image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000811.JPEG;0.9919732809066772;n07697537 hotdog;n07697537;[{'probability': 0.9919733, 'class': 'n07697537 hotdog'}, {'probability': 0.0017076561, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0016881606, 'class': 'n07697313 cheeseburger'}, {'probability': 0.00094693614, 'class': 'n07880968 burrito'}, {'probability': 0.0007375604, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000183.JPEG;0.8169814348220825;n07711569 mashed_potato;n07711569;[{'probability': 0.81698143, 'class': 'n07711569 mashed_potato'}, {'probability': 0.13029696, 'class': 'n07860988 dough'}, {'probability': 0.027516278, 'class': 'n07614500 ice_cream'}, {'probability': 0.011017638, 'class': 'n07613480 trifle'}, {'probability': 0.0070370124, 'class': 'n07932039 eggnog'}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000406.JPEG;0.20328034460544586;n03637318 lampshade;n07711569;[{'probability': 0.20328034, 'class': 'n03637318 lampshade'}, {'probability': 0.14623049, 'class': 'n02948072 candle'}, {'probability': 0.09563607, 'class': 'n04286575 spotlight'}, {'probability': 0.030672895, 'class': 'n02823750 beer_glass'}, {'probability': 0.029739425, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000863.JPEG;0.3716040849685669;n07711569 mashed_potato;n07711569;[{'probability': 0.37160408, 'class': 'n07711569 mashed_potato'}, {'probability': 0.2897908, 'class': 'n07860988 dough'}, {'probability': 0.060046196, 'class': 'n12985857 coral_fungus'}, {'probability': 0.03413589, 'class': 'n12144580 corn'}, {'probability': 0.03082393, 'class': 'n13133613 ear'}]
../dataset/Alina_666/n07714990/ILSVRC2012_val_00000155.JPEG;0.21032151579856873;n07714990 broccoli;n07714990;[{'probability': 0.21032152, 'class': 'n07714990 broccoli'}, {'probability': 0.078530796, 'class': 'n07715103 cauliflower'}, {'probability': 0.06651218, 'class': 'n01644373 tree_frog'}, {'probability': 0.06329027, 'class': 'n01693334 green_lizard'}, {'probability': 0.05569974, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_666/n07714990/ILSVRC2012_val_00000165.JPEG;0.9502135515213013;n07714990 broccoli;n07714990;[{'probability': 0.95021355, 'class': 'n07714990 broccoli'}, {'probability': 0.047016084, 'class': 'n07715103 cauliflower'}, {'probability': 0.0008716951, 'class': 'n07714571 head_cabbage'}, {'probability': 0.00046507566, 'class': 'n09256479 coral_reef'}, {'probability': 0.00044635808, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_666/n07715103/ILSVRC2012_val_00000332.JPEG;0.947320282459259;n07715103 cauliflower;n07715103;[{'probability': 0.9473203, 'class': 'n07715103 cauliflower'}, {'probability': 0.024677599, 'class': 'n07714571 head_cabbage'}, {'probability': 0.01054215, 'class': 'n07714990 broccoli'}, {'probability': 0.009440662, 'class': 'n07718747 artichoke'}, {'probability': 0.0014378874, 'class': 'n13133613 ear'}]
../dataset/Alina_666/n07716358/ILSVRC2012_val_00000554.JPEG;0.6474143862724304;n07718472 cucumber;n07716358;[{'probability': 0.6474144, 'class': 'n07718472 cucumber'}, {'probability': 0.3057644, 'class': 'n07716358 zucchini'}, {'probability': 0.010927613, 'class': 'n12144580 corn'}, {'probability': 0.010098162, 'class': 'n13133613 ear'}, {'probability': 0.0059672073, 'class': 'n02264363 lacewing'}]
../dataset/Alina_666/n07716906/ILSVRC2012_val_00000461.JPEG;0.6478040218353271;n07716906 spaghetti_squash;n07716906;[{'probability': 0.647804, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.18488419, 'class': 'n07717556 butternut_squash'}, {'probability': 0.047390852, 'class': 'n07717410 acorn_squash'}, {'probability': 0.01472293, 'class': 'n13054560 bolete'}, {'probability': 0.009446978, 'class': 'n03786901 mortar'}]
../dataset/Alina_666/n07716906/ILSVRC2012_val_00000886.JPEG;0.984164297580719;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9841643, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0075231716, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0030806267, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0012060492, 'class': 'n07749582 lemon'}, {'probability': 0.0010090381, 'class': 'n07753275 pineapple'}]
../dataset/Alina_666/n07717556/ILSVRC2012_val_00000674.JPEG;0.9659032821655273;n07717556 butternut_squash;n07717556;[{'probability': 0.9659033, 'class': 'n07717556 butternut_squash'}, {'probability': 0.028895041, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.004208422, 'class': 'n07717410 acorn_squash'}, {'probability': 0.00018660506, 'class': 'n07720875 bell_pepper'}, {'probability': 0.00017641635, 'class': 'n07753592 banana'}]
../dataset/Alina_666/n07718472/ILSVRC2012_val_00000463.JPEG;0.6547321677207947;n07718472 cucumber;n07718472;[{'probability': 0.65473217, 'class': 'n07718472 cucumber'}, {'probability': 0.13533072, 'class': 'n07717556 butternut_squash'}, {'probability': 0.061460156, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.043349028, 'class': 'n07716358 zucchini'}, {'probability': 0.028841091, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_666/n07718747/ILSVRC2012_val_00000443.JPEG;0.6092903017997742;n07718747 artichoke;n07718747;[{'probability': 0.6092903, 'class': 'n07718747 artichoke'}, {'probability': 0.38536417, 'class': 'n07730033 cardoon'}, {'probability': 0.0012387091, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0010032434, 'class': 'n02206856 bee'}, {'probability': 0.00037212129, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_666/n07718747/ILSVRC2012_val_00000977.JPEG;0.19266165792942047;n02948072 candle;n07718747;[{'probability': 0.19266166, 'class': 'n02948072 candle'}, {'probability': 0.09122276, 'class': 'n03950228 pitcher'}, {'probability': 0.044596735, 'class': 'n04423845 thimble'}, {'probability': 0.042812984, 'class': 'n04398044 teapot'}, {'probability': 0.037047613, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_666/n07720875/ILSVRC2012_val_00000423.JPEG;0.6645725965499878;n07720875 bell_pepper;n07720875;[{'probability': 0.6645726, 'class': 'n07720875 bell_pepper'}, {'probability': 0.06667326, 'class': 'n07717410 acorn_squash'}, {'probability': 0.06438768, 'class': 'n07697537 hotdog'}, {'probability': 0.044050302, 'class': 'n07718472 cucumber'}, {'probability': 0.04265957, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_666/n07730033/ILSVRC2012_val_00000881.JPEG;0.8526318073272705;n07730033 cardoon;n07730033;[{'probability': 0.8526318, 'class': 'n07730033 cardoon'}, {'probability': 0.13939966, 'class': 'n07718747 artichoke'}, {'probability': 0.0023078772, 'class': 'n12768682 buckeye'}, {'probability': 0.0017291846, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00042571133, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_666/n02804414/ILSVRC2012_val_00000354.JPEG;0.9845132231712341;n04346328 stupa;n02804414;[{'probability': 0.9845132, 'class': 'n04346328 stupa'}, {'probability': 0.0014322, 'class': 'n03220513 dome'}, {'probability': 0.0011160715, 'class': 'n03788195 mosque'}, {'probability': 0.0005632283, 'class': 'n02869837 bonnet'}, {'probability': 0.0005514679, 'class': 'n04532106 vestment'}]
../dataset/Alina_666/n02814533/ILSVRC2012_val_00000175.JPEG;0.40288278460502625;n02814533 beach_wagon;n02814533;[{'probability': 0.40288278, 'class': 'n02814533 beach_wagon'}, {'probability': 0.10952936, 'class': 'n02701002 ambulance'}, {'probability': 0.04772396, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.040675715, 'class': 'n04336792 stretcher'}, {'probability': 0.040597815, 'class': 'n04335435 streetcar'}]
../dataset/Alina_666/n02814860/ILSVRC2012_val_00000483.JPEG;0.969308614730835;n02814860 beacon;n02814860;[{'probability': 0.9693086, 'class': 'n02814860 beacon'}, {'probability': 0.013184984, 'class': 'n02980441 castle'}, {'probability': 0.0017942294, 'class': 'n04346328 stupa'}, {'probability': 0.0015116578, 'class': 'n09399592 promontory'}, {'probability': 0.0013184524, 'class': 'n03743016 megalith'}]
../dataset/Alina_666/n02814860/ILSVRC2012_val_00000569.JPEG;0.9494096636772156;n02814860 beacon;n02814860;[{'probability': 0.94940966, 'class': 'n02814860 beacon'}, {'probability': 0.019428113, 'class': 'n03788195 mosque'}, {'probability': 0.015220129, 'class': 'n02894605 breakwater'}, {'probability': 0.0027072546, 'class': 'n03837869 obelisk'}, {'probability': 0.0023304522, 'class': 'n03673027 liner'}]
../dataset/Alina_666/n02815834/ILSVRC2012_val_00000253.JPEG;0.615485429763794;n03733805 measuring_cup;n02815834;[{'probability': 0.6154854, 'class': 'n03733805 measuring_cup'}, {'probability': 0.16435617, 'class': 'n02815834 beaker'}, {'probability': 0.12845807, 'class': 'n02909870 bucket'}, {'probability': 0.034348276, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.010647055, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_666/n02823428/ILSVRC2012_val_00000654.JPEG;0.15886838734149933;n04591713 wine_bottle;n02823428;[{'probability': 0.15886839, 'class': 'n04591713 wine_bottle'}, {'probability': 0.145906, 'class': 'n03125729 cradle'}, {'probability': 0.14362174, 'class': 'n03127925 crate'}, {'probability': 0.10778038, 'class': 'n02823428 beer_bottle'}, {'probability': 0.07970202, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_666/n02835271/ILSVRC2012_val_00000953.JPEG;0.17449894547462463;n03534580 hoopskirt;n02835271;[{'probability': 0.17449895, 'class': 'n03534580 hoopskirt'}, {'probability': 0.07293395, 'class': 'n04507155 umbrella'}, {'probability': 0.07020477, 'class': 'n04141076 sax'}, {'probability': 0.035751782, 'class': 'n03838899 oboe'}, {'probability': 0.032359444, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_666/n02837789/ILSVRC2012_val_00000239.JPEG;0.7827420830726624;n03388043 fountain;n02837789;[{'probability': 0.7827421, 'class': 'n03388043 fountain'}, {'probability': 0.11450978, 'class': 'n04493381 tub'}, {'probability': 0.06907533, 'class': 'n02808440 bathtub'}, {'probability': 0.015612267, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0023482863, 'class': 'n02909870 bucket'}]
../dataset/Alina_666/n02841315/ILSVRC2012_val_00000917.JPEG;0.1500842571258545;n10148035 groom;n02841315;[{'probability': 0.15008426, 'class': 'n10148035 groom'}, {'probability': 0.122881375, 'class': 'n02837789 bikini'}, {'probability': 0.08113087, 'class': 'n03710721 maillot'}, {'probability': 0.062188562, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.04541411, 'class': 'n03710637 maillot'}]
../dataset/Alina_666/n02843684/ILSVRC2012_val_00000514.JPEG;0.42539581656455994;n02843684 birdhouse;n02843684;[{'probability': 0.42539582, 'class': 'n02843684 birdhouse'}, {'probability': 0.31471232, 'class': 'n02980441 castle'}, {'probability': 0.11216064, 'class': 'n03028079 church'}, {'probability': 0.06614601, 'class': 'n03781244 monastery'}, {'probability': 0.008939203, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_666/n02859443/ILSVRC2012_val_00000193.JPEG;0.22121110558509827;n09332890 lakeside;n02859443;[{'probability': 0.2212111, 'class': 'n09332890 lakeside'}, {'probability': 0.1912833, 'class': 'n03216828 dock'}, {'probability': 0.13903727, 'class': 'n03388043 fountain'}, {'probability': 0.08508747, 'class': 'n09428293 seashore'}, {'probability': 0.0783184, 'class': 'n03933933 pier'}]
../dataset/Alina_666/n02859443/ILSVRC2012_val_00000724.JPEG;0.21050438284873962;n02859443 boathouse;n02859443;[{'probability': 0.21050438, 'class': 'n02859443 boathouse'}, {'probability': 0.19133276, 'class': 'n02793495 barn'}, {'probability': 0.06936579, 'class': 'n02814860 beacon'}, {'probability': 0.06424207, 'class': 'n04604644 worm_fence'}, {'probability': 0.055791963, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n02860847/ILSVRC2012_val_00000601.JPEG;0.4638485312461853;n04070727 refrigerator;n02860847;[{'probability': 0.46384853, 'class': 'n04070727 refrigerator'}, {'probability': 0.084030814, 'class': 'n04525305 vending_machine'}, {'probability': 0.042642653, 'class': 'n02823428 beer_bottle'}, {'probability': 0.024464684, 'class': 'n04023962 punching_bag'}, {'probability': 0.019222714, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n02860847/ILSVRC2012_val_00000663.JPEG;0.6798692941665649;n03218198 dogsled;n02860847;[{'probability': 0.6798693, 'class': 'n03218198 dogsled'}, {'probability': 0.09327263, 'class': 'n02860847 bobsled'}, {'probability': 0.030705148, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.015177003, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.014200969, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_666/n02865351/ILSVRC2012_val_00000763.JPEG;0.149915412068367;n03443371 goblet;n02865351;[{'probability': 0.14991541, 'class': 'n03443371 goblet'}, {'probability': 0.13375641, 'class': 'n04286575 spotlight'}, {'probability': 0.111207314, 'class': 'n03637318 lampshade'}, {'probability': 0.09378832, 'class': 'n02865351 bolo_tie'}, {'probability': 0.047271986, 'class': 'n03249569 drum'}]
../dataset/Alina_666/n02869837/ILSVRC2012_val_00000906.JPEG;0.6276681423187256;n02869837 bonnet;n02869837;[{'probability': 0.62766814, 'class': 'n02869837 bonnet'}, {'probability': 0.19984335, 'class': 'n03617480 kimono'}, {'probability': 0.040448137, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.021936767, 'class': 'n04259630 sombrero'}, {'probability': 0.01822591, 'class': 'n03980874 poncho'}]
../dataset/Alina_666/n02871525/ILSVRC2012_val_00000879.JPEG;0.7533557415008545;n02871525 bookshop;n02871525;[{'probability': 0.75335574, 'class': 'n02871525 bookshop'}, {'probability': 0.106564745, 'class': 'n03661043 library'}, {'probability': 0.07093308, 'class': 'n03461385 grocery_store'}, {'probability': 0.033466592, 'class': 'n03089624 confectionery'}, {'probability': 0.018226663, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_666/n02871525/ILSVRC2012_val_00000896.JPEG;0.14236772060394287;n02871525 bookshop;n02871525;[{'probability': 0.14236772, 'class': 'n02871525 bookshop'}, {'probability': 0.061085634, 'class': 'n02791270 barbershop'}, {'probability': 0.04071673, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.040177807, 'class': 'n03661043 library'}, {'probability': 0.039398838, 'class': 'n04081281 restaurant'}]
../dataset/Alina_666/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999816417694092;n02877765 bottlecap;n02877765;[{'probability': 0.99998164, 'class': 'n02877765 bottlecap'}, {'probability': 7.985107e-06, 'class': 'n04548280 wall_clock'}, {'probability': 4.407213e-06, 'class': 'n04019541 puck'}, {'probability': 1.6638733e-06, 'class': 'n02708093 analog_clock'}, {'probability': 1.1291265e-06, 'class': 'n03197337 digital_watch'}]
../dataset/Alina_666/n02883205/ILSVRC2012_val_00000126.JPEG;0.2238265722990036;n02883205 bow_tie;n02883205;[{'probability': 0.22382657, 'class': 'n02883205 bow_tie'}, {'probability': 0.09184822, 'class': 'n04350905 suit'}, {'probability': 0.06700922, 'class': 'n04286575 spotlight'}, {'probability': 0.051470537, 'class': 'n03759954 microphone'}, {'probability': 0.031230308, 'class': 'n03141823 crutch'}]
../dataset/Alina_666/n02883205/ILSVRC2012_val_00000202.JPEG;0.2541167438030243;n02869837 bonnet;n02883205;[{'probability': 0.25411674, 'class': 'n02869837 bonnet'}, {'probability': 0.06345223, 'class': 'n02883205 bow_tie'}, {'probability': 0.032758117, 'class': 'n03045698 cloak'}, {'probability': 0.03035918, 'class': 'n02808304 bath_towel'}, {'probability': 0.027377883, 'class': 'n03617480 kimono'}]
../dataset/Alina_666/n02892767/ILSVRC2012_val_00000808.JPEG;0.9222130179405212;n10148035 groom;n02892767;[{'probability': 0.922213, 'class': 'n10148035 groom'}, {'probability': 0.057107583, 'class': 'n03450230 gown'}, {'probability': 0.0044207433, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0036505738, 'class': 'n02892767 brassiere'}, {'probability': 0.0035318385, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_666/n02894605/ILSVRC2012_val_00000358.JPEG;0.2266360968351364;n09472597 volcano;n02894605;[{'probability': 0.2266361, 'class': 'n09472597 volcano'}, {'probability': 0.16870151, 'class': 'n09246464 cliff'}, {'probability': 0.10148842, 'class': 'n09332890 lakeside'}, {'probability': 0.07034457, 'class': 'n09428293 seashore'}, {'probability': 0.06127932, 'class': 'n09399592 promontory'}]
../dataset/Alina_666/n02895154/ILSVRC2012_val_00000080.JPEG;0.6157846450805664;n02895154 breastplate;n02895154;[{'probability': 0.61578465, 'class': 'n02895154 breastplate'}, {'probability': 0.09787476, 'class': 'n03637318 lampshade'}, {'probability': 0.08508446, 'class': 'n03146219 cuirass'}, {'probability': 0.02852197, 'class': 'n04192698 shield'}, {'probability': 0.028212374, 'class': 'n02939185 caldron'}]
../dataset/Alina_666/n02909870/ILSVRC2012_val_00000226.JPEG;0.7040742039680481;n02795169 barrel;n02909870;[{'probability': 0.7040742, 'class': 'n02795169 barrel'}, {'probability': 0.1697816, 'class': 'n07802026 hay'}, {'probability': 0.07300669, 'class': 'n04049303 rain_barrel'}, {'probability': 0.008275574, 'class': 'n03764736 milk_can'}, {'probability': 0.007708698, 'class': 'n03249569 drum'}]
../dataset/Alina_666/n02909870/ILSVRC2012_val_00000336.JPEG;0.7308803200721741;n02939185 caldron;n02909870;[{'probability': 0.7308803, 'class': 'n02939185 caldron'}, {'probability': 0.2505293, 'class': 'n02909870 bucket'}, {'probability': 0.011440717, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0010622614, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0008163311, 'class': 'n04332243 strainer'}]
../dataset/Alina_666/n02910353/ILSVRC2012_val_00000558.JPEG;0.1892993003129959;n03666591 lighter;n02910353;[{'probability': 0.1892993, 'class': 'n03666591 lighter'}, {'probability': 0.08821766, 'class': 'n02910353 buckle'}, {'probability': 0.06303087, 'class': 'n03691459 loudspeaker'}, {'probability': 0.053309757, 'class': 'n02817516 bearskin'}, {'probability': 0.040897988, 'class': 'n04548362 wallet'}]
../dataset/Alina_666/n02916936/ILSVRC2012_val_00000366.JPEG;0.42229822278022766;n02916936 bulletproof_vest;n02916936;[{'probability': 0.42229822, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.05487692, 'class': 'n03763968 military_uniform'}, {'probability': 0.038757715, 'class': 'n02730930 apron'}, {'probability': 0.031707335, 'class': 'n02825657 bell_cote'}, {'probability': 0.024405144, 'class': 'n02971356 carton'}]
../dataset/Alina_666/n02917067/ILSVRC2012_val_00000562.JPEG;0.1815158575773239;n03673027 liner;n02917067;[{'probability': 0.18151586, 'class': 'n03673027 liner'}, {'probability': 0.14637896, 'class': 'n04483307 trimaran'}, {'probability': 0.1101529, 'class': 'n02692877 airship'}, {'probability': 0.037510157, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.03336687, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_666/n02927161/ILSVRC2012_val_00000071.JPEG;0.5308517217636108;n02640242 sturgeon;n02927161;[{'probability': 0.5308517, 'class': 'n02640242 sturgeon'}, {'probability': 0.23024921, 'class': 'n02536864 coho'}, {'probability': 0.0937666, 'class': 'n02514041 barracouta'}, {'probability': 0.014851503, 'class': 'n02641379 gar'}, {'probability': 0.013463262, 'class': 'n01440764 tench'}]
../dataset/Alina_666/n02927161/ILSVRC2012_val_00000740.JPEG;0.8629207611083984;n02927161 butcher_shop;n02927161;[{'probability': 0.86292076, 'class': 'n02927161 butcher_shop'}, {'probability': 0.025995575, 'class': 'n03041632 cleaver'}, {'probability': 0.02442128, 'class': 'n02948072 candle'}, {'probability': 0.024326349, 'class': 'n03461385 grocery_store'}, {'probability': 0.01274914, 'class': 'n10148035 groom'}]
../dataset/Alina_666/n02930766/ILSVRC2012_val_00000056.JPEG;0.7394599318504333;n02930766 cab;n02930766;[{'probability': 0.73945993, 'class': 'n02930766 cab'}, {'probability': 0.057543986, 'class': 'n03670208 limousine'}, {'probability': 0.024260713, 'class': 'n03977966 police_van'}, {'probability': 0.02344512, 'class': 'n02814533 beach_wagon'}, {'probability': 0.013969986, 'class': 'n03770679 minivan'}]
../dataset/Alina_666/n02930766/ILSVRC2012_val_00000431.JPEG;0.5989974737167358;n02701002 ambulance;n02930766;[{'probability': 0.5989975, 'class': 'n02701002 ambulance'}, {'probability': 0.13739482, 'class': 'n02930766 cab'}, {'probability': 0.12018892, 'class': 'n04461696 tow_truck'}, {'probability': 0.055624764, 'class': 'n03977966 police_van'}, {'probability': 0.023860956, 'class': 'n04037443 racer'}]
../dataset/Alina_666/n02930766/ILSVRC2012_val_00000432.JPEG;0.26895731687545776;n03977966 police_van;n02930766;[{'probability': 0.26895732, 'class': 'n03977966 police_van'}, {'probability': 0.21621181, 'class': 'n04487081 trolleybus'}, {'probability': 0.1001822, 'class': 'n03769881 minibus'}, {'probability': 0.08725648, 'class': 'n03445924 golfcart'}, {'probability': 0.08429295, 'class': 'n02701002 ambulance'}]
../dataset/Alina_666/n02930766/ILSVRC2012_val_00000720.JPEG;0.8753492832183838;n02930766 cab;n02930766;[{'probability': 0.8753493, 'class': 'n02930766 cab'}, {'probability': 0.013909968, 'class': 'n02704792 amphibian'}, {'probability': 0.010625133, 'class': 'n04461696 tow_truck'}, {'probability': 0.00953084, 'class': 'n04146614 school_bus'}, {'probability': 0.008348604, 'class': 'n04285008 sports_car'}]
../dataset/Alina_666/n02939185/ILSVRC2012_val_00000302.JPEG;0.4056566059589386;n02939185 caldron;n02939185;[{'probability': 0.4056566, 'class': 'n02939185 caldron'}, {'probability': 0.09148123, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.07477454, 'class': 'n07590611 hot_pot'}, {'probability': 0.07062302, 'class': 'n03633091 ladle'}, {'probability': 0.037559308, 'class': 'n04332243 strainer'}]
../dataset/Alina_666/n02950826/ILSVRC2012_val_00000392.JPEG;0.9458162784576416;n02950826 cannon;n02950826;[{'probability': 0.9458163, 'class': 'n02950826 cannon'}, {'probability': 0.043961708, 'class': 'n04428191 thresher'}, {'probability': 0.004693476, 'class': 'n04465501 tractor'}, {'probability': 0.004199861, 'class': 'n03967562 plow'}, {'probability': 0.00018845424, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_666/n02950826/ILSVRC2012_val_00000596.JPEG;0.29680880904197693;n03538406 horse_cart;n02950826;[{'probability': 0.2968088, 'class': 'n03538406 horse_cart'}, {'probability': 0.2439367, 'class': 'n03868242 oxcart'}, {'probability': 0.19270207, 'class': 'n02950826 cannon'}, {'probability': 0.09827336, 'class': 'n04428191 thresher'}, {'probability': 0.047507886, 'class': 'n04465501 tractor'}]
../dataset/Alina_666/n04116512/ILSVRC2012_val_00000453.JPEG;0.9948976635932922;n04116512 rubber_eraser;n04116512;[{'probability': 0.99489766, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.003045776, 'class': 'n03729826 matchstick'}, {'probability': 0.00037764048, 'class': 'n03676483 lipstick'}, {'probability': 0.00037124826, 'class': 'n04423845 thimble'}, {'probability': 0.0002019468, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_666/n04125021/ILSVRC2012_val_00000143.JPEG;0.9999805688858032;n04125021 safe;n04125021;[{'probability': 0.99998057, 'class': 'n04125021 safe'}, {'probability': 1.1297462e-05, 'class': 'n02971356 carton'}, {'probability': 6.3511575e-06, 'class': 'n04141975 scale'}, {'probability': 3.5561808e-07, 'class': 'n04372370 switch'}, {'probability': 2.596978e-07, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_666/n04125021/ILSVRC2012_val_00000194.JPEG;0.9994284510612488;n04125021 safe;n04125021;[{'probability': 0.99942845, 'class': 'n04125021 safe'}, {'probability': 0.00031039293, 'class': 'n03075370 combination_lock'}, {'probability': 5.382177e-05, 'class': 'n03902125 pay-phone'}, {'probability': 4.6610006e-05, 'class': 'n03782006 monitor'}, {'probability': 3.240528e-05, 'class': 'n04525305 vending_machine'}]
../dataset/Alina_666/n04131690/ILSVRC2012_val_00000792.JPEG;0.8215994834899902;n04131690 saltshaker;n04131690;[{'probability': 0.8215995, 'class': 'n04131690 saltshaker'}, {'probability': 0.034144364, 'class': 'n04423845 thimble'}, {'probability': 0.029480409, 'class': 'n03937543 pill_bottle'}, {'probability': 0.012809388, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.012012588, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n04136333/ILSVRC2012_val_00000442.JPEG;0.15121115744113922;n04522168 vase;n04136333;[{'probability': 0.15121116, 'class': 'n04522168 vase'}, {'probability': 0.091090605, 'class': 'n04560804 water_jug'}, {'probability': 0.08333525, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.06905125, 'class': 'n03950228 pitcher'}, {'probability': 0.041304626, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n04136333/ILSVRC2012_val_00000615.JPEG;0.559027373790741;n04136333 sarong;n04136333;[{'probability': 0.5590274, 'class': 'n04136333 sarong'}, {'probability': 0.068955556, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.05879919, 'class': 'n02797295 barrow'}, {'probability': 0.049669407, 'class': 'n04606251 wreck'}, {'probability': 0.02035697, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_666/n04141076/ILSVRC2012_val_00000614.JPEG;0.21817229688167572;n04487394 trombone;n04141076;[{'probability': 0.2181723, 'class': 'n04487394 trombone'}, {'probability': 0.102029115, 'class': 'n03110669 cornet'}, {'probability': 0.09806777, 'class': 'n04296562 stage'}, {'probability': 0.09193446, 'class': 'n03884397 panpipe'}, {'probability': 0.040410545, 'class': 'n03372029 flute'}]
../dataset/Alina_666/n04141076/ILSVRC2012_val_00000673.JPEG;0.9888716340065002;n04141076 sax;n04141076;[{'probability': 0.98887163, 'class': 'n04141076 sax'}, {'probability': 0.0052252994, 'class': 'n03110669 cornet'}, {'probability': 0.0027760486, 'class': 'n04487394 trombone'}, {'probability': 0.0010778151, 'class': 'n02804610 bassoon'}, {'probability': 0.0006122651, 'class': 'n03394916 French_horn'}]
../dataset/Alina_666/n04141327/ILSVRC2012_val_00000039.JPEG;0.1495867520570755;n03637318 lampshade;n04141327;[{'probability': 0.14958675, 'class': 'n03637318 lampshade'}, {'probability': 0.035915405, 'class': 'n04131690 saltshaker'}, {'probability': 0.034351017, 'class': 'n04325704 stole'}, {'probability': 0.029198337, 'class': 'n03388549 four-poster'}, {'probability': 0.025817266, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_666/n04141327/ILSVRC2012_val_00000325.JPEG;0.34026411175727844;n04141327 scabbard;n04141327;[{'probability': 0.3402641, 'class': 'n04141327 scabbard'}, {'probability': 0.20342974, 'class': 'n04270147 spatula'}, {'probability': 0.16430874, 'class': 'n03658185 letter_opener'}, {'probability': 0.058601003, 'class': 'n04154565 screwdriver'}, {'probability': 0.03286322, 'class': "n02966687 carpenter's_kit"}]
../dataset/Alina_666/n04141327/ILSVRC2012_val_00000622.JPEG;0.407051146030426;n04141327 scabbard;n04141327;[{'probability': 0.40705115, 'class': 'n04141327 scabbard'}, {'probability': 0.05073811, 'class': 'n03014705 chest'}, {'probability': 0.050014574, 'class': 'n02910353 buckle'}, {'probability': 0.0364744, 'class': 'n02950826 cannon'}, {'probability': 0.026638849, 'class': 'n02895154 breastplate'}]
