image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000040.JPEG;0.9551745057106018;n01773797 garden_spider;n01773797;[{'probability': 0.9551745, 'class': 'n01773797 garden_spider'}, {'probability': 0.021947285, 'class': 'n04275548 spider_web'}, {'probability': 0.0078076543, 'class': 'n01776313 tick'}, {'probability': 0.0030912638, 'class': 'n01773549 barn_spider'}, {'probability': 0.0013303604, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000395.JPEG;0.6241883039474487;n01773549 barn_spider;n01773797;[{'probability': 0.6241883, 'class': 'n01773549 barn_spider'}, {'probability': 0.2988027, 'class': 'n01773797 garden_spider'}, {'probability': 0.004201318, 'class': 'n04275548 spider_web'}, {'probability': 0.0023217397, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0009078798, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000396.JPEG;0.9804162383079529;n01774750 tarantula;n01774750;[{'probability': 0.98041624, 'class': 'n01774750 tarantula'}, {'probability': 0.0015475238, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00097390317, 'class': 'n01773549 barn_spider'}, {'probability': 0.0007265888, 'class': 'n07715103 cauliflower'}, {'probability': 0.000538437, 'class': 'n04254680 soccer_ball'}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000934.JPEG;0.9457117319107056;n01774750 tarantula;n01774750;[{'probability': 0.94571173, 'class': 'n01774750 tarantula'}, {'probability': 0.017627643, 'class': 'n01776313 tick'}, {'probability': 0.015921064, 'class': 'n01773549 barn_spider'}, {'probability': 0.0027661382, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00037608235, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000218.JPEG;0.8663464188575745;n01775062 wolf_spider;n01775062;[{'probability': 0.8663464, 'class': 'n01775062 wolf_spider'}, {'probability': 0.030768326, 'class': 'n01773549 barn_spider'}, {'probability': 0.015600512, 'class': 'n01773797 garden_spider'}, {'probability': 0.00677258, 'class': 'n01770081 harvestman'}, {'probability': 0.0020138852, 'class': 'n01774750 tarantula'}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000986.JPEG;0.40867599844932556;n01774750 tarantula;n01775062;[{'probability': 0.408676, 'class': 'n01774750 tarantula'}, {'probability': 0.40466043, 'class': 'n01775062 wolf_spider'}, {'probability': 0.057497032, 'class': 'n01773549 barn_spider'}, {'probability': 0.03410107, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0031655657, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000679.JPEG;0.7851900458335876;n01776313 tick;n01776313;[{'probability': 0.78519005, 'class': 'n01776313 tick'}, {'probability': 0.043685094, 'class': 'n01773549 barn_spider'}, {'probability': 0.014654068, 'class': 'n01773797 garden_spider'}, {'probability': 0.0025642104, 'class': 'n01770081 harvestman'}, {'probability': 0.0017971909, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000943.JPEG;0.9154373407363892;n01776313 tick;n01776313;[{'probability': 0.91543734, 'class': 'n01776313 tick'}, {'probability': 0.0014330073, 'class': 'n01978455 rock_crab'}, {'probability': 0.00083436567, 'class': 'n01773549 barn_spider'}, {'probability': 0.0007113635, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00069545064, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000075.JPEG;0.8788068890571594;n01795545 black_grouse;n01795545;[{'probability': 0.8788069, 'class': 'n01795545 black_grouse'}, {'probability': 0.0021535512, 'class': 'n01514668 cock'}, {'probability': 0.0009789033, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0009584396, 'class': 'n04252077 snowmobile'}, {'probability': 0.0007215905, 'class': 'n03496892 harvester'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000528.JPEG;0.8012197613716125;n01795545 black_grouse;n01795545;[{'probability': 0.80121976, 'class': 'n01795545 black_grouse'}, {'probability': 0.03604098, 'class': 'n02002724 black_stork'}, {'probability': 0.034106553, 'class': 'n02445715 skunk'}, {'probability': 0.016911823, 'class': 'n01582220 magpie'}, {'probability': 0.010828046, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000885.JPEG;0.9460747241973877;n01795545 black_grouse;n01795545;[{'probability': 0.9460747, 'class': 'n01795545 black_grouse'}, {'probability': 0.0016085485, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0013665968, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0010829931, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0008663345, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01796340/ILSVRC2012_val_00000860.JPEG;0.9341520667076111;n01796340 ptarmigan;n01796340;[{'probability': 0.93415207, 'class': 'n01796340 ptarmigan'}, {'probability': 0.017474616, 'class': 'n01753488 horned_viper'}, {'probability': 0.0036124485, 'class': 'n07613480 trifle'}, {'probability': 0.0024591084, 'class': 'n02018795 bustard'}, {'probability': 0.0015944418, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_666/n01807496/ILSVRC2012_val_00000576.JPEG;0.6300831437110901;n01807496 partridge;n01807496;[{'probability': 0.63008314, 'class': 'n01807496 partridge'}, {'probability': 0.294257, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00085348304, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00074878894, 'class': 'n04049303 rain_barrel'}, {'probability': 0.00062336546, 'class': 'n09332890 lakeside'}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000370.JPEG;0.9613820314407349;n01824575 coucal;n01824575;[{'probability': 0.96138203, 'class': 'n01824575 coucal'}, {'probability': 0.0034378096, 'class': 'n01795545 black_grouse'}, {'probability': 0.0016102736, 'class': 'n01514668 cock'}, {'probability': 0.0009689609, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00046277465, 'class': 'n01608432 kite'}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000929.JPEG;0.97381192445755;n01824575 coucal;n01824575;[{'probability': 0.9738119, 'class': 'n01824575 coucal'}, {'probability': 0.00039499605, 'class': 'n01608432 kite'}, {'probability': 0.00028848965, 'class': 'n07892512 red_wine'}, {'probability': 0.0001994686, 'class': 'n03857828 oscilloscope'}, {'probability': 0.00019651382, 'class': 'n01558993 robin'}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000051.JPEG;0.9862573742866516;n01828970 bee_eater;n01828970;[{'probability': 0.9862574, 'class': 'n01828970 bee_eater'}, {'probability': 0.0016476505, 'class': 'n01818515 macaw'}, {'probability': 0.0004661167, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00046605803, 'class': 'n01608432 kite'}, {'probability': 0.00035235492, 'class': 'n01820546 lorikeet'}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000278.JPEG;0.9101132154464722;n01828970 bee_eater;n01828970;[{'probability': 0.9101132, 'class': 'n01828970 bee_eater'}, {'probability': 0.000810987, 'class': 'n01843065 jacamar'}, {'probability': 0.0006017299, 'class': 'n01824575 coucal'}, {'probability': 0.00046164801, 'class': 'n02112137 chow'}, {'probability': 0.00045020794, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000420.JPEG;0.9778513312339783;n01828970 bee_eater;n01828970;[{'probability': 0.97785133, 'class': 'n01828970 bee_eater'}, {'probability': 0.0020175397, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00025872982, 'class': 'n12620546 hip'}, {'probability': 0.00022204814, 'class': 'n03160309 dam'}, {'probability': 0.00018579127, 'class': 'n02011460 bittern'}]
../dataset/Alina_666/n01843383/ILSVRC2012_val_00000952.JPEG;0.9766602516174316;n01843383 toucan;n01843383;[{'probability': 0.97666025, 'class': 'n01843383 toucan'}, {'probability': 0.000883629, 'class': 'n04146614 school_bus'}, {'probability': 0.00037314717, 'class': 'n01829413 hornbill'}, {'probability': 0.00015170552, 'class': 'n02058221 albatross'}, {'probability': 0.00013700251, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000415.JPEG;0.5257052779197693;n01847000 drake;n01847000;[{'probability': 0.5257053, 'class': 'n01847000 drake'}, {'probability': 0.24894542, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.010275053, 'class': 'n09332890 lakeside'}, {'probability': 0.005656746, 'class': 'n02018207 American_coot'}, {'probability': 0.0023109058, 'class': 'n01855672 goose'}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000744.JPEG;0.9658551812171936;n01847000 drake;n01847000;[{'probability': 0.9658552, 'class': 'n01847000 drake'}, {'probability': 0.0011287587, 'class': 'n02018207 American_coot'}, {'probability': 0.00057459786, 'class': 'n01855672 goose'}, {'probability': 0.00027557506, 'class': 'n01860187 black_swan'}, {'probability': 0.00027239515, 'class': 'n04501370 turnstile'}]
../dataset/Alina_666/n01855672/ILSVRC2012_val_00000547.JPEG;0.9082794189453125;n01855672 goose;n01855672;[{'probability': 0.9082794, 'class': 'n01855672 goose'}, {'probability': 0.0018016548, 'class': 'n01847000 drake'}, {'probability': 0.0016691433, 'class': 'n01669191 box_turtle'}, {'probability': 0.0007578883, 'class': 'n02058221 albatross'}, {'probability': 0.00062135095, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_666/n01860187/ILSVRC2012_val_00000466.JPEG;0.893507719039917;n01860187 black_swan;n01860187;[{'probability': 0.8935077, 'class': 'n01860187 black_swan'}, {'probability': 0.032907713, 'class': 'n01855672 goose'}, {'probability': 0.00064644543, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0005312981, 'class': 'n01518878 ostrich'}, {'probability': 0.00043258516, 'class': 'n03729826 matchstick'}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000067.JPEG;0.9429852366447449;n01871265 tusker;n01871265;[{'probability': 0.94298524, 'class': 'n01871265 tusker'}, {'probability': 0.024246415, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.01875156, 'class': 'n02504458 African_elephant'}, {'probability': 7.974441e-05, 'class': 'n03075370 combination_lock'}, {'probability': 7.391389e-05, 'class': 'n01695060 Komodo_dragon'}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000754.JPEG;0.7602251768112183;n01871265 tusker;n01871265;[{'probability': 0.7602252, 'class': 'n01871265 tusker'}, {'probability': 0.22849709, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.00046478986, 'class': 'n02504458 African_elephant'}, {'probability': 0.00025439606, 'class': 'n03482405 hamper'}, {'probability': 0.00013165787, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000319.JPEG;0.965852677822113;n01872401 echidna;n01872401;[{'probability': 0.9658527, 'class': 'n01872401 echidna'}, {'probability': 0.0024314297, 'class': 'n02346627 porcupine'}, {'probability': 0.00078687543, 'class': 'n01873310 platypus'}, {'probability': 0.00031684674, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00020206551, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000628.JPEG;0.9344469904899597;n01872401 echidna;n01872401;[{'probability': 0.934447, 'class': 'n01872401 echidna'}, {'probability': 0.0032659443, 'class': 'n02346627 porcupine'}, {'probability': 0.002840652, 'class': 'n01873310 platypus'}, {'probability': 0.00043515637, 'class': 'n07730033 cardoon'}, {'probability': 0.00031239618, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000189.JPEG;0.18683305382728577;n09421951 sandbar;n01873310;[{'probability': 0.18683305, 'class': 'n09421951 sandbar'}, {'probability': 0.09618942, 'class': 'n01494475 hammerhead'}, {'probability': 0.065662205, 'class': 'n09428293 seashore'}, {'probability': 0.054262973, 'class': 'n01697457 African_crocodile'}, {'probability': 0.046174288, 'class': 'n01873310 platypus'}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000940.JPEG;0.9806666970252991;n01873310 platypus;n01873310;[{'probability': 0.9806667, 'class': 'n01873310 platypus'}, {'probability': 0.009542075, 'class': 'n01641577 bullfrog'}, {'probability': 0.0024254723, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0008186391, 'class': 'n01737021 water_snake'}, {'probability': 0.00057917135, 'class': 'n01667778 terrapin'}]
../dataset/Alina_666/n01877812/ILSVRC2012_val_00000655.JPEG;0.729312002658844;n01877812 wallaby;n01877812;[{'probability': 0.729312, 'class': 'n01877812 wallaby'}, {'probability': 0.044461638, 'class': 'n02119789 kit_fox'}, {'probability': 0.020755103, 'class': 'n02396427 wild_boar'}, {'probability': 0.017184472, 'class': 'n02395406 hog'}, {'probability': 0.016741917, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_666/n01882714/ILSVRC2012_val_00000970.JPEG;0.8434919714927673;n01882714 koala;n01882714;[{'probability': 0.843492, 'class': 'n01882714 koala'}, {'probability': 0.017080102, 'class': 'n02500267 indri'}, {'probability': 0.004207836, 'class': 'n01883070 wombat'}, {'probability': 0.0031632893, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0016142478, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000063.JPEG;0.980635404586792;n01910747 jellyfish;n01910747;[{'probability': 0.9806354, 'class': 'n01910747 jellyfish'}, {'probability': 0.00066586025, 'class': 'n01496331 electric_ray'}, {'probability': 0.00030177418, 'class': 'n01930112 nematode'}, {'probability': 0.000284047, 'class': 'n02134084 ice_bear'}, {'probability': 0.00021973076, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000386.JPEG;0.9117758870124817;n01910747 jellyfish;n01910747;[{'probability': 0.9117759, 'class': 'n01910747 jellyfish'}, {'probability': 0.011136676, 'class': 'n02643566 lionfish'}, {'probability': 0.01068307, 'class': 'n02655020 puffer'}, {'probability': 0.0033673656, 'class': 'n01924916 flatworm'}, {'probability': 0.0026185433, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_666/n01914609/ILSVRC2012_val_00000017.JPEG;0.3994225263595581;n01443537 goldfish;n01914609;[{'probability': 0.39942253, 'class': 'n01443537 goldfish'}, {'probability': 0.07110966, 'class': 'n02317335 starfish'}, {'probability': 0.028137142, 'class': 'n01632777 axolotl'}, {'probability': 0.023431156, 'class': 'n04456115 torch'}, {'probability': 0.022056155, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000011.JPEG;0.9621466994285583;n01917289 brain_coral;n01917289;[{'probability': 0.9621467, 'class': 'n01917289 brain_coral'}, {'probability': 0.0020982232, 'class': 'n09256479 coral_reef'}, {'probability': 0.00035097127, 'class': 'n01496331 electric_ray'}, {'probability': 0.0002815176, 'class': 'n02074367 dugong'}, {'probability': 0.00028015513, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000371.JPEG;0.9248837828636169;n01917289 brain_coral;n01917289;[{'probability': 0.9248838, 'class': 'n01917289 brain_coral'}, {'probability': 0.0019311808, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0015942479, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.0009868399, 'class': 'n01806143 peacock'}, {'probability': 0.00093762524, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_666/n01930112/ILSVRC2012_val_00000836.JPEG;0.2811209559440613;n01930112 nematode;n01930112;[{'probability': 0.28112096, 'class': 'n01930112 nematode'}, {'probability': 0.17624308, 'class': 'n04286575 spotlight'}, {'probability': 0.15846817, 'class': 'n02264363 lacewing'}, {'probability': 0.04083325, 'class': 'n01955084 chiton'}, {'probability': 0.024718432, 'class': 'n01776313 tick'}]
../dataset/Alina_666/n01943899/ILSVRC2012_val_00000781.JPEG;0.9941376447677612;n01943899 conch;n01943899;[{'probability': 0.99413764, 'class': 'n01943899 conch'}, {'probability': 0.0019826428, 'class': 'n01986214 hermit_crab'}, {'probability': 4.7326143e-05, 'class': 'n02643566 lionfish'}, {'probability': 4.3541877e-05, 'class': 'n02110185 Siberian_husky'}, {'probability': 3.6149573e-05, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_666/n01945685/ILSVRC2012_val_00000546.JPEG;0.5525792837142944;n01945685 slug;n01945685;[{'probability': 0.5525793, 'class': 'n01945685 slug'}, {'probability': 0.44068322, 'class': 'n01944390 snail'}, {'probability': 0.0039801416, 'class': 'n07753592 banana'}, {'probability': 6.738919e-05, 'class': 'n07747607 orange'}, {'probability': 5.8065696e-05, 'class': 'n07753113 fig'}]
../dataset/Alina_666/n01950731/ILSVRC2012_val_00000154.JPEG;0.8956905007362366;n01950731 sea_slug;n01950731;[{'probability': 0.8956905, 'class': 'n01950731 sea_slug'}, {'probability': 0.011700715, 'class': 'n01924916 flatworm'}, {'probability': 0.0030136018, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0026987924, 'class': 'n02655020 puffer'}, {'probability': 0.0006653442, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000689.JPEG;0.9861621856689453;n01955084 chiton;n01955084;[{'probability': 0.9861622, 'class': 'n01955084 chiton'}, {'probability': 0.0005068435, 'class': 'n01768244 trilobite'}, {'probability': 0.00042050992, 'class': 'n04286575 spotlight'}, {'probability': 0.00041624153, 'class': 'n12768682 buckeye'}, {'probability': 0.00021718907, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000703.JPEG;0.9988939166069031;n01955084 chiton;n01955084;[{'probability': 0.9988939, 'class': 'n01955084 chiton'}, {'probability': 0.00018826859, 'class': 'n04286575 spotlight'}, {'probability': 0.00013407454, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00010264324, 'class': 'n12768682 buckeye'}, {'probability': 3.7529317e-05, 'class': 'n02106030 collie'}]
../dataset/Alina_666/n01978287/ILSVRC2012_val_00000195.JPEG;0.5631311535835266;n01978287 Dungeness_crab;n01978287;[{'probability': 0.56313115, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.20599641, 'class': 'n01978455 rock_crab'}, {'probability': 0.09682242, 'class': 'n01981276 king_crab'}, {'probability': 0.0019883227, 'class': 'n01776313 tick'}, {'probability': 0.0013359697, 'class': 'n02840245 binder'}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000174.JPEG;0.9094889760017395;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.909489, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.017478455, 'class': 'n02111889 Samoyed'}, {'probability': 0.008923444, 'class': 'n02104029 kuvasz'}, {'probability': 0.005336548, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0032891165, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000450.JPEG;0.4625168442726135;n02104029 kuvasz;n02111500;[{'probability': 0.46251684, 'class': 'n02104029 kuvasz'}, {'probability': 0.3873236, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0154233975, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0073044333, 'class': 'n02110341 dalmatian'}, {'probability': 0.006653033, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_666/n02111889/ILSVRC2012_val_00000590.JPEG;0.924332857131958;n02111889 Samoyed;n02111889;[{'probability': 0.92433286, 'class': 'n02111889 Samoyed'}, {'probability': 0.006292645, 'class': 'n02106166 Border_collie'}, {'probability': 0.0023205788, 'class': 'n02105056 groenendael'}, {'probability': 0.0016568376, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0015374299, 'class': 'n02106030 collie'}]
../dataset/Alina_666/n02112018/ILSVRC2012_val_00000057.JPEG;0.2502477169036865;n02112018 Pomeranian;n02112018;[{'probability': 0.25024772, 'class': 'n02112018 Pomeranian'}, {'probability': 0.1360838, 'class': 'n02123394 Persian_cat'}, {'probability': 0.13255195, 'class': 'n02086079 Pekinese'}, {'probability': 0.028466925, 'class': 'n02112350 keeshond'}, {'probability': 0.026524212, 'class': 'n02085782 Japanese_spaniel'}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000355.JPEG;0.8005148768424988;n02112137 chow;n02112137;[{'probability': 0.8005149, 'class': 'n02112137 chow'}, {'probability': 0.021561362, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0025549624, 'class': 'n02111889 Samoyed'}, {'probability': 0.0021877305, 'class': 'n02112350 keeshond'}, {'probability': 0.0015665106, 'class': 'n03223299 doormat'}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000536.JPEG;0.9722630977630615;n02112137 chow;n02112137;[{'probability': 0.9722631, 'class': 'n02112137 chow'}, {'probability': 0.00059284107, 'class': 'n02112350 keeshond'}, {'probability': 0.00023737164, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0002311721, 'class': 'n03633091 ladle'}, {'probability': 0.00020367917, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_666/n02112350/ILSVRC2012_val_00000658.JPEG;0.7291508913040161;n02112350 keeshond;n02112350;[{'probability': 0.7291509, 'class': 'n02112350 keeshond'}, {'probability': 0.09907528, 'class': 'n02112137 chow'}, {'probability': 0.022133663, 'class': 'n02086079 Pekinese'}, {'probability': 0.0094975885, 'class': 'n02493509 titi'}, {'probability': 0.0051185032, 'class': 'n02490219 marmoset'}]
../dataset/Alina_666/n02113186/ILSVRC2012_val_00000997.JPEG;0.9848084449768066;n02113186 Cardigan;n02113186;[{'probability': 0.98480844, 'class': 'n02113186 Cardigan'}, {'probability': 0.0031629018, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0022264577, 'class': 'n02105412 kelpie'}, {'probability': 0.0012157154, 'class': 'n02106166 Border_collie'}, {'probability': 0.0007679418, 'class': 'n02110806 basenji'}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000147.JPEG;0.8319745659828186;n02093859 Kerry_blue_terrier;n02113624;[{'probability': 0.83197457, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.042953547, 'class': 'n02113624 toy_poodle'}, {'probability': 0.012602765, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0092304405, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0082059, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000425.JPEG;0.4566553831100464;n02113712 miniature_poodle;n02113624;[{'probability': 0.45665538, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.42464775, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0079964, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0013034898, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0011145974, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_666/n02113712/ILSVRC2012_val_00000867.JPEG;0.5312385559082031;n02113712 miniature_poodle;n02113712;[{'probability': 0.53123856, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.27318707, 'class': 'n02113624 toy_poodle'}, {'probability': 0.04582197, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.019868007, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.012061151, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000399.JPEG;0.9787060618400574;n02113799 standard_poodle;n02113799;[{'probability': 0.97870606, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0021894895, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00050936395, 'class': 'n01955084 chiton'}, {'probability': 0.00025042042, 'class': 'n02486410 baboon'}, {'probability': 0.00016111838, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000800.JPEG;0.21380704641342163;n02097130 giant_schnauzer;n02113799;[{'probability': 0.21380705, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.09935771, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.097410634, 'class': 'n02483708 siamang'}, {'probability': 0.060162313, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.050897785, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_666/n02113978/ILSVRC2012_val_00000719.JPEG;0.9816492199897766;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9816492, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.008358186, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.001996859, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0014142725, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0002491561, 'class': 'n02110806 basenji'}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000530.JPEG;0.5315523147583008;n02403003 ox;n02114367;[{'probability': 0.5315523, 'class': 'n02403003 ox'}, {'probability': 0.297155, 'class': 'n02410509 bison'}, {'probability': 0.03475996, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0048377756, 'class': 'n03868242 oxcart'}, {'probability': 0.0025554055, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000912.JPEG;0.697520911693573;n02114367 timber_wolf;n02114367;[{'probability': 0.6975209, 'class': 'n02114367 timber_wolf'}, {'probability': 0.06327926, 'class': 'n02114548 white_wolf'}, {'probability': 0.035169516, 'class': 'n02114712 red_wolf'}, {'probability': 0.028211111, 'class': 'n02114855 coyote'}, {'probability': 0.014125222, 'class': 'n02115641 dingo'}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000027.JPEG;0.960864245891571;n02114548 white_wolf;n02114548;[{'probability': 0.96086425, 'class': 'n02114548 white_wolf'}, {'probability': 0.010342206, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0010448823, 'class': 'n02104029 kuvasz'}, {'probability': 0.0008132463, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.00064820395, 'class': 'n02114855 coyote'}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000091.JPEG;0.9043583273887634;n02114548 white_wolf;n02114548;[{'probability': 0.9043583, 'class': 'n02114548 white_wolf'}, {'probability': 0.04473486, 'class': 'n02114367 timber_wolf'}, {'probability': 0.002117215, 'class': 'n02111889 Samoyed'}, {'probability': 0.0018734118, 'class': 'n02134084 ice_bear'}, {'probability': 0.0017078102, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000409.JPEG;0.7313452363014221;n02114548 white_wolf;n02114548;[{'probability': 0.73134524, 'class': 'n02114548 white_wolf'}, {'probability': 0.07756679, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.006642996, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0047761654, 'class': 'n02111889 Samoyed'}, {'probability': 0.0021647962, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000501.JPEG;0.5997388362884521;n02114548 white_wolf;n02114548;[{'probability': 0.59973884, 'class': 'n02114548 white_wolf'}, {'probability': 0.21913163, 'class': 'n02114367 timber_wolf'}, {'probability': 0.032097112, 'class': 'n02114855 coyote'}, {'probability': 0.02481909, 'class': 'n02134084 ice_bear'}, {'probability': 0.0039976677, 'class': 'n02115641 dingo'}]
