image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03085013/ILSVRC2012_val_00000321.JPEG;0.7626953721046448;n03085013 computer_keyboard;n03085013;[{'probability': 0.7626954, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.19705226, 'class': 'n04264628 space_bar'}, {'probability': 0.040081117, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 9.6605436e-05, 'class': 'n03793489 mouse'}, {'probability': 4.0371306e-05, 'class': 'n03642806 laptop'}]
../dataset/Alina_666/n03085013/ILSVRC2012_val_00000904.JPEG;0.49617838859558105;n06785654 crossword_puzzle;n03085013;[{'probability': 0.4961784, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.39775592, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.061402544, 'class': 'n02892201 brass'}, {'probability': 0.0069787498, 'class': 'n03717622 manhole_cover'}, {'probability': 0.004769144, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_666/n07745940/ILSVRC2012_val_00000099.JPEG;0.9893046617507935;n07745940 strawberry;n07745940;[{'probability': 0.98930466, 'class': 'n07745940 strawberry'}, {'probability': 0.009931074, 'class': 'n07760859 custard_apple'}, {'probability': 0.00030145407, 'class': 'n07753275 pineapple'}, {'probability': 7.829678e-05, 'class': 'n07768694 pomegranate'}, {'probability': 5.8842306e-05, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_666/n07745940/ILSVRC2012_val_00000320.JPEG;0.39264345169067383;n07745940 strawberry;n07745940;[{'probability': 0.39264345, 'class': 'n07745940 strawberry'}, {'probability': 0.20173559, 'class': 'n07613480 trifle'}, {'probability': 0.11616363, 'class': 'n07753275 pineapple'}, {'probability': 0.059706505, 'class': 'n07614500 ice_cream'}, {'probability': 0.03803296, 'class': 'n07753592 banana'}]
../dataset/Alina_666/n07749582/ILSVRC2012_val_00000711.JPEG;0.987450122833252;n07749582 lemon;n07749582;[{'probability': 0.9874501, 'class': 'n07749582 lemon'}, {'probability': 0.007267362, 'class': 'n07747607 orange'}, {'probability': 0.001603931, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0013283963, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.00056373235, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_666/n07753592/ILSVRC2012_val_00000605.JPEG;0.6970095038414001;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.6970095, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.059308607, 'class': 'n13133613 ear'}, {'probability': 0.017071018, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.011191514, 'class': 'n02906734 broom'}, {'probability': 0.0091267675, 'class': 'n02346627 porcupine'}]
../dataset/Alina_666/n07754684/ILSVRC2012_val_00000691.JPEG;0.9997664093971252;n07754684 jackfruit;n07754684;[{'probability': 0.9997664, 'class': 'n07754684 jackfruit'}, {'probability': 0.00011855773, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 4.41486e-05, 'class': 'n12144580 corn'}, {'probability': 2.7973101e-05, 'class': 'n13133613 ear'}, {'probability': 1.09151515e-05, 'class': 'n02277742 ringlet'}]
../dataset/Alina_666/n07760859/ILSVRC2012_val_00000798.JPEG;0.28281697630882263;n07760859 custard_apple;n07760859;[{'probability': 0.28281698, 'class': 'n07760859 custard_apple'}, {'probability': 0.19774768, 'class': 'n01944390 snail'}, {'probability': 0.10930083, 'class': 'n03950228 pitcher'}, {'probability': 0.086724125, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.07642167, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_666/n07802026/ILSVRC2012_val_00000816.JPEG;0.40423473715782166;n02980441 castle;n07802026;[{'probability': 0.40423474, 'class': 'n02980441 castle'}, {'probability': 0.28768545, 'class': 'n03781244 monastery'}, {'probability': 0.27137277, 'class': 'n03028079 church'}, {'probability': 0.014436496, 'class': 'n02825657 bell_cote'}, {'probability': 0.0033331607, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000116.JPEG;0.9975715279579163;n07831146 carbonara;n07831146;[{'probability': 0.9975715, 'class': 'n07831146 carbonara'}, {'probability': 0.0018272214, 'class': 'n07716906 spaghetti_squash'}, {'probability': 7.912027e-05, 'class': 'n07714571 head_cabbage'}, {'probability': 6.207503e-05, 'class': 'n07711569 mashed_potato'}, {'probability': 6.137074e-05, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000378.JPEG;0.5282400250434875;n07831146 carbonara;n07831146;[{'probability': 0.52824, 'class': 'n07831146 carbonara'}, {'probability': 0.43008608, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.016126804, 'class': 'n07614500 ice_cream'}, {'probability': 0.013605122, 'class': 'n07579787 plate'}, {'probability': 0.003165291, 'class': 'n07697537 hotdog'}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000630.JPEG;0.9967073202133179;n07831146 carbonara;n07831146;[{'probability': 0.9967073, 'class': 'n07831146 carbonara'}, {'probability': 0.00321133, 'class': 'n07716906 spaghetti_squash'}, {'probability': 5.7638408e-05, 'class': 'n07579787 plate'}, {'probability': 1.42189265e-05, 'class': 'n04081281 restaurant'}, {'probability': 3.0101853e-06, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_666/n07831146/ILSVRC2012_val_00000646.JPEG;0.3308647572994232;n07579787 plate;n07831146;[{'probability': 0.33086476, 'class': 'n07579787 plate'}, {'probability': 0.3094723, 'class': 'n07831146 carbonara'}, {'probability': 0.06611965, 'class': 'n07860988 dough'}, {'probability': 0.046785396, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.043356244, 'class': 'n03201208 dining_table'}]
../dataset/Alina_666/n07836838/ILSVRC2012_val_00000782.JPEG;0.32115262746810913;n02398521 hippopotamus;n07836838;[{'probability': 0.32115263, 'class': 'n02398521 hippopotamus'}, {'probability': 0.19539098, 'class': 'n01910747 jellyfish'}, {'probability': 0.19132017, 'class': 'n07734744 mushroom'}, {'probability': 0.057124212, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.053787634, 'class': 'n01704323 triceratops'}]
../dataset/Alina_666/n07860988/ILSVRC2012_val_00000543.JPEG;0.692490816116333;n07684084 French_loaf;n07860988;[{'probability': 0.6924908, 'class': 'n07684084 French_loaf'}, {'probability': 0.04125336, 'class': 'n07860988 dough'}, {'probability': 0.037526846, 'class': 'n03065424 coil'}, {'probability': 0.027711468, 'class': 'n04040759 radiator'}, {'probability': 0.021325417, 'class': 'n02776631 bakery'}]
../dataset/Alina_666/n07873807/ILSVRC2012_val_00000773.JPEG;0.9993723034858704;n07873807 pizza;n07873807;[{'probability': 0.9993723, 'class': 'n07873807 pizza'}, {'probability': 0.00017655123, 'class': 'n02776631 bakery'}, {'probability': 9.9686404e-05, 'class': 'n07613480 trifle'}, {'probability': 8.533056e-05, 'class': 'n04447861 toilet_seat'}, {'probability': 6.258219e-05, 'class': 'n07831146 carbonara'}]
../dataset/Alina_666/n07875152/ILSVRC2012_val_00000491.JPEG;0.7716779708862305;n07860988 dough;n07875152;[{'probability': 0.771678, 'class': 'n07860988 dough'}, {'probability': 0.04123522, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.029192198, 'class': 'n03724870 mask'}, {'probability': 0.026619397, 'class': 'n07875152 potpie'}, {'probability': 0.019435795, 'class': 'n04553703 washbasin'}]
../dataset/Alina_666/n07875152/ILSVRC2012_val_00000757.JPEG;0.22029921412467957;n07875152 potpie;n07875152;[{'probability': 0.22029921, 'class': 'n07875152 potpie'}, {'probability': 0.17993146, 'class': 'n07579787 plate'}, {'probability': 0.09696795, 'class': 'n07590611 hot_pot'}, {'probability': 0.09442234, 'class': 'n07717410 acorn_squash'}, {'probability': 0.069619015, 'class': 'n07718747 artichoke'}]
../dataset/Alina_666/n07880968/ILSVRC2012_val_00000572.JPEG;0.9839283227920532;n01943899 conch;n07880968;[{'probability': 0.9839283, 'class': 'n01943899 conch'}, {'probability': 0.0062673762, 'class': 'n07860988 dough'}, {'probability': 0.0014530335, 'class': 'n03887697 paper_towel'}, {'probability': 0.0011800379, 'class': 'n07715103 cauliflower'}, {'probability': 0.0005414316, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_666/n07880968/ILSVRC2012_val_00000606.JPEG;0.2183564305305481;n04270147 spatula;n07880968;[{'probability': 0.21835643, 'class': 'n04270147 spatula'}, {'probability': 0.19175641, 'class': 'n07880968 burrito'}, {'probability': 0.09495718, 'class': 'n03887697 paper_towel'}, {'probability': 0.06964237, 'class': 'n07579787 plate'}, {'probability': 0.062498383, 'class': 'n07697537 hotdog'}]
../dataset/Alina_666/n07932039/ILSVRC2012_val_00000139.JPEG;0.8878262042999268;n07932039 eggnog;n07932039;[{'probability': 0.8878262, 'class': 'n07932039 eggnog'}, {'probability': 0.09804859, 'class': 'n02823750 beer_glass'}, {'probability': 0.008334201, 'class': 'n07920052 espresso'}, {'probability': 0.0022443521, 'class': 'n07930864 cup'}, {'probability': 0.0022431347, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_666/n07932039/ILSVRC2012_val_00000801.JPEG;0.43948423862457275;n07892512 red_wine;n07932039;[{'probability': 0.43948424, 'class': 'n07892512 red_wine'}, {'probability': 0.25678098, 'class': 'n04591713 wine_bottle'}, {'probability': 0.100660026, 'class': 'n03690938 lotion'}, {'probability': 0.0863811, 'class': 'n03476991 hair_spray'}, {'probability': 0.028850144, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000002.JPEG;0.402010440826416;n04371430 swimming_trunks;n09193705;[{'probability': 0.40201044, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.12895219, 'class': 'n04228054 ski'}, {'probability': 0.07923033, 'class': 'n04208210 shovel'}, {'probability': 0.053539574, 'class': 'n09193705 alp'}, {'probability': 0.05142731, 'class': 'n03388043 fountain'}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000081.JPEG;0.8296182155609131;n09193705 alp;n09193705;[{'probability': 0.8296182, 'class': 'n09193705 alp'}, {'probability': 0.15300508, 'class': 'n09468604 valley'}, {'probability': 0.014694743, 'class': 'n09246464 cliff'}, {'probability': 0.0009974629, 'class': 'n02980441 castle'}, {'probability': 0.00041088212, 'class': 'n09332890 lakeside'}]
../dataset/Alina_666/n09193705/ILSVRC2012_val_00000270.JPEG;0.31068968772888184;n02219486 ant;n09193705;[{'probability': 0.3106897, 'class': 'n02219486 ant'}, {'probability': 0.1315805, 'class': 'n09246464 cliff'}, {'probability': 0.06885853, 'class': 'n09332890 lakeside'}, {'probability': 0.044925537, 'class': 'n09399592 promontory'}, {'probability': 0.038497657, 'class': 'n09468604 valley'}]
../dataset/Alina_666/n09229709/ILSVRC2012_val_00000697.JPEG;0.9924671053886414;n09229709 bubble;n09229709;[{'probability': 0.9924671, 'class': 'n09229709 bubble'}, {'probability': 0.0027860545, 'class': 'n04275548 spider_web'}, {'probability': 0.0022703123, 'class': 'n03804744 nail'}, {'probability': 0.00045345185, 'class': 'n04209239 shower_curtain'}, {'probability': 0.00042367858, 'class': 'n02783161 ballpoint'}]
../dataset/Alina_666/n09256479/ILSVRC2012_val_00000235.JPEG;0.8736550807952881;n09256479 coral_reef;n09256479;[{'probability': 0.8736551, 'class': 'n09256479 coral_reef'}, {'probability': 0.03793783, 'class': 'n02319095 sea_urchin'}, {'probability': 0.029277861, 'class': 'n10565667 scuba_diver'}, {'probability': 0.028587777, 'class': 'n02643566 lionfish'}, {'probability': 0.022501463, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_666/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999415874481201;n09288635 geyser;n09288635;[{'probability': 0.9999416, 'class': 'n09288635 geyser'}, {'probability': 3.3278862e-05, 'class': 'n09472597 volcano'}, {'probability': 1.1069826e-05, 'class': 'n02894605 breakwater'}, {'probability': 5.4653215e-06, 'class': 'n03388043 fountain'}, {'probability': 2.0747898e-06, 'class': 'n09428293 seashore'}]
../dataset/Alina_666/n09332890/ILSVRC2012_val_00000150.JPEG;0.854693591594696;n09428293 seashore;n09332890;[{'probability': 0.8546936, 'class': 'n09428293 seashore'}, {'probability': 0.05588849, 'class': 'n09421951 sandbar'}, {'probability': 0.012846288, 'class': 'n09332890 lakeside'}, {'probability': 0.0100494325, 'class': 'n04606251 wreck'}, {'probability': 0.005274266, 'class': 'n02909870 bucket'}]
../dataset/Alina_666/n09421951/ILSVRC2012_val_00000145.JPEG;0.460796982049942;n09332890 lakeside;n09421951;[{'probability': 0.46079698, 'class': 'n09332890 lakeside'}, {'probability': 0.2717401, 'class': 'n09428293 seashore'}, {'probability': 0.17978352, 'class': 'n09421951 sandbar'}, {'probability': 0.039050627, 'class': 'n09399592 promontory'}, {'probability': 0.018352982, 'class': 'n02894605 breakwater'}]
../dataset/Alina_666/n09428293/ILSVRC2012_val_00000214.JPEG;0.5516940355300903;n03146219 cuirass;n09428293;[{'probability': 0.55169404, 'class': 'n03146219 cuirass'}, {'probability': 0.2759387, 'class': 'n02895154 breastplate'}, {'probability': 0.053406507, 'class': 'n04192698 shield'}, {'probability': 0.028899614, 'class': 'n03000247 chain_mail'}, {'probability': 0.021402089, 'class': 'n02817516 bearskin'}]
../dataset/Alina_666/n09468604/ILSVRC2012_val_00000313.JPEG;0.6428310871124268;n09468604 valley;n09468604;[{'probability': 0.6428311, 'class': 'n09468604 valley'}, {'probability': 0.12833898, 'class': 'n09332890 lakeside'}, {'probability': 0.055521592, 'class': 'n04326547 stone_wall'}, {'probability': 0.03126794, 'class': 'n09193705 alp'}, {'probability': 0.018479021, 'class': 'n03733281 maze'}]
../dataset/Alina_666/n09835506/ILSVRC2012_val_00000034.JPEG;0.11882365494966507;n04005630 prison;n09835506;[{'probability': 0.118823655, 'class': 'n04005630 prison'}, {'probability': 0.108550966, 'class': 'n04090263 rifle'}, {'probability': 0.0921536, 'class': 'n03763968 military_uniform'}, {'probability': 0.07396535, 'class': 'n04507155 umbrella'}, {'probability': 0.061929304, 'class': 'n04458633 totem_pole'}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000341.JPEG;0.5151657462120056;n10148035 groom;n10148035;[{'probability': 0.51516575, 'class': 'n10148035 groom'}, {'probability': 0.19489667, 'class': 'n04404412 television'}, {'probability': 0.050798163, 'class': 'n03721384 marimba'}, {'probability': 0.018992588, 'class': 'n03617480 kimono'}, {'probability': 0.017528476, 'class': 'n02791270 barbershop'}]
../dataset/Alina_666/n10148035/ILSVRC2012_val_00000509.JPEG;0.6408579349517822;n03447447 gondola;n10148035;[{'probability': 0.64085793, 'class': 'n03447447 gondola'}, {'probability': 0.11614131, 'class': 'n02951358 canoe'}, {'probability': 0.04280349, 'class': 'n03947888 pirate'}, {'probability': 0.026117755, 'class': 'n03216828 dock'}, {'probability': 0.020606073, 'class': 'n03933933 pier'}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000255.JPEG;0.652106523513794;n04356056 sunglasses;n10565667;[{'probability': 0.6521065, 'class': 'n04356056 sunglasses'}, {'probability': 0.10112412, 'class': 'n04404412 television'}, {'probability': 0.08868593, 'class': 'n03529860 home_theater'}, {'probability': 0.0399971, 'class': 'n04355933 sunglass'}, {'probability': 0.02487995, 'class': 'n03782006 monitor'}]
../dataset/Alina_666/n10565667/ILSVRC2012_val_00000529.JPEG;0.9586427211761475;n10565667 scuba_diver;n10565667;[{'probability': 0.9586427, 'class': 'n10565667 scuba_diver'}, {'probability': 0.015438346, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0063249394, 'class': 'n04606251 wreck'}, {'probability': 0.0034252903, 'class': 'n01494475 hammerhead'}, {'probability': 0.00094415655, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_666/n11879895/ILSVRC2012_val_00000216.JPEG;0.9105715751647949;n11879895 rapeseed;n11879895;[{'probability': 0.9105716, 'class': 'n11879895 rapeseed'}, {'probability': 0.011377792, 'class': 'n09428293 seashore'}, {'probability': 0.0068957233, 'class': 'n04286575 spotlight'}, {'probability': 0.0049373526, 'class': 'n02795169 barrel'}, {'probability': 0.0039079846, 'class': 'n03733281 maze'}]
../dataset/Alina_666/n12057211/ILSVRC2012_val_00000551.JPEG;0.962753176689148;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9627532, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.027066926, 'class': 'n12620546 hip'}, {'probability': 0.0011940096, 'class': 'n03991062 pot'}, {'probability': 0.0011769502, 'class': 'n12768682 buckeye'}, {'probability': 0.0006516354, 'class': 'n03627232 knot'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000484.JPEG;0.5713881850242615;n13133613 ear;n12144580;[{'probability': 0.5713882, 'class': 'n13133613 ear'}, {'probability': 0.42861083, 'class': 'n12144580 corn'}, {'probability': 2.7537897e-07, 'class': 'n07753592 banana'}, {'probability': 1.0098149e-07, 'class': 'n03482405 hamper'}, {'probability': 6.141618e-08, 'class': 'n02177972 weevil'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000632.JPEG;0.976998507976532;n13133613 ear;n12144580;[{'probability': 0.9769985, 'class': 'n13133613 ear'}, {'probability': 0.021189764, 'class': 'n12144580 corn'}, {'probability': 0.0014864119, 'class': 'n07753275 pineapple'}, {'probability': 0.00011900307, 'class': 'n02219486 ant'}, {'probability': 3.359374e-05, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_666/n12144580/ILSVRC2012_val_00000869.JPEG;0.6652134656906128;n07614500 ice_cream;n12144580;[{'probability': 0.66521347, 'class': 'n07614500 ice_cream'}, {'probability': 0.076692425, 'class': 'n07579787 plate'}, {'probability': 0.037890088, 'class': 'n07871810 meat_loaf'}, {'probability': 0.03705358, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.03213495, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_666/n12620546/ILSVRC2012_val_00000251.JPEG;0.9993021488189697;n12620546 hip;n12620546;[{'probability': 0.99930215, 'class': 'n12620546 hip'}, {'probability': 0.00032206252, 'class': 'n12267677 acorn'}, {'probability': 0.00025479065, 'class': 'n07768694 pomegranate'}, {'probability': 2.5380421e-05, 'class': 'n01775062 wolf_spider'}, {'probability': 2.4021247e-05, 'class': 'n02177972 weevil'}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000304.JPEG;0.9933319687843323;n12985857 coral_fungus;n12985857;[{'probability': 0.99333197, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0038939968, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0003176062, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00016739528, 'class': 'n13037406 gyromitra'}, {'probability': 0.00012364243, 'class': 'n02346627 porcupine'}]
../dataset/Alina_666/n12985857/ILSVRC2012_val_00000954.JPEG;0.8006823658943176;n01945685 slug;n12985857;[{'probability': 0.80068237, 'class': 'n01945685 slug'}, {'probability': 0.17930534, 'class': 'n12985857 coral_fungus'}, {'probability': 0.004363563, 'class': 'n01930112 nematode'}, {'probability': 0.003690348, 'class': 'n07716358 zucchini'}, {'probability': 0.0024167735, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_666/n12998815/ILSVRC2012_val_00000731.JPEG;0.4029043912887573;n01978455 rock_crab;n12998815;[{'probability': 0.4029044, 'class': 'n01978455 rock_crab'}, {'probability': 0.12505703, 'class': 'n01981276 king_crab'}, {'probability': 0.06549429, 'class': 'n01773549 barn_spider'}, {'probability': 0.040974457, 'class': 'n09256479 coral_reef'}, {'probability': 0.039765235, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000200.JPEG;0.9104651808738708;n13037406 gyromitra;n13037406;[{'probability': 0.9104652, 'class': 'n13037406 gyromitra'}, {'probability': 0.056932352, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.027741559, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0015806113, 'class': 'n07734744 mushroom'}, {'probability': 0.0013501311, 'class': 'n01514859 hen'}]
../dataset/Alina_666/n13037406/ILSVRC2012_val_00000472.JPEG;0.9990309476852417;n13037406 gyromitra;n13037406;[{'probability': 0.99903095, 'class': 'n13037406 gyromitra'}, {'probability': 0.00068300345, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00022017458, 'class': 'n12985857 coral_fungus'}, {'probability': 2.5267815e-05, 'class': 'n13040303 stinkhorn'}, {'probability': 2.101102e-05, 'class': 'n07734744 mushroom'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000058.JPEG;0.9916600584983826;n13040303 stinkhorn;n13040303;[{'probability': 0.99166006, 'class': 'n13040303 stinkhorn'}, {'probability': 0.005209892, 'class': 'n13037406 gyromitra'}, {'probability': 0.0014290413, 'class': 'n13054560 bolete'}, {'probability': 0.00054028106, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00021327456, 'class': 'n07734744 mushroom'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000705.JPEG;0.5308860540390015;n04376876 syringe;n13040303;[{'probability': 0.53088605, 'class': 'n04376876 syringe'}, {'probability': 0.08482431, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0687438, 'class': 'n03729826 matchstick'}, {'probability': 0.05228521, 'class': 'n02843684 birdhouse'}, {'probability': 0.017983448, 'class': 'n04270147 spatula'}]
../dataset/Alina_666/n13040303/ILSVRC2012_val_00000967.JPEG;0.5150708556175232;n01496331 electric_ray;n13040303;[{'probability': 0.51507086, 'class': 'n01496331 electric_ray'}, {'probability': 0.08402657, 'class': 'n01873310 platypus'}, {'probability': 0.06860463, 'class': 'n13044778 earthstar'}, {'probability': 0.04461052, 'class': 'n13054560 bolete'}, {'probability': 0.041651227, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_666/n13044778/ILSVRC2012_val_00000755.JPEG;0.9692700505256653;n13044778 earthstar;n13044778;[{'probability': 0.96927005, 'class': 'n13044778 earthstar'}, {'probability': 0.016485212, 'class': 'n13040303 stinkhorn'}, {'probability': 0.010044328, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0011702309, 'class': 'n13054560 bolete'}, {'probability': 0.0006145378, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000408.JPEG;0.5901837944984436;n12144580 corn;n13133613;[{'probability': 0.5901838, 'class': 'n12144580 corn'}, {'probability': 0.40981624, 'class': 'n13133613 ear'}, {'probability': 1.8096176e-09, 'class': 'n01748264 Indian_cobra'}, {'probability': 1.7403653e-09, 'class': 'n07754684 jackfruit'}, {'probability': 1.3434042e-09, 'class': 'n02317335 starfish'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000412.JPEG;0.8920801877975464;n13133613 ear;n13133613;[{'probability': 0.8920802, 'class': 'n13133613 ear'}, {'probability': 0.107910365, 'class': 'n12144580 corn'}, {'probability': 2.1091391e-06, 'class': 'n07753592 banana'}, {'probability': 1.3730493e-06, 'class': 'n07718472 cucumber'}, {'probability': 6.1872004e-07, 'class': 'n07697537 hotdog'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000616.JPEG;0.34518811106681824;n12144580 corn;n13133613;[{'probability': 0.3451881, 'class': 'n12144580 corn'}, {'probability': 0.30749956, 'class': 'n13133613 ear'}, {'probability': 0.044878546, 'class': 'n07753592 banana'}, {'probability': 0.040102422, 'class': 'n04286575 spotlight'}, {'probability': 0.036431793, 'class': 'n04456115 torch'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000989.JPEG;0.6071233153343201;n03388043 fountain;n13133613;[{'probability': 0.6071233, 'class': 'n03388043 fountain'}, {'probability': 0.1599437, 'class': 'n13133613 ear'}, {'probability': 0.043456707, 'class': 'n02782093 balloon'}, {'probability': 0.01732508, 'class': 'n03126707 crane'}, {'probability': 0.017191108, 'class': 'n04275548 spider_web'}]
../dataset/Alina_666/n04252077/ILSVRC2012_val_00000131.JPEG;0.9512730240821838;n04252077 snowmobile;n04252077;[{'probability': 0.951273, 'class': 'n04252077 snowmobile'}, {'probability': 0.033879615, 'class': 'n04252225 snowplow'}, {'probability': 0.008563176, 'class': 'n03218198 dogsled'}, {'probability': 0.0033899408, 'class': 'n02930766 cab'}, {'probability': 0.00055025774, 'class': 'n02860847 bobsled'}]
../dataset/Alina_666/n04252225/ILSVRC2012_val_00000767.JPEG;0.2682930827140808;n04371774 swing;n04252225;[{'probability': 0.26829308, 'class': 'n04371774 swing'}, {'probability': 0.1469658, 'class': 'n04465501 tractor'}, {'probability': 0.12246145, 'class': 'n04461696 tow_truck'}, {'probability': 0.112454996, 'class': 'n03496892 harvester'}, {'probability': 0.09936251, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_666/n04254777/ILSVRC2012_val_00000936.JPEG;0.7156360149383545;n04254777 sock;n04254777;[{'probability': 0.715636, 'class': 'n04254777 sock'}, {'probability': 0.08556163, 'class': 'n03485794 handkerchief'}, {'probability': 0.01724769, 'class': 'n04209239 shower_curtain'}, {'probability': 0.01613112, 'class': 'n02786058 Band_Aid'}, {'probability': 0.015890455, 'class': 'n03980874 poncho'}]
../dataset/Alina_666/n04258138/ILSVRC2012_val_00000897.JPEG;0.2506665289402008;n03291819 envelope;n04258138;[{'probability': 0.25066653, 'class': 'n03291819 envelope'}, {'probability': 0.13877462, 'class': 'n02971356 carton'}, {'probability': 0.09159557, 'class': 'n04149813 scoreboard'}, {'probability': 0.06693049, 'class': 'n03179701 desk'}, {'probability': 0.021988282, 'class': 'n03393912 freight_car'}]
../dataset/Alina_666/n04263257/ILSVRC2012_val_00000004.JPEG;0.8284568786621094;n07932039 eggnog;n04263257;[{'probability': 0.8284569, 'class': 'n07932039 eggnog'}, {'probability': 0.06165344, 'class': 'n07920052 espresso'}, {'probability': 0.02392188, 'class': 'n02948072 candle'}, {'probability': 0.021927912, 'class': 'n07930864 cup'}, {'probability': 0.018402815, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_666/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 8.436484e-09, 'class': 'n03773504 missile'}, {'probability': 1.2822037e-09, 'class': 'n04008634 projectile'}, {'probability': 1.0048633e-09, 'class': 'n02692877 airship'}, {'probability': 6.2759564e-10, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n04273569/ILSVRC2012_val_00000901.JPEG;0.3933485150337219;n03240683 drilling_platform;n04273569;[{'probability': 0.39334852, 'class': 'n03240683 drilling_platform'}, {'probability': 0.15978369, 'class': 'n03344393 fireboat'}, {'probability': 0.10923727, 'class': 'n03673027 liner'}, {'probability': 0.10403155, 'class': 'n03388043 fountain'}, {'probability': 0.097683966, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_666/n04277352/ILSVRC2012_val_00000349.JPEG;0.9745989441871643;n04277352 spindle;n04277352;[{'probability': 0.97459894, 'class': 'n04277352 spindle'}, {'probability': 0.023229329, 'class': 'n01944390 snail'}, {'probability': 0.0009645419, 'class': 'n04599235 wool'}, {'probability': 0.00055952976, 'class': 'n03476684 hair_slide'}, {'probability': 0.00022000993, 'class': 'n01943899 conch'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000345.JPEG;0.5728110671043396;n02950826 cannon;n04286575;[{'probability': 0.57281107, 'class': 'n02950826 cannon'}, {'probability': 0.10282579, 'class': 'n03249569 drum'}, {'probability': 0.087221764, 'class': 'n04009552 projector'}, {'probability': 0.024247095, 'class': 'n03697007 lumbermill'}, {'probability': 0.02411383, 'class': 'n04179913 sewing_machine'}]
