image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.8977692723274231;n04258138 solar_dish;n04258138;[{'probability': 0.8977693, 'class': 'n04258138 solar_dish'}, {'probability': 0.032865915, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.025775898, 'class': 'n04149813 scoreboard'}, {'probability': 0.0067212237, 'class': 'n02776631 bakery'}, {'probability': 0.004741252, 'class': 'n02791270 barbershop'}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.519930899143219;n04263257 soup_bowl;n04263257;[{'probability': 0.5199309, 'class': 'n04263257 soup_bowl'}, {'probability': 0.22617994, 'class': 'n07920052 espresso'}, {'probability': 0.18089683, 'class': 'n07930864 cup'}, {'probability': 0.032796744, 'class': 'n07584110 consomme'}, {'probability': 0.030816946, 'class': 'n07932039 eggnog'}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 6.1811942e-09, 'class': 'n03028079 church'}, {'probability': 1.5022135e-09, 'class': 'n03773504 missile'}, {'probability': 1.1543162e-09, 'class': 'n02226429 grasshopper'}, {'probability': 6.075862e-10, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.2508222460746765;n03388043 fountain;n04273569;[{'probability': 0.25082225, 'class': 'n03388043 fountain'}, {'probability': 0.18740499, 'class': 'n03673027 liner'}, {'probability': 0.1753351, 'class': 'n03240683 drilling_platform'}, {'probability': 0.16410638, 'class': 'n04266014 space_shuttle'}, {'probability': 0.08951304, 'class': 'n04346328 stupa'}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.9986850619316101;n01944390 snail;n04277352;[{'probability': 0.99868506, 'class': 'n01944390 snail'}, {'probability': 0.0008763349, 'class': 'n04277352 spindle'}, {'probability': 0.00040258752, 'class': 'n01943899 conch'}, {'probability': 1.6136106e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 1.5587131e-05, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.7504609227180481;n04009552 projector;n04286575;[{'probability': 0.7504609, 'class': 'n04009552 projector'}, {'probability': 0.041087504, 'class': 'n03857828 oscilloscope'}, {'probability': 0.029207777, 'class': 'n03249569 drum'}, {'probability': 0.016572766, 'class': 'n06874185 traffic_light'}, {'probability': 0.012351686, 'class': 'n02841315 binoculars'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.18804046511650085;n04192698 shield;n04286575;[{'probability': 0.18804047, 'class': 'n04192698 shield'}, {'probability': 0.18609723, 'class': 'n03344393 fireboat'}, {'probability': 0.07544687, 'class': 'n03146219 cuirass'}, {'probability': 0.044560373, 'class': 'n02895154 breastplate'}, {'probability': 0.035814434, 'class': 'n02791270 barbershop'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.5169269442558289;n03637318 lampshade;n04286575;[{'probability': 0.51692694, 'class': 'n03637318 lampshade'}, {'probability': 0.48211938, 'class': 'n04286575 spotlight'}, {'probability': 0.00076919, 'class': 'n04380533 table_lamp'}, {'probability': 9.991459e-05, 'class': 'n03017168 chime'}, {'probability': 6.289203e-05, 'class': 'n03692522 loupe'}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.616374671459198;n04310018 steam_locomotive;n04310018;[{'probability': 0.6163747, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.12082534, 'class': 'n03496892 harvester'}, {'probability': 0.1164, 'class': 'n04428191 thresher'}, {'probability': 0.018323427, 'class': 'n03393912 freight_car'}, {'probability': 0.01396272, 'class': 'n04465501 tractor'}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.9928804039955139;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9928804, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0067596813, 'class': 'n03933933 pier'}, {'probability': 0.00028608195, 'class': 'n04366367 suspension_bridge'}, {'probability': 1.9589046e-05, 'class': 'n03344393 fireboat'}, {'probability': 6.6205052e-06, 'class': 'n02950826 cannon'}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.9999788999557495;n04311174 steel_drum;n04311174;[{'probability': 0.9999789, 'class': 'n04311174 steel_drum'}, {'probability': 1.9315623e-05, 'class': 'n02672831 accordion'}, {'probability': 1.0582318e-06, 'class': 'n03763968 military_uniform'}, {'probability': 1.4782385e-07, 'class': 'n03249569 drum'}, {'probability': 8.509324e-08, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.9465833902359009;n04326547 stone_wall;n04326547;[{'probability': 0.9465834, 'class': 'n04326547 stone_wall'}, {'probability': 0.004131885, 'class': 'n04476259 tray'}, {'probability': 0.0023964045, 'class': 'n03743016 megalith'}, {'probability': 0.0022085465, 'class': 'n07860988 dough'}, {'probability': 0.0015341919, 'class': 'n03042490 cliff_dwelling'}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.9880907535552979;n03197337 digital_watch;n04328186;[{'probability': 0.98809075, 'class': 'n03197337 digital_watch'}, {'probability': 0.011855822, 'class': 'n04328186 stopwatch'}, {'probability': 1.99717e-05, 'class': 'n03196217 digital_clock'}, {'probability': 1.216725e-05, 'class': 'n02794156 barometer'}, {'probability': 6.607508e-06, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.22157907485961914;n02978881 cassette;n04330267;[{'probability': 0.22157907, 'class': 'n02978881 cassette'}, {'probability': 0.17043616, 'class': 'n04392985 tape_player'}, {'probability': 0.10897204, 'class': 'n03492542 hard_disc'}, {'probability': 0.080206975, 'class': 'n02988304 CD_player'}, {'probability': 0.07785203, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.9828251004219055;n04335435 streetcar;n04335435;[{'probability': 0.9828251, 'class': 'n04335435 streetcar'}, {'probability': 0.017119763, 'class': 'n04487081 trolleybus'}, {'probability': 2.2563405e-05, 'class': 'n03895866 passenger_car'}, {'probability': 1.1627967e-05, 'class': 'n03272562 electric_locomotive'}, {'probability': 4.3574987e-06, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_7/n04336792/ILSVRC2012_val_00000535.JPEG;0.9926853179931641;n04336792 stretcher;n04336792;[{'probability': 0.9926853, 'class': 'n04336792 stretcher'}, {'probability': 0.0038395685, 'class': 'n02860847 bobsled'}, {'probability': 0.00037423873, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0002879001, 'class': 'n03873416 paddle'}, {'probability': 0.00023268836, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_7/n04346328/ILSVRC2012_val_00000522.JPEG;0.5500786304473877;n03721384 marimba;n04346328;[{'probability': 0.55007863, 'class': 'n03721384 marimba'}, {'probability': 0.1827474, 'class': 'n04346328 stupa'}, {'probability': 0.04354255, 'class': 'n03240683 drilling_platform'}, {'probability': 0.041345067, 'class': 'n03877845 palace'}, {'probability': 0.0352299, 'class': 'n02966193 carousel'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999990463256836;n04347754 submarine;n04347754;[{'probability': 0.99999905, 'class': 'n04347754 submarine'}, {'probability': 1.2486302e-07, 'class': 'n02687172 aircraft_carrier'}, {'probability': 9.333436e-08, 'class': 'n02894605 breakwater'}, {'probability': 4.104944e-08, 'class': 'n03532672 hook'}, {'probability': 3.510475e-08, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000623.JPEG;0.7704486846923828;n02814860 beacon;n04347754;[{'probability': 0.7704487, 'class': 'n02814860 beacon'}, {'probability': 0.10271395, 'class': 'n04347754 submarine'}, {'probability': 0.07898398, 'class': 'n02894605 breakwater'}, {'probability': 0.021464407, 'class': 'n03240683 drilling_platform'}, {'probability': 0.014942731, 'class': 'n04606251 wreck'}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000380.JPEG;0.23779654502868652;n10148035 groom;n04350905;[{'probability': 0.23779655, 'class': 'n10148035 groom'}, {'probability': 0.19475415, 'class': 'n07695742 pretzel'}, {'probability': 0.11508454, 'class': 'n03532672 hook'}, {'probability': 0.088802636, 'class': 'n04507155 umbrella'}, {'probability': 0.035145573, 'class': 'n03495258 harp'}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000583.JPEG;0.9466809630393982;n04350905 suit;n04350905;[{'probability': 0.94668096, 'class': 'n04350905 suit'}, {'probability': 0.052203834, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.001075527, 'class': 'n10148035 groom'}, {'probability': 3.1950494e-05, 'class': 'n03680355 Loafer'}, {'probability': 5.716075e-06, 'class': 'n02865351 bolo_tie'}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000413.JPEG;0.49524784088134766;n04356056 sunglasses;n04355933;[{'probability': 0.49524784, 'class': 'n04356056 sunglasses'}, {'probability': 0.25338897, 'class': 'n04355933 sunglass'}, {'probability': 0.024079239, 'class': 'n04136333 sarong'}, {'probability': 0.024073763, 'class': 'n03787032 mortarboard'}, {'probability': 0.021565972, 'class': 'n04039381 racket'}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000704.JPEG;0.16938090324401855;n04200800 shoe_shop;n04355933;[{'probability': 0.1693809, 'class': 'n04200800 shoe_shop'}, {'probability': 0.122287154, 'class': 'n03916031 perfume'}, {'probability': 0.057420347, 'class': 'n03742115 medicine_chest'}, {'probability': 0.055214606, 'class': 'n03425413 gas_pump'}, {'probability': 0.04943315, 'class': 'n03796401 moving_van'}]
../dataset/Alina_7/n04356056/ILSVRC2012_val_00000815.JPEG;0.6618996858596802;n04356056 sunglasses;n04356056;[{'probability': 0.6618997, 'class': 'n04356056 sunglasses'}, {'probability': 0.33771855, 'class': 'n04355933 sunglass'}, {'probability': 0.00022284874, 'class': 'n09229709 bubble'}, {'probability': 7.5008626e-05, 'class': 'n02965783 car_mirror'}, {'probability': 3.198458e-05, 'class': 'n03692522 loupe'}]
../dataset/Alina_7/n04366367/ILSVRC2012_val_00000778.JPEG;0.3176608681678772;n03457902 greenhouse;n04366367;[{'probability': 0.31766087, 'class': 'n03457902 greenhouse'}, {'probability': 0.29562977, 'class': 'n04371774 swing'}, {'probability': 0.06759347, 'class': 'n03930313 picket_fence'}, {'probability': 0.055199128, 'class': 'n02966193 carousel'}, {'probability': 0.03764449, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_7/n04367480/ILSVRC2012_val_00000701.JPEG;0.23564262688159943;n04019541 puck;n04367480;[{'probability': 0.23564263, 'class': 'n04019541 puck'}, {'probability': 0.087579496, 'class': 'n04367480 swab'}, {'probability': 0.07748609, 'class': 'n03271574 electric_fan'}, {'probability': 0.07293466, 'class': 'n03843555 oil_filter'}, {'probability': 0.06889607, 'class': 'n03970156 plunger'}]
../dataset/Alina_7/n04370456/ILSVRC2012_val_00000070.JPEG;0.6430667042732239;n03724870 mask;n04370456;[{'probability': 0.6430667, 'class': 'n03724870 mask'}, {'probability': 0.104204826, 'class': 'n04584207 wig'}, {'probability': 0.09665675, 'class': 'n04356056 sunglasses'}, {'probability': 0.05419843, 'class': 'n04229816 ski_mask'}, {'probability': 0.013520989, 'class': 'n03935335 piggy_bank'}]
../dataset/Alina_7/n04371430/ILSVRC2012_val_00000065.JPEG;0.13275663554668427;n04039381 racket;n04371430;[{'probability': 0.13275664, 'class': 'n04039381 racket'}, {'probability': 0.112114094, 'class': 'n02106550 Rottweiler'}, {'probability': 0.070794225, 'class': 'n04141076 sax'}, {'probability': 0.06498856, 'class': 'n04517823 vacuum'}, {'probability': 0.05881026, 'class': 'n03617480 kimono'}]
../dataset/Alina_7/n01742172/ILSVRC2012_val_00000786.JPEG;0.9994940757751465;n01742172 boa_constrictor;n01742172;[{'probability': 0.9994941, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.00046340324, 'class': 'n01744401 rock_python'}, {'probability': 3.2109336e-05, 'class': 'n01734418 king_snake'}, {'probability': 1.020293e-05, 'class': 'n01740131 night_snake'}, {'probability': 1.353876e-07, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_7/n01744401/ILSVRC2012_val_00000688.JPEG;0.9397673606872559;n01744401 rock_python;n01744401;[{'probability': 0.93976736, 'class': 'n01744401 rock_python'}, {'probability': 0.0602213, 'class': 'n01742172 boa_constrictor'}, {'probability': 7.922759e-06, 'class': 'n01740131 night_snake'}, {'probability': 1.4618222e-06, 'class': 'n01729322 hognose_snake'}, {'probability': 1.1490552e-06, 'class': 'n01734418 king_snake'}]
../dataset/Alina_7/n01749939/ILSVRC2012_val_00000298.JPEG;0.7625300288200378;n01749939 green_mamba;n01749939;[{'probability': 0.76253, 'class': 'n01749939 green_mamba'}, {'probability': 0.23322394, 'class': 'n01729977 green_snake'}, {'probability': 0.0014681051, 'class': 'n01739381 vine_snake'}, {'probability': 0.0012171066, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.00060251256, 'class': 'n01735189 garter_snake'}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000001.JPEG;0.39462947845458984;n01698640 American_alligator;n01751748;[{'probability': 0.39462948, 'class': 'n01698640 American_alligator'}, {'probability': 0.102579996, 'class': 'n01697457 African_crocodile'}, {'probability': 0.09852193, 'class': 'n01756291 sidewinder'}, {'probability': 0.0400183, 'class': 'n01784675 centipede'}, {'probability': 0.036136422, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000324.JPEG;0.6242883205413818;n01737021 water_snake;n01751748;[{'probability': 0.6242883, 'class': 'n01737021 water_snake'}, {'probability': 0.18369749, 'class': 'n01756291 sidewinder'}, {'probability': 0.08918665, 'class': 'n01740131 night_snake'}, {'probability': 0.06080076, 'class': 'n01728572 thunder_snake'}, {'probability': 0.012894711, 'class': 'n01728920 ringneck_snake'}]
../dataset/Alina_7/n01755581/ILSVRC2012_val_00000749.JPEG;0.5338349938392639;n01755581 diamondback;n01755581;[{'probability': 0.533835, 'class': 'n01755581 diamondback'}, {'probability': 0.39385054, 'class': 'n01756291 sidewinder'}, {'probability': 0.058187716, 'class': 'n01753488 horned_viper'}, {'probability': 0.010969859, 'class': 'n01740131 night_snake'}, {'probability': 0.00066509924, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_7/n01768244/ILSVRC2012_val_00000299.JPEG;0.9998623132705688;n01768244 trilobite;n01768244;[{'probability': 0.9998623, 'class': 'n01768244 trilobite'}, {'probability': 9.419127e-05, 'class': 'n01990800 isopod'}, {'probability': 2.7425789e-05, 'class': 'n01955084 chiton'}, {'probability': 7.236805e-06, 'class': 'n02892201 brass'}, {'probability': 5.064453e-06, 'class': 'n04192698 shield'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000107.JPEG;0.9999818801879883;n01770081 harvestman;n01770081;[{'probability': 0.9999819, 'class': 'n01770081 harvestman'}, {'probability': 7.039405e-06, 'class': 'n01773549 barn_spider'}, {'probability': 2.7641495e-06, 'class': 'n04275548 spider_web'}, {'probability': 2.4369583e-06, 'class': 'n01775062 wolf_spider'}, {'probability': 1.8348452e-06, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000877.JPEG;0.971754789352417;n01770081 harvestman;n01770081;[{'probability': 0.9717548, 'class': 'n01770081 harvestman'}, {'probability': 0.013130185, 'class': 'n02231487 walking_stick'}, {'probability': 0.0021845347, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0020832408, 'class': 'n01776313 tick'}, {'probability': 0.0020082488, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000040.JPEG;0.5482986569404602;n02206856 bee;n01773797;[{'probability': 0.54829866, 'class': 'n02206856 bee'}, {'probability': 0.11875252, 'class': 'n12267677 acorn'}, {'probability': 0.095627666, 'class': 'n02177972 weevil'}, {'probability': 0.032947965, 'class': 'n01776313 tick'}, {'probability': 0.020377692, 'class': 'n02165456 ladybug'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000395.JPEG;0.8643607497215271;n01773797 garden_spider;n01773797;[{'probability': 0.86436075, 'class': 'n01773797 garden_spider'}, {'probability': 0.097582825, 'class': 'n01773549 barn_spider'}, {'probability': 0.010402295, 'class': 'n02236044 mantis'}, {'probability': 0.008814532, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.0046560816, 'class': 'n02259212 leafhopper'}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000396.JPEG;0.999605119228363;n01774750 tarantula;n01774750;[{'probability': 0.9996051, 'class': 'n01774750 tarantula'}, {'probability': 0.00039414, 'class': 'n01775062 wolf_spider'}, {'probability': 5.657196e-07, 'class': 'n01773549 barn_spider'}, {'probability': 2.6294622e-08, 'class': 'n07715103 cauliflower'}, {'probability': 2.2072756e-08, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000934.JPEG;0.9987013339996338;n01774750 tarantula;n01774750;[{'probability': 0.99870133, 'class': 'n01774750 tarantula'}, {'probability': 0.000826856, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0003945821, 'class': 'n01773549 barn_spider'}, {'probability': 6.96795e-05, 'class': 'n01776313 tick'}, {'probability': 2.1714757e-06, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000218.JPEG;0.9868023991584778;n01775062 wolf_spider;n01775062;[{'probability': 0.9868024, 'class': 'n01775062 wolf_spider'}, {'probability': 0.012051426, 'class': 'n01773549 barn_spider'}, {'probability': 0.00092961825, 'class': 'n01773797 garden_spider'}, {'probability': 0.00016962769, 'class': 'n01770081 harvestman'}, {'probability': 1.2362733e-05, 'class': 'n01776313 tick'}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000986.JPEG;0.9771585464477539;n01775062 wolf_spider;n01775062;[{'probability': 0.97715855, 'class': 'n01775062 wolf_spider'}, {'probability': 0.019939868, 'class': 'n01774750 tarantula'}, {'probability': 0.0013117372, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0009101055, 'class': 'n01773549 barn_spider'}, {'probability': 0.00049578224, 'class': 'n02177972 weevil'}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000679.JPEG;0.9954935312271118;n01776313 tick;n01776313;[{'probability': 0.99549353, 'class': 'n01776313 tick'}, {'probability': 0.0042230263, 'class': 'n01773549 barn_spider'}, {'probability': 0.00026469814, 'class': 'n01773797 garden_spider'}, {'probability': 6.395535e-06, 'class': 'n01775062 wolf_spider'}, {'probability': 4.2203105e-06, 'class': 'n01774384 black_widow'}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000943.JPEG;0.9565262794494629;n01776313 tick;n01776313;[{'probability': 0.9565263, 'class': 'n01776313 tick'}, {'probability': 0.03818734, 'class': 'n01978455 rock_crab'}, {'probability': 0.0019284906, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0010782894, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0006018131, 'class': 'n01981276 king_crab'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000075.JPEG;0.9988859295845032;n01795545 black_grouse;n01795545;[{'probability': 0.9988859, 'class': 'n01795545 black_grouse'}, {'probability': 0.00035211182, 'class': 'n01616318 vulture'}, {'probability': 0.00031712843, 'class': 'n01514859 hen'}, {'probability': 0.00015615259, 'class': 'n01582220 magpie'}, {'probability': 0.00012388788, 'class': 'n01608432 kite'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000528.JPEG;0.3699077367782593;n02132136 brown_bear;n01795545;[{'probability': 0.36990774, 'class': 'n02132136 brown_bear'}, {'probability': 0.17560992, 'class': 'n02114855 coyote'}, {'probability': 0.060081154, 'class': 'n02129165 lion'}, {'probability': 0.058640316, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.052726906, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000885.JPEG;0.9998137354850769;n01795545 black_grouse;n01795545;[{'probability': 0.99981374, 'class': 'n01795545 black_grouse'}, {'probability': 0.00013405013, 'class': 'n01796340 ptarmigan'}, {'probability': 2.049309e-05, 'class': 'n01807496 partridge'}, {'probability': 1.347612e-05, 'class': 'n02017213 European_gallinule'}, {'probability': 7.901648e-06, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01796340/ILSVRC2012_val_00000860.JPEG;0.9998894929885864;n01796340 ptarmigan;n01796340;[{'probability': 0.9998895, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00010833272, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 4.0291562e-07, 'class': 'n02058221 albatross'}, {'probability': 2.6983074e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.650365e-07, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_7/n01807496/ILSVRC2012_val_00000576.JPEG;0.8571469187736511;n01807496 partridge;n01807496;[{'probability': 0.8571469, 'class': 'n01807496 partridge'}, {'probability': 0.14277446, 'class': 'n01797886 ruffed_grouse'}, {'probability': 4.348799e-05, 'class': 'n04270147 spatula'}, {'probability': 2.3843251e-05, 'class': 'n02799071 baseball'}, {'probability': 8.926437e-06, 'class': 'n01806567 quail'}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000370.JPEG;0.9974952936172485;n01824575 coucal;n01824575;[{'probability': 0.9974953, 'class': 'n01824575 coucal'}, {'probability': 0.001282313, 'class': 'n01795545 black_grouse'}, {'probability': 0.00089066254, 'class': 'n01582220 magpie'}, {'probability': 9.583042e-05, 'class': 'n01806143 peacock'}, {'probability': 4.3480446e-05, 'class': 'n01514668 cock'}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000929.JPEG;0.5442220568656921;n01558993 robin;n01824575;[{'probability': 0.54422206, 'class': 'n01558993 robin'}, {'probability': 0.24477828, 'class': 'n02100583 vizsla'}, {'probability': 0.032764744, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.024378594, 'class': 'n01677366 common_iguana'}, {'probability': 0.021767758, 'class': 'n02105162 malinois'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000051.JPEG;0.7337431311607361;n01580077 jay;n01828970;[{'probability': 0.73374313, 'class': 'n01580077 jay'}, {'probability': 0.1312405, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.06622792, 'class': 'n01828970 bee_eater'}, {'probability': 0.0241276, 'class': 'n02268443 dragonfly'}, {'probability': 0.018539594, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000278.JPEG;0.9975640773773193;n01828970 bee_eater;n01828970;[{'probability': 0.9975641, 'class': 'n01828970 bee_eater'}, {'probability': 0.0013193494, 'class': 'n01560419 bulbul'}, {'probability': 0.000706506, 'class': 'n01843065 jacamar'}, {'probability': 0.00039621044, 'class': 'n01592084 chickadee'}, {'probability': 3.6737247e-06, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000420.JPEG;0.9500524997711182;n01828970 bee_eater;n01828970;[{'probability': 0.9500525, 'class': 'n01828970 bee_eater'}, {'probability': 0.0331118, 'class': 'n02011460 bittern'}, {'probability': 0.015629383, 'class': 'n01833805 hummingbird'}, {'probability': 0.00079857407, 'class': 'n02018795 bustard'}, {'probability': 0.00024325933, 'class': 'n01843065 jacamar'}]
../dataset/Alina_7/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999923706054688;n01843383 toucan;n01843383;[{'probability': 0.9999924, 'class': 'n01843383 toucan'}, {'probability': 7.145644e-06, 'class': 'n01829413 hornbill'}, {'probability': 7.815688e-08, 'class': 'n02056570 king_penguin'}, {'probability': 2.0541961e-08, 'class': 'n03887697 paper_towel'}, {'probability': 1.5156143e-08, 'class': 'n02058221 albatross'}]
../dataset/Alina_7/n01847000/ILSVRC2012_val_00000415.JPEG;0.5997642278671265;n01847000 drake;n01847000;[{'probability': 0.5997642, 'class': 'n01847000 drake'}, {'probability': 0.38414022, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.00481789, 'class': 'n02018207 American_coot'}, {'probability': 0.0035772356, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0021636859, 'class': 'n01855672 goose'}]
../dataset/Alina_7/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999943971633911;n01847000 drake;n01847000;[{'probability': 0.9999944, 'class': 'n01847000 drake'}, {'probability': 3.96095e-06, 'class': 'n01855672 goose'}, {'probability': 5.3414715e-07, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 2.2153229e-07, 'class': 'n02018207 American_coot'}, {'probability': 2.1597207e-07, 'class': 'n01806567 quail'}]
../dataset/Alina_7/n01855672/ILSVRC2012_val_00000547.JPEG;0.9998317956924438;n01855672 goose;n01855672;[{'probability': 0.9998318, 'class': 'n01855672 goose'}, {'probability': 7.176788e-05, 'class': 'n01847000 drake'}, {'probability': 1.0462673e-05, 'class': 'n02018795 bustard'}, {'probability': 8.652702e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 7.995568e-06, 'class': 'n01806143 peacock'}]
../dataset/Alina_7/n01860187/ILSVRC2012_val_00000466.JPEG;0.9361229538917542;n01860187 black_swan;n01860187;[{'probability': 0.93612295, 'class': 'n01860187 black_swan'}, {'probability': 0.048654728, 'class': 'n01855672 goose'}, {'probability': 0.0010083555, 'class': 'n01518878 ostrich'}, {'probability': 0.00096735224, 'class': 'n01847000 drake'}, {'probability': 0.00093759975, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_7/n01871265/ILSVRC2012_val_00000067.JPEG;0.632020890712738;n01871265 tusker;n01871265;[{'probability': 0.6320209, 'class': 'n01871265 tusker'}, {'probability': 0.33335096, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.03462467, 'class': 'n02504458 African_elephant'}, {'probability': 4.2853546e-07, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 3.7632796e-07, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_7/n01871265/ILSVRC2012_val_00000754.JPEG;0.798574686050415;n01871265 tusker;n01871265;[{'probability': 0.7985747, 'class': 'n01871265 tusker'}, {'probability': 0.2011337, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.00028802513, 'class': 'n02504458 African_elephant'}, {'probability': 2.1486017e-06, 'class': 'n01704323 triceratops'}, {'probability': 1.513303e-07, 'class': 'n02481823 chimpanzee'}]
../dataset/Alina_7/n01872401/ILSVRC2012_val_00000319.JPEG;0.9999076128005981;n01872401 echidna;n01872401;[{'probability': 0.9999076, 'class': 'n01872401 echidna'}, {'probability': 9.1813825e-05, 'class': 'n02346627 porcupine'}, {'probability': 2.0252124e-07, 'class': 'n02319095 sea_urchin'}, {'probability': 1.24904e-07, 'class': 'n07730033 cardoon'}, {'probability': 5.5272423e-08, 'class': 'n02363005 beaver'}]
../dataset/Alina_7/n01872401/ILSVRC2012_val_00000628.JPEG;0.8450416326522827;n01872401 echidna;n01872401;[{'probability': 0.84504163, 'class': 'n01872401 echidna'}, {'probability': 0.15461433, 'class': 'n02346627 porcupine'}, {'probability': 0.00030147424, 'class': 'n02319095 sea_urchin'}, {'probability': 4.1146327e-06, 'class': 'n07730033 cardoon'}, {'probability': 2.1679323e-06, 'class': 'n02363005 beaver'}]
