image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02093754/ILSVRC2012_val_00000832.JPEG;0.8426744937896729;n02093754 Border_terrier;n02093754;[{'probability': 0.8426745, 'class': 'n02093754 Border_terrier'}, {'probability': 0.065181516, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.022532273, 'class': 'n02138441 meerkat'}, {'probability': 0.010800932, 'class': 'n02110958 pug'}, {'probability': 0.01018981, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000062.JPEG;0.505412220954895;n02097130 giant_schnauzer;n02093859;[{'probability': 0.5054122, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.14709239, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.13204266, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.030520875, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.020257963, 'class': 'n02099429 curly-coated_retriever'}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000429.JPEG;0.7355591058731079;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.7355591, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.066210896, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.060789656, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.014275205, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.007281671, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_7/n02093991/ILSVRC2012_val_00000588.JPEG;0.2946687936782837;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.2946688, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.122705914, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.08165892, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.03053879, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.017224273, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_7/n02094114/ILSVRC2012_val_00000391.JPEG;0.9741699695587158;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.97416997, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.008544532, 'class': 'n02096177 cairn'}, {'probability': 0.001791729, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0014496213, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.001099241, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000612.JPEG;0.652606189250946;n02096177 cairn;n02094258;[{'probability': 0.6526062, 'class': 'n02096177 cairn'}, {'probability': 0.08946872, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.08722747, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.041324705, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.013789984, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000875.JPEG;0.5948812961578369;n02096177 cairn;n02094258;[{'probability': 0.5948813, 'class': 'n02096177 cairn'}, {'probability': 0.264368, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.012609308, 'class': 'n02097658 silky_terrier'}, {'probability': 0.008911556, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.0071123485, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000922.JPEG;0.9089884161949158;n02094258 Norwich_terrier;n02094258;[{'probability': 0.9089884, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.03882147, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.007704918, 'class': 'n02096177 cairn'}, {'probability': 0.005777317, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0029441058, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000696.JPEG;0.6515704393386841;n02097658 silky_terrier;n02094433;[{'probability': 0.65157044, 'class': 'n02097658 silky_terrier'}, {'probability': 0.28498334, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.017128147, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0036045182, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0034749128, 'class': 'n02087046 toy_terrier'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000949.JPEG;0.8678494095802307;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.8678494, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.019358061, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.012276536, 'class': 'n02097658 silky_terrier'}, {'probability': 0.011390748, 'class': 'n02110627 affenpinscher'}, {'probability': 0.0058406065, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000474.JPEG;0.9255669116973877;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9255669, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.006710391, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0038253255, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0016101912, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0013010933, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000694.JPEG;0.9859399795532227;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.98594, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.00064739917, 'class': 'n02804610 bassoon'}, {'probability': 0.00052353134, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0005094034, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00041783787, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_7/n02096177/ILSVRC2012_val_00000379.JPEG;0.47255802154541016;n01883070 wombat;n02096177;[{'probability': 0.47255802, 'class': 'n01883070 wombat'}, {'probability': 0.17882341, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.04600002, 'class': 'n02363005 beaver'}, {'probability': 0.020802628, 'class': 'n02096177 cairn'}, {'probability': 0.014419952, 'class': 'n02361337 marmot'}]
../dataset/Alina_7/n03109150/ILSVRC2012_val_00000678.JPEG;0.14945122599601746;n02966687 carpenter's_kit;n03109150;[{'probability': 0.14945123, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.053394083, 'class': 'n03109150 corkscrew'}, {'probability': 0.041116435, 'class': 'n04141327 scabbard'}, {'probability': 0.026476264, 'class': 'n03840681 ocarina'}, {'probability': 0.024658948, 'class': 'n03481172 hammer'}]
../dataset/Alina_7/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999958276748657;n03124043 cowboy_boot;n03124043;[{'probability': 0.9999958, 'class': 'n03124043 cowboy_boot'}, {'probability': 1.5303895e-06, 'class': 'n01860187 black_swan'}, {'probability': 6.5888685e-07, 'class': 'n02086910 papillon'}, {'probability': 2.1317608e-07, 'class': 'n03124170 cowboy_hat'}, {'probability': 6.225885e-08, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000005.JPEG;0.4359440505504608;n03125729 cradle;n03125729;[{'probability': 0.43594405, 'class': 'n03125729 cradle'}, {'probability': 0.3364836, 'class': 'n02804414 bassinet'}, {'probability': 0.14344253, 'class': 'n03131574 crib'}, {'probability': 0.00855767, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0042626774, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000041.JPEG;0.8010690212249756;n02804414 bassinet;n03125729;[{'probability': 0.801069, 'class': 'n02804414 bassinet'}, {'probability': 0.19042742, 'class': 'n03125729 cradle'}, {'probability': 0.0015468253, 'class': 'n03131574 crib'}, {'probability': 0.00048444225, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.00026987738, 'class': 'n03482405 hamper'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000210.JPEG;0.3874138295650482;n04371774 swing;n03125729;[{'probability': 0.38741383, 'class': 'n04371774 swing'}, {'probability': 0.078526795, 'class': 'n03188531 diaper'}, {'probability': 0.024063537, 'class': 'n04209133 shower_cap'}, {'probability': 0.022595935, 'class': 'n02808440 bathtub'}, {'probability': 0.021466821, 'class': 'n02804414 bassinet'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000947.JPEG;0.8450755476951599;n03125729 cradle;n03125729;[{'probability': 0.84507555, 'class': 'n03125729 cradle'}, {'probability': 0.07202637, 'class': 'n02804414 bassinet'}, {'probability': 0.005057322, 'class': 'n03188531 diaper'}, {'probability': 0.0036694475, 'class': 'n03131574 crib'}, {'probability': 0.0016614913, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000020.JPEG;0.917361855506897;n03126707 crane;n03126707;[{'probability': 0.91736186, 'class': 'n03126707 crane'}, {'probability': 0.0067684865, 'class': 'n04044716 radio_telescope'}, {'probability': 0.004905454, 'class': 'n03240683 drilling_platform'}, {'probability': 0.003312116, 'class': 'n03933933 pier'}, {'probability': 0.0027828747, 'class': 'n03532672 hook'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000485.JPEG;0.6724344491958618;n03126707 crane;n03126707;[{'probability': 0.67243445, 'class': 'n03126707 crane'}, {'probability': 0.055432476, 'class': 'n04389033 tank'}, {'probability': 0.035333365, 'class': 'n02950826 cannon'}, {'probability': 0.035018604, 'class': 'n03773504 missile'}, {'probability': 0.017868942, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000637.JPEG;0.9751598834991455;n03126707 crane;n03126707;[{'probability': 0.9751599, 'class': 'n03126707 crane'}, {'probability': 0.0029395956, 'class': 'n03532672 hook'}, {'probability': 0.0016419163, 'class': 'n03240683 drilling_platform'}, {'probability': 0.000926506, 'class': 'n03773504 missile'}, {'probability': 0.0005884237, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000935.JPEG;0.9669154286384583;n03126707 crane;n03126707;[{'probability': 0.9669154, 'class': 'n03126707 crane'}, {'probability': 0.0032727877, 'class': 'n09428293 seashore'}, {'probability': 0.0017480162, 'class': 'n09332890 lakeside'}, {'probability': 0.0013217647, 'class': 'n04258138 solar_dish'}, {'probability': 0.0011271096, 'class': 'n03837869 obelisk'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000534.JPEG;0.9590631723403931;n03133878 Crock_Pot;n03133878;[{'probability': 0.9590632, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0044947877, 'class': 'n07590611 hot_pot'}, {'probability': 0.0029624717, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0015345485, 'class': 'n02939185 caldron'}, {'probability': 0.0010509893, 'class': 'n04330267 stove'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000718.JPEG;0.9878147840499878;n03133878 Crock_Pot;n03133878;[{'probability': 0.9878148, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0033032, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0005650007, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0005338663, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.00044287523, 'class': 'n07590611 hot_pot'}]
../dataset/Alina_7/n03134739/ILSVRC2012_val_00000249.JPEG;0.988976776599884;n03134739 croquet_ball;n03134739;[{'probability': 0.9889768, 'class': 'n03134739 croquet_ball'}, {'probability': 0.008416125, 'class': 'n03970156 plunger'}, {'probability': 0.00016104366, 'class': 'n03961711 plate_rack'}, {'probability': 0.0001306453, 'class': 'n03729826 matchstick'}, {'probability': 0.00011030023, 'class': 'n03720891 maraca'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000730.JPEG;0.6332940459251404;n03146219 cuirass;n03146219;[{'probability': 0.63329405, 'class': 'n03146219 cuirass'}, {'probability': 0.3624815, 'class': 'n02895154 breastplate'}, {'probability': 0.00022786703, 'class': 'n03000247 chain_mail'}, {'probability': 0.00015171475, 'class': 'n04192698 shield'}, {'probability': 0.00014662925, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000823.JPEG;0.8531776070594788;n03146219 cuirass;n03146219;[{'probability': 0.8531776, 'class': 'n03146219 cuirass'}, {'probability': 0.111858234, 'class': 'n02895154 breastplate'}, {'probability': 0.0012299794, 'class': 'n04525038 velvet'}, {'probability': 0.001135288, 'class': 'n02817516 bearskin'}, {'probability': 0.0010324266, 'class': 'n02699494 altar'}]
../dataset/Alina_7/n03160309/ILSVRC2012_val_00000330.JPEG;0.9987769722938538;n03160309 dam;n03160309;[{'probability': 0.998777, 'class': 'n03160309 dam'}, {'probability': 0.0008084474, 'class': 'n02114712 red_wolf'}, {'probability': 6.1659825e-06, 'class': 'n02894605 breakwater'}, {'probability': 5.9206473e-06, 'class': 'n07875152 potpie'}, {'probability': 5.729449e-06, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_7/n03179701/ILSVRC2012_val_00000777.JPEG;0.6794751286506653;n03179701 desk;n03179701;[{'probability': 0.6794751, 'class': 'n03179701 desk'}, {'probability': 0.20162243, 'class': 'n03180011 desktop_computer'}, {'probability': 0.042333554, 'class': 'n03782006 monitor'}, {'probability': 0.018409684, 'class': 'n04152593 screen'}, {'probability': 0.0077273077, 'class': 'n03793489 mouse'}]
../dataset/Alina_7/n03187595/ILSVRC2012_val_00000137.JPEG;0.38917919993400574;n04179913 sewing_machine;n03187595;[{'probability': 0.3891792, 'class': 'n04179913 sewing_machine'}, {'probability': 0.048160423, 'class': 'n03637318 lampshade'}, {'probability': 0.045859948, 'class': 'n04380533 table_lamp'}, {'probability': 0.040189665, 'class': 'n03794056 mousetrap'}, {'probability': 0.019658681, 'class': 'n03179701 desk'}]
../dataset/Alina_7/n03188531/ILSVRC2012_val_00000493.JPEG;0.35899990797042847;n04162706 seat_belt;n03188531;[{'probability': 0.3589999, 'class': 'n04162706 seat_belt'}, {'probability': 0.18099096, 'class': 'n03188531 diaper'}, {'probability': 0.118173204, 'class': 'n03670208 limousine'}, {'probability': 0.10103909, 'class': 'n03770679 minivan'}, {'probability': 0.01193297, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n03197337/ILSVRC2012_val_00000339.JPEG;0.0949535220861435;n02966687 carpenter's_kit;n03197337;[{'probability': 0.09495352, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.06583705, 'class': 'n04317175 stethoscope'}, {'probability': 0.04572748, 'class': 'n04357314 sunscreen'}, {'probability': 0.045595776, 'class': 'n02783161 ballpoint'}, {'probability': 0.041781902, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000241.JPEG;0.1385030597448349;n03201208 dining_table;n03201208;[{'probability': 0.13850306, 'class': 'n03201208 dining_table'}, {'probability': 0.047077138, 'class': 'n04380533 table_lamp'}, {'probability': 0.045080647, 'class': 'n02892201 brass'}, {'probability': 0.036636084, 'class': 'n04355338 sundial'}, {'probability': 0.036590446, 'class': 'n03223299 doormat'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000503.JPEG;0.11141035705804825;n02776631 bakery;n03201208;[{'probability': 0.11141036, 'class': 'n02776631 bakery'}, {'probability': 0.033936042, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.031732257, 'class': 'n02948072 candle'}, {'probability': 0.03136213, 'class': 'n03201208 dining_table'}, {'probability': 0.02926226, 'class': 'n04476259 tray'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000256.JPEG;0.8649988174438477;n03207743 dishrag;n03207743;[{'probability': 0.8649988, 'class': 'n03207743 dishrag'}, {'probability': 0.0030356233, 'class': 'n02834397 bib'}, {'probability': 0.0014600238, 'class': 'n04367480 swab'}, {'probability': 0.0008025583, 'class': 'n04557648 water_bottle'}, {'probability': 0.0007055872, 'class': 'n02869837 bonnet'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000761.JPEG;0.6634635329246521;n03207743 dishrag;n03207743;[{'probability': 0.66346353, 'class': 'n03207743 dishrag'}, {'probability': 0.06615545, 'class': 'n04325704 stole'}, {'probability': 0.018256795, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.009104364, 'class': 'n03980874 poncho'}, {'probability': 0.007918502, 'class': 'n03709823 mailbag'}]
../dataset/Alina_7/n03207941/ILSVRC2012_val_00000698.JPEG;0.650199830532074;n03207941 dishwasher;n03207941;[{'probability': 0.65019983, 'class': 'n03207941 dishwasher'}, {'probability': 0.056880727, 'class': 'n02730930 apron'}, {'probability': 0.016503874, 'class': 'n04367480 swab'}, {'probability': 0.0132456, 'class': 'n03594734 jean'}, {'probability': 0.010342472, 'class': 'n03127925 crate'}]
../dataset/Alina_7/n03240683/ILSVRC2012_val_00000504.JPEG;0.9530986547470093;n03240683 drilling_platform;n03240683;[{'probability': 0.95309865, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0005237365, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0004293558, 'class': 'n01773549 barn_spider'}, {'probability': 0.0003201311, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0003192847, 'class': 'n04141076 sax'}]
../dataset/Alina_7/n03250847/ILSVRC2012_val_00000542.JPEG;0.9813815355300903;n03250847 drumstick;n03250847;[{'probability': 0.98138154, 'class': 'n03250847 drumstick'}, {'probability': 0.006187347, 'class': 'n03729826 matchstick'}, {'probability': 0.004510221, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.00092436385, 'class': 'n03249569 drum'}, {'probability': 0.0008283171, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_7/n03259280/ILSVRC2012_val_00000182.JPEG;0.38069581985473633;n07590611 hot_pot;n03259280;[{'probability': 0.38069582, 'class': 'n07590611 hot_pot'}, {'probability': 0.1709844, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.15225995, 'class': 'n04596742 wok'}, {'probability': 0.097512454, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.041586295, 'class': 'n02939185 caldron'}]
../dataset/Alina_7/n03271574/ILSVRC2012_val_00000942.JPEG;0.9059830904006958;n03271574 electric_fan;n03271574;[{'probability': 0.9059831, 'class': 'n03271574 electric_fan'}, {'probability': 0.011899369, 'class': 'n03929660 pick'}, {'probability': 0.0044589094, 'class': 'n04596742 wok'}, {'probability': 0.00425591, 'class': 'n03447721 gong'}, {'probability': 0.0038828002, 'class': 'n04019541 puck'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000374.JPEG;0.9917351007461548;n03272010 electric_guitar;n03272010;[{'probability': 0.9917351, 'class': 'n03272010 electric_guitar'}, {'probability': 0.004316119, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.00309548, 'class': 'n04296562 stage'}, {'probability': 0.00038324652, 'class': 'n03759954 microphone'}, {'probability': 0.00020488231, 'class': 'n03929660 pick'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000467.JPEG;0.9648611545562744;n03272010 electric_guitar;n03272010;[{'probability': 0.96486115, 'class': 'n03272010 electric_guitar'}, {'probability': 0.015742356, 'class': 'n04296562 stage'}, {'probability': 0.0046598716, 'class': 'n03759954 microphone'}, {'probability': 0.0033679563, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0015759135, 'class': 'n02787622 banjo'}]
../dataset/Alina_7/n03290653/ILSVRC2012_val_00000199.JPEG;0.9587666392326355;n03290653 entertainment_center;n03290653;[{'probability': 0.95876664, 'class': 'n03290653 entertainment_center'}, {'probability': 0.003102518, 'class': 'n04404412 television'}, {'probability': 0.002712944, 'class': 'n03529860 home_theater'}, {'probability': 0.0010147726, 'class': 'n03016953 chiffonier'}, {'probability': 0.0007390638, 'class': 'n03388549 four-poster'}]
../dataset/Alina_7/n03291819/ILSVRC2012_val_00000419.JPEG;0.13349498808383942;n03924679 photocopier;n03291819;[{'probability': 0.13349499, 'class': 'n03924679 photocopier'}, {'probability': 0.09834793, 'class': 'n03291819 envelope'}, {'probability': 0.07601989, 'class': 'n04004767 printer'}, {'probability': 0.042816587, 'class': 'n04009552 projector'}, {'probability': 0.042041007, 'class': 'n04442312 toaster'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000624.JPEG;0.9963085055351257;n03314780 face_powder;n03314780;[{'probability': 0.9963085, 'class': 'n03314780 face_powder'}, {'probability': 0.001077052, 'class': 'n03676483 lipstick'}, {'probability': 0.00016693556, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00010659125, 'class': 'n03692522 loupe'}, {'probability': 9.933796e-05, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000769.JPEG;0.07305300235748291;n02906734 broom;n03314780;[{'probability': 0.073053, 'class': 'n02906734 broom'}, {'probability': 0.041461397, 'class': 'n04380533 table_lamp'}, {'probability': 0.037513837, 'class': 'n03637318 lampshade'}, {'probability': 0.03410053, 'class': 'n03876231 paintbrush'}, {'probability': 0.033917185, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_7/n03337140/ILSVRC2012_val_00000132.JPEG;0.8112285733222961;n03337140 file;n03337140;[{'probability': 0.8112286, 'class': 'n03337140 file'}, {'probability': 0.04836545, 'class': 'n03179701 desk'}, {'probability': 0.019063527, 'class': 'n02988304 CD_player'}, {'probability': 0.0152332755, 'class': 'n03924679 photocopier'}, {'probability': 0.01433312, 'class': 'n03014705 chest'}]
../dataset/Alina_7/n03344393/ILSVRC2012_val_00000288.JPEG;0.9253511428833008;n03344393 fireboat;n03344393;[{'probability': 0.92535114, 'class': 'n03344393 fireboat'}, {'probability': 0.05293004, 'class': 'n03673027 liner'}, {'probability': 0.002874932, 'class': 'n03095699 container_ship'}, {'probability': 0.0013033187, 'class': 'n03216828 dock'}, {'probability': 0.00032444688, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_7/n03345487/ILSVRC2012_val_00000764.JPEG;0.9159044623374939;n03345487 fire_engine;n03345487;[{'probability': 0.91590446, 'class': 'n03345487 fire_engine'}, {'probability': 0.007691266, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0065973927, 'class': 'n04461696 tow_truck'}, {'probability': 0.0050083455, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0032036537, 'class': 'n02701002 ambulance'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000743.JPEG;0.294842928647995;n03125729 cradle;n03347037;[{'probability': 0.29484293, 'class': 'n03125729 cradle'}, {'probability': 0.18360077, 'class': 'n03891251 park_bench'}, {'probability': 0.12562352, 'class': 'n04099969 rocking_chair'}, {'probability': 0.020979306, 'class': 'n03961711 plate_rack'}, {'probability': 0.017575962, 'class': 'n04371774 swing'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000988.JPEG;0.9428393840789795;n03347037 fire_screen;n03347037;[{'probability': 0.9428394, 'class': 'n03347037 fire_screen'}, {'probability': 0.0014388837, 'class': 'n02788148 bannister'}, {'probability': 0.00084766484, 'class': 'n06596364 comic_book'}, {'probability': 0.00082839007, 'class': 'n03637318 lampshade'}, {'probability': 0.0007761367, 'class': 'n03131574 crib'}]
../dataset/Alina_7/n03355925/ILSVRC2012_val_00000445.JPEG;0.9993855953216553;n03355925 flagpole;n03355925;[{'probability': 0.9993856, 'class': 'n03355925 flagpole'}, {'probability': 8.846628e-05, 'class': 'n03888257 parachute'}, {'probability': 4.7492245e-05, 'class': 'n03976657 pole'}, {'probability': 3.4260825e-05, 'class': 'n03958227 plastic_bag'}, {'probability': 3.314295e-05, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_7/n04380533/ILSVRC2012_val_00000026.JPEG;0.9303504228591919;n04380533 table_lamp;n04380533;[{'probability': 0.9303504, 'class': 'n04380533 table_lamp'}, {'probability': 0.008440572, 'class': 'n03201208 dining_table'}, {'probability': 0.0057279794, 'class': 'n03637318 lampshade'}, {'probability': 0.005677748, 'class': 'n03179701 desk'}, {'probability': 0.002645864, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_7/n04392985/ILSVRC2012_val_00000627.JPEG;0.517693281173706;n03976467 Polaroid_camera;n04392985;[{'probability': 0.5176933, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.055039957, 'class': 'n04392985 tape_player'}, {'probability': 0.050938386, 'class': 'n02978881 cassette'}, {'probability': 0.0446218, 'class': 'n04041544 radio'}, {'probability': 0.02708242, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000464.JPEG;0.14767691493034363;n07930864 cup;n04398044;[{'probability': 0.14767691, 'class': 'n07930864 cup'}, {'probability': 0.12550347, 'class': 'n07614500 ice_cream'}, {'probability': 0.0938992, 'class': 'n03950228 pitcher'}, {'probability': 0.08488689, 'class': 'n04476259 tray'}, {'probability': 0.083610505, 'class': 'n04398044 teapot'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000826.JPEG;0.42524075508117676;n04398044 teapot;n04398044;[{'probability': 0.42524076, 'class': 'n04398044 teapot'}, {'probability': 0.31285214, 'class': 'n04560804 water_jug'}, {'probability': 0.16071568, 'class': 'n03063689 coffeepot'}, {'probability': 0.04913877, 'class': 'n03950228 pitcher'}, {'probability': 0.00086595607, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_7/n04399382/ILSVRC2012_val_00000602.JPEG;0.9444863200187683;n04399382 teddy;n04399382;[{'probability': 0.9444863, 'class': 'n04399382 teddy'}, {'probability': 0.0026989612, 'class': 'n04462240 toyshop'}, {'probability': 0.0016332344, 'class': 'n03482405 hamper'}, {'probability': 0.0015319564, 'class': 'n04162706 seat_belt'}, {'probability': 0.0011708679, 'class': 'n03131574 crib'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000123.JPEG;0.9979766011238098;n04409515 tennis_ball;n04409515;[{'probability': 0.9979766, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0009239131, 'class': 'n04039381 racket'}, {'probability': 4.8906935e-05, 'class': 'n03942813 ping-pong_ball'}, {'probability': 3.430505e-05, 'class': 'n03929660 pick'}, {'probability': 2.1805366e-05, 'class': 'n02799071 baseball'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000397.JPEG;0.5436651706695557;n04409515 tennis_ball;n04409515;[{'probability': 0.5436652, 'class': 'n04409515 tennis_ball'}, {'probability': 0.29315057, 'class': 'n02799071 baseball'}, {'probability': 0.04965378, 'class': 'n03445777 golf_ball'}, {'probability': 0.010870633, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.003206126, 'class': 'n04039381 racket'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000653.JPEG;0.9994887113571167;n04409515 tennis_ball;n04409515;[{'probability': 0.9994887, 'class': 'n04409515 tennis_ball'}, {'probability': 0.00032223726, 'class': 'n04039381 racket'}, {'probability': 5.5072596e-05, 'class': 'n03483316 hand_blower'}, {'probability': 1.55141e-05, 'class': 'n02799071 baseball'}, {'probability': 1.5457375e-05, 'class': 'n03759954 microphone'}]
../dataset/Alina_7/n04428191/ILSVRC2012_val_00000416.JPEG;0.9554484486579895;n04428191 thresher;n04428191;[{'probability': 0.95544845, 'class': 'n04428191 thresher'}, {'probability': 0.006270368, 'class': 'n03697007 lumbermill'}, {'probability': 0.004937158, 'class': 'n03496892 harvester'}, {'probability': 0.0018354696, 'class': 'n07802026 hay'}, {'probability': 0.0010185259, 'class': 'n03776460 mobile_home'}]
