image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000412.JPEG;0.7573138475418091;n13133613 ear;n13133613;[{'probability': 0.75731385, 'class': 'n13133613 ear'}, {'probability': 0.23173746, 'class': 'n12144580 corn'}, {'probability': 0.00087251276, 'class': 'n07753592 banana'}, {'probability': 0.0004589402, 'class': 'n03884397 panpipe'}, {'probability': 0.00043196077, 'class': 'n07753275 pineapple'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000616.JPEG;0.25026094913482666;n03637318 lampshade;n13133613;[{'probability': 0.25026095, 'class': 'n03637318 lampshade'}, {'probability': 0.17774121, 'class': 'n02948072 candle'}, {'probability': 0.0651725, 'class': 'n04286575 spotlight'}, {'probability': 0.05970304, 'class': 'n13133613 ear'}, {'probability': 0.03994137, 'class': 'n12144580 corn'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000989.JPEG;0.5067082643508911;n03388043 fountain;n13133613;[{'probability': 0.50670826, 'class': 'n03388043 fountain'}, {'probability': 0.13369115, 'class': 'n13133613 ear'}, {'probability': 0.050710298, 'class': 'n03930313 picket_fence'}, {'probability': 0.04878059, 'class': 'n02793495 barn'}, {'probability': 0.047710795, 'class': 'n12144580 corn'}]
../dataset/Alina_7/n04252077/ILSVRC2012_val_00000131.JPEG;0.7590662837028503;n04252077 snowmobile;n04252077;[{'probability': 0.7590663, 'class': 'n04252077 snowmobile'}, {'probability': 0.115007624, 'class': 'n03218198 dogsled'}, {'probability': 0.023111664, 'class': 'n04252225 snowplow'}, {'probability': 0.022734351, 'class': 'n02860847 bobsled'}, {'probability': 0.009429895, 'class': 'n04208210 shovel'}]
../dataset/Alina_7/n04252225/ILSVRC2012_val_00000767.JPEG;0.27092453837394714;n04461696 tow_truck;n04252225;[{'probability': 0.27092454, 'class': 'n04461696 tow_truck'}, {'probability': 0.21831374, 'class': 'n04252225 snowplow'}, {'probability': 0.08992432, 'class': 'n03478589 half_track'}, {'probability': 0.058941986, 'class': 'n03538406 horse_cart'}, {'probability': 0.043868225, 'class': 'n04428191 thresher'}]
../dataset/Alina_7/n04254777/ILSVRC2012_val_00000936.JPEG;0.5364428758621216;n04254777 sock;n04254777;[{'probability': 0.5364429, 'class': 'n04254777 sock'}, {'probability': 0.02014748, 'class': 'n04162706 seat_belt'}, {'probability': 0.018877845, 'class': 'n02786058 Band_Aid'}, {'probability': 0.018476319, 'class': 'n04550184 wardrobe'}, {'probability': 0.015289801, 'class': 'n04376876 syringe'}]
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.041382551193237305;n02777292 balance_beam;n04258138;[{'probability': 0.04138255, 'class': 'n02777292 balance_beam'}, {'probability': 0.03856873, 'class': 'n04081281 restaurant'}, {'probability': 0.03284839, 'class': 'n04296562 stage'}, {'probability': 0.032441568, 'class': 'n02948072 candle'}, {'probability': 0.03162812, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.25796908140182495;n07920052 espresso;n04263257;[{'probability': 0.25796908, 'class': 'n07920052 espresso'}, {'probability': 0.24605958, 'class': 'n07932039 eggnog'}, {'probability': 0.12939006, 'class': 'n07930864 cup'}, {'probability': 0.08232482, 'class': 'n02948072 candle'}, {'probability': 0.07709239, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999991655349731;n04266014 space_shuttle;n04266014;[{'probability': 0.99999917, 'class': 'n04266014 space_shuttle'}, {'probability': 5.3626894e-07, 'class': 'n03773504 missile'}, {'probability': 2.771809e-07, 'class': 'n04008634 projectile'}, {'probability': 1.6330108e-09, 'class': 'n03240683 drilling_platform'}, {'probability': 3.3462033e-10, 'class': 'n04592741 wing'}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.5459766983985901;n03240683 drilling_platform;n04273569;[{'probability': 0.5459767, 'class': 'n03240683 drilling_platform'}, {'probability': 0.17002907, 'class': 'n03344393 fireboat'}, {'probability': 0.09707025, 'class': 'n02814860 beacon'}, {'probability': 0.04609704, 'class': 'n04266014 space_shuttle'}, {'probability': 0.03650411, 'class': 'n02894605 breakwater'}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.9973570108413696;n04277352 spindle;n04277352;[{'probability': 0.997357, 'class': 'n04277352 spindle'}, {'probability': 0.0010682484, 'class': 'n01944390 snail'}, {'probability': 0.00077791547, 'class': 'n04599235 wool'}, {'probability': 0.00062247424, 'class': 'n03065424 coil'}, {'probability': 0.00010014715, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.1069454550743103;n04286575 spotlight;n04286575;[{'probability': 0.106945455, 'class': 'n04286575 spotlight'}, {'probability': 0.09764774, 'class': 'n02950826 cannon'}, {'probability': 0.077702925, 'class': 'n04009552 projector'}, {'probability': 0.048789266, 'class': 'n04179913 sewing_machine'}, {'probability': 0.03934692, 'class': 'n04141076 sax'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.13480696082115173;n04192698 shield;n04286575;[{'probability': 0.13480696, 'class': 'n04192698 shield'}, {'probability': 0.0805421, 'class': 'n04125021 safe'}, {'probability': 0.055421412, 'class': 'n03146219 cuirass'}, {'probability': 0.048531987, 'class': 'n02895154 breastplate'}, {'probability': 0.033430606, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.6150981187820435;n04286575 spotlight;n04286575;[{'probability': 0.6150981, 'class': 'n04286575 spotlight'}, {'probability': 0.3609925, 'class': 'n03637318 lampshade'}, {'probability': 0.0046157553, 'class': 'n03017168 chime'}, {'probability': 0.0039816145, 'class': 'n03447721 gong'}, {'probability': 0.0025653015, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.3927927613258362;n04310018 steam_locomotive;n04310018;[{'probability': 0.39279276, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.16727254, 'class': 'n03478589 half_track'}, {'probability': 0.12506086, 'class': 'n02950826 cannon'}, {'probability': 0.07705276, 'class': 'n04389033 tank'}, {'probability': 0.03510097, 'class': 'n04428191 thresher'}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.8305721879005432;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.8305722, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.12208905, 'class': 'n03933933 pier'}, {'probability': 0.032083232, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0021255377, 'class': 'n04532670 viaduct'}, {'probability': 0.0019184256, 'class': 'n03344393 fireboat'}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.698479950428009;n04311174 steel_drum;n04311174;[{'probability': 0.69847995, 'class': 'n04311174 steel_drum'}, {'probability': 0.09475652, 'class': 'n03249569 drum'}, {'probability': 0.050672904, 'class': 'n02672831 accordion'}, {'probability': 0.04657037, 'class': 'n03884397 panpipe'}, {'probability': 0.017232599, 'class': 'n03721384 marimba'}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.511592447757721;n04326547 stone_wall;n04326547;[{'probability': 0.51159245, 'class': 'n04326547 stone_wall'}, {'probability': 0.034974672, 'class': 'n04523525 vault'}, {'probability': 0.023381254, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.019430825, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.011871722, 'class': 'n03743016 megalith'}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.9154138565063477;n03197337 digital_watch;n04328186;[{'probability': 0.91541386, 'class': 'n03197337 digital_watch'}, {'probability': 0.07200336, 'class': 'n04328186 stopwatch'}, {'probability': 0.00814777, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.002207692, 'class': 'n02794156 barometer'}, {'probability': 0.0012048843, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.7061321139335632;n02978881 cassette;n04330267;[{'probability': 0.7061321, 'class': 'n02978881 cassette'}, {'probability': 0.1181501, 'class': 'n04392985 tape_player'}, {'probability': 0.056675736, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.036880802, 'class': 'n02979186 cassette_player'}, {'probability': 0.016841823, 'class': 'n03584254 iPod'}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.4924025237560272;n04335435 streetcar;n04335435;[{'probability': 0.49240252, 'class': 'n04335435 streetcar'}, {'probability': 0.35070682, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.138781, 'class': 'n03895866 passenger_car'}, {'probability': 0.014507019, 'class': 'n02917067 bullet_train'}, {'probability': 0.0028791213, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_7/n04336792/ILSVRC2012_val_00000535.JPEG;0.08065908402204514;n03617480 kimono;n04336792;[{'probability': 0.080659084, 'class': 'n03617480 kimono'}, {'probability': 0.024403818, 'class': 'n04311174 steel_drum'}, {'probability': 0.02436035, 'class': 'n03763968 military_uniform'}, {'probability': 0.022607015, 'class': 'n04336792 stretcher'}, {'probability': 0.021172067, 'class': 'n03970156 plunger'}]
../dataset/Alina_7/n04346328/ILSVRC2012_val_00000522.JPEG;0.2628140151500702;n04346328 stupa;n04346328;[{'probability': 0.26281402, 'class': 'n04346328 stupa'}, {'probability': 0.25896806, 'class': 'n03877845 palace'}, {'probability': 0.06390377, 'class': 'n03240683 drilling_platform'}, {'probability': 0.057686567, 'class': 'n04429376 throne'}, {'probability': 0.04279153, 'class': 'n03126707 crane'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999263286590576;n04347754 submarine;n04347754;[{'probability': 0.9999263, 'class': 'n04347754 submarine'}, {'probability': 4.439135e-05, 'class': 'n04606251 wreck'}, {'probability': 7.5746816e-06, 'class': 'n02894605 breakwater'}, {'probability': 3.9285505e-06, 'class': 'n02704792 amphibian'}, {'probability': 2.5697486e-06, 'class': 'n03673027 liner'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000623.JPEG;0.4462437033653259;n02894605 breakwater;n04347754;[{'probability': 0.4462437, 'class': 'n02894605 breakwater'}, {'probability': 0.15657264, 'class': 'n03388043 fountain'}, {'probability': 0.15151218, 'class': 'n02814860 beacon'}, {'probability': 0.10352975, 'class': 'n03344393 fireboat'}, {'probability': 0.021217344, 'class': 'n09428293 seashore'}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000380.JPEG;0.15715137124061584;n04509417 unicycle;n04350905;[{'probability': 0.15715137, 'class': 'n04509417 unicycle'}, {'probability': 0.044698678, 'class': 'n04507155 umbrella'}, {'probability': 0.041528437, 'class': 'n03532672 hook'}, {'probability': 0.041185185, 'class': 'n03065424 coil'}, {'probability': 0.03179614, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000583.JPEG;0.7444317936897278;n04350905 suit;n04350905;[{'probability': 0.7444318, 'class': 'n04350905 suit'}, {'probability': 0.11814183, 'class': 'n02883205 bow_tie'}, {'probability': 0.050814636, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.036626425, 'class': 'n10148035 groom'}, {'probability': 0.004568376, 'class': 'n02963159 cardigan'}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000413.JPEG;0.13497014343738556;n13133613 ear;n04355933;[{'probability': 0.13497014, 'class': 'n13133613 ear'}, {'probability': 0.078034684, 'class': 'n02906734 broom'}, {'probability': 0.04266709, 'class': 'n03980874 poncho'}, {'probability': 0.03578487, 'class': 'n04136333 sarong'}, {'probability': 0.030733785, 'class': 'n02641379 gar'}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000704.JPEG;0.12913203239440918;n02791270 barbershop;n04355933;[{'probability': 0.12913203, 'class': 'n02791270 barbershop'}, {'probability': 0.104673885, 'class': 'n03742115 medicine_chest'}, {'probability': 0.037820887, 'class': 'n04081281 restaurant'}, {'probability': 0.037362065, 'class': 'n04553703 washbasin'}, {'probability': 0.036024142, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_7/n04356056/ILSVRC2012_val_00000815.JPEG;0.3168931305408478;n02965783 car_mirror;n04356056;[{'probability': 0.31689313, 'class': 'n02965783 car_mirror'}, {'probability': 0.105603896, 'class': 'n04286575 spotlight'}, {'probability': 0.09417756, 'class': 'n04355933 sunglass'}, {'probability': 0.08361783, 'class': 'n03271574 electric_fan'}, {'probability': 0.062110286, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_7/n04366367/ILSVRC2012_val_00000778.JPEG;0.2517745792865753;n03930313 picket_fence;n04366367;[{'probability': 0.25177458, 'class': 'n03930313 picket_fence'}, {'probability': 0.20499194, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.14151277, 'class': 'n02788148 bannister'}, {'probability': 0.12274387, 'class': 'n04371774 swing'}, {'probability': 0.11094231, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_7/n04367480/ILSVRC2012_val_00000701.JPEG;0.16222281754016876;n02747177 ashcan;n04367480;[{'probability': 0.16222282, 'class': 'n02747177 ashcan'}, {'probability': 0.10660038, 'class': 'n04367480 swab'}, {'probability': 0.08953572, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.08044229, 'class': 'n02909870 bucket'}, {'probability': 0.057959087, 'class': 'n03223299 doormat'}]
../dataset/Alina_7/n04370456/ILSVRC2012_val_00000070.JPEG;0.24537844955921173;n04584207 wig;n04370456;[{'probability': 0.24537845, 'class': 'n04584207 wig'}, {'probability': 0.049829196, 'class': 'n02869837 bonnet'}, {'probability': 0.036867052, 'class': 'n04356056 sunglasses'}, {'probability': 0.031910002, 'class': 'n02883205 bow_tie'}, {'probability': 0.030210314, 'class': 'n04325704 stole'}]
../dataset/Alina_7/n04371430/ILSVRC2012_val_00000065.JPEG;0.1199788898229599;n04039381 racket;n04371430;[{'probability': 0.11997889, 'class': 'n04039381 racket'}, {'probability': 0.07661941, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.07531189, 'class': 'n03388043 fountain'}, {'probability': 0.05597025, 'class': 'n09332890 lakeside'}, {'probability': 0.020141749, 'class': 'n03933933 pier'}]
../dataset/Alina_7/n01742172/ILSVRC2012_val_00000786.JPEG;0.9869163036346436;n01742172 boa_constrictor;n01742172;[{'probability': 0.9869163, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0036337967, 'class': 'n01744401 rock_python'}, {'probability': 0.0036093234, 'class': 'n01740131 night_snake'}, {'probability': 0.0032764438, 'class': 'n01734418 king_snake'}, {'probability': 0.0018604452, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_7/n01744401/ILSVRC2012_val_00000688.JPEG;0.7153917551040649;n01744401 rock_python;n01744401;[{'probability': 0.71539176, 'class': 'n01744401 rock_python'}, {'probability': 0.26060343, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.012497588, 'class': 'n01740131 night_snake'}, {'probability': 0.0055466387, 'class': 'n01729322 hognose_snake'}, {'probability': 0.002290189, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_7/n01749939/ILSVRC2012_val_00000298.JPEG;0.6497705578804016;n01749939 green_mamba;n01749939;[{'probability': 0.64977056, 'class': 'n01749939 green_mamba'}, {'probability': 0.2989228, 'class': 'n01729977 green_snake'}, {'probability': 0.025995927, 'class': 'n01739381 vine_snake'}, {'probability': 0.0075304005, 'class': 'n01693334 green_lizard'}, {'probability': 0.005290331, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000001.JPEG;0.24860206246376038;n01930112 nematode;n01751748;[{'probability': 0.24860206, 'class': 'n01930112 nematode'}, {'probability': 0.11368435, 'class': 'n01697457 African_crocodile'}, {'probability': 0.065817825, 'class': 'n01737021 water_snake'}, {'probability': 0.043313324, 'class': 'n01698640 American_alligator'}, {'probability': 0.034411512, 'class': 'n09428293 seashore'}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000324.JPEG;0.3642633557319641;n01751748 sea_snake;n01751748;[{'probability': 0.36426336, 'class': 'n01751748 sea_snake'}, {'probability': 0.18622947, 'class': 'n01737021 water_snake'}, {'probability': 0.08984473, 'class': 'n01770393 scorpion'}, {'probability': 0.046277776, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.0354813, 'class': 'n01740131 night_snake'}]
../dataset/Alina_7/n01755581/ILSVRC2012_val_00000749.JPEG;0.6873517036437988;n01756291 sidewinder;n01755581;[{'probability': 0.6873517, 'class': 'n01756291 sidewinder'}, {'probability': 0.2121808, 'class': 'n01755581 diamondback'}, {'probability': 0.042902898, 'class': 'n01753488 horned_viper'}, {'probability': 0.039334033, 'class': 'n01740131 night_snake'}, {'probability': 0.006598381, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_7/n01768244/ILSVRC2012_val_00000299.JPEG;0.9517529010772705;n01768244 trilobite;n01768244;[{'probability': 0.9517529, 'class': 'n01768244 trilobite'}, {'probability': 0.008552821, 'class': 'n01955084 chiton'}, {'probability': 0.0030998413, 'class': 'n02454379 armadillo'}, {'probability': 0.0028441132, 'class': 'n03724870 mask'}, {'probability': 0.0027546012, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000107.JPEG;0.65010005235672;n01770081 harvestman;n01770081;[{'probability': 0.65010005, 'class': 'n01770081 harvestman'}, {'probability': 0.100707754, 'class': 'n01773549 barn_spider'}, {'probability': 0.059599128, 'class': 'n04275548 spider_web'}, {'probability': 0.0328115, 'class': 'n01774384 black_widow'}, {'probability': 0.031375278, 'class': 'n01776313 tick'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000877.JPEG;0.5870971083641052;n01770081 harvestman;n01770081;[{'probability': 0.5870971, 'class': 'n01770081 harvestman'}, {'probability': 0.21508457, 'class': 'n01775062 wolf_spider'}, {'probability': 0.072535716, 'class': 'n01773549 barn_spider'}, {'probability': 0.025594922, 'class': 'n04275548 spider_web'}, {'probability': 0.022488246, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000040.JPEG;0.5123534202575684;n01773797 garden_spider;n01773797;[{'probability': 0.5123534, 'class': 'n01773797 garden_spider'}, {'probability': 0.21324222, 'class': 'n01773549 barn_spider'}, {'probability': 0.088391796, 'class': 'n01776313 tick'}, {'probability': 0.07533021, 'class': 'n01775062 wolf_spider'}, {'probability': 0.03252993, 'class': 'n02177972 weevil'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000395.JPEG;0.552894651889801;n01773797 garden_spider;n01773797;[{'probability': 0.55289465, 'class': 'n01773797 garden_spider'}, {'probability': 0.41368175, 'class': 'n01773549 barn_spider'}, {'probability': 0.006932524, 'class': 'n01770081 harvestman'}, {'probability': 0.0060343677, 'class': 'n04275548 spider_web'}, {'probability': 0.0053568147, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000396.JPEG;0.6924709677696228;n01775062 wolf_spider;n01774750;[{'probability': 0.69247097, 'class': 'n01775062 wolf_spider'}, {'probability': 0.23877493, 'class': 'n01774750 tarantula'}, {'probability': 0.008441016, 'class': 'n13044778 earthstar'}, {'probability': 0.007944239, 'class': 'n01773549 barn_spider'}, {'probability': 0.005223345, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000934.JPEG;0.5572999119758606;n01774750 tarantula;n01774750;[{'probability': 0.5572999, 'class': 'n01774750 tarantula'}, {'probability': 0.25298873, 'class': 'n01775062 wolf_spider'}, {'probability': 0.15639576, 'class': 'n01773549 barn_spider'}, {'probability': 0.028659243, 'class': 'n01773797 garden_spider'}, {'probability': 0.0017340778, 'class': 'n01776313 tick'}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000218.JPEG;0.9109964370727539;n01775062 wolf_spider;n01775062;[{'probability': 0.91099644, 'class': 'n01775062 wolf_spider'}, {'probability': 0.04108821, 'class': 'n01773549 barn_spider'}, {'probability': 0.026986888, 'class': 'n01773797 garden_spider'}, {'probability': 0.014389382, 'class': 'n01774750 tarantula'}, {'probability': 0.0042995955, 'class': 'n01770081 harvestman'}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000986.JPEG;0.5891481041908264;n01775062 wolf_spider;n01775062;[{'probability': 0.5891481, 'class': 'n01775062 wolf_spider'}, {'probability': 0.38647446, 'class': 'n01774750 tarantula'}, {'probability': 0.011314862, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0054971753, 'class': 'n01773549 barn_spider'}, {'probability': 0.0049631163, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000679.JPEG;0.9623085260391235;n01776313 tick;n01776313;[{'probability': 0.9623085, 'class': 'n01776313 tick'}, {'probability': 0.036333043, 'class': 'n01773549 barn_spider'}, {'probability': 0.0007561372, 'class': 'n01773797 garden_spider'}, {'probability': 0.00016420061, 'class': 'n01990800 isopod'}, {'probability': 0.0001318228, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000943.JPEG;0.9992183446884155;n01776313 tick;n01776313;[{'probability': 0.99921834, 'class': 'n01776313 tick'}, {'probability': 0.00028171358, 'class': 'n01770393 scorpion'}, {'probability': 0.00014361461, 'class': 'n01773549 barn_spider'}, {'probability': 8.24361e-05, 'class': 'n02177972 weevil'}, {'probability': 6.4566506e-05, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000075.JPEG;0.9990208148956299;n01795545 black_grouse;n01795545;[{'probability': 0.9990208, 'class': 'n01795545 black_grouse'}, {'probability': 0.00028872574, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00026895368, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0001694265, 'class': 'n01807496 partridge'}, {'probability': 8.056331e-05, 'class': 'n01514859 hen'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000528.JPEG;0.09915705025196075;n02117135 hyena;n01795545;[{'probability': 0.09915705, 'class': 'n02117135 hyena'}, {'probability': 0.08288054, 'class': 'n02410509 bison'}, {'probability': 0.06288828, 'class': 'n02133161 American_black_bear'}, {'probability': 0.054820206, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.047545183, 'class': 'n02114855 coyote'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000885.JPEG;0.9399118423461914;n01795545 black_grouse;n01795545;[{'probability': 0.93991184, 'class': 'n01795545 black_grouse'}, {'probability': 0.018007599, 'class': 'n01616318 vulture'}, {'probability': 0.015836367, 'class': 'n01807496 partridge'}, {'probability': 0.011032532, 'class': 'n01796340 ptarmigan'}, {'probability': 0.006160284, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01796340/ILSVRC2012_val_00000860.JPEG;0.9958500862121582;n01796340 ptarmigan;n01796340;[{'probability': 0.9958501, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0010068486, 'class': 'n01807496 partridge'}, {'probability': 0.0006615227, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0006278906, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00047748355, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_7/n01807496/ILSVRC2012_val_00000576.JPEG;0.6941094398498535;n01807496 partridge;n01807496;[{'probability': 0.69410944, 'class': 'n01807496 partridge'}, {'probability': 0.25625122, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.04723798, 'class': 'n01806567 quail'}, {'probability': 0.0006014299, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00041435368, 'class': 'n02018795 bustard'}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000370.JPEG;0.6810678839683533;n01824575 coucal;n01824575;[{'probability': 0.6810679, 'class': 'n01824575 coucal'}, {'probability': 0.30583063, 'class': 'n01795545 black_grouse'}, {'probability': 0.0063667973, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0030763457, 'class': 'n01616318 vulture'}, {'probability': 0.0009875812, 'class': 'n01608432 kite'}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000929.JPEG;0.2053823322057724;n02486410 baboon;n01824575;[{'probability': 0.20538233, 'class': 'n02486410 baboon'}, {'probability': 0.08388646, 'class': 'n02115913 dhole'}, {'probability': 0.06369566, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.050133757, 'class': 'n01616318 vulture'}, {'probability': 0.03677624, 'class': 'n01806567 quail'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000051.JPEG;0.42747801542282104;n01608432 kite;n01828970;[{'probability': 0.42747802, 'class': 'n01608432 kite'}, {'probability': 0.0640001, 'class': 'n02011460 bittern'}, {'probability': 0.06134196, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.05607313, 'class': 'n02018795 bustard'}, {'probability': 0.04666842, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000278.JPEG;0.9966325163841248;n01828970 bee_eater;n01828970;[{'probability': 0.9966325, 'class': 'n01828970 bee_eater'}, {'probability': 0.002447485, 'class': 'n01843065 jacamar'}, {'probability': 0.00044731188, 'class': 'n01560419 bulbul'}, {'probability': 0.00019355428, 'class': 'n01824575 coucal'}, {'probability': 7.8909165e-05, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000420.JPEG;0.9087981581687927;n01828970 bee_eater;n01828970;[{'probability': 0.90879816, 'class': 'n01828970 bee_eater'}, {'probability': 0.031192351, 'class': 'n02011460 bittern'}, {'probability': 0.0126335705, 'class': 'n01843065 jacamar'}, {'probability': 0.00978494, 'class': 'n01530575 brambling'}, {'probability': 0.007892183, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_7/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999117851257324;n01843383 toucan;n01843383;[{'probability': 0.9999118, 'class': 'n01843383 toucan'}, {'probability': 8.815509e-05, 'class': 'n01829413 hornbill'}, {'probability': 2.9487577e-08, 'class': 'n01820546 lorikeet'}, {'probability': 2.8271192e-08, 'class': 'n01818515 macaw'}, {'probability': 1.6388878e-08, 'class': 'n01582220 magpie'}]
../dataset/Alina_7/n01847000/ILSVRC2012_val_00000415.JPEG;0.816433310508728;n01847000 drake;n01847000;[{'probability': 0.8164333, 'class': 'n01847000 drake'}, {'probability': 0.08400789, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.079145126, 'class': 'n02018207 American_coot'}, {'probability': 0.016780602, 'class': 'n01855672 goose'}, {'probability': 0.002946819, 'class': 'n09332890 lakeside'}]
../dataset/Alina_7/n01847000/ILSVRC2012_val_00000744.JPEG;0.9998008608818054;n01847000 drake;n01847000;[{'probability': 0.99980086, 'class': 'n01847000 drake'}, {'probability': 0.00010047529, 'class': 'n02018207 American_coot'}, {'probability': 4.8866423e-05, 'class': 'n01855672 goose'}, {'probability': 3.0493915e-05, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 1.5397427e-05, 'class': 'n01860187 black_swan'}]
../dataset/Alina_7/n01855672/ILSVRC2012_val_00000547.JPEG;0.9993935823440552;n01855672 goose;n01855672;[{'probability': 0.9993936, 'class': 'n01855672 goose'}, {'probability': 0.00013017839, 'class': 'n02058221 albatross'}, {'probability': 0.00012351059, 'class': 'n02018795 bustard'}, {'probability': 0.00011029295, 'class': 'n01847000 drake'}, {'probability': 5.7020832e-05, 'class': 'n01616318 vulture'}]
