image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000408.JPEG;0.8889063000679016;n12144580 corn;n13133613;[{'probability': 0.8889063, 'class': 'n12144580 corn'}, {'probability': 0.11109363, 'class': 'n13133613 ear'}, {'probability': 1.03249125e-08, 'class': 'n02454379 armadillo'}, {'probability': 8.955891e-09, 'class': 'n03482405 hamper'}, {'probability': 6.3176833e-09, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000412.JPEG;0.9758614897727966;n13133613 ear;n13133613;[{'probability': 0.9758615, 'class': 'n13133613 ear'}, {'probability': 0.024135834, 'class': 'n12144580 corn'}, {'probability': 2.2260706e-06, 'class': 'n03884397 panpipe'}, {'probability': 8.3650455e-08, 'class': 'n07697537 hotdog'}, {'probability': 7.988698e-08, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000616.JPEG;0.156191885471344;n01943899 conch;n13133613;[{'probability': 0.15619189, 'class': 'n01943899 conch'}, {'probability': 0.053573657, 'class': 'n03450230 gown'}, {'probability': 0.04605161, 'class': 'n03658185 letter_opener'}, {'probability': 0.044508487, 'class': 'n02808304 bath_towel'}, {'probability': 0.03955689, 'class': 'n04456115 torch'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000989.JPEG;0.7126756906509399;n13133613 ear;n13133613;[{'probability': 0.7126757, 'class': 'n13133613 ear'}, {'probability': 0.0999765, 'class': 'n09472597 volcano'}, {'probability': 0.023115322, 'class': 'n09332890 lakeside'}, {'probability': 0.012599356, 'class': 'n09288635 geyser'}, {'probability': 0.009242722, 'class': 'n09428293 seashore'}]
../dataset/Alina_7/n04252077/ILSVRC2012_val_00000131.JPEG;0.8859081268310547;n04252077 snowmobile;n04252077;[{'probability': 0.8859081, 'class': 'n04252077 snowmobile'}, {'probability': 0.017624082, 'class': 'n04252225 snowplow'}, {'probability': 0.016429612, 'class': 'n03218198 dogsled'}, {'probability': 0.005931426, 'class': 'n02667093 abaya'}, {'probability': 0.0055990205, 'class': 'n02860847 bobsled'}]
../dataset/Alina_7/n04252225/ILSVRC2012_val_00000767.JPEG;0.6484119892120361;n04252225 snowplow;n04252225;[{'probability': 0.648412, 'class': 'n04252225 snowplow'}, {'probability': 0.20462935, 'class': 'n03496892 harvester'}, {'probability': 0.05478121, 'class': 'n04428191 thresher'}, {'probability': 0.030774433, 'class': 'n04461696 tow_truck'}, {'probability': 0.022856927, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_7/n04254777/ILSVRC2012_val_00000936.JPEG;0.15720172226428986;n04254777 sock;n04254777;[{'probability': 0.15720172, 'class': 'n04254777 sock'}, {'probability': 0.11705425, 'class': 'n03065424 coil'}, {'probability': 0.051075734, 'class': 'n04344873 studio_couch'}, {'probability': 0.04367187, 'class': 'n02788148 bannister'}, {'probability': 0.041347794, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.14615122973918915;n03179701 desk;n04258138;[{'probability': 0.14615123, 'class': 'n03179701 desk'}, {'probability': 0.11964814, 'class': 'n03642806 laptop'}, {'probability': 0.10776526, 'class': 'n03180011 desktop_computer'}, {'probability': 0.07103735, 'class': 'n04515003 upright'}, {'probability': 0.069957, 'class': 'n06359193 web_site'}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.29823577404022217;n07930864 cup;n04263257;[{'probability': 0.29823577, 'class': 'n07930864 cup'}, {'probability': 0.29722297, 'class': 'n07932039 eggnog'}, {'probability': 0.15297525, 'class': 'n04263257 soup_bowl'}, {'probability': 0.10393019, 'class': 'n07920052 espresso'}, {'probability': 0.03986079, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999932050704956;n04266014 space_shuttle;n04266014;[{'probability': 0.9999932, 'class': 'n04266014 space_shuttle'}, {'probability': 1.4112549e-06, 'class': 'n03095699 container_ship'}, {'probability': 1.2525664e-06, 'class': 'n02825657 bell_cote'}, {'probability': 9.833204e-07, 'class': 'n03216828 dock'}, {'probability': 3.2219103e-07, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.625503659248352;n03240683 drilling_platform;n04273569;[{'probability': 0.62550366, 'class': 'n03240683 drilling_platform'}, {'probability': 0.19254664, 'class': 'n03344393 fireboat'}, {'probability': 0.05020872, 'class': 'n03388043 fountain'}, {'probability': 0.025358157, 'class': 'n03673027 liner'}, {'probability': 0.017566003, 'class': 'n04347754 submarine'}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.9766563773155212;n04277352 spindle;n04277352;[{'probability': 0.9766564, 'class': 'n04277352 spindle'}, {'probability': 0.007987917, 'class': 'n03476684 hair_slide'}, {'probability': 0.006777286, 'class': 'n04599235 wool'}, {'probability': 0.002971288, 'class': 'n01944390 snail'}, {'probability': 0.0024367254, 'class': 'n03065424 coil'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.2928188145160675;n04141076 sax;n04286575;[{'probability': 0.2928188, 'class': 'n04141076 sax'}, {'probability': 0.14331363, 'class': 'n04476259 tray'}, {'probability': 0.08683547, 'class': 'n03709823 mailbag'}, {'probability': 0.060633063, 'class': 'n04069434 reflex_camera'}, {'probability': 0.057296295, 'class': 'n04192698 shield'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.6611629724502563;n03146219 cuirass;n04286575;[{'probability': 0.661163, 'class': 'n03146219 cuirass'}, {'probability': 0.2876293, 'class': 'n02895154 breastplate'}, {'probability': 0.003429932, 'class': 'n04192698 shield'}, {'probability': 0.0028065462, 'class': 'n03874599 padlock'}, {'probability': 0.002768491, 'class': 'n04201297 shoji'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.5776580572128296;n03637318 lampshade;n04286575;[{'probability': 0.57765806, 'class': 'n03637318 lampshade'}, {'probability': 0.41321963, 'class': 'n04286575 spotlight'}, {'probability': 0.00482245, 'class': 'n04380533 table_lamp'}, {'probability': 0.0018215044, 'class': 'n03916031 perfume'}, {'probability': 0.00045483964, 'class': 'n03017168 chime'}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.33413466811180115;n04310018 steam_locomotive;n04310018;[{'probability': 0.33413467, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.14196566, 'class': 'n02950826 cannon'}, {'probability': 0.0793681, 'class': 'n04428191 thresher'}, {'probability': 0.054935064, 'class': 'n03773504 missile'}, {'probability': 0.046108227, 'class': 'n03478589 half_track'}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.9863529205322266;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9863529, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.009963582, 'class': 'n03933933 pier'}, {'probability': 0.0030337898, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00018342197, 'class': 'n03874293 paddlewheel'}, {'probability': 0.000104291255, 'class': 'n03220513 dome'}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.9944260120391846;n04311174 steel_drum;n04311174;[{'probability': 0.994426, 'class': 'n04311174 steel_drum'}, {'probability': 0.0022104983, 'class': 'n02817516 bearskin'}, {'probability': 0.0016128055, 'class': 'n03249569 drum'}, {'probability': 0.00040111423, 'class': 'n02672831 accordion'}, {'probability': 0.00028993742, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.7108464241027832;n04326547 stone_wall;n04326547;[{'probability': 0.7108464, 'class': 'n04326547 stone_wall'}, {'probability': 0.091412775, 'class': 'n03530642 honeycomb'}, {'probability': 0.033613235, 'class': 'n04254680 soccer_ball'}, {'probability': 0.026578898, 'class': 'n04409515 tennis_ball'}, {'probability': 0.018724745, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.9755918383598328;n03197337 digital_watch;n04328186;[{'probability': 0.97559184, 'class': 'n03197337 digital_watch'}, {'probability': 0.02132962, 'class': 'n04328186 stopwatch'}, {'probability': 0.0009113861, 'class': 'n04069434 reflex_camera'}, {'probability': 0.000599489, 'class': 'n04243546 slot'}, {'probability': 0.0003661867, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.38178306818008423;n03492542 hard_disc;n04330267;[{'probability': 0.38178307, 'class': 'n03492542 hard_disc'}, {'probability': 0.26286978, 'class': 'n04392985 tape_player'}, {'probability': 0.19791728, 'class': 'n02978881 cassette'}, {'probability': 0.05250216, 'class': 'n02979186 cassette_player'}, {'probability': 0.019237146, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.9564592838287354;n04335435 streetcar;n04335435;[{'probability': 0.9564593, 'class': 'n04335435 streetcar'}, {'probability': 0.021591319, 'class': 'n03895866 passenger_car'}, {'probability': 0.020370321, 'class': 'n04487081 trolleybus'}, {'probability': 0.000920307, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0003032666, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_7/n04336792/ILSVRC2012_val_00000535.JPEG;0.1789342612028122;n03250847 drumstick;n04336792;[{'probability': 0.17893426, 'class': 'n03250847 drumstick'}, {'probability': 0.10971672, 'class': 'n04336792 stretcher'}, {'probability': 0.058174442, 'class': 'n03873416 paddle'}, {'probability': 0.055399906, 'class': 'n03599486 jinrikisha'}, {'probability': 0.03952161, 'class': 'n03888257 parachute'}]
../dataset/Alina_7/n04346328/ILSVRC2012_val_00000522.JPEG;0.8003751039505005;n03877845 palace;n04346328;[{'probability': 0.8003751, 'class': 'n03877845 palace'}, {'probability': 0.15707144, 'class': 'n04346328 stupa'}, {'probability': 0.012059088, 'class': 'n03032252 cinema'}, {'probability': 0.011430814, 'class': 'n02825657 bell_cote'}, {'probability': 0.002630188, 'class': 'n04081281 restaurant'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999544620513916;n04347754 submarine;n04347754;[{'probability': 0.99995446, 'class': 'n04347754 submarine'}, {'probability': 7.4584455e-06, 'class': 'n02687172 aircraft_carrier'}, {'probability': 6.7117912e-06, 'class': 'n03240683 drilling_platform'}, {'probability': 5.913179e-06, 'class': 'n02641379 gar'}, {'probability': 5.7914294e-06, 'class': 'n04606251 wreck'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000623.JPEG;0.9143791198730469;n04347754 submarine;n04347754;[{'probability': 0.9143791, 'class': 'n04347754 submarine'}, {'probability': 0.044177305, 'class': 'n02814860 beacon'}, {'probability': 0.016566362, 'class': 'n03673027 liner'}, {'probability': 0.0033941776, 'class': 'n04147183 schooner'}, {'probability': 0.0031729492, 'class': 'n09332890 lakeside'}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000380.JPEG;0.2809600532054901;n03110669 cornet;n04350905;[{'probability': 0.28096005, 'class': 'n03110669 cornet'}, {'probability': 0.08753666, 'class': 'n04350905 suit'}, {'probability': 0.049626507, 'class': 'n03532672 hook'}, {'probability': 0.031275146, 'class': 'n02951585 can_opener'}, {'probability': 0.027910745, 'class': 'n04259630 sombrero'}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000583.JPEG;0.8008742332458496;n04350905 suit;n04350905;[{'probability': 0.80087423, 'class': 'n04350905 suit'}, {'probability': 0.14176069, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.028222188, 'class': 'n02865351 bolo_tie'}, {'probability': 0.008636703, 'class': 'n02963159 cardigan'}, {'probability': 0.0061112405, 'class': 'n03838899 oboe'}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000413.JPEG;0.42437928915023804;n04507155 umbrella;n04355933;[{'probability': 0.4243793, 'class': 'n04507155 umbrella'}, {'probability': 0.1931013, 'class': 'n03249569 drum'}, {'probability': 0.05445161, 'class': 'n04355933 sunglass'}, {'probability': 0.047770403, 'class': 'n04356056 sunglasses'}, {'probability': 0.030653812, 'class': 'n03250847 drumstick'}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000704.JPEG;0.06376750022172928;n04442312 toaster;n04355933;[{'probability': 0.0637675, 'class': 'n04442312 toaster'}, {'probability': 0.061965667, 'class': 'n04557648 water_bottle'}, {'probability': 0.0511748, 'class': 'n03742115 medicine_chest'}, {'probability': 0.04470385, 'class': 'n03761084 microwave'}, {'probability': 0.03708204, 'class': 'n04081281 restaurant'}]
../dataset/Alina_7/n04356056/ILSVRC2012_val_00000815.JPEG;0.49027109146118164;n04356056 sunglasses;n04356056;[{'probability': 0.4902711, 'class': 'n04356056 sunglasses'}, {'probability': 0.11363223, 'class': 'n07892512 red_wine'}, {'probability': 0.10866455, 'class': 'n02965783 car_mirror'}, {'probability': 0.10377252, 'class': 'n03891332 parking_meter'}, {'probability': 0.046882372, 'class': 'n02930766 cab'}]
../dataset/Alina_7/n04366367/ILSVRC2012_val_00000778.JPEG;0.3892359733581543;n04366367 suspension_bridge;n04366367;[{'probability': 0.38923597, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.114552654, 'class': 'n03017168 chime'}, {'probability': 0.06308047, 'class': 'n02906734 broom'}, {'probability': 0.052066132, 'class': 'n03467068 guillotine'}, {'probability': 0.046989586, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_7/n04367480/ILSVRC2012_val_00000701.JPEG;0.15500026941299438;n03259280 Dutch_oven;n04367480;[{'probability': 0.15500027, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.100105286, 'class': 'n03314780 face_powder'}, {'probability': 0.063266404, 'class': 'n04517823 vacuum'}, {'probability': 0.053865675, 'class': 'n03223299 doormat'}, {'probability': 0.051072344, 'class': 'n02988304 CD_player'}]
../dataset/Alina_7/n04370456/ILSVRC2012_val_00000070.JPEG;0.26243147253990173;n02786058 Band_Aid;n04370456;[{'probability': 0.26243147, 'class': 'n02786058 Band_Aid'}, {'probability': 0.19320057, 'class': 'n04584207 wig'}, {'probability': 0.13831317, 'class': 'n04356056 sunglasses'}, {'probability': 0.07578141, 'class': 'n02869837 bonnet'}, {'probability': 0.033116207, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_7/n04371430/ILSVRC2012_val_00000065.JPEG;0.6152952909469604;n04371430 swimming_trunks;n04371430;[{'probability': 0.6152953, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.115102746, 'class': 'n02837789 bikini'}, {'probability': 0.08450872, 'class': 'n09428293 seashore'}, {'probability': 0.020345246, 'class': 'n09421951 sandbar'}, {'probability': 0.013739408, 'class': 'n03710637 maillot'}]
../dataset/Alina_7/n01742172/ILSVRC2012_val_00000786.JPEG;0.7005183100700378;n01742172 boa_constrictor;n01742172;[{'probability': 0.7005183, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.11942094, 'class': 'n01740131 night_snake'}, {'probability': 0.073298715, 'class': 'n01753488 horned_viper'}, {'probability': 0.056673434, 'class': 'n01744401 rock_python'}, {'probability': 0.016105106, 'class': 'n01734418 king_snake'}]
../dataset/Alina_7/n01744401/ILSVRC2012_val_00000688.JPEG;0.5866938829421997;n01744401 rock_python;n01744401;[{'probability': 0.5866939, 'class': 'n01744401 rock_python'}, {'probability': 0.40088108, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.004455897, 'class': 'n01739381 vine_snake'}, {'probability': 0.0023788388, 'class': 'n01756291 sidewinder'}, {'probability': 0.0021154138, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_7/n01749939/ILSVRC2012_val_00000298.JPEG;0.6590155959129333;n01749939 green_mamba;n01749939;[{'probability': 0.6590156, 'class': 'n01749939 green_mamba'}, {'probability': 0.26199085, 'class': 'n01729977 green_snake'}, {'probability': 0.05374188, 'class': 'n01739381 vine_snake'}, {'probability': 0.01208983, 'class': 'n02007558 flamingo'}, {'probability': 0.0032484827, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000001.JPEG;0.45566704869270325;n01753488 horned_viper;n01751748;[{'probability': 0.45566705, 'class': 'n01753488 horned_viper'}, {'probability': 0.22564061, 'class': 'n01756291 sidewinder'}, {'probability': 0.08609252, 'class': 'n01740131 night_snake'}, {'probability': 0.05996509, 'class': 'n01729322 hognose_snake'}, {'probability': 0.03084634, 'class': 'n01755581 diamondback'}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000324.JPEG;0.5242617726325989;n01751748 sea_snake;n01751748;[{'probability': 0.5242618, 'class': 'n01751748 sea_snake'}, {'probability': 0.15344322, 'class': 'n01740131 night_snake'}, {'probability': 0.0609847, 'class': 'n01756291 sidewinder'}, {'probability': 0.04943498, 'class': 'n01728572 thunder_snake'}, {'probability': 0.024427973, 'class': 'n01737021 water_snake'}]
../dataset/Alina_7/n01755581/ILSVRC2012_val_00000749.JPEG;0.5313109159469604;n01756291 sidewinder;n01755581;[{'probability': 0.5313109, 'class': 'n01756291 sidewinder'}, {'probability': 0.11093971, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0970068, 'class': 'n01755581 diamondback'}, {'probability': 0.08722302, 'class': 'n01753488 horned_viper'}, {'probability': 0.08298729, 'class': 'n01734418 king_snake'}]
../dataset/Alina_7/n01768244/ILSVRC2012_val_00000299.JPEG;0.9991567134857178;n01768244 trilobite;n01768244;[{'probability': 0.9991567, 'class': 'n01768244 trilobite'}, {'probability': 0.00016073757, 'class': 'n01770393 scorpion'}, {'probability': 7.372161e-05, 'class': 'n01955084 chiton'}, {'probability': 7.206318e-05, 'class': 'n03447721 gong'}, {'probability': 4.0016548e-05, 'class': 'n02504013 Indian_elephant'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000107.JPEG;0.9986404776573181;n01770081 harvestman;n01770081;[{'probability': 0.9986405, 'class': 'n01770081 harvestman'}, {'probability': 0.00037385337, 'class': 'n03733131 maypole'}, {'probability': 0.00032368262, 'class': 'n01776313 tick'}, {'probability': 0.00023829425, 'class': 'n01773549 barn_spider'}, {'probability': 7.4610405e-05, 'class': 'n02268853 damselfly'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000877.JPEG;0.38426098227500916;n01770081 harvestman;n01770081;[{'probability': 0.38426098, 'class': 'n01770081 harvestman'}, {'probability': 0.264356, 'class': 'n01775062 wolf_spider'}, {'probability': 0.21255401, 'class': 'n02231487 walking_stick'}, {'probability': 0.019455902, 'class': 'n01773549 barn_spider'}, {'probability': 0.016179826, 'class': 'n02268853 damselfly'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000040.JPEG;0.8520689606666565;n01776313 tick;n01773797;[{'probability': 0.85206896, 'class': 'n01776313 tick'}, {'probability': 0.08736851, 'class': 'n02177972 weevil'}, {'probability': 0.04438274, 'class': 'n02190166 fly'}, {'probability': 0.008512365, 'class': 'n02206856 bee'}, {'probability': 0.005172285, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000395.JPEG;0.4090621769428253;n02219486 ant;n01773797;[{'probability': 0.40906218, 'class': 'n02219486 ant'}, {'probability': 0.23010099, 'class': 'n01773797 garden_spider'}, {'probability': 0.055236403, 'class': 'n02177972 weevil'}, {'probability': 0.048838925, 'class': 'n01773549 barn_spider'}, {'probability': 0.04314725, 'class': 'n02268853 damselfly'}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000396.JPEG;0.9218336939811707;n01774750 tarantula;n01774750;[{'probability': 0.9218337, 'class': 'n01774750 tarantula'}, {'probability': 0.02311067, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0105797965, 'class': 'n13044778 earthstar'}, {'probability': 0.0075226743, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0069025625, 'class': 'n01632777 axolotl'}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000934.JPEG;0.9881914258003235;n01774750 tarantula;n01774750;[{'probability': 0.9881914, 'class': 'n01774750 tarantula'}, {'probability': 0.005663984, 'class': 'n01773549 barn_spider'}, {'probability': 0.0036373953, 'class': 'n01776313 tick'}, {'probability': 0.0021581994, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00021805918, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000218.JPEG;0.982151985168457;n01775062 wolf_spider;n01775062;[{'probability': 0.982152, 'class': 'n01775062 wolf_spider'}, {'probability': 0.009411589, 'class': 'n01773549 barn_spider'}, {'probability': 0.0063763913, 'class': 'n01773797 garden_spider'}, {'probability': 0.0007771317, 'class': 'n01774750 tarantula'}, {'probability': 0.0006676149, 'class': 'n01770081 harvestman'}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000986.JPEG;0.6652248501777649;n01775062 wolf_spider;n01775062;[{'probability': 0.66522485, 'class': 'n01775062 wolf_spider'}, {'probability': 0.106476784, 'class': 'n01985128 crayfish'}, {'probability': 0.09046113, 'class': 'n01774750 tarantula'}, {'probability': 0.0311607, 'class': 'n01978455 rock_crab'}, {'probability': 0.027476124, 'class': 'n01770393 scorpion'}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000679.JPEG;0.9988144636154175;n01776313 tick;n01776313;[{'probability': 0.99881446, 'class': 'n01776313 tick'}, {'probability': 0.0010941813, 'class': 'n01773549 barn_spider'}, {'probability': 2.6130556e-05, 'class': 'n01770081 harvestman'}, {'probability': 1.7180904e-05, 'class': 'n01773797 garden_spider'}, {'probability': 1.19875385e-05, 'class': 'n02167151 ground_beetle'}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999703168869019;n01776313 tick;n01776313;[{'probability': 0.9999703, 'class': 'n01776313 tick'}, {'probability': 2.6433374e-05, 'class': 'n01773549 barn_spider'}, {'probability': 1.7232056e-06, 'class': 'n01770393 scorpion'}, {'probability': 3.4966837e-07, 'class': 'n02167151 ground_beetle'}, {'probability': 3.2263287e-07, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000075.JPEG;0.9971326589584351;n01795545 black_grouse;n01795545;[{'probability': 0.99713266, 'class': 'n01795545 black_grouse'}, {'probability': 0.0010358106, 'class': 'n01514859 hen'}, {'probability': 0.0007555853, 'class': 'n01616318 vulture'}, {'probability': 0.0006418419, 'class': 'n01514668 cock'}, {'probability': 0.00014058457, 'class': 'n01608432 kite'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000528.JPEG;0.14532709121704102;n02106166 Border_collie;n01795545;[{'probability': 0.14532709, 'class': 'n02106166 Border_collie'}, {'probability': 0.092653885, 'class': 'n01795545 black_grouse'}, {'probability': 0.07987264, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.07822855, 'class': 'n02096585 Boston_bull'}, {'probability': 0.0775571, 'class': 'n02099429 curly-coated_retriever'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000885.JPEG;0.9802899956703186;n01795545 black_grouse;n01795545;[{'probability': 0.98029, 'class': 'n01795545 black_grouse'}, {'probability': 0.0143391425, 'class': 'n01807496 partridge'}, {'probability': 0.0027939405, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0013275222, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00075431034, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_7/n01796340/ILSVRC2012_val_00000860.JPEG;0.9998888969421387;n01796340 ptarmigan;n01796340;[{'probability': 0.9998889, 'class': 'n01796340 ptarmigan'}, {'probability': 7.594611e-05, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 7.506292e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 6.248059e-06, 'class': 'n01797886 ruffed_grouse'}, {'probability': 5.780974e-06, 'class': 'n01807496 partridge'}]
../dataset/Alina_7/n01807496/ILSVRC2012_val_00000576.JPEG;0.8137237429618835;n01807496 partridge;n01807496;[{'probability': 0.81372374, 'class': 'n01807496 partridge'}, {'probability': 0.18456069, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0007356244, 'class': 'n01806567 quail'}, {'probability': 0.00036481261, 'class': 'n01796340 ptarmigan'}, {'probability': 0.000322556, 'class': 'n02011460 bittern'}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000370.JPEG;0.985629141330719;n01824575 coucal;n01824575;[{'probability': 0.98562914, 'class': 'n01824575 coucal'}, {'probability': 0.010675491, 'class': 'n01795545 black_grouse'}, {'probability': 0.0020947545, 'class': 'n01582220 magpie'}, {'probability': 0.00052839424, 'class': 'n01534433 junco'}, {'probability': 0.0003424785, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000929.JPEG;0.9007973670959473;n01824575 coucal;n01824575;[{'probability': 0.90079737, 'class': 'n01824575 coucal'}, {'probability': 0.04622798, 'class': 'n03804744 nail'}, {'probability': 0.007853336, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.00498427, 'class': 'n01608432 kite'}, {'probability': 0.002873695, 'class': 'n02018795 bustard'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000051.JPEG;0.5169411897659302;n02268443 dragonfly;n01828970;[{'probability': 0.5169412, 'class': 'n02268443 dragonfly'}, {'probability': 0.08426408, 'class': 'n01828970 bee_eater'}, {'probability': 0.076038755, 'class': 'n01824575 coucal'}, {'probability': 0.04802381, 'class': 'n01608432 kite'}, {'probability': 0.026967501, 'class': 'n02018795 bustard'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000278.JPEG;0.9936827421188354;n01828970 bee_eater;n01828970;[{'probability': 0.99368274, 'class': 'n01828970 bee_eater'}, {'probability': 0.004824269, 'class': 'n01843065 jacamar'}, {'probability': 0.0010051049, 'class': 'n01560419 bulbul'}, {'probability': 0.00023219691, 'class': 'n02011460 bittern'}, {'probability': 7.565972e-05, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000420.JPEG;0.9639934301376343;n01828970 bee_eater;n01828970;[{'probability': 0.96399343, 'class': 'n01828970 bee_eater'}, {'probability': 0.010383212, 'class': 'n02177972 weevil'}, {'probability': 0.007884891, 'class': 'n01531178 goldfinch'}, {'probability': 0.0031274206, 'class': 'n02011460 bittern'}, {'probability': 0.0018487908, 'class': 'n12620546 hip'}]
../dataset/Alina_7/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999947547912598;n01843383 toucan;n01843383;[{'probability': 0.99999475, 'class': 'n01843383 toucan'}, {'probability': 4.651784e-06, 'class': 'n01829413 hornbill'}, {'probability': 1.3474035e-07, 'class': 'n02509815 lesser_panda'}, {'probability': 7.654398e-08, 'class': 'n02510455 giant_panda'}, {'probability': 4.937745e-08, 'class': 'n01820546 lorikeet'}]
../dataset/Alina_7/n01847000/ILSVRC2012_val_00000415.JPEG;0.917171061038971;n01847000 drake;n01847000;[{'probability': 0.91717106, 'class': 'n01847000 drake'}, {'probability': 0.04369761, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.032190926, 'class': 'n02018207 American_coot'}, {'probability': 0.0039278446, 'class': 'n01855672 goose'}, {'probability': 0.0016028172, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_7/n01847000/ILSVRC2012_val_00000744.JPEG;0.9973176121711731;n01847000 drake;n01847000;[{'probability': 0.9973176, 'class': 'n01847000 drake'}, {'probability': 0.00079097005, 'class': 'n04067472 reel'}, {'probability': 0.00028426544, 'class': 'n12768682 buckeye'}, {'probability': 0.00024023697, 'class': 'n01944390 snail'}, {'probability': 0.00010318766, 'class': 'n07768694 pomegranate'}]
