image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03930313/ILSVRC2012_val_00000626.JPEG;0.9564436078071594;n03930313 picket_fence;n03930313;[{'probability': 0.9564436, 'class': 'n03930313 picket_fence'}, {'probability': 0.017206874, 'class': 'n03877845 palace'}, {'probability': 0.016557539, 'class': 'n03028079 church'}, {'probability': 0.0040326556, 'class': 'n02814860 beacon'}, {'probability': 0.0013406203, 'class': 'n03788195 mosque'}]
../dataset/Alina_7/n03930630/ILSVRC2012_val_00000049.JPEG;0.41099610924720764;n04404412 television;n03930630;[{'probability': 0.4109961, 'class': 'n04404412 television'}, {'probability': 0.12003336, 'class': 'n06359193 web_site'}, {'probability': 0.09156205, 'class': 'n03930630 pickup'}, {'probability': 0.07404582, 'class': 'n04152593 screen'}, {'probability': 0.056123115, 'class': 'n02930766 cab'}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000121.JPEG;0.3139595687389374;n04152593 screen;n03933933;[{'probability': 0.31395957, 'class': 'n04152593 screen'}, {'probability': 0.20851302, 'class': 'n03782006 monitor'}, {'probability': 0.08578815, 'class': 'n03529860 home_theater'}, {'probability': 0.08022022, 'class': 'n04404412 television'}, {'probability': 0.045111787, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000652.JPEG;0.19577543437480927;n04005630 prison;n03933933;[{'probability': 0.19577543, 'class': 'n04005630 prison'}, {'probability': 0.14123112, 'class': 'n03933933 pier'}, {'probability': 0.13817045, 'class': 'n03661043 library'}, {'probability': 0.10589664, 'class': 'n03032252 cinema'}, {'probability': 0.032301083, 'class': 'n03000134 chainlink_fence'}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000702.JPEG;0.9288797378540039;n03933933 pier;n03933933;[{'probability': 0.92887974, 'class': 'n03933933 pier'}, {'probability': 0.020874735, 'class': 'n03216828 dock'}, {'probability': 0.011185137, 'class': 'n03976657 pole'}, {'probability': 0.010415407, 'class': 'n02788148 bannister'}, {'probability': 0.0063181133, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000112.JPEG;0.3504836857318878;n07716906 spaghetti_squash;n03937543;[{'probability': 0.3504837, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.2497233, 'class': 'n07749582 lemon'}, {'probability': 0.0743393, 'class': 'n07754684 jackfruit'}, {'probability': 0.050155394, 'class': 'n07753592 banana'}, {'probability': 0.032963146, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000252.JPEG;0.5721046924591064;n03314780 face_powder;n03937543;[{'probability': 0.5721047, 'class': 'n03314780 face_powder'}, {'probability': 0.19945167, 'class': 'n02877765 bottlecap'}, {'probability': 0.044660997, 'class': 'n03690938 lotion'}, {'probability': 0.023303958, 'class': 'n04357314 sunscreen'}, {'probability': 0.01662477, 'class': 'n03249569 drum'}]
../dataset/Alina_7/n03938244/ILSVRC2012_val_00000438.JPEG;0.998863697052002;n03938244 pillow;n03938244;[{'probability': 0.9988637, 'class': 'n03938244 pillow'}, {'probability': 0.00033794728, 'class': 'n03871628 packet'}, {'probability': 0.00012317169, 'class': 'n03188531 diaper'}, {'probability': 0.000114946786, 'class': 'n03485794 handkerchief'}, {'probability': 8.2946615e-05, 'class': 'n03291819 envelope'}]
../dataset/Alina_7/n03942813/ILSVRC2012_val_00000428.JPEG;0.9797001481056213;n03942813 ping-pong_ball;n03942813;[{'probability': 0.97970015, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.014950286, 'class': 'n04258138 solar_dish'}, {'probability': 0.0035352784, 'class': 'n03041632 cleaver'}, {'probability': 0.0001922674, 'class': 'n04141975 scale'}, {'probability': 0.00015257284, 'class': 'n03630383 lab_coat'}]
../dataset/Alina_7/n03944341/ILSVRC2012_val_00000991.JPEG;0.9956774115562439;n03944341 pinwheel;n03944341;[{'probability': 0.9956774, 'class': 'n03944341 pinwheel'}, {'probability': 0.0028597945, 'class': 'n03938244 pillow'}, {'probability': 0.00023723717, 'class': 'n03291819 envelope'}, {'probability': 0.0001243574, 'class': 'n02948072 candle'}, {'probability': 0.00011233758, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_7/n03947888/ILSVRC2012_val_00000966.JPEG;0.9919988512992859;n04147183 schooner;n03947888;[{'probability': 0.99199885, 'class': 'n04147183 schooner'}, {'probability': 0.005304341, 'class': 'n03947888 pirate'}, {'probability': 0.0025966757, 'class': 'n04612504 yawl'}, {'probability': 1.9930927e-05, 'class': 'n04483307 trimaran'}, {'probability': 1.3009487e-05, 'class': 'n09428293 seashore'}]
../dataset/Alina_7/n03950228/ILSVRC2012_val_00000046.JPEG;0.2956102788448334;n03950228 pitcher;n03950228;[{'probability': 0.29561028, 'class': 'n03950228 pitcher'}, {'probability': 0.26431626, 'class': 'n04380533 table_lamp'}, {'probability': 0.2025391, 'class': 'n04560804 water_jug'}, {'probability': 0.10792993, 'class': 'n03063689 coffeepot'}, {'probability': 0.03949692, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000144.JPEG;0.964848518371582;n03954731 plane;n03954731;[{'probability': 0.9648485, 'class': 'n03954731 plane'}, {'probability': 0.020756388, 'class': 'n03000684 chain_saw'}, {'probability': 0.003720688, 'class': 'n03697007 lumbermill'}, {'probability': 0.0010805837, 'class': 'n04553703 washbasin'}, {'probability': 0.0008536951, 'class': 'n04493381 tub'}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000645.JPEG;0.9919580221176147;n03954731 plane;n03954731;[{'probability': 0.991958, 'class': 'n03954731 plane'}, {'probability': 0.006844637, 'class': 'n03794056 mousetrap'}, {'probability': 0.0003902749, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00032316687, 'class': 'n04118776 rule'}, {'probability': 0.0002568383, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000838.JPEG;0.3591652512550354;n02088364 beagle;n02088238;[{'probability': 0.35916525, 'class': 'n02088364 beagle'}, {'probability': 0.22208817, 'class': 'n04162706 seat_belt'}, {'probability': 0.19786772, 'class': 'n02088238 basset'}, {'probability': 0.101455525, 'class': 'n02089867 Walker_hound'}, {'probability': 0.046545018, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000992.JPEG;0.9886776804924011;n02088238 basset;n02088238;[{'probability': 0.9886777, 'class': 'n02088238 basset'}, {'probability': 0.009064496, 'class': 'n02088466 bloodhound'}, {'probability': 0.0017906302, 'class': 'n02088364 beagle'}, {'probability': 0.0001701495, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.00011581807, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_7/n02088364/ILSVRC2012_val_00000599.JPEG;0.36779460310935974;n02092339 Weimaraner;n02088364;[{'probability': 0.3677946, 'class': 'n02092339 Weimaraner'}, {'probability': 0.33732775, 'class': 'n02088364 beagle'}, {'probability': 0.10639805, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0633164, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.041220453, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000141.JPEG;0.3448885381221771;n02088466 bloodhound;n02088466;[{'probability': 0.34488854, 'class': 'n02088466 bloodhound'}, {'probability': 0.08965683, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.07620398, 'class': 'n02109047 Great_Dane'}, {'probability': 0.07238211, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.065556504, 'class': 'n02088238 basset'}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000884.JPEG;0.9997356534004211;n02088466 bloodhound;n02088466;[{'probability': 0.99973565, 'class': 'n02088466 bloodhound'}, {'probability': 0.00026014395, 'class': 'n02088238 basset'}, {'probability': 1.2935169e-06, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 1.1779347e-06, 'class': 'n02090379 redbone'}, {'probability': 4.920516e-07, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000909.JPEG;0.7499133944511414;n02088466 bloodhound;n02088466;[{'probability': 0.7499134, 'class': 'n02088466 bloodhound'}, {'probability': 0.10518438, 'class': 'n02088238 basset'}, {'probability': 0.065429606, 'class': 'n02089867 Walker_hound'}, {'probability': 0.035644535, 'class': 'n02088364 beagle'}, {'probability': 0.017475445, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_7/n02089078/ILSVRC2012_val_00000327.JPEG;0.4672703742980957;n02106550 Rottweiler;n02089078;[{'probability': 0.46727037, 'class': 'n02106550 Rottweiler'}, {'probability': 0.12477494, 'class': 'n02107142 Doberman'}, {'probability': 0.11437234, 'class': 'n02088466 bloodhound'}, {'probability': 0.09407591, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.04382532, 'class': 'n02105412 kelpie'}]
../dataset/Alina_7/n02089867/ILSVRC2012_val_00000511.JPEG;0.5657410621643066;n02088238 basset;n02089867;[{'probability': 0.56574106, 'class': 'n02088238 basset'}, {'probability': 0.26625064, 'class': 'n02089867 Walker_hound'}, {'probability': 0.11091699, 'class': 'n02088466 bloodhound'}, {'probability': 0.033710703, 'class': 'n02088364 beagle'}, {'probability': 0.00812948, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000028.JPEG;0.25094297528266907;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.25094298, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.24442701, 'class': 'n02089867 Walker_hound'}, {'probability': 0.14019646, 'class': 'n02088364 beagle'}, {'probability': 0.13974608, 'class': 'n02089973 English_foxhound'}, {'probability': 0.09372602, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000048.JPEG;0.3285510838031769;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.32855108, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.23158246, 'class': 'n02108089 boxer'}, {'probability': 0.1736785, 'class': 'n02088364 beagle'}, {'probability': 0.07028598, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.05878021, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000237.JPEG;0.5238715410232544;n02089973 English_foxhound;n02089973;[{'probability': 0.52387154, 'class': 'n02089973 English_foxhound'}, {'probability': 0.4493458, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0075119743, 'class': 'n02100735 English_setter'}, {'probability': 0.0069731628, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0035034185, 'class': 'n02088632 bluetick'}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000022.JPEG;0.3684937059879303;n02100583 vizsla;n02091244;[{'probability': 0.3684937, 'class': 'n02100583 vizsla'}, {'probability': 0.3224227, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.059135247, 'class': 'n02091134 whippet'}, {'probability': 0.05762876, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.05446194, 'class': 'n02092339 Weimaraner'}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000115.JPEG;0.5303104519844055;n02808440 bathtub;n02091244;[{'probability': 0.53031045, 'class': 'n02808440 bathtub'}, {'probability': 0.2415043, 'class': 'n04493381 tub'}, {'probability': 0.044397775, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.031946026, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.022422306, 'class': 'n02088364 beagle'}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000228.JPEG;0.24721010029315948;n02109961 Eskimo_dog;n02091244;[{'probability': 0.2472101, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.15102717, 'class': 'n02110063 malamute'}, {'probability': 0.095962375, 'class': 'n02106030 collie'}, {'probability': 0.082417704, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.08039311, 'class': 'n03218198 dogsled'}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000079.JPEG;0.6004502177238464;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.6004502, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.383001, 'class': 'n02091635 otterhound'}, {'probability': 0.008522227, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0023746826, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0022610659, 'class': 'n02105505 komondor'}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000441.JPEG;0.5910274982452393;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.5910275, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.09657585, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.08122874, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.066091046, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.043225545, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000500.JPEG;0.5110666751861572;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.5110667, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.35273203, 'class': 'n02091635 otterhound'}, {'probability': 0.03178117, 'class': 'n02096051 Airedale'}, {'probability': 0.028743539, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.027742008, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000263.JPEG;0.681899905204773;n02109047 Great_Dane;n02091831;[{'probability': 0.6818999, 'class': 'n02109047 Great_Dane'}, {'probability': 0.25944376, 'class': 'n02091831 Saluki'}, {'probability': 0.055167064, 'class': 'n02091134 whippet'}, {'probability': 0.0017827397, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0007157602, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000300.JPEG;0.40216556191444397;n02090622 borzoi;n02091831;[{'probability': 0.40216556, 'class': 'n02090622 borzoi'}, {'probability': 0.35148227, 'class': 'n02091831 Saluki'}, {'probability': 0.13248512, 'class': 'n02088238 basset'}, {'probability': 0.051713422, 'class': 'n02091134 whippet'}, {'probability': 0.030653248, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_7/n02092002/ILSVRC2012_val_00000405.JPEG;0.12310579419136047;n02114855 coyote;n02092002;[{'probability': 0.123105794, 'class': 'n02114855 coyote'}, {'probability': 0.09054229, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0820681, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.07617041, 'class': 'n03743016 megalith'}, {'probability': 0.07380866, 'class': 'n02138441 meerkat'}]
../dataset/Alina_7/n02093256/ILSVRC2012_val_00000248.JPEG;0.5074685215950012;n02093428 American_Staffordshire_terrier;n02093256;[{'probability': 0.5074685, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.49231058, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 8.722273e-05, 'class': 'n02108422 bull_mastiff'}, {'probability': 1.6530174e-05, 'class': 'n02105412 kelpie'}, {'probability': 1.4988298e-05, 'class': 'n02108089 boxer'}]
../dataset/Alina_7/n02093428/ILSVRC2012_val_00000191.JPEG;0.3430114984512329;n02108915 French_bulldog;n02093428;[{'probability': 0.3430115, 'class': 'n02108915 French_bulldog'}, {'probability': 0.3211306, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.22340778, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.08830385, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.014671539, 'class': 'n02110958 pug'}]
../dataset/Alina_7/n02093647/ILSVRC2012_val_00000883.JPEG;0.9355150461196899;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.93551505, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.046087157, 'class': 'n02113799 standard_poodle'}, {'probability': 0.017109735, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0005127165, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00026489564, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_7/n02093754/ILSVRC2012_val_00000832.JPEG;0.3972305357456207;n02091467 Norwegian_elkhound;n02093754;[{'probability': 0.39723054, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.32750788, 'class': 'n02093754 Border_terrier'}, {'probability': 0.17829576, 'class': 'n02106662 German_shepherd'}, {'probability': 0.073295705, 'class': 'n02088632 bluetick'}, {'probability': 0.007262491, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000062.JPEG;0.6939452290534973;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.6939452, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.23911765, 'class': 'n02113799 standard_poodle'}, {'probability': 0.06474325, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0013945015, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.00024300424, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000429.JPEG;0.5025778412818909;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.50257784, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.26775333, 'class': 'n02096051 Airedale'}, {'probability': 0.084757775, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.044276625, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.04261352, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_7/n02093991/ILSVRC2012_val_00000588.JPEG;0.6640943884849548;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.6640944, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.14597376, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.10785059, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.025467247, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.014853525, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_7/n02094114/ILSVRC2012_val_00000391.JPEG;0.9021080732345581;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.9021081, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0388156, 'class': 'n02096177 cairn'}, {'probability': 0.012369811, 'class': 'n02086079 Pekinese'}, {'probability': 0.010168184, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.006648753, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000612.JPEG;0.7692718505859375;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.76927185, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.21579114, 'class': 'n02096177 cairn'}, {'probability': 0.012581242, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0006240899, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.00040857567, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000875.JPEG;0.7518600821495056;n02096177 cairn;n02094258;[{'probability': 0.7518601, 'class': 'n02096177 cairn'}, {'probability': 0.18886453, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.018885668, 'class': 'n02097658 silky_terrier'}, {'probability': 0.017663026, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.013646873, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000922.JPEG;0.37739691138267517;n02096177 cairn;n02094258;[{'probability': 0.3773969, 'class': 'n02096177 cairn'}, {'probability': 0.17056192, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.15831564, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.066167444, 'class': 'n02093754 Border_terrier'}, {'probability': 0.05905902, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000696.JPEG;0.6356069445610046;n02095570 Lakeland_terrier;n02094433;[{'probability': 0.63560694, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.109408796, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.07763589, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.05703831, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.032948274, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000949.JPEG;0.436164915561676;n02097658 silky_terrier;n02094433;[{'probability': 0.43616492, 'class': 'n02097658 silky_terrier'}, {'probability': 0.21847497, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.17805916, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.077035636, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.03361425, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000474.JPEG;0.90617835521698;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.90617836, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.052048087, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.010690871, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.008886343, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.005432304, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000694.JPEG;0.9825975298881531;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.98259753, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.014668373, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0022295436, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 9.617873e-05, 'class': 'n02104029 kuvasz'}, {'probability': 7.262292e-05, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_7/n02096177/ILSVRC2012_val_00000379.JPEG;0.14755363762378693;n02095889 Sealyham_terrier;n02096177;[{'probability': 0.14755364, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.11529899, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.11428123, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.06265578, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.05314941, 'class': 'n01883070 wombat'}]
../dataset/Alina_7/n03109150/ILSVRC2012_val_00000678.JPEG;0.0885869711637497;n04423845 thimble;n03109150;[{'probability': 0.08858697, 'class': 'n04423845 thimble'}, {'probability': 0.08804314, 'class': 'n02177972 weevil'}, {'probability': 0.0615253, 'class': 'n03724870 mask'}, {'probability': 0.060367122, 'class': 'n12267677 acorn'}, {'probability': 0.053015623, 'class': 'n06596364 comic_book'}]
../dataset/Alina_7/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'probability': 1.0, 'class': 'n03124043 cowboy_boot'}, {'probability': 2.3695751e-08, 'class': 'n04254777 sock'}, {'probability': 4.663274e-09, 'class': 'n03026506 Christmas_stocking'}, {'probability': 4.126691e-09, 'class': 'n04120489 running_shoe'}, {'probability': 2.8576521e-09, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000005.JPEG;0.58384770154953;n03131574 crib;n03125729;[{'probability': 0.5838477, 'class': 'n03131574 crib'}, {'probability': 0.14479911, 'class': 'n03125729 cradle'}, {'probability': 0.09238262, 'class': 'n04099969 rocking_chair'}, {'probability': 0.03996002, 'class': 'n02804414 bassinet'}, {'probability': 0.035532907, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000041.JPEG;0.3823695778846741;n02804414 bassinet;n03125729;[{'probability': 0.38236958, 'class': 'n02804414 bassinet'}, {'probability': 0.2338114, 'class': 'n03188531 diaper'}, {'probability': 0.19913761, 'class': 'n03125729 cradle'}, {'probability': 0.051195327, 'class': 'n03887697 paper_towel'}, {'probability': 0.025995279, 'class': 'n03131574 crib'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000210.JPEG;0.9178761839866638;n04209133 shower_cap;n03125729;[{'probability': 0.9178762, 'class': 'n04209133 shower_cap'}, {'probability': 0.015148769, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.005871273, 'class': 'n03045698 cloak'}, {'probability': 0.004782073, 'class': 'n04532106 vestment'}, {'probability': 0.0045377235, 'class': 'n02804414 bassinet'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000947.JPEG;0.40759938955307007;n03125729 cradle;n03125729;[{'probability': 0.4075994, 'class': 'n03125729 cradle'}, {'probability': 0.15736912, 'class': 'n02804414 bassinet'}, {'probability': 0.04778567, 'class': 'n02342885 hamster'}, {'probability': 0.043792944, 'class': 'n02843684 birdhouse'}, {'probability': 0.01988816, 'class': 'n07697537 hotdog'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000020.JPEG;0.955254316329956;n03126707 crane;n03126707;[{'probability': 0.9552543, 'class': 'n03126707 crane'}, {'probability': 0.037690565, 'class': 'n03532672 hook'}, {'probability': 0.0020449103, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0013421661, 'class': 'n03933933 pier'}, {'probability': 0.00067431864, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000485.JPEG;0.9406123161315918;n03126707 crane;n03126707;[{'probability': 0.9406123, 'class': 'n03126707 crane'}, {'probability': 0.016251871, 'class': 'n04389033 tank'}, {'probability': 0.0127883, 'class': 'n03216828 dock'}, {'probability': 0.0054488224, 'class': 'n03673027 liner'}, {'probability': 0.0042926962, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000637.JPEG;0.8924664258956909;n03126707 crane;n03126707;[{'probability': 0.8924664, 'class': 'n03126707 crane'}, {'probability': 0.09662834, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0047104633, 'class': 'n04141076 sax'}, {'probability': 0.0018771752, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0009604456, 'class': 'n02804610 bassoon'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000935.JPEG;0.8272309303283691;n03126707 crane;n03126707;[{'probability': 0.82723093, 'class': 'n03126707 crane'}, {'probability': 0.052803982, 'class': 'n04346328 stupa'}, {'probability': 0.0392814, 'class': 'n03673027 liner'}, {'probability': 0.010857207, 'class': 'n04371774 swing'}, {'probability': 0.010295742, 'class': 'n09428293 seashore'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000534.JPEG;0.3269466757774353;n02948072 candle;n03133878;[{'probability': 0.32694668, 'class': 'n02948072 candle'}, {'probability': 0.17831115, 'class': 'n04596742 wok'}, {'probability': 0.08260218, 'class': 'n07584110 consomme'}, {'probability': 0.06899242, 'class': 'n04330267 stove'}, {'probability': 0.048755087, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000718.JPEG;0.8087374567985535;n03133878 Crock_Pot;n03133878;[{'probability': 0.80873746, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.07527253, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.05704553, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0139252385, 'class': 'n07871810 meat_loaf'}, {'probability': 0.012105059, 'class': 'n04597913 wooden_spoon'}]
