image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01755581/ILSVRC2012_val_00000749.JPEG;0.4556885361671448;n01755581 diamondback;n01755581;[{'probability': 0.45568854, 'class': 'n01755581 diamondback'}, {'probability': 0.28873485, 'class': 'n01756291 sidewinder'}, {'probability': 0.047800746, 'class': 'n01753488 horned_viper'}, {'probability': 0.027711421, 'class': 'n01729322 hognose_snake'}, {'probability': 0.008133429, 'class': 'n01740131 night_snake'}]
../dataset/Alina_7/n01768244/ILSVRC2012_val_00000299.JPEG;0.7581048011779785;n01768244 trilobite;n01768244;[{'probability': 0.7581048, 'class': 'n01768244 trilobite'}, {'probability': 0.0017890513, 'class': 'n01955084 chiton'}, {'probability': 0.0014088246, 'class': 'n03724870 mask'}, {'probability': 0.0012365751, 'class': 'n01910747 jellyfish'}, {'probability': 0.0011822504, 'class': 'n01990800 isopod'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000107.JPEG;0.6943731904029846;n01770081 harvestman;n01770081;[{'probability': 0.6943732, 'class': 'n01770081 harvestman'}, {'probability': 0.009906081, 'class': 'n01910747 jellyfish'}, {'probability': 0.006985073, 'class': 'n01776313 tick'}, {'probability': 0.003125229, 'class': 'n01773549 barn_spider'}, {'probability': 0.0031164268, 'class': 'n03733131 maypole'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000877.JPEG;0.7954256534576416;n01770081 harvestman;n01770081;[{'probability': 0.79542565, 'class': 'n01770081 harvestman'}, {'probability': 0.0029887317, 'class': 'n01773549 barn_spider'}, {'probability': 0.0025441325, 'class': 'n04523525 vault'}, {'probability': 0.0023908007, 'class': 'n01784675 centipede'}, {'probability': 0.0019666152, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000040.JPEG;0.597165584564209;n01773797 garden_spider;n01773797;[{'probability': 0.5971656, 'class': 'n01773797 garden_spider'}, {'probability': 0.096876025, 'class': 'n01773549 barn_spider'}, {'probability': 0.049031682, 'class': 'n01770081 harvestman'}, {'probability': 0.020507922, 'class': 'n01776313 tick'}, {'probability': 0.01159859, 'class': 'n04275548 spider_web'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000395.JPEG;0.6676979660987854;n01773549 barn_spider;n01773797;[{'probability': 0.66769797, 'class': 'n01773549 barn_spider'}, {'probability': 0.16698715, 'class': 'n01773797 garden_spider'}, {'probability': 0.0054797768, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.0054661203, 'class': 'n01770081 harvestman'}, {'probability': 0.0016667538, 'class': 'n04275548 spider_web'}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000396.JPEG;0.7940360903739929;n01774750 tarantula;n01774750;[{'probability': 0.7940361, 'class': 'n01774750 tarantula'}, {'probability': 0.0077822963, 'class': 'n01775062 wolf_spider'}, {'probability': 0.005652442, 'class': 'n01773549 barn_spider'}, {'probability': 0.0021377194, 'class': 'n04523525 vault'}, {'probability': 0.0019191388, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000934.JPEG;0.8038783669471741;n01774750 tarantula;n01774750;[{'probability': 0.80387837, 'class': 'n01774750 tarantula'}, {'probability': 0.017783487, 'class': 'n01773549 barn_spider'}, {'probability': 0.009401101, 'class': 'n01776313 tick'}, {'probability': 0.002207059, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0017871127, 'class': 'n01774384 black_widow'}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000218.JPEG;0.3857688009738922;n01773549 barn_spider;n01775062;[{'probability': 0.3857688, 'class': 'n01773549 barn_spider'}, {'probability': 0.27056992, 'class': 'n01775062 wolf_spider'}, {'probability': 0.044062648, 'class': 'n01770081 harvestman'}, {'probability': 0.021818917, 'class': 'n01773797 garden_spider'}, {'probability': 0.0055590873, 'class': 'n01774750 tarantula'}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000986.JPEG;0.6003027558326721;n01775062 wolf_spider;n01775062;[{'probability': 0.60030276, 'class': 'n01775062 wolf_spider'}, {'probability': 0.07571867, 'class': 'n01773549 barn_spider'}, {'probability': 0.03323935, 'class': 'n01774750 tarantula'}, {'probability': 0.01168571, 'class': 'n01773797 garden_spider'}, {'probability': 0.01005315, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000679.JPEG;0.7713195085525513;n01776313 tick;n01776313;[{'probability': 0.7713195, 'class': 'n01776313 tick'}, {'probability': 0.012223715, 'class': 'n01773549 barn_spider'}, {'probability': 0.0026658655, 'class': 'n01770081 harvestman'}, {'probability': 0.0019095793, 'class': 'n01774384 black_widow'}, {'probability': 0.0017889336, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000943.JPEG;0.7330189943313599;n01776313 tick;n01776313;[{'probability': 0.733019, 'class': 'n01776313 tick'}, {'probability': 0.0035581007, 'class': 'n01773549 barn_spider'}, {'probability': 0.0013000526, 'class': 'n01770393 scorpion'}, {'probability': 0.0009306337, 'class': 'n01773797 garden_spider'}, {'probability': 0.00090522494, 'class': 'n03788195 mosque'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000075.JPEG;0.8326084017753601;n01795545 black_grouse;n01795545;[{'probability': 0.8326084, 'class': 'n01795545 black_grouse'}, {'probability': 0.0027521602, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0014300846, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0011666885, 'class': 'n02018795 bustard'}, {'probability': 0.0010790089, 'class': 'n01514668 cock'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000528.JPEG;0.8783359527587891;n01795545 black_grouse;n01795545;[{'probability': 0.87833595, 'class': 'n01795545 black_grouse'}, {'probability': 0.012282741, 'class': 'n02133161 American_black_bear'}, {'probability': 0.004899121, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0030270845, 'class': 'n02018795 bustard'}, {'probability': 0.0029416136, 'class': 'n01616318 vulture'}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000885.JPEG;0.8171880841255188;n01795545 black_grouse;n01795545;[{'probability': 0.8171881, 'class': 'n01795545 black_grouse'}, {'probability': 0.008796917, 'class': 'n01796340 ptarmigan'}, {'probability': 0.007415279, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0053249937, 'class': 'n01807496 partridge'}, {'probability': 0.0031716037, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_7/n01796340/ILSVRC2012_val_00000860.JPEG;0.8078864216804504;n01796340 ptarmigan;n01796340;[{'probability': 0.8078864, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0047877003, 'class': 'n01807496 partridge'}, {'probability': 0.0042050877, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0023868599, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0020864673, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_7/n01807496/ILSVRC2012_val_00000576.JPEG;0.7057378888130188;n01807496 partridge;n01807496;[{'probability': 0.7057379, 'class': 'n01807496 partridge'}, {'probability': 0.09174055, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.003818109, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00337067, 'class': 'n01806567 quail'}, {'probability': 0.0029096047, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000370.JPEG;0.7597054243087769;n01824575 coucal;n01824575;[{'probability': 0.7597054, 'class': 'n01824575 coucal'}, {'probability': 0.0016908267, 'class': 'n01795545 black_grouse'}, {'probability': 0.0013320687, 'class': 'n03095699 container_ship'}, {'probability': 0.0010956624, 'class': 'n01608432 kite'}, {'probability': 0.0007751596, 'class': 'n02018795 bustard'}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000929.JPEG;0.8602442145347595;n01824575 coucal;n01824575;[{'probability': 0.8602442, 'class': 'n01824575 coucal'}, {'probability': 0.0012809639, 'class': 'n01608432 kite'}, {'probability': 0.0010339728, 'class': 'n02018795 bustard'}, {'probability': 0.0007792906, 'class': 'n02011460 bittern'}, {'probability': 0.00077181275, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000051.JPEG;0.8619068264961243;n01828970 bee_eater;n01828970;[{'probability': 0.8619068, 'class': 'n01828970 bee_eater'}, {'probability': 0.00338564, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0031073166, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0027268229, 'class': 'n02006656 spoonbill'}, {'probability': 0.0019871667, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000278.JPEG;0.8243467211723328;n01828970 bee_eater;n01828970;[{'probability': 0.8243467, 'class': 'n01828970 bee_eater'}, {'probability': 0.005302795, 'class': 'n01843065 jacamar'}, {'probability': 0.0016283755, 'class': 'n01824575 coucal'}, {'probability': 0.0011510195, 'class': 'n01560419 bulbul'}, {'probability': 0.0009031811, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_7/n01828970/ILSVRC2012_val_00000420.JPEG;0.8603425025939941;n01828970 bee_eater;n01828970;[{'probability': 0.8603425, 'class': 'n01828970 bee_eater'}, {'probability': 0.0011266263, 'class': 'n01843065 jacamar'}, {'probability': 0.0010438233, 'class': 'n01531178 goldfinch'}, {'probability': 0.0007639025, 'class': 'n02951358 canoe'}, {'probability': 0.0007544975, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_7/n01843383/ILSVRC2012_val_00000952.JPEG;0.8143929243087769;n01843383 toucan;n01843383;[{'probability': 0.8143929, 'class': 'n01843383 toucan'}, {'probability': 0.0029434434, 'class': 'n01829413 hornbill'}, {'probability': 0.0011931615, 'class': 'n01818515 macaw'}, {'probability': 0.0011369064, 'class': 'n02917067 bullet_train'}, {'probability': 0.0010447885, 'class': 'n02492035 capuchin'}]
../dataset/Alina_7/n01847000/ILSVRC2012_val_00000415.JPEG;0.8125749826431274;n01847000 drake;n01847000;[{'probability': 0.812575, 'class': 'n01847000 drake'}, {'probability': 0.009825151, 'class': 'n02018207 American_coot'}, {'probability': 0.0035312118, 'class': 'n09332890 lakeside'}, {'probability': 0.0028853912, 'class': 'n01855672 goose'}, {'probability': 0.0024752587, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_7/n01847000/ILSVRC2012_val_00000744.JPEG;0.8638429641723633;n01847000 drake;n01847000;[{'probability': 0.86384296, 'class': 'n01847000 drake'}, {'probability': 0.006844488, 'class': 'n02018207 American_coot'}, {'probability': 0.0026598303, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0025412852, 'class': 'n01855672 goose'}, {'probability': 0.0014833863, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_7/n01855672/ILSVRC2012_val_00000547.JPEG;0.8226527571678162;n01855672 goose;n01855672;[{'probability': 0.82265276, 'class': 'n01855672 goose'}, {'probability': 0.0025801107, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0019702998, 'class': 'n01807496 partridge'}, {'probability': 0.0018072504, 'class': 'n01847000 drake'}, {'probability': 0.0012931355, 'class': 'n02536864 coho'}]
../dataset/Alina_7/n01860187/ILSVRC2012_val_00000466.JPEG;0.7765756845474243;n01860187 black_swan;n01860187;[{'probability': 0.7765757, 'class': 'n01860187 black_swan'}, {'probability': 0.03877531, 'class': 'n01855672 goose'}, {'probability': 0.0009983574, 'class': 'n01847000 drake'}, {'probability': 0.00089758524, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00084497256, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_7/n01871265/ILSVRC2012_val_00000067.JPEG;0.5881232023239136;n02504013 Indian_elephant;n01871265;[{'probability': 0.5881232, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.23013738, 'class': 'n01871265 tusker'}, {'probability': 0.021194274, 'class': 'n02504458 African_elephant'}, {'probability': 0.00059941295, 'class': 'n03100240 convertible'}, {'probability': 0.0005385405, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_7/n01871265/ILSVRC2012_val_00000754.JPEG;0.44863635301589966;n02504013 Indian_elephant;n01871265;[{'probability': 0.44863635, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.3478661, 'class': 'n01871265 tusker'}, {'probability': 0.0052579036, 'class': 'n02504458 African_elephant'}, {'probability': 0.0008756368, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0007919748, 'class': 'n02397096 warthog'}]
../dataset/Alina_7/n01872401/ILSVRC2012_val_00000319.JPEG;0.5432395935058594;n01872401 echidna;n01872401;[{'probability': 0.5432396, 'class': 'n01872401 echidna'}, {'probability': 0.09143913, 'class': 'n02346627 porcupine'}, {'probability': 0.008757385, 'class': 'n02906734 broom'}, {'probability': 0.0048867646, 'class': 'n01873310 platypus'}, {'probability': 0.0032937569, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_7/n01872401/ILSVRC2012_val_00000628.JPEG;0.7279716730117798;n01872401 echidna;n01872401;[{'probability': 0.7279717, 'class': 'n01872401 echidna'}, {'probability': 0.029837657, 'class': 'n02346627 porcupine'}, {'probability': 0.0030123887, 'class': 'n01873310 platypus'}, {'probability': 0.0027771732, 'class': 'n02319095 sea_urchin'}, {'probability': 0.002396476, 'class': 'n02447366 badger'}]
../dataset/Alina_7/n01873310/ILSVRC2012_val_00000189.JPEG;0.5389278531074524;n01873310 platypus;n01873310;[{'probability': 0.53892785, 'class': 'n01873310 platypus'}, {'probability': 0.023572367, 'class': 'n02641379 gar'}, {'probability': 0.013769179, 'class': 'n02640242 sturgeon'}, {'probability': 0.012871879, 'class': 'n01737021 water_snake'}, {'probability': 0.009947142, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_7/n01873310/ILSVRC2012_val_00000940.JPEG;0.8104179501533508;n01873310 platypus;n01873310;[{'probability': 0.81041795, 'class': 'n01873310 platypus'}, {'probability': 0.014317904, 'class': 'n02398521 hippopotamus'}, {'probability': 0.012065764, 'class': 'n02363005 beaver'}, {'probability': 0.0108941905, 'class': 'n01737021 water_snake'}, {'probability': 0.00727981, 'class': 'n01667778 terrapin'}]
../dataset/Alina_7/n01877812/ILSVRC2012_val_00000655.JPEG;0.86819988489151;n01877812 wallaby;n01877812;[{'probability': 0.8681999, 'class': 'n01877812 wallaby'}, {'probability': 0.012237801, 'class': 'n02115641 dingo'}, {'probability': 0.0038873572, 'class': 'n01883070 wombat'}, {'probability': 0.0027603137, 'class': 'n02117135 hyena'}, {'probability': 0.0017975464, 'class': 'n02137549 mongoose'}]
../dataset/Alina_7/n01882714/ILSVRC2012_val_00000970.JPEG;0.8020989298820496;n01882714 koala;n01882714;[{'probability': 0.80209893, 'class': 'n01882714 koala'}, {'probability': 0.029872429, 'class': 'n02500267 indri'}, {'probability': 0.00980777, 'class': 'n01883070 wombat'}, {'probability': 0.0043346644, 'class': 'n02487347 macaque'}, {'probability': 0.0033307401, 'class': 'n02497673 Madagascar_cat'}]
../dataset/Alina_7/n01910747/ILSVRC2012_val_00000063.JPEG;0.7891933917999268;n01910747 jellyfish;n01910747;[{'probability': 0.7891934, 'class': 'n01910747 jellyfish'}, {'probability': 0.017639564, 'class': 'n01496331 electric_ray'}, {'probability': 0.002590857, 'class': 'n07720875 bell_pepper'}, {'probability': 0.0023759115, 'class': 'n02869837 bonnet'}, {'probability': 0.0018068441, 'class': 'n09472597 volcano'}]
../dataset/Alina_7/n01910747/ILSVRC2012_val_00000386.JPEG;0.7156033515930176;n01910747 jellyfish;n01910747;[{'probability': 0.71560335, 'class': 'n01910747 jellyfish'}, {'probability': 0.017530393, 'class': 'n03888257 parachute'}, {'probability': 0.004798719, 'class': 'n02782093 balloon'}, {'probability': 0.0022462506, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0022074918, 'class': 'n02009912 American_egret'}]
../dataset/Alina_7/n01914609/ILSVRC2012_val_00000017.JPEG;0.38292261958122253;n02317335 starfish;n01914609;[{'probability': 0.38292262, 'class': 'n02317335 starfish'}, {'probability': 0.22173278, 'class': 'n01914609 sea_anemone'}, {'probability': 0.039187517, 'class': 'n01910747 jellyfish'}, {'probability': 0.034807064, 'class': 'n01632777 axolotl'}, {'probability': 0.030029222, 'class': 'n01630670 common_newt'}]
../dataset/Alina_7/n01917289/ILSVRC2012_val_00000011.JPEG;0.8216780424118042;n01917289 brain_coral;n01917289;[{'probability': 0.82167804, 'class': 'n01917289 brain_coral'}, {'probability': 0.0021887633, 'class': 'n09256479 coral_reef'}, {'probability': 0.0007854647, 'class': 'n03717622 manhole_cover'}, {'probability': 0.00078052847, 'class': 'n03793489 mouse'}, {'probability': 0.0007518344, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_7/n01917289/ILSVRC2012_val_00000371.JPEG;0.8777623772621155;n01917289 brain_coral;n01917289;[{'probability': 0.8777624, 'class': 'n01917289 brain_coral'}, {'probability': 0.0015957031, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0014116479, 'class': 'n09256479 coral_reef'}, {'probability': 0.0010487976, 'class': 'n04525038 velvet'}, {'probability': 0.00080397073, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_7/n01930112/ILSVRC2012_val_00000836.JPEG;0.4685644507408142;n02264363 lacewing;n01930112;[{'probability': 0.46856445, 'class': 'n02264363 lacewing'}, {'probability': 0.21170671, 'class': 'n01930112 nematode'}, {'probability': 0.02749664, 'class': 'n02268853 damselfly'}, {'probability': 0.019296559, 'class': 'n02268443 dragonfly'}, {'probability': 0.0034185022, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_7/n01943899/ILSVRC2012_val_00000781.JPEG;0.7732173800468445;n01943899 conch;n01943899;[{'probability': 0.7732174, 'class': 'n01943899 conch'}, {'probability': 0.0017946023, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0014250935, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0012014231, 'class': 'n04136333 sarong'}, {'probability': 0.0010718921, 'class': 'n01944390 snail'}]
../dataset/Alina_7/n01945685/ILSVRC2012_val_00000546.JPEG;0.6279177665710449;n01945685 slug;n01945685;[{'probability': 0.62791777, 'class': 'n01945685 slug'}, {'probability': 0.1470656, 'class': 'n01944390 snail'}, {'probability': 0.0017632629, 'class': 'n07753592 banana'}, {'probability': 0.0011821837, 'class': 'n02259212 leafhopper'}, {'probability': 0.0011002101, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_7/n01950731/ILSVRC2012_val_00000154.JPEG;0.842508852481842;n01950731 sea_slug;n01950731;[{'probability': 0.84250885, 'class': 'n01950731 sea_slug'}, {'probability': 0.0034771443, 'class': 'n01924916 flatworm'}, {'probability': 0.0028220792, 'class': 'n01945685 slug'}, {'probability': 0.0013280582, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0010324789, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_7/n01955084/ILSVRC2012_val_00000689.JPEG;0.8265200257301331;n01955084 chiton;n01955084;[{'probability': 0.82652, 'class': 'n01955084 chiton'}, {'probability': 0.0057946863, 'class': 'n01768244 trilobite'}, {'probability': 0.0009156327, 'class': 'n03717622 manhole_cover'}, {'probability': 0.00082151056, 'class': 'n03065424 coil'}, {'probability': 0.00071023207, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_7/n01955084/ILSVRC2012_val_00000703.JPEG;0.8400259017944336;n01955084 chiton;n01955084;[{'probability': 0.8400259, 'class': 'n01955084 chiton'}, {'probability': 0.0012282293, 'class': 'n01768244 trilobite'}, {'probability': 0.0005980388, 'class': 'n03447721 gong'}, {'probability': 0.00056913437, 'class': 'n01667114 mud_turtle'}, {'probability': 0.0005592335, 'class': 'n03459775 grille'}]
../dataset/Alina_7/n01978287/ILSVRC2012_val_00000195.JPEG;0.5845650434494019;n01978287 Dungeness_crab;n01978287;[{'probability': 0.58456504, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.16231099, 'class': 'n01978455 rock_crab'}, {'probability': 0.06601973, 'class': 'n01981276 king_crab'}, {'probability': 0.0029302086, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.001070586, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_7/n02111500/ILSVRC2012_val_00000174.JPEG;0.4836665987968445;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.4836666, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.20797203, 'class': 'n02104029 kuvasz'}, {'probability': 0.016231315, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00479093, 'class': 'n02105505 komondor'}, {'probability': 0.004036654, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_7/n02111500/ILSVRC2012_val_00000450.JPEG;0.5502827167510986;n02099712 Labrador_retriever;n02111500;[{'probability': 0.5502827, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.15041332, 'class': 'n02099601 golden_retriever'}, {'probability': 0.031746786, 'class': 'n02104029 kuvasz'}, {'probability': 0.015502087, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0031714349, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_7/n02111889/ILSVRC2012_val_00000590.JPEG;0.4429335296154022;n02111889 Samoyed;n02111889;[{'probability': 0.44293353, 'class': 'n02111889 Samoyed'}, {'probability': 0.24984239, 'class': 'n02106166 Border_collie'}, {'probability': 0.056483045, 'class': 'n02106030 collie'}, {'probability': 0.01389133, 'class': 'n02105056 groenendael'}, {'probability': 0.0066356, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/Alina_7/n02112018/ILSVRC2012_val_00000057.JPEG;0.5222330689430237;n02112018 Pomeranian;n02112018;[{'probability': 0.52223307, 'class': 'n02112018 Pomeranian'}, {'probability': 0.12925984, 'class': 'n02086079 Pekinese'}, {'probability': 0.030007202, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.01119585, 'class': 'n02086910 papillon'}, {'probability': 0.011192482, 'class': 'n02112350 keeshond'}]
../dataset/Alina_7/n02112137/ILSVRC2012_val_00000355.JPEG;0.762589693069458;n02112137 chow;n02112137;[{'probability': 0.7625897, 'class': 'n02112137 chow'}, {'probability': 0.006007893, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0056448993, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0027620248, 'class': 'n02086079 Pekinese'}, {'probability': 0.0016102699, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_7/n02112137/ILSVRC2012_val_00000536.JPEG;0.8164028525352478;n02112137 chow;n02112137;[{'probability': 0.81640285, 'class': 'n02112137 chow'}, {'probability': 0.004711992, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0016750188, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0011630062, 'class': 'n02111889 Samoyed'}, {'probability': 0.0010474374, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_7/n02112350/ILSVRC2012_val_00000658.JPEG;0.6588385701179504;n02112137 chow;n02112350;[{'probability': 0.65883857, 'class': 'n02112137 chow'}, {'probability': 0.088096485, 'class': 'n02112350 keeshond'}, {'probability': 0.010160961, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.008619721, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0056955414, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_7/n02113186/ILSVRC2012_val_00000997.JPEG;0.8390166163444519;n02113186 Cardigan;n02113186;[{'probability': 0.8390166, 'class': 'n02113186 Cardigan'}, {'probability': 0.0063851294, 'class': 'n02113023 Pembroke'}, {'probability': 0.0021659373, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.0016486134, 'class': 'n02106166 Border_collie'}, {'probability': 0.0007664216, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_7/n02113624/ILSVRC2012_val_00000147.JPEG;0.5018267035484314;n02106382 Bouvier_des_Flandres;n02113624;[{'probability': 0.5018267, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.11328657, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.11263627, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.017845415, 'class': 'n02113799 standard_poodle'}, {'probability': 0.017206779, 'class': 'n02105251 briard'}]
../dataset/Alina_7/n02113624/ILSVRC2012_val_00000425.JPEG;0.4221622943878174;n02113712 miniature_poodle;n02113624;[{'probability': 0.4221623, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.36120892, 'class': 'n02113624 toy_poodle'}, {'probability': 0.024348943, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0034369503, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.0013620659, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_7/n02113712/ILSVRC2012_val_00000867.JPEG;0.3679523169994354;n02113624 toy_poodle;n02113712;[{'probability': 0.36795232, 'class': 'n02113624 toy_poodle'}, {'probability': 0.31141534, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.058089595, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.034051258, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.011154728, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_7/n02113799/ILSVRC2012_val_00000399.JPEG;0.6706112027168274;n02113799 standard_poodle;n02113799;[{'probability': 0.6706112, 'class': 'n02113799 standard_poodle'}, {'probability': 0.06144157, 'class': 'n02104029 kuvasz'}, {'probability': 0.015252686, 'class': 'n02114548 white_wolf'}, {'probability': 0.011816204, 'class': 'n02134084 ice_bear'}, {'probability': 0.0055983244, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_7/n02113799/ILSVRC2012_val_00000800.JPEG;0.6547642946243286;n02113799 standard_poodle;n02113799;[{'probability': 0.6547643, 'class': 'n02113799 standard_poodle'}, {'probability': 0.14159453, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.016770031, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.014304586, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.012383902, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_7/n02113978/ILSVRC2012_val_00000719.JPEG;0.8606073260307312;n02113978 Mexican_hairless;n02113978;[{'probability': 0.8606073, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0025864698, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0018305168, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0016698452, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0011524179, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_7/n02114367/ILSVRC2012_val_00000530.JPEG;0.8723787069320679;n02410509 bison;n02114367;[{'probability': 0.8723787, 'class': 'n02410509 bison'}, {'probability': 0.011778937, 'class': 'n02403003 ox'}, {'probability': 0.003944013, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0012801148, 'class': 'n02106166 Border_collie'}, {'probability': 0.0009596682, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_7/n02114367/ILSVRC2012_val_00000912.JPEG;0.4724248945713043;n02114367 timber_wolf;n02114367;[{'probability': 0.4724249, 'class': 'n02114367 timber_wolf'}, {'probability': 0.09770559, 'class': 'n02114855 coyote'}, {'probability': 0.079196565, 'class': 'n02114548 white_wolf'}, {'probability': 0.072522745, 'class': 'n02114712 red_wolf'}, {'probability': 0.009660105, 'class': 'n02105056 groenendael'}]
