image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000255.JPEG;0.49703148007392883;n03529860 home_theater;n10565667;[{'probability': 0.49703148, 'class': 'n03529860 home_theater'}, {'probability': 0.10482169, 'class': 'n02883205 bow_tie'}, {'probability': 0.05652242, 'class': 'n04209133 shower_cap'}, {'probability': 0.02916043, 'class': 'n04404412 television'}, {'probability': 0.025772365, 'class': 'n04251144 snorkel'}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000529.JPEG;0.9534351229667664;n10565667 scuba_diver;n10565667;[{'probability': 0.9534351, 'class': 'n10565667 scuba_diver'}, {'probability': 0.007071132, 'class': 'n01491361 tiger_shark'}, {'probability': 0.006661892, 'class': 'n01770393 scorpion'}, {'probability': 0.004463717, 'class': 'n04606251 wreck'}, {'probability': 0.0012803695, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_7/n11879895/ILSVRC2012_val_00000216.JPEG;0.9970920085906982;n11879895 rapeseed;n11879895;[{'probability': 0.997092, 'class': 'n11879895 rapeseed'}, {'probability': 0.0002938301, 'class': 'n02980441 castle'}, {'probability': 0.00025662113, 'class': 'n02795169 barrel'}, {'probability': 0.00017258889, 'class': 'n04562935 water_tower'}, {'probability': 0.0001660094, 'class': 'n02909870 bucket'}]
../dataset/Alina_7/n12057211/ILSVRC2012_val_00000551.JPEG;0.9925926327705383;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.99259263, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0024346435, 'class': 'n13133613 ear'}, {'probability': 0.0020170396, 'class': 'n07749582 lemon'}, {'probability': 0.00030206252, 'class': 'n12144580 corn'}, {'probability': 0.00016788805, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000484.JPEG;0.5867878198623657;n13133613 ear;n12144580;[{'probability': 0.5867878, 'class': 'n13133613 ear'}, {'probability': 0.41320422, 'class': 'n12144580 corn'}, {'probability': 2.4881142e-06, 'class': 'n07753275 pineapple'}, {'probability': 1.4562455e-06, 'class': 'n03530642 honeycomb'}, {'probability': 2.7954442e-07, 'class': 'n04599235 wool'}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000632.JPEG;0.9083670377731323;n13133613 ear;n12144580;[{'probability': 0.90836704, 'class': 'n13133613 ear'}, {'probability': 0.09062121, 'class': 'n12144580 corn'}, {'probability': 0.00027260874, 'class': 'n07753275 pineapple'}, {'probability': 0.0002350998, 'class': 'n02236044 mantis'}, {'probability': 0.00014758333, 'class': 'n07718747 artichoke'}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000869.JPEG;0.3739877939224243;n07871810 meat_loaf;n12144580;[{'probability': 0.3739878, 'class': 'n07871810 meat_loaf'}, {'probability': 0.11593382, 'class': 'n07579787 plate'}, {'probability': 0.11096929, 'class': 'n07875152 potpie'}, {'probability': 0.07599146, 'class': 'n07614500 ice_cream'}, {'probability': 0.04956048, 'class': 'n12144580 corn'}]
../dataset/Alina_7/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999511241912842;n12620546 hip;n12620546;[{'probability': 0.9999511, 'class': 'n12620546 hip'}, {'probability': 1.4730103e-05, 'class': 'n07768694 pomegranate'}, {'probability': 1.1738555e-05, 'class': 'n07745940 strawberry'}, {'probability': 7.200004e-06, 'class': 'n12267677 acorn'}, {'probability': 4.8342736e-06, 'class': 'n13044778 earthstar'}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000304.JPEG;0.992119550704956;n12985857 coral_fungus;n12985857;[{'probability': 0.99211955, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0070921844, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00026131864, 'class': 'n13044778 earthstar'}, {'probability': 0.00010527942, 'class': 'n13040303 stinkhorn'}, {'probability': 9.703087e-05, 'class': 'n07734744 mushroom'}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000954.JPEG;0.5060279965400696;n01945685 slug;n12985857;[{'probability': 0.506028, 'class': 'n01945685 slug'}, {'probability': 0.248225, 'class': 'n12985857 coral_fungus'}, {'probability': 0.15805762, 'class': 'n13040303 stinkhorn'}, {'probability': 0.013511128, 'class': 'n07734744 mushroom'}, {'probability': 0.01106489, 'class': 'n13044778 earthstar'}]
../dataset/Alina_7/n12998815/ILSVRC2012_val_00000731.JPEG;0.653586745262146;n12998815 agaric;n12998815;[{'probability': 0.65358675, 'class': 'n12998815 agaric'}, {'probability': 0.30179074, 'class': 'n07734744 mushroom'}, {'probability': 0.010491256, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0066384505, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0066338363, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000200.JPEG;0.9824433326721191;n13037406 gyromitra;n13037406;[{'probability': 0.98244333, 'class': 'n13037406 gyromitra'}, {'probability': 0.013207177, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0028018141, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0008374462, 'class': 'n07734744 mushroom'}, {'probability': 6.9056834e-05, 'class': 'n13044778 earthstar'}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000472.JPEG;0.9914826154708862;n13037406 gyromitra;n13037406;[{'probability': 0.9914826, 'class': 'n13037406 gyromitra'}, {'probability': 0.0053034313, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0015382713, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0007481024, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00019277443, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000058.JPEG;0.9887349009513855;n13040303 stinkhorn;n13040303;[{'probability': 0.9887349, 'class': 'n13040303 stinkhorn'}, {'probability': 0.007831343, 'class': 'n13037406 gyromitra'}, {'probability': 0.0014674454, 'class': 'n13044778 earthstar'}, {'probability': 0.0005191015, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00038626452, 'class': 'n07734744 mushroom'}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000705.JPEG;0.997858464717865;n13040303 stinkhorn;n13040303;[{'probability': 0.99785846, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00061312417, 'class': 'n07734744 mushroom'}, {'probability': 0.00028634758, 'class': 'n13044778 earthstar'}, {'probability': 0.00021858614, 'class': 'n13054560 bolete'}, {'probability': 0.00016343937, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000967.JPEG;0.5351204872131348;n01496331 electric_ray;n13040303;[{'probability': 0.5351205, 'class': 'n01496331 electric_ray'}, {'probability': 0.14910267, 'class': 'n13044778 earthstar'}, {'probability': 0.056162488, 'class': 'n13054560 bolete'}, {'probability': 0.040879853, 'class': 'n13037406 gyromitra'}, {'probability': 0.038115405, 'class': 'n01630670 common_newt'}]
../dataset/Alina_7/n13044778/ILSVRC2012_val_00000755.JPEG;0.9993634819984436;n13044778 earthstar;n13044778;[{'probability': 0.9993635, 'class': 'n13044778 earthstar'}, {'probability': 0.0003321083, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00011521738, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0001007505, 'class': 'n13054560 bolete'}, {'probability': 3.2204254e-05, 'class': 'n07734744 mushroom'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000408.JPEG;0.6221470832824707;n12144580 corn;n13133613;[{'probability': 0.6221471, 'class': 'n12144580 corn'}, {'probability': 0.37785113, 'class': 'n13133613 ear'}, {'probability': 3.9829632e-07, 'class': 'n03942813 ping-pong_ball'}, {'probability': 1.4595197e-07, 'class': 'n03482405 hamper'}, {'probability': 1.4245765e-07, 'class': 'n02454379 armadillo'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000412.JPEG;0.7745755910873413;n13133613 ear;n13133613;[{'probability': 0.7745756, 'class': 'n13133613 ear'}, {'probability': 0.22537695, 'class': 'n12144580 corn'}, {'probability': 2.1120031e-05, 'class': 'n07753592 banana'}, {'probability': 2.4460292e-06, 'class': 'n04238763 slide_rule'}, {'probability': 1.7397692e-06, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000616.JPEG;0.17191024124622345;n13133613 ear;n13133613;[{'probability': 0.17191024, 'class': 'n13133613 ear'}, {'probability': 0.11490653, 'class': 'n04033901 quill'}, {'probability': 0.09963212, 'class': 'n04380533 table_lamp'}, {'probability': 0.07999103, 'class': 'n04286575 spotlight'}, {'probability': 0.07099198, 'class': 'n04456115 torch'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000989.JPEG;0.36542341113090515;n09332890 lakeside;n13133613;[{'probability': 0.3654234, 'class': 'n09332890 lakeside'}, {'probability': 0.35393, 'class': 'n03388043 fountain'}, {'probability': 0.14708844, 'class': 'n13133613 ear'}, {'probability': 0.037252538, 'class': 'n09428293 seashore'}, {'probability': 0.016687557, 'class': 'n07802026 hay'}]
../dataset/Alina_7/n04252077/ILSVRC2012_val_00000131.JPEG;0.9213907122612;n04252077 snowmobile;n04252077;[{'probability': 0.9213907, 'class': 'n04252077 snowmobile'}, {'probability': 0.020850694, 'class': 'n09332890 lakeside'}, {'probability': 0.013302195, 'class': 'n03218198 dogsled'}, {'probability': 0.011594461, 'class': 'n04389033 tank'}, {'probability': 0.0041479273, 'class': 'n04252225 snowplow'}]
../dataset/Alina_7/n04252225/ILSVRC2012_val_00000767.JPEG;0.2853648066520691;n04461696 tow_truck;n04252225;[{'probability': 0.2853648, 'class': 'n04461696 tow_truck'}, {'probability': 0.17985998, 'class': 'n03697007 lumbermill'}, {'probability': 0.1705121, 'class': 'n04252225 snowplow'}, {'probability': 0.12365485, 'class': 'n03478589 half_track'}, {'probability': 0.0668416, 'class': 'n04389033 tank'}]
../dataset/Alina_7/n04254777/ILSVRC2012_val_00000936.JPEG;0.9997139573097229;n04254777 sock;n04254777;[{'probability': 0.99971396, 'class': 'n04254777 sock'}, {'probability': 0.00015381392, 'class': 'n03026506 Christmas_stocking'}, {'probability': 2.6188456e-05, 'class': 'n04599235 wool'}, {'probability': 1.9597232e-05, 'class': 'n03733131 maypole'}, {'probability': 1.0988429e-05, 'class': 'n03720891 maraca'}]
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.6685391068458557;n04258138 solar_dish;n04258138;[{'probability': 0.6685391, 'class': 'n04258138 solar_dish'}, {'probability': 0.029038353, 'class': 'n04099969 rocking_chair'}, {'probability': 0.026366184, 'class': 'n03291819 envelope'}, {'probability': 0.01805454, 'class': 'n03485794 handkerchief'}, {'probability': 0.017727848, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.8928452730178833;n07932039 eggnog;n04263257;[{'probability': 0.8928453, 'class': 'n07932039 eggnog'}, {'probability': 0.035908066, 'class': 'n04263257 soup_bowl'}, {'probability': 0.028745906, 'class': 'n07584110 consomme'}, {'probability': 0.016935034, 'class': 'n07930864 cup'}, {'probability': 0.012916613, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999688863754272;n04266014 space_shuttle;n04266014;[{'probability': 0.9999689, 'class': 'n04266014 space_shuttle'}, {'probability': 2.751021e-05, 'class': 'n03240683 drilling_platform'}, {'probability': 9.179529e-07, 'class': 'n03126707 crane'}, {'probability': 7.616645e-07, 'class': 'n03773504 missile'}, {'probability': 6.3513886e-07, 'class': 'n03095699 container_ship'}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.3296477198600769;n03240683 drilling_platform;n04273569;[{'probability': 0.32964772, 'class': 'n03240683 drilling_platform'}, {'probability': 0.10523963, 'class': 'n03344393 fireboat'}, {'probability': 0.09353469, 'class': 'n02814860 beacon'}, {'probability': 0.05470807, 'class': 'n03874293 paddlewheel'}, {'probability': 0.044552635, 'class': 'n02981792 catamaran'}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.9987585544586182;n04277352 spindle;n04277352;[{'probability': 0.99875855, 'class': 'n04277352 spindle'}, {'probability': 0.00068867754, 'class': 'n04599235 wool'}, {'probability': 0.0003239902, 'class': 'n01944390 snail'}, {'probability': 2.0313817e-05, 'class': 'n02412080 ram'}, {'probability': 1.3133459e-05, 'class': 'n03065424 coil'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.22270072996616364;n03249569 drum;n04286575;[{'probability': 0.22270073, 'class': 'n03249569 drum'}, {'probability': 0.07344864, 'class': 'n04428191 thresher'}, {'probability': 0.071430355, 'class': 'n04009552 projector'}, {'probability': 0.06186524, 'class': 'n04264628 space_bar'}, {'probability': 0.058251128, 'class': 'n04465501 tractor'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.25924161076545715;n03075370 combination_lock;n04286575;[{'probability': 0.2592416, 'class': 'n03075370 combination_lock'}, {'probability': 0.2082602, 'class': 'n03271574 electric_fan'}, {'probability': 0.10948344, 'class': 'n04286575 spotlight'}, {'probability': 0.0634303, 'class': 'n04332243 strainer'}, {'probability': 0.038710617, 'class': 'n04141975 scale'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.8121864199638367;n03637318 lampshade;n04286575;[{'probability': 0.8121864, 'class': 'n03637318 lampshade'}, {'probability': 0.17520094, 'class': 'n04286575 spotlight'}, {'probability': 0.011016351, 'class': 'n04380533 table_lamp'}, {'probability': 0.00023901256, 'class': 'n02948072 candle'}, {'probability': 0.00020447046, 'class': 'n02814860 beacon'}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.564090371131897;n04310018 steam_locomotive;n04310018;[{'probability': 0.5640904, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.045878135, 'class': 'n04428191 thresher'}, {'probability': 0.04317804, 'class': 'n03393912 freight_car'}, {'probability': 0.033950098, 'class': 'n02950826 cannon'}, {'probability': 0.02998192, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.9849479794502258;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.984948, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.006825984, 'class': 'n03933933 pier'}, {'probability': 0.0010962475, 'class': 'n03495258 harp'}, {'probability': 0.001018953, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0005444469, 'class': 'n03877845 palace'}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.9937029480934143;n04311174 steel_drum;n04311174;[{'probability': 0.99370295, 'class': 'n04311174 steel_drum'}, {'probability': 0.0047235624, 'class': 'n03249569 drum'}, {'probability': 0.0002758078, 'class': 'n03721384 marimba'}, {'probability': 0.0001768614, 'class': 'n03250847 drumstick'}, {'probability': 0.0001488246, 'class': 'n02672831 accordion'}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.9994810223579407;n04326547 stone_wall;n04326547;[{'probability': 0.999481, 'class': 'n04326547 stone_wall'}, {'probability': 0.00014148325, 'class': 'n03743016 megalith'}, {'probability': 8.4170024e-05, 'class': 'n03530642 honeycomb'}, {'probability': 7.2596406e-05, 'class': 'n03259280 Dutch_oven'}, {'probability': 4.4032742e-05, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.9938048124313354;n03197337 digital_watch;n04328186;[{'probability': 0.9938048, 'class': 'n03197337 digital_watch'}, {'probability': 0.005091304, 'class': 'n04328186 stopwatch'}, {'probability': 0.0007690679, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00018117463, 'class': 'n02794156 barometer'}, {'probability': 3.6704943e-05, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.16447289288043976;n04330267 stove;n04330267;[{'probability': 0.1644729, 'class': 'n04330267 stove'}, {'probability': 0.10923289, 'class': 'n04286575 spotlight'}, {'probability': 0.10044232, 'class': 'n03187595 dial_telephone'}, {'probability': 0.08242524, 'class': 'n02978881 cassette'}, {'probability': 0.08176041, 'class': 'n04554684 washer'}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.9625802636146545;n04335435 streetcar;n04335435;[{'probability': 0.96258026, 'class': 'n04335435 streetcar'}, {'probability': 0.017019326, 'class': 'n03895866 passenger_car'}, {'probability': 0.011450201, 'class': 'n04487081 trolleybus'}, {'probability': 0.007673231, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0006747162, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_7/n04336792/ILSVRC2012_val_00000535.JPEG;0.9574589133262634;n04336792 stretcher;n04336792;[{'probability': 0.9574589, 'class': 'n04336792 stretcher'}, {'probability': 0.004137479, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0032808685, 'class': 'n03785016 moped'}, {'probability': 0.0017524326, 'class': 'n02951358 canoe'}, {'probability': 0.0017284008, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_7/n04346328/ILSVRC2012_val_00000522.JPEG;0.9557467103004456;n04346328 stupa;n04346328;[{'probability': 0.9557467, 'class': 'n04346328 stupa'}, {'probability': 0.014978428, 'class': 'n03877845 palace'}, {'probability': 0.011280021, 'class': 'n02825657 bell_cote'}, {'probability': 0.008156673, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0010540846, 'class': 'n03781244 monastery'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000595.JPEG;0.9712511897087097;n04347754 submarine;n04347754;[{'probability': 0.9712512, 'class': 'n04347754 submarine'}, {'probability': 0.026571691, 'class': 'n02704792 amphibian'}, {'probability': 0.0011081203, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00032821047, 'class': 'n02894605 breakwater'}, {'probability': 0.00017940134, 'class': 'n04606251 wreck'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000623.JPEG;0.7103789448738098;n04347754 submarine;n04347754;[{'probability': 0.71037894, 'class': 'n04347754 submarine'}, {'probability': 0.14636448, 'class': 'n02894605 breakwater'}, {'probability': 0.041349012, 'class': 'n02814860 beacon'}, {'probability': 0.03209803, 'class': 'n03933933 pier'}, {'probability': 0.017461317, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000380.JPEG;0.12917162477970123;n04447861 toilet_seat;n04350905;[{'probability': 0.12917162, 'class': 'n04447861 toilet_seat'}, {'probability': 0.10662647, 'class': 'n04127249 safety_pin'}, {'probability': 0.09316958, 'class': 'n04350905 suit'}, {'probability': 0.055666577, 'class': 'n04044716 radio_telescope'}, {'probability': 0.046485446, 'class': 'n03970156 plunger'}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000583.JPEG;0.8240588903427124;n04350905 suit;n04350905;[{'probability': 0.8240589, 'class': 'n04350905 suit'}, {'probability': 0.14686172, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.018376501, 'class': 'n02865351 bolo_tie'}, {'probability': 0.002392745, 'class': 'n02883205 bow_tie'}, {'probability': 0.0013842046, 'class': 'n10148035 groom'}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000413.JPEG;0.150781512260437;n03873416 paddle;n04355933;[{'probability': 0.15078151, 'class': 'n03873416 paddle'}, {'probability': 0.07825632, 'class': 'n03710637 maillot'}, {'probability': 0.06833362, 'class': 'n02951358 canoe'}, {'probability': 0.04531779, 'class': 'n02641379 gar'}, {'probability': 0.042748, 'class': 'n03496892 harvester'}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000704.JPEG;0.1538769155740738;n04553703 washbasin;n04355933;[{'probability': 0.15387692, 'class': 'n04553703 washbasin'}, {'probability': 0.07175725, 'class': 'n03742115 medicine_chest'}, {'probability': 0.064936735, 'class': 'n03425413 gas_pump'}, {'probability': 0.060834255, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.046318963, 'class': 'n03916031 perfume'}]
../dataset/Alina_7/n04356056/ILSVRC2012_val_00000815.JPEG;0.6179249286651611;n04355933 sunglass;n04356056;[{'probability': 0.6179249, 'class': 'n04355933 sunglass'}, {'probability': 0.3608293, 'class': 'n04356056 sunglasses'}, {'probability': 0.01815945, 'class': 'n02965783 car_mirror'}, {'probability': 0.00080448657, 'class': 'n04146614 school_bus'}, {'probability': 0.00043964837, 'class': 'n02930766 cab'}]
../dataset/Alina_7/n04366367/ILSVRC2012_val_00000778.JPEG;0.7194309830665588;n04366367 suspension_bridge;n04366367;[{'probability': 0.719431, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.096032046, 'class': 'n03933933 pier'}, {'probability': 0.044204723, 'class': 'n04371774 swing'}, {'probability': 0.01678247, 'class': 'n04604644 worm_fence'}, {'probability': 0.013706226, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_7/n04367480/ILSVRC2012_val_00000701.JPEG;0.8409633636474609;n04367480 swab;n04367480;[{'probability': 0.84096336, 'class': 'n04367480 swab'}, {'probability': 0.074770264, 'class': 'n02909870 bucket'}, {'probability': 0.009321123, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.008282531, 'class': 'n02906734 broom'}, {'probability': 0.0076501016, 'class': 'n02939185 caldron'}]
../dataset/Alina_7/n04370456/ILSVRC2012_val_00000070.JPEG;0.8145015835762024;n04584207 wig;n04370456;[{'probability': 0.8145016, 'class': 'n04584207 wig'}, {'probability': 0.053447172, 'class': 'n04356056 sunglasses'}, {'probability': 0.040603384, 'class': 'n04355933 sunglass'}, {'probability': 0.023880154, 'class': 'n03692522 loupe'}, {'probability': 0.017065562, 'class': 'n04370456 sweatshirt'}]
../dataset/Alina_7/n04371430/ILSVRC2012_val_00000065.JPEG;0.8915468454360962;n04371430 swimming_trunks;n04371430;[{'probability': 0.89154685, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.034860156, 'class': 'n02837789 bikini'}, {'probability': 0.01573913, 'class': 'n09428293 seashore'}, {'probability': 0.008026305, 'class': 'n03710637 maillot'}, {'probability': 0.006215512, 'class': 'n03388043 fountain'}]
../dataset/Alina_7/n01742172/ILSVRC2012_val_00000786.JPEG;0.9771004915237427;n01742172 boa_constrictor;n01742172;[{'probability': 0.9771005, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.018103894, 'class': 'n01734418 king_snake'}, {'probability': 0.0016795668, 'class': 'n01744401 rock_python'}, {'probability': 0.0014841928, 'class': 'n01753488 horned_viper'}, {'probability': 0.0009746764, 'class': 'n01740131 night_snake'}]
../dataset/Alina_7/n01744401/ILSVRC2012_val_00000688.JPEG;0.7170007824897766;n01744401 rock_python;n01744401;[{'probability': 0.7170008, 'class': 'n01744401 rock_python'}, {'probability': 0.16614288, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.05367028, 'class': 'n01753488 horned_viper'}, {'probability': 0.023105832, 'class': 'n01729322 hognose_snake'}, {'probability': 0.013030652, 'class': 'n01739381 vine_snake'}]
../dataset/Alina_7/n01749939/ILSVRC2012_val_00000298.JPEG;0.9800308346748352;n01749939 green_mamba;n01749939;[{'probability': 0.98003083, 'class': 'n01749939 green_mamba'}, {'probability': 0.015869254, 'class': 'n01729977 green_snake'}, {'probability': 0.0029901622, 'class': 'n01739381 vine_snake'}, {'probability': 0.0003030522, 'class': 'n01740131 night_snake'}, {'probability': 0.00015138533, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000001.JPEG;0.22900646924972534;n01697457 African_crocodile;n01751748;[{'probability': 0.22900647, 'class': 'n01697457 African_crocodile'}, {'probability': 0.20446728, 'class': 'n01753488 horned_viper'}, {'probability': 0.1121807, 'class': 'n01756291 sidewinder'}, {'probability': 0.11110207, 'class': 'n01729322 hognose_snake'}, {'probability': 0.093579, 'class': 'n01755581 diamondback'}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000324.JPEG;0.5557560920715332;n01751748 sea_snake;n01751748;[{'probability': 0.5557561, 'class': 'n01751748 sea_snake'}, {'probability': 0.16179363, 'class': 'n01737021 water_snake'}, {'probability': 0.14046262, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.04681201, 'class': 'n01740131 night_snake'}, {'probability': 0.03262266, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_7/n01755581/ILSVRC2012_val_00000749.JPEG;0.5595346093177795;n01756291 sidewinder;n01755581;[{'probability': 0.5595346, 'class': 'n01756291 sidewinder'}, {'probability': 0.34487942, 'class': 'n01755581 diamondback'}, {'probability': 0.077669494, 'class': 'n01753488 horned_viper'}, {'probability': 0.0114752995, 'class': 'n01729322 hognose_snake'}, {'probability': 0.004060581, 'class': 'n01740131 night_snake'}]
../dataset/Alina_7/n01768244/ILSVRC2012_val_00000299.JPEG;0.9393150806427002;n01768244 trilobite;n01768244;[{'probability': 0.9393151, 'class': 'n01768244 trilobite'}, {'probability': 0.06057607, 'class': 'n01955084 chiton'}, {'probability': 4.8496382e-05, 'class': 'n01748264 Indian_cobra'}, {'probability': 1.604002e-05, 'class': 'n02895154 breastplate'}, {'probability': 9.345172e-06, 'class': 'n01990800 isopod'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000107.JPEG;0.6435294151306152;n01770081 harvestman;n01770081;[{'probability': 0.6435294, 'class': 'n01770081 harvestman'}, {'probability': 0.21749039, 'class': 'n01773549 barn_spider'}, {'probability': 0.12196882, 'class': 'n04275548 spider_web'}, {'probability': 0.0035069378, 'class': 'n01774384 black_widow'}, {'probability': 0.0025912183, 'class': 'n01776313 tick'}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000877.JPEG;0.7829830050468445;n01770081 harvestman;n01770081;[{'probability': 0.782983, 'class': 'n01770081 harvestman'}, {'probability': 0.054656643, 'class': 'n01773549 barn_spider'}, {'probability': 0.021241607, 'class': 'n01775062 wolf_spider'}, {'probability': 0.020467216, 'class': 'n02231487 walking_stick'}, {'probability': 0.010228572, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000040.JPEG;0.9022882580757141;n01773797 garden_spider;n01773797;[{'probability': 0.90228826, 'class': 'n01773797 garden_spider'}, {'probability': 0.056455005, 'class': 'n01773549 barn_spider'}, {'probability': 0.018075898, 'class': 'n01776313 tick'}, {'probability': 0.012597247, 'class': 'n04275548 spider_web'}, {'probability': 0.004531965, 'class': 'n01770081 harvestman'}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000395.JPEG;0.5996866226196289;n01773549 barn_spider;n01773797;[{'probability': 0.5996866, 'class': 'n01773549 barn_spider'}, {'probability': 0.2561866, 'class': 'n01773797 garden_spider'}, {'probability': 0.02486146, 'class': 'n02219486 ant'}, {'probability': 0.020389684, 'class': 'n02177972 weevil'}, {'probability': 0.018815411, 'class': 'n01776313 tick'}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000396.JPEG;0.960174560546875;n01774750 tarantula;n01774750;[{'probability': 0.96017456, 'class': 'n01774750 tarantula'}, {'probability': 0.03633336, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0010088875, 'class': 'n01770393 scorpion'}, {'probability': 0.00077104045, 'class': 'n01978455 rock_crab'}, {'probability': 0.00045170746, 'class': 'n01773549 barn_spider'}]
