image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03891332/ILSVRC2012_val_00000201.JPEG;0.11534390598535538;n03697007 lumbermill;n03891332;[{'probability': 0.115343906, 'class': 'n03697007 lumbermill'}, {'probability': 0.074210435, 'class': 'n03891332 parking_meter'}, {'probability': 0.05504369, 'class': 'n04501370 turnstile'}, {'probability': 0.054275084, 'class': 'n02795169 barrel'}, {'probability': 0.050176125, 'class': 'n03764736 milk_can'}]
../dataset/Alina_7/n03895866/ILSVRC2012_val_00000096.JPEG;0.7372696399688721;n03895866 passenger_car;n03895866;[{'probability': 0.73726964, 'class': 'n03895866 passenger_car'}, {'probability': 0.04262135, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.033712182, 'class': 'n04005630 prison'}, {'probability': 0.033456754, 'class': 'n04335435 streetcar'}, {'probability': 0.017512918, 'class': 'n03933933 pier'}]
../dataset/Alina_7/n03895866/ILSVRC2012_val_00000560.JPEG;0.8488436341285706;n03895866 passenger_car;n03895866;[{'probability': 0.84884363, 'class': 'n03895866 passenger_car'}, {'probability': 0.12113238, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.015350576, 'class': 'n03393912 freight_car'}, {'probability': 0.014364969, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0002558179, 'class': 'n04335435 streetcar'}]
../dataset/Alina_7/n03902125/ILSVRC2012_val_00000335.JPEG;0.4629887044429779;n03902125 pay-phone;n03902125;[{'probability': 0.4629887, 'class': 'n03902125 pay-phone'}, {'probability': 0.22456801, 'class': 'n03710193 mailbox'}, {'probability': 0.14160557, 'class': 'n03187595 dial_telephone'}, {'probability': 0.062263716, 'class': 'n04525305 vending_machine'}, {'probability': 0.049992766, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_7/n03920288/ILSVRC2012_val_00000465.JPEG;0.10777344554662704;n07920052 espresso;n03920288;[{'probability': 0.107773446, 'class': 'n07920052 espresso'}, {'probability': 0.10093134, 'class': 'n04131690 saltshaker'}, {'probability': 0.09581383, 'class': 'n03937543 pill_bottle'}, {'probability': 0.06743267, 'class': 'n03916031 perfume'}, {'probability': 0.048110127, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_7/n03920288/ILSVRC2012_val_00000656.JPEG;0.24289840459823608;n04131690 saltshaker;n03920288;[{'probability': 0.2428984, 'class': 'n04131690 saltshaker'}, {'probability': 0.17672263, 'class': 'n04286575 spotlight'}, {'probability': 0.054992314, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.050429054, 'class': 'n07932039 eggnog'}, {'probability': 0.048761677, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_7/n03924679/ILSVRC2012_val_00000489.JPEG;0.8887898921966553;n03924679 photocopier;n03924679;[{'probability': 0.8887899, 'class': 'n03924679 photocopier'}, {'probability': 0.024927534, 'class': 'n04004767 printer'}, {'probability': 0.01548555, 'class': 'n03777754 modem'}, {'probability': 0.008274736, 'class': 'n04554684 washer'}, {'probability': 0.007068138, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_7/n03929855/ILSVRC2012_val_00000834.JPEG;0.058546118438243866;n02699494 altar;n03929855;[{'probability': 0.05854612, 'class': 'n02699494 altar'}, {'probability': 0.05105629, 'class': 'n02892201 brass'}, {'probability': 0.038772475, 'class': 'n04523525 vault'}, {'probability': 0.038255293, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.03228533, 'class': 'n10148035 groom'}]
../dataset/Alina_7/n03930313/ILSVRC2012_val_00000626.JPEG;0.8593607544898987;n03930313 picket_fence;n03930313;[{'probability': 0.85936075, 'class': 'n03930313 picket_fence'}, {'probability': 0.0919982, 'class': 'n03028079 church'}, {'probability': 0.0215805, 'class': 'n02814860 beacon'}, {'probability': 0.009762715, 'class': 'n04604644 worm_fence'}, {'probability': 0.0032788909, 'class': 'n03781244 monastery'}]
../dataset/Alina_7/n03930630/ILSVRC2012_val_00000049.JPEG;0.3932078778743744;n03782006 monitor;n03930630;[{'probability': 0.39320788, 'class': 'n03782006 monitor'}, {'probability': 0.37302664, 'class': 'n04404412 television'}, {'probability': 0.06979281, 'class': 'n04152593 screen'}, {'probability': 0.01898577, 'class': 'n04125021 safe'}, {'probability': 0.013897912, 'class': 'n02930766 cab'}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000121.JPEG;0.07817689329385757;n03933933 pier;n03933933;[{'probability': 0.07817689, 'class': 'n03933933 pier'}, {'probability': 0.07389286, 'class': 'n03782006 monitor'}, {'probability': 0.06822447, 'class': 'n02859443 boathouse'}, {'probability': 0.057491977, 'class': 'n02814860 beacon'}, {'probability': 0.052964594, 'class': 'n03126707 crane'}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000652.JPEG;0.09878107905387878;n03032252 cinema;n03933933;[{'probability': 0.09878108, 'class': 'n03032252 cinema'}, {'probability': 0.0954931, 'class': 'n04005630 prison'}, {'probability': 0.046766683, 'class': 'n03933933 pier'}, {'probability': 0.04073123, 'class': 'n03899768 patio'}, {'probability': 0.03910228, 'class': 'n03956157 planetarium'}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000702.JPEG;0.6910780072212219;n03933933 pier;n03933933;[{'probability': 0.691078, 'class': 'n03933933 pier'}, {'probability': 0.06557178, 'class': 'n02894605 breakwater'}, {'probability': 0.035316322, 'class': 'n03216828 dock'}, {'probability': 0.027329719, 'class': 'n02814860 beacon'}, {'probability': 0.02634698, 'class': 'n02788148 bannister'}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000112.JPEG;0.2096378654241562;n07716906 spaghetti_squash;n03937543;[{'probability': 0.20963787, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.079251826, 'class': 'n07860988 dough'}, {'probability': 0.06153179, 'class': 'n04409515 tennis_ball'}, {'probability': 0.039646473, 'class': 'n07749582 lemon'}, {'probability': 0.037354246, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000252.JPEG;0.3144509792327881;n03314780 face_powder;n03937543;[{'probability': 0.31445098, 'class': 'n03314780 face_powder'}, {'probability': 0.18342237, 'class': 'n02877765 bottlecap'}, {'probability': 0.14096822, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.11208845, 'class': 'n03690938 lotion'}, {'probability': 0.07244225, 'class': 'n04019541 puck'}]
../dataset/Alina_7/n03938244/ILSVRC2012_val_00000438.JPEG;0.6036732196807861;n03938244 pillow;n03938244;[{'probability': 0.6036732, 'class': 'n03938244 pillow'}, {'probability': 0.09502616, 'class': 'n02730930 apron'}, {'probability': 0.057514988, 'class': 'n03485794 handkerchief'}, {'probability': 0.054324787, 'class': 'n03188531 diaper'}, {'probability': 0.028056215, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_7/n03942813/ILSVRC2012_val_00000428.JPEG;0.7495940327644348;n03942813 ping-pong_ball;n03942813;[{'probability': 0.74959403, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0997459, 'class': 'n03452741 grand_piano'}, {'probability': 0.03215331, 'class': 'n04367480 swab'}, {'probability': 0.02832561, 'class': 'n04311174 steel_drum'}, {'probability': 0.011141418, 'class': 'n02808440 bathtub'}]
../dataset/Alina_7/n03944341/ILSVRC2012_val_00000991.JPEG;0.992405354976654;n03944341 pinwheel;n03944341;[{'probability': 0.99240535, 'class': 'n03944341 pinwheel'}, {'probability': 0.0061588767, 'class': 'n03938244 pillow'}, {'probability': 0.0007472427, 'class': 'n02834397 bib'}, {'probability': 0.00025850825, 'class': 'n03291819 envelope'}, {'probability': 0.00010448404, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_7/n03947888/ILSVRC2012_val_00000966.JPEG;0.9175920486450195;n04147183 schooner;n03947888;[{'probability': 0.91759205, 'class': 'n04147183 schooner'}, {'probability': 0.03733498, 'class': 'n03947888 pirate'}, {'probability': 0.03651936, 'class': 'n04612504 yawl'}, {'probability': 0.0008326373, 'class': 'n04483307 trimaran'}, {'probability': 0.0005695391, 'class': 'n03933933 pier'}]
../dataset/Alina_7/n03950228/ILSVRC2012_val_00000046.JPEG;0.5551239848136902;n04380533 table_lamp;n03950228;[{'probability': 0.555124, 'class': 'n04380533 table_lamp'}, {'probability': 0.10997751, 'class': 'n03637318 lampshade'}, {'probability': 0.05592109, 'class': 'n02791124 barber_chair'}, {'probability': 0.042508617, 'class': 'n03584829 iron'}, {'probability': 0.032984164, 'class': 'n04560804 water_jug'}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000144.JPEG;0.37789955735206604;n03954731 plane;n03954731;[{'probability': 0.37789956, 'class': 'n03954731 plane'}, {'probability': 0.14394851, 'class': 'n03697007 lumbermill'}, {'probability': 0.04204989, 'class': 'n04389033 tank'}, {'probability': 0.031189771, 'class': 'n04372370 switch'}, {'probability': 0.02517649, 'class': 'n04005630 prison'}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000645.JPEG;0.9440974593162537;n03954731 plane;n03954731;[{'probability': 0.94409746, 'class': 'n03954731 plane'}, {'probability': 0.023601817, 'class': 'n03794056 mousetrap'}, {'probability': 0.0050121797, 'class': 'n04118776 rule'}, {'probability': 0.0035240916, 'class': 'n03000684 chain_saw'}, {'probability': 0.0022435572, 'class': 'n03481172 hammer'}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000838.JPEG;0.6851670742034912;n02088364 beagle;n02088238;[{'probability': 0.6851671, 'class': 'n02088364 beagle'}, {'probability': 0.092993304, 'class': 'n02089867 Walker_hound'}, {'probability': 0.07730583, 'class': 'n04162706 seat_belt'}, {'probability': 0.068119824, 'class': 'n02088238 basset'}, {'probability': 0.009287166, 'class': 'n02088632 bluetick'}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000992.JPEG;0.9536694288253784;n02088238 basset;n02088238;[{'probability': 0.9536694, 'class': 'n02088238 basset'}, {'probability': 0.041274123, 'class': 'n02088364 beagle'}, {'probability': 0.0032760852, 'class': 'n02088466 bloodhound'}, {'probability': 0.0010501669, 'class': 'n02089867 Walker_hound'}, {'probability': 0.00031692203, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_7/n02088364/ILSVRC2012_val_00000599.JPEG;0.23691615462303162;n02089867 Walker_hound;n02088364;[{'probability': 0.23691615, 'class': 'n02089867 Walker_hound'}, {'probability': 0.19105406, 'class': 'n02088364 beagle'}, {'probability': 0.15112136, 'class': 'n02088238 basset'}, {'probability': 0.09093914, 'class': 'n02089973 English_foxhound'}, {'probability': 0.041345928, 'class': 'n02088632 bluetick'}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000141.JPEG;0.1412658840417862;n03598930 jigsaw_puzzle;n02088466;[{'probability': 0.14126588, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.13753265, 'class': 'n03887697 paper_towel'}, {'probability': 0.111270584, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.025969516, 'class': 'n02110958 pug'}, {'probability': 0.023433799, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000884.JPEG;0.9901930093765259;n02088466 bloodhound;n02088466;[{'probability': 0.990193, 'class': 'n02088466 bloodhound'}, {'probability': 0.007821277, 'class': 'n02088238 basset'}, {'probability': 0.00046001302, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0002905713, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00025743138, 'class': 'n02091635 otterhound'}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000909.JPEG;0.21325863897800446;n02088364 beagle;n02088466;[{'probability': 0.21325864, 'class': 'n02088364 beagle'}, {'probability': 0.19100071, 'class': 'n02088632 bluetick'}, {'probability': 0.18991943, 'class': 'n02088466 bloodhound'}, {'probability': 0.16459246, 'class': 'n02088238 basset'}, {'probability': 0.08312869, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_7/n02089078/ILSVRC2012_val_00000327.JPEG;0.44822821021080017;n02106550 Rottweiler;n02089078;[{'probability': 0.4482282, 'class': 'n02106550 Rottweiler'}, {'probability': 0.088628195, 'class': 'n02105412 kelpie'}, {'probability': 0.0859086, 'class': 'n02088466 bloodhound'}, {'probability': 0.059663873, 'class': 'n02107142 Doberman'}, {'probability': 0.044081155, 'class': 'n02096051 Airedale'}]
../dataset/Alina_7/n02089867/ILSVRC2012_val_00000511.JPEG;0.7132289409637451;n02089867 Walker_hound;n02089867;[{'probability': 0.71322894, 'class': 'n02089867 Walker_hound'}, {'probability': 0.084367625, 'class': 'n02088238 basset'}, {'probability': 0.069889605, 'class': 'n02089973 English_foxhound'}, {'probability': 0.04280949, 'class': 'n02088364 beagle'}, {'probability': 0.039963577, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000028.JPEG;0.22552447021007538;n02107574 Greater_Swiss_Mountain_dog;n02089973;[{'probability': 0.22552447, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.20211525, 'class': 'n02089867 Walker_hound'}, {'probability': 0.17736006, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.111306444, 'class': 'n02089973 English_foxhound'}, {'probability': 0.065150306, 'class': 'n02088364 beagle'}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000048.JPEG;0.3237123489379883;n02089867 Walker_hound;n02089973;[{'probability': 0.32371235, 'class': 'n02089867 Walker_hound'}, {'probability': 0.23016086, 'class': 'n02088364 beagle'}, {'probability': 0.19878834, 'class': 'n02089973 English_foxhound'}, {'probability': 0.09265408, 'class': 'n02088238 basset'}, {'probability': 0.07968861, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000237.JPEG;0.8173786401748657;n02089973 English_foxhound;n02089973;[{'probability': 0.81737864, 'class': 'n02089973 English_foxhound'}, {'probability': 0.17228712, 'class': 'n02089867 Walker_hound'}, {'probability': 0.004666891, 'class': 'n02100735 English_setter'}, {'probability': 0.0016937632, 'class': 'n02088632 bluetick'}, {'probability': 0.001580849, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000022.JPEG;0.41624826192855835;n02100583 vizsla;n02091244;[{'probability': 0.41624826, 'class': 'n02100583 vizsla'}, {'probability': 0.081150964, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.078806326, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.057837296, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.03457732, 'class': 'n02090379 redbone'}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000115.JPEG;0.16486585140228271;n02088364 beagle;n02091244;[{'probability': 0.16486585, 'class': 'n02088364 beagle'}, {'probability': 0.14081538, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.061462328, 'class': 'n04493381 tub'}, {'probability': 0.06074583, 'class': 'n02088238 basset'}, {'probability': 0.05993935, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000228.JPEG;0.1689651608467102;n02109961 Eskimo_dog;n02091244;[{'probability': 0.16896516, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.15686268, 'class': 'n03218198 dogsled'}, {'probability': 0.1260278, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.12601013, 'class': 'n02110063 malamute'}, {'probability': 0.100238465, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000079.JPEG;0.6304795742034912;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.6304796, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.15283689, 'class': 'n02091635 otterhound'}, {'probability': 0.046208877, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.027361957, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.021376887, 'class': 'n02096177 cairn'}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000441.JPEG;0.34251290559768677;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.3425129, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.1873168, 'class': 'n02091635 otterhound'}, {'probability': 0.1357231, 'class': 'n02096051 Airedale'}, {'probability': 0.039175373, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.028155874, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000500.JPEG;0.45920443534851074;n02091635 otterhound;n02091635;[{'probability': 0.45920444, 'class': 'n02091635 otterhound'}, {'probability': 0.28206283, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.09279082, 'class': 'n02096051 Airedale'}, {'probability': 0.037034597, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.036546133, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000263.JPEG;0.801672101020813;n02109047 Great_Dane;n02091831;[{'probability': 0.8016721, 'class': 'n02109047 Great_Dane'}, {'probability': 0.07667586, 'class': 'n02091831 Saluki'}, {'probability': 0.039707016, 'class': 'n02091134 whippet'}, {'probability': 0.035344657, 'class': 'n02092339 Weimaraner'}, {'probability': 0.008978215, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000300.JPEG;0.8488266468048096;n02091831 Saluki;n02091831;[{'probability': 0.84882665, 'class': 'n02091831 Saluki'}, {'probability': 0.103043705, 'class': 'n02090622 borzoi'}, {'probability': 0.03481948, 'class': 'n02091134 whippet'}, {'probability': 0.0029201494, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0019379914, 'class': 'n02088238 basset'}]
../dataset/Alina_7/n02092002/ILSVRC2012_val_00000405.JPEG;0.08673311769962311;n02117135 hyena;n02092002;[{'probability': 0.08673312, 'class': 'n02117135 hyena'}, {'probability': 0.083438426, 'class': 'n09246464 cliff'}, {'probability': 0.0715866, 'class': 'n03743016 megalith'}, {'probability': 0.03245282, 'class': 'n02128757 snow_leopard'}, {'probability': 0.032413818, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_7/n02093256/ILSVRC2012_val_00000248.JPEG;0.5760816335678101;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.57608163, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.41294485, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0015250994, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0012860874, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0011145603, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_7/n02093428/ILSVRC2012_val_00000191.JPEG;0.6372830867767334;n02108422 bull_mastiff;n02093428;[{'probability': 0.6372831, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.13676785, 'class': 'n02108915 French_bulldog'}, {'probability': 0.124668054, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.062657684, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.012265773, 'class': 'n02108089 boxer'}]
../dataset/Alina_7/n02093647/ILSVRC2012_val_00000883.JPEG;0.7478585243225098;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.7478585, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.11443501, 'class': 'n04399382 teddy'}, {'probability': 0.034656364, 'class': 'n02113799 standard_poodle'}, {'probability': 0.03373549, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.032824345, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_7/n02093754/ILSVRC2012_val_00000832.JPEG;0.4155448079109192;n02093754 Border_terrier;n02093754;[{'probability': 0.4155448, 'class': 'n02093754 Border_terrier'}, {'probability': 0.1431688, 'class': 'n02106662 German_shepherd'}, {'probability': 0.077339694, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.058268763, 'class': 'n02105162 malinois'}, {'probability': 0.042963218, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000062.JPEG;0.4833473861217499;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.4833474, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.18846722, 'class': 'n02113799 standard_poodle'}, {'probability': 0.13389868, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.07443725, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.07043754, 'class': 'n02099429 curly-coated_retriever'}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000429.JPEG;0.4537409842014313;n02113799 standard_poodle;n02093859;[{'probability': 0.45374098, 'class': 'n02113799 standard_poodle'}, {'probability': 0.27947855, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.06379893, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.059106696, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.034151744, 'class': 'n02096051 Airedale'}]
../dataset/Alina_7/n02093991/ILSVRC2012_val_00000588.JPEG;0.4446481764316559;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.44464818, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.1523536, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.123008795, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.08925828, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.063390195, 'class': 'n02091635 otterhound'}]
../dataset/Alina_7/n02094114/ILSVRC2012_val_00000391.JPEG;0.8573138117790222;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.8573138, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.057630956, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.03113315, 'class': 'n02096177 cairn'}, {'probability': 0.016726216, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.005240384, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000612.JPEG;0.5210375785827637;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.5210376, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.23981458, 'class': 'n02096177 cairn'}, {'probability': 0.12717934, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.010687866, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.010577024, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000875.JPEG;0.5154128670692444;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.51541287, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.22898108, 'class': 'n02096177 cairn'}, {'probability': 0.053532418, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.03741455, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.028395234, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000922.JPEG;0.27571341395378113;n02096177 cairn;n02094258;[{'probability': 0.2757134, 'class': 'n02096177 cairn'}, {'probability': 0.18371484, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.14640488, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.08059471, 'class': 'n02093754 Border_terrier'}, {'probability': 0.032604862, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000696.JPEG;0.4283802807331085;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.42838028, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.32939914, 'class': 'n02097658 silky_terrier'}, {'probability': 0.051681124, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.037240352, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.03468274, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000949.JPEG;0.3190191984176636;n02097658 silky_terrier;n02094433;[{'probability': 0.3190192, 'class': 'n02097658 silky_terrier'}, {'probability': 0.10037743, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.097318, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.06746732, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.038259182, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000474.JPEG;0.9267533421516418;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.92675334, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.019461267, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.015915453, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.011773793, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0079332935, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000694.JPEG;0.9992490410804749;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99924904, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0003798558, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00034114346, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 1.5341058e-05, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 3.2399353e-06, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_7/n02096177/ILSVRC2012_val_00000379.JPEG;0.2081804871559143;n02093859 Kerry_blue_terrier;n02096177;[{'probability': 0.20818049, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.18845783, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.10343807, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.045037176, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.04395095, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_7/n03109150/ILSVRC2012_val_00000678.JPEG;0.0717201754450798;n01770393 scorpion;n03109150;[{'probability': 0.071720175, 'class': 'n01770393 scorpion'}, {'probability': 0.046297174, 'class': 'n02233338 cockroach'}, {'probability': 0.039321665, 'class': 'n06596364 comic_book'}, {'probability': 0.035932336, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.025486963, 'class': 'n03388043 fountain'}]
../dataset/Alina_7/n03124043/ILSVRC2012_val_00000766.JPEG;0.9982230067253113;n03124043 cowboy_boot;n03124043;[{'probability': 0.998223, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0003380595, 'class': 'n03047690 clog'}, {'probability': 0.00018785616, 'class': 'n04254777 sock'}, {'probability': 0.00012308729, 'class': 'n03450230 gown'}, {'probability': 0.00010464559, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000005.JPEG;0.5832056999206543;n04026417 purse;n03125729;[{'probability': 0.5832057, 'class': 'n04026417 purse'}, {'probability': 0.06267218, 'class': 'n03637318 lampshade'}, {'probability': 0.038036898, 'class': 'n03908618 pencil_box'}, {'probability': 0.032305732, 'class': 'n03482405 hamper'}, {'probability': 0.026526041, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000041.JPEG;0.456843763589859;n03887697 paper_towel;n03125729;[{'probability': 0.45684376, 'class': 'n03887697 paper_towel'}, {'probability': 0.23096737, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.1944243, 'class': 'n03188531 diaper'}, {'probability': 0.05989481, 'class': 'n02804414 bassinet'}, {'probability': 0.013679946, 'class': 'n03125729 cradle'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000210.JPEG;0.2555944323539734;n04371774 swing;n03125729;[{'probability': 0.25559443, 'class': 'n04371774 swing'}, {'probability': 0.06636529, 'class': 'n03404251 fur_coat'}, {'probability': 0.061577406, 'class': 'n03125729 cradle'}, {'probability': 0.046718445, 'class': 'n03188531 diaper'}, {'probability': 0.032981142, 'class': 'n02869837 bonnet'}]
