image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02999410/ILSVRC2012_val_00000376.JPEG;0.9999703168869019;n07695742 pretzel;n02999410;[{'probability': 0.9999703, 'class': 'n07695742 pretzel'}, {'probability': 1.745364e-05, 'class': 'n07693725 bagel'}, {'probability': 1.0674123e-05, 'class': 'n07734744 mushroom'}, {'probability': 4.4980507e-07, 'class': 'n13054560 bolete'}, {'probability': 3.4574887e-07, 'class': 'n02999410 chain'}]
../dataset/Alina_7/n02999410/ILSVRC2012_val_00000566.JPEG;0.26137885451316833;n03709823 mailbag;n02999410;[{'probability': 0.26137885, 'class': 'n03709823 mailbag'}, {'probability': 0.17406006, 'class': 'n02892767 brassiere'}, {'probability': 0.12411475, 'class': 'n03814906 necklace'}, {'probability': 0.06932032, 'class': 'n02999410 chain'}, {'probability': 0.047782123, 'class': 'n03642806 laptop'}]
../dataset/Alina_7/n03000684/ILSVRC2012_val_00000537.JPEG;1.0;n03000684 chain_saw;n03000684;[{'probability': 1.0, 'class': 'n03000684 chain_saw'}, {'probability': 2.7284193e-09, 'class': 'n02727426 apiary'}, {'probability': 4.132636e-10, 'class': 'n03697007 lumbermill'}, {'probability': 1.6518323e-10, 'class': 'n04428191 thresher'}, {'probability': 1.10771295e-10, 'class': 'n03995372 power_drill'}]
../dataset/Alina_7/n03016953/ILSVRC2012_val_00000162.JPEG;0.9928218722343445;n04550184 wardrobe;n03016953;[{'probability': 0.9928219, 'class': 'n04550184 wardrobe'}, {'probability': 0.0033419225, 'class': 'n04239074 sliding_door'}, {'probability': 0.002342051, 'class': 'n04286575 spotlight'}, {'probability': 0.0003104242, 'class': 'n03637318 lampshade'}, {'probability': 0.00027178566, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_7/n03016953/ILSVRC2012_val_00000250.JPEG;0.998753547668457;n04550184 wardrobe;n03016953;[{'probability': 0.99875355, 'class': 'n04550184 wardrobe'}, {'probability': 0.00022489768, 'class': 'n03016953 chiffonier'}, {'probability': 0.00020933781, 'class': 'n03290653 entertainment_center'}, {'probability': 0.00015715024, 'class': 'n03742115 medicine_chest'}, {'probability': 5.362639e-05, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00000346.JPEG;0.9628576040267944;n02870880 bookcase;n03018349;[{'probability': 0.9628576, 'class': 'n02870880 bookcase'}, {'probability': 0.029551012, 'class': 'n03661043 library'}, {'probability': 0.002817491, 'class': 'n02871525 bookshop'}, {'probability': 0.0015881575, 'class': 'n03018349 china_cabinet'}, {'probability': 0.00038420368, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00000506.JPEG;0.972545325756073;n03018349 china_cabinet;n03018349;[{'probability': 0.9725453, 'class': 'n03018349 china_cabinet'}, {'probability': 0.013986526, 'class': 'n03961711 plate_rack'}, {'probability': 0.009186665, 'class': 'n03016953 chiffonier'}, {'probability': 0.00242242, 'class': 'n02870880 bookcase'}, {'probability': 0.00063400617, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00001000.JPEG;0.98073810338974;n03018349 china_cabinet;n03018349;[{'probability': 0.9807381, 'class': 'n03018349 china_cabinet'}, {'probability': 0.016054839, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0011392834, 'class': 'n04423845 thimble'}, {'probability': 0.00083733787, 'class': 'n03961711 plate_rack'}, {'probability': 0.0002900512, 'class': 'n04525305 vending_machine'}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000086.JPEG;0.9999972581863403;n03032252 cinema;n03032252;[{'probability': 0.99999726, 'class': 'n03032252 cinema'}, {'probability': 2.1024011e-06, 'class': 'n04081281 restaurant'}, {'probability': 5.2799994e-08, 'class': 'n04501370 turnstile'}, {'probability': 3.28503e-08, 'class': 'n02509815 lesser_panda'}, {'probability': 3.02345e-08, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000532.JPEG;0.9719734191894531;n03032252 cinema;n03032252;[{'probability': 0.9719734, 'class': 'n03032252 cinema'}, {'probability': 0.0121365115, 'class': 'n03291819 envelope'}, {'probability': 0.0019864738, 'class': 'n02971356 carton'}, {'probability': 0.0010659392, 'class': 'n03871628 packet'}, {'probability': 0.0007511767, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000738.JPEG;0.47383859753608704;n04590129 window_shade;n03032252;[{'probability': 0.4738386, 'class': 'n04590129 window_shade'}, {'probability': 0.4719017, 'class': 'n03854065 organ'}, {'probability': 0.014019779, 'class': 'n03032252 cinema'}, {'probability': 0.0046916436, 'class': 'n04429376 throne'}, {'probability': 0.0038010401, 'class': 'n04201297 shoji'}]
../dataset/Alina_7/n03041632/ILSVRC2012_val_00000564.JPEG;0.7273105382919312;n04154565 screwdriver;n03041632;[{'probability': 0.72731054, 'class': 'n04154565 screwdriver'}, {'probability': 0.2684848, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0008094394, 'class': 'n03481172 hammer'}, {'probability': 0.00080681284, 'class': 'n03676483 lipstick'}, {'probability': 0.0003459698, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_7/n03041632/ILSVRC2012_val_00000582.JPEG;0.9895188212394714;n03041632 cleaver;n03041632;[{'probability': 0.9895188, 'class': 'n03041632 cleaver'}, {'probability': 0.006238871, 'class': 'n04355338 sundial'}, {'probability': 0.0041331537, 'class': 'n03498962 hatchet'}, {'probability': 4.867751e-05, 'class': 'n04208210 shovel'}, {'probability': 2.1198486e-05, 'class': 'n03773504 missile'}]
../dataset/Alina_7/n03045698/ILSVRC2012_val_00000750.JPEG;0.9712483882904053;n03743016 megalith;n03045698;[{'probability': 0.9712484, 'class': 'n03743016 megalith'}, {'probability': 0.027509898, 'class': 'n03733131 maypole'}, {'probability': 0.000201341, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00019902851, 'class': 'n03467068 guillotine'}, {'probability': 0.000162007, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_7/n03045698/ILSVRC2012_val_00000848.JPEG;0.6411184072494507;n04429376 throne;n03045698;[{'probability': 0.6411184, 'class': 'n04429376 throne'}, {'probability': 0.33033216, 'class': 'n04532106 vestment'}, {'probability': 0.018050242, 'class': 'n02699494 altar'}, {'probability': 0.0025135376, 'class': 'n04192698 shield'}, {'probability': 0.00069431285, 'class': 'n03724870 mask'}]
../dataset/Alina_7/n03062245/ILSVRC2012_val_00000344.JPEG;0.7473075985908508;n03916031 perfume;n03062245;[{'probability': 0.7473076, 'class': 'n03916031 perfume'}, {'probability': 0.19669949, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.034777083, 'class': 'n04131690 saltshaker'}, {'probability': 0.0071582557, 'class': 'n04557648 water_bottle'}, {'probability': 0.003290953, 'class': 'n04423845 thimble'}]
../dataset/Alina_7/n03063599/ILSVRC2012_val_00000164.JPEG;0.9615540504455566;n03063599 coffee_mug;n03063599;[{'probability': 0.96155405, 'class': 'n03063599 coffee_mug'}, {'probability': 0.028859401, 'class': 'n02823750 beer_glass'}, {'probability': 0.0022469282, 'class': 'n04525305 vending_machine'}, {'probability': 0.0012129085, 'class': 'n02909870 bucket'}, {'probability': 0.00070155767, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_7/n03065424/ILSVRC2012_val_00000915.JPEG;0.9984000325202942;n03065424 coil;n03065424;[{'probability': 0.99840003, 'class': 'n03065424 coil'}, {'probability': 0.0012547767, 'class': 'n03891251 park_bench'}, {'probability': 0.0001317976, 'class': 'n04332243 strainer'}, {'probability': 2.2504364e-05, 'class': 'n03786901 mortar'}, {'probability': 2.1539261e-05, 'class': 'n02840245 binder'}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000321.JPEG;0.8632532358169556;n03085013 computer_keyboard;n03085013;[{'probability': 0.86325324, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.11795194, 'class': 'n04264628 space_bar'}, {'probability': 0.018751375, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 1.815357e-05, 'class': 'n03832673 notebook'}, {'probability': 6.37198e-06, 'class': 'n03793489 mouse'}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000904.JPEG;0.26318901777267456;n03085013 computer_keyboard;n03085013;[{'probability': 0.26318902, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.08615948, 'class': 'n02892201 brass'}, {'probability': 0.08607833, 'class': 'n03291819 envelope'}, {'probability': 0.082043745, 'class': 'n02871525 bookshop'}, {'probability': 0.072626516, 'class': 'n04033995 quilt'}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000099.JPEG;1.0;n07745940 strawberry;n07745940;[{'probability': 1.0, 'class': 'n07745940 strawberry'}, {'probability': 2.460662e-08, 'class': 'n04476259 tray'}, {'probability': 8.91242e-09, 'class': 'n07613480 trifle'}, {'probability': 8.389485e-09, 'class': 'n03445777 golf_ball'}, {'probability': 1.7061901e-09, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000320.JPEG;0.37733834981918335;n03089624 confectionery;n07745940;[{'probability': 0.37733835, 'class': 'n03089624 confectionery'}, {'probability': 0.26001024, 'class': 'n07745940 strawberry'}, {'probability': 0.19867387, 'class': 'n12144580 corn'}, {'probability': 0.041371413, 'class': 'n07697537 hotdog'}, {'probability': 0.03524767, 'class': 'n03871628 packet'}]
../dataset/Alina_7/n07749582/ILSVRC2012_val_00000711.JPEG;0.735370934009552;n07749582 lemon;n07749582;[{'probability': 0.73537093, 'class': 'n07749582 lemon'}, {'probability': 0.2645975, 'class': 'n07747607 orange'}, {'probability': 1.7837043e-05, 'class': 'n07753592 banana'}, {'probability': 2.3088583e-06, 'class': 'n12620546 hip'}, {'probability': 1.6458546e-06, 'class': "n12057211 yellow_lady's_slipper"}]
../dataset/Alina_7/n07753592/ILSVRC2012_val_00000605.JPEG;0.8680940270423889;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.868094, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.031520918, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.014231207, 'class': 'n07753592 banana'}, {'probability': 0.01174507, 'class': 'n13133613 ear'}, {'probability': 0.009327044, 'class': 'n07734744 mushroom'}]
../dataset/Alina_7/n07754684/ILSVRC2012_val_00000691.JPEG;1.0;n07754684 jackfruit;n07754684;[{'probability': 1.0, 'class': 'n07754684 jackfruit'}, {'probability': 3.2289989e-12, 'class': 'n02206856 bee'}, {'probability': 1.909757e-12, 'class': 'n11939491 daisy'}, {'probability': 1.3190055e-12, 'class': 'n01729977 green_snake'}, {'probability': 1.2517233e-12, 'class': 'n01924916 flatworm'}]
../dataset/Alina_7/n07760859/ILSVRC2012_val_00000798.JPEG;0.8705736398696899;n07760859 custard_apple;n07760859;[{'probability': 0.87057364, 'class': 'n07760859 custard_apple'}, {'probability': 0.09797653, 'class': 'n03633091 ladle'}, {'probability': 0.0054071127, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0043450003, 'class': 'n07614500 ice_cream'}, {'probability': 0.0036525365, 'class': 'n04192698 shield'}]
../dataset/Alina_7/n07802026/ILSVRC2012_val_00000816.JPEG;0.5436718463897705;n03781244 monastery;n07802026;[{'probability': 0.54367185, 'class': 'n03781244 monastery'}, {'probability': 0.39250442, 'class': 'n03028079 church'}, {'probability': 0.059795264, 'class': 'n02980441 castle'}, {'probability': 0.0020919775, 'class': 'n02825657 bell_cote'}, {'probability': 0.0005130248, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000116.JPEG;0.9999984502792358;n07831146 carbonara;n07831146;[{'probability': 0.99999845, 'class': 'n07831146 carbonara'}, {'probability': 1.139299e-06, 'class': 'n07716906 spaghetti_squash'}, {'probability': 2.5644047e-07, 'class': 'n01930112 nematode'}, {'probability': 4.6471808e-08, 'class': 'n04067472 reel'}, {'probability': 1.8020046e-08, 'class': 'n04081281 restaurant'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000378.JPEG;0.941200315952301;n07716906 spaghetti_squash;n07831146;[{'probability': 0.9412003, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.05879776, 'class': 'n07831146 carbonara'}, {'probability': 6.696001e-07, 'class': 'n07754684 jackfruit'}, {'probability': 3.7141834e-07, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 1.867826e-07, 'class': 'n07697537 hotdog'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000630.JPEG;0.9999979734420776;n07831146 carbonara;n07831146;[{'probability': 0.999998, 'class': 'n07831146 carbonara'}, {'probability': 1.9082318e-06, 'class': 'n07716906 spaghetti_squash'}, {'probability': 9.787542e-08, 'class': 'n04081281 restaurant'}, {'probability': 3.285684e-08, 'class': 'n07579787 plate'}, {'probability': 1.1466774e-09, 'class': 'n01930112 nematode'}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000646.JPEG;0.8537774682044983;n07831146 carbonara;n07831146;[{'probability': 0.85377747, 'class': 'n07831146 carbonara'}, {'probability': 0.12259358, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.019072155, 'class': 'n07579787 plate'}, {'probability': 0.0021003543, 'class': 'n04081281 restaurant'}, {'probability': 0.0011805831, 'class': 'n03314780 face_powder'}]
../dataset/Alina_7/n07836838/ILSVRC2012_val_00000782.JPEG;0.44968917965888977;n07836838 chocolate_sauce;n07836838;[{'probability': 0.44968918, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.22464344, 'class': 'n03388043 fountain'}, {'probability': 0.11518703, 'class': 'n07734744 mushroom'}, {'probability': 0.10330745, 'class': 'n07614500 ice_cream'}, {'probability': 0.03075903, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_7/n07860988/ILSVRC2012_val_00000543.JPEG;0.5367980003356934;n07684084 French_loaf;n07860988;[{'probability': 0.536798, 'class': 'n07684084 French_loaf'}, {'probability': 0.29874828, 'class': 'n07697537 hotdog'}, {'probability': 0.051597122, 'class': 'n07880968 burrito'}, {'probability': 0.020576766, 'class': 'n03697007 lumbermill'}, {'probability': 0.01286768, 'class': 'n07860988 dough'}]
../dataset/Alina_7/n07873807/ILSVRC2012_val_00000773.JPEG;1.0;n07873807 pizza;n07873807;[{'probability': 1.0, 'class': 'n07873807 pizza'}, {'probability': 2.660856e-10, 'class': 'n07613480 trifle'}, {'probability': 1.9505594e-10, 'class': 'n04447861 toilet_seat'}, {'probability': 1.7938918e-10, 'class': 'n03400231 frying_pan'}, {'probability': 1.1292655e-10, 'class': 'n07716358 zucchini'}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000491.JPEG;0.9996330738067627;n07875152 potpie;n07875152;[{'probability': 0.9996331, 'class': 'n07875152 potpie'}, {'probability': 0.000116649346, 'class': 'n03724870 mask'}, {'probability': 5.7318317e-05, 'class': 'n07860988 dough'}, {'probability': 3.731567e-05, 'class': 'n07880968 burrito'}, {'probability': 1.6129827e-05, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000757.JPEG;0.5991498827934265;n07880968 burrito;n07875152;[{'probability': 0.5991499, 'class': 'n07880968 burrito'}, {'probability': 0.22787146, 'class': 'n07583066 guacamole'}, {'probability': 0.05860785, 'class': 'n07579787 plate'}, {'probability': 0.048482496, 'class': 'n07875152 potpie'}, {'probability': 0.04109617, 'class': 'n07873807 pizza'}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000572.JPEG;0.6727809309959412;n07880968 burrito;n07880968;[{'probability': 0.67278093, 'class': 'n07880968 burrito'}, {'probability': 0.32714573, 'class': 'n01943899 conch'}, {'probability': 3.0761286e-05, 'class': 'n07614500 ice_cream'}, {'probability': 1.2930912e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 8.174689e-06, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000606.JPEG;0.3726785182952881;n07871810 meat_loaf;n07880968;[{'probability': 0.37267852, 'class': 'n07871810 meat_loaf'}, {'probability': 0.19542466, 'class': 'n04111531 rotisserie'}, {'probability': 0.117569774, 'class': 'n07697313 cheeseburger'}, {'probability': 0.045062717, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.04102225, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000139.JPEG;0.9985925555229187;n07932039 eggnog;n07932039;[{'probability': 0.99859256, 'class': 'n07932039 eggnog'}, {'probability': 0.0013324016, 'class': 'n07920052 espresso'}, {'probability': 6.1025847e-05, 'class': 'n02823750 beer_glass'}, {'probability': 2.7558374e-06, 'class': 'n07930864 cup'}, {'probability': 1.2937629e-06, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000801.JPEG;0.7932173013687134;n03690938 lotion;n07932039;[{'probability': 0.7932173, 'class': 'n03690938 lotion'}, {'probability': 0.116092384, 'class': 'n07932039 eggnog'}, {'probability': 0.030642163, 'class': 'n03937543 pill_bottle'}, {'probability': 0.017823353, 'class': 'n03476991 hair_spray'}, {'probability': 0.01584465, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000002.JPEG;0.6517523527145386;n09193705 alp;n09193705;[{'probability': 0.65175235, 'class': 'n09193705 alp'}, {'probability': 0.3069607, 'class': 'n04228054 ski'}, {'probability': 0.010306875, 'class': 'n04208210 shovel'}, {'probability': 0.006904001, 'class': 'n03770439 miniskirt'}, {'probability': 0.0055659516, 'class': 'n04507155 umbrella'}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000081.JPEG;0.9885687828063965;n09193705 alp;n09193705;[{'probability': 0.9885688, 'class': 'n09193705 alp'}, {'probability': 0.0016976092, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0012883896, 'class': 'n09468604 valley'}, {'probability': 0.001097818, 'class': 'n09332890 lakeside'}, {'probability': 0.00031783158, 'class': 'n02361337 marmot'}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000270.JPEG;0.9623714685440063;n03530642 honeycomb;n09193705;[{'probability': 0.96237147, 'class': 'n03530642 honeycomb'}, {'probability': 0.019576736, 'class': 'n02219486 ant'}, {'probability': 0.0048008724, 'class': 'n02727426 apiary'}, {'probability': 0.0044840896, 'class': 'n02206856 bee'}, {'probability': 0.0027456437, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_7/n09229709/ILSVRC2012_val_00000697.JPEG;1.0;n09229709 bubble;n09229709;[{'probability': 1.0, 'class': 'n09229709 bubble'}, {'probability': 7.1193296e-09, 'class': 'n04275548 spider_web'}, {'probability': 2.3151486e-11, 'class': 'n07742313 Granny_Smith'}, {'probability': 3.3930166e-12, 'class': 'n03920288 Petri_dish'}, {'probability': 2.0034937e-12, 'class': 'n04153751 screw'}]
../dataset/Alina_7/n09256479/ILSVRC2012_val_00000235.JPEG;0.9871135950088501;n09256479 coral_reef;n09256479;[{'probability': 0.9871136, 'class': 'n09256479 coral_reef'}, {'probability': 0.00733329, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00086378556, 'class': 'n01917289 brain_coral'}, {'probability': 0.0007048378, 'class': 'n01910747 jellyfish'}, {'probability': 0.0007020471, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_7/n09288635/ILSVRC2012_val_00000394.JPEG;0.9996635913848877;n09288635 geyser;n09288635;[{'probability': 0.9996636, 'class': 'n09288635 geyser'}, {'probability': 0.000251959, 'class': 'n09472597 volcano'}, {'probability': 2.3060245e-05, 'class': 'n04310018 steam_locomotive'}, {'probability': 4.9524438e-06, 'class': 'n02894605 breakwater'}, {'probability': 3.6390902e-06, 'class': 'n02939185 caldron'}]
../dataset/Alina_7/n09332890/ILSVRC2012_val_00000150.JPEG;0.8459140062332153;n09428293 seashore;n09332890;[{'probability': 0.845914, 'class': 'n09428293 seashore'}, {'probability': 0.13377438, 'class': 'n09421951 sandbar'}, {'probability': 0.0033442779, 'class': 'n09332890 lakeside'}, {'probability': 0.0009560013, 'class': 'n04606251 wreck'}, {'probability': 0.000749053, 'class': 'n09399592 promontory'}]
../dataset/Alina_7/n09421951/ILSVRC2012_val_00000145.JPEG;0.5329968929290771;n09428293 seashore;n09421951;[{'probability': 0.5329969, 'class': 'n09428293 seashore'}, {'probability': 0.4364497, 'class': 'n09421951 sandbar'}, {'probability': 0.019872516, 'class': 'n09399592 promontory'}, {'probability': 0.0016577583, 'class': 'n09332890 lakeside'}, {'probability': 0.00053306087, 'class': 'n09246464 cliff'}]
../dataset/Alina_7/n09428293/ILSVRC2012_val_00000214.JPEG;0.47175702452659607;n04507155 umbrella;n09428293;[{'probability': 0.47175702, 'class': 'n04507155 umbrella'}, {'probability': 0.26615155, 'class': 'n02843684 birdhouse'}, {'probability': 0.061752275, 'class': 'n02971356 carton'}, {'probability': 0.03612782, 'class': 'n03637318 lampshade'}, {'probability': 0.01997543, 'class': 'n02782093 balloon'}]
../dataset/Alina_7/n09468604/ILSVRC2012_val_00000313.JPEG;0.4548671841621399;n09468604 valley;n09468604;[{'probability': 0.45486718, 'class': 'n09468604 valley'}, {'probability': 0.40580803, 'class': 'n09193705 alp'}, {'probability': 0.009979568, 'class': 'n11879895 rapeseed'}, {'probability': 0.008705587, 'class': 'n02793495 barn'}, {'probability': 0.008139099, 'class': 'n09332890 lakeside'}]
../dataset/Alina_7/n09835506/ILSVRC2012_val_00000034.JPEG;0.48751169443130493;n03763968 military_uniform;n09835506;[{'probability': 0.4875117, 'class': 'n03763968 military_uniform'}, {'probability': 0.38048208, 'class': 'n09835506 ballplayer'}, {'probability': 0.069318764, 'class': 'n09229709 bubble'}, {'probability': 0.024274208, 'class': 'n04404412 television'}, {'probability': 0.010182994, 'class': 'n03388043 fountain'}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000341.JPEG;0.9476724863052368;n10148035 groom;n10148035;[{'probability': 0.9476725, 'class': 'n10148035 groom'}, {'probability': 0.011824528, 'class': 'n03838899 oboe'}, {'probability': 0.007569765, 'class': 'n02791270 barbershop'}, {'probability': 0.005314985, 'class': 'n02871525 bookshop'}, {'probability': 0.0021856402, 'class': 'n03617480 kimono'}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000509.JPEG;0.47101783752441406;n03447447 gondola;n10148035;[{'probability': 0.47101784, 'class': 'n03447447 gondola'}, {'probability': 0.2334522, 'class': 'n02951358 canoe'}, {'probability': 0.061144415, 'class': 'n04273569 speedboat'}, {'probability': 0.048431296, 'class': 'n03947888 pirate'}, {'probability': 0.035644766, 'class': 'n03344393 fireboat'}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000255.JPEG;0.7528418302536011;n04404412 television;n10565667;[{'probability': 0.75284183, 'class': 'n04404412 television'}, {'probability': 0.09139987, 'class': 'n04355933 sunglass'}, {'probability': 0.071616784, 'class': 'n04356056 sunglasses'}, {'probability': 0.029027833, 'class': 'n03529860 home_theater'}, {'probability': 0.016912226, 'class': 'n03782006 monitor'}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000529.JPEG;0.9933069348335266;n10565667 scuba_diver;n10565667;[{'probability': 0.99330693, 'class': 'n10565667 scuba_diver'}, {'probability': 0.005870736, 'class': 'n01770393 scorpion'}, {'probability': 0.00031957123, 'class': 'n01978455 rock_crab'}, {'probability': 0.00020351847, 'class': 'n03956157 planetarium'}, {'probability': 0.00010092908, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_7/n11879895/ILSVRC2012_val_00000216.JPEG;0.9999998807907104;n11879895 rapeseed;n11879895;[{'probability': 0.9999999, 'class': 'n11879895 rapeseed'}, {'probability': 1.9446734e-08, 'class': 'n12144580 corn'}, {'probability': 8.568701e-09, 'class': 'n13133613 ear'}, {'probability': 4.895466e-09, 'class': 'n02815834 beaker'}, {'probability': 3.972553e-09, 'class': 'n04590129 window_shade'}]
../dataset/Alina_7/n12057211/ILSVRC2012_val_00000551.JPEG;1.0;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 1.0, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 1.2408737e-09, 'class': 'n03425413 gas_pump'}, {'probability': 2.4665425e-10, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 1.7004095e-10, 'class': 'n02097209 standard_schnauzer'}, {'probability': 5.659198e-11, 'class': 'n03916031 perfume'}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000484.JPEG;0.5514523983001709;n13133613 ear;n12144580;[{'probability': 0.5514524, 'class': 'n13133613 ear'}, {'probability': 0.44854745, 'class': 'n12144580 corn'}, {'probability': 7.120126e-08, 'class': 'n03089624 confectionery'}, {'probability': 3.2867742e-08, 'class': 'n03476684 hair_slide'}, {'probability': 2.8319826e-08, 'class': 'n03871628 packet'}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000632.JPEG;0.5132961869239807;n13133613 ear;n12144580;[{'probability': 0.5132962, 'class': 'n13133613 ear'}, {'probability': 0.4867017, 'class': 'n12144580 corn'}, {'probability': 2.1336325e-06, 'class': 'n07768694 pomegranate'}, {'probability': 3.788101e-09, 'class': 'n01755581 diamondback'}, {'probability': 1.4750001e-09, 'class': 'n09229709 bubble'}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000869.JPEG;0.529736340045929;n04259630 sombrero;n12144580;[{'probability': 0.52973634, 'class': 'n04259630 sombrero'}, {'probability': 0.4452471, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.008690737, 'class': 'n07579787 plate'}, {'probability': 0.006814948, 'class': 'n07614500 ice_cream'}, {'probability': 0.0053434595, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n12620546/ILSVRC2012_val_00000251.JPEG;0.999995231628418;n12620546 hip;n12620546;[{'probability': 0.99999523, 'class': 'n12620546 hip'}, {'probability': 2.4267215e-06, 'class': 'n12267677 acorn'}, {'probability': 5.603796e-07, 'class': 'n07768694 pomegranate'}, {'probability': 3.238095e-07, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 2.7097593e-07, 'class': 'n03970156 plunger'}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000304.JPEG;0.9985752105712891;n12985857 coral_fungus;n12985857;[{'probability': 0.9985752, 'class': 'n12985857 coral_fungus'}, {'probability': 9.611687e-05, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 5.5096352e-05, 'class': 'n02346627 porcupine'}, {'probability': 4.0845734e-05, 'class': 'n09256479 coral_reef'}, {'probability': 2.2021135e-05, 'class': 'n07802026 hay'}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000954.JPEG;0.9929307699203491;n12985857 coral_fungus;n12985857;[{'probability': 0.99293077, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0036936963, 'class': 'n07714990 broccoli'}, {'probability': 0.0008884049, 'class': 'n01871265 tusker'}, {'probability': 0.00040110853, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00016466281, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_7/n12998815/ILSVRC2012_val_00000731.JPEG;0.48048314452171326;n12998815 agaric;n12998815;[{'probability': 0.48048314, 'class': 'n12998815 agaric'}, {'probability': 0.23110516, 'class': 'n01978455 rock_crab'}, {'probability': 0.1060399, 'class': 'n07734744 mushroom'}, {'probability': 0.042042047, 'class': 'n02655020 puffer'}, {'probability': 0.03426519, 'class': 'n01981276 king_crab'}]
