image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02094258/ILSVRC2012_val_00000612.JPEG;0.44879841804504395;n02096177 cairn;n02094258;[{'probability': 0.44879842, 'class': 'n02096177 cairn'}, {'probability': 0.38994068, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.08606564, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.03623186, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.035226204, 'class': 'n02096294 Australian_terrier'}]
../dataset/ALine/n02094258/ILSVRC2012_val_00000875.JPEG;0.5388873815536499;n02094433 Yorkshire_terrier;n02094258;[{'probability': 0.5388874, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.24303994, 'class': 'n02097658 silky_terrier'}, {'probability': 0.11893425, 'class': 'n02096177 cairn'}, {'probability': 0.049086027, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.021784285, 'class': 'n02096294 Australian_terrier'}]
../dataset/ALine/n02094258/ILSVRC2012_val_00000922.JPEG;0.32499197125434875;n02106382 Bouvier_des_Flandres;n02094258;[{'probability': 0.32499197, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.2295917, 'class': 'n02096177 cairn'}, {'probability': 0.18355481, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.060503058, 'class': 'n02110627 affenpinscher'}, {'probability': 0.05389389, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/ALine/n02094433/ILSVRC2012_val_00000696.JPEG;0.416105717420578;n02098286 West_Highland_white_terrier;n02094433;[{'probability': 0.41610572, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.3298008, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.15007976, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.03217325, 'class': 'n02096177 cairn'}, {'probability': 0.01817312, 'class': 'n02097298 Scotch_terrier'}]
../dataset/ALine/n02094433/ILSVRC2012_val_00000949.JPEG;0.39474138617515564;n02097658 silky_terrier;n02094433;[{'probability': 0.3947414, 'class': 'n02097658 silky_terrier'}, {'probability': 0.2936296, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.21594591, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.027541244, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.021615803, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/ALine/n02095889/ILSVRC2012_val_00000474.JPEG;0.9624829888343811;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.962483, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.032540977, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00097218726, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.00095616153, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0009311652, 'class': 'n02097298 Scotch_terrier'}]
../dataset/ALine/n02095889/ILSVRC2012_val_00000694.JPEG;0.9715706706047058;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9715707, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.026556488, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0005647679, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0005373836, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00028447024, 'class': 'n02097130 giant_schnauzer'}]
../dataset/ALine/n02096177/ILSVRC2012_val_00000379.JPEG;0.8631391525268555;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.86313915, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.11879107, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.010646997, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0019016063, 'class': 'n02096177 cairn'}, {'probability': 0.0012843153, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/ALine/n02096437/ILSVRC2012_val_00000279.JPEG;0.4653244614601135;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.46532446, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.2685851, 'class': 'n02101556 clumber'}, {'probability': 0.0667424, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0399666, 'class': 'n02096051 Airedale'}, {'probability': 0.02842241, 'class': 'n04399382 teddy'}]
../dataset/ALine/n02096437/ILSVRC2012_val_00000725.JPEG;0.9959859251976013;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9959859, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.00079449144, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.00072840124, 'class': 'n02091635 otterhound'}, {'probability': 0.00051151623, 'class': 'n02101556 clumber'}, {'probability': 0.00040335886, 'class': 'n02102318 cocker_spaniel'}]
../dataset/ALine/n02096585/ILSVRC2012_val_00000350.JPEG;0.3288588225841522;n02108089 boxer;n02096585;[{'probability': 0.32885882, 'class': 'n02108089 boxer'}, {'probability': 0.22903638, 'class': 'n02096585 Boston_bull'}, {'probability': 0.104126744, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.03961194, 'class': 'n02106166 Border_collie'}, {'probability': 0.036711577, 'class': 'n02087046 toy_terrier'}]
../dataset/ALine/n02097047/ILSVRC2012_val_00000176.JPEG;0.9737156629562378;n02097298 Scotch_terrier;n02097047;[{'probability': 0.97371566, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.009088838, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0057578445, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.003045387, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0027124207, 'class': 'n02096177 cairn'}]
../dataset/ALine/n02097047/ILSVRC2012_val_00000436.JPEG;0.3165276050567627;n02097047 miniature_schnauzer;n02097047;[{'probability': 0.3165276, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.1475947, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.11816048, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.09482181, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.06623374, 'class': 'n02096294 Australian_terrier'}]
../dataset/ALine/n02097209/ILSVRC2012_val_00000044.JPEG;0.3988109529018402;n02097209 standard_schnauzer;n02097209;[{'probability': 0.39881095, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.3379762, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.14728576, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.03717463, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.025215581, 'class': 'n02102318 cocker_spaniel'}]
../dataset/ALine/n02097209/ILSVRC2012_val_00000889.JPEG;0.8342245817184448;n02097130 giant_schnauzer;n02097209;[{'probability': 0.8342246, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.16457841, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0003979984, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0003207971, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00019534749, 'class': 'n02105251 briard'}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000411.JPEG;0.9924894571304321;n02097298 Scotch_terrier;n02097298;[{'probability': 0.99248946, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0042919316, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0018391224, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0011728454, 'class': 'n02110627 affenpinscher'}, {'probability': 6.804639e-05, 'class': 'n02096177 cairn'}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000440.JPEG;0.9998922348022461;n02097298 Scotch_terrier;n02097298;[{'probability': 0.99989223, 'class': 'n02097298 Scotch_terrier'}, {'probability': 3.7630183e-05, 'class': 'n02105056 groenendael'}, {'probability': 3.6160443e-05, 'class': 'n02088094 Afghan_hound'}, {'probability': 1.8700344e-05, 'class': 'n02106662 German_shepherd'}, {'probability': 5.659709e-06, 'class': 'n02105251 briard'}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000802.JPEG;0.930809497833252;n02105251 briard;n02097474;[{'probability': 0.9308095, 'class': 'n02105251 briard'}, {'probability': 0.031914704, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.018919408, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.007870402, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0035398644, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000882.JPEG;0.40755224227905273;n02098413 Lhasa;n02097474;[{'probability': 0.40755224, 'class': 'n02098413 Lhasa'}, {'probability': 0.18678187, 'class': 'n02097658 silky_terrier'}, {'probability': 0.10921407, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.09681525, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.040684063, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000105.JPEG;0.5230837464332581;n02097209 standard_schnauzer;n02097658;[{'probability': 0.52308375, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.2122877, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0631204, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.042787965, 'class': 'n02097658 silky_terrier'}, {'probability': 0.028407326, 'class': 'n03325584 feather_boa'}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000799.JPEG;0.7105705142021179;n02096177 cairn;n02097658;[{'probability': 0.7105705, 'class': 'n02096177 cairn'}, {'probability': 0.14212304, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.044487767, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.03233521, 'class': 'n02093754 Border_terrier'}, {'probability': 0.022496955, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/ALine/n02098105/ILSVRC2012_val_00000748.JPEG;0.766944408416748;n02113712 miniature_poodle;n02098105;[{'probability': 0.7669444, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.17662497, 'class': 'n02113624 toy_poodle'}, {'probability': 0.024386952, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.010669854, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.00985978, 'class': 'n02113799 standard_poodle'}]
../dataset/ALine/n02099267/ILSVRC2012_val_00000824.JPEG;0.9630693793296814;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.9630694, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.028906645, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0024372719, 'class': 'n02105056 groenendael'}, {'probability': 0.0018279827, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.0018267628, 'class': 'n02100877 Irish_setter'}]
../dataset/ALine/n02099712/ILSVRC2012_val_00000375.JPEG;0.3212032914161682;n02089078 black-and-tan_coonhound;n02099712;[{'probability': 0.3212033, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.2859286, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.23609918, 'class': 'n02109047 Great_Dane'}, {'probability': 0.025480697, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.02276008, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/ALine/n02099849/ILSVRC2012_val_00000668.JPEG;0.810490071773529;n02099849 Chesapeake_Bay_retriever;n02099849;[{'probability': 0.8104901, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.037433278, 'class': 'n02092339 Weimaraner'}, {'probability': 0.027991535, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.021912176, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.01598523, 'class': 'n02104029 kuvasz'}]
../dataset/ALine/n02100735/ILSVRC2012_val_00000172.JPEG;0.992234468460083;n02100735 English_setter;n02100735;[{'probability': 0.99223447, 'class': 'n02100735 English_setter'}, {'probability': 0.0067870216, 'class': 'n02100877 Irish_setter'}, {'probability': 0.00032830582, 'class': 'n02099601 golden_retriever'}, {'probability': 0.00021200554, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00015658599, 'class': 'n02101556 clumber'}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000161.JPEG;0.4608064293861389;n02111129 Leonberg;n02100877;[{'probability': 0.46080643, 'class': 'n02111129 Leonberg'}, {'probability': 0.3955977, 'class': 'n02088466 bloodhound'}, {'probability': 0.04318421, 'class': 'n02106662 German_shepherd'}, {'probability': 0.011585954, 'class': 'n02099601 golden_retriever'}, {'probability': 0.010754885, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000224.JPEG;0.8138764500617981;n02099601 golden_retriever;n02100877;[{'probability': 0.81387645, 'class': 'n02099601 golden_retriever'}, {'probability': 0.11218354, 'class': 'n02100877 Irish_setter'}, {'probability': 0.021832079, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.012764486, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.009070517, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/ALine/n02101006/ILSVRC2012_val_00000708.JPEG;0.6014092564582825;n02101006 Gordon_setter;n02101006;[{'probability': 0.60140926, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.20091291, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.17243534, 'class': 'n02100877 Irish_setter'}, {'probability': 0.01414116, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0017665976, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/ALine/n02101388/ILSVRC2012_val_00000227.JPEG;0.5376189947128296;n02109525 Saint_Bernard;n02101388;[{'probability': 0.537619, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.113858506, 'class': 'n02089867 Walker_hound'}, {'probability': 0.09932497, 'class': 'n02100735 English_setter'}, {'probability': 0.078117944, 'class': 'n02088364 beagle'}, {'probability': 0.071912594, 'class': 'n02088238 basset'}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000643.JPEG;0.36897221207618713;n02096051 Airedale;n02101556;[{'probability': 0.3689722, 'class': 'n02096051 Airedale'}, {'probability': 0.314118, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.14441389, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.062123787, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.045430712, 'class': 'n03803284 muzzle'}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000716.JPEG;0.6831488013267517;n02101556 clumber;n02101556;[{'probability': 0.6831488, 'class': 'n02101556 clumber'}, {'probability': 0.24556397, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0697448, 'class': 'n02100735 English_setter'}, {'probability': 0.0006514198, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00024987158, 'class': 'n02113799 standard_poodle'}]
../dataset/ALine/n02102040/ILSVRC2012_val_00000665.JPEG;0.9010953903198242;n02102040 English_springer;n02102040;[{'probability': 0.9010954, 'class': 'n02102040 English_springer'}, {'probability': 0.09196056, 'class': 'n02100735 English_setter'}, {'probability': 0.0023630187, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.0012673878, 'class': 'n02101556 clumber'}, {'probability': 0.00085943803, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/ALine/n02102318/ILSVRC2012_val_00000524.JPEG;0.9685913324356079;n02102318 cocker_spaniel;n02102318;[{'probability': 0.96859133, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.014081917, 'class': 'n02101556 clumber'}, {'probability': 0.007972385, 'class': 'n02104029 kuvasz'}, {'probability': 0.003939942, 'class': 'n02100735 English_setter'}, {'probability': 0.0016343934, 'class': 'n02099601 golden_retriever'}]
../dataset/ALine/n02102480/ILSVRC2012_val_00000539.JPEG;0.20365206897258759;n02102318 cocker_spaniel;n02102480;[{'probability': 0.20365207, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.19006878, 'class': 'n02100877 Irish_setter'}, {'probability': 0.05314847, 'class': 'n02113799 standard_poodle'}, {'probability': 0.03132639, 'class': 'n02105056 groenendael'}, {'probability': 0.02750773, 'class': 'n02101006 Gordon_setter'}]
../dataset/ALine/n02104029/ILSVRC2012_val_00000507.JPEG;0.3653774857521057;n02104029 kuvasz;n02104029;[{'probability': 0.3653775, 'class': 'n02104029 kuvasz'}, {'probability': 0.19733281, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.16581677, 'class': 'n02111889 Samoyed'}, {'probability': 0.054878145, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.045303043, 'class': 'n02105505 komondor'}]
../dataset/ALine/n02104365/ILSVRC2012_val_00000533.JPEG;0.9807720184326172;n02104365 schipperke;n02104365;[{'probability': 0.980772, 'class': 'n02104365 schipperke'}, {'probability': 0.012746377, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0013964322, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00085604965, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0005167474, 'class': 'n02124075 Egyptian_cat'}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000113.JPEG;0.4280417561531067;n02107142 Doberman;n02105412;[{'probability': 0.42804176, 'class': 'n02107142 Doberman'}, {'probability': 0.42326558, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.07176877, 'class': 'n02105412 kelpie'}, {'probability': 0.033195272, 'class': 'n02087046 toy_terrier'}, {'probability': 0.014898436, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000603.JPEG;0.4243830442428589;n02106166 Border_collie;n02105412;[{'probability': 0.42438304, 'class': 'n02106166 Border_collie'}, {'probability': 0.2130847, 'class': 'n02113186 Cardigan'}, {'probability': 0.18880491, 'class': 'n02096585 Boston_bull'}, {'probability': 0.08002131, 'class': 'n02106030 collie'}, {'probability': 0.048359524, 'class': 'n02113023 Pembroke'}]
../dataset/ALine/n02105505/ILSVRC2012_val_00000383.JPEG;0.4554968774318695;n04367480 swab;n02105505;[{'probability': 0.45549688, 'class': 'n04367480 swab'}, {'probability': 0.3252326, 'class': 'n02105505 komondor'}, {'probability': 0.0505726, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.03830881, 'class': 'n02669723 academic_gown'}, {'probability': 0.024589172, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000146.JPEG;0.45762380957603455;n09229709 bubble;n04487394;[{'probability': 0.4576238, 'class': 'n09229709 bubble'}, {'probability': 0.36407304, 'class': 'n04355933 sunglass'}, {'probability': 0.11543716, 'class': 'n04356056 sunglasses'}, {'probability': 0.044610623, 'class': 'n03110669 cornet'}, {'probability': 0.009222478, 'class': 'n04487394 trombone'}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000479.JPEG;0.16321679949760437;n03457902 greenhouse;n04487394;[{'probability': 0.1632168, 'class': 'n03457902 greenhouse'}, {'probability': 0.15000659, 'class': 'n03249569 drum'}, {'probability': 0.12214398, 'class': 'n03724870 mask'}, {'probability': 0.058691345, 'class': 'n02966193 carousel'}, {'probability': 0.051649123, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000555.JPEG;0.5624505877494812;n03838899 oboe;n04487394;[{'probability': 0.5624506, 'class': 'n03838899 oboe'}, {'probability': 0.09580512, 'class': 'n03110669 cornet'}, {'probability': 0.06154405, 'class': 'n03452741 grand_piano'}, {'probability': 0.053191528, 'class': 'n04515003 upright'}, {'probability': 0.052341558, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04493381/ILSVRC2012_val_00000874.JPEG;0.8063563108444214;n04493381 tub;n04493381;[{'probability': 0.8063563, 'class': 'n04493381 tub'}, {'probability': 0.18767442, 'class': 'n02808440 bathtub'}, {'probability': 0.001842689, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0010962915, 'class': 'n04553703 washbasin'}, {'probability': 0.0005868294, 'class': 'n04209239 shower_curtain'}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000104.JPEG;0.7836605906486511;n04264628 space_bar;n04505470;[{'probability': 0.7836606, 'class': 'n04264628 space_bar'}, {'probability': 0.18228257, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.029195433, 'class': 'n06359193 web_site'}, {'probability': 0.0029099102, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00021835025, 'class': 'n04557648 water_bottle'}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000666.JPEG;0.35843566060066223;n03179701 desk;n04505470;[{'probability': 0.35843566, 'class': 'n03179701 desk'}, {'probability': 0.1474326, 'class': 'n03180011 desktop_computer'}, {'probability': 0.12598425, 'class': 'n04004767 printer'}, {'probability': 0.033308692, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.028893013, 'class': 'n03924679 photocopier'}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000971.JPEG;0.6729192733764648;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.6729193, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.325163, 'class': 'n04264628 space_bar'}, {'probability': 0.001074578, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00063102785, 'class': 'n03793489 mouse'}, {'probability': 5.4930915e-05, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n04507155/ILSVRC2012_val_00000381.JPEG;0.8027566075325012;n04507155 umbrella;n04507155;[{'probability': 0.8027566, 'class': 'n04507155 umbrella'}, {'probability': 0.17964919, 'class': 'n04259630 sombrero'}, {'probability': 0.009604211, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.0026293963, 'class': 'n04162706 seat_belt'}, {'probability': 0.0018393664, 'class': 'n02869837 bonnet'}]
../dataset/ALine/n04515003/ILSVRC2012_val_00000284.JPEG;0.9969026446342468;n04515003 upright;n04515003;[{'probability': 0.99690264, 'class': 'n04515003 upright'}, {'probability': 0.0030820195, 'class': 'n03452741 grand_piano'}, {'probability': 1.41980245e-05, 'class': 'n03854065 organ'}, {'probability': 2.8028137e-07, 'class': 'n04004767 printer'}, {'probability': 9.457841e-08, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04517823/ILSVRC2012_val_00000712.JPEG;0.30133292078971863;n04517823 vacuum;n04517823;[{'probability': 0.30133292, 'class': 'n04517823 vacuum'}, {'probability': 0.13095242, 'class': 'n03742115 medicine_chest'}, {'probability': 0.09964501, 'class': 'n04070727 refrigerator'}, {'probability': 0.098034695, 'class': 'n03384352 forklift'}, {'probability': 0.04886987, 'class': 'n03425413 gas_pump'}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000895.JPEG;0.4117187559604645;n04522168 vase;n04522168;[{'probability': 0.41171876, 'class': 'n04522168 vase'}, {'probability': 0.2314909, 'class': 'n03637318 lampshade'}, {'probability': 0.07572764, 'class': 'n04380533 table_lamp'}, {'probability': 0.05177506, 'class': 'n03916031 perfume'}, {'probability': 0.036388025, 'class': 'n03903868 pedestal'}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000973.JPEG;0.5451189875602722;n02782093 balloon;n04522168;[{'probability': 0.545119, 'class': 'n02782093 balloon'}, {'probability': 0.13004164, 'class': 'n02795169 barrel'}, {'probability': 0.049109206, 'class': 'n02823750 beer_glass'}, {'probability': 0.038692027, 'class': 'n04522168 vase'}, {'probability': 0.031275872, 'class': 'n03062245 cocktail_shaker'}]
../dataset/ALine/n04525038/ILSVRC2012_val_00000433.JPEG;0.14545559883117676;n02786058 Band_Aid;n04525038;[{'probability': 0.1454556, 'class': 'n02786058 Band_Aid'}, {'probability': 0.09257022, 'class': 'n03223299 doormat'}, {'probability': 0.082642905, 'class': 'n03717622 manhole_cover'}, {'probability': 0.041636903, 'class': 'n02909870 bucket'}, {'probability': 0.040447257, 'class': 'n03710193 mailbox'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000036.JPEG;0.9737072587013245;n04532106 vestment;n04532106;[{'probability': 0.97370726, 'class': 'n04532106 vestment'}, {'probability': 0.0075761117, 'class': 'n02699494 altar'}, {'probability': 0.005203972, 'class': 'n03000247 chain_mail'}, {'probability': 0.004316656, 'class': 'n03146219 cuirass'}, {'probability': 0.00276262, 'class': 'n02895154 breastplate'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000068.JPEG;0.2727425992488861;n04532106 vestment;n04532106;[{'probability': 0.2727426, 'class': 'n04532106 vestment'}, {'probability': 0.17700912, 'class': 'n03485794 handkerchief'}, {'probability': 0.09144467, 'class': 'n03998194 prayer_rug'}, {'probability': 0.07363288, 'class': 'n03291819 envelope'}, {'probability': 0.046826232, 'class': 'n02730930 apron'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000338.JPEG;0.12295996397733688;n09229709 bubble;n04532106;[{'probability': 0.122959964, 'class': 'n09229709 bubble'}, {'probability': 0.12255922, 'class': 'n03000247 chain_mail'}, {'probability': 0.11069506, 'class': 'n03388043 fountain'}, {'probability': 0.04469679, 'class': 'n04332243 strainer'}, {'probability': 0.028384723, 'class': 'n03325584 feather_boa'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000296.JPEG;0.4831303656101227;n03126707 crane;n04532670;[{'probability': 0.48313037, 'class': 'n03126707 crane'}, {'probability': 0.2702033, 'class': 'n03933933 pier'}, {'probability': 0.08922179, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.035340622, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.023591598, 'class': 'n04532670 viaduct'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999641180038452;n04532670 viaduct;n04532670;[{'probability': 0.9999641, 'class': 'n04532670 viaduct'}, {'probability': 2.635915e-05, 'class': 'n03930313 picket_fence'}, {'probability': 9.1734114e-07, 'class': 'n03388043 fountain'}, {'probability': 8.963721e-07, 'class': 'n03160309 dam'}, {'probability': 8.7253176e-07, 'class': 'n04523525 vault'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000951.JPEG;0.9828313589096069;n04532670 viaduct;n04532670;[{'probability': 0.98283136, 'class': 'n04532670 viaduct'}, {'probability': 0.009432724, 'class': 'n03160309 dam'}, {'probability': 0.0042305975, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.002929158, 'class': 'n03933933 pier'}, {'probability': 0.00025752105, 'class': 'n04366367 suspension_bridge'}]
../dataset/ALine/n04536866/ILSVRC2012_val_00000212.JPEG;0.5061583518981934;n04536866 violin;n04536866;[{'probability': 0.50615835, 'class': 'n04536866 violin'}, {'probability': 0.2724568, 'class': 'n02992211 cello'}, {'probability': 0.18244706, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.018717851, 'class': 'n03272010 electric_guitar'}, {'probability': 0.014705463, 'class': 'n02787622 banjo'}]
../dataset/ALine/n04542943/ILSVRC2012_val_00000797.JPEG;0.999954342842102;n04542943 waffle_iron;n04542943;[{'probability': 0.99995434, 'class': 'n04542943 waffle_iron'}, {'probability': 1.5122455e-05, 'class': 'n02787622 banjo'}, {'probability': 1.0601407e-05, 'class': 'n02877765 bottlecap'}, {'probability': 7.003948e-06, 'class': 'n04447861 toilet_seat'}, {'probability': 3.3162933e-06, 'class': 'n03249569 drum'}]
../dataset/ALine/n04548362/ILSVRC2012_val_00000866.JPEG;0.9913495779037476;n04548362 wallet;n04548362;[{'probability': 0.9913496, 'class': 'n04548362 wallet'}, {'probability': 0.0063318643, 'class': 'n04026417 purse'}, {'probability': 0.0009781944, 'class': 'n02840245 binder'}, {'probability': 0.0001862114, 'class': 'n03871628 packet'}, {'probability': 0.00015743703, 'class': 'n03527444 holster'}]
