image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.9995965361595154;n04141076 sax;n04141076;[{'probability': 0.99959654, 'class': 'n04141076 sax'}, {'probability': 0.00022847737, 'class': 'n04487394 trombone'}, {'probability': 0.00015766133, 'class': 'n03110669 cornet'}, {'probability': 5.8296296e-06, 'class': 'n02787622 banjo'}, {'probability': 3.7661248e-06, 'class': 'n02804610 bassoon'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.8392393589019775;n04536866 violin;n04141327;[{'probability': 0.83923936, 'class': 'n04536866 violin'}, {'probability': 0.05434245, 'class': 'n02791124 barber_chair'}, {'probability': 0.017113185, 'class': 'n03709823 mailbag'}, {'probability': 0.015769012, 'class': 'n02895154 breastplate'}, {'probability': 0.01524952, 'class': 'n03527444 holster'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.8424946665763855;n04141327 scabbard;n04141327;[{'probability': 0.84249467, 'class': 'n04141327 scabbard'}, {'probability': 0.15263283, 'class': 'n03658185 letter_opener'}, {'probability': 0.0028578346, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0012883813, 'class': 'n04238763 slide_rule'}, {'probability': 0.00048352833, 'class': 'n03109150 corkscrew'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.5820805430412292;n03372029 flute;n04141327;[{'probability': 0.58208054, 'class': 'n03372029 flute'}, {'probability': 0.09732674, 'class': 'n03041632 cleaver'}, {'probability': 0.09154535, 'class': 'n07697537 hotdog'}, {'probability': 0.078369975, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.033637658, 'class': 'n04141327 scabbard'}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.827699601650238;n04612504 yawl;n04147183;[{'probability': 0.8276996, 'class': 'n04612504 yawl'}, {'probability': 0.17089574, 'class': 'n04147183 schooner'}, {'probability': 0.0006079944, 'class': 'n04355338 sundial'}, {'probability': 0.00032066472, 'class': 'n03947888 pirate'}, {'probability': 0.00030627789, 'class': 'n03495258 harp'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9999185800552368;n04149813 scoreboard;n04149813;[{'probability': 0.9999186, 'class': 'n04149813 scoreboard'}, {'probability': 7.388104e-05, 'class': 'n07565083 menu'}, {'probability': 7.8410875e-07, 'class': 'n04243546 slot'}, {'probability': 3.7386425e-07, 'class': 'n03461385 grocery_store'}, {'probability': 2.4911617e-07, 'class': 'n04204238 shopping_basket'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9998613595962524;n04149813 scoreboard;n04149813;[{'probability': 0.99986136, 'class': 'n04149813 scoreboard'}, {'probability': 4.8309572e-05, 'class': 'n04041544 radio'}, {'probability': 2.5878577e-05, 'class': 'n03196217 digital_clock'}, {'probability': 1.4349523e-05, 'class': 'n07565083 menu'}, {'probability': 1.1667748e-05, 'class': 'n03841143 odometer'}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.9556808471679688;n04317175 stethoscope;n04154565;[{'probability': 0.95568085, 'class': 'n04317175 stethoscope'}, {'probability': 0.013728521, 'class': 'n03633091 ladle'}, {'probability': 0.013563558, 'class': 'n03297495 espresso_maker'}, {'probability': 0.0053907777, 'class': 'n04542943 waffle_iron'}, {'probability': 0.003899099, 'class': 'n03255030 dumbbell'}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.5567773580551147;n03785016 moped;n04179913;[{'probability': 0.55677736, 'class': 'n03785016 moped'}, {'probability': 0.22546612, 'class': 'n03791053 motor_scooter'}, {'probability': 0.04100522, 'class': 'n04141076 sax'}, {'probability': 0.036347114, 'class': 'n03110669 cornet'}, {'probability': 0.02994001, 'class': 'n04482393 tricycle'}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.331547349691391;n03063689 coffeepot;n04192698;[{'probability': 0.33154735, 'class': 'n03063689 coffeepot'}, {'probability': 0.15893319, 'class': 'n04286575 spotlight'}, {'probability': 0.06858211, 'class': 'n03220513 dome'}, {'probability': 0.059330888, 'class': 'n04398044 teapot'}, {'probability': 0.030919308, 'class': 'n03388043 fountain'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.6175106763839722;n04200800 shoe_shop;n04200800;[{'probability': 0.6175107, 'class': 'n04200800 shoe_shop'}, {'probability': 0.14913762, 'class': 'n02776631 bakery'}, {'probability': 0.123990946, 'class': 'n03089624 confectionery'}, {'probability': 0.04185718, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.030585572, 'class': 'n03461385 grocery_store'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.9998151659965515;n04200800 shoe_shop;n04200800;[{'probability': 0.99981517, 'class': 'n04200800 shoe_shop'}, {'probability': 4.1544597e-05, 'class': 'n04462240 toyshop'}, {'probability': 2.2319275e-05, 'class': 'n04584207 wig'}, {'probability': 1.0429067e-05, 'class': 'n01698640 American_alligator'}, {'probability': 8.741254e-06, 'class': 'n02791270 barbershop'}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.6469956040382385;n03452741 grand_piano;n04201297;[{'probability': 0.6469956, 'class': 'n03452741 grand_piano'}, {'probability': 0.30454868, 'class': 'n04590129 window_shade'}, {'probability': 0.009911004, 'class': 'n04005630 prison'}, {'probability': 0.0069625704, 'class': 'n04493381 tub'}, {'probability': 0.0028343233, 'class': 'n02992211 cello'}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9999994039535522;n04204347 shopping_cart;n04204238;[{'probability': 0.9999994, 'class': 'n04204347 shopping_cart'}, {'probability': 5.757071e-07, 'class': 'n04204238 shopping_basket'}, {'probability': 7.855687e-13, 'class': 'n03461385 grocery_store'}, {'probability': 7.2661716e-16, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 5.565389e-16, 'class': 'n02130308 cheetah'}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.8557859063148499;n03877472 pajama;n04209239;[{'probability': 0.8557859, 'class': 'n03877472 pajama'}, {'probability': 0.09553716, 'class': 'n04209239 shower_curtain'}, {'probability': 0.01514853, 'class': 'n02730930 apron'}, {'probability': 0.010182684, 'class': 'n04033995 quilt'}, {'probability': 0.0026696268, 'class': 'n03125729 cradle'}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.5914985537528992;n09193705 alp;n04228054;[{'probability': 0.59149855, 'class': 'n09193705 alp'}, {'probability': 0.36731252, 'class': 'n04228054 ski'}, {'probability': 0.0139075685, 'class': 'n09472597 volcano'}, {'probability': 0.0073217982, 'class': 'n04485082 tripod'}, {'probability': 0.0015664393, 'class': 'n03792782 mountain_bike'}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9999873638153076;n04229816 ski_mask;n04229816;[{'probability': 0.99998736, 'class': 'n04229816 ski_mask'}, {'probability': 1.2664329e-05, 'class': 'n03724870 mask'}, {'probability': 1.2265927e-10, 'class': 'n02667093 abaya'}, {'probability': 4.503037e-11, 'class': 'n03424325 gasmask'}, {'probability': 6.1022233e-12, 'class': 'n04376876 syringe'}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.9997066855430603;n04238763 slide_rule;n04238763;[{'probability': 0.9997067, 'class': 'n04238763 slide_rule'}, {'probability': 0.0002442276, 'class': 'n02794156 barometer'}, {'probability': 4.6632722e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 3.485768e-07, 'class': 'n04355338 sundial'}, {'probability': 1.12571826e-07, 'class': 'n03447721 gong'}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.9886103272438049;n04243546 slot;n04243546;[{'probability': 0.9886103, 'class': 'n04243546 slot'}, {'probability': 0.0046970923, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0012589504, 'class': 'n04041544 radio'}, {'probability': 0.0005687806, 'class': 'n02978881 cassette'}, {'probability': 0.00056502747, 'class': 'n04392985 tape_player'}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.7815916538238525;n04251144 snorkel;n04251144;[{'probability': 0.78159165, 'class': 'n04251144 snorkel'}, {'probability': 0.04299361, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.028792253, 'class': 'n02317335 starfish'}, {'probability': 0.023080712, 'class': 'n03710721 maillot'}, {'probability': 0.013375467, 'class': 'n02777292 balance_beam'}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.9996927976608276;n04252077 snowmobile;n04252077;[{'probability': 0.9996928, 'class': 'n04252077 snowmobile'}, {'probability': 0.00015492714, 'class': 'n02860847 bobsled'}, {'probability': 3.224139e-05, 'class': 'n03478589 half_track'}, {'probability': 2.7407441e-05, 'class': 'n04037443 racer'}, {'probability': 2.0449555e-05, 'class': 'n03218198 dogsled'}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.7031505107879639;n03478589 half_track;n04252225;[{'probability': 0.7031505, 'class': 'n03478589 half_track'}, {'probability': 0.19262503, 'class': 'n04461696 tow_truck'}, {'probability': 0.08134832, 'class': 'n04389033 tank'}, {'probability': 0.013464249, 'class': 'n04252225 snowplow'}, {'probability': 0.0013869522, 'class': 'n03126707 crane'}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.9955728054046631;n04254777 sock;n04254777;[{'probability': 0.9955728, 'class': 'n04254777 sock'}, {'probability': 0.002491499, 'class': 'n03047690 clog'}, {'probability': 0.0005604732, 'class': 'n04200800 shoe_shop'}, {'probability': 0.00023712969, 'class': 'n03680355 Loafer'}, {'probability': 0.00022653544, 'class': 'n04133789 sandal'}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.4395444393157959;n02791270 barbershop;n04258138;[{'probability': 0.43954444, 'class': 'n02791270 barbershop'}, {'probability': 0.17506444, 'class': 'n04258138 solar_dish'}, {'probability': 0.10991755, 'class': 'n04149813 scoreboard'}, {'probability': 0.059813965, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.021496464, 'class': 'n02776631 bakery'}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.9780896306037903;n07930864 cup;n04263257;[{'probability': 0.97808963, 'class': 'n07930864 cup'}, {'probability': 0.019789048, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00092580565, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0002676442, 'class': 'n03443371 goblet'}, {'probability': 0.0002659126, 'class': 'n03062245 cocktail_shaker'}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 2.5692994e-09, 'class': 'n03062245 cocktail_shaker'}, {'probability': 9.177944e-10, 'class': 'n03028079 church'}, {'probability': 7.446943e-10, 'class': 'n02794156 barometer'}, {'probability': 7.421023e-10, 'class': 'n03388183 fountain_pen'}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.49642980098724365;n03344393 fireboat;n04273569;[{'probability': 0.4964298, 'class': 'n03344393 fireboat'}, {'probability': 0.1903087, 'class': 'n03388043 fountain'}, {'probability': 0.18942942, 'class': 'n03673027 liner'}, {'probability': 0.086141355, 'class': 'n03240683 drilling_platform'}, {'probability': 0.019368123, 'class': 'n03874293 paddlewheel'}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.9848472476005554;n04277352 spindle;n04277352;[{'probability': 0.98484725, 'class': 'n04277352 spindle'}, {'probability': 0.012566403, 'class': 'n01944390 snail'}, {'probability': 0.0021974912, 'class': 'n04599235 wool'}, {'probability': 0.00011958055, 'class': 'n03065424 coil'}, {'probability': 4.191024e-05, 'class': 'n07718747 artichoke'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.9993404746055603;n04009552 projector;n04286575;[{'probability': 0.9993405, 'class': 'n04009552 projector'}, {'probability': 0.00021397088, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.00015019912, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00011087195, 'class': 'n04286575 spotlight'}, {'probability': 7.076882e-05, 'class': 'n04067472 reel'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.5853116512298584;n04548280 wall_clock;n04286575;[{'probability': 0.58531165, 'class': 'n04548280 wall_clock'}, {'probability': 0.37757453, 'class': 'n02708093 analog_clock'}, {'probability': 0.011271691, 'class': 'n01944390 snail'}, {'probability': 0.008085423, 'class': 'n02794156 barometer'}, {'probability': 0.00496595, 'class': 'n03271574 electric_fan'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.9808730483055115;n04286575 spotlight;n04286575;[{'probability': 0.98087305, 'class': 'n04286575 spotlight'}, {'probability': 0.018333074, 'class': 'n03637318 lampshade'}, {'probability': 0.00078186684, 'class': 'n04380533 table_lamp'}, {'probability': 6.9316416e-06, 'class': 'n03692522 loupe'}, {'probability': 1.5989704e-06, 'class': 'n04456115 torch'}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.9987428784370422;n04310018 steam_locomotive;n04310018;[{'probability': 0.9987429, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.00048634628, 'class': 'n03393912 freight_car'}, {'probability': 0.00019197389, 'class': 'n04428191 thresher'}, {'probability': 0.00013288982, 'class': 'n03272562 electric_locomotive'}, {'probability': 5.0494207e-05, 'class': 'n03478589 half_track'}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.9817785024642944;n03804744 nail;n03804744;[{'probability': 0.9817785, 'class': 'n03804744 nail'}, {'probability': 0.0107139675, 'class': 'n04153751 screw'}, {'probability': 0.0037414343, 'class': 'n03160309 dam'}, {'probability': 0.00077523466, 'class': 'n03498962 hatchet'}, {'probability': 0.00064258854, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;1.0;n03814639 neck_brace;n03814639;[{'probability': 1.0, 'class': 'n03814639 neck_brace'}, {'probability': 1.9160135e-13, 'class': 'n03670208 limousine'}, {'probability': 7.44626e-14, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 5.83311e-14, 'class': 'n04162706 seat_belt'}, {'probability': 1.7664303e-14, 'class': 'n02834397 bib'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.7331892848014832;n04336792 stretcher;n03814639;[{'probability': 0.7331893, 'class': 'n04336792 stretcher'}, {'probability': 0.06461311, 'class': 'n04179913 sewing_machine'}, {'probability': 0.038704753, 'class': 'n03483316 hand_blower'}, {'probability': 0.018023523, 'class': 'n02791270 barbershop'}, {'probability': 0.017591473, 'class': 'n04317175 stethoscope'}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.9626074433326721;n03814906 necklace;n03814906;[{'probability': 0.96260744, 'class': 'n03814906 necklace'}, {'probability': 0.037071723, 'class': 'n02999410 chain'}, {'probability': 8.507724e-05, 'class': 'n03929660 pick'}, {'probability': 2.3511413e-05, 'class': 'n03000247 chain_mail'}, {'probability': 2.234839e-05, 'class': 'n03874599 padlock'}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9558850526809692;n03825788 nipple;n03825788;[{'probability': 0.95588505, 'class': 'n03825788 nipple'}, {'probability': 0.035878297, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0012451797, 'class': 'n03476684 hair_slide'}, {'probability': 0.0006331775, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0003509047, 'class': 'n03637318 lampshade'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.5959417223930359;n04152593 screen;n03832673;[{'probability': 0.5959417, 'class': 'n04152593 screen'}, {'probability': 0.30369964, 'class': 'n03782006 monitor'}, {'probability': 0.03216847, 'class': 'n04404412 television'}, {'probability': 0.025760485, 'class': 'n03180011 desktop_computer'}, {'probability': 0.01072205, 'class': 'n06359193 web_site'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.9525159597396851;n03642806 laptop;n03832673;[{'probability': 0.95251596, 'class': 'n03642806 laptop'}, {'probability': 0.04738916, 'class': 'n03832673 notebook'}, {'probability': 5.2101754e-05, 'class': 'n03179701 desk'}, {'probability': 1.2431367e-05, 'class': 'n03180011 desktop_computer'}, {'probability': 1.03255325e-05, 'class': 'n03782006 monitor'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.6041774749755859;n04296562 stage;n03840681;[{'probability': 0.6041775, 'class': 'n04296562 stage'}, {'probability': 0.10223297, 'class': 'n02672831 accordion'}, {'probability': 0.07352141, 'class': 'n04141076 sax'}, {'probability': 0.018140238, 'class': 'n04286575 spotlight'}, {'probability': 0.017207295, 'class': 'n04418357 theater_curtain'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.5623878240585327;n04485082 tripod;n03843555;[{'probability': 0.5623878, 'class': 'n04485082 tripod'}, {'probability': 0.18800679, 'class': 'n02841315 binoculars'}, {'probability': 0.15322556, 'class': 'n04090263 rifle'}, {'probability': 0.043519694, 'class': 'n02749479 assault_rifle'}, {'probability': 0.013176968, 'class': 'n03208938 disk_brake'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.4758988320827484;n03868863 oxygen_mask;n03843555;[{'probability': 0.47589883, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.40288642, 'class': 'n04009552 projector'}, {'probability': 0.02838616, 'class': 'n03843555 oil_filter'}, {'probability': 0.018705275, 'class': 'n03208938 disk_brake'}, {'probability': 0.015169838, 'class': 'n10565667 scuba_diver'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 1.30393266e-11, 'class': 'n02167151 ground_beetle'}, {'probability': 1.2779296e-11, 'class': 'n02190166 fly'}, {'probability': 7.0795756e-12, 'class': 'n01978455 rock_crab'}, {'probability': 7.0043468e-12, 'class': 'n01728920 ringneck_snake'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 2.576243e-09, 'class': 'n02190166 fly'}, {'probability': 1.1877912e-09, 'class': 'n02699494 altar'}, {'probability': 1.1017756e-09, 'class': 'n03961711 plate_rack'}, {'probability': 4.8558474e-10, 'class': "n02966687 carpenter's_kit"}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.8187173008918762;n03249569 drum;n03868863;[{'probability': 0.8187173, 'class': 'n03249569 drum'}, {'probability': 0.09419959, 'class': 'n02988304 CD_player'}, {'probability': 0.057136577, 'class': 'n02787622 banjo'}, {'probability': 0.02490807, 'class': 'n04118538 rugby_ball'}, {'probability': 0.004640378, 'class': 'n04447861 toilet_seat'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;1.0;n03874293 paddlewheel;n03874293;[{'probability': 1.0, 'class': 'n03874293 paddlewheel'}, {'probability': 3.5401966e-09, 'class': 'n01751748 sea_snake'}, {'probability': 3.7969447e-10, 'class': 'n02233338 cockroach'}, {'probability': 3.2258934e-10, 'class': 'n07745940 strawberry'}, {'probability': 2.558276e-10, 'class': 'n03445777 golf_ball'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.9998904466629028;n03874293 paddlewheel;n03874293;[{'probability': 0.99989045, 'class': 'n03874293 paddlewheel'}, {'probability': 1.4651372e-05, 'class': 'n04590129 window_shade'}, {'probability': 5.7168977e-06, 'class': 'n03891251 park_bench'}, {'probability': 2.9052644e-06, 'class': 'n03457902 greenhouse'}, {'probability': 2.7234246e-06, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.36892083287239075;n04275548 spider_web;n03874293;[{'probability': 0.36892083, 'class': 'n04275548 spider_web'}, {'probability': 0.28693002, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.15832111, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.03047906, 'class': 'n04371774 swing'}, {'probability': 0.013719691, 'class': 'n04606251 wreck'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9999972581863403;n03874293 paddlewheel;n03874293;[{'probability': 0.99999726, 'class': 'n03874293 paddlewheel'}, {'probability': 1.6718148e-07, 'class': 'n04335435 streetcar'}, {'probability': 1.0039554e-07, 'class': 'n02950826 cannon'}, {'probability': 8.536579e-08, 'class': 'n03065424 coil'}, {'probability': 5.7078537e-08, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.9942839741706848;n03874599 padlock;n03874599;[{'probability': 0.994284, 'class': 'n03874599 padlock'}, {'probability': 0.0055693057, 'class': 'n03075370 combination_lock'}, {'probability': 4.0720268e-05, 'class': 'n03761084 microwave'}, {'probability': 2.0053572e-05, 'class': 'n03742115 medicine_chest'}, {'probability': 1.8836e-05, 'class': 'n03794056 mousetrap'}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.919703483581543;n04154565 screwdriver;n03876231;[{'probability': 0.9197035, 'class': 'n04154565 screwdriver'}, {'probability': 0.02738528, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.021378199, 'class': 'n03666591 lighter'}, {'probability': 0.006132818, 'class': 'n02233338 cockroach'}, {'probability': 0.0055563874, 'class': 'n01945685 slug'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;1.0;n03884397 panpipe;n03884397;[{'probability': 1.0, 'class': 'n03884397 panpipe'}, {'probability': 5.692832e-12, 'class': 'n03372029 flute'}, {'probability': 3.0446726e-12, 'class': 'n03843555 oil_filter'}, {'probability': 6.8833163e-14, 'class': 'n02906734 broom'}, {'probability': 6.488763e-14, 'class': 'n03249569 drum'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;1.0;n03884397 panpipe;n03884397;[{'probability': 1.0, 'class': 'n03884397 panpipe'}, {'probability': 2.1450262e-10, 'class': 'n03017168 chime'}, {'probability': 6.232769e-11, 'class': 'n03843555 oil_filter'}, {'probability': 2.6317917e-11, 'class': 'n02788148 bannister'}, {'probability': 2.1081236e-11, 'class': 'n04346328 stupa'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.7845927476882935;n03888605 parallel_bars;n03888605;[{'probability': 0.78459275, 'class': 'n03888605 parallel_bars'}, {'probability': 0.18997541, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.021136802, 'class': 'n02790996 barbell'}, {'probability': 0.0020994535, 'class': 'n03710721 maillot'}, {'probability': 0.00051375775, 'class': 'n02777292 balance_beam'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.396498441696167;n03535780 horizontal_bar;n03888605;[{'probability': 0.39649844, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.18226607, 'class': 'n03888605 parallel_bars'}, {'probability': 0.05843212, 'class': 'n03929855 pickelhaube'}, {'probability': 0.053635415, 'class': 'n09835506 ballplayer'}, {'probability': 0.035619836, 'class': 'n02777292 balance_beam'}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.9038447737693787;n03891251 park_bench;n03891251;[{'probability': 0.9038448, 'class': 'n03891251 park_bench'}, {'probability': 0.056254555, 'class': 'n03721384 marimba'}, {'probability': 0.0039750687, 'class': 'n03127925 crate'}, {'probability': 0.0026806493, 'class': 'n02788148 bannister'}, {'probability': 0.0022724918, 'class': 'n03954731 plane'}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.999996542930603;n03891332 parking_meter;n03891332;[{'probability': 0.99999654, 'class': 'n03891332 parking_meter'}, {'probability': 1.3898809e-06, 'class': 'n03063689 coffeepot'}, {'probability': 5.845713e-07, 'class': 'n04613696 yurt'}, {'probability': 2.784657e-07, 'class': 'n04560804 water_jug'}, {'probability': 8.245369e-08, 'class': 'n04254120 soap_dispenser'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.9991150498390198;n03895866 passenger_car;n03895866;[{'probability': 0.99911505, 'class': 'n03895866 passenger_car'}, {'probability': 0.00046090744, 'class': 'n03393912 freight_car'}, {'probability': 0.000121227145, 'class': 'n03272562 electric_locomotive'}, {'probability': 6.8911024e-05, 'class': 'n04310018 steam_locomotive'}, {'probability': 4.450626e-05, 'class': 'n02917067 bullet_train'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.9997791647911072;n03895866 passenger_car;n03895866;[{'probability': 0.99977916, 'class': 'n03895866 passenger_car'}, {'probability': 0.00019698245, 'class': 'n03272562 electric_locomotive'}, {'probability': 1.2369304e-05, 'class': 'n03393912 freight_car'}, {'probability': 8.418915e-06, 'class': 'n04310018 steam_locomotive'}, {'probability': 2.8654354e-06, 'class': 'n04335435 streetcar'}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.9978622794151306;n03902125 pay-phone;n03902125;[{'probability': 0.9978623, 'class': 'n03902125 pay-phone'}, {'probability': 0.002102739, 'class': 'n03187595 dial_telephone'}, {'probability': 3.0994124e-05, 'class': 'n02977058 cash_machine'}, {'probability': 2.9408116e-06, 'class': 'n03710193 mailbox'}, {'probability': 2.207471e-07, 'class': 'n04141975 scale'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.9999687671661377;n03920288 Petri_dish;n03920288;[{'probability': 0.99996877, 'class': 'n03920288 Petri_dish'}, {'probability': 4.8725956e-06, 'class': 'n03657121 lens_cap'}, {'probability': 3.407474e-06, 'class': 'n02859443 boathouse'}, {'probability': 3.1691984e-06, 'class': 'n03314780 face_powder'}, {'probability': 2.7572994e-06, 'class': 'n03492542 hard_disc'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.8018656969070435;n03920288 Petri_dish;n03920288;[{'probability': 0.8018657, 'class': 'n03920288 Petri_dish'}, {'probability': 0.04821046, 'class': 'n04131690 saltshaker'}, {'probability': 0.033995006, 'class': 'n09229709 bubble'}, {'probability': 0.020867078, 'class': 'n04332243 strainer'}, {'probability': 0.016064491, 'class': 'n04557648 water_bottle'}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.8851812481880188;n03924679 photocopier;n03924679;[{'probability': 0.88518125, 'class': 'n03924679 photocopier'}, {'probability': 0.091025, 'class': 'n04004767 printer'}, {'probability': 0.005993601, 'class': 'n03467068 guillotine'}, {'probability': 0.0058150226, 'class': 'n03891251 park_bench'}, {'probability': 0.00074921903, 'class': 'n03187595 dial_telephone'}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.5554631948471069;n03929855 pickelhaube;n03929855;[{'probability': 0.5554632, 'class': 'n03929855 pickelhaube'}, {'probability': 0.4415853, 'class': 'n03763968 military_uniform'}, {'probability': 0.0011455581, 'class': 'n03478589 half_track'}, {'probability': 0.0011052821, 'class': 'n04336792 stretcher'}, {'probability': 0.00037730267, 'class': 'n02916936 bulletproof_vest'}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.9999874830245972;n03930313 picket_fence;n03930313;[{'probability': 0.9999875, 'class': 'n03930313 picket_fence'}, {'probability': 9.120914e-06, 'class': 'n04604644 worm_fence'}, {'probability': 8.470634e-07, 'class': 'n03028079 church'}, {'probability': 6.479454e-07, 'class': 'n02859443 boathouse'}, {'probability': 3.9012863e-07, 'class': 'n03877845 palace'}]
