image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04505470/ILSVRC2012_val_00000666.JPEG;0.15326787531375885;n03179701 desk;n04505470;[{'probability': 0.15326788, 'class': 'n03179701 desk'}, {'probability': 0.04505713, 'class': 'n04200800 shoe_shop'}, {'probability': 0.040292364, 'class': 'n03394916 French_horn'}, {'probability': 0.034089178, 'class': 'n04009552 projector'}, {'probability': 0.029616825, 'class': 'n03832673 notebook'}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000971.JPEG;0.6682971715927124;n04264628 space_bar;n04505470;[{'probability': 0.6682972, 'class': 'n04264628 space_bar'}, {'probability': 0.32852837, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0012177399, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0006305741, 'class': 'n03180011 desktop_computer'}, {'probability': 0.00030559703, 'class': 'n04004767 printer'}]
../dataset/ALine/n04507155/ILSVRC2012_val_00000381.JPEG;0.9850672483444214;n04507155 umbrella;n04507155;[{'probability': 0.98506725, 'class': 'n04507155 umbrella'}, {'probability': 0.006266534, 'class': 'n04259630 sombrero'}, {'probability': 0.0021836201, 'class': 'n03045698 cloak'}, {'probability': 0.0017351523, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.001176652, 'class': 'n03404251 fur_coat'}]
../dataset/ALine/n04515003/ILSVRC2012_val_00000284.JPEG;0.9908848404884338;n04515003 upright;n04515003;[{'probability': 0.99088484, 'class': 'n04515003 upright'}, {'probability': 0.009077802, 'class': 'n03452741 grand_piano'}, {'probability': 3.5241097e-05, 'class': 'n03854065 organ'}, {'probability': 1.899385e-06, 'class': 'n02672831 accordion'}, {'probability': 1.4250848e-07, 'class': 'n03337140 file'}]
../dataset/ALine/n04517823/ILSVRC2012_val_00000712.JPEG;0.20283742249011993;n03337140 file;n04517823;[{'probability': 0.20283742, 'class': 'n03337140 file'}, {'probability': 0.16956432, 'class': 'n04070727 refrigerator'}, {'probability': 0.12971681, 'class': 'n03742115 medicine_chest'}, {'probability': 0.05366784, 'class': 'n04125021 safe'}, {'probability': 0.03549871, 'class': 'n04550184 wardrobe'}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000895.JPEG;0.5575516819953918;n04522168 vase;n04522168;[{'probability': 0.5575517, 'class': 'n04522168 vase'}, {'probability': 0.17431384, 'class': 'n03950228 pitcher'}, {'probability': 0.12022305, 'class': 'n03443371 goblet'}, {'probability': 0.03185111, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.014820364, 'class': 'n03903868 pedestal'}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000973.JPEG;0.8697367310523987;n04522168 vase;n04522168;[{'probability': 0.86973673, 'class': 'n04522168 vase'}, {'probability': 0.036806516, 'class': 'n03950228 pitcher'}, {'probability': 0.026632171, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.013769247, 'class': 'n04560804 water_jug'}, {'probability': 0.010480257, 'class': 'n04254120 soap_dispenser'}]
../dataset/ALine/n04525038/ILSVRC2012_val_00000433.JPEG;0.24844278395175934;n04026417 purse;n04525038;[{'probability': 0.24844278, 'class': 'n04026417 purse'}, {'probability': 0.20908992, 'class': 'n03709823 mailbag'}, {'probability': 0.04571116, 'class': 'n04548362 wallet'}, {'probability': 0.044062488, 'class': 'n02769748 backpack'}, {'probability': 0.04294676, 'class': 'n03379051 football_helmet'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000036.JPEG;0.8005639314651489;n04532106 vestment;n04532106;[{'probability': 0.80056393, 'class': 'n04532106 vestment'}, {'probability': 0.049937427, 'class': 'n03866082 overskirt'}, {'probability': 0.049059663, 'class': 'n03534580 hoopskirt'}, {'probability': 0.014032043, 'class': 'n04429376 throne'}, {'probability': 0.013244498, 'class': 'n02699494 altar'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000068.JPEG;0.2775093615055084;n04476259 tray;n04532106;[{'probability': 0.27750936, 'class': 'n04476259 tray'}, {'probability': 0.115562536, 'class': 'n04532106 vestment'}, {'probability': 0.06450342, 'class': 'n04523525 vault'}, {'probability': 0.053511202, 'class': 'n03485794 handkerchief'}, {'probability': 0.029170895, 'class': 'n02699494 altar'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000338.JPEG;0.10280302911996841;n02948072 candle;n04532106;[{'probability': 0.10280303, 'class': 'n02948072 candle'}, {'probability': 0.10066688, 'class': 'n03325584 feather_boa'}, {'probability': 0.04826688, 'class': 'n04270147 spatula'}, {'probability': 0.045396622, 'class': 'n03250847 drumstick'}, {'probability': 0.040615533, 'class': 'n04596742 wok'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000296.JPEG;0.5262799859046936;n03126707 crane;n04532670;[{'probability': 0.52628, 'class': 'n03126707 crane'}, {'probability': 0.2159721, 'class': 'n03933933 pier'}, {'probability': 0.12477984, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.031618234, 'class': 'n03240683 drilling_platform'}, {'probability': 0.015045029, 'class': 'n04366367 suspension_bridge'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999973773956299;n04532670 viaduct;n04532670;[{'probability': 0.9999974, 'class': 'n04532670 viaduct'}, {'probability': 1.246587e-06, 'class': 'n03933933 pier'}, {'probability': 7.9996414e-07, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 2.943187e-07, 'class': 'n03160309 dam'}, {'probability': 8.719806e-08, 'class': 'n03837869 obelisk'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000951.JPEG;0.9732460379600525;n04532670 viaduct;n04532670;[{'probability': 0.97324604, 'class': 'n04532670 viaduct'}, {'probability': 0.01526017, 'class': 'n03160309 dam'}, {'probability': 0.0067169825, 'class': 'n03933933 pier'}, {'probability': 0.0036580216, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00027612707, 'class': 'n03393912 freight_car'}]
../dataset/ALine/n04536866/ILSVRC2012_val_00000212.JPEG;0.33282670378685;n04536866 violin;n04536866;[{'probability': 0.3328267, 'class': 'n04536866 violin'}, {'probability': 0.11737156, 'class': 'n04086273 revolver'}, {'probability': 0.09878946, 'class': 'n04090263 rifle'}, {'probability': 0.08946793, 'class': 'n02749479 assault_rifle'}, {'probability': 0.04769821, 'class': 'n02992211 cello'}]
../dataset/ALine/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999570846557617;n04542943 waffle_iron;n04542943;[{'probability': 0.9999571, 'class': 'n04542943 waffle_iron'}, {'probability': 7.2651796e-06, 'class': 'n03400231 frying_pan'}, {'probability': 5.3313515e-06, 'class': 'n04328186 stopwatch'}, {'probability': 3.852386e-06, 'class': 'n04270147 spatula'}, {'probability': 3.5091632e-06, 'class': 'n03424325 gasmask'}]
../dataset/ALine/n04548362/ILSVRC2012_val_00000866.JPEG;0.886195719242096;n04548362 wallet;n04548362;[{'probability': 0.8861957, 'class': 'n04548362 wallet'}, {'probability': 0.0894938, 'class': 'n04026417 purse'}, {'probability': 0.005247327, 'class': 'n03709823 mailbag'}, {'probability': 0.0038083952, 'class': 'n02840245 binder'}, {'probability': 0.001742078, 'class': 'n03485794 handkerchief'}]
../dataset/ALine/n04550184/ILSVRC2012_val_00000482.JPEG;0.8420541882514954;n04550184 wardrobe;n04550184;[{'probability': 0.8420542, 'class': 'n04550184 wardrobe'}, {'probability': 0.0442753, 'class': 'n03127925 crate'}, {'probability': 0.027434928, 'class': 'n03016953 chiffonier'}, {'probability': 0.015802253, 'class': 'n04239074 sliding_door'}, {'probability': 0.013811563, 'class': 'n03018349 china_cabinet'}]
../dataset/ALine/n04552348/ILSVRC2012_val_00000369.JPEG;0.5010856986045837;n02687172 aircraft_carrier;n04552348;[{'probability': 0.5010857, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.34691057, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0815383, 'class': 'n04552348 warplane'}, {'probability': 0.03064006, 'class': 'n03773504 missile'}, {'probability': 0.015260688, 'class': 'n04008634 projectile'}]
../dataset/ALine/n04553703/ILSVRC2012_val_00000538.JPEG;0.9033929705619812;n04553703 washbasin;n04553703;[{'probability': 0.903393, 'class': 'n04553703 washbasin'}, {'probability': 0.048417736, 'class': 'n04493381 tub'}, {'probability': 0.03132984, 'class': 'n02808440 bathtub'}, {'probability': 0.01060385, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0015183034, 'class': 'n04447861 toilet_seat'}]
../dataset/ALine/n04554684/ILSVRC2012_val_00000280.JPEG;0.9995456337928772;n04554684 washer;n04554684;[{'probability': 0.99954563, 'class': 'n04554684 washer'}, {'probability': 0.00014592428, 'class': 'n03761084 microwave'}, {'probability': 0.00013132514, 'class': 'n03207941 dishwasher'}, {'probability': 5.984455e-05, 'class': 'n04330267 stove'}, {'probability': 2.5529338e-05, 'class': 'n03691459 loudspeaker'}]
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.10589293390512466;n03530642 honeycomb;n04557648;[{'probability': 0.105892934, 'class': 'n03530642 honeycomb'}, {'probability': 0.06400908, 'class': 'n04589890 window_screen'}, {'probability': 0.052014027, 'class': 'n04548280 wall_clock'}, {'probability': 0.0327442, 'class': 'n03223299 doormat'}, {'probability': 0.025647398, 'class': 'n04209239 shower_curtain'}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.08163893222808838;n04560804 water_jug;n04560804;[{'probability': 0.08163893, 'class': 'n04560804 water_jug'}, {'probability': 0.06468477, 'class': 'n03443371 goblet'}, {'probability': 0.060651924, 'class': 'n02948072 candle'}, {'probability': 0.04415399, 'class': 'n02815834 beaker'}, {'probability': 0.038562436, 'class': 'n03062245 cocktail_shaker'}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.9593507647514343;n04557648 water_bottle;n04560804;[{'probability': 0.95935076, 'class': 'n04557648 water_bottle'}, {'probability': 0.028835345, 'class': 'n04560804 water_jug'}, {'probability': 0.0031359822, 'class': 'n03825788 nipple'}, {'probability': 0.0024860974, 'class': 'n03983396 pop_bottle'}, {'probability': 0.001363717, 'class': 'n04131690 saltshaker'}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000858.JPEG;0.10692065209150314;n02823750 beer_glass;n04560804;[{'probability': 0.10692065, 'class': 'n02823750 beer_glass'}, {'probability': 0.10306325, 'class': 'n04553703 washbasin'}, {'probability': 0.099671364, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.08684231, 'class': 'n04560804 water_jug'}, {'probability': 0.05515145, 'class': 'n07930864 cup'}]
../dataset/ALine/n04562935/ILSVRC2012_val_00000586.JPEG;0.9996596574783325;n04562935 water_tower;n04562935;[{'probability': 0.99965966, 'class': 'n04562935 water_tower'}, {'probability': 0.00011839548, 'class': 'n04044716 radio_telescope'}, {'probability': 8.111023e-05, 'class': 'n02814860 beacon'}, {'probability': 3.0046525e-05, 'class': 'n03141823 crutch'}, {'probability': 1.3217112e-05, 'class': 'n02692877 airship'}]
../dataset/ALine/n04579432/ILSVRC2012_val_00000497.JPEG;0.7243739366531372;n04579432 whistle;n04579432;[{'probability': 0.72437394, 'class': 'n04579432 whistle'}, {'probability': 0.06998008, 'class': 'n03666591 lighter'}, {'probability': 0.025394753, 'class': 'n02951585 can_opener'}, {'probability': 0.022516534, 'class': 'n04125021 safe'}, {'probability': 0.019122714, 'class': 'n03937543 pill_bottle'}]
../dataset/ALine/n04584207/ILSVRC2012_val_00000854.JPEG;0.4794439375400543;n03903868 pedestal;n04584207;[{'probability': 0.47944394, 'class': 'n03903868 pedestal'}, {'probability': 0.0383009, 'class': 'n03544143 hourglass'}, {'probability': 0.031727243, 'class': 'n04380533 table_lamp'}, {'probability': 0.031049496, 'class': 'n03201208 dining_table'}, {'probability': 0.029207356, 'class': "n03992509 potter's_wheel"}]
../dataset/ALine/n04589890/ILSVRC2012_val_00000351.JPEG;0.29190415143966675;n04590129 window_shade;n04589890;[{'probability': 0.29190415, 'class': 'n04590129 window_shade'}, {'probability': 0.24624152, 'class': 'n04589890 window_screen'}, {'probability': 0.040218648, 'class': 'n04493381 tub'}, {'probability': 0.03748545, 'class': 'n04239074 sliding_door'}, {'probability': 0.031963784, 'class': 'n04040759 radiator'}]
../dataset/ALine/n04590129/ILSVRC2012_val_00000587.JPEG;0.13684028387069702;n04589890 window_screen;n04590129;[{'probability': 0.13684028, 'class': 'n04589890 window_screen'}, {'probability': 0.13497521, 'class': 'n03271574 electric_fan'}, {'probability': 0.12062703, 'class': 'n04040759 radiator'}, {'probability': 0.114025526, 'class': 'n04590129 window_shade'}, {'probability': 0.070961244, 'class': 'n04265275 space_heater'}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000106.JPEG;0.28855612874031067;n04209239 shower_curtain;n04591157;[{'probability': 0.28855613, 'class': 'n04209239 shower_curtain'}, {'probability': 0.27176374, 'class': 'n04550184 wardrobe'}, {'probability': 0.038091753, 'class': 'n03930313 picket_fence'}, {'probability': 0.025499677, 'class': 'n03584829 iron'}, {'probability': 0.024358235, 'class': 'n04350905 suit'}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000285.JPEG;0.5396788716316223;n02883205 bow_tie;n04591157;[{'probability': 0.5396789, 'class': 'n02883205 bow_tie'}, {'probability': 0.09082994, 'class': 'n03814639 neck_brace'}, {'probability': 0.049613275, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.045670424, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.030045114, 'class': 'n02869837 bonnet'}]
../dataset/ALine/n04591713/ILSVRC2012_val_00000805.JPEG;0.8233378529548645;n04591713 wine_bottle;n04591713;[{'probability': 0.82333785, 'class': 'n04591713 wine_bottle'}, {'probability': 0.07874591, 'class': 'n02823428 beer_bottle'}, {'probability': 0.022566523, 'class': 'n04154565 screwdriver'}, {'probability': 0.016087536, 'class': 'n03876231 paintbrush'}, {'probability': 0.01486542, 'class': 'n03388183 fountain_pen'}]
../dataset/ALine/n04604644/ILSVRC2012_val_00000437.JPEG;0.42290785908699036;n04604644 worm_fence;n04604644;[{'probability': 0.42290786, 'class': 'n04604644 worm_fence'}, {'probability': 0.28981304, 'class': 'n04606251 wreck'}, {'probability': 0.1907941, 'class': 'n03804744 nail'}, {'probability': 0.041939892, 'class': 'n03967562 plow'}, {'probability': 0.018021392, 'class': 'n03729826 matchstick'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000460.JPEG;0.9999080896377563;n04613696 yurt;n04613696;[{'probability': 0.9999081, 'class': 'n04613696 yurt'}, {'probability': 4.493698e-05, 'class': 'n03776460 mobile_home'}, {'probability': 1.6810229e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 8.314924e-06, 'class': 'n02793495 barn'}, {'probability': 5.127065e-06, 'class': 'n02859443 boathouse'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000490.JPEG;0.9884987473487854;n04613696 yurt;n04613696;[{'probability': 0.98849875, 'class': 'n04613696 yurt'}, {'probability': 0.0044697956, 'class': 'n02793495 barn'}, {'probability': 0.0015213254, 'class': 'n04562935 water_tower'}, {'probability': 0.0012989016, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00058612454, 'class': 'n04258138 solar_dish'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000839.JPEG;0.6767238974571228;n04613696 yurt;n04613696;[{'probability': 0.6767239, 'class': 'n04613696 yurt'}, {'probability': 0.04441847, 'class': 'n02793495 barn'}, {'probability': 0.038393535, 'class': 'n04507155 umbrella'}, {'probability': 0.03596925, 'class': 'n03388043 fountain'}, {'probability': 0.023562478, 'class': 'n04562935 water_tower'}]
../dataset/ALine/n06359193/ILSVRC2012_val_00000830.JPEG;0.9188904762268066;n06359193 web_site;n06359193;[{'probability': 0.9188905, 'class': 'n06359193 web_site'}, {'probability': 0.010257496, 'class': 'n04070727 refrigerator'}, {'probability': 0.00521836, 'class': 'n03291819 envelope'}, {'probability': 0.0030993763, 'class': 'n04525305 vending_machine'}, {'probability': 0.0025114527, 'class': 'n04372370 switch'}]
../dataset/ALine/n06596364/ILSVRC2012_val_00000985.JPEG;0.6386581063270569;n06596364 comic_book;n06596364;[{'probability': 0.6386581, 'class': 'n06596364 comic_book'}, {'probability': 0.17955656, 'class': 'n07248320 book_jacket'}, {'probability': 0.049986277, 'class': 'n02978881 cassette'}, {'probability': 0.031643152, 'class': 'n03871628 packet'}, {'probability': 0.013875142, 'class': 'n02840245 binder'}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000903.JPEG;0.5218404531478882;n06794110 street_sign;n06794110;[{'probability': 0.52184045, 'class': 'n06794110 street_sign'}, {'probability': 0.03605257, 'class': 'n02776631 bakery'}, {'probability': 0.0314839, 'class': 'n03032252 cinema'}, {'probability': 0.01867618, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.016400242, 'class': 'n02708093 analog_clock'}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000995.JPEG;0.996982753276825;n06794110 street_sign;n06794110;[{'probability': 0.99698275, 'class': 'n06794110 street_sign'}, {'probability': 0.0029200637, 'class': 'n06874185 traffic_light'}, {'probability': 7.591722e-05, 'class': 'n03976657 pole'}, {'probability': 6.145779e-06, 'class': 'n02791270 barbershop'}, {'probability': 4.5823335e-06, 'class': 'n02776631 bakery'}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000572.JPEG;0.40605562925338745;n01943899 conch;n07880968;[{'probability': 0.40605563, 'class': 'n01943899 conch'}, {'probability': 0.05262604, 'class': 'n03958227 plastic_bag'}, {'probability': 0.036557365, 'class': 'n10148035 groom'}, {'probability': 0.021225613, 'class': 'n09229709 bubble'}, {'probability': 0.020570068, 'class': 'n02869837 bonnet'}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000606.JPEG;0.36600223183631897;n07614500 ice_cream;n07880968;[{'probability': 0.36600223, 'class': 'n07614500 ice_cream'}, {'probability': 0.20966528, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.060002666, 'class': 'n07579787 plate'}, {'probability': 0.04470192, 'class': 'n04270147 spatula'}, {'probability': 0.04291515, 'class': 'n03958227 plastic_bag'}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000139.JPEG;0.6999838352203369;n07932039 eggnog;n07932039;[{'probability': 0.69998384, 'class': 'n07932039 eggnog'}, {'probability': 0.14297758, 'class': 'n02823750 beer_glass'}, {'probability': 0.0688435, 'class': 'n07920052 espresso'}, {'probability': 0.051886417, 'class': 'n07930864 cup'}, {'probability': 0.013455944, 'class': 'n03063599 coffee_mug'}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000801.JPEG;0.1057078167796135;n02823750 beer_glass;n07932039;[{'probability': 0.10570782, 'class': 'n02823750 beer_glass'}, {'probability': 0.090033874, 'class': 'n03063599 coffee_mug'}, {'probability': 0.08303656, 'class': 'n07932039 eggnog'}, {'probability': 0.077031866, 'class': 'n04557648 water_bottle'}, {'probability': 0.059086356, 'class': 'n03690938 lotion'}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000002.JPEG;0.8340688943862915;n04228054 ski;n09193705;[{'probability': 0.8340689, 'class': 'n04228054 ski'}, {'probability': 0.14380713, 'class': 'n09193705 alp'}, {'probability': 0.01659573, 'class': 'n04208210 shovel'}, {'probability': 0.0020053498, 'class': 'n04229816 ski_mask'}, {'probability': 0.0005566541, 'class': 'n03792972 mountain_tent'}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000081.JPEG;0.8255138397216797;n09193705 alp;n09193705;[{'probability': 0.82551384, 'class': 'n09193705 alp'}, {'probability': 0.053142976, 'class': 'n09468604 valley'}, {'probability': 0.046940487, 'class': 'n03792972 mountain_tent'}, {'probability': 0.029428411, 'class': 'n09246464 cliff'}, {'probability': 0.0082150055, 'class': 'n09472597 volcano'}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000270.JPEG;0.31670501828193665;n09472597 volcano;n09193705;[{'probability': 0.31670502, 'class': 'n09472597 volcano'}, {'probability': 0.11527078, 'class': 'n02894605 breakwater'}, {'probability': 0.11334544, 'class': 'n09246464 cliff'}, {'probability': 0.097378425, 'class': 'n09193705 alp'}, {'probability': 0.050835703, 'class': 'n09288635 geyser'}]
../dataset/ALine/n09229709/ILSVRC2012_val_00000697.JPEG;0.9999947547912598;n09229709 bubble;n09229709;[{'probability': 0.99999475, 'class': 'n09229709 bubble'}, {'probability': 4.377125e-06, 'class': 'n04275548 spider_web'}, {'probability': 7.7914495e-07, 'class': 'n04557648 water_bottle'}, {'probability': 2.453039e-08, 'class': 'n03920288 Petri_dish'}, {'probability': 2.0058684e-09, 'class': 'n03445777 golf_ball'}]
../dataset/ALine/n09256479/ILSVRC2012_val_00000235.JPEG;0.6190396547317505;n09256479 coral_reef;n09256479;[{'probability': 0.61903965, 'class': 'n09256479 coral_reef'}, {'probability': 0.08353808, 'class': 'n10565667 scuba_diver'}, {'probability': 0.07601218, 'class': 'n01917289 brain_coral'}, {'probability': 0.024777576, 'class': 'n12267677 acorn'}, {'probability': 0.024157945, 'class': 'n07715103 cauliflower'}]
../dataset/ALine/n09288635/ILSVRC2012_val_00000394.JPEG;0.9980035424232483;n09288635 geyser;n09288635;[{'probability': 0.99800354, 'class': 'n09288635 geyser'}, {'probability': 0.0013261194, 'class': 'n02894605 breakwater'}, {'probability': 0.0001959725, 'class': 'n03388043 fountain'}, {'probability': 0.00014192215, 'class': 'n02814860 beacon'}, {'probability': 0.00013088205, 'class': 'n09472597 volcano'}]
../dataset/ALine/n09332890/ILSVRC2012_val_00000150.JPEG;0.3821113705635071;n09428293 seashore;n09332890;[{'probability': 0.38211137, 'class': 'n09428293 seashore'}, {'probability': 0.20095319, 'class': 'n02894605 breakwater'}, {'probability': 0.12319089, 'class': 'n09399592 promontory'}, {'probability': 0.07733786, 'class': 'n09421951 sandbar'}, {'probability': 0.04782051, 'class': 'n09246464 cliff'}]
../dataset/ALine/n09421951/ILSVRC2012_val_00000145.JPEG;0.5739493370056152;n09421951 sandbar;n09421951;[{'probability': 0.57394934, 'class': 'n09421951 sandbar'}, {'probability': 0.20044658, 'class': 'n09428293 seashore'}, {'probability': 0.065092854, 'class': 'n09399592 promontory'}, {'probability': 0.023419129, 'class': 'n02894605 breakwater'}, {'probability': 0.02097572, 'class': 'n04273569 speedboat'}]
../dataset/ALine/n09428293/ILSVRC2012_val_00000214.JPEG;0.4376464784145355;n04485082 tripod;n09428293;[{'probability': 0.43764648, 'class': 'n04485082 tripod'}, {'probability': 0.10565169, 'class': 'n04090263 rifle'}, {'probability': 0.103960164, 'class': 'n02749479 assault_rifle'}, {'probability': 0.04442697, 'class': 'n04086273 revolver'}, {'probability': 0.042793445, 'class': 'n04008634 projectile'}]
../dataset/ALine/n09468604/ILSVRC2012_val_00000313.JPEG;0.17194536328315735;n02980441 castle;n09468604;[{'probability': 0.17194536, 'class': 'n02980441 castle'}, {'probability': 0.098934084, 'class': 'n03891251 park_bench'}, {'probability': 0.0709904, 'class': 'n03388043 fountain'}, {'probability': 0.07079008, 'class': 'n09468604 valley'}, {'probability': 0.045899935, 'class': 'n03028079 church'}]
../dataset/ALine/n09835506/ILSVRC2012_val_00000034.JPEG;0.14882409572601318;n04507155 umbrella;n09835506;[{'probability': 0.1488241, 'class': 'n04507155 umbrella'}, {'probability': 0.121661685, 'class': 'n02788148 bannister'}, {'probability': 0.07027479, 'class': 'n04005630 prison'}, {'probability': 0.062093273, 'class': 'n09835506 ballplayer'}, {'probability': 0.03757304, 'class': 'n04371774 swing'}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000341.JPEG;0.2629430890083313;n02791270 barbershop;n10148035;[{'probability': 0.2629431, 'class': 'n02791270 barbershop'}, {'probability': 0.1431253, 'class': 'n10148035 groom'}, {'probability': 0.09357588, 'class': 'n04404412 television'}, {'probability': 0.04866742, 'class': 'n06359193 web_site'}, {'probability': 0.044459794, 'class': 'n04081281 restaurant'}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000509.JPEG;0.7686368823051453;n03447447 gondola;n10148035;[{'probability': 0.7686369, 'class': 'n03447447 gondola'}, {'probability': 0.04184755, 'class': 'n02951358 canoe'}, {'probability': 0.03785868, 'class': 'n03947888 pirate'}, {'probability': 0.037101224, 'class': 'n04606251 wreck'}, {'probability': 0.024856, 'class': 'n02859443 boathouse'}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000255.JPEG;0.08674061298370361;n03763968 military_uniform;n10565667;[{'probability': 0.08674061, 'class': 'n03763968 military_uniform'}, {'probability': 0.060665365, 'class': 'n04404412 television'}, {'probability': 0.04021587, 'class': 'n02749479 assault_rifle'}, {'probability': 0.03708336, 'class': 'n04090263 rifle'}, {'probability': 0.025908697, 'class': 'n10565667 scuba_diver'}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000529.JPEG;0.5754544734954834;n10565667 scuba_diver;n10565667;[{'probability': 0.5754545, 'class': 'n10565667 scuba_diver'}, {'probability': 0.09897376, 'class': 'n04606251 wreck'}, {'probability': 0.055255875, 'class': 'n01770393 scorpion'}, {'probability': 0.02969136, 'class': 'n04592741 wing'}, {'probability': 0.026972538, 'class': 'n01491361 tiger_shark'}]
../dataset/ALine/n11879895/ILSVRC2012_val_00000216.JPEG;0.3619382977485657;n07802026 hay;n11879895;[{'probability': 0.3619383, 'class': 'n07802026 hay'}, {'probability': 0.113565184, 'class': 'n02793495 barn'}, {'probability': 0.051826082, 'class': 'n04562935 water_tower'}, {'probability': 0.040471625, 'class': 'n02814860 beacon'}, {'probability': 0.030553095, 'class': 'n03891251 park_bench'}]
../dataset/ALine/n12057211/ILSVRC2012_val_00000551.JPEG;0.36372482776641846;n12620546 hip;n12057211;[{'probability': 0.36372483, 'class': 'n12620546 hip'}, {'probability': 0.09965604, 'class': 'n01773549 barn_spider'}, {'probability': 0.092781104, 'class': 'n01773797 garden_spider'}, {'probability': 0.039000377, 'class': 'n12267677 acorn'}, {'probability': 0.025919765, 'class': 'n02206856 bee'}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000484.JPEG;0.11163198947906494;n03188531 diaper;n12144580;[{'probability': 0.11163199, 'class': 'n03188531 diaper'}, {'probability': 0.076062255, 'class': 'n01943899 conch'}, {'probability': 0.06099473, 'class': 'n13133613 ear'}, {'probability': 0.060332466, 'class': 'n12144580 corn'}, {'probability': 0.05749389, 'class': 'n03775071 mitten'}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000632.JPEG;0.43740221858024597;n12267677 acorn;n12144580;[{'probability': 0.43740222, 'class': 'n12267677 acorn'}, {'probability': 0.11468356, 'class': 'n12144580 corn'}, {'probability': 0.08822207, 'class': 'n13133613 ear'}, {'probability': 0.048619065, 'class': 'n12768682 buckeye'}, {'probability': 0.02177144, 'class': 'n07753275 pineapple'}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000869.JPEG;0.2513875663280487;n03786901 mortar;n12144580;[{'probability': 0.25138757, 'class': 'n03786901 mortar'}, {'probability': 0.11567793, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.069687545, 'class': 'n07579787 plate'}, {'probability': 0.063313834, 'class': 'n07614500 ice_cream'}, {'probability': 0.034259725, 'class': 'n03065424 coil'}]
../dataset/ALine/n12620546/ILSVRC2012_val_00000251.JPEG;0.806266725063324;n12620546 hip;n12620546;[{'probability': 0.8062667, 'class': 'n12620546 hip'}, {'probability': 0.11870883, 'class': 'n12267677 acorn'}, {'probability': 0.022636991, 'class': 'n12768682 buckeye'}, {'probability': 0.009870958, 'class': 'n13044778 earthstar'}, {'probability': 0.0065997317, 'class': 'n02231487 walking_stick'}]
