image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.7017831802368164;n03642806 laptop;n03832673;[{'probability': 0.7017832, 'class': 'n03642806 laptop'}, {'probability': 0.23448846, 'class': 'n03832673 notebook'}, {'probability': 0.017003402, 'class': 'n03180011 desktop_computer'}, {'probability': 0.013865166, 'class': 'n03179701 desk'}, {'probability': 0.005840248, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.35412973165512085;n03840681 ocarina;n03840681;[{'probability': 0.35412973, 'class': 'n03840681 ocarina'}, {'probability': 0.18879391, 'class': 'n03494278 harmonica'}, {'probability': 0.13364492, 'class': 'n02672831 accordion'}, {'probability': 0.13126665, 'class': 'n04296562 stage'}, {'probability': 0.023995128, 'class': 'n03594734 jean'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.49400895833969116;n03868863 oxygen_mask;n03843555;[{'probability': 0.49400896, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.08541055, 'class': 'n04067472 reel'}, {'probability': 0.075923346, 'class': 'n03425413 gas_pump'}, {'probability': 0.06253419, 'class': 'n04485082 tripod'}, {'probability': 0.042206276, 'class': 'n03208938 disk_brake'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.6573803424835205;n03843555 oil_filter;n03843555;[{'probability': 0.65738034, 'class': 'n03843555 oil_filter'}, {'probability': 0.12774928, 'class': 'n03208938 disk_brake'}, {'probability': 0.056676887, 'class': 'n04009552 projector'}, {'probability': 0.01498361, 'class': 'n04179913 sewing_machine'}, {'probability': 0.014219491, 'class': 'n03868863 oxygen_mask'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.9997476935386658;n03854065 organ;n03854065;[{'probability': 0.9997477, 'class': 'n03854065 organ'}, {'probability': 0.0001480143, 'class': 'n03028079 church'}, {'probability': 1.1868929e-05, 'class': 'n04590129 window_shade'}, {'probability': 1.1702638e-05, 'class': 'n03032252 cinema'}, {'probability': 1.0598295e-05, 'class': 'n04523525 vault'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.9933686852455139;n03854065 organ;n03854065;[{'probability': 0.9933687, 'class': 'n03854065 organ'}, {'probability': 0.0013458175, 'class': 'n03028079 church'}, {'probability': 0.00082810444, 'class': 'n04515003 upright'}, {'probability': 0.0007655756, 'class': 'n03452741 grand_piano'}, {'probability': 0.00068362616, 'class': 'n04523525 vault'}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.27875420451164246;n03424325 gasmask;n03868863;[{'probability': 0.2787542, 'class': 'n03424325 gasmask'}, {'probability': 0.10618516, 'class': 'n04447861 toilet_seat'}, {'probability': 0.104870826, 'class': 'n02988304 CD_player'}, {'probability': 0.068309374, 'class': 'n04118538 rugby_ball'}, {'probability': 0.066205695, 'class': 'n03249569 drum'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.9920584559440613;n03874293 paddlewheel;n03874293;[{'probability': 0.99205846, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0017539484, 'class': 'n03933933 pier'}, {'probability': 0.0015775551, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00056081347, 'class': 'n03930313 picket_fence'}, {'probability': 0.0003415335, 'class': 'n04606251 wreck'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.657318651676178;n03874293 paddlewheel;n03874293;[{'probability': 0.65731865, 'class': 'n03874293 paddlewheel'}, {'probability': 0.32945752, 'class': 'n04336792 stretcher'}, {'probability': 0.0022073425, 'class': 'n03933933 pier'}, {'probability': 0.0014304656, 'class': 'n03891251 park_bench'}, {'probability': 0.0011858321, 'class': 'n03457902 greenhouse'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.8563970923423767;n03000134 chainlink_fence;n03874293;[{'probability': 0.8563971, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.029760182, 'class': 'n04371774 swing'}, {'probability': 0.02676957, 'class': 'n04204347 shopping_cart'}, {'probability': 0.02480001, 'class': 'n04275548 spider_web'}, {'probability': 0.0127339475, 'class': 'n03457902 greenhouse'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9999430179595947;n03874293 paddlewheel;n03874293;[{'probability': 0.999943, 'class': 'n03874293 paddlewheel'}, {'probability': 7.413464e-06, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 5.002013e-06, 'class': 'n02859443 boathouse'}, {'probability': 4.9418477e-06, 'class': 'n04252225 snowplow'}, {'probability': 2.737852e-06, 'class': 'n04465501 tractor'}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.2627609968185425;n03874599 padlock;n03874599;[{'probability': 0.262761, 'class': 'n03874599 padlock'}, {'probability': 0.1565423, 'class': 'n03782006 monitor'}, {'probability': 0.12966938, 'class': 'n02840245 binder'}, {'probability': 0.11180044, 'class': 'n04152593 screen'}, {'probability': 0.07924006, 'class': 'n03075370 combination_lock'}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.10880701243877411;n03666591 lighter;n03876231;[{'probability': 0.10880701, 'class': 'n03666591 lighter'}, {'probability': 0.10323056, 'class': 'n02256656 cicada'}, {'probability': 0.057311, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.053854596, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.04946608, 'class': 'n03532672 hook'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.9995645880699158;n03884397 panpipe;n03884397;[{'probability': 0.9995646, 'class': 'n03884397 panpipe'}, {'probability': 0.0001469151, 'class': 'n03372029 flute'}, {'probability': 2.3993434e-05, 'class': 'n02672831 accordion'}, {'probability': 2.3044178e-05, 'class': 'n03250847 drumstick'}, {'probability': 2.0780595e-05, 'class': 'n03759954 microphone'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.999792754650116;n03884397 panpipe;n03884397;[{'probability': 0.99979275, 'class': 'n03884397 panpipe'}, {'probability': 5.969135e-05, 'class': 'n04346328 stupa'}, {'probability': 2.4659554e-05, 'class': 'n02692877 airship'}, {'probability': 1.8620862e-05, 'class': 'n02788148 bannister'}, {'probability': 7.4470477e-06, 'class': 'n04372370 switch'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.41943153738975525;n02790996 barbell;n03888605;[{'probability': 0.41943154, 'class': 'n02790996 barbell'}, {'probability': 0.25075585, 'class': 'n03888605 parallel_bars'}, {'probability': 0.16685043, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.09603305, 'class': 'n03976657 pole'}, {'probability': 0.017870136, 'class': 'n02837789 bikini'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.36252209544181824;n03721384 marimba;n03888605;[{'probability': 0.3625221, 'class': 'n03721384 marimba'}, {'probability': 0.07036315, 'class': 'n02966193 carousel'}, {'probability': 0.049331293, 'class': 'n04389033 tank'}, {'probability': 0.045400586, 'class': 'n02007558 flamingo'}, {'probability': 0.041271035, 'class': 'n04417672 thatch'}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.7558369040489197;n03804744 nail;n03891251;[{'probability': 0.7558369, 'class': 'n03804744 nail'}, {'probability': 0.05450398, 'class': 'n02843684 birdhouse'}, {'probability': 0.037549637, 'class': 'n03930313 picket_fence'}, {'probability': 0.036528055, 'class': 'n03891251 park_bench'}, {'probability': 0.017940402, 'class': 'n02795169 barrel'}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.9977200627326965;n03891332 parking_meter;n03891332;[{'probability': 0.99772006, 'class': 'n03891332 parking_meter'}, {'probability': 0.0007202682, 'class': 'n03063689 coffeepot'}, {'probability': 0.00042802904, 'class': 'n04501370 turnstile'}, {'probability': 0.00016566277, 'class': 'n03425413 gas_pump'}, {'probability': 6.635e-05, 'class': 'n04560804 water_jug'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.9857628345489502;n03895866 passenger_car;n03895866;[{'probability': 0.98576283, 'class': 'n03895866 passenger_car'}, {'probability': 0.005444013, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0046869544, 'class': 'n03393912 freight_car'}, {'probability': 0.0018273442, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0004609524, 'class': 'n03933933 pier'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.9989895224571228;n03895866 passenger_car;n03895866;[{'probability': 0.9989895, 'class': 'n03895866 passenger_car'}, {'probability': 0.00048335968, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00044737454, 'class': 'n04335435 streetcar'}, {'probability': 2.3205157e-05, 'class': 'n03393912 freight_car'}, {'probability': 2.0824133e-05, 'class': 'n04310018 steam_locomotive'}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.9452491402626038;n03902125 pay-phone;n03902125;[{'probability': 0.94524914, 'class': 'n03902125 pay-phone'}, {'probability': 0.048909012, 'class': 'n04501370 turnstile'}, {'probability': 0.0022242672, 'class': 'n02977058 cash_machine'}, {'probability': 0.0020889218, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0006722527, 'class': 'n03710193 mailbox'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.9309433698654175;n03920288 Petri_dish;n03920288;[{'probability': 0.93094337, 'class': 'n03920288 Petri_dish'}, {'probability': 0.03169398, 'class': 'n03314780 face_powder'}, {'probability': 0.028717436, 'class': 'n03657121 lens_cap'}, {'probability': 0.0011201868, 'class': 'n03249569 drum'}, {'probability': 0.001100834, 'class': 'n03937543 pill_bottle'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.5044820308685303;n09229709 bubble;n03920288;[{'probability': 0.50448203, 'class': 'n09229709 bubble'}, {'probability': 0.44153285, 'class': 'n03920288 Petri_dish'}, {'probability': 0.03180219, 'class': 'n01910747 jellyfish'}, {'probability': 0.0045238254, 'class': 'n02823750 beer_glass'}, {'probability': 0.0028960684, 'class': 'n07932039 eggnog'}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.9095110893249512;n03924679 photocopier;n03924679;[{'probability': 0.9095111, 'class': 'n03924679 photocopier'}, {'probability': 0.057564773, 'class': 'n04004767 printer'}, {'probability': 0.0081655495, 'class': 'n04592741 wing'}, {'probability': 0.006709589, 'class': 'n02788148 bannister'}, {'probability': 0.004414282, 'class': 'n02971356 carton'}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.968700110912323;n03929855 pickelhaube;n03929855;[{'probability': 0.9687001, 'class': 'n03929855 pickelhaube'}, {'probability': 0.031178635, 'class': 'n03763968 military_uniform'}, {'probability': 4.3030264e-05, 'class': 'n02749479 assault_rifle'}, {'probability': 1.6711054e-05, 'class': 'n04336792 stretcher'}, {'probability': 1.4525934e-05, 'class': 'n04090263 rifle'}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.8169752359390259;n03930313 picket_fence;n03930313;[{'probability': 0.81697524, 'class': 'n03930313 picket_fence'}, {'probability': 0.044407476, 'class': 'n02814860 beacon'}, {'probability': 0.04281403, 'class': 'n03028079 church'}, {'probability': 0.029667672, 'class': 'n02825657 bell_cote'}, {'probability': 0.024926567, 'class': 'n02859443 boathouse'}]
../dataset/ALine/n03930630/ILSVRC2012_val_00000049.JPEG;0.5330377817153931;n03930630 pickup;n03930630;[{'probability': 0.5330378, 'class': 'n03930630 pickup'}, {'probability': 0.30117843, 'class': 'n03459775 grille'}, {'probability': 0.074846864, 'class': 'n02974003 car_wheel'}, {'probability': 0.03330444, 'class': 'n02814533 beach_wagon'}, {'probability': 0.030102434, 'class': 'n03100240 convertible'}]
../dataset/ALine/n03337140/ILSVRC2012_val_00000132.JPEG;0.2844402492046356;n03337140 file;n03337140;[{'probability': 0.28444025, 'class': 'n03337140 file'}, {'probability': 0.20066439, 'class': 'n03179701 desk'}, {'probability': 0.09531699, 'class': 'n04004767 printer'}, {'probability': 0.071092024, 'class': 'n03924679 photocopier'}, {'probability': 0.028052116, 'class': 'n04404412 television'}]
../dataset/ALine/n03344393/ILSVRC2012_val_00000288.JPEG;0.7143705487251282;n03344393 fireboat;n03344393;[{'probability': 0.71437055, 'class': 'n03344393 fireboat'}, {'probability': 0.27158442, 'class': 'n03388043 fountain'}, {'probability': 0.0038395869, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0026406767, 'class': 'n02704792 amphibian'}, {'probability': 0.0014427323, 'class': 'n04389033 tank'}]
../dataset/ALine/n03345487/ILSVRC2012_val_00000764.JPEG;0.7651818990707397;n03417042 garbage_truck;n03345487;[{'probability': 0.7651819, 'class': 'n03417042 garbage_truck'}, {'probability': 0.092667356, 'class': 'n04467665 trailer_truck'}, {'probability': 0.04046569, 'class': 'n03796401 moving_van'}, {'probability': 0.011093739, 'class': 'n04461696 tow_truck'}, {'probability': 0.010895425, 'class': 'n03977966 police_van'}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000743.JPEG;0.9677430987358093;n03891251 park_bench;n03347037;[{'probability': 0.9677431, 'class': 'n03891251 park_bench'}, {'probability': 0.024024665, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0040485873, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0012003526, 'class': 'n03125729 cradle'}, {'probability': 0.0008047512, 'class': 'n03347037 fire_screen'}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999988079071045;n03347037 fire_screen;n03347037;[{'probability': 0.9999988, 'class': 'n03347037 fire_screen'}, {'probability': 1.1409195e-06, 'class': 'n02788148 bannister'}, {'probability': 2.698812e-08, 'class': 'n04501370 turnstile'}, {'probability': 1.0203657e-08, 'class': 'n04380533 table_lamp'}, {'probability': 8.221434e-09, 'class': 'n03666591 lighter'}]
../dataset/ALine/n03355925/ILSVRC2012_val_00000445.JPEG;0.9744974970817566;n03355925 flagpole;n03355925;[{'probability': 0.9744975, 'class': 'n03355925 flagpole'}, {'probability': 0.006429509, 'class': 'n02692877 airship'}, {'probability': 0.0032674246, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0024194675, 'class': 'n04208210 shovel'}, {'probability': 0.0017189479, 'class': 'n03888257 parachute'}]
../dataset/ALine/n03372029/ILSVRC2012_val_00000140.JPEG;0.5776377320289612;n02110341 dalmatian;n03372029;[{'probability': 0.57763773, 'class': 'n02110341 dalmatian'}, {'probability': 0.1627676, 'class': 'n02101556 clumber'}, {'probability': 0.14248669, 'class': 'n02100735 English_setter'}, {'probability': 0.016812485, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.011242869, 'class': 'n02110958 pug'}]
../dataset/ALine/n03393912/ILSVRC2012_val_00000047.JPEG;0.9857189059257507;n03393912 freight_car;n03393912;[{'probability': 0.9857189, 'class': 'n03393912 freight_car'}, {'probability': 0.0055693914, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0031683238, 'class': 'n03478589 half_track'}, {'probability': 0.003046677, 'class': 'n02843684 birdhouse'}, {'probability': 0.00034510205, 'class': 'n04389033 tank'}]
../dataset/ALine/n03394916/ILSVRC2012_val_00000957.JPEG;0.9545194506645203;n03394916 French_horn;n03394916;[{'probability': 0.95451945, 'class': 'n03394916 French_horn'}, {'probability': 0.02034625, 'class': 'n04141076 sax'}, {'probability': 0.01789601, 'class': 'n03110669 cornet'}, {'probability': 0.0032313755, 'class': 'n04487394 trombone'}, {'probability': 0.0010533839, 'class': 'n02804610 bassoon'}]
../dataset/ALine/n03400231/ILSVRC2012_val_00000516.JPEG;0.3798602819442749;n04270147 spatula;n03400231;[{'probability': 0.37986028, 'class': 'n04270147 spatula'}, {'probability': 0.10384762, 'class': 'n03584829 iron'}, {'probability': 0.048291996, 'class': 'n03483316 hand_blower'}, {'probability': 0.046539254, 'class': 'n04179913 sewing_machine'}, {'probability': 0.03531065, 'class': 'n03887697 paper_towel'}]
../dataset/ALine/n03404251/ILSVRC2012_val_00000641.JPEG;0.9999743700027466;n03404251 fur_coat;n03404251;[{'probability': 0.99997437, 'class': 'n03404251 fur_coat'}, {'probability': 1.3340824e-05, 'class': 'n03045698 cloak'}, {'probability': 7.4017294e-06, 'class': 'n04325704 stole'}, {'probability': 1.9120976e-06, 'class': 'n02667093 abaya'}, {'probability': 7.352303e-07, 'class': 'n02963159 cardigan'}]
../dataset/ALine/n03425413/ILSVRC2012_val_00000732.JPEG;0.9904115796089172;n03425413 gas_pump;n03425413;[{'probability': 0.9904116, 'class': 'n03425413 gas_pump'}, {'probability': 0.003297069, 'class': 'n04525305 vending_machine'}, {'probability': 0.0030068147, 'class': 'n02977058 cash_machine'}, {'probability': 0.001558327, 'class': 'n03710193 mailbox'}, {'probability': 0.00069994363, 'class': 'n03337140 file'}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000311.JPEG;0.7750510573387146;n03443371 goblet;n03443371;[{'probability': 0.77505106, 'class': 'n03443371 goblet'}, {'probability': 0.10626602, 'class': 'n03633091 ladle'}, {'probability': 0.046395775, 'class': 'n03109150 corkscrew'}, {'probability': 0.022954894, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.02131682, 'class': 'n04522168 vase'}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000619.JPEG;0.7585271000862122;n03443371 goblet;n03443371;[{'probability': 0.7585271, 'class': 'n03443371 goblet'}, {'probability': 0.0903631, 'class': 'n07930864 cup'}, {'probability': 0.088738285, 'class': 'n04522168 vase'}, {'probability': 0.010382509, 'class': 'n03991062 pot'}, {'probability': 0.009989724, 'class': 'n03786901 mortar'}]
../dataset/ALine/n03444034/ILSVRC2012_val_00000032.JPEG;0.4718998074531555;n03444034 go-kart;n03444034;[{'probability': 0.4718998, 'class': 'n03444034 go-kart'}, {'probability': 0.39831588, 'class': 'n04037443 racer'}, {'probability': 0.032169554, 'class': 'n04285008 sports_car'}, {'probability': 0.025162695, 'class': 'n02704792 amphibian'}, {'probability': 0.010577027, 'class': 'n03649909 lawn_mower'}]
../dataset/ALine/n03447447/ILSVRC2012_val_00000913.JPEG;0.24461247026920319;n03447447 gondola;n03447447;[{'probability': 0.24461247, 'class': 'n03447447 gondola'}, {'probability': 0.20045827, 'class': 'n03599486 jinrikisha'}, {'probability': 0.04304939, 'class': 'n03874293 paddlewheel'}, {'probability': 0.03930785, 'class': 'n03967562 plow'}, {'probability': 0.03161398, 'class': 'n04606251 wreck'}]
../dataset/ALine/n03450230/ILSVRC2012_val_00000780.JPEG;0.478333979845047;n03450230 gown;n03450230;[{'probability': 0.47833398, 'class': 'n03450230 gown'}, {'probability': 0.08500305, 'class': 'n04532106 vestment'}, {'probability': 0.075867414, 'class': 'n04550184 wardrobe'}, {'probability': 0.07333398, 'class': 'n02667093 abaya'}, {'probability': 0.06878822, 'class': 'n03045698 cloak'}]
../dataset/ALine/n03452741/ILSVRC2012_val_00000662.JPEG;0.9874839186668396;n03452741 grand_piano;n03452741;[{'probability': 0.9874839, 'class': 'n03452741 grand_piano'}, {'probability': 0.01250483, 'class': 'n04515003 upright'}, {'probability': 9.321944e-06, 'class': 'n03854065 organ'}, {'probability': 5.5772244e-07, 'class': 'n02672831 accordion'}, {'probability': 1.6343024e-07, 'class': 'n03337140 file'}]
../dataset/ALine/n03457902/ILSVRC2012_val_00000295.JPEG;0.6961240768432617;n03457902 greenhouse;n03457902;[{'probability': 0.6961241, 'class': 'n03457902 greenhouse'}, {'probability': 0.06226103, 'class': 'n03991062 pot'}, {'probability': 0.044337656, 'class': 'n04371774 swing'}, {'probability': 0.03864714, 'class': 'n02909870 bucket'}, {'probability': 0.018644325, 'class': 'n03000134 chainlink_fence'}]
../dataset/ALine/n03459775/ILSVRC2012_val_00000852.JPEG;0.8989835381507874;n03459775 grille;n03459775;[{'probability': 0.89898354, 'class': 'n03459775 grille'}, {'probability': 0.069763266, 'class': 'n03100240 convertible'}, {'probability': 0.020449523, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0028671785, 'class': 'n03930630 pickup'}, {'probability': 0.0025792932, 'class': 'n02930766 cab'}]
../dataset/ALine/n03461385/ILSVRC2012_val_00000372.JPEG;0.3286192715167999;n09229709 bubble;n03461385;[{'probability': 0.32861927, 'class': 'n09229709 bubble'}, {'probability': 0.071570314, 'class': 'n02794156 barometer'}, {'probability': 0.051745556, 'class': 'n04447861 toilet_seat'}, {'probability': 0.04968194, 'class': 'n03089624 confectionery'}, {'probability': 0.047911067, 'class': 'n04141975 scale'}]
../dataset/ALine/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 1.7275915e-11, 'class': 'n03384352 forklift'}, {'probability': 1.20757475e-11, 'class': 'n04366367 suspension_bridge'}, {'probability': 7.2286183e-12, 'class': 'n03447721 gong'}, {'probability': 6.0046117e-12, 'class': 'n03544143 hourglass'}]
../dataset/ALine/n03476684/ILSVRC2012_val_00000190.JPEG;0.3506415784358978;n04153751 screw;n03476684;[{'probability': 0.35064158, 'class': 'n04153751 screw'}, {'probability': 0.23085307, 'class': 'n04372370 switch'}, {'probability': 0.19138029, 'class': 'n04009552 projector'}, {'probability': 0.034388594, 'class': 'n02790996 barbell'}, {'probability': 0.028641861, 'class': 'n03075370 combination_lock'}]
../dataset/ALine/n03476684/ILSVRC2012_val_00000477.JPEG;0.3012707829475403;n01944390 snail;n03476684;[{'probability': 0.30127078, 'class': 'n01944390 snail'}, {'probability': 0.09611678, 'class': 'n12267677 acorn'}, {'probability': 0.09152672, 'class': 'n03065424 coil'}, {'probability': 0.07453761, 'class': 'n04423845 thimble'}, {'probability': 0.05422478, 'class': 'n04153751 screw'}]
../dataset/ALine/n01632458/ILSVRC2012_val_00000088.JPEG;0.18030273914337158;n04275548 spider_web;n01632458;[{'probability': 0.18030274, 'class': 'n04275548 spider_web'}, {'probability': 0.068445414, 'class': 'n03733131 maypole'}, {'probability': 0.04549874, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.040895637, 'class': 'n03930313 picket_fence'}, {'probability': 0.037810467, 'class': 'n02643566 lionfish'}]
../dataset/ALine/n01632777/ILSVRC2012_val_00000052.JPEG;0.9999743700027466;n01632777 axolotl;n01632777;[{'probability': 0.99997437, 'class': 'n01632777 axolotl'}, {'probability': 1.886507e-05, 'class': 'n01443537 goldfish'}, {'probability': 4.1756884e-06, 'class': 'n02454379 armadillo'}, {'probability': 3.7559266e-07, 'class': 'n01630670 common_newt'}, {'probability': 1.6595483e-07, 'class': 'n02342885 hamster'}]
../dataset/ALine/n01644373/ILSVRC2012_val_00000944.JPEG;0.8338572382926941;n01644373 tree_frog;n01644373;[{'probability': 0.83385724, 'class': 'n01644373 tree_frog'}, {'probability': 0.11190014, 'class': 'n01644900 tailed_frog'}, {'probability': 0.009049518, 'class': 'n01990800 isopod'}, {'probability': 0.008204935, 'class': 'n02256656 cicada'}, {'probability': 0.006246404, 'class': 'n01641577 bullfrog'}]
../dataset/ALine/n01644900/ILSVRC2012_val_00000037.JPEG;0.35807958245277405;n01776313 tick;n01644900;[{'probability': 0.35807958, 'class': 'n01776313 tick'}, {'probability': 0.16882154, 'class': 'n02219486 ant'}, {'probability': 0.10250468, 'class': 'n12620546 hip'}, {'probability': 0.06868266, 'class': 'n02165456 ladybug'}, {'probability': 0.06672619, 'class': 'n01774384 black_widow'}]
../dataset/ALine/n01664065/ILSVRC2012_val_00000404.JPEG;0.4645525813102722;n01667114 mud_turtle;n01664065;[{'probability': 0.46455258, 'class': 'n01667114 mud_turtle'}, {'probability': 0.30809915, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.13148083, 'class': 'n01667778 terrapin'}, {'probability': 0.05752897, 'class': 'n01664065 loggerhead'}, {'probability': 0.005955895, 'class': 'n04553703 washbasin'}]
../dataset/ALine/n01664065/ILSVRC2012_val_00000958.JPEG;0.3971787691116333;n02363005 beaver;n01664065;[{'probability': 0.39717877, 'class': 'n02363005 beaver'}, {'probability': 0.28989327, 'class': 'n01877812 wallaby'}, {'probability': 0.09145397, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.056698754, 'class': 'n01883070 wombat'}, {'probability': 0.0462948, 'class': 'n02444819 otter'}]
../dataset/ALine/n01665541/ILSVRC2012_val_00000791.JPEG;0.22835564613342285;n01753488 horned_viper;n01665541;[{'probability': 0.22835565, 'class': 'n01753488 horned_viper'}, {'probability': 0.16859694, 'class': 'n01644900 tailed_frog'}, {'probability': 0.08917404, 'class': 'n01756291 sidewinder'}, {'probability': 0.0758402, 'class': 'n01768244 trilobite'}, {'probability': 0.05504405, 'class': 'n02356798 fox_squirrel'}]
../dataset/ALine/n01665541/ILSVRC2012_val_00000930.JPEG;0.499830424785614;n02877765 bottlecap;n01665541;[{'probability': 0.49983042, 'class': 'n02877765 bottlecap'}, {'probability': 0.119823925, 'class': 'n01978455 rock_crab'}, {'probability': 0.03700379, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.035654783, 'class': 'n02172182 dung_beetle'}, {'probability': 0.024148999, 'class': 'n04153751 screw'}]
../dataset/ALine/n01665541/ILSVRC2012_val_00000938.JPEG;0.1934376209974289;n01664065 loggerhead;n01665541;[{'probability': 0.19343762, 'class': 'n01664065 loggerhead'}, {'probability': 0.18333197, 'class': 'n01943899 conch'}, {'probability': 0.06471512, 'class': 'n12267677 acorn'}, {'probability': 0.055584524, 'class': 'n02655020 puffer'}, {'probability': 0.044860188, 'class': 'n01978455 rock_crab'}]
../dataset/ALine/n01667114/ILSVRC2012_val_00000229.JPEG;0.47600674629211426;n07734744 mushroom;n01667114;[{'probability': 0.47600675, 'class': 'n07734744 mushroom'}, {'probability': 0.06146708, 'class': 'n04259630 sombrero'}, {'probability': 0.050162632, 'class': 'n01667114 mud_turtle'}, {'probability': 0.037070382, 'class': 'n01667778 terrapin'}, {'probability': 0.035297386, 'class': 'n07615774 ice_lolly'}]
../dataset/ALine/n01669191/ILSVRC2012_val_00000362.JPEG;0.9817333221435547;n01669191 box_turtle;n01669191;[{'probability': 0.9817333, 'class': 'n01669191 box_turtle'}, {'probability': 0.011885013, 'class': 'n01667778 terrapin'}, {'probability': 0.006250461, 'class': 'n01667114 mud_turtle'}, {'probability': 7.289342e-05, 'class': 'n01664065 loggerhead'}, {'probability': 1.7708573e-05, 'class': 'n02454379 armadillo'}]
../dataset/ALine/n01677366/ILSVRC2012_val_00000153.JPEG;0.9943100214004517;n01677366 common_iguana;n01677366;[{'probability': 0.99431, 'class': 'n01677366 common_iguana'}, {'probability': 0.0019245051, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0008690106, 'class': 'n01693334 green_lizard'}, {'probability': 0.0007269232, 'class': 'n01685808 whiptail'}, {'probability': 0.0006207844, 'class': 'n01687978 agama'}]
../dataset/ALine/n01677366/ILSVRC2012_val_00000471.JPEG;0.9649995565414429;n01677366 common_iguana;n01677366;[{'probability': 0.96499956, 'class': 'n01677366 common_iguana'}, {'probability': 0.022337526, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0012770414, 'class': 'n01704323 triceratops'}, {'probability': 0.0012681613, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.0012648421, 'class': 'n01687978 agama'}]
