image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.24307450652122498;n04141327 scabbard;n04141327;[{'probability': 0.2430745, 'class': 'n04141327 scabbard'}, {'probability': 0.2074565, 'class': 'n04090263 rifle'}, {'probability': 0.16007408, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.10734563, 'class': 'n04270147 spatula'}, {'probability': 0.050827187, 'class': 'n04154565 screwdriver'}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.388654887676239;n03947888 pirate;n04147183;[{'probability': 0.3886549, 'class': 'n03947888 pirate'}, {'probability': 0.38742405, 'class': 'n04147183 schooner'}, {'probability': 0.121209584, 'class': 'n04612504 yawl'}, {'probability': 0.08861508, 'class': 'n02981792 catamaran'}, {'probability': 0.0063443654, 'class': 'n03216828 dock'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.8665498495101929;n04149813 scoreboard;n04149813;[{'probability': 0.86654985, 'class': 'n04149813 scoreboard'}, {'probability': 0.03462958, 'class': 'n03032252 cinema'}, {'probability': 0.026706126, 'class': 'n04152593 screen'}, {'probability': 0.011990945, 'class': 'n07565083 menu'}, {'probability': 0.010759115, 'class': 'n04286575 spotlight'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9997544884681702;n04149813 scoreboard;n04149813;[{'probability': 0.9997545, 'class': 'n04149813 scoreboard'}, {'probability': 0.0001056626, 'class': 'n03841143 odometer'}, {'probability': 9.7633994e-05, 'class': 'n03196217 digital_clock'}, {'probability': 1.5128346e-05, 'class': 'n02988304 CD_player'}, {'probability': 1.0877809e-05, 'class': 'n06785654 crossword_puzzle'}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.23561961948871613;n04317175 stethoscope;n04154565;[{'probability': 0.23561962, 'class': 'n04317175 stethoscope'}, {'probability': 0.1028044, 'class': 'n03255030 dumbbell'}, {'probability': 0.082386, 'class': 'n04376876 syringe'}, {'probability': 0.080051474, 'class': 'n03443371 goblet'}, {'probability': 0.06596753, 'class': 'n04560804 water_jug'}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.3262515366077423;n02950826 cannon;n04179913;[{'probability': 0.32625154, 'class': 'n02950826 cannon'}, {'probability': 0.19587183, 'class': 'n02791270 barbershop'}, {'probability': 0.07017421, 'class': 'n02992211 cello'}, {'probability': 0.049696606, 'class': 'n03649909 lawn_mower'}, {'probability': 0.034209866, 'class': 'n03110669 cornet'}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.09810195863246918;n04522168 vase;n04192698;[{'probability': 0.09810196, 'class': 'n04522168 vase'}, {'probability': 0.084517814, 'class': 'n02823428 beer_bottle'}, {'probability': 0.07390393, 'class': 'n03220513 dome'}, {'probability': 0.069607176, 'class': 'n04228054 ski'}, {'probability': 0.058610085, 'class': 'n04613696 yurt'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.9231016635894775;n04200800 shoe_shop;n04200800;[{'probability': 0.92310166, 'class': 'n04200800 shoe_shop'}, {'probability': 0.022443, 'class': 'n03630383 lab_coat'}, {'probability': 0.009482459, 'class': 'n02776631 bakery'}, {'probability': 0.0027520075, 'class': 'n04590129 window_shade'}, {'probability': 0.0027340855, 'class': 'n03018349 china_cabinet'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.9292068481445312;n04200800 shoe_shop;n04200800;[{'probability': 0.92920685, 'class': 'n04200800 shoe_shop'}, {'probability': 0.018036246, 'class': 'n03642806 laptop'}, {'probability': 0.008245516, 'class': 'n03452741 grand_piano'}, {'probability': 0.007698812, 'class': 'n04584207 wig'}, {'probability': 0.004461756, 'class': 'n03495258 harp'}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.26865488290786743;n04201297 shoji;n04201297;[{'probability': 0.26865488, 'class': 'n04201297 shoji'}, {'probability': 0.20979728, 'class': 'n04265275 space_heater'}, {'probability': 0.100310616, 'class': 'n03982430 pool_table'}, {'probability': 0.07776652, 'class': 'n04005630 prison'}, {'probability': 0.065002084, 'class': 'n04493381 tub'}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9310822486877441;n04204347 shopping_cart;n04204238;[{'probability': 0.93108225, 'class': 'n04204347 shopping_cart'}, {'probability': 0.06890843, 'class': 'n04204238 shopping_basket'}, {'probability': 6.1551773e-06, 'class': 'n04336792 stretcher'}, {'probability': 1.1399428e-06, 'class': 'n03125729 cradle'}, {'probability': 6.383879e-07, 'class': 'n04111531 rotisserie'}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.9294776916503906;n04209239 shower_curtain;n04209239;[{'probability': 0.9294777, 'class': 'n04209239 shower_curtain'}, {'probability': 0.010604435, 'class': 'n04462240 toyshop'}, {'probability': 0.005528869, 'class': 'n03877472 pajama'}, {'probability': 0.005433723, 'class': 'n03125729 cradle'}, {'probability': 0.005286119, 'class': 'n02834397 bib'}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.9117669463157654;n04228054 ski;n04228054;[{'probability': 0.91176695, 'class': 'n04228054 ski'}, {'probability': 0.03494133, 'class': 'n09193705 alp'}, {'probability': 0.015491539, 'class': 'n03218198 dogsled'}, {'probability': 0.007005816, 'class': 'n04208210 shovel'}, {'probability': 0.0050690104, 'class': 'n02110063 malamute'}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9988621473312378;n04229816 ski_mask;n04229816;[{'probability': 0.99886215, 'class': 'n04229816 ski_mask'}, {'probability': 0.0008872273, 'class': 'n03724870 mask'}, {'probability': 0.00016607605, 'class': 'n02807133 bathing_cap'}, {'probability': 2.8099306e-05, 'class': 'n02667093 abaya'}, {'probability': 8.246531e-06, 'class': 'n03062245 cocktail_shaker'}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.7880039811134338;n04238763 slide_rule;n04238763;[{'probability': 0.788004, 'class': 'n04238763 slide_rule'}, {'probability': 0.17555317, 'class': 'n02794156 barometer'}, {'probability': 0.013900098, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.010076926, 'class': 'n04328186 stopwatch'}, {'probability': 0.0027714456, 'class': 'n03017168 chime'}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.8629931807518005;n04243546 slot;n04243546;[{'probability': 0.8629932, 'class': 'n04243546 slot'}, {'probability': 0.0664211, 'class': 'n04525305 vending_machine'}, {'probability': 0.056908682, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0044684387, 'class': 'n03425413 gas_pump'}, {'probability': 0.0014784248, 'class': 'n02791270 barbershop'}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.261759489774704;n04251144 snorkel;n04251144;[{'probability': 0.2617595, 'class': 'n04251144 snorkel'}, {'probability': 0.10115672, 'class': 'n01494475 hammerhead'}, {'probability': 0.08611241, 'class': 'n01498041 stingray'}, {'probability': 0.086018674, 'class': 'n10565667 scuba_diver'}, {'probability': 0.08235387, 'class': 'n01950731 sea_slug'}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.9732065200805664;n04252077 snowmobile;n04252077;[{'probability': 0.9732065, 'class': 'n04252077 snowmobile'}, {'probability': 0.0038045363, 'class': 'n04252225 snowplow'}, {'probability': 0.0032804976, 'class': 'n03891251 park_bench'}, {'probability': 0.002417877, 'class': 'n03218198 dogsled'}, {'probability': 0.002237664, 'class': 'n04228054 ski'}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.8405841588973999;n04252225 snowplow;n04252225;[{'probability': 0.84058416, 'class': 'n04252225 snowplow'}, {'probability': 0.056570016, 'class': 'n03478589 half_track'}, {'probability': 0.030456848, 'class': 'n04461696 tow_truck'}, {'probability': 0.023538169, 'class': 'n03417042 garbage_truck'}, {'probability': 0.009892381, 'class': 'n03496892 harvester'}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.20968584716320038;n02788148 bannister;n04254777;[{'probability': 0.20968585, 'class': 'n02788148 bannister'}, {'probability': 0.10504113, 'class': 'n02786058 Band_Aid'}, {'probability': 0.087426655, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.058269043, 'class': 'n03125729 cradle'}, {'probability': 0.055323705, 'class': 'n03065424 coil'}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.5218756198883057;n02791270 barbershop;n04258138;[{'probability': 0.5218756, 'class': 'n02791270 barbershop'}, {'probability': 0.08816609, 'class': 'n04041544 radio'}, {'probability': 0.08151931, 'class': 'n03642806 laptop'}, {'probability': 0.023541123, 'class': 'n04149813 scoreboard'}, {'probability': 0.021971216, 'class': 'n04040759 radiator'}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.844380795955658;n07930864 cup;n04263257;[{'probability': 0.8443808, 'class': 'n07930864 cup'}, {'probability': 0.076719984, 'class': 'n07932039 eggnog'}, {'probability': 0.047444336, 'class': 'n04263257 soup_bowl'}, {'probability': 0.012177092, 'class': 'n07613480 trifle'}, {'probability': 0.005718212, 'class': 'n03443371 goblet'}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999375343322754;n04266014 space_shuttle;n04266014;[{'probability': 0.99993753, 'class': 'n04266014 space_shuttle'}, {'probability': 1.6672362e-05, 'class': 'n04366367 suspension_bridge'}, {'probability': 9.273012e-06, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 7.926736e-06, 'class': 'n03773504 missile'}, {'probability': 4.7637786e-06, 'class': 'n03095699 container_ship'}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.5572071075439453;n03344393 fireboat;n04273569;[{'probability': 0.5572071, 'class': 'n03344393 fireboat'}, {'probability': 0.14088294, 'class': 'n03240683 drilling_platform'}, {'probability': 0.10035263, 'class': 'n03388043 fountain'}, {'probability': 0.041067444, 'class': 'n02894605 breakwater'}, {'probability': 0.03587217, 'class': 'n03662601 lifeboat'}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.6810394525527954;n04277352 spindle;n04277352;[{'probability': 0.68103945, 'class': 'n04277352 spindle'}, {'probability': 0.1755121, 'class': "n03992509 potter's_wheel"}, {'probability': 0.04597707, 'class': 'n03733281 maze'}, {'probability': 0.028746372, 'class': 'n01943899 conch'}, {'probability': 0.01938366, 'class': 'n03065424 coil'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.681091845035553;n04069434 reflex_camera;n04286575;[{'probability': 0.68109185, 'class': 'n04069434 reflex_camera'}, {'probability': 0.08157664, 'class': 'n04009552 projector'}, {'probability': 0.06864229, 'class': 'n02950826 cannon'}, {'probability': 0.025753528, 'class': 'n04090263 rifle'}, {'probability': 0.01688386, 'class': 'n04286575 spotlight'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.23465898633003235;n03146219 cuirass;n04286575;[{'probability': 0.23465899, 'class': 'n03146219 cuirass'}, {'probability': 0.12141171, 'class': 'n04554684 washer'}, {'probability': 0.07963179, 'class': 'n04005630 prison'}, {'probability': 0.04804058, 'class': 'n03874599 padlock'}, {'probability': 0.03469838, 'class': 'n04125021 safe'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.8725926876068115;n03637318 lampshade;n04286575;[{'probability': 0.8725927, 'class': 'n03637318 lampshade'}, {'probability': 0.11295522, 'class': 'n04286575 spotlight'}, {'probability': 0.010175067, 'class': 'n04380533 table_lamp'}, {'probability': 0.0014942059, 'class': 'n03916031 perfume'}, {'probability': 0.0005297286, 'class': 'n09229709 bubble'}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.6302751898765564;n04310018 steam_locomotive;n04310018;[{'probability': 0.6302752, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.10568685, 'class': 'n03478589 half_track'}, {'probability': 0.049999505, 'class': 'n04252225 snowplow'}, {'probability': 0.04628756, 'class': 'n03777568 Model_T'}, {'probability': 0.031790715, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.5398959517478943;n03804744 nail;n03804744;[{'probability': 0.53989595, 'class': 'n03804744 nail'}, {'probability': 0.08754234, 'class': 'n02788148 bannister'}, {'probability': 0.030947844, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.026231073, 'class': 'n03891251 park_bench'}, {'probability': 0.02596547, 'class': 'n01944390 snail'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999849796295166;n03814639 neck_brace;n03814639;[{'probability': 0.999985, 'class': 'n03814639 neck_brace'}, {'probability': 1.0182652e-05, 'class': 'n04162706 seat_belt'}, {'probability': 6.426434e-07, 'class': 'n04370456 sweatshirt'}, {'probability': 5.024289e-07, 'class': 'n02786058 Band_Aid'}, {'probability': 3.4211024e-07, 'class': 'n04442312 toaster'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.775681734085083;n02791270 barbershop;n03814639;[{'probability': 0.77568173, 'class': 'n02791270 barbershop'}, {'probability': 0.021713637, 'class': 'n02672831 accordion'}, {'probability': 0.021636039, 'class': 'n03483316 hand_blower'}, {'probability': 0.017688131, 'class': 'n04404412 television'}, {'probability': 0.016180648, 'class': 'n04141076 sax'}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.914194643497467;n03814906 necklace;n03814906;[{'probability': 0.91419464, 'class': 'n03814906 necklace'}, {'probability': 0.08199568, 'class': 'n02999410 chain'}, {'probability': 0.0017127496, 'class': 'n04579432 whistle'}, {'probability': 0.001045214, 'class': 'n03627232 knot'}, {'probability': 0.00017786243, 'class': 'n03929660 pick'}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9717457890510559;n03825788 nipple;n03825788;[{'probability': 0.9717458, 'class': 'n03825788 nipple'}, {'probability': 0.025845077, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0014674594, 'class': 'n03920288 Petri_dish'}, {'probability': 0.00027325138, 'class': 'n03476684 hair_slide'}, {'probability': 0.0001366526, 'class': 'n01930112 nematode'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.7746335864067078;n03832673 notebook;n03832673;[{'probability': 0.7746336, 'class': 'n03832673 notebook'}, {'probability': 0.1373021, 'class': 'n06359193 web_site'}, {'probability': 0.043057427, 'class': 'n03642806 laptop'}, {'probability': 0.015003779, 'class': 'n04152593 screen'}, {'probability': 0.010518651, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.8805584907531738;n03642806 laptop;n03832673;[{'probability': 0.8805585, 'class': 'n03642806 laptop'}, {'probability': 0.05455821, 'class': 'n03832673 notebook'}, {'probability': 0.024715217, 'class': 'n04152593 screen'}, {'probability': 0.02123471, 'class': 'n03179701 desk'}, {'probability': 0.004766879, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.5273816585540771;n04296562 stage;n03840681;[{'probability': 0.52738166, 'class': 'n04296562 stage'}, {'probability': 0.07515658, 'class': 'n10148035 groom'}, {'probability': 0.046314236, 'class': 'n03032252 cinema'}, {'probability': 0.038315047, 'class': 'n03840681 ocarina'}, {'probability': 0.038025003, 'class': 'n02672831 accordion'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.5110759139060974;n04067472 reel;n03843555;[{'probability': 0.5110759, 'class': 'n04067472 reel'}, {'probability': 0.31402928, 'class': 'n02841315 binoculars'}, {'probability': 0.05529113, 'class': 'n03255030 dumbbell'}, {'probability': 0.036076963, 'class': 'n04090263 rifle'}, {'probability': 0.017577661, 'class': 'n02749479 assault_rifle'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.2041924148797989;n03843555 oil_filter;n03843555;[{'probability': 0.20419241, 'class': 'n03843555 oil_filter'}, {'probability': 0.10510313, 'class': 'n04465501 tractor'}, {'probability': 0.062370382, 'class': 'n04009552 projector'}, {'probability': 0.053213414, 'class': 'n04179913 sewing_machine'}, {'probability': 0.047516856, 'class': 'n03825788 nipple'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.9999649524688721;n03854065 organ;n03854065;[{'probability': 0.99996495, 'class': 'n03854065 organ'}, {'probability': 3.259244e-05, 'class': 'n03930313 picket_fence'}, {'probability': 7.125764e-07, 'class': 'n04515003 upright'}, {'probability': 3.491966e-07, 'class': 'n04604644 worm_fence'}, {'probability': 3.3903962e-07, 'class': 'n04523525 vault'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.995022177696228;n03854065 organ;n03854065;[{'probability': 0.9950222, 'class': 'n03854065 organ'}, {'probability': 0.0025528632, 'class': 'n04523525 vault'}, {'probability': 0.0004672574, 'class': 'n03452741 grand_piano'}, {'probability': 0.00024502075, 'class': 'n03028079 church'}, {'probability': 0.00023965389, 'class': 'n03877845 palace'}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.25907978415489197;n02860847 bobsled;n03868863;[{'probability': 0.25907978, 'class': 'n02860847 bobsled'}, {'probability': 0.13579465, 'class': 'n02787622 banjo'}, {'probability': 0.05935134, 'class': 'n03249569 drum'}, {'probability': 0.05577675, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.051508076, 'class': 'n02988304 CD_player'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.9999691247940063;n03874293 paddlewheel;n03874293;[{'probability': 0.9999691, 'class': 'n03874293 paddlewheel'}, {'probability': 1.4488946e-05, 'class': 'n03376595 folding_chair'}, {'probability': 7.155714e-06, 'class': 'n03127925 crate'}, {'probability': 2.2789302e-06, 'class': 'n04428191 thresher'}, {'probability': 1.7880602e-06, 'class': 'n02797295 barrow'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.9999129772186279;n03874293 paddlewheel;n03874293;[{'probability': 0.999913, 'class': 'n03874293 paddlewheel'}, {'probability': 1.4336079e-05, 'class': 'n04347754 submarine'}, {'probability': 1.40770135e-05, 'class': 'n03891251 park_bench'}, {'probability': 7.2235807e-06, 'class': 'n03457902 greenhouse'}, {'probability': 5.242487e-06, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.4128812253475189;n04366367 suspension_bridge;n03874293;[{'probability': 0.41288123, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.08195926, 'class': 'n04507155 umbrella'}, {'probability': 0.08056158, 'class': 'n04044716 radio_telescope'}, {'probability': 0.056406166, 'class': 'n03457902 greenhouse'}, {'probability': 0.04027954, 'class': 'n03891251 park_bench'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9932903051376343;n03874293 paddlewheel;n03874293;[{'probability': 0.9932903, 'class': 'n03874293 paddlewheel'}, {'probability': 0.002592586, 'class': 'n02950826 cannon'}, {'probability': 0.0006637561, 'class': 'n04465501 tractor'}, {'probability': 0.00045123123, 'class': 'n03673027 liner'}, {'probability': 0.0002936918, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.2344655692577362;n03180011 desktop_computer;n03874599;[{'probability': 0.23446557, 'class': 'n03180011 desktop_computer'}, {'probability': 0.21503606, 'class': 'n03179701 desk'}, {'probability': 0.09918963, 'class': 'n03874599 padlock'}, {'probability': 0.08328471, 'class': 'n04152593 screen'}, {'probability': 0.07368617, 'class': 'n03794056 mousetrap'}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.6784029603004456;n04356056 sunglasses;n03876231;[{'probability': 0.67840296, 'class': 'n04356056 sunglasses'}, {'probability': 0.16935813, 'class': 'n04355933 sunglass'}, {'probability': 0.035571985, 'class': 'n03494278 harmonica'}, {'probability': 0.022149585, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.013084506, 'class': 'n02480855 gorilla'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.9991719722747803;n03884397 panpipe;n03884397;[{'probability': 0.999172, 'class': 'n03884397 panpipe'}, {'probability': 0.00010640938, 'class': 'n03110669 cornet'}, {'probability': 9.768753e-05, 'class': 'n02672831 accordion'}, {'probability': 9.5017596e-05, 'class': 'n03372029 flute'}, {'probability': 7.872751e-05, 'class': 'n03544143 hourglass'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.9821127653121948;n03884397 panpipe;n03884397;[{'probability': 0.98211277, 'class': 'n03884397 panpipe'}, {'probability': 0.0068133753, 'class': 'n04346328 stupa'}, {'probability': 0.0059865713, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0006902659, 'class': 'n04264628 space_bar'}, {'probability': 0.0006727382, 'class': 'n04266014 space_shuttle'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.833855152130127;n02790996 barbell;n03888605;[{'probability': 0.83385515, 'class': 'n02790996 barbell'}, {'probability': 0.03703922, 'class': 'n03888605 parallel_bars'}, {'probability': 0.017656753, 'class': 'n03970156 plunger'}, {'probability': 0.012070845, 'class': 'n02879718 bow'}, {'probability': 0.011647886, 'class': 'n02837789 bikini'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.3398476839065552;n03535780 horizontal_bar;n03888605;[{'probability': 0.33984768, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.27116734, 'class': 'n03888605 parallel_bars'}, {'probability': 0.18997194, 'class': 'n04435653 tile_roof'}, {'probability': 0.053748537, 'class': 'n03874599 padlock'}, {'probability': 0.018278005, 'class': 'n04090263 rifle'}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.25208067893981934;n02843684 birdhouse;n03891251;[{'probability': 0.25208068, 'class': 'n02843684 birdhouse'}, {'probability': 0.23107837, 'class': 'n04417672 thatch'}, {'probability': 0.09666424, 'class': 'n03710193 mailbox'}, {'probability': 0.076294854, 'class': 'n03891251 park_bench'}, {'probability': 0.06233237, 'class': 'n03804744 nail'}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.9661551117897034;n03891332 parking_meter;n03891332;[{'probability': 0.9661551, 'class': 'n03891332 parking_meter'}, {'probability': 0.0087623615, 'class': 'n02747177 ashcan'}, {'probability': 0.0069938162, 'class': 'n03902125 pay-phone'}, {'probability': 0.0034229644, 'class': 'n04501370 turnstile'}, {'probability': 0.0026624305, 'class': 'n03764736 milk_can'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.9454531669616699;n03895866 passenger_car;n03895866;[{'probability': 0.94545317, 'class': 'n03895866 passenger_car'}, {'probability': 0.030476874, 'class': 'n04335435 streetcar'}, {'probability': 0.012850377, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.005149829, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00096889667, 'class': 'n04532670 viaduct'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.9953693747520447;n03895866 passenger_car;n03895866;[{'probability': 0.9953694, 'class': 'n03895866 passenger_car'}, {'probability': 0.0039385436, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0006586212, 'class': 'n03393912 freight_car'}, {'probability': 1.817095e-05, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.2668731e-05, 'class': 'n04335435 streetcar'}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.7595198154449463;n03902125 pay-phone;n03902125;[{'probability': 0.7595198, 'class': 'n03902125 pay-phone'}, {'probability': 0.06689383, 'class': 'n03710193 mailbox'}, {'probability': 0.03856468, 'class': 'n04501370 turnstile'}, {'probability': 0.030352902, 'class': 'n04525305 vending_machine'}, {'probability': 0.022755008, 'class': 'n02747177 ashcan'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.2317434549331665;n03920288 Petri_dish;n03920288;[{'probability': 0.23174345, 'class': 'n03920288 Petri_dish'}, {'probability': 0.120065585, 'class': 'n04131690 saltshaker'}, {'probability': 0.10833407, 'class': "n03992509 potter's_wheel"}, {'probability': 0.058164004, 'class': 'n07860988 dough'}, {'probability': 0.051354088, 'class': 'n03314780 face_powder'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.8536154627799988;n03920288 Petri_dish;n03920288;[{'probability': 0.85361546, 'class': 'n03920288 Petri_dish'}, {'probability': 0.030913118, 'class': 'n01910747 jellyfish'}, {'probability': 0.028909234, 'class': 'n01498041 stingray'}, {'probability': 0.0131125385, 'class': 'n04557648 water_bottle'}, {'probability': 0.012454511, 'class': 'n01990800 isopod'}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.6844103336334229;n03924679 photocopier;n03924679;[{'probability': 0.68441033, 'class': 'n03924679 photocopier'}, {'probability': 0.16905966, 'class': 'n04554684 washer'}, {'probability': 0.033330645, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.028453311, 'class': 'n04004767 printer'}, {'probability': 0.021989007, 'class': 'n03832673 notebook'}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.9458918571472168;n03929855 pickelhaube;n03929855;[{'probability': 0.94589186, 'class': 'n03929855 pickelhaube'}, {'probability': 0.05321238, 'class': 'n03763968 military_uniform'}, {'probability': 0.00011370474, 'class': 'n04336792 stretcher'}, {'probability': 0.000106691405, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.00010372927, 'class': 'n02892201 brass'}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.8910074830055237;n03930313 picket_fence;n03930313;[{'probability': 0.8910075, 'class': 'n03930313 picket_fence'}, {'probability': 0.07854393, 'class': 'n03028079 church'}, {'probability': 0.0233248, 'class': 'n04604644 worm_fence'}, {'probability': 0.0012483633, 'class': 'n04562935 water_tower'}, {'probability': 0.001017201, 'class': 'n02859443 boathouse'}]
../dataset/ALine/n03930630/ILSVRC2012_val_00000049.JPEG;0.5055983066558838;n02930766 cab;n03930630;[{'probability': 0.5055983, 'class': 'n02930766 cab'}, {'probability': 0.13804464, 'class': 'n03459775 grille'}, {'probability': 0.11847198, 'class': 'n04037443 racer'}, {'probability': 0.078743435, 'class': 'n03930630 pickup'}, {'probability': 0.058744665, 'class': 'n02974003 car_wheel'}]
../dataset/ALine/n03337140/ILSVRC2012_val_00000132.JPEG;0.13642708957195282;n03337140 file;n03337140;[{'probability': 0.13642709, 'class': 'n03337140 file'}, {'probability': 0.06653676, 'class': 'n04239074 sliding_door'}, {'probability': 0.059243735, 'class': 'n02808440 bathtub'}, {'probability': 0.04878469, 'class': 'n03924679 photocopier'}, {'probability': 0.04752768, 'class': 'n04553703 washbasin'}]
../dataset/ALine/n03344393/ILSVRC2012_val_00000288.JPEG;0.45579907298088074;n03673027 liner;n03344393;[{'probability': 0.45579907, 'class': 'n03673027 liner'}, {'probability': 0.22992179, 'class': 'n03344393 fireboat'}, {'probability': 0.20786744, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.015951244, 'class': 'n04389033 tank'}, {'probability': 0.015244812, 'class': 'n02692877 airship'}]
