image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.043604567646980286;n12267677 acorn;n13040303;[{'probability': 0.043604568, 'class': 'n12267677 acorn'}, {'probability': 0.038721487, 'class': 'n12620546 hip'}, {'probability': 0.027219322, 'class': 'n07768694 pomegranate'}, {'probability': 0.0251742, 'class': 'n01910747 jellyfish'}, {'probability': 0.02488421, 'class': 'n03388043 fountain'}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.9035288691520691;n13044778 earthstar;n13044778;[{'probability': 0.90352887, 'class': 'n13044778 earthstar'}, {'probability': 0.011891112, 'class': 'n13040303 stinkhorn'}, {'probability': 0.007860029, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0033778152, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0017529408, 'class': 'n12768682 buckeye'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.861431360244751;n12144580 corn;n13133613;[{'probability': 0.86143136, 'class': 'n12144580 corn'}, {'probability': 0.13658567, 'class': 'n13133613 ear'}, {'probability': 6.7624445e-05, 'class': 'n01983481 American_lobster'}, {'probability': 2.7403798e-05, 'class': 'n07711569 mashed_potato'}, {'probability': 2.03319e-05, 'class': 'n01978287 Dungeness_crab'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.7715097069740295;n13133613 ear;n13133613;[{'probability': 0.7715097, 'class': 'n13133613 ear'}, {'probability': 0.17650881, 'class': 'n12144580 corn'}, {'probability': 0.0018225008, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0012785944, 'class': 'n03887697 paper_towel'}, {'probability': 0.000493029, 'class': 'n07697537 hotdog'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.2853062152862549;n03584829 iron;n13133613;[{'probability': 0.28530622, 'class': 'n03584829 iron'}, {'probability': 0.06355772, 'class': 'n03476991 hair_spray'}, {'probability': 0.030294536, 'class': 'n13133613 ear'}, {'probability': 0.029808898, 'class': 'n12144580 corn'}, {'probability': 0.02555178, 'class': 'n02264363 lacewing'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.7478173971176147;n13133613 ear;n13133613;[{'probability': 0.7478174, 'class': 'n13133613 ear'}, {'probability': 0.1620095, 'class': 'n12144580 corn'}, {'probability': 0.052946355, 'class': 'n03388043 fountain'}, {'probability': 0.0028319417, 'class': 'n07802026 hay'}, {'probability': 0.0025578826, 'class': 'n04275548 spider_web'}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.9174931049346924;n04099969 rocking_chair;n04099969;[{'probability': 0.9174931, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00075367885, 'class': 'n04501370 turnstile'}, {'probability': 0.00072557246, 'class': 'n03125729 cradle'}, {'probability': 0.00050426327, 'class': 'n03534580 hoopskirt'}, {'probability': 0.00047218608, 'class': 'n02869837 bonnet'}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.9984239339828491;n04116512 rubber_eraser;n04116512;[{'probability': 0.99842393, 'class': 'n04116512 rubber_eraser'}, {'probability': 7.947552e-05, 'class': 'n03676483 lipstick'}, {'probability': 5.6368193e-05, 'class': 'n03729826 matchstick'}, {'probability': 4.369801e-05, 'class': 'n03937543 pill_bottle'}, {'probability': 2.3070801e-05, 'class': 'n04423845 thimble'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9284475445747375;n04125021 safe;n04125021;[{'probability': 0.92844754, 'class': 'n04125021 safe'}, {'probability': 0.021172812, 'class': 'n03782006 monitor'}, {'probability': 0.013380818, 'class': 'n02971356 carton'}, {'probability': 0.0009860332, 'class': 'n03179701 desk'}, {'probability': 0.00095802284, 'class': 'n03706229 magnetic_compass'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9313202500343323;n04125021 safe;n04125021;[{'probability': 0.93132025, 'class': 'n04125021 safe'}, {'probability': 0.06577127, 'class': 'n03075370 combination_lock'}, {'probability': 0.00012812909, 'class': 'n03874599 padlock'}, {'probability': 5.788503e-05, 'class': 'n03782006 monitor'}, {'probability': 5.6116023e-05, 'class': 'n04005630 prison'}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.37193676829338074;n04357314 sunscreen;n04131690;[{'probability': 0.37193677, 'class': 'n04357314 sunscreen'}, {'probability': 0.24717282, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.1495728, 'class': 'n04131690 saltshaker'}, {'probability': 0.015281973, 'class': 'n03690938 lotion'}, {'probability': 0.015146694, 'class': 'n04423845 thimble'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.12293300777673721;n04136333 sarong;n04136333;[{'probability': 0.12293301, 'class': 'n04136333 sarong'}, {'probability': 0.04233761, 'class': 'n03481172 hammer'}, {'probability': 0.037697457, 'class': 'n03866082 overskirt'}, {'probability': 0.03212766, 'class': 'n02730930 apron'}, {'probability': 0.023214322, 'class': 'n04553703 washbasin'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.4411090612411499;n03642806 laptop;n04136333;[{'probability': 0.44110906, 'class': 'n03642806 laptop'}, {'probability': 0.047160797, 'class': 'n04476259 tray'}, {'probability': 0.015169844, 'class': 'n03832673 notebook'}, {'probability': 0.014528591, 'class': 'n04429376 throne'}, {'probability': 0.009539071, 'class': 'n03998194 prayer_rug'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.7839592099189758;n04487394 trombone;n04141076;[{'probability': 0.7839592, 'class': 'n04487394 trombone'}, {'probability': 0.042856205, 'class': 'n03110669 cornet'}, {'probability': 0.029548751, 'class': 'n03838899 oboe'}, {'probability': 0.024540873, 'class': 'n04141076 sax'}, {'probability': 0.01469157, 'class': 'n03494278 harmonica'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.9357503652572632;n04141076 sax;n04141076;[{'probability': 0.93575037, 'class': 'n04141076 sax'}, {'probability': 0.01447968, 'class': 'n03110669 cornet'}, {'probability': 0.007884592, 'class': 'n04487394 trombone'}, {'probability': 0.0024863845, 'class': 'n02787622 banjo'}, {'probability': 0.0017693277, 'class': 'n04296562 stage'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.14780154824256897;n04141327 scabbard;n04141327;[{'probability': 0.14780155, 'class': 'n04141327 scabbard'}, {'probability': 0.10277073, 'class': 'n04548362 wallet'}, {'probability': 0.06623405, 'class': 'n03527444 holster'}, {'probability': 0.05364478, 'class': 'n03709823 mailbag'}, {'probability': 0.042943005, 'class': 'n03908618 pencil_box'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.8457227349281311;n04141327 scabbard;n04141327;[{'probability': 0.84572273, 'class': 'n04141327 scabbard'}, {'probability': 0.029502496, 'class': 'n03658185 letter_opener'}, {'probability': 0.005054406, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0042977673, 'class': 'n03141823 crutch'}, {'probability': 0.0040012253, 'class': 'n03041632 cleaver'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.2167709469795227;n03527444 holster;n04141327;[{'probability': 0.21677095, 'class': 'n03527444 holster'}, {'probability': 0.1669136, 'class': 'n04141327 scabbard'}, {'probability': 0.037563425, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.02500888, 'class': 'n03376595 folding_chair'}, {'probability': 0.018342858, 'class': 'n04090263 rifle'}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.2927134037017822;n04612504 yawl;n04147183;[{'probability': 0.2927134, 'class': 'n04612504 yawl'}, {'probability': 0.18891951, 'class': 'n04147183 schooner'}, {'probability': 0.101860605, 'class': 'n02981792 catamaran'}, {'probability': 0.04785041, 'class': 'n03947888 pirate'}, {'probability': 0.04526458, 'class': 'n04483307 trimaran'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.990860104560852;n04149813 scoreboard;n04149813;[{'probability': 0.9908601, 'class': 'n04149813 scoreboard'}, {'probability': 0.0031681631, 'class': 'n07565083 menu'}, {'probability': 0.0003110379, 'class': 'n04041544 radio'}, {'probability': 0.00016786311, 'class': 'n07718472 cucumber'}, {'probability': 0.00016307816, 'class': 'n03782006 monitor'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9511265754699707;n04149813 scoreboard;n04149813;[{'probability': 0.9511266, 'class': 'n04149813 scoreboard'}, {'probability': 0.0018678, 'class': 'n07565083 menu'}, {'probability': 0.0015527927, 'class': 'n03196217 digital_clock'}, {'probability': 0.0008001982, 'class': 'n03032252 cinema'}, {'probability': 0.0004485671, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.4081503450870514;n03297495 espresso_maker;n04154565;[{'probability': 0.40815035, 'class': 'n03297495 espresso_maker'}, {'probability': 0.24364369, 'class': 'n04317175 stethoscope'}, {'probability': 0.08342596, 'class': 'n07920052 espresso'}, {'probability': 0.019173162, 'class': 'n03249569 drum'}, {'probability': 0.0175371, 'class': 'n03063689 coffeepot'}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.07245850563049316;n02787622 banjo;n04179913;[{'probability': 0.072458506, 'class': 'n02787622 banjo'}, {'probability': 0.060831446, 'class': 'n03649909 lawn_mower'}, {'probability': 0.044483256, 'class': 'n02791270 barbershop'}, {'probability': 0.04264347, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.025533138, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.08837727457284927;n03388043 fountain;n04192698;[{'probability': 0.088377275, 'class': 'n03388043 fountain'}, {'probability': 0.06548628, 'class': 'n03063689 coffeepot'}, {'probability': 0.059335593, 'class': 'n03770679 minivan'}, {'probability': 0.040356264, 'class': 'n03220513 dome'}, {'probability': 0.038609542, 'class': 'n03249569 drum'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.9607083797454834;n04200800 shoe_shop;n04200800;[{'probability': 0.9607084, 'class': 'n04200800 shoe_shop'}, {'probability': 0.010209103, 'class': 'n02776631 bakery'}, {'probability': 0.0026813678, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0021919662, 'class': 'n03089624 confectionery'}, {'probability': 0.0019892987, 'class': 'n03916031 perfume'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.8509020805358887;n04200800 shoe_shop;n04200800;[{'probability': 0.8509021, 'class': 'n04200800 shoe_shop'}, {'probability': 0.11882423, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0016093659, 'class': 'n02791270 barbershop'}, {'probability': 0.00080573495, 'class': 'n03916031 perfume'}, {'probability': 0.0006946115, 'class': 'n03124170 cowboy_hat'}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.25957655906677246;n04201297 shoji;n04201297;[{'probability': 0.25957656, 'class': 'n04201297 shoji'}, {'probability': 0.1812203, 'class': 'n03452741 grand_piano'}, {'probability': 0.051267657, 'class': 'n04005630 prison'}, {'probability': 0.04771808, 'class': 'n04515003 upright'}, {'probability': 0.026389962, 'class': 'n04590129 window_shade'}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9798870086669922;n04204347 shopping_cart;n04204238;[{'probability': 0.979887, 'class': 'n04204347 shopping_cart'}, {'probability': 0.015475222, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0003375661, 'class': 'n03461385 grocery_store'}, {'probability': 4.1579948e-05, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 3.7755923e-05, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.9125097393989563;n04209239 shower_curtain;n04209239;[{'probability': 0.91250974, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0045960615, 'class': 'n02730930 apron'}, {'probability': 0.004525534, 'class': 'n04590129 window_shade'}, {'probability': 0.0037308927, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0031609621, 'class': 'n03633091 ladle'}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.4752158522605896;n04228054 ski;n04228054;[{'probability': 0.47521585, 'class': 'n04228054 ski'}, {'probability': 0.2730091, 'class': 'n09193705 alp'}, {'probability': 0.11789932, 'class': 'n03218198 dogsled'}, {'probability': 0.021542305, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.015620091, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9627271890640259;n04229816 ski_mask;n04229816;[{'probability': 0.9627272, 'class': 'n04229816 ski_mask'}, {'probability': 0.016601967, 'class': 'n03724870 mask'}, {'probability': 0.0005550702, 'class': 'n02667093 abaya'}, {'probability': 0.00017656134, 'class': 'n02493793 spider_monkey'}, {'probability': 0.00012999438, 'class': 'n04376876 syringe'}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.9129089713096619;n04238763 slide_rule;n04238763;[{'probability': 0.912909, 'class': 'n04238763 slide_rule'}, {'probability': 0.01013939, 'class': 'n02794156 barometer'}, {'probability': 0.00473347, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0016781399, 'class': 'n04355338 sundial'}, {'probability': 0.0012261188, 'class': 'n04328186 stopwatch'}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.9714570045471191;n04243546 slot;n04243546;[{'probability': 0.971457, 'class': 'n04243546 slot'}, {'probability': 0.0011543935, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.00045601383, 'class': 'n04067472 reel'}, {'probability': 0.0004185584, 'class': 'n03461385 grocery_store'}, {'probability': 0.00034321737, 'class': 'n02988304 CD_player'}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.7958685159683228;n04251144 snorkel;n04251144;[{'probability': 0.7958685, 'class': 'n04251144 snorkel'}, {'probability': 0.053716082, 'class': 'n10565667 scuba_diver'}, {'probability': 0.029161049, 'class': 'n09256479 coral_reef'}, {'probability': 0.028038865, 'class': 'n09246464 cliff'}, {'probability': 0.0136816455, 'class': 'n03424325 gasmask'}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.9232397675514221;n04252077 snowmobile;n04252077;[{'probability': 0.92323977, 'class': 'n04252077 snowmobile'}, {'probability': 0.00836733, 'class': 'n02860847 bobsled'}, {'probability': 0.0070684166, 'class': 'n03218198 dogsled'}, {'probability': 0.0024799265, 'class': 'n04228054 ski'}, {'probability': 0.0009432963, 'class': 'n03792972 mountain_tent'}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.6221598982810974;n04252225 snowplow;n04252225;[{'probability': 0.6221599, 'class': 'n04252225 snowplow'}, {'probability': 0.19588709, 'class': 'n04461696 tow_truck'}, {'probability': 0.009667907, 'class': 'n03930630 pickup'}, {'probability': 0.009295199, 'class': 'n03697007 lumbermill'}, {'probability': 0.0032021313, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.8910609483718872;n04254777 sock;n04254777;[{'probability': 0.89106095, 'class': 'n04254777 sock'}, {'probability': 0.02693179, 'class': 'n03141823 crutch'}, {'probability': 0.01266288, 'class': 'n03680355 Loafer'}, {'probability': 0.005408951, 'class': 'n04133789 sandal'}, {'probability': 0.0046016895, 'class': 'n15075141 toilet_tissue'}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.1662127673625946;n04204347 shopping_cart;n04258138;[{'probability': 0.16621277, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0517629, 'class': 'n02788148 bannister'}, {'probability': 0.0330358, 'class': 'n04258138 solar_dish'}, {'probability': 0.02142792, 'class': 'n04265275 space_heater'}, {'probability': 0.020220868, 'class': 'n04070727 refrigerator'}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.7982878088951111;n04263257 soup_bowl;n04263257;[{'probability': 0.7982878, 'class': 'n04263257 soup_bowl'}, {'probability': 0.074144565, 'class': 'n07930864 cup'}, {'probability': 0.00931527, 'class': 'n07584110 consomme'}, {'probability': 0.0067770286, 'class': 'n07920052 espresso'}, {'probability': 0.0045210663, 'class': 'n03775546 mixing_bowl'}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9918079972267151;n04266014 space_shuttle;n04266014;[{'probability': 0.991808, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00029909072, 'class': 'n02510455 giant_panda'}, {'probability': 9.554255e-05, 'class': 'n01742172 boa_constrictor'}, {'probability': 9.373418e-05, 'class': 'n02168699 long-horned_beetle'}, {'probability': 9.022369e-05, 'class': 'n02002556 white_stork'}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.43271589279174805;n03874293 paddlewheel;n04273569;[{'probability': 0.4327159, 'class': 'n03874293 paddlewheel'}, {'probability': 0.19465762, 'class': 'n04273569 speedboat'}, {'probability': 0.0434993, 'class': 'n09332890 lakeside'}, {'probability': 0.04224831, 'class': 'n02704792 amphibian'}, {'probability': 0.04183937, 'class': 'n02894605 breakwater'}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.3770308792591095;n04277352 spindle;n04277352;[{'probability': 0.37703088, 'class': 'n04277352 spindle'}, {'probability': 0.1585704, 'class': 'n04599235 wool'}, {'probability': 0.024782332, 'class': 'n01944390 snail'}, {'probability': 0.020384759, 'class': 'n04584207 wig'}, {'probability': 0.0055060135, 'class': 'n03476684 hair_slide'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.19908712804317474;n04286575 spotlight;n04286575;[{'probability': 0.19908713, 'class': 'n04286575 spotlight'}, {'probability': 0.10244932, 'class': 'n04067472 reel'}, {'probability': 0.060083713, 'class': 'n02950826 cannon'}, {'probability': 0.036062814, 'class': 'n04009552 projector'}, {'probability': 0.032733265, 'class': 'n04069434 reflex_camera'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.07355432957410812;n03868863 oxygen_mask;n04286575;[{'probability': 0.07355433, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.054081775, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.05335776, 'class': 'n03424325 gasmask'}, {'probability': 0.041841105, 'class': 'n03425413 gas_pump'}, {'probability': 0.025288148, 'class': 'n02708093 analog_clock'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.9088466167449951;n03637318 lampshade;n04286575;[{'probability': 0.9088466, 'class': 'n03637318 lampshade'}, {'probability': 0.032610662, 'class': 'n04286575 spotlight'}, {'probability': 0.012476397, 'class': 'n04380533 table_lamp'}, {'probability': 0.00081329636, 'class': 'n04590129 window_shade'}, {'probability': 0.00046471183, 'class': 'n02788148 bannister'}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.9531753063201904;n04310018 steam_locomotive;n04310018;[{'probability': 0.9531753, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0019770497, 'class': 'n03895866 passenger_car'}, {'probability': 0.0011968832, 'class': 'n03777568 Model_T'}, {'probability': 0.0008259825, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00079254544, 'class': 'n03393912 freight_car'}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.9300206899642944;n03804744 nail;n03804744;[{'probability': 0.9300207, 'class': 'n03804744 nail'}, {'probability': 0.003776374, 'class': 'n03532672 hook'}, {'probability': 0.0014036873, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.0011038735, 'class': 'n01945685 slug'}, {'probability': 0.00097266474, 'class': 'n04153751 screw'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.997998058795929;n03814639 neck_brace;n03814639;[{'probability': 0.99799806, 'class': 'n03814639 neck_brace'}, {'probability': 0.00022039692, 'class': 'n04162706 seat_belt'}, {'probability': 1.9946428e-05, 'class': 'n03786901 mortar'}, {'probability': 1.8570603e-05, 'class': 'n03670208 limousine'}, {'probability': 1.244449e-05, 'class': 'n02834397 bib'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.6300814151763916;n02791270 barbershop;n03814639;[{'probability': 0.6300814, 'class': 'n02791270 barbershop'}, {'probability': 0.15657425, 'class': 'n04336792 stretcher'}, {'probability': 0.050689287, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.04437453, 'class': 'n02791124 barber_chair'}, {'probability': 0.018281892, 'class': 'n04200800 shoe_shop'}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.8977766633033752;n03814906 necklace;n03814906;[{'probability': 0.89777666, 'class': 'n03814906 necklace'}, {'probability': 0.062284656, 'class': 'n02999410 chain'}, {'probability': 0.00091650785, 'class': 'n04579432 whistle'}, {'probability': 0.00041639945, 'class': 'n03929660 pick'}, {'probability': 0.00029256582, 'class': 'n02877765 bottlecap'}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9939232468605042;n03825788 nipple;n03825788;[{'probability': 0.99392325, 'class': 'n03825788 nipple'}, {'probability': 0.00077462674, 'class': 'n09229709 bubble'}, {'probability': 0.00048883946, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.00022494089, 'class': 'n03476684 hair_slide'}, {'probability': 0.00017573265, 'class': 'n03920288 Petri_dish'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.6471645832061768;n03832673 notebook;n03832673;[{'probability': 0.6471646, 'class': 'n03832673 notebook'}, {'probability': 0.07923931, 'class': 'n03642806 laptop'}, {'probability': 0.025985867, 'class': 'n06359193 web_site'}, {'probability': 0.010341398, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0067646564, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.8898499011993408;n03642806 laptop;n03832673;[{'probability': 0.8898499, 'class': 'n03642806 laptop'}, {'probability': 0.06568382, 'class': 'n03832673 notebook'}, {'probability': 0.0056745186, 'class': 'n03602883 joystick'}, {'probability': 0.002137833, 'class': 'n03492542 hard_disc'}, {'probability': 0.0012864375, 'class': 'n03777754 modem'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.2431643307209015;n03594734 jean;n03840681;[{'probability': 0.24316433, 'class': 'n03594734 jean'}, {'probability': 0.23856984, 'class': 'n04296562 stage'}, {'probability': 0.14073895, 'class': 'n03840681 ocarina'}, {'probability': 0.06679094, 'class': 'n02672831 accordion'}, {'probability': 0.03474981, 'class': 'n03249569 drum'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.29684367775917053;n03843555 oil_filter;n03843555;[{'probability': 0.29684368, 'class': 'n03843555 oil_filter'}, {'probability': 0.077131025, 'class': 'n03208938 disk_brake'}, {'probability': 0.06393423, 'class': 'n03995372 power_drill'}, {'probability': 0.043032352, 'class': 'n04485082 tripod'}, {'probability': 0.028798651, 'class': 'n04067472 reel'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.626819908618927;n04009552 projector;n03843555;[{'probability': 0.6268199, 'class': 'n04009552 projector'}, {'probability': 0.08899248, 'class': 'n04069434 reflex_camera'}, {'probability': 0.049605403, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.031435106, 'class': 'n03843555 oil_filter'}, {'probability': 0.0233796, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.9792040586471558;n03854065 organ;n03854065;[{'probability': 0.97920406, 'class': 'n03854065 organ'}, {'probability': 0.00041568468, 'class': 'n02098413 Lhasa'}, {'probability': 0.00031779232, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.00028185788, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.00026594583, 'class': 'n03028079 church'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.9345399141311646;n03854065 organ;n03854065;[{'probability': 0.9345399, 'class': 'n03854065 organ'}, {'probability': 0.0011061792, 'class': 'n03028079 church'}, {'probability': 0.00066986965, 'class': 'n04523525 vault'}, {'probability': 0.0005988848, 'class': 'n02699494 altar'}, {'probability': 0.00057123735, 'class': 'n02098413 Lhasa'}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.22502103447914124;n04009552 projector;n03868863;[{'probability': 0.22502103, 'class': 'n04009552 projector'}, {'probability': 0.12970689, 'class': 'n02988304 CD_player'}, {'probability': 0.035556808, 'class': 'n04037443 racer'}, {'probability': 0.028025573, 'class': 'n03127747 crash_helmet'}, {'probability': 0.027321082, 'class': 'n03424325 gasmask'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.994803249835968;n03874293 paddlewheel;n03874293;[{'probability': 0.99480325, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0003092905, 'class': 'n02814533 beach_wagon'}, {'probability': 3.2902757e-05, 'class': 'n03388043 fountain'}, {'probability': 3.149397e-05, 'class': 'n07734744 mushroom'}, {'probability': 2.5008525e-05, 'class': 'n01484850 great_white_shark'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.9981809854507446;n03874293 paddlewheel;n03874293;[{'probability': 0.998181, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00010297526, 'class': 'n03891251 park_bench'}, {'probability': 8.5034306e-05, 'class': 'n04336792 stretcher'}, {'probability': 8.142767e-05, 'class': 'n04204347 shopping_cart'}, {'probability': 7.552506e-05, 'class': 'n04367480 swab'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.27601221203804016;n03457902 greenhouse;n03874293;[{'probability': 0.2760122, 'class': 'n03457902 greenhouse'}, {'probability': 0.19146733, 'class': 'n03388043 fountain'}, {'probability': 0.060229026, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.042214286, 'class': 'n03956157 planetarium'}, {'probability': 0.015340754, 'class': 'n03220513 dome'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9886952042579651;n03874293 paddlewheel;n03874293;[{'probability': 0.9886952, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0003618218, 'class': 'n02814533 beach_wagon'}, {'probability': 0.00022701471, 'class': 'n02950826 cannon'}, {'probability': 0.000119745004, 'class': 'n04252225 snowplow'}, {'probability': 0.000118512005, 'class': 'n03388043 fountain'}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.36591118574142456;n03874599 padlock;n03874599;[{'probability': 0.3659112, 'class': 'n03874599 padlock'}, {'probability': 0.098330356, 'class': 'n03075370 combination_lock'}, {'probability': 0.06121437, 'class': 'n03782006 monitor'}, {'probability': 0.030660663, 'class': 'n03180011 desktop_computer'}, {'probability': 0.030410964, 'class': 'n04152593 screen'}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.20493143796920776;n04154565 screwdriver;n03876231;[{'probability': 0.20493144, 'class': 'n04154565 screwdriver'}, {'probability': 0.12229186, 'class': 'n04074963 remote_control'}, {'probability': 0.09383662, 'class': 'n03804744 nail'}, {'probability': 0.045284387, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.038349137, 'class': 'n03494278 harmonica'}]
