image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n07831146/ILSVRC2012_val_00000116.JPEG;0.9998883008956909;n07831146 carbonara;n07831146;[{'probability': 0.9998883, 'class': 'n07831146 carbonara'}, {'probability': 2.2681643e-05, 'class': 'n01930112 nematode'}, {'probability': 4.4355193e-06, 'class': 'n03478589 half_track'}, {'probability': 2.3453952e-06, 'class': 'n07579787 plate'}, {'probability': 2.1668677e-06, 'class': 'n04332243 strainer'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000378.JPEG;0.33834993839263916;n07831146 carbonara;n07831146;[{'probability': 0.33834994, 'class': 'n07831146 carbonara'}, {'probability': 0.2743396, 'class': 'n07579787 plate'}, {'probability': 0.20123975, 'class': 'n07880968 burrito'}, {'probability': 0.14396474, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.020999782, 'class': 'n07697537 hotdog'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000630.JPEG;0.9996569156646729;n07831146 carbonara;n07831146;[{'probability': 0.9996569, 'class': 'n07831146 carbonara'}, {'probability': 0.000106724925, 'class': 'n07579787 plate'}, {'probability': 6.775308e-05, 'class': 'n04263257 soup_bowl'}, {'probability': 2.4038094e-05, 'class': 'n07695742 pretzel'}, {'probability': 1.6020107e-05, 'class': 'n07693725 bagel'}]
../dataset/ALine/n07831146/ILSVRC2012_val_00000646.JPEG;0.8630732893943787;n07579787 plate;n07831146;[{'probability': 0.8630733, 'class': 'n07579787 plate'}, {'probability': 0.035992265, 'class': 'n07831146 carbonara'}, {'probability': 0.018217081, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.017711883, 'class': 'n04596742 wok'}, {'probability': 0.012097118, 'class': 'n07860988 dough'}]
../dataset/ALine/n07836838/ILSVRC2012_val_00000782.JPEG;0.8543206453323364;n03388043 fountain;n07836838;[{'probability': 0.85432065, 'class': 'n03388043 fountain'}, {'probability': 0.02769026, 'class': 'n01910747 jellyfish'}, {'probability': 0.027309777, 'class': 'n03724870 mask'}, {'probability': 0.008539145, 'class': 'n04522168 vase'}, {'probability': 0.005803023, 'class': 'n01704323 triceratops'}]
../dataset/ALine/n07860988/ILSVRC2012_val_00000543.JPEG;0.3864224851131439;n07684084 French_loaf;n07860988;[{'probability': 0.3864225, 'class': 'n07684084 French_loaf'}, {'probability': 0.35274106, 'class': 'n07718472 cucumber'}, {'probability': 0.025283894, 'class': 'n03372029 flute'}, {'probability': 0.016962102, 'class': 'n03485794 handkerchief'}, {'probability': 0.01503254, 'class': 'n07880968 burrito'}]
../dataset/ALine/n07873807/ILSVRC2012_val_00000773.JPEG;0.9469369053840637;n07873807 pizza;n07873807;[{'probability': 0.9469369, 'class': 'n07873807 pizza'}, {'probability': 0.051690176, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00021332184, 'class': 'n07734744 mushroom'}, {'probability': 0.00020511048, 'class': 'n07613480 trifle'}, {'probability': 7.591564e-05, 'class': 'n07579787 plate'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000112.JPEG;0.5280342102050781;n03742115 medicine_chest;n03937543;[{'probability': 0.5280342, 'class': 'n03742115 medicine_chest'}, {'probability': 0.18801767, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.13222426, 'class': 'n04376876 syringe'}, {'probability': 0.05456467, 'class': 'n03937543 pill_bottle'}, {'probability': 0.023591954, 'class': 'n03476991 hair_spray'}]
../dataset/ALine/n03937543/ILSVRC2012_val_00000252.JPEG;0.9794787764549255;n02877765 bottlecap;n03937543;[{'probability': 0.9794788, 'class': 'n02877765 bottlecap'}, {'probability': 0.009808192, 'class': 'n03314780 face_powder'}, {'probability': 0.0033554796, 'class': 'n03920288 Petri_dish'}, {'probability': 0.00295589, 'class': 'n03425413 gas_pump'}, {'probability': 0.0016168097, 'class': 'n03690938 lotion'}]
../dataset/ALine/n03938244/ILSVRC2012_val_00000438.JPEG;0.28641244769096375;n03763968 military_uniform;n03938244;[{'probability': 0.28641245, 'class': 'n03763968 military_uniform'}, {'probability': 0.24804242, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.06494151, 'class': 'n04200800 shoe_shop'}, {'probability': 0.056884646, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.052635167, 'class': 'n03125729 cradle'}]
../dataset/ALine/n03942813/ILSVRC2012_val_00000428.JPEG;0.999143123626709;n03942813 ping-pong_ball;n03942813;[{'probability': 0.9991431, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00017289, 'class': 'n04258138 solar_dish'}, {'probability': 0.00014790999, 'class': 'n03452741 grand_piano'}, {'probability': 0.00014713044, 'class': 'n04039381 racket'}, {'probability': 0.00012378902, 'class': 'n02708093 analog_clock'}]
../dataset/ALine/n03944341/ILSVRC2012_val_00000991.JPEG;0.9999316930770874;n03944341 pinwheel;n03944341;[{'probability': 0.9999317, 'class': 'n03944341 pinwheel'}, {'probability': 2.7228993e-05, 'class': 'n03271574 electric_fan'}, {'probability': 1.45202175e-05, 'class': 'n03929660 pick'}, {'probability': 5.626925e-06, 'class': 'n03476684 hair_slide'}, {'probability': 1.3417223e-06, 'class': 'n03938244 pillow'}]
../dataset/ALine/n03947888/ILSVRC2012_val_00000966.JPEG;0.9926292896270752;n04147183 schooner;n03947888;[{'probability': 0.9926293, 'class': 'n04147183 schooner'}, {'probability': 0.0042855865, 'class': 'n03947888 pirate'}, {'probability': 0.0030530682, 'class': 'n04612504 yawl'}, {'probability': 2.4217038e-06, 'class': 'n02981792 catamaran'}, {'probability': 2.1144626e-06, 'class': 'n04483307 trimaran'}]
../dataset/ALine/n03950228/ILSVRC2012_val_00000046.JPEG;0.6706987023353577;n03063689 coffeepot;n03950228;[{'probability': 0.6706987, 'class': 'n03063689 coffeepot'}, {'probability': 0.29897317, 'class': 'n03950228 pitcher'}, {'probability': 0.025132725, 'class': 'n04560804 water_jug'}, {'probability': 0.0022213135, 'class': 'n04398044 teapot'}, {'probability': 0.0015594277, 'class': 'n04579145 whiskey_jug'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000144.JPEG;0.9996987581253052;n03954731 plane;n03954731;[{'probability': 0.99969876, 'class': 'n03954731 plane'}, {'probability': 0.00013470132, 'class': 'n03584829 iron'}, {'probability': 6.6683635e-05, 'class': 'n03481172 hammer'}, {'probability': 1.4884467e-05, 'class': 'n04355338 sundial'}, {'probability': 1.4026885e-05, 'class': 'n03498962 hatchet'}]
../dataset/ALine/n03954731/ILSVRC2012_val_00000645.JPEG;0.8962730765342712;n03954731 plane;n03954731;[{'probability': 0.8962731, 'class': 'n03954731 plane'}, {'probability': 0.076737896, 'class': 'n03584829 iron'}, {'probability': 0.015563925, 'class': 'n04238763 slide_rule'}, {'probability': 0.0034142877, 'class': 'n04118776 rule'}, {'probability': 0.0026196782, 'class': 'n03794056 mousetrap'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000024.JPEG;0.999962329864502;n03956157 planetarium;n03956157;[{'probability': 0.99996233, 'class': 'n03956157 planetarium'}, {'probability': 3.599383e-05, 'class': 'n03220513 dome'}, {'probability': 2.8702095e-07, 'class': 'n03788195 mosque'}, {'probability': 1.9300037e-07, 'class': 'n04562935 water_tower'}, {'probability': 1.018109e-07, 'class': 'n03032252 cinema'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000753.JPEG;0.997992992401123;n03956157 planetarium;n03956157;[{'probability': 0.997993, 'class': 'n03956157 planetarium'}, {'probability': 0.0016501163, 'class': 'n03220513 dome'}, {'probability': 3.7081292e-05, 'class': 'n03759954 microphone'}, {'probability': 2.626916e-05, 'class': 'n03788195 mosque'}, {'probability': 2.1504049e-05, 'class': 'n01622779 great_grey_owl'}]
../dataset/ALine/n03956157/ILSVRC2012_val_00000872.JPEG;0.9925044775009155;n03956157 planetarium;n03956157;[{'probability': 0.9925045, 'class': 'n03956157 planetarium'}, {'probability': 0.002206294, 'class': 'n03220513 dome'}, {'probability': 0.0005128887, 'class': 'n03788195 mosque'}, {'probability': 0.00038447935, 'class': 'n04332243 strainer'}, {'probability': 0.000376917, 'class': 'n03759954 microphone'}]
../dataset/ALine/n03958227/ILSVRC2012_val_00000722.JPEG;0.9999980926513672;n03958227 plastic_bag;n03958227;[{'probability': 0.9999981, 'class': 'n03958227 plastic_bag'}, {'probability': 7.486646e-07, 'class': 'n03709823 mailbag'}, {'probability': 3.8676941e-07, 'class': 'n02747177 ashcan'}, {'probability': 2.1880876e-07, 'class': 'n03630383 lab_coat'}, {'probability': 1.09795664e-07, 'class': 'n04209133 shower_cap'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000292.JPEG;0.7677377462387085;n03218198 dogsled;n03967562;[{'probability': 0.76773775, 'class': 'n03218198 dogsled'}, {'probability': 0.06432402, 'class': 'n09332890 lakeside'}, {'probability': 0.04662597, 'class': 'n04252077 snowmobile'}, {'probability': 0.014320123, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.013237711, 'class': 'n04482393 tricycle'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000840.JPEG;0.5882748365402222;n03967562 plow;n03967562;[{'probability': 0.58827484, 'class': 'n03967562 plow'}, {'probability': 0.22759642, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.12894012, 'class': 'n04606251 wreck'}, {'probability': 0.03431316, 'class': 'n03160309 dam'}, {'probability': 0.00462095, 'class': 'n02793495 barn'}]
../dataset/ALine/n03967562/ILSVRC2012_val_00000968.JPEG;0.8925360441207886;n02950826 cannon;n03967562;[{'probability': 0.89253604, 'class': 'n02950826 cannon'}, {'probability': 0.08109542, 'class': 'n03967562 plow'}, {'probability': 0.015069714, 'class': 'n03874293 paddlewheel'}, {'probability': 0.007613957, 'class': 'n04428191 thresher'}, {'probability': 0.0006645221, 'class': 'n04482393 tricycle'}]
../dataset/ALine/n03976467/ILSVRC2012_val_00000765.JPEG;0.9635319113731384;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9635319, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.035618585, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0006057844, 'class': 'n03857828 oscilloscope'}, {'probability': 0.00014196578, 'class': 'n04009552 projector'}, {'probability': 2.8352539e-05, 'class': 'n03492542 hard_disc'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000334.JPEG;0.35177281498908997;n03535780 horizontal_bar;n03976657;[{'probability': 0.35177281, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.1138935, 'class': 'n03976657 pole'}, {'probability': 0.069347754, 'class': 'n04208210 shovel'}, {'probability': 0.050253816, 'class': 'n04367480 swab'}, {'probability': 0.041668892, 'class': 'n06874185 traffic_light'}]
../dataset/ALine/n03976657/ILSVRC2012_val_00000676.JPEG;0.8646600246429443;n03976657 pole;n03976657;[{'probability': 0.86466, 'class': 'n03976657 pole'}, {'probability': 0.06518439, 'class': 'n02788148 bannister'}, {'probability': 0.045857478, 'class': 'n03888605 parallel_bars'}, {'probability': 0.012228247, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0018103874, 'class': 'n03804744 nail'}]
../dataset/ALine/n03977966/ILSVRC2012_val_00000452.JPEG;0.9284200072288513;n03977966 police_van;n03977966;[{'probability': 0.92842, 'class': 'n03977966 police_van'}, {'probability': 0.07074537, 'class': 'n02701002 ambulance'}, {'probability': 0.0002697879, 'class': 'n03417042 garbage_truck'}, {'probability': 6.975196e-05, 'class': 'n02704792 amphibian'}, {'probability': 6.0882037e-05, 'class': 'n03345487 fire_engine'}]
../dataset/ALine/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999938011169434;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999938, 'class': "n03992509 potter's_wheel"}, {'probability': 3.1942534e-06, 'class': 'n03786901 mortar'}, {'probability': 8.494552e-07, 'class': 'n03602883 joystick'}, {'probability': 2.381846e-07, 'class': 'n03876231 paintbrush'}, {'probability': 1.7405263e-07, 'class': 'n07860988 dough'}]
../dataset/ALine/n03995372/ILSVRC2012_val_00000589.JPEG;0.5201483368873596;n04229816 ski_mask;n03995372;[{'probability': 0.52014834, 'class': 'n04229816 ski_mask'}, {'probability': 0.050110076, 'class': 'n03930313 picket_fence'}, {'probability': 0.04555959, 'class': 'n02909870 bucket'}, {'probability': 0.042218428, 'class': 'n03876231 paintbrush'}, {'probability': 0.028982326, 'class': 'n03127747 crash_helmet'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000230.JPEG;0.923309862613678;n03998194 prayer_rug;n03998194;[{'probability': 0.92330986, 'class': 'n03998194 prayer_rug'}, {'probability': 0.05043113, 'class': 'n04005630 prison'}, {'probability': 0.011099166, 'class': 'n04033995 quilt'}, {'probability': 0.0036951224, 'class': 'n04201297 shoji'}, {'probability': 0.0029550758, 'class': 'n03223299 doormat'}]
../dataset/ALine/n03998194/ILSVRC2012_val_00000368.JPEG;0.9677317142486572;n03998194 prayer_rug;n03998194;[{'probability': 0.9677317, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0065747756, 'class': 'n03223299 doormat'}, {'probability': 0.0050257063, 'class': 'n02892201 brass'}, {'probability': 0.0028251016, 'class': 'n03637318 lampshade'}, {'probability': 0.0020436787, 'class': 'n03717622 manhole_cover'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000468.JPEG;0.4897593557834625;n03773504 missile;n04008634;[{'probability': 0.48975936, 'class': 'n03773504 missile'}, {'probability': 0.26607242, 'class': 'n04008634 projectile'}, {'probability': 0.24316257, 'class': 'n02814860 beacon'}, {'probability': 0.00031233902, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00016150078, 'class': 'n04254777 sock'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000515.JPEG;0.7847505807876587;n04008634 projectile;n04008634;[{'probability': 0.7847506, 'class': 'n04008634 projectile'}, {'probability': 0.1273361, 'class': 'n03773504 missile'}, {'probability': 0.034964908, 'class': 'n04592741 wing'}, {'probability': 0.033091325, 'class': 'n04552348 warplane'}, {'probability': 0.0057110824, 'class': 'n02690373 airliner'}]
../dataset/ALine/n04008634/ILSVRC2012_val_00000621.JPEG;0.6575769186019897;n04008634 projectile;n04008634;[{'probability': 0.6575769, 'class': 'n04008634 projectile'}, {'probability': 0.34242153, 'class': 'n03773504 missile'}, {'probability': 1.5731226e-06, 'class': 'n02950826 cannon'}, {'probability': 1.0979907e-09, 'class': 'n04389033 tank'}, {'probability': 8.510499e-10, 'class': 'n02692877 airship'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000454.JPEG;0.990044891834259;n04019541 puck;n04019541;[{'probability': 0.9900449, 'class': 'n04019541 puck'}, {'probability': 0.0024837335, 'class': 'n03623198 knee_pad'}, {'probability': 0.0020062379, 'class': 'n04228054 ski'}, {'probability': 0.00067756005, 'class': 'n02802426 basketball'}, {'probability': 0.000570961, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9958301186561584;n04019541 puck;n04019541;[{'probability': 0.9958301, 'class': 'n04019541 puck'}, {'probability': 0.0010973156, 'class': 'n03888257 parachute'}, {'probability': 0.00045479467, 'class': 'n02906734 broom'}, {'probability': 0.0003102828, 'class': 'n04228054 ski'}, {'probability': 0.00026311673, 'class': 'n01773797 garden_spider'}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.999941349029541;n04019541 puck;n04019541;[{'probability': 0.99994135, 'class': 'n04019541 puck'}, {'probability': 4.842442e-05, 'class': 'n04228054 ski'}, {'probability': 3.277496e-06, 'class': 'n03623198 knee_pad'}, {'probability': 9.612938e-07, 'class': 'n04254777 sock'}, {'probability': 8.5561726e-07, 'class': 'n02906734 broom'}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.8798906207084656;n02111500 Great_Pyrenees;n04033995;[{'probability': 0.8798906, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.056048505, 'class': 'n02104029 kuvasz'}, {'probability': 0.04932038, 'class': 'n02090622 borzoi'}, {'probability': 0.009720543, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.001296536, 'class': 'n02110341 dalmatian'}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.47926029562950134;n04037443 racer;n04037443;[{'probability': 0.4792603, 'class': 'n04037443 racer'}, {'probability': 0.15723807, 'class': 'n03216828 dock'}, {'probability': 0.064002, 'class': 'n04442312 toaster'}, {'probability': 0.036799606, 'class': 'n04335435 streetcar'}, {'probability': 0.035977617, 'class': 'n03240683 drilling_platform'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.6080746054649353;n04040759 radiator;n04040759;[{'probability': 0.6080746, 'class': 'n04040759 radiator'}, {'probability': 0.18838727, 'class': 'n03876231 paintbrush'}, {'probability': 0.060031235, 'class': 'n03476684 hair_slide'}, {'probability': 0.045551475, 'class': 'n04127249 safety_pin'}, {'probability': 0.031786807, 'class': 'n04270147 spatula'}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9999815225601196;n04040759 radiator;n04040759;[{'probability': 0.9999815, 'class': 'n04040759 radiator'}, {'probability': 1.7862087e-05, 'class': 'n04265275 space_heater'}, {'probability': 1.3770195e-07, 'class': 'n04590129 window_shade'}, {'probability': 6.864644e-08, 'class': 'n03930313 picket_fence'}, {'probability': 5.6553795e-08, 'class': 'n03937543 pill_bottle'}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.4844974875450134;n04049303 rain_barrel;n04049303;[{'probability': 0.4844975, 'class': 'n04049303 rain_barrel'}, {'probability': 0.43259394, 'class': 'n04590129 window_shade'}, {'probability': 0.050350156, 'class': 'n03776460 mobile_home'}, {'probability': 0.01278474, 'class': 'n02795169 barrel'}, {'probability': 0.0033902074, 'class': 'n04589890 window_screen'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9999246597290039;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99992466, 'class': 'n04065272 recreational_vehicle'}, {'probability': 4.6443016e-05, 'class': 'n03769881 minibus'}, {'probability': 2.0151803e-05, 'class': 'n03776460 mobile_home'}, {'probability': 2.8042693e-06, 'class': 'n03796401 moving_van'}, {'probability': 1.247324e-06, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.9872311949729919;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9872312, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0061699213, 'class': 'n03796401 moving_van'}, {'probability': 0.0017597241, 'class': 'n03769881 minibus'}, {'probability': 0.0014601765, 'class': 'n04467665 trailer_truck'}, {'probability': 0.00053130556, 'class': 'n04487081 trolleybus'}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.6027160882949829;n04086273 revolver;n04067472;[{'probability': 0.6027161, 'class': 'n04086273 revolver'}, {'probability': 0.08735007, 'class': 'n04067472 reel'}, {'probability': 0.084825926, 'class': 'n04090263 rifle'}, {'probability': 0.07830555, 'class': 'n02951585 can_opener'}, {'probability': 0.023737634, 'class': 'n02950826 cannon'}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.35106921195983887;n04239074 sliding_door;n04070727;[{'probability': 0.3510692, 'class': 'n04239074 sliding_door'}, {'probability': 0.23008512, 'class': 'n04005630 prison'}, {'probability': 0.13567477, 'class': 'n04125021 safe'}, {'probability': 0.12149845, 'class': 'n04550184 wardrobe'}, {'probability': 0.093187995, 'class': 'n04070727 refrigerator'}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.8697773814201355;n06785654 crossword_puzzle;n04074963;[{'probability': 0.8697774, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.065808915, 'class': 'n03476991 hair_spray'}, {'probability': 0.008398855, 'class': 'n04074963 remote_control'}, {'probability': 0.0056240116, 'class': 'n03690938 lotion'}, {'probability': 0.005355352, 'class': 'n03876231 paintbrush'}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.9675300121307373;n02791270 barbershop;n04081281;[{'probability': 0.96753, 'class': 'n02791270 barbershop'}, {'probability': 0.021773536, 'class': 'n02791124 barber_chair'}, {'probability': 0.0069974535, 'class': 'n04081281 restaurant'}, {'probability': 0.0006894741, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0005854394, 'class': 'n04462240 toyshop'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;1.0;n04086273 revolver;n04086273;[{'probability': 1.0, 'class': 'n04086273 revolver'}, {'probability': 2.2638822e-08, 'class': 'n04090263 rifle'}, {'probability': 1.3406409e-08, 'class': 'n02749479 assault_rifle'}, {'probability': 2.2904099e-09, 'class': 'n03527444 holster'}, {'probability': 1.1767996e-10, 'class': 'n03483316 hand_blower'}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.47424355149269104;n04086273 revolver;n04086273;[{'probability': 0.47424355, 'class': 'n04086273 revolver'}, {'probability': 0.39676145, 'class': 'n02951585 can_opener'}, {'probability': 0.050631825, 'class': 'n04517823 vacuum'}, {'probability': 0.029965598, 'class': 'n04090263 rifle'}, {'probability': 0.009203811, 'class': 'n03109150 corkscrew'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.7786040306091309;n03478589 half_track;n03478589;[{'probability': 0.77860403, 'class': 'n03478589 half_track'}, {'probability': 0.22046776, 'class': 'n04389033 tank'}, {'probability': 0.0003825445, 'class': 'n02704792 amphibian'}, {'probability': 0.0001570112, 'class': 'n02950826 cannon'}, {'probability': 7.2066185e-05, 'class': 'n04008634 projectile'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9998607635498047;n03478589 half_track;n03478589;[{'probability': 0.99986076, 'class': 'n03478589 half_track'}, {'probability': 0.00013320183, 'class': 'n04389033 tank'}, {'probability': 2.456491e-06, 'class': 'n03594945 jeep'}, {'probability': 7.908696e-07, 'class': 'n04461696 tow_truck'}, {'probability': 5.495278e-07, 'class': 'n03763968 military_uniform'}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9999599456787109;n03478589 half_track;n03478589;[{'probability': 0.99995995, 'class': 'n03478589 half_track'}, {'probability': 3.9205996e-05, 'class': 'n04389033 tank'}, {'probability': 5.6744335e-07, 'class': 'n03763968 military_uniform'}, {'probability': 6.777397e-08, 'class': 'n02704792 amphibian'}, {'probability': 6.668951e-08, 'class': 'n03594945 jeep'}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.6286143064498901;n02788148 bannister;n03481172;[{'probability': 0.6286143, 'class': 'n02788148 bannister'}, {'probability': 0.10324681, 'class': 'n04090263 rifle'}, {'probability': 0.024714274, 'class': 'n03372029 flute'}, {'probability': 0.023735784, 'class': 'n04376876 syringe'}, {'probability': 0.022927439, 'class': 'n03666591 lighter'}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.3778674602508545;n03794056 mousetrap;n03482405;[{'probability': 0.37786746, 'class': 'n03794056 mousetrap'}, {'probability': 0.25000417, 'class': 'n03666591 lighter'}, {'probability': 0.19257386, 'class': 'n04204347 shopping_cart'}, {'probability': 0.046944384, 'class': 'n04009552 projector'}, {'probability': 0.043970276, 'class': 'n03916031 perfume'}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9998984336853027;n03483316 hand_blower;n03483316;[{'probability': 0.99989843, 'class': 'n03483316 hand_blower'}, {'probability': 2.3574152e-05, 'class': 'n02860847 bobsled'}, {'probability': 1.9637482e-05, 'class': 'n03908714 pencil_sharpener'}, {'probability': 7.9913125e-06, 'class': 'n04591713 wine_bottle'}, {'probability': 5.1409056e-06, 'class': 'n03995372 power_drill'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.5349488258361816;n03180011 desktop_computer;n03485407;[{'probability': 0.5349488, 'class': 'n03180011 desktop_computer'}, {'probability': 0.21464162, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.21126273, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.0154113965, 'class': 'n04004767 printer'}, {'probability': 0.012195593, 'class': 'n02988304 CD_player'}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.7075269818305969;n03485407 hand-held_computer;n03485407;[{'probability': 0.707527, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.08859717, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.05083791, 'class': 'n04041544 radio'}, {'probability': 0.050117373, 'class': 'n03187595 dial_telephone'}, {'probability': 0.016499963, 'class': 'n03197337 digital_watch'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.5189404487609863;n03485794 handkerchief;n03485794;[{'probability': 0.51894045, 'class': 'n03485794 handkerchief'}, {'probability': 0.091942735, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.033031587, 'class': 'n02233338 cockroach'}, {'probability': 0.026831245, 'class': 'n02219486 ant'}, {'probability': 0.024079233, 'class': 'n04200800 shoe_shop'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.4994654357433319;n03291819 envelope;n03485794;[{'probability': 0.49946544, 'class': 'n03291819 envelope'}, {'probability': 0.27995464, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.04526882, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.030024795, 'class': 'n03637318 lampshade'}, {'probability': 0.024782756, 'class': 'n02840245 binder'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.7034919261932373;n03485794 handkerchief;n03485794;[{'probability': 0.7034919, 'class': 'n03485794 handkerchief'}, {'probability': 0.17930825, 'class': 'n04476259 tray'}, {'probability': 0.02369553, 'class': 'n03291819 envelope'}, {'probability': 0.0070109814, 'class': 'n02808304 bath_towel'}, {'probability': 0.0053338287, 'class': 'n03347037 fire_screen'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.1372254490852356;n03866082 overskirt;n03485794;[{'probability': 0.13722545, 'class': 'n03866082 overskirt'}, {'probability': 0.12975776, 'class': 'n02869837 bonnet'}, {'probability': 0.12843159, 'class': 'n03485794 handkerchief'}, {'probability': 0.11370716, 'class': 'n03045698 cloak'}, {'probability': 0.09434102, 'class': 'n04532106 vestment'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.9026472568511963;n03492542 hard_disc;n03492542;[{'probability': 0.90264726, 'class': 'n03492542 hard_disc'}, {'probability': 0.020331673, 'class': 'n03602883 joystick'}, {'probability': 0.015816983, 'class': 'n02978881 cassette'}, {'probability': 0.009037609, 'class': 'n03777754 modem'}, {'probability': 0.005299092, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.8912090063095093;n04509417 unicycle;n03495258;[{'probability': 0.891209, 'class': 'n04509417 unicycle'}, {'probability': 0.047550026, 'class': 'n03599486 jinrikisha'}, {'probability': 0.020469, 'class': 'n02788148 bannister'}, {'probability': 0.009129065, 'class': 'n04039381 racket'}, {'probability': 0.0069662333, 'class': 'n04517823 vacuum'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.8042783737182617;n03496892 harvester;n03496892;[{'probability': 0.8042784, 'class': 'n03496892 harvester'}, {'probability': 0.15272138, 'class': 'n04467665 trailer_truck'}, {'probability': 0.008677314, 'class': 'n04428191 thresher'}, {'probability': 0.0066723605, 'class': 'n07802026 hay'}, {'probability': 0.0060521513, 'class': 'n04347754 submarine'}]
