image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02100877/ILSVRC2012_val_00000224.JPEG;0.5308423042297363;n02099267 flat-coated_retriever;n02100877;[{'probability': 0.5308423, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.11416879, 'class': 'n02099601 golden_retriever'}, {'probability': 0.10247032, 'class': 'n02100877 Irish_setter'}, {'probability': 0.077085175, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.06466594, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/ALine/n02101006/ILSVRC2012_val_00000708.JPEG;0.1600170135498047;n02088094 Afghan_hound;n02101006;[{'probability': 0.16001701, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.14595068, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.1102568, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.08532914, 'class': 'n02105251 briard'}, {'probability': 0.044992104, 'class': 'n02113624 toy_poodle'}]
../dataset/ALine/n02101388/ILSVRC2012_val_00000227.JPEG;0.8319682478904724;n02088364 beagle;n02101388;[{'probability': 0.83196825, 'class': 'n02088364 beagle'}, {'probability': 0.06742147, 'class': 'n02089867 Walker_hound'}, {'probability': 0.015104704, 'class': 'n02088632 bluetick'}, {'probability': 0.014505992, 'class': 'n02088238 basset'}, {'probability': 0.012265909, 'class': 'n02091831 Saluki'}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000643.JPEG;0.38786351680755615;n02090622 borzoi;n02101556;[{'probability': 0.38786352, 'class': 'n02090622 borzoi'}, {'probability': 0.34414884, 'class': 'n02100735 English_setter'}, {'probability': 0.09213857, 'class': 'n02104029 kuvasz'}, {'probability': 0.08060364, 'class': 'n02091831 Saluki'}, {'probability': 0.020813301, 'class': 'n02099601 golden_retriever'}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000716.JPEG;0.8536878228187561;n02101556 clumber;n02101556;[{'probability': 0.8536878, 'class': 'n02101556 clumber'}, {'probability': 0.083239414, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.014030626, 'class': 'n02098413 Lhasa'}, {'probability': 0.013011748, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.011599871, 'class': 'n02100735 English_setter'}]
../dataset/ALine/n02102040/ILSVRC2012_val_00000665.JPEG;0.6389790773391724;n02102040 English_springer;n02102040;[{'probability': 0.6389791, 'class': 'n02102040 English_springer'}, {'probability': 0.23210697, 'class': 'n02100735 English_setter'}, {'probability': 0.0542749, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.011423353, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.009402592, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/ALine/n02102318/ILSVRC2012_val_00000524.JPEG;0.5650643706321716;n02100735 English_setter;n02102318;[{'probability': 0.5650644, 'class': 'n02100735 English_setter'}, {'probability': 0.14731844, 'class': 'n02113799 standard_poodle'}, {'probability': 0.08154013, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.055383783, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.049852658, 'class': 'n02091635 otterhound'}]
../dataset/ALine/n02102480/ILSVRC2012_val_00000539.JPEG;0.13558784127235413;n02102318 cocker_spaniel;n02102480;[{'probability': 0.13558784, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.09441148, 'class': 'n02100877 Irish_setter'}, {'probability': 0.088814236, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.08052329, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.07076129, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/ALine/n02104029/ILSVRC2012_val_00000507.JPEG;0.4586160182952881;n02104029 kuvasz;n02104029;[{'probability': 0.45861602, 'class': 'n02104029 kuvasz'}, {'probability': 0.10497149, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.08924172, 'class': 'n02113799 standard_poodle'}, {'probability': 0.07178321, 'class': 'n02090622 borzoi'}, {'probability': 0.062414885, 'class': 'n02088094 Afghan_hound'}]
../dataset/ALine/n02104365/ILSVRC2012_val_00000533.JPEG;0.7575250267982483;n02104365 schipperke;n02104365;[{'probability': 0.757525, 'class': 'n02104365 schipperke'}, {'probability': 0.11618894, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.056572642, 'class': 'n02105412 kelpie'}, {'probability': 0.029837087, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0131075075, 'class': 'n02107312 miniature_pinscher'}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000113.JPEG;0.8653934001922607;n02105412 kelpie;n02105412;[{'probability': 0.8653934, 'class': 'n02105412 kelpie'}, {'probability': 0.03776503, 'class': 'n02107142 Doberman'}, {'probability': 0.032635007, 'class': 'n02087046 toy_terrier'}, {'probability': 0.016545858, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.015309847, 'class': 'n02091244 Ibizan_hound'}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000603.JPEG;0.8179094791412354;n02113186 Cardigan;n02105412;[{'probability': 0.8179095, 'class': 'n02113186 Cardigan'}, {'probability': 0.04678737, 'class': 'n02106166 Border_collie'}, {'probability': 0.03288332, 'class': 'n02113023 Pembroke'}, {'probability': 0.025556538, 'class': 'n02096585 Boston_bull'}, {'probability': 0.008439173, 'class': 'n02106030 collie'}]
../dataset/ALine/n02105505/ILSVRC2012_val_00000383.JPEG;0.6933292150497437;n04367480 swab;n02105505;[{'probability': 0.6933292, 'class': 'n04367480 swab'}, {'probability': 0.0626125, 'class': 'n03404251 fur_coat'}, {'probability': 0.05061224, 'class': 'n02105505 komondor'}, {'probability': 0.03382094, 'class': 'n02906734 broom'}, {'probability': 0.02548008, 'class': 'n04443257 tobacco_shop'}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000146.JPEG;0.41229870915412903;n09229709 bubble;n04487394;[{'probability': 0.4122987, 'class': 'n09229709 bubble'}, {'probability': 0.12879458, 'class': 'n03110669 cornet'}, {'probability': 0.09582233, 'class': 'n02965783 car_mirror'}, {'probability': 0.06320003, 'class': 'n04487394 trombone'}, {'probability': 0.06135548, 'class': 'n04286575 spotlight'}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000479.JPEG;0.060172487050294876;n03249569 drum;n04487394;[{'probability': 0.060172487, 'class': 'n03249569 drum'}, {'probability': 0.058159214, 'class': 'n04487394 trombone'}, {'probability': 0.055585027, 'class': 'n02966193 carousel'}, {'probability': 0.051430818, 'class': 'n02787622 banjo'}, {'probability': 0.04954603, 'class': 'n03110669 cornet'}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000555.JPEG;0.1382531225681305;n02791270 barbershop;n04487394;[{'probability': 0.13825312, 'class': 'n02791270 barbershop'}, {'probability': 0.1272715, 'class': 'n02791124 barber_chair'}, {'probability': 0.07226902, 'class': 'n03838899 oboe'}, {'probability': 0.048023768, 'class': 'n04536866 violin'}, {'probability': 0.035397474, 'class': 'n03452741 grand_piano'}]
../dataset/ALine/n04493381/ILSVRC2012_val_00000874.JPEG;0.39254942536354065;n02808440 bathtub;n04493381;[{'probability': 0.39254943, 'class': 'n02808440 bathtub'}, {'probability': 0.22208253, 'class': 'n04493381 tub'}, {'probability': 0.087544516, 'class': 'n04553703 washbasin'}, {'probability': 0.035657242, 'class': 'n04442312 toaster'}, {'probability': 0.028460873, 'class': 'n04447861 toilet_seat'}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000104.JPEG;0.7165191769599915;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.7165192, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.2781206, 'class': 'n04264628 space_bar'}, {'probability': 0.0010770293, 'class': 'n06359193 web_site'}, {'probability': 0.0009860669, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0007584203, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000666.JPEG;0.40245893597602844;n03394916 French_horn;n04505470;[{'probability': 0.40245894, 'class': 'n03394916 French_horn'}, {'probability': 0.19037175, 'class': 'n04200800 shoe_shop'}, {'probability': 0.053005934, 'class': 'n03838899 oboe'}, {'probability': 0.022916913, 'class': 'n02804610 bassoon'}, {'probability': 0.016122501, 'class': 'n04141076 sax'}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000971.JPEG;0.6924194693565369;n04264628 space_bar;n04505470;[{'probability': 0.69241947, 'class': 'n04264628 space_bar'}, {'probability': 0.30677617, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0004189805, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00010125838, 'class': 'n04004767 printer'}, {'probability': 5.8154674e-05, 'class': 'n03187595 dial_telephone'}]
../dataset/ALine/n04507155/ILSVRC2012_val_00000381.JPEG;0.8988620638847351;n04507155 umbrella;n04507155;[{'probability': 0.89886206, 'class': 'n04507155 umbrella'}, {'probability': 0.009580192, 'class': 'n04208210 shovel'}, {'probability': 0.007962458, 'class': 'n04371774 swing'}, {'probability': 0.00667668, 'class': 'n04162706 seat_belt'}, {'probability': 0.005271546, 'class': 'n03404251 fur_coat'}]
../dataset/ALine/n04515003/ILSVRC2012_val_00000284.JPEG;0.9971591234207153;n04515003 upright;n04515003;[{'probability': 0.9971591, 'class': 'n04515003 upright'}, {'probability': 0.0028302702, 'class': 'n03452741 grand_piano'}, {'probability': 1.025804e-05, 'class': 'n03854065 organ'}, {'probability': 3.9833688e-07, 'class': 'n02672831 accordion'}, {'probability': 9.9877875e-09, 'class': 'n03494278 harmonica'}]
../dataset/ALine/n04517823/ILSVRC2012_val_00000712.JPEG;0.17506031692028046;n04125021 safe;n04517823;[{'probability': 0.17506032, 'class': 'n04125021 safe'}, {'probability': 0.10814362, 'class': 'n03742115 medicine_chest'}, {'probability': 0.06954061, 'class': 'n03384352 forklift'}, {'probability': 0.0691168, 'class': 'n04070727 refrigerator'}, {'probability': 0.049005218, 'class': 'n03467068 guillotine'}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000895.JPEG;0.3739438056945801;n04522168 vase;n04522168;[{'probability': 0.3739438, 'class': 'n04522168 vase'}, {'probability': 0.14419843, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.11000556, 'class': 'n03950228 pitcher'}, {'probability': 0.049527224, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.03137644, 'class': 'n04560804 water_jug'}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000973.JPEG;0.6978152394294739;n04522168 vase;n04522168;[{'probability': 0.69781524, 'class': 'n04522168 vase'}, {'probability': 0.102627434, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.023397267, 'class': 'n03950228 pitcher'}, {'probability': 0.019725166, 'class': 'n07892512 red_wine'}, {'probability': 0.018456902, 'class': 'n04560804 water_jug'}]
../dataset/ALine/n04525038/ILSVRC2012_val_00000433.JPEG;0.24572312831878662;n03709823 mailbag;n04525038;[{'probability': 0.24572313, 'class': 'n03709823 mailbag'}, {'probability': 0.09766717, 'class': 'n04026417 purse'}, {'probability': 0.04959965, 'class': 'n04548362 wallet'}, {'probability': 0.033355042, 'class': 'n03584829 iron'}, {'probability': 0.032356177, 'class': 'n02916936 bulletproof_vest'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000036.JPEG;0.47048425674438477;n04532106 vestment;n04532106;[{'probability': 0.47048426, 'class': 'n04532106 vestment'}, {'probability': 0.079246335, 'class': 'n03146219 cuirass'}, {'probability': 0.049730185, 'class': 'n02895154 breastplate'}, {'probability': 0.0487413, 'class': 'n03404251 fur_coat'}, {'probability': 0.042497393, 'class': 'n03866082 overskirt'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000068.JPEG;0.17026837170124054;n03485794 handkerchief;n04532106;[{'probability': 0.17026837, 'class': 'n03485794 handkerchief'}, {'probability': 0.13683915, 'class': 'n04476259 tray'}, {'probability': 0.10751859, 'class': 'n04523525 vault'}, {'probability': 0.055396788, 'class': 'n03998194 prayer_rug'}, {'probability': 0.054120593, 'class': 'n03201208 dining_table'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000338.JPEG;0.1526271104812622;n02948072 candle;n04532106;[{'probability': 0.15262711, 'class': 'n02948072 candle'}, {'probability': 0.11740165, 'class': 'n03443371 goblet'}, {'probability': 0.062231697, 'class': 'n03970156 plunger'}, {'probability': 0.0521069, 'class': 'n03916031 perfume'}, {'probability': 0.037233777, 'class': 'n02699494 altar'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000296.JPEG;0.49745360016822815;n03933933 pier;n04532670;[{'probability': 0.4974536, 'class': 'n03933933 pier'}, {'probability': 0.25709686, 'class': 'n03126707 crane'}, {'probability': 0.042074263, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.03867655, 'class': 'n03240683 drilling_platform'}, {'probability': 0.036420748, 'class': 'n04366367 suspension_bridge'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999864101409912;n04532670 viaduct;n04532670;[{'probability': 0.9999864, 'class': 'n04532670 viaduct'}, {'probability': 6.5650943e-06, 'class': 'n03933933 pier'}, {'probability': 3.8516137e-06, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.0845528e-06, 'class': 'n03160309 dam'}, {'probability': 5.04693e-07, 'class': 'n02980441 castle'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000951.JPEG;0.9907464981079102;n04532670 viaduct;n04532670;[{'probability': 0.9907465, 'class': 'n04532670 viaduct'}, {'probability': 0.0067632142, 'class': 'n03160309 dam'}, {'probability': 0.001414932, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0007185031, 'class': 'n03933933 pier'}, {'probability': 0.00016271042, 'class': 'n04366367 suspension_bridge'}]
../dataset/ALine/n04536866/ILSVRC2012_val_00000212.JPEG;0.2812657952308655;n04536866 violin;n04536866;[{'probability': 0.2812658, 'class': 'n04536866 violin'}, {'probability': 0.09116415, 'class': 'n04086273 revolver'}, {'probability': 0.08287381, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.061020255, 'class': 'n04517823 vacuum'}, {'probability': 0.053526748, 'class': 'n02992211 cello'}]
../dataset/ALine/n04542943/ILSVRC2012_val_00000797.JPEG;0.9994358420372009;n04542943 waffle_iron;n04542943;[{'probability': 0.99943584, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00023924351, 'class': 'n03706229 magnetic_compass'}, {'probability': 8.981982e-05, 'class': 'n03424325 gasmask'}, {'probability': 6.9200505e-05, 'class': 'n04579432 whistle'}, {'probability': 2.9317382e-05, 'class': 'n02877765 bottlecap'}]
../dataset/ALine/n04548362/ILSVRC2012_val_00000866.JPEG;0.7760997414588928;n04548362 wallet;n04548362;[{'probability': 0.77609974, 'class': 'n04548362 wallet'}, {'probability': 0.18103336, 'class': 'n04026417 purse'}, {'probability': 0.02046789, 'class': 'n02883205 bow_tie'}, {'probability': 0.010667556, 'class': 'n02910353 buckle'}, {'probability': 0.002652019, 'class': 'n03709823 mailbag'}]
../dataset/ALine/n04550184/ILSVRC2012_val_00000482.JPEG;0.6983011960983276;n04550184 wardrobe;n04550184;[{'probability': 0.6983012, 'class': 'n04550184 wardrobe'}, {'probability': 0.08238398, 'class': 'n04239074 sliding_door'}, {'probability': 0.054268602, 'class': 'n03018349 china_cabinet'}, {'probability': 0.015703732, 'class': 'n04125021 safe'}, {'probability': 0.01500957, 'class': 'n03016953 chiffonier'}]
../dataset/ALine/n04552348/ILSVRC2012_val_00000369.JPEG;0.8606365323066711;n02687172 aircraft_carrier;n04552348;[{'probability': 0.86063653, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.058760516, 'class': 'n04606251 wreck'}, {'probability': 0.030773144, 'class': 'n04347754 submarine'}, {'probability': 0.029393807, 'class': 'n04552348 warplane'}, {'probability': 0.0033831433, 'class': 'n03673027 liner'}]
../dataset/ALine/n04553703/ILSVRC2012_val_00000538.JPEG;0.9315356612205505;n04553703 washbasin;n04553703;[{'probability': 0.93153566, 'class': 'n04553703 washbasin'}, {'probability': 0.039029088, 'class': 'n04493381 tub'}, {'probability': 0.02299293, 'class': 'n02808440 bathtub'}, {'probability': 0.0038937277, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0013037379, 'class': 'n04209239 shower_curtain'}]
../dataset/ALine/n04554684/ILSVRC2012_val_00000280.JPEG;0.9970198273658752;n04554684 washer;n04554684;[{'probability': 0.9970198, 'class': 'n04554684 washer'}, {'probability': 0.0016437331, 'class': 'n03761084 microwave'}, {'probability': 0.000398114, 'class': 'n03207941 dishwasher'}, {'probability': 0.00024474703, 'class': 'n04330267 stove'}, {'probability': 8.772008e-05, 'class': 'n04447861 toilet_seat'}]
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.2965701222419739;n02666196 abacus;n04557648;[{'probability': 0.29657012, 'class': 'n02666196 abacus'}, {'probability': 0.08328869, 'class': 'n03530642 honeycomb'}, {'probability': 0.027950615, 'class': 'n04423845 thimble'}, {'probability': 0.026396567, 'class': 'n03347037 fire_screen'}, {'probability': 0.017805036, 'class': 'n02892201 brass'}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.0821857750415802;n03062245 cocktail_shaker;n04560804;[{'probability': 0.082185775, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.05460153, 'class': 'n02948072 candle'}, {'probability': 0.050317287, 'class': 'n03670208 limousine'}, {'probability': 0.042212736, 'class': 'n02883205 bow_tie'}, {'probability': 0.04072971, 'class': 'n03443371 goblet'}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.9344587326049805;n04557648 water_bottle;n04560804;[{'probability': 0.93445873, 'class': 'n04557648 water_bottle'}, {'probability': 0.024400895, 'class': 'n04560804 water_jug'}, {'probability': 0.007999422, 'class': 'n04376876 syringe'}, {'probability': 0.006711533, 'class': 'n03983396 pop_bottle'}, {'probability': 0.005711011, 'class': 'n03916031 perfume'}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000858.JPEG;0.13946433365345;n04557648 water_bottle;n04560804;[{'probability': 0.13946433, 'class': 'n04557648 water_bottle'}, {'probability': 0.07482585, 'class': 'n04560804 water_jug'}, {'probability': 0.06762755, 'class': 'n03063689 coffeepot'}, {'probability': 0.055727933, 'class': 'n04553703 washbasin'}, {'probability': 0.05078213, 'class': 'n02823750 beer_glass'}]
../dataset/ALine/n04562935/ILSVRC2012_val_00000586.JPEG;0.9996302127838135;n04562935 water_tower;n04562935;[{'probability': 0.9996302, 'class': 'n04562935 water_tower'}, {'probability': 0.0001793699, 'class': 'n04044716 radio_telescope'}, {'probability': 8.967071e-05, 'class': 'n03544143 hourglass'}, {'probability': 2.3263196e-05, 'class': 'n03141823 crutch'}, {'probability': 1.8217017e-05, 'class': 'n03388043 fountain'}]
../dataset/ALine/n04579432/ILSVRC2012_val_00000497.JPEG;0.44237762689590454;n03255030 dumbbell;n04579432;[{'probability': 0.44237763, 'class': 'n03255030 dumbbell'}, {'probability': 0.2785205, 'class': 'n04579432 whistle'}, {'probability': 0.046205297, 'class': 'n04153751 screw'}, {'probability': 0.041093018, 'class': 'n03937543 pill_bottle'}, {'probability': 0.020575756, 'class': 'n03666591 lighter'}]
../dataset/ALine/n04584207/ILSVRC2012_val_00000854.JPEG;0.11476218700408936;n03992509 potter's_wheel;n04584207;[{'probability': 0.11476219, 'class': "n03992509 potter's_wheel"}, {'probability': 0.086590536, 'class': 'n03903868 pedestal'}, {'probability': 0.0819641, 'class': 'n03970156 plunger'}, {'probability': 0.025875047, 'class': 'n04584207 wig'}, {'probability': 0.025223903, 'class': 'n03187595 dial_telephone'}]
../dataset/ALine/n04589890/ILSVRC2012_val_00000351.JPEG;0.2701297998428345;n04589890 window_screen;n04589890;[{'probability': 0.2701298, 'class': 'n04589890 window_screen'}, {'probability': 0.18566829, 'class': 'n04590129 window_shade'}, {'probability': 0.075787194, 'class': 'n04493381 tub'}, {'probability': 0.05561344, 'class': 'n02808440 bathtub'}, {'probability': 0.040682055, 'class': 'n04239074 sliding_door'}]
../dataset/ALine/n04590129/ILSVRC2012_val_00000587.JPEG;0.4123232960700989;n03459775 grille;n04590129;[{'probability': 0.4123233, 'class': 'n03459775 grille'}, {'probability': 0.1912038, 'class': 'n04040759 radiator'}, {'probability': 0.095997356, 'class': 'n03271574 electric_fan'}, {'probability': 0.059203144, 'class': 'n04589890 window_screen'}, {'probability': 0.029008603, 'class': 'n04275548 spider_web'}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000106.JPEG;0.22023701667785645;n04209239 shower_curtain;n04591157;[{'probability': 0.22023702, 'class': 'n04209239 shower_curtain'}, {'probability': 0.110342994, 'class': 'n03930313 picket_fence'}, {'probability': 0.06714518, 'class': 'n04550184 wardrobe'}, {'probability': 0.05082748, 'class': 'n02808304 bath_towel'}, {'probability': 0.040294047, 'class': 'n04040759 radiator'}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000285.JPEG;0.7969328165054321;n02883205 bow_tie;n04591157;[{'probability': 0.7969328, 'class': 'n02883205 bow_tie'}, {'probability': 0.04437175, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.03051252, 'class': 'n02791270 barbershop'}, {'probability': 0.020083899, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.017954294, 'class': 'n03814639 neck_brace'}]
../dataset/ALine/n04591713/ILSVRC2012_val_00000805.JPEG;0.9451009035110474;n04591713 wine_bottle;n04591713;[{'probability': 0.9451009, 'class': 'n04591713 wine_bottle'}, {'probability': 0.018987212, 'class': 'n02823428 beer_bottle'}, {'probability': 0.015010068, 'class': 'n07892512 red_wine'}, {'probability': 0.0067264074, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0032170897, 'class': 'n03876231 paintbrush'}]
../dataset/ALine/n04604644/ILSVRC2012_val_00000437.JPEG;0.472477525472641;n04604644 worm_fence;n04604644;[{'probability': 0.47247753, 'class': 'n04604644 worm_fence'}, {'probability': 0.28578746, 'class': 'n04606251 wreck'}, {'probability': 0.07776079, 'class': 'n03804744 nail'}, {'probability': 0.07227086, 'class': 'n03967562 plow'}, {'probability': 0.028444951, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000460.JPEG;0.996644139289856;n04613696 yurt;n04613696;[{'probability': 0.99664414, 'class': 'n04613696 yurt'}, {'probability': 0.0021664295, 'class': 'n02727426 apiary'}, {'probability': 0.00021464759, 'class': 'n02793495 barn'}, {'probability': 0.00017683525, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00014907718, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000490.JPEG;0.9914211630821228;n04613696 yurt;n04613696;[{'probability': 0.99142116, 'class': 'n04613696 yurt'}, {'probability': 0.0021104226, 'class': 'n02793495 barn'}, {'probability': 0.0014466097, 'class': 'n03220513 dome'}, {'probability': 0.00072446564, 'class': 'n09472597 volcano'}, {'probability': 0.0005480661, 'class': 'n03792972 mountain_tent'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000839.JPEG;0.9273701906204224;n04613696 yurt;n04613696;[{'probability': 0.9273702, 'class': 'n04613696 yurt'}, {'probability': 0.00705652, 'class': 'n02939185 caldron'}, {'probability': 0.006567064, 'class': 'n04562935 water_tower'}, {'probability': 0.004177014, 'class': 'n03697007 lumbermill'}, {'probability': 0.0040767454, 'class': 'n02793495 barn'}]
../dataset/ALine/n06359193/ILSVRC2012_val_00000830.JPEG;0.9606297612190247;n06359193 web_site;n06359193;[{'probability': 0.96062976, 'class': 'n06359193 web_site'}, {'probability': 0.008871469, 'class': 'n04070727 refrigerator'}, {'probability': 0.002543889, 'class': 'n04525305 vending_machine'}, {'probability': 0.002280699, 'class': 'n03782006 monitor'}, {'probability': 0.0022145088, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n06596364/ILSVRC2012_val_00000985.JPEG;0.4272599518299103;n07248320 book_jacket;n06596364;[{'probability': 0.42725995, 'class': 'n07248320 book_jacket'}, {'probability': 0.3637621, 'class': 'n06596364 comic_book'}, {'probability': 0.03346415, 'class': 'n03871628 packet'}, {'probability': 0.03099852, 'class': 'n02978881 cassette'}, {'probability': 0.02204006, 'class': 'n02871525 bookshop'}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000903.JPEG;0.6853669881820679;n06794110 street_sign;n06794110;[{'probability': 0.685367, 'class': 'n06794110 street_sign'}, {'probability': 0.054557003, 'class': 'n02776631 bakery'}, {'probability': 0.03910462, 'class': 'n03032252 cinema'}, {'probability': 0.027146006, 'class': 'n04081281 restaurant'}, {'probability': 0.017987775, 'class': 'n04443257 tobacco_shop'}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000995.JPEG;0.984169602394104;n06794110 street_sign;n06794110;[{'probability': 0.9841696, 'class': 'n06794110 street_sign'}, {'probability': 0.015365145, 'class': 'n06874185 traffic_light'}, {'probability': 0.00042172408, 'class': 'n03976657 pole'}, {'probability': 1.1152607e-05, 'class': 'n03355925 flagpole'}, {'probability': 5.742173e-06, 'class': 'n02776631 bakery'}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000572.JPEG;0.0672718957066536;n01943899 conch;n07880968;[{'probability': 0.067271896, 'class': 'n01943899 conch'}, {'probability': 0.03272318, 'class': 'n04141076 sax'}, {'probability': 0.03149355, 'class': 'n10148035 groom'}, {'probability': 0.027274067, 'class': 'n03721384 marimba'}, {'probability': 0.024448302, 'class': 'n03630383 lab_coat'}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000606.JPEG;0.3400077223777771;n07614500 ice_cream;n07880968;[{'probability': 0.34000772, 'class': 'n07614500 ice_cream'}, {'probability': 0.26412186, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.11636628, 'class': 'n07579787 plate'}, {'probability': 0.014421134, 'class': 'n03876231 paintbrush'}, {'probability': 0.0142895505, 'class': 'n04270147 spatula'}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000139.JPEG;0.5661885738372803;n02823750 beer_glass;n07932039;[{'probability': 0.5661886, 'class': 'n02823750 beer_glass'}, {'probability': 0.20791662, 'class': 'n07932039 eggnog'}, {'probability': 0.07653364, 'class': 'n07920052 espresso'}, {'probability': 0.040862378, 'class': 'n04131690 saltshaker'}, {'probability': 0.026827581, 'class': 'n07930864 cup'}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000801.JPEG;0.12258706241846085;n03937543 pill_bottle;n07932039;[{'probability': 0.12258706, 'class': 'n03937543 pill_bottle'}, {'probability': 0.09483153, 'class': 'n03690938 lotion'}, {'probability': 0.091410704, 'class': 'n04557648 water_bottle'}, {'probability': 0.055311996, 'class': 'n04376876 syringe'}, {'probability': 0.05528768, 'class': 'n03916031 perfume'}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000002.JPEG;0.8545456528663635;n04228054 ski;n09193705;[{'probability': 0.85454565, 'class': 'n04228054 ski'}, {'probability': 0.119431175, 'class': 'n09193705 alp'}, {'probability': 0.012223267, 'class': 'n04208210 shovel'}, {'probability': 0.0019810684, 'class': 'n04485082 tripod'}, {'probability': 0.0012600977, 'class': 'n04090263 rifle'}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000081.JPEG;0.42157918214797974;n09193705 alp;n09193705;[{'probability': 0.42157918, 'class': 'n09193705 alp'}, {'probability': 0.37485623, 'class': 'n03792972 mountain_tent'}, {'probability': 0.07530488, 'class': 'n09468604 valley'}, {'probability': 0.044438865, 'class': 'n09472597 volcano'}, {'probability': 0.015839182, 'class': 'n04613696 yurt'}]
