image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02088466/ILSVRC2012_val_00000141.JPEG;0.7127761244773865;n02088466 bloodhound;n02088466;[{'probability': 0.7127761, 'class': 'n02088466 bloodhound'}, {'probability': 0.033281934, 'class': 'n02100583 vizsla'}, {'probability': 0.010500452, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0069897175, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0063594473, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_9/n02088466/ILSVRC2012_val_00000884.JPEG;0.7848386168479919;n02088466 bloodhound;n02088466;[{'probability': 0.7848386, 'class': 'n02088466 bloodhound'}, {'probability': 0.0048183613, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.00481634, 'class': 'n02109047 Great_Dane'}, {'probability': 0.004431032, 'class': 'n02090379 redbone'}, {'probability': 0.0042032506, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_9/n02088466/ILSVRC2012_val_00000909.JPEG;0.6542177796363831;n02088466 bloodhound;n02088466;[{'probability': 0.6542178, 'class': 'n02088466 bloodhound'}, {'probability': 0.037745163, 'class': 'n02090379 redbone'}, {'probability': 0.036112644, 'class': 'n02089867 Walker_hound'}, {'probability': 0.027258553, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.011733333, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_9/n02089078/ILSVRC2012_val_00000327.JPEG;0.5746327042579651;n02089078 black-and-tan_coonhound;n02089078;[{'probability': 0.5746327, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.122670226, 'class': 'n02107142 Doberman'}, {'probability': 0.061449483, 'class': 'n02088466 bloodhound'}, {'probability': 0.038945388, 'class': 'n02106550 Rottweiler'}, {'probability': 0.029420208, 'class': 'n02088632 bluetick'}]
../dataset/Alina_9/n02089867/ILSVRC2012_val_00000511.JPEG;0.7325000762939453;n02089867 Walker_hound;n02089867;[{'probability': 0.7325001, 'class': 'n02089867 Walker_hound'}, {'probability': 0.06678811, 'class': 'n02088364 beagle'}, {'probability': 0.0481857, 'class': 'n02089973 English_foxhound'}, {'probability': 0.019327216, 'class': 'n02088238 basset'}, {'probability': 0.0048430995, 'class': 'n02090379 redbone'}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000028.JPEG;0.3804134428501129;n02089867 Walker_hound;n02089973;[{'probability': 0.38041344, 'class': 'n02089867 Walker_hound'}, {'probability': 0.3722279, 'class': 'n02089973 English_foxhound'}, {'probability': 0.06283156, 'class': 'n02088364 beagle'}, {'probability': 0.006615722, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0035949317, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000048.JPEG;0.4339331388473511;n02089973 English_foxhound;n02089973;[{'probability': 0.43393314, 'class': 'n02089973 English_foxhound'}, {'probability': 0.300045, 'class': 'n02089867 Walker_hound'}, {'probability': 0.10349899, 'class': 'n02088364 beagle'}, {'probability': 0.0037850053, 'class': 'n02088466 bloodhound'}, {'probability': 0.002804642, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000237.JPEG;0.6584625840187073;n02089867 Walker_hound;n02089973;[{'probability': 0.6584626, 'class': 'n02089867 Walker_hound'}, {'probability': 0.16669615, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0066523924, 'class': 'n02088632 bluetick'}, {'probability': 0.0057166168, 'class': 'n02088364 beagle'}, {'probability': 0.0053198994, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000022.JPEG;0.29778963327407837;n02091244 Ibizan_hound;n02091244;[{'probability': 0.29778963, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.15505329, 'class': 'n02100583 vizsla'}, {'probability': 0.069524996, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.04115637, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.03914274, 'class': 'n02091831 Saluki'}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000115.JPEG;0.8873031139373779;n02091244 Ibizan_hound;n02091244;[{'probability': 0.8873031, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0053663873, 'class': 'n02110806 basenji'}, {'probability': 0.0042409496, 'class': 'n02808440 bathtub'}, {'probability': 0.0028577312, 'class': 'n04493381 tub'}, {'probability': 0.0023994842, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000228.JPEG;0.7314896583557129;n02091244 Ibizan_hound;n02091244;[{'probability': 0.73148966, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.019232158, 'class': 'n02105412 kelpie'}, {'probability': 0.008538391, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.008272453, 'class': 'n02091831 Saluki'}, {'probability': 0.008171095, 'class': 'n02106030 collie'}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000079.JPEG;0.8758184909820557;n02091635 otterhound;n02091635;[{'probability': 0.8758185, 'class': 'n02091635 otterhound'}, {'probability': 0.0037887422, 'class': 'n02088466 bloodhound'}, {'probability': 0.0033118387, 'class': 'n02101556 clumber'}, {'probability': 0.002473943, 'class': 'n02100583 vizsla'}, {'probability': 0.0011170445, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000441.JPEG;0.47079211473464966;n02091635 otterhound;n02091635;[{'probability': 0.4707921, 'class': 'n02091635 otterhound'}, {'probability': 0.061782524, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.03381981, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.025148645, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.019005122, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000500.JPEG;0.8120729327201843;n02091635 otterhound;n02091635;[{'probability': 0.81207293, 'class': 'n02091635 otterhound'}, {'probability': 0.008640424, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0018675653, 'class': 'n02088466 bloodhound'}, {'probability': 0.0012384244, 'class': 'n02096051 Airedale'}, {'probability': 0.0010843422, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_9/n02091831/ILSVRC2012_val_00000263.JPEG;0.4066406488418579;n02109047 Great_Dane;n02091831;[{'probability': 0.40664065, 'class': 'n02109047 Great_Dane'}, {'probability': 0.21630047, 'class': 'n02091831 Saluki'}, {'probability': 0.08994518, 'class': 'n02091134 whippet'}, {'probability': 0.075573, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.010855877, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_9/n02091831/ILSVRC2012_val_00000300.JPEG;0.8001959919929504;n02091831 Saluki;n02091831;[{'probability': 0.800196, 'class': 'n02091831 Saluki'}, {'probability': 0.01688386, 'class': 'n02090622 borzoi'}, {'probability': 0.0047029746, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0035715343, 'class': 'n02091134 whippet'}, {'probability': 0.0028826813, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_9/n02092002/ILSVRC2012_val_00000405.JPEG;0.6452633142471313;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.6452633, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.16259538, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.004192444, 'class': 'n02090622 borzoi'}, {'probability': 0.0019297127, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0017687255, 'class': 'n02091134 whippet'}]
../dataset/Alina_9/n02093256/ILSVRC2012_val_00000248.JPEG;0.6532286405563354;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.65322864, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.15297225, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0017504868, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0011608955, 'class': 'n02108089 boxer'}, {'probability': 0.0011325773, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_9/n02093428/ILSVRC2012_val_00000191.JPEG;0.5309791564941406;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.53097916, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.24757846, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.01889882, 'class': 'n02108089 boxer'}, {'probability': 0.011583011, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0072508305, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_9/n02093647/ILSVRC2012_val_00000883.JPEG;0.8164392709732056;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.8164393, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.01692375, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0026647912, 'class': 'n02105505 komondor'}, {'probability': 0.0025189442, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0017155394, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_9/n02093754/ILSVRC2012_val_00000832.JPEG;0.7709126472473145;n02093754 Border_terrier;n02093754;[{'probability': 0.77091265, 'class': 'n02093754 Border_terrier'}, {'probability': 0.04245156, 'class': 'n04070727 refrigerator'}, {'probability': 0.024808992, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.019684047, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.005144809, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_9/n02093859/ILSVRC2012_val_00000062.JPEG;0.40962377190589905;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.40962377, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.23566365, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.032902285, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.015521616, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.014650407, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_9/n02093859/ILSVRC2012_val_00000429.JPEG;0.4525623023509979;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.4525623, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.3058072, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0122962175, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0067143873, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.005529505, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_9/n02093991/ILSVRC2012_val_00000588.JPEG;0.3828035295009613;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.38280353, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.08981914, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.06312861, 'class': 'n02091635 otterhound'}, {'probability': 0.045403153, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.02869566, 'class': 'n02096051 Airedale'}]
../dataset/Alina_9/n02094114/ILSVRC2012_val_00000391.JPEG;0.6152527928352356;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.6152528, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.033869833, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.01987448, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.01345869, 'class': 'n02096177 cairn'}, {'probability': 0.012505485, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000612.JPEG;0.7238385677337646;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.72383857, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.030042889, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.021273935, 'class': 'n02096177 cairn'}, {'probability': 0.01441156, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.014111744, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000875.JPEG;0.6509455442428589;n02094258 Norwich_terrier;n02094258;[{'probability': 0.65094554, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.03787458, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.037240356, 'class': 'n02096177 cairn'}, {'probability': 0.014747034, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.011628237, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000922.JPEG;0.8471296429634094;n02094258 Norwich_terrier;n02094258;[{'probability': 0.84712964, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.019688625, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.004838161, 'class': 'n02096177 cairn'}, {'probability': 0.004716709, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.003322112, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_9/n02094433/ILSVRC2012_val_00000696.JPEG;0.811630129814148;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.81163013, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.015014477, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.014531914, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.008602119, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.00647609, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_9/n02094433/ILSVRC2012_val_00000949.JPEG;0.32968631386756897;n02085936 Maltese_dog;n02094433;[{'probability': 0.3296863, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.20224077, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.15553026, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.02824408, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.01912018, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_9/n02095889/ILSVRC2012_val_00000474.JPEG;0.7666753530502319;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.76667535, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.016328529, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.007219932, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.005618051, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0036717663, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_9/n02095889/ILSVRC2012_val_00000694.JPEG;0.7913287878036499;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.7913288, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.004199564, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.003193859, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0019507877, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0017040267, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_9/n02096177/ILSVRC2012_val_00000379.JPEG;0.7142415642738342;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.71424156, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.04517423, 'class': 'n02096177 cairn'}, {'probability': 0.014530222, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.006957918, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0067995745, 'class': 'n01883070 wombat'}]
../dataset/Alina_9/n03109150/ILSVRC2012_val_00000678.JPEG;0.09854297339916229;n03481172 hammer;n03109150;[{'probability': 0.09854297, 'class': 'n03481172 hammer'}, {'probability': 0.08674205, 'class': 'n03954731 plane'}, {'probability': 0.058506455, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.04725074, 'class': 'n03109150 corkscrew'}, {'probability': 0.045136787, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_9/n03124043/ILSVRC2012_val_00000766.JPEG;0.8622848391532898;n03124043 cowboy_boot;n03124043;[{'probability': 0.86228484, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0017379663, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.00072396616, 'class': 'n02910353 buckle'}, {'probability': 0.0005811157, 'class': 'n04254777 sock'}, {'probability': 0.00042521616, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000005.JPEG;0.3999686539173126;n03125729 cradle;n03125729;[{'probability': 0.39996865, 'class': 'n03125729 cradle'}, {'probability': 0.24346365, 'class': 'n03131574 crib'}, {'probability': 0.1475168, 'class': 'n02804414 bassinet'}, {'probability': 0.008678913, 'class': 'n03482405 hamper'}, {'probability': 0.0042834813, 'class': 'n03188531 diaper'}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000041.JPEG;0.51883864402771;n03125729 cradle;n03125729;[{'probability': 0.51883864, 'class': 'n03125729 cradle'}, {'probability': 0.24733672, 'class': 'n02804414 bassinet'}, {'probability': 0.020295393, 'class': 'n03131574 crib'}, {'probability': 0.00596358, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.004112979, 'class': 'n03825788 nipple'}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000210.JPEG;0.41970735788345337;n03125729 cradle;n03125729;[{'probability': 0.41970736, 'class': 'n03125729 cradle'}, {'probability': 0.2827969, 'class': 'n02804414 bassinet'}, {'probability': 0.028509332, 'class': 'n03188531 diaper'}, {'probability': 0.026776955, 'class': 'n04371774 swing'}, {'probability': 0.015622471, 'class': 'n03131574 crib'}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000947.JPEG;0.5301995277404785;n03125729 cradle;n03125729;[{'probability': 0.5301995, 'class': 'n03125729 cradle'}, {'probability': 0.23512477, 'class': 'n02804414 bassinet'}, {'probability': 0.010583107, 'class': 'n03131574 crib'}, {'probability': 0.008242914, 'class': 'n02869837 bonnet'}, {'probability': 0.006960878, 'class': 'n03188531 diaper'}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000020.JPEG;0.8231315016746521;n03126707 crane;n03126707;[{'probability': 0.8231315, 'class': 'n03126707 crane'}, {'probability': 0.014556185, 'class': 'n03933933 pier'}, {'probability': 0.006030161, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0034809562, 'class': 'n03532672 hook'}, {'probability': 0.003074631, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000485.JPEG;0.93083655834198;n03126707 crane;n03126707;[{'probability': 0.93083656, 'class': 'n03126707 crane'}, {'probability': 0.004489052, 'class': 'n04389033 tank'}, {'probability': 0.0013127455, 'class': 'n03773504 missile'}, {'probability': 0.0012394746, 'class': 'n02950826 cannon'}, {'probability': 0.0011374158, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000637.JPEG;0.7360846400260925;n03126707 crane;n03126707;[{'probability': 0.73608464, 'class': 'n03126707 crane'}, {'probability': 0.039789263, 'class': 'n03240683 drilling_platform'}, {'probability': 0.027616562, 'class': 'n04044716 radio_telescope'}, {'probability': 0.021758465, 'class': 'n02814860 beacon'}, {'probability': 0.0064857374, 'class': 'n03773504 missile'}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000935.JPEG;0.8078483939170837;n03126707 crane;n03126707;[{'probability': 0.8078484, 'class': 'n03126707 crane'}, {'probability': 0.0018024106, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0014839813, 'class': 'n02825657 bell_cote'}, {'probability': 0.0014173198, 'class': 'n03532672 hook'}, {'probability': 0.0012261582, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000534.JPEG;0.21861907839775085;n03133878 Crock_Pot;n03133878;[{'probability': 0.21861908, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.21226592, 'class': 'n02939185 caldron'}, {'probability': 0.17963763, 'class': 'n07590611 hot_pot'}, {'probability': 0.04096802, 'class': 'n04596742 wok'}, {'probability': 0.038228024, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000718.JPEG;0.8104982972145081;n03133878 Crock_Pot;n03133878;[{'probability': 0.8104983, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.022152506, 'class': 'n07590611 hot_pot'}, {'probability': 0.0056347386, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0043048356, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0038393033, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_9/n03134739/ILSVRC2012_val_00000249.JPEG;0.745812177658081;n03134739 croquet_ball;n03134739;[{'probability': 0.7458122, 'class': 'n03134739 croquet_ball'}, {'probability': 0.002209131, 'class': 'n03720891 maraca'}, {'probability': 0.0012744504, 'class': 'n02666196 abacus'}, {'probability': 0.00094829866, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0008638463, 'class': 'n03970156 plunger'}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000730.JPEG;0.7149468660354614;n03146219 cuirass;n03146219;[{'probability': 0.71494687, 'class': 'n03146219 cuirass'}, {'probability': 0.07316553, 'class': 'n02895154 breastplate'}, {'probability': 0.02298161, 'class': 'n04550184 wardrobe'}, {'probability': 0.009885079, 'class': 'n04209239 shower_curtain'}, {'probability': 0.004485744, 'class': 'n04192698 shield'}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000823.JPEG;0.6492745280265808;n03146219 cuirass;n03146219;[{'probability': 0.6492745, 'class': 'n03146219 cuirass'}, {'probability': 0.2033128, 'class': 'n02895154 breastplate'}, {'probability': 0.010718701, 'class': 'n03000247 chain_mail'}, {'probability': 0.004931146, 'class': 'n02879718 bow'}, {'probability': 0.0027195725, 'class': 'n04141327 scabbard'}]
../dataset/Alina_9/n03160309/ILSVRC2012_val_00000330.JPEG;0.8170517086982727;n03160309 dam;n03160309;[{'probability': 0.8170517, 'class': 'n03160309 dam'}, {'probability': 0.001508938, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0009530949, 'class': 'n04525305 vending_machine'}, {'probability': 0.0009070416, 'class': 'n04532670 viaduct'}, {'probability': 0.0008456165, 'class': 'n03933933 pier'}]
../dataset/Alina_9/n03179701/ILSVRC2012_val_00000777.JPEG;0.4048452079296112;n03179701 desk;n03179701;[{'probability': 0.4048452, 'class': 'n03179701 desk'}, {'probability': 0.2315101, 'class': 'n03180011 desktop_computer'}, {'probability': 0.059584714, 'class': 'n03782006 monitor'}, {'probability': 0.0504681, 'class': 'n04152593 screen'}, {'probability': 0.0155502735, 'class': 'n03777754 modem'}]
../dataset/Alina_9/n03187595/ILSVRC2012_val_00000137.JPEG;0.3489554524421692;n04179913 sewing_machine;n03187595;[{'probability': 0.34895545, 'class': 'n04179913 sewing_machine'}, {'probability': 0.26120755, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0925324, 'class': 'n03179701 desk'}, {'probability': 0.020640055, 'class': 'n04380533 table_lamp'}, {'probability': 0.01677244, 'class': 'n03637318 lampshade'}]
../dataset/Alina_9/n03188531/ILSVRC2012_val_00000493.JPEG;0.7734349966049194;n03188531 diaper;n03188531;[{'probability': 0.773435, 'class': 'n03188531 diaper'}, {'probability': 0.011261835, 'class': 'n03887697 paper_towel'}, {'probability': 0.0104952715, 'class': 'n03877472 pajama'}, {'probability': 0.009485781, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0060883863, 'class': 'n02971356 carton'}]
../dataset/Alina_9/n03197337/ILSVRC2012_val_00000339.JPEG;0.6823440194129944;n02966687 carpenter's_kit;n03197337;[{'probability': 0.682344, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.020529088, 'class': 'n02951585 can_opener'}, {'probability': 0.018004812, 'class': 'n03658185 letter_opener'}, {'probability': 0.01520982, 'class': 'n04141327 scabbard'}, {'probability': 0.01204658, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000241.JPEG;0.6328511238098145;n03201208 dining_table;n03201208;[{'probability': 0.6328511, 'class': 'n03201208 dining_table'}, {'probability': 0.124113426, 'class': 'n03903868 pedestal'}, {'probability': 0.011842026, 'class': 'n04380533 table_lamp'}, {'probability': 0.008141665, 'class': 'n03179701 desk'}, {'probability': 0.00269637, 'class': 'n04429376 throne'}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000503.JPEG;0.37839677929878235;n04476259 tray;n03201208;[{'probability': 0.37839678, 'class': 'n04476259 tray'}, {'probability': 0.23593345, 'class': 'n03825788 nipple'}, {'probability': 0.10788525, 'class': 'n03201208 dining_table'}, {'probability': 0.029047431, 'class': 'n02948072 candle'}, {'probability': 0.017252753, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000256.JPEG;0.7199720740318298;n03207743 dishrag;n03207743;[{'probability': 0.7199721, 'class': 'n03207743 dishrag'}, {'probability': 0.022532796, 'class': 'n02869837 bonnet'}, {'probability': 0.010611282, 'class': 'n02834397 bib'}, {'probability': 0.005500259, 'class': 'n03980874 poncho'}, {'probability': 0.0045216633, 'class': 'n03188531 diaper'}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000761.JPEG;0.7263970375061035;n03207743 dishrag;n03207743;[{'probability': 0.72639704, 'class': 'n03207743 dishrag'}, {'probability': 0.028567052, 'class': 'n02808304 bath_towel'}, {'probability': 0.0057026264, 'class': 'n02834397 bib'}, {'probability': 0.0055861603, 'class': 'n04599235 wool'}, {'probability': 0.005405184, 'class': 'n04325704 stole'}]
../dataset/Alina_9/n03207941/ILSVRC2012_val_00000698.JPEG;0.10657927393913269;n02730930 apron;n03207941;[{'probability': 0.106579274, 'class': 'n02730930 apron'}, {'probability': 0.1013183, 'class': 'n03207941 dishwasher'}, {'probability': 0.0908798, 'class': "n03992509 potter's_wheel"}, {'probability': 0.07725195, 'class': 'n07860988 dough'}, {'probability': 0.040912546, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_9/n03240683/ILSVRC2012_val_00000504.JPEG;0.7803400754928589;n03240683 drilling_platform;n03240683;[{'probability': 0.7803401, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0014740606, 'class': 'n03126707 crane'}, {'probability': 0.0012744564, 'class': 'n03933933 pier'}, {'probability': 0.0011016466, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.000962213, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_9/n03250847/ILSVRC2012_val_00000542.JPEG;0.8099712133407593;n03250847 drumstick;n03250847;[{'probability': 0.8099712, 'class': 'n03250847 drumstick'}, {'probability': 0.041817028, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.024975317, 'class': 'n03884397 panpipe'}, {'probability': 0.00754246, 'class': 'n03729826 matchstick'}, {'probability': 0.004290036, 'class': 'n03249569 drum'}]
../dataset/Alina_9/n03259280/ILSVRC2012_val_00000182.JPEG;0.34089505672454834;n07590611 hot_pot;n03259280;[{'probability': 0.34089506, 'class': 'n07590611 hot_pot'}, {'probability': 0.29420152, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.04448334, 'class': 'n07875152 potpie'}, {'probability': 0.033327047, 'class': 'n02939185 caldron'}, {'probability': 0.025093738, 'class': 'n07584110 consomme'}]
../dataset/Alina_9/n03271574/ILSVRC2012_val_00000942.JPEG;0.6684988141059875;n03447721 gong;n03271574;[{'probability': 0.6684988, 'class': 'n03447721 gong'}, {'probability': 0.10064281, 'class': 'n03017168 chime'}, {'probability': 0.013851994, 'class': 'n04019541 puck'}, {'probability': 0.004401961, 'class': 'n03249569 drum'}, {'probability': 0.0042958786, 'class': 'n03929855 pickelhaube'}]
