image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000341.JPEG;0.9250983595848083;n10148035 groom;n10148035;[{'probability': 0.92509836, 'class': 'n10148035 groom'}, {'probability': 0.028054196, 'class': 'n03617480 kimono'}, {'probability': 0.012282965, 'class': 'n04404412 television'}, {'probability': 0.0071256743, 'class': 'n04532106 vestment'}, {'probability': 0.004794269, 'class': 'n03721384 marimba'}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000509.JPEG;0.6998394727706909;n03447447 gondola;n10148035;[{'probability': 0.6998395, 'class': 'n03447447 gondola'}, {'probability': 0.0825143, 'class': 'n02951358 canoe'}, {'probability': 0.053664003, 'class': 'n03947888 pirate'}, {'probability': 0.03138363, 'class': 'n03216828 dock'}, {'probability': 0.01878615, 'class': 'n03933933 pier'}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000255.JPEG;0.28341978788375854;n03529860 home_theater;n10565667;[{'probability': 0.2834198, 'class': 'n03529860 home_theater'}, {'probability': 0.20883581, 'class': 'n04356056 sunglasses'}, {'probability': 0.14563788, 'class': 'n04404412 television'}, {'probability': 0.0585573, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.05781055, 'class': 'n04009552 projector'}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000529.JPEG;0.966424286365509;n10565667 scuba_diver;n10565667;[{'probability': 0.9664243, 'class': 'n10565667 scuba_diver'}, {'probability': 0.01088067, 'class': 'n01491361 tiger_shark'}, {'probability': 0.01009145, 'class': 'n04606251 wreck'}, {'probability': 0.0022090615, 'class': 'n01494475 hammerhead'}, {'probability': 0.00077462615, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_9/n11879895/ILSVRC2012_val_00000216.JPEG;0.8879653811454773;n11879895 rapeseed;n11879895;[{'probability': 0.8879654, 'class': 'n11879895 rapeseed'}, {'probability': 0.018381724, 'class': 'n09428293 seashore'}, {'probability': 0.010681345, 'class': 'n03733281 maze'}, {'probability': 0.008238156, 'class': 'n04286575 spotlight'}, {'probability': 0.004071165, 'class': 'n02795169 barrel'}]
../dataset/Alina_9/n12057211/ILSVRC2012_val_00000551.JPEG;0.9803478121757507;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9803478, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.012807648, 'class': 'n12620546 hip'}, {'probability': 0.0027004567, 'class': 'n12768682 buckeye'}, {'probability': 0.00090662023, 'class': 'n07718472 cucumber'}, {'probability': 0.0003010769, 'class': 'n03991062 pot'}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000484.JPEG;0.5234888195991516;n12144580 corn;n12144580;[{'probability': 0.5234888, 'class': 'n12144580 corn'}, {'probability': 0.4765111, 'class': 'n13133613 ear'}, {'probability': 1.314139e-08, 'class': 'n04596742 wok'}, {'probability': 1.0035002e-08, 'class': 'n07753592 banana'}, {'probability': 9.199085e-09, 'class': 'n03482405 hamper'}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000632.JPEG;0.942377507686615;n13133613 ear;n12144580;[{'probability': 0.9423775, 'class': 'n13133613 ear'}, {'probability': 0.048350807, 'class': 'n12144580 corn'}, {'probability': 0.008838923, 'class': 'n07753275 pineapple'}, {'probability': 0.00012418616, 'class': 'n02219486 ant'}, {'probability': 5.7092595e-05, 'class': 'n02190166 fly'}]
../dataset/Alina_9/n12144580/ILSVRC2012_val_00000869.JPEG;0.6790120601654053;n07614500 ice_cream;n12144580;[{'probability': 0.67901206, 'class': 'n07614500 ice_cream'}, {'probability': 0.10310121, 'class': 'n07579787 plate'}, {'probability': 0.034429252, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.032741304, 'class': 'n07871810 meat_loaf'}, {'probability': 0.018273436, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_9/n12620546/ILSVRC2012_val_00000251.JPEG;0.9981424808502197;n12620546 hip;n12620546;[{'probability': 0.9981425, 'class': 'n12620546 hip'}, {'probability': 0.00084700785, 'class': 'n12267677 acorn'}, {'probability': 0.0004492667, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00015869777, 'class': 'n02177972 weevil'}, {'probability': 0.00014876931, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000304.JPEG;0.14354799687862396;n01729322 hognose_snake;n12985857;[{'probability': 0.143548, 'class': 'n01729322 hognose_snake'}, {'probability': 0.090881824, 'class': 'n01692333 Gila_monster'}, {'probability': 0.08261621, 'class': 'n02172182 dung_beetle'}, {'probability': 0.049655814, 'class': 'n02231487 walking_stick'}, {'probability': 0.048022617, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_9/n12985857/ILSVRC2012_val_00000954.JPEG;0.8763886094093323;n01945685 slug;n12985857;[{'probability': 0.8763886, 'class': 'n01945685 slug'}, {'probability': 0.10332681, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0074136993, 'class': 'n01930112 nematode'}, {'probability': 0.0028603491, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0022029118, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_9/n12998815/ILSVRC2012_val_00000731.JPEG;0.28580084443092346;n12985857 coral_fungus;n12998815;[{'probability': 0.28580084, 'class': 'n12985857 coral_fungus'}, {'probability': 0.10088095, 'class': 'n13054560 bolete'}, {'probability': 0.091371134, 'class': 'n02643566 lionfish'}, {'probability': 0.09023845, 'class': 'n04275548 spider_web'}, {'probability': 0.051710285, 'class': 'n12998815 agaric'}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000200.JPEG;0.9591890573501587;n13037406 gyromitra;n13037406;[{'probability': 0.95918906, 'class': 'n13037406 gyromitra'}, {'probability': 0.023869488, 'class': 'n12985857 coral_fungus'}, {'probability': 0.013009735, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0013009841, 'class': 'n01514859 hen'}, {'probability': 0.0009326585, 'class': 'n07734744 mushroom'}]
../dataset/Alina_9/n13037406/ILSVRC2012_val_00000472.JPEG;0.9987190961837769;n13037406 gyromitra;n13037406;[{'probability': 0.9987191, 'class': 'n13037406 gyromitra'}, {'probability': 0.0005616249, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00029612155, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00020867941, 'class': 'n13040303 stinkhorn'}, {'probability': 7.285207e-05, 'class': 'n07734744 mushroom'}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000058.JPEG;0.9778101444244385;n13040303 stinkhorn;n13040303;[{'probability': 0.97781014, 'class': 'n13040303 stinkhorn'}, {'probability': 0.011776803, 'class': 'n13037406 gyromitra'}, {'probability': 0.0032974398, 'class': 'n13054560 bolete'}, {'probability': 0.002344165, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.001243752, 'class': 'n12998815 agaric'}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000705.JPEG;0.8080409169197083;n04376876 syringe;n13040303;[{'probability': 0.8080409, 'class': 'n04376876 syringe'}, {'probability': 0.06774488, 'class': 'n12985857 coral_fungus'}, {'probability': 0.03465202, 'class': 'n13040303 stinkhorn'}, {'probability': 0.019379696, 'class': 'n04208210 shovel'}, {'probability': 0.008383334, 'class': 'n07734744 mushroom'}]
../dataset/Alina_9/n13040303/ILSVRC2012_val_00000967.JPEG;0.7488031983375549;n01496331 electric_ray;n13040303;[{'probability': 0.7488032, 'class': 'n01496331 electric_ray'}, {'probability': 0.035170503, 'class': 'n13044778 earthstar'}, {'probability': 0.026298013, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.022116339, 'class': 'n01498041 stingray'}, {'probability': 0.018230421, 'class': 'n01873310 platypus'}]
../dataset/Alina_9/n13044778/ILSVRC2012_val_00000755.JPEG;0.9578713178634644;n13044778 earthstar;n13044778;[{'probability': 0.9578713, 'class': 'n13044778 earthstar'}, {'probability': 0.0379719, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0015559925, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00046186213, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0004414346, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000408.JPEG;0.7091504335403442;n12144580 corn;n13133613;[{'probability': 0.70915043, 'class': 'n12144580 corn'}, {'probability': 0.29084554, 'class': 'n13133613 ear'}, {'probability': 6.4939394e-07, 'class': 'n07754684 jackfruit'}, {'probability': 4.815051e-07, 'class': 'n01748264 Indian_cobra'}, {'probability': 3.9474676e-07, 'class': 'n02454379 armadillo'}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000412.JPEG;0.9073097705841064;n13133613 ear;n13133613;[{'probability': 0.9073098, 'class': 'n13133613 ear'}, {'probability': 0.09268117, 'class': 'n12144580 corn'}, {'probability': 3.4938912e-06, 'class': 'n07718472 cucumber'}, {'probability': 1.5885647e-06, 'class': 'n07753592 banana'}, {'probability': 1.2887405e-06, 'class': 'n07716358 zucchini'}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000616.JPEG;0.14710989594459534;n04286575 spotlight;n13133613;[{'probability': 0.1471099, 'class': 'n04286575 spotlight'}, {'probability': 0.086016715, 'class': 'n03476991 hair_spray'}, {'probability': 0.06730229, 'class': 'n02808440 bathtub'}, {'probability': 0.04998019, 'class': 'n03483316 hand_blower'}, {'probability': 0.047620602, 'class': 'n02948072 candle'}]
../dataset/Alina_9/n13133613/ILSVRC2012_val_00000989.JPEG;0.9252883791923523;n03388043 fountain;n13133613;[{'probability': 0.9252884, 'class': 'n03388043 fountain'}, {'probability': 0.012199592, 'class': 'n13133613 ear'}, {'probability': 0.009799114, 'class': 'n02782093 balloon'}, {'probability': 0.0056699296, 'class': 'n09332890 lakeside'}, {'probability': 0.005662872, 'class': 'n07802026 hay'}]
../dataset/Alina_9/n04252077/ILSVRC2012_val_00000131.JPEG;0.6933821439743042;n04252077 snowmobile;n04252077;[{'probability': 0.69338214, 'class': 'n04252077 snowmobile'}, {'probability': 0.23923327, 'class': 'n04252225 snowplow'}, {'probability': 0.041625787, 'class': 'n03218198 dogsled'}, {'probability': 0.0034387878, 'class': 'n04228054 ski'}, {'probability': 0.0024337517, 'class': 'n02930766 cab'}]
../dataset/Alina_9/n04252225/ILSVRC2012_val_00000767.JPEG;0.33921176195144653;n04252225 snowplow;n04252225;[{'probability': 0.33921176, 'class': 'n04252225 snowplow'}, {'probability': 0.33915192, 'class': 'n04461696 tow_truck'}, {'probability': 0.068112426, 'class': 'n04465501 tractor'}, {'probability': 0.06466368, 'class': 'n03697007 lumbermill'}, {'probability': 0.027381236, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n04254777/ILSVRC2012_val_00000936.JPEG;0.930235743522644;n04254777 sock;n04254777;[{'probability': 0.93023574, 'class': 'n04254777 sock'}, {'probability': 0.023613572, 'class': 'n02786058 Band_Aid'}, {'probability': 0.010029759, 'class': 'n03047690 clog'}, {'probability': 0.005877939, 'class': 'n03485794 handkerchief'}, {'probability': 0.004843497, 'class': 'n03141823 crutch'}]
../dataset/Alina_9/n04258138/ILSVRC2012_val_00000897.JPEG;0.3023419976234436;n02971356 carton;n04258138;[{'probability': 0.302342, 'class': 'n02971356 carton'}, {'probability': 0.10589332, 'class': 'n03291819 envelope'}, {'probability': 0.094882786, 'class': 'n04149813 scoreboard'}, {'probability': 0.080687486, 'class': 'n03179701 desk'}, {'probability': 0.04219157, 'class': 'n03131574 crib'}]
../dataset/Alina_9/n04263257/ILSVRC2012_val_00000004.JPEG;0.795462965965271;n07932039 eggnog;n04263257;[{'probability': 0.79546297, 'class': 'n07932039 eggnog'}, {'probability': 0.047509298, 'class': 'n03063599 coffee_mug'}, {'probability': 0.044978537, 'class': 'n02948072 candle'}, {'probability': 0.030184407, 'class': 'n07930864 cup'}, {'probability': 0.024095008, 'class': 'n07920052 espresso'}]
../dataset/Alina_9/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 1.8694433e-08, 'class': 'n03773504 missile'}, {'probability': 7.1796027e-09, 'class': 'n02692877 airship'}, {'probability': 1.9846549e-09, 'class': 'n04008634 projectile'}, {'probability': 3.6841843e-10, 'class': 'n02948072 candle'}]
../dataset/Alina_9/n04273569/ILSVRC2012_val_00000901.JPEG;0.7593627572059631;n03240683 drilling_platform;n04273569;[{'probability': 0.75936276, 'class': 'n03240683 drilling_platform'}, {'probability': 0.07490961, 'class': 'n03388043 fountain'}, {'probability': 0.04474145, 'class': 'n03344393 fireboat'}, {'probability': 0.025794126, 'class': 'n02814860 beacon'}, {'probability': 0.015908327, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_9/n04277352/ILSVRC2012_val_00000349.JPEG;0.5195610523223877;n04277352 spindle;n04277352;[{'probability': 0.51956105, 'class': 'n04277352 spindle'}, {'probability': 0.46040964, 'class': 'n01944390 snail'}, {'probability': 0.0060259383, 'class': 'n03476684 hair_slide'}, {'probability': 0.0029402885, 'class': 'n04599235 wool'}, {'probability': 0.0026512954, 'class': 'n01943899 conch'}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000345.JPEG;0.8091470003128052;n02950826 cannon;n04286575;[{'probability': 0.809147, 'class': 'n02950826 cannon'}, {'probability': 0.06599787, 'class': 'n04009552 projector'}, {'probability': 0.035439122, 'class': 'n03249569 drum'}, {'probability': 0.008699917, 'class': 'n04428191 thresher'}, {'probability': 0.007427784, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000843.JPEG;0.7232475280761719;n03146219 cuirass;n04286575;[{'probability': 0.7232475, 'class': 'n03146219 cuirass'}, {'probability': 0.17230548, 'class': 'n02895154 breastplate'}, {'probability': 0.039132483, 'class': 'n04192698 shield'}, {'probability': 0.03174929, 'class': 'n03000247 chain_mail'}, {'probability': 0.00414925, 'class': 'n03249569 drum'}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000959.JPEG;0.4428785741329193;n04286575 spotlight;n04286575;[{'probability': 0.44287857, 'class': 'n04286575 spotlight'}, {'probability': 0.1907633, 'class': 'n12267677 acorn'}, {'probability': 0.16005023, 'class': 'n03063689 coffeepot'}, {'probability': 0.069547676, 'class': 'n03637318 lampshade'}, {'probability': 0.027045745, 'class': 'n04562935 water_tower'}]
../dataset/Alina_9/n04310018/ILSVRC2012_val_00000544.JPEG;0.17154867947101593;n04310018 steam_locomotive;n04310018;[{'probability': 0.17154868, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.15405853, 'class': 'n03393912 freight_car'}, {'probability': 0.15394957, 'class': 'n04467665 trailer_truck'}, {'probability': 0.12673852, 'class': 'n03345487 fire_engine'}, {'probability': 0.084914334, 'class': 'n04389033 tank'}]
../dataset/Alina_9/n04311004/ILSVRC2012_val_00000271.JPEG;0.9951733946800232;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9951734, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0028447444, 'class': 'n03933933 pier'}, {'probability': 0.00084824726, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00050309446, 'class': 'n03388043 fountain'}, {'probability': 0.00024605467, 'class': 'n03495258 harp'}]
../dataset/Alina_9/n04311174/ILSVRC2012_val_00000842.JPEG;0.9989628791809082;n04311174 steel_drum;n04311174;[{'probability': 0.9989629, 'class': 'n04311174 steel_drum'}, {'probability': 0.0007277696, 'class': 'n03249569 drum'}, {'probability': 0.00016359982, 'class': 'n03763968 military_uniform'}, {'probability': 3.3148302e-05, 'class': 'n02672831 accordion'}, {'probability': 1.653321e-05, 'class': 'n03250847 drumstick'}]
../dataset/Alina_9/n04326547/ILSVRC2012_val_00000171.JPEG;0.15828874707221985;n07715103 cauliflower;n04326547;[{'probability': 0.15828875, 'class': 'n07715103 cauliflower'}, {'probability': 0.15261196, 'class': 'n02906734 broom'}, {'probability': 0.08929866, 'class': 'n04326547 stone_wall'}, {'probability': 0.07596678, 'class': 'n04286575 spotlight'}, {'probability': 0.035886377, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_9/n04328186/ILSVRC2012_val_00000290.JPEG;0.8607922196388245;n03197337 digital_watch;n04328186;[{'probability': 0.8607922, 'class': 'n03197337 digital_watch'}, {'probability': 0.13477068, 'class': 'n04328186 stopwatch'}, {'probability': 0.0023302943, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0014323036, 'class': 'n02794156 barometer'}, {'probability': 0.000475407, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_9/n04330267/ILSVRC2012_val_00000205.JPEG;0.41889020800590515;n03187595 dial_telephone;n04330267;[{'probability': 0.4188902, 'class': 'n03187595 dial_telephone'}, {'probability': 0.30803132, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.047507215, 'class': 'n04548280 wall_clock'}, {'probability': 0.04095132, 'class': 'n04392985 tape_player'}, {'probability': 0.03530295, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_9/n04335435/ILSVRC2012_val_00000714.JPEG;0.967140793800354;n04335435 streetcar;n04335435;[{'probability': 0.9671408, 'class': 'n04335435 streetcar'}, {'probability': 0.019518921, 'class': 'n03895866 passenger_car'}, {'probability': 0.0064212796, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.004499188, 'class': 'n04487081 trolleybus'}, {'probability': 0.0020297905, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_9/n04336792/ILSVRC2012_val_00000535.JPEG;0.14006096124649048;n03970156 plunger;n04336792;[{'probability': 0.14006096, 'class': 'n03970156 plunger'}, {'probability': 0.07035944, 'class': 'n02110958 pug'}, {'probability': 0.0402081, 'class': 'n02730930 apron'}, {'probability': 0.033250615, 'class': 'n04136333 sarong'}, {'probability': 0.025964364, 'class': 'n02727426 apiary'}]
../dataset/Alina_9/n04346328/ILSVRC2012_val_00000522.JPEG;0.5193743705749512;n04346328 stupa;n04346328;[{'probability': 0.5193744, 'class': 'n04346328 stupa'}, {'probability': 0.3830894, 'class': 'n03877845 palace'}, {'probability': 0.016598785, 'class': 'n02825657 bell_cote'}, {'probability': 0.016176341, 'class': 'n03781244 monastery'}, {'probability': 0.010199956, 'class': 'n04429376 throne'}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999892711639404;n04347754 submarine;n04347754;[{'probability': 0.9999893, 'class': 'n04347754 submarine'}, {'probability': 4.71462e-06, 'class': 'n02894605 breakwater'}, {'probability': 2.0750233e-06, 'class': 'n04606251 wreck'}, {'probability': 1.5580489e-06, 'class': 'n02687172 aircraft_carrier'}, {'probability': 8.559096e-07, 'class': 'n09332890 lakeside'}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000623.JPEG;0.8841993808746338;n04347754 submarine;n04347754;[{'probability': 0.8841994, 'class': 'n04347754 submarine'}, {'probability': 0.043355983, 'class': 'n03344393 fireboat'}, {'probability': 0.02820991, 'class': 'n02894605 breakwater'}, {'probability': 0.0061055766, 'class': 'n03388043 fountain'}, {'probability': 0.0052770115, 'class': 'n04507155 umbrella'}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000380.JPEG;0.24575664103031158;n04350905 suit;n04350905;[{'probability': 0.24575664, 'class': 'n04350905 suit'}, {'probability': 0.15216145, 'class': 'n02787622 banjo'}, {'probability': 0.0993136, 'class': 'n10148035 groom'}, {'probability': 0.043025453, 'class': 'n03255030 dumbbell'}, {'probability': 0.032749526, 'class': 'n04371774 swing'}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000583.JPEG;0.9904348850250244;n04350905 suit;n04350905;[{'probability': 0.9904349, 'class': 'n04350905 suit'}, {'probability': 0.006924406, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0018920904, 'class': 'n10148035 groom'}, {'probability': 0.00027009554, 'class': 'n02883205 bow_tie'}, {'probability': 0.00017906206, 'class': 'n03450230 gown'}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000413.JPEG;0.11144178360700607;n02641379 gar;n04355933;[{'probability': 0.11144178, 'class': 'n02641379 gar'}, {'probability': 0.080830045, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.061512258, 'class': 'n04039381 racket'}, {'probability': 0.055817585, 'class': 'n03710637 maillot'}, {'probability': 0.0526356, 'class': 'n03388043 fountain'}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000704.JPEG;0.29568246006965637;n04550184 wardrobe;n04355933;[{'probability': 0.29568246, 'class': 'n04550184 wardrobe'}, {'probability': 0.080921546, 'class': 'n03742115 medicine_chest'}, {'probability': 0.07084356, 'class': 'n03961711 plate_rack'}, {'probability': 0.06795419, 'class': 'n04553703 washbasin'}, {'probability': 0.045133706, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_9/n04356056/ILSVRC2012_val_00000815.JPEG;0.6917569637298584;n04356056 sunglasses;n04356056;[{'probability': 0.69175696, 'class': 'n04356056 sunglasses'}, {'probability': 0.3017167, 'class': 'n04355933 sunglass'}, {'probability': 0.0016864239, 'class': 'n02823750 beer_glass'}, {'probability': 0.0015227144, 'class': 'n03692522 loupe'}, {'probability': 0.0013463333, 'class': 'n09229709 bubble'}]
../dataset/Alina_9/n04366367/ILSVRC2012_val_00000778.JPEG;0.9024667739868164;n04366367 suspension_bridge;n04366367;[{'probability': 0.9024668, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.032333802, 'class': 'n03930313 picket_fence'}, {'probability': 0.02476125, 'class': 'n04371774 swing'}, {'probability': 0.019208994, 'class': 'n03933933 pier'}, {'probability': 0.0068337596, 'class': 'n02788148 bannister'}]
../dataset/Alina_9/n04367480/ILSVRC2012_val_00000701.JPEG;0.28941962122917175;n04286575 spotlight;n04367480;[{'probability': 0.28941962, 'class': 'n04286575 spotlight'}, {'probability': 0.047861155, 'class': 'n02977058 cash_machine'}, {'probability': 0.041638203, 'class': 'n04553703 washbasin'}, {'probability': 0.041282922, 'class': 'n04125021 safe'}, {'probability': 0.0296827, 'class': 'n03637318 lampshade'}]
../dataset/Alina_9/n04370456/ILSVRC2012_val_00000070.JPEG;0.17810885608196259;n04370456 sweatshirt;n04370456;[{'probability': 0.17810886, 'class': 'n04370456 sweatshirt'}, {'probability': 0.1361138, 'class': 'n04584207 wig'}, {'probability': 0.07907913, 'class': 'n04356056 sunglasses'}, {'probability': 0.063442774, 'class': 'n04325704 stole'}, {'probability': 0.05010738, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_9/n04371430/ILSVRC2012_val_00000065.JPEG;0.4757990837097168;n04371430 swimming_trunks;n04371430;[{'probability': 0.47579908, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.1763441, 'class': 'n04039381 racket'}, {'probability': 0.040758677, 'class': 'n03388043 fountain'}, {'probability': 0.03132524, 'class': 'n03710637 maillot'}, {'probability': 0.023275035, 'class': 'n03599486 jinrikisha'}]
../dataset/Alina_9/n01742172/ILSVRC2012_val_00000786.JPEG;0.9931835532188416;n01742172 boa_constrictor;n01742172;[{'probability': 0.99318355, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0020104928, 'class': 'n01734418 king_snake'}, {'probability': 0.0019166189, 'class': 'n01753488 horned_viper'}, {'probability': 0.0012682776, 'class': 'n01744401 rock_python'}, {'probability': 0.00075689575, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_9/n01744401/ILSVRC2012_val_00000688.JPEG;0.8242033123970032;n01744401 rock_python;n01744401;[{'probability': 0.8242033, 'class': 'n01744401 rock_python'}, {'probability': 0.09470914, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.026396498, 'class': 'n01740131 night_snake'}, {'probability': 0.022169944, 'class': 'n01739381 vine_snake'}, {'probability': 0.012746058, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_9/n01749939/ILSVRC2012_val_00000298.JPEG;0.8578794598579407;n01749939 green_mamba;n01749939;[{'probability': 0.85787946, 'class': 'n01749939 green_mamba'}, {'probability': 0.059797153, 'class': 'n01729977 green_snake'}, {'probability': 0.03448597, 'class': 'n01753488 horned_viper'}, {'probability': 0.008150359, 'class': 'n01751748 sea_snake'}, {'probability': 0.0061204312, 'class': 'n01739381 vine_snake'}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000001.JPEG;0.572914183139801;n01729322 hognose_snake;n01751748;[{'probability': 0.5729142, 'class': 'n01729322 hognose_snake'}, {'probability': 0.15135801, 'class': 'n02999410 chain'}, {'probability': 0.063649, 'class': 'n01755581 diamondback'}, {'probability': 0.044736385, 'class': 'n01740131 night_snake'}, {'probability': 0.023858123, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000324.JPEG;0.9900659322738647;n01751748 sea_snake;n01751748;[{'probability': 0.99006593, 'class': 'n01751748 sea_snake'}, {'probability': 0.0038769834, 'class': 'n01737021 water_snake'}, {'probability': 0.002948101, 'class': 'n01756291 sidewinder'}, {'probability': 0.0015483898, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0005700387, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_9/n01755581/ILSVRC2012_val_00000749.JPEG;0.2729305624961853;n01755581 diamondback;n01755581;[{'probability': 0.27293056, 'class': 'n01755581 diamondback'}, {'probability': 0.25432745, 'class': 'n01756291 sidewinder'}, {'probability': 0.15304965, 'class': 'n01753488 horned_viper'}, {'probability': 0.072663896, 'class': 'n01740131 night_snake'}, {'probability': 0.06843061, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_9/n01768244/ILSVRC2012_val_00000299.JPEG;0.9611595273017883;n01768244 trilobite;n01768244;[{'probability': 0.9611595, 'class': 'n01768244 trilobite'}, {'probability': 0.00612939, 'class': 'n02895154 breastplate'}, {'probability': 0.0052059013, 'class': 'n03637318 lampshade'}, {'probability': 0.0050462135, 'class': 'n01955084 chiton'}, {'probability': 0.0026797708, 'class': 'n03146219 cuirass'}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000107.JPEG;0.9948092699050903;n01770081 harvestman;n01770081;[{'probability': 0.99480927, 'class': 'n01770081 harvestman'}, {'probability': 0.0025226031, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0015543354, 'class': 'n01773549 barn_spider'}, {'probability': 0.0003796471, 'class': 'n04275548 spider_web'}, {'probability': 0.00016027769, 'class': 'n01776313 tick'}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000877.JPEG;0.34166058897972107;n04286575 spotlight;n01770081;[{'probability': 0.3416606, 'class': 'n04286575 spotlight'}, {'probability': 0.1796336, 'class': 'n03637318 lampshade'}, {'probability': 0.063294165, 'class': 'n02797295 barrow'}, {'probability': 0.027874317, 'class': 'n04482393 tricycle'}, {'probability': 0.0207975, 'class': 'n04275548 spider_web'}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000040.JPEG;0.5995517373085022;n01776313 tick;n01773797;[{'probability': 0.59955174, 'class': 'n01776313 tick'}, {'probability': 0.2967637, 'class': 'n01773797 garden_spider'}, {'probability': 0.043544564, 'class': 'n04275548 spider_web'}, {'probability': 0.010070022, 'class': 'n01770393 scorpion'}, {'probability': 0.0074924813, 'class': 'n01990800 isopod'}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000395.JPEG;0.6234660148620605;n01773797 garden_spider;n01773797;[{'probability': 0.623466, 'class': 'n01773797 garden_spider'}, {'probability': 0.08766738, 'class': 'n04118776 rule'}, {'probability': 0.07093714, 'class': 'n01773549 barn_spider'}, {'probability': 0.06548999, 'class': 'n04275548 spider_web'}, {'probability': 0.044620484, 'class': 'n03627232 knot'}]
