image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01871265/ILSVRC2012_val_00000754.JPEG;0.8595896363258362;n01871265 tusker;n01871265;[{'probability': 0.85958964, 'class': 'n01871265 tusker'}, {'probability': 0.13216524, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.008228657, 'class': 'n02504458 African_elephant'}, {'probability': 5.3003528e-06, 'class': 'n02408429 water_buffalo'}, {'probability': 4.270186e-06, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000319.JPEG;0.9751946926116943;n01872401 echidna;n01872401;[{'probability': 0.9751947, 'class': 'n01872401 echidna'}, {'probability': 0.019028017, 'class': 'n02346627 porcupine'}, {'probability': 0.0006129159, 'class': 'n04367480 swab'}, {'probability': 0.0005406777, 'class': 'n02906734 broom'}, {'probability': 0.00026089326, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000628.JPEG;0.6464088559150696;n02346627 porcupine;n01872401;[{'probability': 0.64640886, 'class': 'n02346627 porcupine'}, {'probability': 0.3526544, 'class': 'n01872401 echidna'}, {'probability': 0.00030020907, 'class': 'n02363005 beaver'}, {'probability': 5.2613388e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 4.7776284e-05, 'class': 'n02138441 meerkat'}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000189.JPEG;0.15091684460639954;n04596742 wok;n01873310;[{'probability': 0.15091684, 'class': 'n04596742 wok'}, {'probability': 0.047072005, 'class': 'n01873310 platypus'}, {'probability': 0.028948784, 'class': 'n04493381 tub'}, {'probability': 0.021340722, 'class': 'n03400231 frying_pan'}, {'probability': 0.020678122, 'class': 'n02939185 caldron'}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000940.JPEG;0.06458055227994919;n03950228 pitcher;n01873310;[{'probability': 0.06458055, 'class': 'n03950228 pitcher'}, {'probability': 0.03971694, 'class': 'n04522168 vase'}, {'probability': 0.03764659, 'class': 'n04560804 water_jug'}, {'probability': 0.035098813, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.029365435, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_9/n01877812/ILSVRC2012_val_00000655.JPEG;0.4637841284275055;n02117135 hyena;n01877812;[{'probability': 0.46378413, 'class': 'n02117135 hyena'}, {'probability': 0.18226872, 'class': 'n02120505 grey_fox'}, {'probability': 0.1411839, 'class': 'n02114855 coyote'}, {'probability': 0.059933726, 'class': 'n02119789 kit_fox'}, {'probability': 0.035979703, 'class': 'n02115641 dingo'}]
../dataset/Alina_9/n01882714/ILSVRC2012_val_00000970.JPEG;0.619723379611969;n02500267 indri;n01882714;[{'probability': 0.6197234, 'class': 'n02500267 indri'}, {'probability': 0.1937308, 'class': 'n01882714 koala'}, {'probability': 0.06315255, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.017608356, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.013859827, 'class': 'n02487347 macaque'}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000063.JPEG;0.9785794615745544;n01910747 jellyfish;n01910747;[{'probability': 0.97857946, 'class': 'n01910747 jellyfish'}, {'probability': 0.0080837, 'class': 'n01496331 electric_ray'}, {'probability': 0.004474106, 'class': 'n01498041 stingray'}, {'probability': 0.0036952884, 'class': 'n01943899 conch'}, {'probability': 0.0006752194, 'class': 'n09472597 volcano'}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000386.JPEG;0.3104378581047058;n01910747 jellyfish;n01910747;[{'probability': 0.31043786, 'class': 'n01910747 jellyfish'}, {'probability': 0.2448829, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.022463039, 'class': 'n03950228 pitcher'}, {'probability': 0.012624482, 'class': 'n04522168 vase'}, {'probability': 0.012196421, 'class': 'n04404412 television'}]
../dataset/Alina_9/n01914609/ILSVRC2012_val_00000017.JPEG;0.5084503293037415;n04456115 torch;n01914609;[{'probability': 0.5084503, 'class': 'n04456115 torch'}, {'probability': 0.051314797, 'class': 'n04286575 spotlight'}, {'probability': 0.042030163, 'class': 'n03759954 microphone'}, {'probability': 0.040452138, 'class': 'n03250847 drumstick'}, {'probability': 0.033742856, 'class': 'n04296562 stage'}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000011.JPEG;0.9947249293327332;n01917289 brain_coral;n01917289;[{'probability': 0.9947249, 'class': 'n01917289 brain_coral'}, {'probability': 0.004656836, 'class': 'n09256479 coral_reef'}, {'probability': 0.00039601303, 'class': 'n13054560 bolete'}, {'probability': 5.3096326e-05, 'class': 'n07754684 jackfruit'}, {'probability': 3.9988303e-05, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000371.JPEG;0.9994744658470154;n01917289 brain_coral;n01917289;[{'probability': 0.99947447, 'class': 'n01917289 brain_coral'}, {'probability': 0.0005067044, 'class': 'n09256479 coral_reef'}, {'probability': 8.85164e-06, 'class': 'n03733281 maze'}, {'probability': 7.4725176e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 5.6398125e-07, 'class': 'n01806143 peacock'}]
../dataset/Alina_9/n01930112/ILSVRC2012_val_00000836.JPEG;0.20102304220199585;n01930112 nematode;n01930112;[{'probability': 0.20102304, 'class': 'n01930112 nematode'}, {'probability': 0.058608815, 'class': 'n06359193 web_site'}, {'probability': 0.056906685, 'class': 'n02219486 ant'}, {'probability': 0.046750803, 'class': 'n01776313 tick'}, {'probability': 0.04592143, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_9/n01943899/ILSVRC2012_val_00000781.JPEG;0.8970714807510376;n01943899 conch;n01943899;[{'probability': 0.8970715, 'class': 'n01943899 conch'}, {'probability': 0.04029385, 'class': 'n01498041 stingray'}, {'probability': 0.007900871, 'class': 'n03724870 mask'}, {'probability': 0.0049863784, 'class': 'n01496331 electric_ray'}, {'probability': 0.0042199288, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_9/n01945685/ILSVRC2012_val_00000546.JPEG;0.5261086225509644;n01944390 snail;n01945685;[{'probability': 0.5261086, 'class': 'n01944390 snail'}, {'probability': 0.46563724, 'class': 'n01945685 slug'}, {'probability': 0.0027213632, 'class': 'n01833805 hummingbird'}, {'probability': 0.0008848819, 'class': 'n04376876 syringe'}, {'probability': 0.0006934729, 'class': 'n02229544 cricket'}]
../dataset/Alina_9/n01950731/ILSVRC2012_val_00000154.JPEG;0.7944455742835999;n01950731 sea_slug;n01950731;[{'probability': 0.7944456, 'class': 'n01950731 sea_slug'}, {'probability': 0.17139621, 'class': 'n01924916 flatworm'}, {'probability': 0.022404851, 'class': 'n02655020 puffer'}, {'probability': 0.010741203, 'class': 'n02526121 eel'}, {'probability': 0.00015424097, 'class': 'n02643566 lionfish'}]
../dataset/Alina_9/n01955084/ILSVRC2012_val_00000689.JPEG;0.9461114406585693;n01955084 chiton;n01955084;[{'probability': 0.94611144, 'class': 'n01955084 chiton'}, {'probability': 0.020039858, 'class': 'n01924916 flatworm'}, {'probability': 0.007880668, 'class': 'n01943899 conch'}, {'probability': 0.005585311, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0052287267, 'class': 'n01784675 centipede'}]
../dataset/Alina_9/n01955084/ILSVRC2012_val_00000703.JPEG;0.990852415561676;n01955084 chiton;n01955084;[{'probability': 0.9908524, 'class': 'n01955084 chiton'}, {'probability': 0.004841151, 'class': 'n01768244 trilobite'}, {'probability': 0.0027533376, 'class': 'n04423845 thimble'}, {'probability': 0.00036193614, 'class': 'n01944390 snail'}, {'probability': 0.00013902065, 'class': 'n02910353 buckle'}]
../dataset/Alina_9/n01978287/ILSVRC2012_val_00000195.JPEG;0.6035489439964294;n01978287 Dungeness_crab;n01978287;[{'probability': 0.60354894, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.29560465, 'class': 'n01978455 rock_crab'}, {'probability': 0.09760118, 'class': 'n01981276 king_crab'}, {'probability': 0.0013801144, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0012380517, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_9/n02111500/ILSVRC2012_val_00000174.JPEG;0.5852842926979065;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.5852843, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.3509026, 'class': 'n02104029 kuvasz'}, {'probability': 0.015498161, 'class': 'n02099601 golden_retriever'}, {'probability': 0.009340034, 'class': 'n02111889 Samoyed'}, {'probability': 0.009273874, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_9/n02111500/ILSVRC2012_val_00000450.JPEG;0.3352470099925995;n02099601 golden_retriever;n02111500;[{'probability': 0.335247, 'class': 'n02099601 golden_retriever'}, {'probability': 0.30885226, 'class': 'n02104029 kuvasz'}, {'probability': 0.2570271, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.03969925, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0116575295, 'class': 'n02100735 English_setter'}]
../dataset/Alina_9/n02111889/ILSVRC2012_val_00000590.JPEG;0.14612765610218048;n02105641 Old_English_sheepdog;n02111889;[{'probability': 0.14612766, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.096311495, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.08595171, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.043332316, 'class': 'n02104029 kuvasz'}, {'probability': 0.04126435, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_9/n02112018/ILSVRC2012_val_00000057.JPEG;0.49305275082588196;n02112018 Pomeranian;n02112018;[{'probability': 0.49305275, 'class': 'n02112018 Pomeranian'}, {'probability': 0.23569869, 'class': 'n02086079 Pekinese'}, {'probability': 0.09709766, 'class': 'n02112350 keeshond'}, {'probability': 0.031477783, 'class': 'n02086910 papillon'}, {'probability': 0.02353953, 'class': 'n02112137 chow'}]
../dataset/Alina_9/n02112137/ILSVRC2012_val_00000355.JPEG;0.966152012348175;n02112137 chow;n02112137;[{'probability': 0.966152, 'class': 'n02112137 chow'}, {'probability': 0.023279654, 'class': 'n02112018 Pomeranian'}, {'probability': 0.003109764, 'class': 'n02112350 keeshond'}, {'probability': 0.0030349928, 'class': 'n02086079 Pekinese'}, {'probability': 0.0028722105, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_9/n02112137/ILSVRC2012_val_00000536.JPEG;0.9984874725341797;n02112137 chow;n02112137;[{'probability': 0.9984875, 'class': 'n02112137 chow'}, {'probability': 0.0011524617, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00010924558, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 2.7879612e-05, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 2.7683687e-05, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_9/n02112350/ILSVRC2012_val_00000658.JPEG;0.8877898454666138;n02112137 chow;n02112350;[{'probability': 0.88778985, 'class': 'n02112137 chow'}, {'probability': 0.07944277, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.013047263, 'class': 'n02112350 keeshond'}, {'probability': 0.005114647, 'class': 'n02111129 Leonberg'}, {'probability': 0.0043695937, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_9/n02113186/ILSVRC2012_val_00000997.JPEG;0.9232762455940247;n02113186 Cardigan;n02113186;[{'probability': 0.92327625, 'class': 'n02113186 Cardigan'}, {'probability': 0.04662666, 'class': 'n02106166 Border_collie'}, {'probability': 0.008663952, 'class': 'n02106030 collie'}, {'probability': 0.0051916903, 'class': 'n02102040 English_springer'}, {'probability': 0.0038530037, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_9/n02113624/ILSVRC2012_val_00000147.JPEG;0.34567487239837646;n02113799 standard_poodle;n02113624;[{'probability': 0.34567487, 'class': 'n02113799 standard_poodle'}, {'probability': 0.17335702, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.16452637, 'class': 'n02113624 toy_poodle'}, {'probability': 0.12258599, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.110107444, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_9/n02113624/ILSVRC2012_val_00000425.JPEG;0.537636935710907;n02113624 toy_poodle;n02113624;[{'probability': 0.53763694, 'class': 'n02113624 toy_poodle'}, {'probability': 0.4136619, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.040960845, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00287071, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0012111336, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_9/n02113712/ILSVRC2012_val_00000867.JPEG;0.4555536210536957;n02113712 miniature_poodle;n02113712;[{'probability': 0.45555362, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.1309819, 'class': 'n02113624 toy_poodle'}, {'probability': 0.11822705, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.04729797, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.04443788, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_9/n02113799/ILSVRC2012_val_00000399.JPEG;0.9245811104774475;n02113799 standard_poodle;n02113799;[{'probability': 0.9245811, 'class': 'n02113799 standard_poodle'}, {'probability': 0.06287571, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0095821675, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0023066148, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.00021874909, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_9/n02113799/ILSVRC2012_val_00000800.JPEG;0.3637870252132416;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.36378703, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.26611522, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.10501594, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.09635555, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.068309054, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_9/n02113978/ILSVRC2012_val_00000719.JPEG;0.9698042273521423;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9698042, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.006899993, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0056238496, 'class': 'n02087046 toy_terrier'}, {'probability': 0.003863369, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0023862526, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_9/n02114367/ILSVRC2012_val_00000530.JPEG;0.2829812467098236;n02403003 ox;n02114367;[{'probability': 0.28298125, 'class': 'n02403003 ox'}, {'probability': 0.084506445, 'class': 'n02410509 bison'}, {'probability': 0.068982646, 'class': 'n02437616 llama'}, {'probability': 0.044950917, 'class': 'n02412080 ram'}, {'probability': 0.039767057, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_9/n02114367/ILSVRC2012_val_00000912.JPEG;0.6686261296272278;n02114855 coyote;n02114367;[{'probability': 0.6686261, 'class': 'n02114855 coyote'}, {'probability': 0.1808293, 'class': 'n02114367 timber_wolf'}, {'probability': 0.02239353, 'class': 'n01877812 wallaby'}, {'probability': 0.01555943, 'class': 'n02114712 red_wolf'}, {'probability': 0.015536315, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000027.JPEG;0.9869939684867859;n02114548 white_wolf;n02114548;[{'probability': 0.98699397, 'class': 'n02114548 white_wolf'}, {'probability': 0.011988763, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00034637674, 'class': 'n02134084 ice_bear'}, {'probability': 0.00022970409, 'class': 'n02104029 kuvasz'}, {'probability': 9.95779e-05, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000091.JPEG;0.45778408646583557;n02104029 kuvasz;n02114548;[{'probability': 0.4577841, 'class': 'n02104029 kuvasz'}, {'probability': 0.07840237, 'class': 'n02134084 ice_bear'}, {'probability': 0.059538957, 'class': 'n02437616 llama'}, {'probability': 0.041229866, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.040939733, 'class': 'n02105505 komondor'}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000409.JPEG;0.09798523038625717;n02808440 bathtub;n02114548;[{'probability': 0.09798523, 'class': 'n02808440 bathtub'}, {'probability': 0.055915046, 'class': 'n09229709 bubble'}, {'probability': 0.051590584, 'class': 'n04553703 washbasin'}, {'probability': 0.04479142, 'class': 'n04493381 tub'}, {'probability': 0.031460874, 'class': 'n04286575 spotlight'}]
../dataset/Alina_9/n02114548/ILSVRC2012_val_00000501.JPEG;0.9118571281433105;n02114548 white_wolf;n02114548;[{'probability': 0.9118571, 'class': 'n02114548 white_wolf'}, {'probability': 0.04855769, 'class': 'n02114367 timber_wolf'}, {'probability': 0.018825142, 'class': 'n02134084 ice_bear'}, {'probability': 0.00841223, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.002697404, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_9/n02114855/ILSVRC2012_val_00000156.JPEG;0.9670761227607727;n02115913 dhole;n02114855;[{'probability': 0.9670761, 'class': 'n02115913 dhole'}, {'probability': 0.01644451, 'class': 'n02115641 dingo'}, {'probability': 0.008623751, 'class': 'n02114855 coyote'}, {'probability': 0.0024326728, 'class': 'n02125311 cougar'}, {'probability': 0.0024237616, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_9/n02114855/ILSVRC2012_val_00000188.JPEG;0.09655732661485672;n02114548 white_wolf;n02114855;[{'probability': 0.09655733, 'class': 'n02114548 white_wolf'}, {'probability': 0.06741598, 'class': 'n02114855 coyote'}, {'probability': 0.050343733, 'class': 'n02114367 timber_wolf'}, {'probability': 0.044530757, 'class': 'n02437616 llama'}, {'probability': 0.043711513, 'class': 'n03764736 milk_can'}]
../dataset/Alina_9/n02115641/ILSVRC2012_val_00000604.JPEG;0.5198448896408081;n02114548 white_wolf;n02115641;[{'probability': 0.5198449, 'class': 'n02114548 white_wolf'}, {'probability': 0.24879023, 'class': 'n02115641 dingo'}, {'probability': 0.17416757, 'class': 'n02114367 timber_wolf'}, {'probability': 0.02462319, 'class': 'n02114855 coyote'}, {'probability': 0.014713347, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_9/n02115641/ILSVRC2012_val_00000785.JPEG;0.9437660574913025;n02105412 kelpie;n02115641;[{'probability': 0.94376606, 'class': 'n02105412 kelpie'}, {'probability': 0.022871997, 'class': 'n02113186 Cardigan'}, {'probability': 0.009940294, 'class': 'n02115641 dingo'}, {'probability': 0.0036095623, 'class': 'n02106166 Border_collie'}, {'probability': 0.0023194575, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_9/n02116738/ILSVRC2012_val_00000078.JPEG;0.1448647528886795;n02415577 bighorn;n02116738;[{'probability': 0.14486475, 'class': 'n02415577 bighorn'}, {'probability': 0.09198237, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.07189239, 'class': 'n02125311 cougar'}, {'probability': 0.060724087, 'class': 'n01877812 wallaby'}, {'probability': 0.05317004, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_9/n02117135/ILSVRC2012_val_00000133.JPEG;0.9607185125350952;n02117135 hyena;n02117135;[{'probability': 0.9607185, 'class': 'n02117135 hyena'}, {'probability': 0.02833117, 'class': 'n02132136 brown_bear'}, {'probability': 0.0025404193, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0015390902, 'class': 'n02130308 cheetah'}, {'probability': 0.0011387384, 'class': 'n02114855 coyote'}]
../dataset/Alina_9/n02117135/ILSVRC2012_val_00000983.JPEG;0.08938783407211304;n02132136 brown_bear;n02117135;[{'probability': 0.089387834, 'class': 'n02132136 brown_bear'}, {'probability': 0.08432572, 'class': 'n02134084 ice_bear'}, {'probability': 0.08259391, 'class': 'n02129165 lion'}, {'probability': 0.06661362, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.06618439, 'class': 'n02112137 chow'}]
../dataset/Alina_9/n02119022/ILSVRC2012_val_00000157.JPEG;0.5431337952613831;n02119022 red_fox;n02119022;[{'probability': 0.5431338, 'class': 'n02119022 red_fox'}, {'probability': 0.2809514, 'class': 'n02115913 dhole'}, {'probability': 0.07022305, 'class': 'n02119789 kit_fox'}, {'probability': 0.056231286, 'class': 'n02120505 grey_fox'}, {'probability': 0.026372524, 'class': 'n02114855 coyote'}]
../dataset/Alina_9/n02119022/ILSVRC2012_val_00000517.JPEG;0.6464918255805969;n02119789 kit_fox;n02119022;[{'probability': 0.6464918, 'class': 'n02119789 kit_fox'}, {'probability': 0.281614, 'class': 'n02119022 red_fox'}, {'probability': 0.0270307, 'class': 'n02114855 coyote'}, {'probability': 0.020341031, 'class': 'n02120505 grey_fox'}, {'probability': 0.012329331, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_9/n02119789/ILSVRC2012_val_00000756.JPEG;0.34922993183135986;n02119022 red_fox;n02119789;[{'probability': 0.34922993, 'class': 'n02119022 red_fox'}, {'probability': 0.17927134, 'class': 'n02119789 kit_fox'}, {'probability': 0.15269084, 'class': 'n02120505 grey_fox'}, {'probability': 0.107669175, 'class': 'n02114855 coyote'}, {'probability': 0.08736054, 'class': 'n02115913 dhole'}]
../dataset/Alina_9/n02120505/ILSVRC2012_val_00000323.JPEG;0.7073017358779907;n02114855 coyote;n02120505;[{'probability': 0.70730174, 'class': 'n02114855 coyote'}, {'probability': 0.22816078, 'class': 'n02120505 grey_fox'}, {'probability': 0.024547474, 'class': 'n02114367 timber_wolf'}, {'probability': 0.018532692, 'class': 'n02114712 red_wolf'}, {'probability': 0.008575819, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_9/n02123159/ILSVRC2012_val_00000796.JPEG;0.4533718228340149;n02124075 Egyptian_cat;n02123159;[{'probability': 0.45337182, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.2759375, 'class': 'n02123045 tabby'}, {'probability': 0.21521312, 'class': 'n02123159 tiger_cat'}, {'probability': 0.026244916, 'class': 'n02127052 lynx'}, {'probability': 0.0030343516, 'class': 'n04040759 radiator'}]
../dataset/Alina_9/n02123394/ILSVRC2012_val_00000130.JPEG;0.9500163197517395;n02123394 Persian_cat;n02123394;[{'probability': 0.9500163, 'class': 'n02123394 Persian_cat'}, {'probability': 0.010814063, 'class': 'n02123045 tabby'}, {'probability': 0.0105510205, 'class': 'n02127052 lynx'}, {'probability': 0.0061902627, 'class': 'n02112137 chow'}, {'probability': 0.004898587, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_9/n02123394/ILSVRC2012_val_00000283.JPEG;0.939167857170105;n02123394 Persian_cat;n02123394;[{'probability': 0.93916786, 'class': 'n02123394 Persian_cat'}, {'probability': 0.016435944, 'class': 'n02342885 hamster'}, {'probability': 0.011602461, 'class': 'n02328150 Angora'}, {'probability': 0.0039549135, 'class': 'n02123045 tabby'}, {'probability': 0.0027134013, 'class': 'n02909870 bucket'}]
../dataset/Alina_9/n02123394/ILSVRC2012_val_00000733.JPEG;0.2826685905456543;n02106382 Bouvier_des_Flandres;n02123394;[{'probability': 0.2826686, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.14780374, 'class': 'n02123394 Persian_cat'}, {'probability': 0.063968115, 'class': 'n02112137 chow'}, {'probability': 0.053526197, 'class': 'n02111277 Newfoundland'}, {'probability': 0.038822588, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_9/n02123597/ILSVRC2012_val_00000211.JPEG;0.9957444071769714;n02123597 Siamese_cat;n02123597;[{'probability': 0.9957444, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0020221982, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0005326758, 'class': 'n04493381 tub'}, {'probability': 0.0003475343, 'class': 'n02127052 lynx'}, {'probability': 0.00024402404, 'class': 'n04553703 washbasin'}]
../dataset/Alina_9/n02124075/ILSVRC2012_val_00000709.JPEG;0.1599627286195755;n02124075 Egyptian_cat;n02124075;[{'probability': 0.15996273, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.122616805, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.072626226, 'class': 'n02138441 meerkat'}, {'probability': 0.044214558, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.042487707, 'class': 'n02444819 otter'}]
../dataset/Alina_9/n02125311/ILSVRC2012_val_00000012.JPEG;0.9798253178596497;n02125311 cougar;n02125311;[{'probability': 0.9798253, 'class': 'n02125311 cougar'}, {'probability': 0.014569297, 'class': 'n02127052 lynx'}, {'probability': 0.0016353627, 'class': 'n02128925 jaguar'}, {'probability': 0.0011387595, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0008288555, 'class': 'n01877812 wallaby'}]
../dataset/Alina_9/n02125311/ILSVRC2012_val_00000487.JPEG;0.658673107624054;n02415577 bighorn;n02125311;[{'probability': 0.6586731, 'class': 'n02415577 bighorn'}, {'probability': 0.12666209, 'class': 'n02412080 ram'}, {'probability': 0.06706565, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.014723182, 'class': 'n02114855 coyote'}, {'probability': 0.012668473, 'class': 'n02417914 ibex'}]
../dataset/Alina_9/n02127052/ILSVRC2012_val_00000898.JPEG;0.9472975730895996;n02127052 lynx;n02127052;[{'probability': 0.9472976, 'class': 'n02127052 lynx'}, {'probability': 0.018448114, 'class': 'n02125311 cougar'}, {'probability': 0.005404281, 'class': 'n02326432 hare'}, {'probability': 0.0039357385, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0029897946, 'class': 'n02119022 red_fox'}]
../dataset/Alina_9/n02128385/ILSVRC2012_val_00000600.JPEG;0.9027475118637085;n02128385 leopard;n02128385;[{'probability': 0.9027475, 'class': 'n02128385 leopard'}, {'probability': 0.08122914, 'class': 'n02128925 jaguar'}, {'probability': 0.014513862, 'class': 'n02130308 cheetah'}, {'probability': 0.00026657883, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00014599113, 'class': 'n04589890 window_screen'}]
../dataset/Alina_9/n02128385/ILSVRC2012_val_00000650.JPEG;0.5794147849082947;n02128757 snow_leopard;n02128385;[{'probability': 0.5794148, 'class': 'n02128757 snow_leopard'}, {'probability': 0.28151006, 'class': 'n02128385 leopard'}, {'probability': 0.050699193, 'class': 'n02128925 jaguar'}, {'probability': 0.04130437, 'class': 'n02130308 cheetah'}, {'probability': 0.030593304, 'class': 'n02127052 lynx'}]
../dataset/Alina_9/n02128757/ILSVRC2012_val_00000186.JPEG;0.8048555850982666;n02128757 snow_leopard;n02128757;[{'probability': 0.8048556, 'class': 'n02128757 snow_leopard'}, {'probability': 0.07556662, 'class': 'n02128925 jaguar'}, {'probability': 0.05872004, 'class': 'n02128385 leopard'}, {'probability': 0.012947752, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.008700605, 'class': 'n02127052 lynx'}]
../dataset/Alina_9/n02128757/ILSVRC2012_val_00000233.JPEG;0.9441023468971252;n02128757 snow_leopard;n02128757;[{'probability': 0.94410235, 'class': 'n02128757 snow_leopard'}, {'probability': 0.055268273, 'class': 'n02128385 leopard'}, {'probability': 0.00045220763, 'class': 'n02128925 jaguar'}, {'probability': 0.00015361632, 'class': 'n02127052 lynx'}, {'probability': 1.2535414e-05, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_9/n02128925/ILSVRC2012_val_00000610.JPEG;0.3779566287994385;n02128385 leopard;n02128925;[{'probability': 0.37795663, 'class': 'n02128385 leopard'}, {'probability': 0.3546161, 'class': 'n02128925 jaguar'}, {'probability': 0.24739014, 'class': 'n02130308 cheetah'}, {'probability': 0.013908392, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0011796037, 'class': 'n02127052 lynx'}]
