image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02974003/ILSVRC2012_val_00000085.JPEG;0.6010820269584656;n04086273 revolver;n02974003;[{'probability': 0.601082, 'class': 'n04086273 revolver'}, {'probability': 0.12144454, 'class': 'n03874599 padlock'}, {'probability': 0.08763646, 'class': 'n03666591 lighter'}, {'probability': 0.026337454, 'class': 'n02999410 chain'}, {'probability': 0.021403491, 'class': 'n03527444 holster'}]
../dataset/Alina_9/n02974003/ILSVRC2012_val_00000905.JPEG;0.9953052997589111;n02974003 car_wheel;n02974003;[{'probability': 0.9953053, 'class': 'n02974003 car_wheel'}, {'probability': 0.0013292762, 'class': 'n03777568 Model_T'}, {'probability': 0.00064529217, 'class': 'n03483316 hand_blower'}, {'probability': 0.000573782, 'class': 'n04332243 strainer'}, {'probability': 0.0004123561, 'class': 'n04285008 sports_car'}]
../dataset/Alina_9/n02977058/ILSVRC2012_val_00000580.JPEG;0.20242318511009216;n04462240 toyshop;n02977058;[{'probability': 0.20242319, 'class': 'n04462240 toyshop'}, {'probability': 0.16346832, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.1392972, 'class': 'n03089624 confectionery'}, {'probability': 0.0950605, 'class': 'n04200800 shoe_shop'}, {'probability': 0.07975757, 'class': 'n04525305 vending_machine'}]
../dataset/Alina_9/n02977058/ILSVRC2012_val_00000893.JPEG;0.5220255255699158;n02977058 cash_machine;n02977058;[{'probability': 0.5220255, 'class': 'n02977058 cash_machine'}, {'probability': 0.0913676, 'class': 'n03902125 pay-phone'}, {'probability': 0.07807048, 'class': 'n04179913 sewing_machine'}, {'probability': 0.05482116, 'class': 'n03483316 hand_blower'}, {'probability': 0.040210124, 'class': 'n03617480 kimono'}]
../dataset/Alina_9/n02978881/ILSVRC2012_val_00000353.JPEG;0.9724007844924927;n02978881 cassette;n02978881;[{'probability': 0.9724008, 'class': 'n02978881 cassette'}, {'probability': 0.014876531, 'class': 'n04392985 tape_player'}, {'probability': 0.009217733, 'class': 'n02979186 cassette_player'}, {'probability': 0.0033196753, 'class': 'n03584254 iPod'}, {'probability': 5.0558207e-05, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_9/n02979186/ILSVRC2012_val_00000557.JPEG;0.26848840713500977;n02978881 cassette;n02979186;[{'probability': 0.2684884, 'class': 'n02978881 cassette'}, {'probability': 0.19316503, 'class': 'n03492542 hard_disc'}, {'probability': 0.10385288, 'class': 'n03777754 modem'}, {'probability': 0.08680954, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.047405932, 'class': 'n04392985 tape_player'}]
../dataset/Alina_9/n02980441/ILSVRC2012_val_00000122.JPEG;0.9979252815246582;n02980441 castle;n02980441;[{'probability': 0.9979253, 'class': 'n02980441 castle'}, {'probability': 0.0015491415, 'class': 'n03781244 monastery'}, {'probability': 0.000106174906, 'class': 'n03877845 palace'}, {'probability': 2.9234683e-05, 'class': 'n03028079 church'}, {'probability': 6.723098e-06, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_9/n02981792/ILSVRC2012_val_00000402.JPEG;0.8429897427558899;n04483307 trimaran;n02981792;[{'probability': 0.84298974, 'class': 'n04483307 trimaran'}, {'probability': 0.13088077, 'class': 'n02981792 catamaran'}, {'probability': 0.010721844, 'class': 'n04371774 swing'}, {'probability': 0.0040199994, 'class': 'n04612504 yawl'}, {'probability': 0.003368025, 'class': 'n02951358 canoe'}]
../dataset/Alina_9/n02992211/ILSVRC2012_val_00000108.JPEG;0.7655331492424011;n02992211 cello;n02992211;[{'probability': 0.76553315, 'class': 'n02992211 cello'}, {'probability': 0.23446691, 'class': 'n04536866 violin'}, {'probability': 8.6842296e-12, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 7.5969465e-12, 'class': 'n02804610 bassoon'}, {'probability': 5.642976e-12, 'class': 'n03532672 hook'}]
../dataset/Alina_9/n02992211/ILSVRC2012_val_00000736.JPEG;0.999941349029541;n02992211 cello;n02992211;[{'probability': 0.99994135, 'class': 'n02992211 cello'}, {'probability': 5.86272e-05, 'class': 'n04536866 violin'}, {'probability': 6.070166e-10, 'class': 'n02804610 bassoon'}, {'probability': 2.6225726e-11, 'class': 'n02951358 canoe'}, {'probability': 1.774596e-11, 'class': 'n03838899 oboe'}]
../dataset/Alina_9/n02992529/ILSVRC2012_val_00000089.JPEG;0.9969750642776489;n02992529 cellular_telephone;n02992529;[{'probability': 0.99697506, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0017543212, 'class': 'n03793489 mouse'}, {'probability': 0.00064802024, 'class': 'n03777754 modem'}, {'probability': 0.00026575275, 'class': 'n04074963 remote_control'}, {'probability': 0.00015546818, 'class': 'n04041544 radio'}]
../dataset/Alina_9/n02992529/ILSVRC2012_val_00000257.JPEG;0.25921911001205444;n04074963 remote_control;n02992529;[{'probability': 0.2592191, 'class': 'n04074963 remote_control'}, {'probability': 0.07808685, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.047837667, 'class': 'n04041544 radio'}, {'probability': 0.04505034, 'class': 'n02979186 cassette_player'}, {'probability': 0.04419658, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_9/n02999410/ILSVRC2012_val_00000376.JPEG;0.9858521223068237;n07695742 pretzel;n02999410;[{'probability': 0.9858521, 'class': 'n07695742 pretzel'}, {'probability': 0.0120360665, 'class': 'n02999410 chain'}, {'probability': 0.0009209439, 'class': 'n03532672 hook'}, {'probability': 0.0005881093, 'class': 'n03627232 knot'}, {'probability': 0.00029355325, 'class': 'n07734744 mushroom'}]
../dataset/Alina_9/n02999410/ILSVRC2012_val_00000566.JPEG;0.4326813220977783;n03814906 necklace;n02999410;[{'probability': 0.43268132, 'class': 'n03814906 necklace'}, {'probability': 0.21266866, 'class': 'n03532672 hook'}, {'probability': 0.18481062, 'class': 'n03017168 chime'}, {'probability': 0.04860855, 'class': 'n04023962 punching_bag'}, {'probability': 0.02148999, 'class': 'n03929660 pick'}]
../dataset/Alina_9/n03000684/ILSVRC2012_val_00000537.JPEG;1.0;n03000684 chain_saw;n03000684;[{'probability': 1.0, 'class': 'n03000684 chain_saw'}, {'probability': 3.0571128e-09, 'class': 'n03995372 power_drill'}, {'probability': 1.4281e-10, 'class': 'n03649909 lawn_mower'}, {'probability': 8.9305334e-11, 'class': 'n02727426 apiary'}, {'probability': 2.5747226e-11, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_9/n03016953/ILSVRC2012_val_00000162.JPEG;0.6358169317245483;n04550184 wardrobe;n03016953;[{'probability': 0.63581693, 'class': 'n04550184 wardrobe'}, {'probability': 0.15279396, 'class': 'n04239074 sliding_door'}, {'probability': 0.028551426, 'class': 'n03742115 medicine_chest'}, {'probability': 0.027497275, 'class': 'n04201297 shoji'}, {'probability': 0.01739065, 'class': 'n04590129 window_shade'}]
../dataset/Alina_9/n03016953/ILSVRC2012_val_00000250.JPEG;0.9087772369384766;n04550184 wardrobe;n03016953;[{'probability': 0.90877724, 'class': 'n04550184 wardrobe'}, {'probability': 0.037133362, 'class': 'n03742115 medicine_chest'}, {'probability': 0.015795637, 'class': 'n03016953 chiffonier'}, {'probability': 0.007143121, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0036504394, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00000346.JPEG;0.6109011173248291;n03018349 china_cabinet;n03018349;[{'probability': 0.6109011, 'class': 'n03018349 china_cabinet'}, {'probability': 0.16748989, 'class': 'n02870880 bookcase'}, {'probability': 0.09077663, 'class': 'n03131574 crib'}, {'probability': 0.055641666, 'class': 'n03125729 cradle'}, {'probability': 0.008912733, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00000506.JPEG;0.8038188219070435;n03018349 china_cabinet;n03018349;[{'probability': 0.8038188, 'class': 'n03018349 china_cabinet'}, {'probability': 0.12726681, 'class': 'n03016953 chiffonier'}, {'probability': 0.026815714, 'class': 'n03961711 plate_rack'}, {'probability': 0.021448622, 'class': 'n03445777 golf_ball'}, {'probability': 0.005041895, 'class': 'n02870880 bookcase'}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00001000.JPEG;0.8467442393302917;n03018349 china_cabinet;n03018349;[{'probability': 0.84674424, 'class': 'n03018349 china_cabinet'}, {'probability': 0.1399449, 'class': 'n03742115 medicine_chest'}, {'probability': 0.007812388, 'class': 'n04525305 vending_machine'}, {'probability': 0.0036442091, 'class': 'n04423845 thimble'}, {'probability': 0.00044455566, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000086.JPEG;0.9330893158912659;n03032252 cinema;n03032252;[{'probability': 0.9330893, 'class': 'n03032252 cinema'}, {'probability': 0.062724195, 'class': 'n04081281 restaurant'}, {'probability': 0.002296332, 'class': 'n03877845 palace'}, {'probability': 0.00084757595, 'class': 'n02966193 carousel'}, {'probability': 0.00012333586, 'class': 'n02776631 bakery'}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000532.JPEG;0.512462317943573;n06794110 street_sign;n03032252;[{'probability': 0.5124623, 'class': 'n06794110 street_sign'}, {'probability': 0.37080595, 'class': 'n03032252 cinema'}, {'probability': 0.028724523, 'class': 'n03291819 envelope'}, {'probability': 0.02449506, 'class': 'n04149813 scoreboard'}, {'probability': 0.013681263, 'class': 'n03796401 moving_van'}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000738.JPEG;0.29779303073883057;n04435653 tile_roof;n03032252;[{'probability': 0.29779303, 'class': 'n04435653 tile_roof'}, {'probability': 0.12886614, 'class': 'n03032252 cinema'}, {'probability': 0.12367043, 'class': 'n03854065 organ'}, {'probability': 0.04789597, 'class': 'n03877845 palace'}, {'probability': 0.039398305, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_9/n03041632/ILSVRC2012_val_00000564.JPEG;0.79524165391922;n02966687 carpenter's_kit;n03041632;[{'probability': 0.79524165, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.10647524, 'class': 'n04154565 screwdriver'}, {'probability': 0.06042254, 'class': 'n03729826 matchstick'}, {'probability': 0.016009845, 'class': 'n03676483 lipstick'}, {'probability': 0.004092647, 'class': 'n03481172 hammer'}]
../dataset/Alina_9/n03041632/ILSVRC2012_val_00000582.JPEG;0.9838378429412842;n03041632 cleaver;n03041632;[{'probability': 0.98383784, 'class': 'n03041632 cleaver'}, {'probability': 0.007581968, 'class': 'n04208210 shovel'}, {'probability': 0.007272382, 'class': 'n03498962 hatchet'}, {'probability': 0.0011420725, 'class': 'n04355338 sundial'}, {'probability': 0.00014945529, 'class': 'n04270147 spatula'}]
../dataset/Alina_9/n03045698/ILSVRC2012_val_00000750.JPEG;0.9668712615966797;n03743016 megalith;n03045698;[{'probability': 0.96687126, 'class': 'n03743016 megalith'}, {'probability': 0.0114189815, 'class': 'n09246464 cliff'}, {'probability': 0.009476585, 'class': 'n04606251 wreck'}, {'probability': 0.008636268, 'class': 'n02980441 castle'}, {'probability': 0.00032796006, 'class': 'n03498962 hatchet'}]
../dataset/Alina_9/n03045698/ILSVRC2012_val_00000848.JPEG;0.7611546516418457;n04429376 throne;n03045698;[{'probability': 0.76115465, 'class': 'n04429376 throne'}, {'probability': 0.17750679, 'class': 'n02699494 altar'}, {'probability': 0.044259243, 'class': 'n04532106 vestment'}, {'probability': 0.0075488705, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0027045056, 'class': 'n04523525 vault'}]
../dataset/Alina_9/n03062245/ILSVRC2012_val_00000344.JPEG;0.707499086856842;n03062245 cocktail_shaker;n03062245;[{'probability': 0.7074991, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.15403637, 'class': 'n02815834 beaker'}, {'probability': 0.03745662, 'class': 'n03733805 measuring_cup'}, {'probability': 0.018883092, 'class': 'n03950228 pitcher'}, {'probability': 0.017774027, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_9/n03063599/ILSVRC2012_val_00000164.JPEG;0.2889588177204132;n03063599 coffee_mug;n03063599;[{'probability': 0.28895882, 'class': 'n03063599 coffee_mug'}, {'probability': 0.12182978, 'class': 'n02948072 candle'}, {'probability': 0.038407914, 'class': 'n04525305 vending_machine'}, {'probability': 0.0270519, 'class': 'n02823750 beer_glass'}, {'probability': 0.019826883, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_9/n03065424/ILSVRC2012_val_00000915.JPEG;0.9985052347183228;n03065424 coil;n03065424;[{'probability': 0.99850523, 'class': 'n03065424 coil'}, {'probability': 0.00021810355, 'class': 'n02841315 binoculars'}, {'probability': 0.0001829365, 'class': 'n02788148 bannister'}, {'probability': 0.00012935376, 'class': 'n04009552 projector'}, {'probability': 0.00012451415, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000321.JPEG;0.9481631517410278;n03085013 computer_keyboard;n03085013;[{'probability': 0.94816315, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.04178719, 'class': 'n04264628 space_bar'}, {'probability': 0.0099102035, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 5.737445e-05, 'class': 'n03832673 notebook'}, {'probability': 2.9295901e-05, 'class': 'n03793489 mouse'}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000904.JPEG;0.8511952757835388;n06785654 crossword_puzzle;n03085013;[{'probability': 0.8511953, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.035135105, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.031298842, 'class': 'n04476259 tray'}, {'probability': 0.013292407, 'class': 'n02699494 altar'}, {'probability': 0.009008986, 'class': 'n02776631 bakery'}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000099.JPEG;0.9998772144317627;n07745940 strawberry;n07745940;[{'probability': 0.9998772, 'class': 'n07745940 strawberry'}, {'probability': 0.000111503934, 'class': 'n07760859 custard_apple'}, {'probability': 3.971791e-06, 'class': 'n03445777 golf_ball'}, {'probability': 3.746249e-06, 'class': 'n04423845 thimble'}, {'probability': 1.4165789e-06, 'class': 'n07613480 trifle'}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000320.JPEG;0.3130802512168884;n07613480 trifle;n07745940;[{'probability': 0.31308025, 'class': 'n07613480 trifle'}, {'probability': 0.14093262, 'class': 'n07718472 cucumber'}, {'probability': 0.1107262, 'class': 'n07753113 fig'}, {'probability': 0.07448786, 'class': 'n07745940 strawberry'}, {'probability': 0.07419173, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_9/n07749582/ILSVRC2012_val_00000711.JPEG;0.6793725490570068;n07747607 orange;n07749582;[{'probability': 0.67937255, 'class': 'n07747607 orange'}, {'probability': 0.3134846, 'class': 'n07749582 lemon'}, {'probability': 0.0024603528, 'class': 'n12620546 hip'}, {'probability': 0.0016392829, 'class': 'n07768694 pomegranate'}, {'probability': 0.0015942113, 'class': 'n07753592 banana'}]
../dataset/Alina_9/n07753592/ILSVRC2012_val_00000605.JPEG;0.5267519950866699;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.526752, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.06664588, 'class': 'n12144580 corn'}, {'probability': 0.0630426, 'class': 'n07693725 bagel'}, {'probability': 0.061094712, 'class': 'n07753592 banana'}, {'probability': 0.02050135, 'class': 'n07695742 pretzel'}]
../dataset/Alina_9/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999996423721313;n07754684 jackfruit;n07754684;[{'probability': 0.99999964, 'class': 'n07754684 jackfruit'}, {'probability': 4.5268326e-08, 'class': 'n07745940 strawberry'}, {'probability': 3.8961264e-08, 'class': 'n04399382 teddy'}, {'probability': 3.7099248e-08, 'class': 'n01514668 cock'}, {'probability': 2.551076e-08, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_9/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999774694442749;n07760859 custard_apple;n07760859;[{'probability': 0.99997747, 'class': 'n07760859 custard_apple'}, {'probability': 1.2705383e-05, 'class': 'n07718472 cucumber'}, {'probability': 1.0920407e-06, 'class': 'n07873807 pizza'}, {'probability': 1.0134073e-06, 'class': 'n07768694 pomegranate'}, {'probability': 7.562037e-07, 'class': 'n07718747 artichoke'}]
../dataset/Alina_9/n07802026/ILSVRC2012_val_00000816.JPEG;0.9841774702072144;n02980441 castle;n07802026;[{'probability': 0.9841775, 'class': 'n02980441 castle'}, {'probability': 0.012035003, 'class': 'n03781244 monastery'}, {'probability': 0.0015386046, 'class': 'n03028079 church'}, {'probability': 0.00031159908, 'class': 'n03877845 palace'}, {'probability': 0.00011888349, 'class': 'n04404412 television'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000116.JPEG;0.9887579083442688;n07831146 carbonara;n07831146;[{'probability': 0.9887579, 'class': 'n07831146 carbonara'}, {'probability': 0.009317479, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00041322093, 'class': 'n07718747 artichoke'}, {'probability': 0.00024732115, 'class': 'n07717556 butternut_squash'}, {'probability': 0.000105817744, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000378.JPEG;0.9442904591560364;n07716906 spaghetti_squash;n07831146;[{'probability': 0.94429046, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.030217553, 'class': 'n07717556 butternut_squash'}, {'probability': 0.010274574, 'class': 'n07697537 hotdog'}, {'probability': 0.005123844, 'class': 'n07880968 burrito'}, {'probability': 0.0035064188, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000630.JPEG;0.9999798536300659;n07831146 carbonara;n07831146;[{'probability': 0.99997985, 'class': 'n07831146 carbonara'}, {'probability': 1.2966153e-05, 'class': 'n07716906 spaghetti_squash'}, {'probability': 1.0856488e-06, 'class': 'n07579787 plate'}, {'probability': 6.3924216e-07, 'class': 'n07714571 head_cabbage'}, {'probability': 2.3819331e-07, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000646.JPEG;0.5110384225845337;n07579787 plate;n07831146;[{'probability': 0.5110384, 'class': 'n07579787 plate'}, {'probability': 0.29310384, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.053839635, 'class': 'n07717410 acorn_squash'}, {'probability': 0.026746536, 'class': 'n07614500 ice_cream'}, {'probability': 0.02526117, 'class': 'n07932039 eggnog'}]
../dataset/Alina_9/n07836838/ILSVRC2012_val_00000782.JPEG;0.2012270838022232;n03388043 fountain;n07836838;[{'probability': 0.20122708, 'class': 'n03388043 fountain'}, {'probability': 0.15434325, 'class': 'n02892767 brassiere'}, {'probability': 0.08296763, 'class': 'n03724870 mask'}, {'probability': 0.048734635, 'class': 'n01910747 jellyfish'}, {'probability': 0.039639328, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_9/n07860988/ILSVRC2012_val_00000543.JPEG;0.9741170406341553;n07684084 French_loaf;n07860988;[{'probability': 0.97411704, 'class': 'n07684084 French_loaf'}, {'probability': 0.010298601, 'class': 'n07697537 hotdog'}, {'probability': 0.0044325003, 'class': 'n07860988 dough'}, {'probability': 0.0032036784, 'class': 'n07718472 cucumber'}, {'probability': 0.0026688108, 'class': 'n07880968 burrito'}]
../dataset/Alina_9/n07873807/ILSVRC2012_val_00000773.JPEG;0.9997982382774353;n07873807 pizza;n07873807;[{'probability': 0.99979824, 'class': 'n07873807 pizza'}, {'probability': 1.9232239e-05, 'class': 'n07831146 carbonara'}, {'probability': 1.904e-05, 'class': 'n07768694 pomegranate'}, {'probability': 1.4912263e-05, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 9.558239e-06, 'class': 'n02776631 bakery'}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000491.JPEG;0.7058960795402527;n07860988 dough;n07875152;[{'probability': 0.7058961, 'class': 'n07860988 dough'}, {'probability': 0.07064382, 'class': 'n07875152 potpie'}, {'probability': 0.052684173, 'class': 'n07614500 ice_cream'}, {'probability': 0.015747532, 'class': 'n04522168 vase'}, {'probability': 0.014371022, 'class': 'n13044778 earthstar'}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000757.JPEG;0.3598179817199707;n07875152 potpie;n07875152;[{'probability': 0.35981798, 'class': 'n07875152 potpie'}, {'probability': 0.10389604, 'class': 'n07880968 burrito'}, {'probability': 0.07897348, 'class': 'n07873807 pizza'}, {'probability': 0.07758712, 'class': 'n07717556 butternut_squash'}, {'probability': 0.07083872, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000572.JPEG;0.9058206081390381;n01943899 conch;n07880968;[{'probability': 0.9058206, 'class': 'n01943899 conch'}, {'probability': 0.019921696, 'class': 'n07880968 burrito'}, {'probability': 0.014120604, 'class': 'n02927161 butcher_shop'}, {'probability': 0.010869411, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.010283447, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000606.JPEG;0.20881807804107666;n07836838 chocolate_sauce;n07880968;[{'probability': 0.20881808, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.11671905, 'class': 'n07871810 meat_loaf'}, {'probability': 0.066936046, 'class': 'n07697537 hotdog'}, {'probability': 0.065781005, 'class': 'n01978455 rock_crab'}, {'probability': 0.06320044, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000139.JPEG;0.9938850998878479;n07932039 eggnog;n07932039;[{'probability': 0.9938851, 'class': 'n07932039 eggnog'}, {'probability': 0.0060302704, 'class': 'n07920052 espresso'}, {'probability': 7.359011e-05, 'class': 'n02823750 beer_glass'}, {'probability': 6.646275e-06, 'class': 'n07930864 cup'}, {'probability': 1.8132479e-06, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000801.JPEG;0.38625621795654297;n03690938 lotion;n07932039;[{'probability': 0.38625622, 'class': 'n03690938 lotion'}, {'probability': 0.20089053, 'class': 'n03983396 pop_bottle'}, {'probability': 0.077467404, 'class': 'n02823428 beer_bottle'}, {'probability': 0.058423795, 'class': 'n03476991 hair_spray'}, {'probability': 0.056129053, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000002.JPEG;0.96355140209198;n04228054 ski;n09193705;[{'probability': 0.9635514, 'class': 'n04228054 ski'}, {'probability': 0.025969632, 'class': 'n09193705 alp'}, {'probability': 0.002975237, 'class': 'n09421951 sandbar'}, {'probability': 0.0013587675, 'class': 'n09428293 seashore'}, {'probability': 0.0013428578, 'class': 'n04507155 umbrella'}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000081.JPEG;0.9901768565177917;n09193705 alp;n09193705;[{'probability': 0.99017686, 'class': 'n09193705 alp'}, {'probability': 0.0065229908, 'class': 'n09468604 valley'}, {'probability': 0.00092484104, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00074417953, 'class': 'n09246464 cliff'}, {'probability': 0.0006065163, 'class': 'n09332890 lakeside'}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000270.JPEG;0.7860671281814575;n03530642 honeycomb;n09193705;[{'probability': 0.7860671, 'class': 'n03530642 honeycomb'}, {'probability': 0.15114987, 'class': 'n06874185 traffic_light'}, {'probability': 0.03409242, 'class': 'n02219486 ant'}, {'probability': 0.010097355, 'class': 'n02727426 apiary'}, {'probability': 0.005658887, 'class': 'n04485082 tripod'}]
../dataset/Alina_9/n09229709/ILSVRC2012_val_00000697.JPEG;0.999758780002594;n09229709 bubble;n09229709;[{'probability': 0.9997588, 'class': 'n09229709 bubble'}, {'probability': 4.8773858e-05, 'class': 'n04125021 safe'}, {'probability': 3.6288435e-05, 'class': 'n03982430 pool_table'}, {'probability': 2.5752732e-05, 'class': 'n04275548 spider_web'}, {'probability': 1.4812404e-05, 'class': 'n03642806 laptop'}]
../dataset/Alina_9/n09256479/ILSVRC2012_val_00000235.JPEG;0.9799746870994568;n09256479 coral_reef;n09256479;[{'probability': 0.9799747, 'class': 'n09256479 coral_reef'}, {'probability': 0.010672906, 'class': 'n01917289 brain_coral'}, {'probability': 0.006999056, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0005239374, 'class': 'n01751748 sea_snake'}, {'probability': 0.00032600807, 'class': 'n04251144 snorkel'}]
../dataset/Alina_9/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999678134918213;n09288635 geyser;n09288635;[{'probability': 0.9999678, 'class': 'n09288635 geyser'}, {'probability': 1.4810712e-05, 'class': 'n09472597 volcano'}, {'probability': 1.1406464e-05, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.2321614e-06, 'class': 'n02939185 caldron'}, {'probability': 3.0898568e-07, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_9/n09332890/ILSVRC2012_val_00000150.JPEG;0.8567614555358887;n09428293 seashore;n09332890;[{'probability': 0.85676146, 'class': 'n09428293 seashore'}, {'probability': 0.108555086, 'class': 'n09421951 sandbar'}, {'probability': 0.0060015824, 'class': 'n09399592 promontory'}, {'probability': 0.0016541902, 'class': 'n09246464 cliff'}, {'probability': 0.0014636262, 'class': 'n04606251 wreck'}]
../dataset/Alina_9/n09421951/ILSVRC2012_val_00000145.JPEG;0.944500207901001;n09332890 lakeside;n09421951;[{'probability': 0.9445002, 'class': 'n09332890 lakeside'}, {'probability': 0.035144784, 'class': 'n09421951 sandbar'}, {'probability': 0.013433146, 'class': 'n02859443 boathouse'}, {'probability': 0.0016854765, 'class': 'n02951358 canoe'}, {'probability': 0.001371545, 'class': 'n09428293 seashore'}]
../dataset/Alina_9/n09428293/ILSVRC2012_val_00000214.JPEG;0.18993854522705078;n03944341 pinwheel;n09428293;[{'probability': 0.18993855, 'class': 'n03944341 pinwheel'}, {'probability': 0.1697364, 'class': 'n03888257 parachute'}, {'probability': 0.116999395, 'class': 'n02643566 lionfish'}, {'probability': 0.111957036, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.023585688, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_9/n09468604/ILSVRC2012_val_00000313.JPEG;0.8647435903549194;n11879895 rapeseed;n09468604;[{'probability': 0.8647436, 'class': 'n11879895 rapeseed'}, {'probability': 0.040318783, 'class': 'n09468604 valley'}, {'probability': 0.037287284, 'class': 'n09332890 lakeside'}, {'probability': 0.013867509, 'class': 'n02980441 castle'}, {'probability': 0.005596318, 'class': 'n04532670 viaduct'}]
../dataset/Alina_9/n09835506/ILSVRC2012_val_00000034.JPEG;0.17609816789627075;n03995372 power_drill;n09835506;[{'probability': 0.17609817, 'class': 'n03995372 power_drill'}, {'probability': 0.15459375, 'class': 'n04086273 revolver'}, {'probability': 0.06286703, 'class': 'n04404412 television'}, {'probability': 0.040075798, 'class': 'n03891332 parking_meter'}, {'probability': 0.03707894, 'class': 'n03481172 hammer'}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000341.JPEG;0.7538273334503174;n10148035 groom;n10148035;[{'probability': 0.75382733, 'class': 'n10148035 groom'}, {'probability': 0.16475508, 'class': 'n03838899 oboe'}, {'probability': 0.04040956, 'class': 'n04141076 sax'}, {'probability': 0.008704379, 'class': 'n04404412 television'}, {'probability': 0.006695337, 'class': 'n03394916 French_horn'}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000509.JPEG;0.37395423650741577;n03447447 gondola;n10148035;[{'probability': 0.37395424, 'class': 'n03447447 gondola'}, {'probability': 0.26098597, 'class': 'n02951358 canoe'}, {'probability': 0.22492474, 'class': 'n04507155 umbrella'}, {'probability': 0.035098903, 'class': 'n03787032 mortarboard'}, {'probability': 0.02448097, 'class': 'n03216828 dock'}]
