image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04326547/ILSVRC2012_val_00000171.JPEG;0.5235069990158081;n04326547 stone_wall;n04326547;[{'probability': 0.523507, 'class': 'n04326547 stone_wall'}, {'probability': 0.019995613, 'class': 'n03899768 patio'}, {'probability': 0.014015599, 'class': 'n03743016 megalith'}, {'probability': 0.013713731, 'class': 'n03347037 fire_screen'}, {'probability': 0.010889801, 'class': 'n04599235 wool'}]
../dataset/Alina_9/n04328186/ILSVRC2012_val_00000290.JPEG;0.7021775245666504;n03197337 digital_watch;n04328186;[{'probability': 0.7021775, 'class': 'n03197337 digital_watch'}, {'probability': 0.14541133, 'class': 'n04328186 stopwatch'}, {'probability': 0.018627575, 'class': 'n03196217 digital_clock'}, {'probability': 0.004125374, 'class': 'n02794156 barometer'}, {'probability': 0.003795823, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_9/n04330267/ILSVRC2012_val_00000205.JPEG;0.1393996775150299;n04392985 tape_player;n04330267;[{'probability': 0.13939968, 'class': 'n04392985 tape_player'}, {'probability': 0.1357878, 'class': 'n03187595 dial_telephone'}, {'probability': 0.07323436, 'class': 'n02978881 cassette'}, {'probability': 0.06376162, 'class': 'n04330267 stove'}, {'probability': 0.026735986, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_9/n04335435/ILSVRC2012_val_00000714.JPEG;0.9488897919654846;n04335435 streetcar;n04335435;[{'probability': 0.9488898, 'class': 'n04335435 streetcar'}, {'probability': 0.006994509, 'class': 'n03895866 passenger_car'}, {'probability': 0.0044212667, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0027535018, 'class': 'n02917067 bullet_train'}, {'probability': 0.0020082144, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_9/n04336792/ILSVRC2012_val_00000535.JPEG;0.9541292786598206;n04336792 stretcher;n04336792;[{'probability': 0.9541293, 'class': 'n04336792 stretcher'}, {'probability': 0.0022370105, 'class': 'n03250847 drumstick'}, {'probability': 0.0015770369, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0013833974, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0013486109, 'class': 'n02860847 bobsled'}]
../dataset/Alina_9/n04346328/ILSVRC2012_val_00000522.JPEG;0.9318873882293701;n04346328 stupa;n04346328;[{'probability': 0.9318874, 'class': 'n04346328 stupa'}, {'probability': 0.056125548, 'class': 'n03877845 palace'}, {'probability': 0.00097083685, 'class': 'n03781244 monastery'}, {'probability': 0.00048114982, 'class': 'n02825657 bell_cote'}, {'probability': 0.0002877426, 'class': 'n02966193 carousel'}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000595.JPEG;0.9946959614753723;n04347754 submarine;n04347754;[{'probability': 0.99469596, 'class': 'n04347754 submarine'}, {'probability': 0.0029766862, 'class': 'n04479046 trench_coat'}, {'probability': 4.7325637e-05, 'class': 'n02134418 sloth_bear'}, {'probability': 4.3710115e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 2.353161e-05, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000623.JPEG;0.9803221821784973;n04347754 submarine;n04347754;[{'probability': 0.9803222, 'class': 'n04347754 submarine'}, {'probability': 0.0045162644, 'class': 'n04479046 trench_coat'}, {'probability': 0.0008767515, 'class': 'n02814860 beacon'}, {'probability': 0.00046463512, 'class': 'n02894605 breakwater'}, {'probability': 0.00032067468, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000380.JPEG;0.5424424409866333;n04350905 suit;n04350905;[{'probability': 0.54244244, 'class': 'n04350905 suit'}, {'probability': 0.039621685, 'class': 'n07695742 pretzel'}, {'probability': 0.022669768, 'class': 'n10148035 groom'}, {'probability': 0.018818118, 'class': 'n03680355 Loafer'}, {'probability': 0.015743338, 'class': 'n04591157 Windsor_tie'}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000583.JPEG;0.9358095526695251;n04350905 suit;n04350905;[{'probability': 0.93580955, 'class': 'n04350905 suit'}, {'probability': 0.0365318, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.00063482113, 'class': 'n03680355 Loafer'}, {'probability': 0.0005758374, 'class': 'n10148035 groom'}, {'probability': 0.00044736927, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000413.JPEG;0.06374717503786087;n02104365 schipperke;n04355933;[{'probability': 0.063747175, 'class': 'n02104365 schipperke'}, {'probability': 0.052089922, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0505603, 'class': 'n04204347 shopping_cart'}, {'probability': 0.024746403, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0132160075, 'class': 'n03662601 lifeboat'}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000704.JPEG;0.5488383769989014;n02791270 barbershop;n04355933;[{'probability': 0.5488384, 'class': 'n02791270 barbershop'}, {'probability': 0.39376324, 'class': 'n02791124 barber_chair'}, {'probability': 0.0074448637, 'class': 'n04081281 restaurant'}, {'probability': 0.0066089723, 'class': 'n03742115 medicine_chest'}, {'probability': 0.005315723, 'class': 'n04553703 washbasin'}]
../dataset/Alina_9/n04356056/ILSVRC2012_val_00000815.JPEG;0.7102533578872681;n04356056 sunglasses;n04356056;[{'probability': 0.71025336, 'class': 'n04356056 sunglasses'}, {'probability': 0.27106956, 'class': 'n04355933 sunglass'}, {'probability': 0.0063249213, 'class': 'n02965783 car_mirror'}, {'probability': 0.0016942613, 'class': 'n03633091 ladle'}, {'probability': 0.0015419718, 'class': 'n03692522 loupe'}]
../dataset/Alina_9/n04366367/ILSVRC2012_val_00000778.JPEG;0.8971481323242188;n04366367 suspension_bridge;n04366367;[{'probability': 0.89714813, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.016392758, 'class': 'n03933933 pier'}, {'probability': 0.0014592588, 'class': 'n02493793 spider_monkey'}, {'probability': 0.001111994, 'class': 'n04371774 swing'}, {'probability': 0.0010001345, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_9/n04367480/ILSVRC2012_val_00000701.JPEG;0.1065480187535286;n03733805 measuring_cup;n04367480;[{'probability': 0.10654802, 'class': 'n03733805 measuring_cup'}, {'probability': 0.07926866, 'class': 'n04367480 swab'}, {'probability': 0.07095523, 'class': 'n03633091 ladle'}, {'probability': 0.041767363, 'class': "n03992509 potter's_wheel"}, {'probability': 0.033580966, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_9/n04370456/ILSVRC2012_val_00000070.JPEG;0.7218565344810486;n04584207 wig;n04370456;[{'probability': 0.72185653, 'class': 'n04584207 wig'}, {'probability': 0.12610243, 'class': 'n04325704 stole'}, {'probability': 0.06862213, 'class': 'n04599235 wool'}, {'probability': 0.019382598, 'class': 'n02869837 bonnet'}, {'probability': 0.018403092, 'class': 'n03980874 poncho'}]
../dataset/Alina_9/n04371430/ILSVRC2012_val_00000065.JPEG;0.5571058988571167;n04039381 racket;n04371430;[{'probability': 0.5571059, 'class': 'n04039381 racket'}, {'probability': 0.04705311, 'class': 'n03134739 croquet_ball'}, {'probability': 0.014085452, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.010433047, 'class': 'n04409515 tennis_ball'}, {'probability': 0.009025868, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_9/n01742172/ILSVRC2012_val_00000786.JPEG;0.9170295000076294;n01742172 boa_constrictor;n01742172;[{'probability': 0.9170295, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.01711774, 'class': 'n01734418 king_snake'}, {'probability': 0.007102746, 'class': 'n01744401 rock_python'}, {'probability': 0.0038554827, 'class': 'n01740131 night_snake'}, {'probability': 0.0012771434, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_9/n01744401/ILSVRC2012_val_00000688.JPEG;0.7536985874176025;n01744401 rock_python;n01744401;[{'probability': 0.7536986, 'class': 'n01744401 rock_python'}, {'probability': 0.0957936, 'class': 'n01740131 night_snake'}, {'probability': 0.07499977, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.012566243, 'class': 'n01729322 hognose_snake'}, {'probability': 0.002601076, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_9/n01749939/ILSVRC2012_val_00000298.JPEG;0.7813405394554138;n01749939 green_mamba;n01749939;[{'probability': 0.78134054, 'class': 'n01749939 green_mamba'}, {'probability': 0.102030344, 'class': 'n01729977 green_snake'}, {'probability': 0.011427499, 'class': 'n01739381 vine_snake'}, {'probability': 0.0069946856, 'class': 'n01753488 horned_viper'}, {'probability': 0.0035341945, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000001.JPEG;0.5202463865280151;n01756291 sidewinder;n01751748;[{'probability': 0.5202464, 'class': 'n01756291 sidewinder'}, {'probability': 0.3864543, 'class': 'n01753488 horned_viper'}, {'probability': 0.019081704, 'class': 'n01751748 sea_snake'}, {'probability': 0.015934378, 'class': 'n01740131 night_snake'}, {'probability': 0.007467082, 'class': 'n01737021 water_snake'}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000324.JPEG;0.805099368095398;n01751748 sea_snake;n01751748;[{'probability': 0.80509937, 'class': 'n01751748 sea_snake'}, {'probability': 0.122051954, 'class': 'n01737021 water_snake'}, {'probability': 0.0062929676, 'class': 'n01740131 night_snake'}, {'probability': 0.0031872052, 'class': 'n02526121 eel'}, {'probability': 0.0029431998, 'class': 'n09421951 sandbar'}]
../dataset/Alina_9/n01755581/ILSVRC2012_val_00000749.JPEG;0.6321724653244019;n01756291 sidewinder;n01755581;[{'probability': 0.63217247, 'class': 'n01756291 sidewinder'}, {'probability': 0.2912666, 'class': 'n01755581 diamondback'}, {'probability': 0.023401035, 'class': 'n01753488 horned_viper'}, {'probability': 0.00539029, 'class': 'n01740131 night_snake'}, {'probability': 0.0035277705, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_9/n01768244/ILSVRC2012_val_00000299.JPEG;0.8861017227172852;n01768244 trilobite;n01768244;[{'probability': 0.8861017, 'class': 'n01768244 trilobite'}, {'probability': 0.001973272, 'class': 'n03000247 chain_mail'}, {'probability': 0.00091426, 'class': 'n01753488 horned_viper'}, {'probability': 0.0008814219, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0008656514, 'class': 'n03065424 coil'}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000107.JPEG;0.8523768782615662;n01770081 harvestman;n01770081;[{'probability': 0.8523769, 'class': 'n01770081 harvestman'}, {'probability': 0.0017012488, 'class': 'n01776313 tick'}, {'probability': 0.0015126256, 'class': 'n01773549 barn_spider'}, {'probability': 0.0009493677, 'class': 'n02802426 basketball'}, {'probability': 0.00092242827, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000877.JPEG;0.9013000726699829;n01770081 harvestman;n01770081;[{'probability': 0.9013001, 'class': 'n01770081 harvestman'}, {'probability': 0.009062797, 'class': 'n01773549 barn_spider'}, {'probability': 0.0043325652, 'class': 'n01775062 wolf_spider'}, {'probability': 0.003764839, 'class': 'n01773797 garden_spider'}, {'probability': 0.001219085, 'class': 'n02802426 basketball'}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000040.JPEG;0.9354676604270935;n01773797 garden_spider;n01773797;[{'probability': 0.93546766, 'class': 'n01773797 garden_spider'}, {'probability': 0.03637084, 'class': 'n01776313 tick'}, {'probability': 0.009554549, 'class': 'n04275548 spider_web'}, {'probability': 0.0022023486, 'class': 'n01773549 barn_spider'}, {'probability': 0.0014694832, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000395.JPEG;0.6215715408325195;n01773549 barn_spider;n01773797;[{'probability': 0.62157154, 'class': 'n01773549 barn_spider'}, {'probability': 0.31659785, 'class': 'n01773797 garden_spider'}, {'probability': 0.004753061, 'class': 'n04275548 spider_web'}, {'probability': 0.001321647, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.0013096452, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000396.JPEG;0.9809762835502625;n01774750 tarantula;n01774750;[{'probability': 0.9809763, 'class': 'n01774750 tarantula'}, {'probability': 0.0019445581, 'class': 'n01773549 barn_spider'}, {'probability': 0.0014458, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0003478851, 'class': 'n01978455 rock_crab'}, {'probability': 0.00027912727, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000934.JPEG;0.9941856265068054;n01774750 tarantula;n01774750;[{'probability': 0.9941856, 'class': 'n01774750 tarantula'}, {'probability': 0.0011575127, 'class': 'n01773549 barn_spider'}, {'probability': 0.0005976433, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00035007796, 'class': 'n01776313 tick'}, {'probability': 6.986808e-05, 'class': 'n01774384 black_widow'}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000218.JPEG;0.853823721408844;n01775062 wolf_spider;n01775062;[{'probability': 0.8538237, 'class': 'n01775062 wolf_spider'}, {'probability': 0.039010603, 'class': 'n01773549 barn_spider'}, {'probability': 0.014744733, 'class': 'n01773797 garden_spider'}, {'probability': 0.0061204457, 'class': 'n01770081 harvestman'}, {'probability': 0.0022289269, 'class': 'n01774750 tarantula'}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000986.JPEG;0.6207906603813171;n01774750 tarantula;n01775062;[{'probability': 0.62079066, 'class': 'n01774750 tarantula'}, {'probability': 0.27996176, 'class': 'n01775062 wolf_spider'}, {'probability': 0.029164685, 'class': 'n01773549 barn_spider'}, {'probability': 0.010557788, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0014864699, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000679.JPEG;0.8365495800971985;n01776313 tick;n01776313;[{'probability': 0.8365496, 'class': 'n01776313 tick'}, {'probability': 0.05670451, 'class': 'n01773549 barn_spider'}, {'probability': 0.008660869, 'class': 'n01773797 garden_spider'}, {'probability': 0.0023225236, 'class': 'n01770081 harvestman'}, {'probability': 0.0010096753, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000943.JPEG;0.9392029047012329;n01776313 tick;n01776313;[{'probability': 0.9392029, 'class': 'n01776313 tick'}, {'probability': 0.0155453235, 'class': 'n03887697 paper_towel'}, {'probability': 0.0009963112, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0004573251, 'class': 'n01773549 barn_spider'}, {'probability': 0.0003832088, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000075.JPEG;0.9098740220069885;n01795545 black_grouse;n01795545;[{'probability': 0.909874, 'class': 'n01795545 black_grouse'}, {'probability': 0.002553359, 'class': 'n01514668 cock'}, {'probability': 0.0011509527, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00071282743, 'class': 'n01514859 hen'}, {'probability': 0.000708816, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000528.JPEG;0.3923680782318115;n02445715 skunk;n01795545;[{'probability': 0.39236808, 'class': 'n02445715 skunk'}, {'probability': 0.37546793, 'class': 'n01795545 black_grouse'}, {'probability': 0.123867445, 'class': 'n02133161 American_black_bear'}, {'probability': 0.009518055, 'class': 'n02510455 giant_panda'}, {'probability': 0.008689758, 'class': 'n02104365 schipperke'}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000885.JPEG;0.955226480960846;n01795545 black_grouse;n01795545;[{'probability': 0.9552265, 'class': 'n01795545 black_grouse'}, {'probability': 0.0014837834, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0012648854, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00066355633, 'class': 'n01807496 partridge'}, {'probability': 0.0006564154, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_9/n01796340/ILSVRC2012_val_00000860.JPEG;0.9913438558578491;n01796340 ptarmigan;n01796340;[{'probability': 0.99134386, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00064237206, 'class': 'n02018795 bustard'}, {'probability': 0.00044137798, 'class': 'n01795545 black_grouse'}, {'probability': 0.00037560728, 'class': 'n01753488 horned_viper'}, {'probability': 0.00035091577, 'class': 'n09193705 alp'}]
../dataset/Alina_9/n01807496/ILSVRC2012_val_00000576.JPEG;0.670005202293396;n01807496 partridge;n01807496;[{'probability': 0.6700052, 'class': 'n01807496 partridge'}, {'probability': 0.26582608, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0005818, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0005603291, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0005297344, 'class': 'n03764736 milk_can'}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000370.JPEG;0.9614247679710388;n01824575 coucal;n01824575;[{'probability': 0.96142477, 'class': 'n01824575 coucal'}, {'probability': 0.0033426767, 'class': 'n01795545 black_grouse'}, {'probability': 0.0015321749, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0010200681, 'class': 'n01514668 cock'}, {'probability': 0.00037073737, 'class': 'n01608432 kite'}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000929.JPEG;0.9708338379859924;n01824575 coucal;n01824575;[{'probability': 0.97083384, 'class': 'n01824575 coucal'}, {'probability': 0.00038098008, 'class': 'n07892512 red_wine'}, {'probability': 0.0002587784, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0002378426, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00020779691, 'class': 'n01558993 robin'}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000051.JPEG;0.9858893156051636;n01828970 bee_eater;n01828970;[{'probability': 0.9858893, 'class': 'n01828970 bee_eater'}, {'probability': 0.0008688473, 'class': 'n01818515 macaw'}, {'probability': 0.000782855, 'class': 'n01608432 kite'}, {'probability': 0.00076660805, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00041276778, 'class': 'n01580077 jay'}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000278.JPEG;0.9122539162635803;n01828970 bee_eater;n01828970;[{'probability': 0.9122539, 'class': 'n01828970 bee_eater'}, {'probability': 0.0005655312, 'class': 'n01843065 jacamar'}, {'probability': 0.00050454034, 'class': 'n01824575 coucal'}, {'probability': 0.00045464857, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.00044249892, 'class': 'n02112137 chow'}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000420.JPEG;0.9642952680587769;n01828970 bee_eater;n01828970;[{'probability': 0.96429527, 'class': 'n01828970 bee_eater'}, {'probability': 0.002448076, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00044450146, 'class': 'n01843065 jacamar'}, {'probability': 0.00027264393, 'class': 'n02119789 kit_fox'}, {'probability': 0.00025394143, 'class': 'n12620546 hip'}]
../dataset/Alina_9/n01843383/ILSVRC2012_val_00000952.JPEG;0.9780916571617126;n01843383 toucan;n01843383;[{'probability': 0.97809166, 'class': 'n01843383 toucan'}, {'probability': 0.00086492, 'class': 'n04146614 school_bus'}, {'probability': 0.00026450085, 'class': 'n01829413 hornbill'}, {'probability': 0.00016491394, 'class': 'n02058221 albatross'}, {'probability': 0.00014801948, 'class': 'n07892512 red_wine'}]
../dataset/Alina_9/n01847000/ILSVRC2012_val_00000415.JPEG;0.6436675190925598;n01847000 drake;n01847000;[{'probability': 0.6436675, 'class': 'n01847000 drake'}, {'probability': 0.21970725, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.008098669, 'class': 'n09332890 lakeside'}, {'probability': 0.004927969, 'class': 'n02018207 American_coot'}, {'probability': 0.0012240427, 'class': 'n01855672 goose'}]
../dataset/Alina_9/n01847000/ILSVRC2012_val_00000744.JPEG;0.9768855571746826;n01847000 drake;n01847000;[{'probability': 0.97688556, 'class': 'n01847000 drake'}, {'probability': 0.00066627236, 'class': 'n02018207 American_coot'}, {'probability': 0.0002951461, 'class': 'n01855672 goose'}, {'probability': 0.00027832141, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00017666265, 'class': 'n04501370 turnstile'}]
../dataset/Alina_9/n01855672/ILSVRC2012_val_00000547.JPEG;0.8682786226272583;n01855672 goose;n01855672;[{'probability': 0.8682786, 'class': 'n01855672 goose'}, {'probability': 0.002401396, 'class': 'n01847000 drake'}, {'probability': 0.0015494158, 'class': 'n01669191 box_turtle'}, {'probability': 0.0010857742, 'class': 'n02058221 albatross'}, {'probability': 0.00092112436, 'class': 'n01860187 black_swan'}]
../dataset/Alina_9/n01860187/ILSVRC2012_val_00000466.JPEG;0.9051617383956909;n01860187 black_swan;n01860187;[{'probability': 0.90516174, 'class': 'n01860187 black_swan'}, {'probability': 0.027807944, 'class': 'n01855672 goose'}, {'probability': 0.0006305174, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0005329609, 'class': 'n02013706 limpkin'}, {'probability': 0.0004598623, 'class': 'n01847000 drake'}]
../dataset/Alina_9/n01871265/ILSVRC2012_val_00000067.JPEG;0.9448015689849854;n01871265 tusker;n01871265;[{'probability': 0.94480157, 'class': 'n01871265 tusker'}, {'probability': 0.032037266, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.008918169, 'class': 'n02504458 African_elephant'}, {'probability': 9.0040085e-05, 'class': 'n02999410 chain'}, {'probability': 8.532835e-05, 'class': 'n03482405 hamper'}]
../dataset/Alina_9/n01871265/ILSVRC2012_val_00000754.JPEG;0.7441957592964172;n01871265 tusker;n01871265;[{'probability': 0.74419576, 'class': 'n01871265 tusker'}, {'probability': 0.23564455, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0009592732, 'class': 'n02504458 African_elephant'}, {'probability': 0.0003271583, 'class': 'n03482405 hamper'}, {'probability': 0.00020964025, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000319.JPEG;0.9662218689918518;n01872401 echidna;n01872401;[{'probability': 0.96622187, 'class': 'n01872401 echidna'}, {'probability': 0.0035877333, 'class': 'n02346627 porcupine'}, {'probability': 0.00082068914, 'class': 'n01873310 platypus'}, {'probability': 0.00035351384, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00027496184, 'class': 'n04118538 rugby_ball'}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000628.JPEG;0.925064742565155;n01872401 echidna;n01872401;[{'probability': 0.92506474, 'class': 'n01872401 echidna'}, {'probability': 0.005032454, 'class': 'n02346627 porcupine'}, {'probability': 0.0034086786, 'class': 'n01873310 platypus'}, {'probability': 0.00044484864, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00042858793, 'class': 'n07730033 cardoon'}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000189.JPEG;0.12246766686439514;n01873310 platypus;n01873310;[{'probability': 0.12246767, 'class': 'n01873310 platypus'}, {'probability': 0.11573077, 'class': 'n09421951 sandbar'}, {'probability': 0.05815358, 'class': 'n01697457 African_crocodile'}, {'probability': 0.04755564, 'class': 'n01494475 hammerhead'}, {'probability': 0.04171048, 'class': 'n01737021 water_snake'}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000940.JPEG;0.9973297119140625;n01873310 platypus;n01873310;[{'probability': 0.9973297, 'class': 'n01873310 platypus'}, {'probability': 0.00088901573, 'class': 'n02398521 hippopotamus'}, {'probability': 0.00024418073, 'class': 'n02363005 beaver'}, {'probability': 0.00016431225, 'class': 'n02444819 otter'}, {'probability': 0.00014478492, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_9/n01877812/ILSVRC2012_val_00000655.JPEG;0.34927526116371155;n02395406 hog;n01877812;[{'probability': 0.34927526, 'class': 'n02395406 hog'}, {'probability': 0.2627497, 'class': 'n02396427 wild_boar'}, {'probability': 0.096402906, 'class': 'n01877812 wallaby'}, {'probability': 0.04197343, 'class': 'n02119789 kit_fox'}, {'probability': 0.03334884, 'class': 'n02115641 dingo'}]
../dataset/Alina_9/n01882714/ILSVRC2012_val_00000970.JPEG;0.9385620951652527;n01882714 koala;n01882714;[{'probability': 0.9385621, 'class': 'n01882714 koala'}, {'probability': 0.008397824, 'class': 'n02500267 indri'}, {'probability': 0.003242399, 'class': 'n01883070 wombat'}, {'probability': 0.0014515884, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.00093386613, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000063.JPEG;0.9724793434143066;n01910747 jellyfish;n01910747;[{'probability': 0.97247934, 'class': 'n01910747 jellyfish'}, {'probability': 0.00052032096, 'class': 'n01930112 nematode'}, {'probability': 0.00044413804, 'class': 'n01496331 electric_ray'}, {'probability': 0.00037606846, 'class': 'n02134084 ice_bear'}, {'probability': 0.0002996884, 'class': 'n02869837 bonnet'}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000386.JPEG;0.959846556186676;n01910747 jellyfish;n01910747;[{'probability': 0.95984656, 'class': 'n01910747 jellyfish'}, {'probability': 0.0033788546, 'class': 'n02643566 lionfish'}, {'probability': 0.0025847915, 'class': 'n01924916 flatworm'}, {'probability': 0.002056835, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0015999463, 'class': 'n02655020 puffer'}]
../dataset/Alina_9/n01914609/ILSVRC2012_val_00000017.JPEG;0.4373605251312256;n02317335 starfish;n01914609;[{'probability': 0.43736053, 'class': 'n02317335 starfish'}, {'probability': 0.37456158, 'class': 'n01443537 goldfish'}, {'probability': 0.03224522, 'class': 'n01632777 axolotl'}, {'probability': 0.008843195, 'class': 'n01630670 common_newt'}, {'probability': 0.0074558794, 'class': 'n09472597 volcano'}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000011.JPEG;0.965724766254425;n01917289 brain_coral;n01917289;[{'probability': 0.96572477, 'class': 'n01917289 brain_coral'}, {'probability': 0.001642753, 'class': 'n09256479 coral_reef'}, {'probability': 0.0003232202, 'class': 'n02074367 dugong'}, {'probability': 0.00027486702, 'class': 'n01496331 electric_ray'}, {'probability': 0.00025154656, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_9/n01917289/ILSVRC2012_val_00000371.JPEG;0.9431797862052917;n01917289 brain_coral;n01917289;[{'probability': 0.9431798, 'class': 'n01917289 brain_coral'}, {'probability': 0.0015624755, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0013508963, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.00072758517, 'class': 'n01682714 American_chameleon'}, {'probability': 0.00070037943, 'class': 'n01806143 peacock'}]
../dataset/Alina_9/n01930112/ILSVRC2012_val_00000836.JPEG;0.4537273943424225;n02264363 lacewing;n01930112;[{'probability': 0.4537274, 'class': 'n02264363 lacewing'}, {'probability': 0.28313577, 'class': 'n01930112 nematode'}, {'probability': 0.05117672, 'class': 'n04286575 spotlight'}, {'probability': 0.0318021, 'class': 'n01955084 chiton'}, {'probability': 0.025185065, 'class': 'n01776313 tick'}]
../dataset/Alina_9/n01943899/ILSVRC2012_val_00000781.JPEG;0.9918671250343323;n01943899 conch;n01943899;[{'probability': 0.9918671, 'class': 'n01943899 conch'}, {'probability': 0.0015911524, 'class': 'n01986214 hermit_crab'}, {'probability': 8.402915e-05, 'class': 'n03950228 pitcher'}, {'probability': 8.2010316e-05, 'class': 'n03887697 paper_towel'}, {'probability': 7.882381e-05, 'class': 'n02098286 West_Highland_white_terrier'}]
