image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02978881/ILSVRC2012_val_00000353.JPEG;0.9984959363937378;n02978881 cassette;n02978881;[{'probability': 0.99849594, 'class': 'n02978881 cassette'}, {'probability': 0.001073126, 'class': 'n04392985 tape_player'}, {'probability': 0.0003889697, 'class': 'n02979186 cassette_player'}, {'probability': 3.2401298e-05, 'class': 'n03908714 pencil_sharpener'}, {'probability': 7.044023e-06, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_9/n02979186/ILSVRC2012_val_00000557.JPEG;0.3164043724536896;n03089624 confectionery;n02979186;[{'probability': 0.31640437, 'class': 'n03089624 confectionery'}, {'probability': 0.26033044, 'class': 'n03871628 packet'}, {'probability': 0.1929874, 'class': 'n02978881 cassette'}, {'probability': 0.047472853, 'class': 'n03492542 hard_disc'}, {'probability': 0.030390915, 'class': 'n04525305 vending_machine'}]
../dataset/Alina_9/n02980441/ILSVRC2012_val_00000122.JPEG;0.9997379183769226;n02980441 castle;n02980441;[{'probability': 0.9997379, 'class': 'n02980441 castle'}, {'probability': 0.00015667544, 'class': 'n03781244 monastery'}, {'probability': 2.1135515e-05, 'class': 'n03877845 palace'}, {'probability': 1.2105039e-05, 'class': 'n03028079 church'}, {'probability': 2.1582641e-06, 'class': 'n03637318 lampshade'}]
../dataset/Alina_9/n02981792/ILSVRC2012_val_00000402.JPEG;0.8924806118011475;n04483307 trimaran;n02981792;[{'probability': 0.8924806, 'class': 'n04483307 trimaran'}, {'probability': 0.10271776, 'class': 'n02981792 catamaran'}, {'probability': 0.0014054213, 'class': 'n04612504 yawl'}, {'probability': 0.0008541335, 'class': 'n04147183 schooner'}, {'probability': 0.00081789144, 'class': 'n04371774 swing'}]
../dataset/Alina_9/n02992211/ILSVRC2012_val_00000108.JPEG;0.6137571334838867;n02992211 cello;n02992211;[{'probability': 0.61375713, 'class': 'n02992211 cello'}, {'probability': 0.3862429, 'class': 'n04536866 violin'}, {'probability': 1.0081152e-08, 'class': 'n02787622 banjo'}, {'probability': 2.0619624e-09, 'class': 'n02130308 cheetah'}, {'probability': 1.5021611e-09, 'class': 'n04515003 upright'}]
../dataset/Alina_9/n02992211/ILSVRC2012_val_00000736.JPEG;0.99817955493927;n02992211 cello;n02992211;[{'probability': 0.99817955, 'class': 'n02992211 cello'}, {'probability': 0.0018204135, 'class': 'n04536866 violin'}, {'probability': 1.1506236e-11, 'class': 'n02787622 banjo'}, {'probability': 7.433279e-12, 'class': 'n02804610 bassoon'}, {'probability': 2.3073915e-12, 'class': 'n02951358 canoe'}]
../dataset/Alina_9/n02992529/ILSVRC2012_val_00000089.JPEG;0.9997770190238953;n02992529 cellular_telephone;n02992529;[{'probability': 0.999777, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0001499395, 'class': 'n04074963 remote_control'}, {'probability': 6.7929315e-05, 'class': 'n03793489 mouse'}, {'probability': 1.9526296e-06, 'class': 'n03485407 hand-held_computer'}, {'probability': 1.2947157e-06, 'class': 'n02988304 CD_player'}]
../dataset/Alina_9/n02992529/ILSVRC2012_val_00000257.JPEG;0.4688310921192169;n04074963 remote_control;n02992529;[{'probability': 0.4688311, 'class': 'n04074963 remote_control'}, {'probability': 0.21033414, 'class': 'n03902125 pay-phone'}, {'probability': 0.1653366, 'class': 'n02979186 cassette_player'}, {'probability': 0.039273616, 'class': 'n04392985 tape_player'}, {'probability': 0.030801268, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_9/n02999410/ILSVRC2012_val_00000376.JPEG;0.9999198913574219;n07695742 pretzel;n02999410;[{'probability': 0.9999199, 'class': 'n07695742 pretzel'}, {'probability': 4.6313115e-05, 'class': 'n07693725 bagel'}, {'probability': 1.4145448e-05, 'class': 'n07734744 mushroom'}, {'probability': 8.049594e-06, 'class': 'n03388043 fountain'}, {'probability': 4.8163183e-06, 'class': 'n02999410 chain'}]
../dataset/Alina_9/n02999410/ILSVRC2012_val_00000566.JPEG;0.26071926951408386;n03642806 laptop;n02999410;[{'probability': 0.26071927, 'class': 'n03642806 laptop'}, {'probability': 0.13811733, 'class': 'n03814906 necklace'}, {'probability': 0.13805321, 'class': 'n02999410 chain'}, {'probability': 0.08546524, 'class': 'n03709823 mailbag'}, {'probability': 0.050260346, 'class': 'n04476259 tray'}]
../dataset/Alina_9/n03000684/ILSVRC2012_val_00000537.JPEG;1.0;n03000684 chain_saw;n03000684;[{'probability': 1.0, 'class': 'n03000684 chain_saw'}, {'probability': 5.437993e-09, 'class': 'n02727426 apiary'}, {'probability': 3.8758965e-10, 'class': 'n03697007 lumbermill'}, {'probability': 2.5586128e-10, 'class': 'n04428191 thresher'}, {'probability': 1.07469755e-10, 'class': 'n03995372 power_drill'}]
../dataset/Alina_9/n03016953/ILSVRC2012_val_00000162.JPEG;0.991214394569397;n04550184 wardrobe;n03016953;[{'probability': 0.9912144, 'class': 'n04550184 wardrobe'}, {'probability': 0.0056114118, 'class': 'n04239074 sliding_door'}, {'probability': 0.001211966, 'class': 'n04286575 spotlight'}, {'probability': 0.00044313382, 'class': 'n03742115 medicine_chest'}, {'probability': 0.00040717624, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_9/n03016953/ILSVRC2012_val_00000250.JPEG;0.9979329109191895;n04550184 wardrobe;n03016953;[{'probability': 0.9979329, 'class': 'n04550184 wardrobe'}, {'probability': 0.0005171957, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0003120749, 'class': 'n03016953 chiffonier'}, {'probability': 0.00016151617, 'class': 'n03742115 medicine_chest'}, {'probability': 0.000115753835, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00000346.JPEG;0.48773300647735596;n03018349 china_cabinet;n03018349;[{'probability': 0.487733, 'class': 'n03018349 china_cabinet'}, {'probability': 0.3585178, 'class': 'n02870880 bookcase'}, {'probability': 0.028129464, 'class': 'n03661043 library'}, {'probability': 0.01398397, 'class': 'n03131574 crib'}, {'probability': 0.010764205, 'class': 'n04423845 thimble'}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00000506.JPEG;0.968180239200592;n03018349 china_cabinet;n03018349;[{'probability': 0.96818024, 'class': 'n03018349 china_cabinet'}, {'probability': 0.01685928, 'class': 'n03016953 chiffonier'}, {'probability': 0.012877155, 'class': 'n03961711 plate_rack'}, {'probability': 0.0006557657, 'class': 'n02870880 bookcase'}, {'probability': 0.0004414922, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_9/n03018349/ILSVRC2012_val_00001000.JPEG;0.9803619384765625;n03018349 china_cabinet;n03018349;[{'probability': 0.98036194, 'class': 'n03018349 china_cabinet'}, {'probability': 0.009312504, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0031861493, 'class': 'n04525305 vending_machine'}, {'probability': 0.0028049292, 'class': 'n04423845 thimble'}, {'probability': 0.0006447779, 'class': 'n03089624 confectionery'}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000086.JPEG;0.9999911785125732;n03032252 cinema;n03032252;[{'probability': 0.9999912, 'class': 'n03032252 cinema'}, {'probability': 6.2447725e-06, 'class': 'n04081281 restaurant'}, {'probability': 1.8306176e-07, 'class': 'n04501370 turnstile'}, {'probability': 1.767872e-07, 'class': 'n02776631 bakery'}, {'probability': 1.0132873e-07, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000532.JPEG;0.9994040727615356;n03032252 cinema;n03032252;[{'probability': 0.9994041, 'class': 'n03032252 cinema'}, {'probability': 2.4015493e-05, 'class': 'n03291819 envelope'}, {'probability': 2.2859429e-05, 'class': 'n03874293 paddlewheel'}, {'probability': 2.2573058e-05, 'class': 'n02443484 black-footed_ferret'}, {'probability': 2.1955626e-05, 'class': 'n03871628 packet'}]
../dataset/Alina_9/n03032252/ILSVRC2012_val_00000738.JPEG;0.4637269973754883;n04590129 window_shade;n03032252;[{'probability': 0.463727, 'class': 'n04590129 window_shade'}, {'probability': 0.23917949, 'class': 'n03854065 organ'}, {'probability': 0.20961, 'class': 'n03032252 cinema'}, {'probability': 0.026021795, 'class': 'n04429376 throne'}, {'probability': 0.0072340798, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_9/n03041632/ILSVRC2012_val_00000564.JPEG;0.7464452981948853;n04154565 screwdriver;n03041632;[{'probability': 0.7464453, 'class': 'n04154565 screwdriver'}, {'probability': 0.24888071, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0011392937, 'class': 'n03676483 lipstick'}, {'probability': 0.0006936037, 'class': 'n03481172 hammer'}, {'probability': 0.0003784101, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_9/n03041632/ILSVRC2012_val_00000582.JPEG;0.9906387329101562;n03041632 cleaver;n03041632;[{'probability': 0.99063873, 'class': 'n03041632 cleaver'}, {'probability': 0.008582704, 'class': 'n03498962 hatchet'}, {'probability': 0.00066119304, 'class': 'n04355338 sundial'}, {'probability': 6.865448e-05, 'class': 'n03954731 plane'}, {'probability': 1.9723355e-05, 'class': 'n04208210 shovel'}]
../dataset/Alina_9/n03045698/ILSVRC2012_val_00000750.JPEG;0.9991133809089661;n03743016 megalith;n03045698;[{'probability': 0.9991134, 'class': 'n03743016 megalith'}, {'probability': 8.966694e-05, 'class': 'n04606251 wreck'}, {'probability': 5.1474988e-05, 'class': 'n02437312 Arabian_camel'}, {'probability': 4.0840823e-05, 'class': 'n03733131 maypole'}, {'probability': 3.8025275e-05, 'class': 'n03467068 guillotine'}]
../dataset/Alina_9/n03045698/ILSVRC2012_val_00000848.JPEG;0.6185073852539062;n04429376 throne;n03045698;[{'probability': 0.6185074, 'class': 'n04429376 throne'}, {'probability': 0.3336142, 'class': 'n04532106 vestment'}, {'probability': 0.039205562, 'class': 'n02699494 altar'}, {'probability': 0.004215252, 'class': 'n04192698 shield'}, {'probability': 0.0007220251, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_9/n03062245/ILSVRC2012_val_00000344.JPEG;0.3016672432422638;n03062245 cocktail_shaker;n03062245;[{'probability': 0.30166724, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.28316024, 'class': 'n04131690 saltshaker'}, {'probability': 0.18144183, 'class': 'n03916031 perfume'}, {'probability': 0.07961653, 'class': 'n04522168 vase'}, {'probability': 0.07025471, 'class': 'n04560804 water_jug'}]
../dataset/Alina_9/n03063599/ILSVRC2012_val_00000164.JPEG;0.9999480247497559;n03063599 coffee_mug;n03063599;[{'probability': 0.999948, 'class': 'n03063599 coffee_mug'}, {'probability': 2.3068764e-05, 'class': 'n02823750 beer_glass'}, {'probability': 1.4180641e-05, 'class': 'n04560804 water_jug'}, {'probability': 5.602001e-06, 'class': 'n07930864 cup'}, {'probability': 3.6821914e-06, 'class': 'n03950228 pitcher'}]
../dataset/Alina_9/n03065424/ILSVRC2012_val_00000915.JPEG;0.992516815662384;n03065424 coil;n03065424;[{'probability': 0.9925168, 'class': 'n03065424 coil'}, {'probability': 0.0063340077, 'class': 'n03891251 park_bench'}, {'probability': 0.0007070258, 'class': 'n04332243 strainer'}, {'probability': 0.00021700919, 'class': 'n02840245 binder'}, {'probability': 8.029394e-05, 'class': 'n02788148 bannister'}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000321.JPEG;0.8407626152038574;n03085013 computer_keyboard;n03085013;[{'probability': 0.8407626, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.13835621, 'class': 'n04264628 space_bar'}, {'probability': 0.020874128, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 1.919815e-06, 'class': 'n03793489 mouse'}, {'probability': 1.7722771e-06, 'class': 'n03832673 notebook'}]
../dataset/Alina_9/n03085013/ILSVRC2012_val_00000904.JPEG;0.27969396114349365;n04476259 tray;n03085013;[{'probability': 0.27969396, 'class': 'n04476259 tray'}, {'probability': 0.116682336, 'class': 'n02892201 brass'}, {'probability': 0.11194647, 'class': 'n03089624 confectionery'}, {'probability': 0.11088236, 'class': 'n02871525 bookshop'}, {'probability': 0.06103583, 'class': 'n03291819 envelope'}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000099.JPEG;1.0;n07745940 strawberry;n07745940;[{'probability': 1.0, 'class': 'n07745940 strawberry'}, {'probability': 6.739208e-10, 'class': 'n04476259 tray'}, {'probability': 4.6765614e-10, 'class': 'n07613480 trifle'}, {'probability': 2.0912483e-10, 'class': 'n07614500 ice_cream'}, {'probability': 1.8504266e-10, 'class': 'n07753275 pineapple'}]
../dataset/Alina_9/n07745940/ILSVRC2012_val_00000320.JPEG;0.4674016535282135;n07745940 strawberry;n07745940;[{'probability': 0.46740165, 'class': 'n07745940 strawberry'}, {'probability': 0.41741318, 'class': 'n07697537 hotdog'}, {'probability': 0.017814271, 'class': 'n07613480 trifle'}, {'probability': 0.014507327, 'class': 'n03871628 packet'}, {'probability': 0.011915501, 'class': 'n07753113 fig'}]
../dataset/Alina_9/n07749582/ILSVRC2012_val_00000711.JPEG;0.7145292162895203;n07749582 lemon;n07749582;[{'probability': 0.7145292, 'class': 'n07749582 lemon'}, {'probability': 0.2853423, 'class': 'n07747607 orange'}, {'probability': 0.00012041919, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 1.3220151e-06, 'class': 'n07753592 banana'}, {'probability': 3.3755796e-07, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_9/n07753592/ILSVRC2012_val_00000605.JPEG;0.48475658893585205;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.4847566, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.18409044, 'class': 'n13133613 ear'}, {'probability': 0.030756973, 'class': 'n01985128 crayfish'}, {'probability': 0.028596943, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.022230366, 'class': 'n02233338 cockroach'}]
../dataset/Alina_9/n07754684/ILSVRC2012_val_00000691.JPEG;1.0;n07754684 jackfruit;n07754684;[{'probability': 1.0, 'class': 'n07754684 jackfruit'}, {'probability': 3.3604146e-12, 'class': 'n02206856 bee'}, {'probability': 1.5315241e-12, 'class': 'n11939491 daisy'}, {'probability': 1.263672e-12, 'class': 'n01924916 flatworm'}, {'probability': 1.1399614e-12, 'class': 'n02802426 basketball'}]
../dataset/Alina_9/n07760859/ILSVRC2012_val_00000798.JPEG;0.5536360740661621;n03633091 ladle;n07760859;[{'probability': 0.5536361, 'class': 'n03633091 ladle'}, {'probability': 0.37740624, 'class': 'n07760859 custard_apple'}, {'probability': 0.025693009, 'class': 'n07614500 ice_cream'}, {'probability': 0.011195771, 'class': 'n04263257 soup_bowl'}, {'probability': 0.005359131, 'class': 'n03724870 mask'}]
../dataset/Alina_9/n07802026/ILSVRC2012_val_00000816.JPEG;0.4788838326931;n03781244 monastery;n07802026;[{'probability': 0.47888383, 'class': 'n03781244 monastery'}, {'probability': 0.32637987, 'class': 'n02980441 castle'}, {'probability': 0.18469995, 'class': 'n03028079 church'}, {'probability': 0.003067871, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0021026253, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000116.JPEG;0.9999933242797852;n07831146 carbonara;n07831146;[{'probability': 0.9999933, 'class': 'n07831146 carbonara'}, {'probability': 6.4395704e-06, 'class': 'n07716906 spaghetti_squash'}, {'probability': 1.4645433e-07, 'class': 'n01930112 nematode'}, {'probability': 2.2447464e-08, 'class': 'n04081281 restaurant'}, {'probability': 1.8896424e-08, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000378.JPEG;0.9938302636146545;n07716906 spaghetti_squash;n07831146;[{'probability': 0.99383026, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0061127283, 'class': 'n07831146 carbonara'}, {'probability': 1.5289985e-05, 'class': 'n07579787 plate'}, {'probability': 8.219274e-06, 'class': 'n07754684 jackfruit'}, {'probability': 8.185512e-06, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000630.JPEG;0.9999992847442627;n07831146 carbonara;n07831146;[{'probability': 0.9999993, 'class': 'n07831146 carbonara'}, {'probability': 6.330881e-07, 'class': 'n07716906 spaghetti_squash'}, {'probability': 9.575554e-08, 'class': 'n04081281 restaurant'}, {'probability': 1.7864659e-08, 'class': 'n07579787 plate'}, {'probability': 5.788144e-10, 'class': 'n01930112 nematode'}]
../dataset/Alina_9/n07831146/ILSVRC2012_val_00000646.JPEG;0.6022492051124573;n07579787 plate;n07831146;[{'probability': 0.6022492, 'class': 'n07579787 plate'}, {'probability': 0.138813, 'class': 'n07831146 carbonara'}, {'probability': 0.1263003, 'class': 'n07932039 eggnog'}, {'probability': 0.0934999, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.018617254, 'class': 'n04081281 restaurant'}]
../dataset/Alina_9/n07836838/ILSVRC2012_val_00000782.JPEG;0.27777549624443054;n03388043 fountain;n07836838;[{'probability': 0.2777755, 'class': 'n03388043 fountain'}, {'probability': 0.26519227, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.19755323, 'class': 'n07614500 ice_cream'}, {'probability': 0.07989267, 'class': 'n07734744 mushroom'}, {'probability': 0.056289196, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_9/n07860988/ILSVRC2012_val_00000543.JPEG;0.4336026906967163;n07684084 French_loaf;n07860988;[{'probability': 0.4336027, 'class': 'n07684084 French_loaf'}, {'probability': 0.36661473, 'class': 'n07697537 hotdog'}, {'probability': 0.04565399, 'class': 'n07880968 burrito'}, {'probability': 0.024094943, 'class': 'n03697007 lumbermill'}, {'probability': 0.019302646, 'class': 'n01981276 king_crab'}]
../dataset/Alina_9/n07873807/ILSVRC2012_val_00000773.JPEG;1.0;n07873807 pizza;n07873807;[{'probability': 1.0, 'class': 'n07873807 pizza'}, {'probability': 2.7619345e-09, 'class': 'n03400231 frying_pan'}, {'probability': 2.1026643e-09, 'class': 'n02100877 Irish_setter'}, {'probability': 1.5823772e-09, 'class': 'n07716358 zucchini'}, {'probability': 1.3449533e-09, 'class': 'n04039381 racket'}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000491.JPEG;0.9995107650756836;n07875152 potpie;n07875152;[{'probability': 0.99951077, 'class': 'n07875152 potpie'}, {'probability': 0.00014341572, 'class': 'n07860988 dough'}, {'probability': 0.00012867649, 'class': 'n03724870 mask'}, {'probability': 5.9756978e-05, 'class': 'n07880968 burrito'}, {'probability': 1.6482625e-05, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_9/n07875152/ILSVRC2012_val_00000757.JPEG;0.82503342628479;n07875152 potpie;n07875152;[{'probability': 0.8250334, 'class': 'n07875152 potpie'}, {'probability': 0.08231084, 'class': 'n07880968 burrito'}, {'probability': 0.046810426, 'class': 'n07583066 guacamole'}, {'probability': 0.019944409, 'class': 'n07579787 plate'}, {'probability': 0.009907484, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000572.JPEG;0.8263334035873413;n07880968 burrito;n07880968;[{'probability': 0.8263334, 'class': 'n07880968 burrito'}, {'probability': 0.17065597, 'class': 'n01943899 conch'}, {'probability': 0.0013090887, 'class': 'n07614500 ice_cream'}, {'probability': 0.00050433056, 'class': 'n03188531 diaper'}, {'probability': 0.00026691591, 'class': 'n13054560 bolete'}]
../dataset/Alina_9/n07880968/ILSVRC2012_val_00000606.JPEG;0.708880603313446;n04111531 rotisserie;n07880968;[{'probability': 0.7088806, 'class': 'n04111531 rotisserie'}, {'probability': 0.056123372, 'class': 'n07871810 meat_loaf'}, {'probability': 0.053203017, 'class': 'n01943899 conch'}, {'probability': 0.019829307, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.013391511, 'class': 'n07579787 plate'}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000139.JPEG;0.9961857199668884;n07932039 eggnog;n07932039;[{'probability': 0.9961857, 'class': 'n07932039 eggnog'}, {'probability': 0.0027164319, 'class': 'n07920052 espresso'}, {'probability': 0.0010476684, 'class': 'n02823750 beer_glass'}, {'probability': 1.0717738e-05, 'class': 'n07930864 cup'}, {'probability': 4.480192e-06, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_9/n07932039/ILSVRC2012_val_00000801.JPEG;0.9254661202430725;n03690938 lotion;n07932039;[{'probability': 0.9254661, 'class': 'n03690938 lotion'}, {'probability': 0.05223862, 'class': 'n03937543 pill_bottle'}, {'probability': 0.007323909, 'class': 'n02823750 beer_glass'}, {'probability': 0.004772872, 'class': 'n03476991 hair_spray'}, {'probability': 0.0039052693, 'class': 'n07932039 eggnog'}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000002.JPEG;0.3764229118824005;n04228054 ski;n09193705;[{'probability': 0.3764229, 'class': 'n04228054 ski'}, {'probability': 0.18702812, 'class': 'n09421951 sandbar'}, {'probability': 0.07828238, 'class': 'n03141823 crutch'}, {'probability': 0.07192699, 'class': 'n09193705 alp'}, {'probability': 0.061462887, 'class': 'n04367480 swab'}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000081.JPEG;0.8777571320533752;n09193705 alp;n09193705;[{'probability': 0.87775713, 'class': 'n09193705 alp'}, {'probability': 0.0132089285, 'class': 'n09468604 valley'}, {'probability': 0.00908039, 'class': 'n01774750 tarantula'}, {'probability': 0.008240128, 'class': 'n09332890 lakeside'}, {'probability': 0.00445104, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_9/n09193705/ILSVRC2012_val_00000270.JPEG;0.9165791869163513;n03530642 honeycomb;n09193705;[{'probability': 0.9165792, 'class': 'n03530642 honeycomb'}, {'probability': 0.04620276, 'class': 'n02219486 ant'}, {'probability': 0.009500912, 'class': 'n02206856 bee'}, {'probability': 0.008850307, 'class': 'n02727426 apiary'}, {'probability': 0.0028996314, 'class': 'n03729826 matchstick'}]
../dataset/Alina_9/n09229709/ILSVRC2012_val_00000697.JPEG;1.0;n09229709 bubble;n09229709;[{'probability': 1.0, 'class': 'n09229709 bubble'}, {'probability': 9.685714e-09, 'class': 'n04275548 spider_web'}, {'probability': 1.0031216e-11, 'class': 'n07742313 Granny_Smith'}, {'probability': 3.3780032e-12, 'class': 'n04153751 screw'}, {'probability': 3.0349495e-12, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_9/n09256479/ILSVRC2012_val_00000235.JPEG;0.992547333240509;n09256479 coral_reef;n09256479;[{'probability': 0.99254733, 'class': 'n09256479 coral_reef'}, {'probability': 0.004890232, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0012503356, 'class': 'n01917289 brain_coral'}, {'probability': 0.00017370791, 'class': 'n01751748 sea_snake'}, {'probability': 0.00016772404, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_9/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999780654907227;n09288635 geyser;n09288635;[{'probability': 0.99997807, 'class': 'n09288635 geyser'}, {'probability': 1.2551166e-05, 'class': 'n09472597 volcano'}, {'probability': 5.2036708e-06, 'class': 'n04310018 steam_locomotive'}, {'probability': 5.013806e-07, 'class': 'n04579432 whistle'}, {'probability': 4.1442138e-07, 'class': 'n02894605 breakwater'}]
../dataset/Alina_9/n09332890/ILSVRC2012_val_00000150.JPEG;0.6354011297225952;n09428293 seashore;n09332890;[{'probability': 0.6354011, 'class': 'n09428293 seashore'}, {'probability': 0.35925955, 'class': 'n09421951 sandbar'}, {'probability': 0.0007773564, 'class': 'n09332890 lakeside'}, {'probability': 0.0004540212, 'class': 'n04606251 wreck'}, {'probability': 0.00032579334, 'class': 'n07932039 eggnog'}]
../dataset/Alina_9/n09421951/ILSVRC2012_val_00000145.JPEG;0.6351313591003418;n09428293 seashore;n09421951;[{'probability': 0.63513136, 'class': 'n09428293 seashore'}, {'probability': 0.27422372, 'class': 'n09399592 promontory'}, {'probability': 0.05675719, 'class': 'n09421951 sandbar'}, {'probability': 0.01458855, 'class': 'n09332890 lakeside'}, {'probability': 0.004323857, 'class': 'n02894605 breakwater'}]
../dataset/Alina_9/n09428293/ILSVRC2012_val_00000214.JPEG;0.6231822967529297;n04507155 umbrella;n09428293;[{'probability': 0.6231823, 'class': 'n04507155 umbrella'}, {'probability': 0.10248688, 'class': 'n02782093 balloon'}, {'probability': 0.07104179, 'class': 'n02843684 birdhouse'}, {'probability': 0.06495591, 'class': 'n03637318 lampshade'}, {'probability': 0.04847319, 'class': 'n03888257 parachute'}]
../dataset/Alina_9/n09468604/ILSVRC2012_val_00000313.JPEG;0.6108946204185486;n09468604 valley;n09468604;[{'probability': 0.6108946, 'class': 'n09468604 valley'}, {'probability': 0.26580083, 'class': 'n09193705 alp'}, {'probability': 0.011103769, 'class': 'n09332890 lakeside'}, {'probability': 0.008484886, 'class': 'n11879895 rapeseed'}, {'probability': 0.0077502686, 'class': 'n04326547 stone_wall'}]
../dataset/Alina_9/n09835506/ILSVRC2012_val_00000034.JPEG;0.8185250163078308;n03763968 military_uniform;n09835506;[{'probability': 0.818525, 'class': 'n03763968 military_uniform'}, {'probability': 0.06132214, 'class': 'n09229709 bubble'}, {'probability': 0.05937229, 'class': 'n09835506 ballplayer'}, {'probability': 0.035735782, 'class': 'n04404412 television'}, {'probability': 0.00962859, 'class': 'n03388043 fountain'}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000341.JPEG;0.9523106217384338;n10148035 groom;n10148035;[{'probability': 0.9523106, 'class': 'n10148035 groom'}, {'probability': 0.009629665, 'class': 'n03814906 necklace'}, {'probability': 0.0063327546, 'class': 'n03838899 oboe'}, {'probability': 0.0062243026, 'class': 'n04404412 television'}, {'probability': 0.0021723728, 'class': 'n02865351 bolo_tie'}]
../dataset/Alina_9/n10148035/ILSVRC2012_val_00000509.JPEG;0.9644104242324829;n03447447 gondola;n10148035;[{'probability': 0.9644104, 'class': 'n03447447 gondola'}, {'probability': 0.009577032, 'class': 'n03947888 pirate'}, {'probability': 0.008782203, 'class': 'n04273569 speedboat'}, {'probability': 0.004065176, 'class': 'n03662601 lifeboat'}, {'probability': 0.0028765474, 'class': 'n03344393 fireboat'}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000255.JPEG;0.4924333393573761;n04404412 television;n10565667;[{'probability': 0.49243334, 'class': 'n04404412 television'}, {'probability': 0.22741099, 'class': 'n04356056 sunglasses'}, {'probability': 0.16653539, 'class': 'n04355933 sunglass'}, {'probability': 0.03983086, 'class': 'n03529860 home_theater'}, {'probability': 0.023593739, 'class': 'n03782006 monitor'}]
../dataset/Alina_9/n10565667/ILSVRC2012_val_00000529.JPEG;0.9999016523361206;n10565667 scuba_diver;n10565667;[{'probability': 0.99990165, 'class': 'n10565667 scuba_diver'}, {'probability': 3.2186308e-05, 'class': 'n01770393 scorpion'}, {'probability': 2.4997848e-05, 'class': 'n01491361 tiger_shark'}, {'probability': 1.1448834e-05, 'class': 'n01978455 rock_crab'}, {'probability': 7.741971e-06, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_9/n11879895/ILSVRC2012_val_00000216.JPEG;1.0;n11879895 rapeseed;n11879895;[{'probability': 1.0, 'class': 'n11879895 rapeseed'}, {'probability': 5.2667946e-09, 'class': 'n12144580 corn'}, {'probability': 2.4740874e-09, 'class': 'n13133613 ear'}, {'probability': 1.5914363e-09, 'class': 'n02815834 beaker'}, {'probability': 6.2758243e-10, 'class': 'n02823750 beer_glass'}]
