image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000345.JPEG;0.16161085665225983;n04286575 spotlight;n04286575;[{'probability': 0.16161086, 'class': 'n04286575 spotlight'}, {'probability': 0.13115509, 'class': 'n02950826 cannon'}, {'probability': 0.12628552, 'class': 'n04009552 projector'}, {'probability': 0.038614593, 'class': 'n04179913 sewing_machine'}, {'probability': 0.025381772, 'class': 'n04389033 tank'}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000843.JPEG;0.2227220982313156;n04125021 safe;n04286575;[{'probability': 0.2227221, 'class': 'n04125021 safe'}, {'probability': 0.16825098, 'class': 'n04192698 shield'}, {'probability': 0.06981941, 'class': 'n03146219 cuirass'}, {'probability': 0.048840985, 'class': 'n02895154 breastplate'}, {'probability': 0.019469213, 'class': 'n03874599 padlock'}]
../dataset/Alina_9/n04286575/ILSVRC2012_val_00000959.JPEG;0.5038448572158813;n03637318 lampshade;n04286575;[{'probability': 0.50384486, 'class': 'n03637318 lampshade'}, {'probability': 0.4599677, 'class': 'n04286575 spotlight'}, {'probability': 0.0076262085, 'class': 'n03017168 chime'}, {'probability': 0.005837082, 'class': 'n04380533 table_lamp'}, {'probability': 0.004790695, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_9/n04310018/ILSVRC2012_val_00000544.JPEG;0.2505455017089844;n04310018 steam_locomotive;n04310018;[{'probability': 0.2505455, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.11953871, 'class': 'n04296562 stage'}, {'probability': 0.09330719, 'class': 'n02950826 cannon'}, {'probability': 0.06497602, 'class': 'n04111531 rotisserie'}, {'probability': 0.06224203, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n04311004/ILSVRC2012_val_00000271.JPEG;0.8582382798194885;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.8582383, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.100230575, 'class': 'n03933933 pier'}, {'probability': 0.027171867, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0030026145, 'class': 'n03344393 fireboat'}, {'probability': 0.0017464975, 'class': 'n04532670 viaduct'}]
../dataset/Alina_9/n04311174/ILSVRC2012_val_00000842.JPEG;0.9805404543876648;n04311174 steel_drum;n04311174;[{'probability': 0.98054045, 'class': 'n04311174 steel_drum'}, {'probability': 0.009607941, 'class': 'n03249569 drum'}, {'probability': 0.0013446842, 'class': 'n02672831 accordion'}, {'probability': 0.00089225464, 'class': 'n03763968 military_uniform'}, {'probability': 0.0007410791, 'class': 'n03250847 drumstick'}]
../dataset/Alina_9/n04326547/ILSVRC2012_val_00000171.JPEG;0.4352756142616272;n04326547 stone_wall;n04326547;[{'probability': 0.4352756, 'class': 'n04326547 stone_wall'}, {'probability': 0.061563563, 'class': 'n04523525 vault'}, {'probability': 0.022905268, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.020679198, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.013615666, 'class': 'n03743016 megalith'}]
../dataset/Alina_9/n04328186/ILSVRC2012_val_00000290.JPEG;0.9420198798179626;n03197337 digital_watch;n04328186;[{'probability': 0.9420199, 'class': 'n03197337 digital_watch'}, {'probability': 0.047454976, 'class': 'n04328186 stopwatch'}, {'probability': 0.0077062403, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00096679153, 'class': 'n02794156 barometer'}, {'probability': 0.00087321596, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_9/n04330267/ILSVRC2012_val_00000205.JPEG;0.7902207970619202;n02978881 cassette;n04330267;[{'probability': 0.7902208, 'class': 'n02978881 cassette'}, {'probability': 0.090461075, 'class': 'n04392985 tape_player'}, {'probability': 0.03289492, 'class': 'n02979186 cassette_player'}, {'probability': 0.030311678, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0120283365, 'class': 'n03584254 iPod'}]
../dataset/Alina_9/n04335435/ILSVRC2012_val_00000714.JPEG;0.6901209950447083;n04335435 streetcar;n04335435;[{'probability': 0.690121, 'class': 'n04335435 streetcar'}, {'probability': 0.1643003, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.11679671, 'class': 'n03895866 passenger_car'}, {'probability': 0.02154259, 'class': 'n02917067 bullet_train'}, {'probability': 0.0064756344, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_9/n04336792/ILSVRC2012_val_00000535.JPEG;0.08977203816175461;n03617480 kimono;n04336792;[{'probability': 0.08977204, 'class': 'n03617480 kimono'}, {'probability': 0.033001594, 'class': 'n04311174 steel_drum'}, {'probability': 0.016967025, 'class': 'n03000247 chain_mail'}, {'probability': 0.016219132, 'class': 'n03498962 hatchet'}, {'probability': 0.01617217, 'class': 'n03733131 maypole'}]
../dataset/Alina_9/n04346328/ILSVRC2012_val_00000522.JPEG;0.29416754841804504;n03877845 palace;n04346328;[{'probability': 0.29416755, 'class': 'n03877845 palace'}, {'probability': 0.20824262, 'class': 'n04346328 stupa'}, {'probability': 0.08502435, 'class': 'n04429376 throne'}, {'probability': 0.06864769, 'class': 'n03240683 drilling_platform'}, {'probability': 0.06734246, 'class': 'n03781244 monastery'}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999231100082397;n04347754 submarine;n04347754;[{'probability': 0.9999231, 'class': 'n04347754 submarine'}, {'probability': 4.083765e-05, 'class': 'n04606251 wreck'}, {'probability': 7.6281494e-06, 'class': 'n02894605 breakwater'}, {'probability': 4.109058e-06, 'class': 'n03673027 liner'}, {'probability': 4.0021564e-06, 'class': 'n02704792 amphibian'}]
../dataset/Alina_9/n04347754/ILSVRC2012_val_00000623.JPEG;0.45087340474128723;n03344393 fireboat;n04347754;[{'probability': 0.4508734, 'class': 'n03344393 fireboat'}, {'probability': 0.29836518, 'class': 'n03388043 fountain'}, {'probability': 0.1419521, 'class': 'n02894605 breakwater'}, {'probability': 0.04687043, 'class': 'n02814860 beacon'}, {'probability': 0.013351423, 'class': 'n03673027 liner'}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000380.JPEG;0.15756289660930634;n04509417 unicycle;n04350905;[{'probability': 0.1575629, 'class': 'n04509417 unicycle'}, {'probability': 0.09865381, 'class': 'n03532672 hook'}, {'probability': 0.044242106, 'class': 'n04507155 umbrella'}, {'probability': 0.035506923, 'class': 'n03109150 corkscrew'}, {'probability': 0.03251497, 'class': 'n02999410 chain'}]
../dataset/Alina_9/n04350905/ILSVRC2012_val_00000583.JPEG;0.8070393800735474;n04350905 suit;n04350905;[{'probability': 0.8070394, 'class': 'n04350905 suit'}, {'probability': 0.09389767, 'class': 'n02883205 bow_tie'}, {'probability': 0.037953068, 'class': 'n10148035 groom'}, {'probability': 0.034846764, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0031302548, 'class': 'n03450230 gown'}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000413.JPEG;0.05524343252182007;n04136333 sarong;n04355933;[{'probability': 0.055243433, 'class': 'n04136333 sarong'}, {'probability': 0.051112533, 'class': 'n02906734 broom'}, {'probability': 0.04361349, 'class': 'n03134739 croquet_ball'}, {'probability': 0.03745326, 'class': 'n03000247 chain_mail'}, {'probability': 0.029879572, 'class': 'n02879718 bow'}]
../dataset/Alina_9/n04355933/ILSVRC2012_val_00000704.JPEG;0.10481458157300949;n02791270 barbershop;n04355933;[{'probability': 0.10481458, 'class': 'n02791270 barbershop'}, {'probability': 0.06363194, 'class': 'n04550184 wardrobe'}, {'probability': 0.05707075, 'class': 'n03742115 medicine_chest'}, {'probability': 0.038652204, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0286082, 'class': 'n04081281 restaurant'}]
../dataset/Alina_9/n04356056/ILSVRC2012_val_00000815.JPEG;0.30657312273979187;n02965783 car_mirror;n04356056;[{'probability': 0.30657312, 'class': 'n02965783 car_mirror'}, {'probability': 0.1400667, 'class': 'n04356056 sunglasses'}, {'probability': 0.13776359, 'class': 'n04355933 sunglass'}, {'probability': 0.07639262, 'class': 'n03271574 electric_fan'}, {'probability': 0.0522305, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_9/n04366367/ILSVRC2012_val_00000778.JPEG;0.325104296207428;n04366367 suspension_bridge;n04366367;[{'probability': 0.3251043, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.24392277, 'class': 'n03930313 picket_fence'}, {'probability': 0.12967038, 'class': 'n04604644 worm_fence'}, {'probability': 0.082608595, 'class': 'n04371774 swing'}, {'probability': 0.07875954, 'class': 'n02788148 bannister'}]
../dataset/Alina_9/n04367480/ILSVRC2012_val_00000701.JPEG;0.48686274886131287;n02948072 candle;n04367480;[{'probability': 0.48686275, 'class': 'n02948072 candle'}, {'probability': 0.078755416, 'class': 'n03637318 lampshade'}, {'probability': 0.04831917, 'class': 'n03314780 face_powder'}, {'probability': 0.04183975, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.034535855, 'class': 'n02971356 carton'}]
../dataset/Alina_9/n04370456/ILSVRC2012_val_00000070.JPEG;0.27752429246902466;n04584207 wig;n04370456;[{'probability': 0.2775243, 'class': 'n04584207 wig'}, {'probability': 0.06568107, 'class': 'n02869837 bonnet'}, {'probability': 0.05893975, 'class': 'n04356056 sunglasses'}, {'probability': 0.031741593, 'class': 'n04325704 stole'}, {'probability': 0.028587805, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_9/n04371430/ILSVRC2012_val_00000065.JPEG;0.09038197249174118;n04039381 racket;n04371430;[{'probability': 0.09038197, 'class': 'n04039381 racket'}, {'probability': 0.07882538, 'class': 'n09332890 lakeside'}, {'probability': 0.07181501, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.031153139, 'class': 'n03388043 fountain'}, {'probability': 0.023500357, 'class': 'n04517823 vacuum'}]
../dataset/Alina_9/n01742172/ILSVRC2012_val_00000786.JPEG;0.9829617142677307;n01742172 boa_constrictor;n01742172;[{'probability': 0.9829617, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.004983878, 'class': 'n01734418 king_snake'}, {'probability': 0.004977665, 'class': 'n01740131 night_snake'}, {'probability': 0.0037522898, 'class': 'n01744401 rock_python'}, {'probability': 0.0023548484, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_9/n01744401/ILSVRC2012_val_00000688.JPEG;0.3606742024421692;n01729322 hognose_snake;n01744401;[{'probability': 0.3606742, 'class': 'n01729322 hognose_snake'}, {'probability': 0.21990371, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.21261987, 'class': 'n01744401 rock_python'}, {'probability': 0.09142199, 'class': 'n01753488 horned_viper'}, {'probability': 0.05384231, 'class': 'n01740131 night_snake'}]
../dataset/Alina_9/n01749939/ILSVRC2012_val_00000298.JPEG;0.6041119694709778;n01749939 green_mamba;n01749939;[{'probability': 0.60411197, 'class': 'n01749939 green_mamba'}, {'probability': 0.26135868, 'class': 'n01729977 green_snake'}, {'probability': 0.04695736, 'class': 'n01739381 vine_snake'}, {'probability': 0.021607915, 'class': 'n01694178 African_chameleon'}, {'probability': 0.009739375, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000001.JPEG;0.1702536791563034;n01930112 nematode;n01751748;[{'probability': 0.17025368, 'class': 'n01930112 nematode'}, {'probability': 0.053543124, 'class': 'n01751748 sea_snake'}, {'probability': 0.046474393, 'class': 'n01697457 African_crocodile'}, {'probability': 0.039477665, 'class': 'n01737021 water_snake'}, {'probability': 0.035935037, 'class': 'n09428293 seashore'}]
../dataset/Alina_9/n01751748/ILSVRC2012_val_00000324.JPEG;0.7977762818336487;n01751748 sea_snake;n01751748;[{'probability': 0.7977763, 'class': 'n01751748 sea_snake'}, {'probability': 0.10486996, 'class': 'n01737021 water_snake'}, {'probability': 0.012441205, 'class': 'n01770393 scorpion'}, {'probability': 0.010882943, 'class': 'n01740131 night_snake'}, {'probability': 0.008650118, 'class': 'n01728920 ringneck_snake'}]
../dataset/Alina_9/n01755581/ILSVRC2012_val_00000749.JPEG;0.4056379795074463;n01755581 diamondback;n01755581;[{'probability': 0.40563798, 'class': 'n01755581 diamondback'}, {'probability': 0.37653446, 'class': 'n01756291 sidewinder'}, {'probability': 0.053380623, 'class': 'n01740131 night_snake'}, {'probability': 0.044001635, 'class': 'n01753488 horned_viper'}, {'probability': 0.02947278, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_9/n01768244/ILSVRC2012_val_00000299.JPEG;0.9740082621574402;n01768244 trilobite;n01768244;[{'probability': 0.97400826, 'class': 'n01768244 trilobite'}, {'probability': 0.0063076317, 'class': 'n01955084 chiton'}, {'probability': 0.0025543922, 'class': 'n03637318 lampshade'}, {'probability': 0.002464182, 'class': 'n02799071 baseball'}, {'probability': 0.002434461, 'class': 'n03724870 mask'}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000107.JPEG;0.8271265029907227;n01770081 harvestman;n01770081;[{'probability': 0.8271265, 'class': 'n01770081 harvestman'}, {'probability': 0.05927857, 'class': 'n01773549 barn_spider'}, {'probability': 0.024392717, 'class': 'n01776313 tick'}, {'probability': 0.021573931, 'class': 'n04275548 spider_web'}, {'probability': 0.020479485, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_9/n01770081/ILSVRC2012_val_00000877.JPEG;0.08789565414190292;n01770081 harvestman;n01770081;[{'probability': 0.087895654, 'class': 'n01770081 harvestman'}, {'probability': 0.060088295, 'class': 'n03637318 lampshade'}, {'probability': 0.056446943, 'class': 'n04523525 vault'}, {'probability': 0.046832662, 'class': 'n02231487 walking_stick'}, {'probability': 0.040169325, 'class': 'n04275548 spider_web'}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000040.JPEG;0.475381463766098;n01773797 garden_spider;n01773797;[{'probability': 0.47538146, 'class': 'n01773797 garden_spider'}, {'probability': 0.20879944, 'class': 'n01776313 tick'}, {'probability': 0.12837741, 'class': 'n01773549 barn_spider'}, {'probability': 0.07635989, 'class': 'n02177972 weevil'}, {'probability': 0.042693112, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_9/n01773797/ILSVRC2012_val_00000395.JPEG;0.603482723236084;n01773797 garden_spider;n01773797;[{'probability': 0.6034827, 'class': 'n01773797 garden_spider'}, {'probability': 0.3333031, 'class': 'n01773549 barn_spider'}, {'probability': 0.01226284, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.011439252, 'class': 'n01770081 harvestman'}, {'probability': 0.010856846, 'class': 'n04275548 spider_web'}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000396.JPEG;0.5225368738174438;n01774750 tarantula;n01774750;[{'probability': 0.5225369, 'class': 'n01774750 tarantula'}, {'probability': 0.45483035, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0052494337, 'class': 'n01773549 barn_spider'}, {'probability': 0.0037393419, 'class': 'n01978455 rock_crab'}, {'probability': 0.0024452698, 'class': 'n13044778 earthstar'}]
../dataset/Alina_9/n01774750/ILSVRC2012_val_00000934.JPEG;0.8200455904006958;n01774750 tarantula;n01774750;[{'probability': 0.8200456, 'class': 'n01774750 tarantula'}, {'probability': 0.11473105, 'class': 'n01775062 wolf_spider'}, {'probability': 0.05318547, 'class': 'n01773549 barn_spider'}, {'probability': 0.0063159275, 'class': 'n01776313 tick'}, {'probability': 0.004411133, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000218.JPEG;0.9034896492958069;n01775062 wolf_spider;n01775062;[{'probability': 0.90348965, 'class': 'n01775062 wolf_spider'}, {'probability': 0.043491006, 'class': 'n01773549 barn_spider'}, {'probability': 0.031026179, 'class': 'n01773797 garden_spider'}, {'probability': 0.010805284, 'class': 'n01774750 tarantula'}, {'probability': 0.007782464, 'class': 'n01770081 harvestman'}]
../dataset/Alina_9/n01775062/ILSVRC2012_val_00000986.JPEG;0.6466537117958069;n01775062 wolf_spider;n01775062;[{'probability': 0.6466537, 'class': 'n01775062 wolf_spider'}, {'probability': 0.33381104, 'class': 'n01774750 tarantula'}, {'probability': 0.0067981817, 'class': 'n01773549 barn_spider'}, {'probability': 0.005531328, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.004266154, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000679.JPEG;0.9472172260284424;n01776313 tick;n01776313;[{'probability': 0.9472172, 'class': 'n01776313 tick'}, {'probability': 0.050637845, 'class': 'n01773549 barn_spider'}, {'probability': 0.0009363286, 'class': 'n01773797 garden_spider'}, {'probability': 0.00041074664, 'class': 'n01990800 isopod'}, {'probability': 0.00033718214, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_9/n01776313/ILSVRC2012_val_00000943.JPEG;0.9983194470405579;n01776313 tick;n01776313;[{'probability': 0.99831945, 'class': 'n01776313 tick'}, {'probability': 0.000655612, 'class': 'n01770393 scorpion'}, {'probability': 0.00039793062, 'class': 'n02177972 weevil'}, {'probability': 0.00018535112, 'class': 'n01773549 barn_spider'}, {'probability': 0.0001209134, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000075.JPEG;0.9995496869087219;n01795545 black_grouse;n01795545;[{'probability': 0.9995497, 'class': 'n01795545 black_grouse'}, {'probability': 0.0002182913, 'class': 'n01798484 prairie_chicken'}, {'probability': 6.680341e-05, 'class': 'n01796340 ptarmigan'}, {'probability': 4.4573295e-05, 'class': 'n01807496 partridge'}, {'probability': 3.6666737e-05, 'class': 'n01514668 cock'}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000528.JPEG;0.11142224073410034;n02133161 American_black_bear;n01795545;[{'probability': 0.11142224, 'class': 'n02133161 American_black_bear'}, {'probability': 0.07721332, 'class': 'n02410509 bison'}, {'probability': 0.063118465, 'class': 'n02117135 hyena'}, {'probability': 0.04314925, 'class': 'n02396427 wild_boar'}, {'probability': 0.042588085, 'class': 'n02445715 skunk'}]
../dataset/Alina_9/n01795545/ILSVRC2012_val_00000885.JPEG;0.8698899745941162;n01795545 black_grouse;n01795545;[{'probability': 0.86989, 'class': 'n01795545 black_grouse'}, {'probability': 0.06548423, 'class': 'n01807496 partridge'}, {'probability': 0.021135876, 'class': 'n01796340 ptarmigan'}, {'probability': 0.020997271, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0078048897, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_9/n01796340/ILSVRC2012_val_00000860.JPEG;0.9424479007720947;n01796340 ptarmigan;n01796340;[{'probability': 0.9424479, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0120610595, 'class': 'n02276258 admiral'}, {'probability': 0.0039628143, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.003010771, 'class': 'n01795545 black_grouse'}, {'probability': 0.0023597062, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_9/n01807496/ILSVRC2012_val_00000576.JPEG;0.7764487862586975;n01807496 partridge;n01807496;[{'probability': 0.7764488, 'class': 'n01807496 partridge'}, {'probability': 0.19049756, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.019996203, 'class': 'n01806567 quail'}, {'probability': 0.0022456867, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0017901169, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000370.JPEG;0.7829174995422363;n01824575 coucal;n01824575;[{'probability': 0.7829175, 'class': 'n01824575 coucal'}, {'probability': 0.2135378, 'class': 'n01795545 black_grouse'}, {'probability': 0.0013763193, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0007668967, 'class': 'n01616318 vulture'}, {'probability': 0.0004920023, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_9/n01824575/ILSVRC2012_val_00000929.JPEG;0.5086615085601807;n01616318 vulture;n01824575;[{'probability': 0.5086615, 'class': 'n01616318 vulture'}, {'probability': 0.108361244, 'class': 'n01608432 kite'}, {'probability': 0.051727396, 'class': 'n01824575 coucal'}, {'probability': 0.037415337, 'class': 'n01806567 quail'}, {'probability': 0.031891398, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000051.JPEG;0.3419021666049957;n01608432 kite;n01828970;[{'probability': 0.34190217, 'class': 'n01608432 kite'}, {'probability': 0.15100868, 'class': 'n01824575 coucal'}, {'probability': 0.082420744, 'class': 'n02011460 bittern'}, {'probability': 0.07404957, 'class': 'n02268443 dragonfly'}, {'probability': 0.040026635, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000278.JPEG;0.9971317052841187;n01828970 bee_eater;n01828970;[{'probability': 0.9971317, 'class': 'n01828970 bee_eater'}, {'probability': 0.0012649198, 'class': 'n01843065 jacamar'}, {'probability': 0.000938237, 'class': 'n01560419 bulbul'}, {'probability': 0.00048827962, 'class': 'n01824575 coucal'}, {'probability': 4.6140656e-05, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_9/n01828970/ILSVRC2012_val_00000420.JPEG;0.987003743648529;n01828970 bee_eater;n01828970;[{'probability': 0.98700374, 'class': 'n01828970 bee_eater'}, {'probability': 0.0032588583, 'class': 'n01531178 goldfinch'}, {'probability': 0.0011231765, 'class': 'n01833805 hummingbird'}, {'probability': 0.0009709332, 'class': 'n02011460 bittern'}, {'probability': 0.0009261432, 'class': 'n01843065 jacamar'}]
../dataset/Alina_9/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999572038650513;n01843383 toucan;n01843383;[{'probability': 0.9999572, 'class': 'n01843383 toucan'}, {'probability': 4.2765492e-05, 'class': 'n01829413 hornbill'}, {'probability': 3.6874943e-09, 'class': 'n01582220 magpie'}, {'probability': 2.7998186e-09, 'class': 'n01818515 macaw'}, {'probability': 2.2968212e-09, 'class': 'n01820546 lorikeet'}]
../dataset/Alina_9/n01847000/ILSVRC2012_val_00000415.JPEG;0.8483755588531494;n01847000 drake;n01847000;[{'probability': 0.84837556, 'class': 'n01847000 drake'}, {'probability': 0.08281664, 'class': 'n02018207 American_coot'}, {'probability': 0.04821171, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.015456219, 'class': 'n01855672 goose'}, {'probability': 0.00469164, 'class': 'n09332890 lakeside'}]
../dataset/Alina_9/n01847000/ILSVRC2012_val_00000744.JPEG;0.9996160268783569;n01847000 drake;n01847000;[{'probability': 0.999616, 'class': 'n01847000 drake'}, {'probability': 0.00016479779, 'class': 'n02018207 American_coot'}, {'probability': 9.93992e-05, 'class': 'n01855672 goose'}, {'probability': 6.7745976e-05, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 4.1731633e-05, 'class': 'n01860187 black_swan'}]
../dataset/Alina_9/n01855672/ILSVRC2012_val_00000547.JPEG;0.9982276558876038;n01855672 goose;n01855672;[{'probability': 0.99822766, 'class': 'n01855672 goose'}, {'probability': 0.0006669244, 'class': 'n02058221 albatross'}, {'probability': 0.00028488185, 'class': 'n01847000 drake'}, {'probability': 0.00023357435, 'class': 'n02018795 bustard'}, {'probability': 0.00020817113, 'class': 'n02051845 pelican'}]
../dataset/Alina_9/n01860187/ILSVRC2012_val_00000466.JPEG;0.9957377910614014;n01860187 black_swan;n01860187;[{'probability': 0.9957378, 'class': 'n01860187 black_swan'}, {'probability': 0.004088702, 'class': 'n01855672 goose'}, {'probability': 4.5331755e-05, 'class': 'n01847000 drake'}, {'probability': 3.9618284e-05, 'class': 'n02017213 European_gallinule'}, {'probability': 3.3040687e-05, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_9/n01871265/ILSVRC2012_val_00000067.JPEG;0.5508103966712952;n01871265 tusker;n01871265;[{'probability': 0.5508104, 'class': 'n01871265 tusker'}, {'probability': 0.23318978, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.19952036, 'class': 'n02504458 African_elephant'}, {'probability': 0.0012052767, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0009761098, 'class': 'n04208210 shovel'}]
../dataset/Alina_9/n01871265/ILSVRC2012_val_00000754.JPEG;0.6829444169998169;n01871265 tusker;n01871265;[{'probability': 0.6829444, 'class': 'n01871265 tusker'}, {'probability': 0.31033024, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0066419174, 'class': 'n02504458 African_elephant'}, {'probability': 2.8095472e-05, 'class': 'n02092339 Weimaraner'}, {'probability': 1.3205067e-05, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000319.JPEG;0.9795767068862915;n01872401 echidna;n01872401;[{'probability': 0.9795767, 'class': 'n01872401 echidna'}, {'probability': 0.018937739, 'class': 'n02346627 porcupine'}, {'probability': 0.00082125154, 'class': 'n02906734 broom'}, {'probability': 0.000286981, 'class': 'n03876231 paintbrush'}, {'probability': 0.00013089283, 'class': 'n03223299 doormat'}]
../dataset/Alina_9/n01872401/ILSVRC2012_val_00000628.JPEG;0.738169252872467;n02346627 porcupine;n01872401;[{'probability': 0.73816925, 'class': 'n02346627 porcupine'}, {'probability': 0.26003426, 'class': 'n01872401 echidna'}, {'probability': 0.0005850918, 'class': 'n02363005 beaver'}, {'probability': 0.00015993736, 'class': 'n02444819 otter'}, {'probability': 0.00015743704, 'class': 'n02361337 marmot'}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000189.JPEG;0.03977737948298454;n04596742 wok;n01873310;[{'probability': 0.03977738, 'class': 'n04596742 wok'}, {'probability': 0.03704132, 'class': 'n01873310 platypus'}, {'probability': 0.033593755, 'class': 'n01498041 stingray'}, {'probability': 0.031332046, 'class': 'n01698640 American_alligator'}, {'probability': 0.027048578, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_9/n01873310/ILSVRC2012_val_00000940.JPEG;0.09952935576438904;n01737021 water_snake;n01873310;[{'probability': 0.099529356, 'class': 'n01737021 water_snake'}, {'probability': 0.07610141, 'class': 'n01641577 bullfrog'}, {'probability': 0.062421154, 'class': 'n01667114 mud_turtle'}, {'probability': 0.044763893, 'class': 'n01667778 terrapin'}, {'probability': 0.04464816, 'class': 'n04560804 water_jug'}]
../dataset/Alina_9/n01877812/ILSVRC2012_val_00000655.JPEG;0.17254480719566345;n02395406 hog;n01877812;[{'probability': 0.1725448, 'class': 'n02395406 hog'}, {'probability': 0.11413438, 'class': 'n02114855 coyote'}, {'probability': 0.1026451, 'class': 'n02115641 dingo'}, {'probability': 0.10130461, 'class': 'n02396427 wild_boar'}, {'probability': 0.075606674, 'class': 'n02117135 hyena'}]
../dataset/Alina_9/n01882714/ILSVRC2012_val_00000970.JPEG;0.5334232449531555;n01882714 koala;n01882714;[{'probability': 0.53342324, 'class': 'n01882714 koala'}, {'probability': 0.26028132, 'class': 'n02500267 indri'}, {'probability': 0.1100292, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.019945815, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.012168968, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000063.JPEG;0.8868451714515686;n01910747 jellyfish;n01910747;[{'probability': 0.8868452, 'class': 'n01910747 jellyfish'}, {'probability': 0.05438785, 'class': 'n01498041 stingray'}, {'probability': 0.031788204, 'class': 'n01496331 electric_ray'}, {'probability': 0.004567027, 'class': 'n01943899 conch'}, {'probability': 0.0022846397, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_9/n01910747/ILSVRC2012_val_00000386.JPEG;0.2655431926250458;n01910747 jellyfish;n01910747;[{'probability': 0.2655432, 'class': 'n01910747 jellyfish'}, {'probability': 0.19555387, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.076045014, 'class': 'n03637318 lampshade'}, {'probability': 0.05061706, 'class': 'n01768244 trilobite'}, {'probability': 0.016980823, 'class': 'n04522168 vase'}]
