image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03950228/ILSVRC2012_val_00000046.JPEG;0.29721248149871826;n03950228 pitcher;n03950228;[{'probability': 0.29721248, 'class': 'n03950228 pitcher'}, {'probability': 0.28794077, 'class': 'n04560804 water_jug'}, {'probability': 0.046726525, 'class': 'n03063689 coffeepot'}, {'probability': 0.023570733, 'class': 'n07930864 cup'}, {'probability': 0.012845341, 'class': 'n04476259 tray'}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000144.JPEG;0.864557147026062;n03954731 plane;n03954731;[{'probability': 0.86455715, 'class': 'n03954731 plane'}, {'probability': 0.0027335389, 'class': 'n03125729 cradle'}, {'probability': 0.001642439, 'class': 'n04201297 shoji'}, {'probability': 0.001245522, 'class': 'n03794056 mousetrap'}, {'probability': 0.00081445347, 'class': 'n04476259 tray'}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000645.JPEG;0.8124018311500549;n03954731 plane;n03954731;[{'probability': 0.81240183, 'class': 'n03954731 plane'}, {'probability': 0.0054430617, 'class': 'n04118776 rule'}, {'probability': 0.0027208459, 'class': 'n04238763 slide_rule'}, {'probability': 0.0010964584, 'class': 'n03794056 mousetrap'}, {'probability': 0.0008467152, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000838.JPEG;0.49974483251571655;n02089867 Walker_hound;n02088238;[{'probability': 0.49974483, 'class': 'n02089867 Walker_hound'}, {'probability': 0.22393304, 'class': 'n02088364 beagle'}, {'probability': 0.035069745, 'class': 'n04162706 seat_belt'}, {'probability': 0.015899703, 'class': 'n02088238 basset'}, {'probability': 0.005478974, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000992.JPEG;0.7655828595161438;n02088238 basset;n02088238;[{'probability': 0.76558286, 'class': 'n02088238 basset'}, {'probability': 0.03937492, 'class': 'n02089867 Walker_hound'}, {'probability': 0.006510427, 'class': 'n02088364 beagle'}, {'probability': 0.003730459, 'class': 'n02088466 bloodhound'}, {'probability': 0.0028925394, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/Alina_69/n02088364/ILSVRC2012_val_00000599.JPEG;0.7249400019645691;n02088364 beagle;n02088364;[{'probability': 0.72494, 'class': 'n02088364 beagle'}, {'probability': 0.0308077, 'class': 'n02089867 Walker_hound'}, {'probability': 0.021080274, 'class': 'n02088238 basset'}, {'probability': 0.014438865, 'class': 'n02089973 English_foxhound'}, {'probability': 0.006951775, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000141.JPEG;0.519540011882782;n02088466 bloodhound;n02088466;[{'probability': 0.51954, 'class': 'n02088466 bloodhound'}, {'probability': 0.096937045, 'class': 'n02100583 vizsla'}, {'probability': 0.02067848, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.019918567, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.01102332, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000884.JPEG;0.7449327707290649;n02088466 bloodhound;n02088466;[{'probability': 0.7449328, 'class': 'n02088466 bloodhound'}, {'probability': 0.0056013763, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.003532043, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0034816854, 'class': 'n02090379 redbone'}, {'probability': 0.003453851, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000909.JPEG;0.6559336185455322;n02088466 bloodhound;n02088466;[{'probability': 0.6559336, 'class': 'n02088466 bloodhound'}, {'probability': 0.050379105, 'class': 'n02089867 Walker_hound'}, {'probability': 0.031077344, 'class': 'n02090379 redbone'}, {'probability': 0.017919807, 'class': 'n02088364 beagle'}, {'probability': 0.017388161, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_69/n02089078/ILSVRC2012_val_00000327.JPEG;0.45948490500450134;n02107142 Doberman;n02089078;[{'probability': 0.4594849, 'class': 'n02107142 Doberman'}, {'probability': 0.25857097, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.061605047, 'class': 'n02106550 Rottweiler'}, {'probability': 0.02474898, 'class': 'n02088466 bloodhound'}, {'probability': 0.0129251825, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_69/n02089867/ILSVRC2012_val_00000511.JPEG;0.6424396634101868;n02089867 Walker_hound;n02089867;[{'probability': 0.64243966, 'class': 'n02089867 Walker_hound'}, {'probability': 0.11764376, 'class': 'n02088364 beagle'}, {'probability': 0.0450667, 'class': 'n02089973 English_foxhound'}, {'probability': 0.032214858, 'class': 'n02088238 basset'}, {'probability': 0.0049367156, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000028.JPEG;0.41372227668762207;n02089973 English_foxhound;n02089973;[{'probability': 0.41372228, 'class': 'n02089973 English_foxhound'}, {'probability': 0.3229745, 'class': 'n02089867 Walker_hound'}, {'probability': 0.07082626, 'class': 'n02088364 beagle'}, {'probability': 0.018129421, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0059261955, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000048.JPEG;0.5694666504859924;n02089973 English_foxhound;n02089973;[{'probability': 0.56946665, 'class': 'n02089973 English_foxhound'}, {'probability': 0.23602577, 'class': 'n02089867 Walker_hound'}, {'probability': 0.082412474, 'class': 'n02088364 beagle'}, {'probability': 0.0035604786, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0032447292, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000237.JPEG;0.4708254337310791;n02089867 Walker_hound;n02089973;[{'probability': 0.47082543, 'class': 'n02089867 Walker_hound'}, {'probability': 0.3477844, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0071573644, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0031575554, 'class': 'n02088466 bloodhound'}, {'probability': 0.0026619858, 'class': 'n02088632 bluetick'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000022.JPEG;0.33015429973602295;n02091244 Ibizan_hound;n02091244;[{'probability': 0.3301543, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.18061434, 'class': 'n02100583 vizsla'}, {'probability': 0.060552455, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.040769488, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.034696855, 'class': 'n02091134 whippet'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000115.JPEG;0.9008135199546814;n02091244 Ibizan_hound;n02091244;[{'probability': 0.9008135, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.009762463, 'class': 'n02110806 basenji'}, {'probability': 0.0057754717, 'class': 'n02808440 bathtub'}, {'probability': 0.004455435, 'class': 'n04493381 tub'}, {'probability': 0.0028617159, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000228.JPEG;0.6993353962898254;n02091244 Ibizan_hound;n02091244;[{'probability': 0.6993354, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.027739713, 'class': 'n02105412 kelpie'}, {'probability': 0.019690955, 'class': 'n02091831 Saluki'}, {'probability': 0.014370273, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.012646473, 'class': 'n03218198 dogsled'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000079.JPEG;0.8971293568611145;n02091635 otterhound;n02091635;[{'probability': 0.89712936, 'class': 'n02091635 otterhound'}, {'probability': 0.0028396805, 'class': 'n02101556 clumber'}, {'probability': 0.0024680397, 'class': 'n02088466 bloodhound'}, {'probability': 0.0018632336, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0016823163, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000441.JPEG;0.6625848412513733;n02091635 otterhound;n02091635;[{'probability': 0.66258484, 'class': 'n02091635 otterhound'}, {'probability': 0.024541112, 'class': 'n02100583 vizsla'}, {'probability': 0.02301255, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.016626012, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.012071135, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000500.JPEG;0.8110824227333069;n02091635 otterhound;n02091635;[{'probability': 0.8110824, 'class': 'n02091635 otterhound'}, {'probability': 0.01352419, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0019303682, 'class': 'n02088466 bloodhound'}, {'probability': 0.0017328826, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0013327119, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_69/n02091831/ILSVRC2012_val_00000263.JPEG;0.298678457736969;n02091831 Saluki;n02091831;[{'probability': 0.29867846, 'class': 'n02091831 Saluki'}, {'probability': 0.27409047, 'class': 'n02109047 Great_Dane'}, {'probability': 0.13870127, 'class': 'n02091134 whippet'}, {'probability': 0.07059053, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.016774094, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_69/n02091831/ILSVRC2012_val_00000300.JPEG;0.7982974648475647;n02091831 Saluki;n02091831;[{'probability': 0.79829746, 'class': 'n02091831 Saluki'}, {'probability': 0.014405852, 'class': 'n02090622 borzoi'}, {'probability': 0.0034242948, 'class': 'n02091134 whippet'}, {'probability': 0.0034200016, 'class': 'n02099601 golden_retriever'}, {'probability': 0.002767913, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_69/n02092002/ILSVRC2012_val_00000405.JPEG;0.558071494102478;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.5580715, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.26159677, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0023143543, 'class': 'n02090622 borzoi'}, {'probability': 0.0015198815, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0011746342, 'class': 'n02091134 whippet'}]
../dataset/Alina_69/n02093256/ILSVRC2012_val_00000248.JPEG;0.6478085517883301;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.64780855, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.14975432, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0015702659, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.001254235, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0011721629, 'class': 'n02113978 Mexican_hairless'}]
../dataset/Alina_69/n02093428/ILSVRC2012_val_00000191.JPEG;0.6362439393997192;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.63624394, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.15289657, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.01873444, 'class': 'n02108089 boxer'}, {'probability': 0.009762664, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0046171974, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_69/n02093647/ILSVRC2012_val_00000883.JPEG;0.8132243752479553;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.8132244, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.010828864, 'class': 'n02113799 standard_poodle'}, {'probability': 0.002800948, 'class': 'n02105505 komondor'}, {'probability': 0.0021633545, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0019076767, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_69/n02093754/ILSVRC2012_val_00000832.JPEG;0.92044997215271;n02093754 Border_terrier;n02093754;[{'probability': 0.92045, 'class': 'n02093754 Border_terrier'}, {'probability': 0.007990051, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.007244482, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0026602254, 'class': 'n04070727 refrigerator'}, {'probability': 0.0015540357, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000062.JPEG;0.34704920649528503;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.3470492, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.15902455, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.062094573, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.038546756, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0329728, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000429.JPEG;0.3838173747062683;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.38381737, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.37001476, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.040102832, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.013669751, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.009459869, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_69/n02093991/ILSVRC2012_val_00000588.JPEG;0.5560202598571777;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.55602026, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.03854019, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.029970853, 'class': 'n02091635 otterhound'}, {'probability': 0.016947968, 'class': 'n02096051 Airedale'}, {'probability': 0.010961916, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_69/n02094114/ILSVRC2012_val_00000391.JPEG;0.5202377438545227;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.52023774, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.056318182, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.03725457, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.023679925, 'class': 'n02096177 cairn'}, {'probability': 0.018062174, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000612.JPEG;0.24304604530334473;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.24304605, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.19525369, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.14781862, 'class': 'n02096177 cairn'}, {'probability': 0.07812062, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.030482782, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000875.JPEG;0.6403579115867615;n02094258 Norwich_terrier;n02094258;[{'probability': 0.6403579, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.03690323, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0326706, 'class': 'n02096177 cairn'}, {'probability': 0.022051185, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.013686657, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000922.JPEG;0.8412536382675171;n02094258 Norwich_terrier;n02094258;[{'probability': 0.84125364, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.027853154, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.010851475, 'class': 'n02096177 cairn'}, {'probability': 0.00385849, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0037425968, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000696.JPEG;0.7926057577133179;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.79260576, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.020340469, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.019449024, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.010433013, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.006351234, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000949.JPEG;0.5653991103172302;n02085936 Maltese_dog;n02094433;[{'probability': 0.5653991, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.09114347, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.07768957, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.015414917, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.012718144, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000474.JPEG;0.7812501788139343;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.7812502, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.013458674, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00777159, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.005878616, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0037891385, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000694.JPEG;0.8111613392829895;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.81116134, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.004176372, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0028470163, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.002108205, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0014723666, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_69/n02096177/ILSVRC2012_val_00000379.JPEG;0.6440868377685547;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.64408684, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.080023736, 'class': 'n02096177 cairn'}, {'probability': 0.011194477, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.009319252, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0085826125, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_69/n03109150/ILSVRC2012_val_00000678.JPEG;0.09621802717447281;n03954731 plane;n03109150;[{'probability': 0.09621803, 'class': 'n03954731 plane'}, {'probability': 0.058143415, 'class': 'n03481172 hammer'}, {'probability': 0.046481982, 'class': 'n03109150 corkscrew'}, {'probability': 0.041467123, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.040490568, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_69/n03124043/ILSVRC2012_val_00000766.JPEG;0.8460664749145508;n03124043 cowboy_boot;n03124043;[{'probability': 0.8460665, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0018498984, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.00069744285, 'class': 'n02910353 buckle'}, {'probability': 0.0006590174, 'class': 'n04254777 sock'}, {'probability': 0.00056021736, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000005.JPEG;0.44200146198272705;n03125729 cradle;n03125729;[{'probability': 0.44200146, 'class': 'n03125729 cradle'}, {'probability': 0.20092699, 'class': 'n02804414 bassinet'}, {'probability': 0.1125164, 'class': 'n03131574 crib'}, {'probability': 0.009684327, 'class': 'n03482405 hamper'}, {'probability': 0.002473046, 'class': 'n03188531 diaper'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000041.JPEG;0.5317398309707642;n02804414 bassinet;n03125729;[{'probability': 0.53173983, 'class': 'n02804414 bassinet'}, {'probability': 0.205024, 'class': 'n03125729 cradle'}, {'probability': 0.018204605, 'class': 'n03131574 crib'}, {'probability': 0.009315535, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0056740255, 'class': 'n03825788 nipple'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000210.JPEG;0.3116213381290436;n02804414 bassinet;n03125729;[{'probability': 0.31162134, 'class': 'n02804414 bassinet'}, {'probability': 0.2897614, 'class': 'n03125729 cradle'}, {'probability': 0.095988095, 'class': 'n03188531 diaper'}, {'probability': 0.029063758, 'class': 'n04371774 swing'}, {'probability': 0.02226949, 'class': 'n03131574 crib'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000947.JPEG;0.477782666683197;n03125729 cradle;n03125729;[{'probability': 0.47778267, 'class': 'n03125729 cradle'}, {'probability': 0.26823002, 'class': 'n02804414 bassinet'}, {'probability': 0.011815213, 'class': 'n03131574 crib'}, {'probability': 0.009557461, 'class': 'n02869837 bonnet'}, {'probability': 0.0056568766, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000020.JPEG;0.8519477248191833;n03126707 crane;n03126707;[{'probability': 0.8519477, 'class': 'n03126707 crane'}, {'probability': 0.00621961, 'class': 'n03933933 pier'}, {'probability': 0.004218171, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0031781145, 'class': 'n03532672 hook'}, {'probability': 0.001962674, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000485.JPEG;0.9277488589286804;n03126707 crane;n03126707;[{'probability': 0.92774886, 'class': 'n03126707 crane'}, {'probability': 0.0016369197, 'class': 'n03095699 container_ship'}, {'probability': 0.0015769427, 'class': 'n04389033 tank'}, {'probability': 0.0012695215, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0012011647, 'class': 'n03532672 hook'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000637.JPEG;0.7345532774925232;n03126707 crane;n03126707;[{'probability': 0.7345533, 'class': 'n03126707 crane'}, {'probability': 0.03636011, 'class': 'n03240683 drilling_platform'}, {'probability': 0.03550889, 'class': 'n04044716 radio_telescope'}, {'probability': 0.018214243, 'class': 'n02814860 beacon'}, {'probability': 0.007324903, 'class': 'n03773504 missile'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000935.JPEG;0.8127754330635071;n03126707 crane;n03126707;[{'probability': 0.81277543, 'class': 'n03126707 crane'}, {'probability': 0.0018160169, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0015080799, 'class': 'n03976657 pole'}, {'probability': 0.0013828841, 'class': 'n03345487 fire_engine'}, {'probability': 0.0012531489, 'class': 'n03532672 hook'}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000534.JPEG;0.32014036178588867;n03133878 Crock_Pot;n03133878;[{'probability': 0.32014036, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.16944787, 'class': 'n02939185 caldron'}, {'probability': 0.14015405, 'class': 'n07590611 hot_pot'}, {'probability': 0.044608876, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.034457725, 'class': 'n04596742 wok'}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000718.JPEG;0.779740571975708;n03133878 Crock_Pot;n03133878;[{'probability': 0.7797406, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.027620485, 'class': 'n07590611 hot_pot'}, {'probability': 0.007311765, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.005203756, 'class': 'n07860988 dough'}, {'probability': 0.0046174685, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_69/n03134739/ILSVRC2012_val_00000249.JPEG;0.6659029722213745;n03134739 croquet_ball;n03134739;[{'probability': 0.665903, 'class': 'n03134739 croquet_ball'}, {'probability': 0.006565382, 'class': 'n03970156 plunger'}, {'probability': 0.00617415, 'class': 'n03720891 maraca'}, {'probability': 0.0035839994, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0020420516, 'class': 'n02666196 abacus'}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000730.JPEG;0.6162784099578857;n03146219 cuirass;n03146219;[{'probability': 0.6162784, 'class': 'n03146219 cuirass'}, {'probability': 0.11513904, 'class': 'n02895154 breastplate'}, {'probability': 0.015718462, 'class': 'n04550184 wardrobe'}, {'probability': 0.0062880386, 'class': 'n04209239 shower_curtain'}, {'probability': 0.004606868, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000823.JPEG;0.7292906045913696;n03146219 cuirass;n03146219;[{'probability': 0.7292906, 'class': 'n03146219 cuirass'}, {'probability': 0.16167448, 'class': 'n02895154 breastplate'}, {'probability': 0.0070941313, 'class': 'n03000247 chain_mail'}, {'probability': 0.003896661, 'class': 'n02879718 bow'}, {'probability': 0.0020269018, 'class': 'n03045698 cloak'}]
../dataset/Alina_69/n03160309/ILSVRC2012_val_00000330.JPEG;0.8048763275146484;n03160309 dam;n03160309;[{'probability': 0.8048763, 'class': 'n03160309 dam'}, {'probability': 0.0017571455, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0011361605, 'class': 'n04525305 vending_machine'}, {'probability': 0.0009884274, 'class': 'n03933933 pier'}, {'probability': 0.00096698746, 'class': 'n04532670 viaduct'}]
../dataset/Alina_69/n03179701/ILSVRC2012_val_00000777.JPEG;0.3882777988910675;n03179701 desk;n03179701;[{'probability': 0.3882778, 'class': 'n03179701 desk'}, {'probability': 0.18712018, 'class': 'n03180011 desktop_computer'}, {'probability': 0.08755572, 'class': 'n03782006 monitor'}, {'probability': 0.06284587, 'class': 'n04152593 screen'}, {'probability': 0.01819672, 'class': 'n03777754 modem'}]
../dataset/Alina_69/n03187595/ILSVRC2012_val_00000137.JPEG;0.6498050093650818;n03187595 dial_telephone;n03187595;[{'probability': 0.649805, 'class': 'n03187595 dial_telephone'}, {'probability': 0.16273214, 'class': 'n04179913 sewing_machine'}, {'probability': 0.018689761, 'class': 'n04154565 screwdriver'}, {'probability': 0.014013832, 'class': 'n03179701 desk'}, {'probability': 0.0084352335, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_69/n03188531/ILSVRC2012_val_00000493.JPEG;0.5190130472183228;n03188531 diaper;n03188531;[{'probability': 0.51901305, 'class': 'n03188531 diaper'}, {'probability': 0.034704965, 'class': 'n02971356 carton'}, {'probability': 0.029262582, 'class': 'n03877472 pajama'}, {'probability': 0.02267506, 'class': 'n03887697 paper_towel'}, {'probability': 0.016118312, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_69/n03197337/ILSVRC2012_val_00000339.JPEG;0.693561851978302;n02966687 carpenter's_kit;n03197337;[{'probability': 0.69356185, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.03737094, 'class': 'n02951585 can_opener'}, {'probability': 0.018250732, 'class': 'n03658185 letter_opener'}, {'probability': 0.014595004, 'class': 'n04141327 scabbard'}, {'probability': 0.008500505, 'class': 'n02783161 ballpoint'}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000241.JPEG;0.6576291918754578;n03201208 dining_table;n03201208;[{'probability': 0.6576292, 'class': 'n03201208 dining_table'}, {'probability': 0.10154383, 'class': 'n03903868 pedestal'}, {'probability': 0.019134816, 'class': 'n04380533 table_lamp'}, {'probability': 0.0077889734, 'class': 'n03179701 desk'}, {'probability': 0.0027833015, 'class': 'n04429376 throne'}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000503.JPEG;0.3579857349395752;n03825788 nipple;n03201208;[{'probability': 0.35798573, 'class': 'n03825788 nipple'}, {'probability': 0.22811005, 'class': 'n04476259 tray'}, {'probability': 0.06837, 'class': 'n03201208 dining_table'}, {'probability': 0.055691116, 'class': 'n02948072 candle'}, {'probability': 0.039735757, 'class': 'n04560804 water_jug'}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000256.JPEG;0.7404532432556152;n03207743 dishrag;n03207743;[{'probability': 0.74045324, 'class': 'n03207743 dishrag'}, {'probability': 0.015353605, 'class': 'n02869837 bonnet'}, {'probability': 0.01015017, 'class': 'n02834397 bib'}, {'probability': 0.004852437, 'class': 'n03188531 diaper'}, {'probability': 0.004629353, 'class': 'n03980874 poncho'}]
