image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03874599/ILSVRC2012_val_00000265.JPEG;0.42614439129829407;n04553703 washbasin;n03874599;[{'probability': 0.4261444, 'class': 'n04553703 washbasin'}, {'probability': 0.16681975, 'class': 'n04152593 screen'}, {'probability': 0.095561475, 'class': 'n03180011 desktop_computer'}, {'probability': 0.04574703, 'class': 'n03782006 monitor'}, {'probability': 0.03501337, 'class': 'n03179701 desk'}]
../dataset/Alina_69/n03876231/ILSVRC2012_val_00000360.JPEG;0.11462074518203735;n03532672 hook;n03876231;[{'probability': 0.114620745, 'class': 'n03532672 hook'}, {'probability': 0.11110229, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.050448883, 'class': 'n02077923 sea_lion'}, {'probability': 0.04801468, 'class': 'n03666591 lighter'}, {'probability': 0.03301696, 'class': 'n03804744 nail'}]
../dataset/Alina_69/n03884397/ILSVRC2012_val_00000681.JPEG;0.9999740123748779;n03884397 panpipe;n03884397;[{'probability': 0.999974, 'class': 'n03884397 panpipe'}, {'probability': 1.4826349e-05, 'class': 'n03372029 flute'}, {'probability': 9.56358e-07, 'class': 'n03721384 marimba'}, {'probability': 4.531963e-07, 'class': 'n03494278 harmonica'}, {'probability': 4.2932155e-07, 'class': 'n03720891 maraca'}]
../dataset/Alina_69/n03884397/ILSVRC2012_val_00000844.JPEG;0.9999983310699463;n03884397 panpipe;n03884397;[{'probability': 0.99999833, 'class': 'n03884397 panpipe'}, {'probability': 5.8517975e-07, 'class': 'n03017168 chime'}, {'probability': 5.02975e-07, 'class': 'n02788148 bannister'}, {'probability': 1.0924733e-07, 'class': 'n03721384 marimba'}, {'probability': 1.02391986e-07, 'class': 'n04346328 stupa'}]
../dataset/Alina_69/n03888605/ILSVRC2012_val_00000240.JPEG;0.5089315176010132;n02790996 barbell;n03888605;[{'probability': 0.5089315, 'class': 'n02790996 barbell'}, {'probability': 0.23416889, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.19615689, 'class': 'n03888605 parallel_bars'}, {'probability': 0.020181682, 'class': 'n03976657 pole'}, {'probability': 0.010103702, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_69/n03888605/ILSVRC2012_val_00000317.JPEG;0.5416315197944641;n02966193 carousel;n03888605;[{'probability': 0.5416315, 'class': 'n02966193 carousel'}, {'probability': 0.12110319, 'class': 'n03877845 palace'}, {'probability': 0.07268246, 'class': 'n03788195 mosque'}, {'probability': 0.031109866, 'class': 'n04346328 stupa'}, {'probability': 0.025907453, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_69/n03891251/ILSVRC2012_val_00000192.JPEG;0.2523557245731354;n13054560 bolete;n03891251;[{'probability': 0.25235572, 'class': 'n13054560 bolete'}, {'probability': 0.14977455, 'class': 'n13040303 stinkhorn'}, {'probability': 0.13905711, 'class': 'n01944390 snail'}, {'probability': 0.08340806, 'class': 'n07734744 mushroom'}, {'probability': 0.071045645, 'class': 'n03804744 nail'}]
../dataset/Alina_69/n03891332/ILSVRC2012_val_00000201.JPEG;0.44416487216949463;n03891332 parking_meter;n03891332;[{'probability': 0.44416487, 'class': 'n03891332 parking_meter'}, {'probability': 0.05447105, 'class': 'n04389033 tank'}, {'probability': 0.04839117, 'class': 'n04560804 water_jug'}, {'probability': 0.046085786, 'class': 'n03791053 motor_scooter'}, {'probability': 0.038656767, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_69/n03895866/ILSVRC2012_val_00000096.JPEG;0.959135115146637;n03895866 passenger_car;n03895866;[{'probability': 0.9591351, 'class': 'n03895866 passenger_car'}, {'probability': 0.025662204, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0067531154, 'class': 'n02917067 bullet_train'}, {'probability': 0.0039251754, 'class': 'n04335435 streetcar'}, {'probability': 0.0011945561, 'class': 'n03933933 pier'}]
../dataset/Alina_69/n03895866/ILSVRC2012_val_00000560.JPEG;0.993759274482727;n03895866 passenger_car;n03895866;[{'probability': 0.9937593, 'class': 'n03895866 passenger_car'}, {'probability': 0.0037868386, 'class': 'n04335435 streetcar'}, {'probability': 0.0018469451, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00012790761, 'class': 'n03457902 greenhouse'}, {'probability': 9.0822214e-05, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_69/n03902125/ILSVRC2012_val_00000335.JPEG;0.8949700593948364;n03902125 pay-phone;n03902125;[{'probability': 0.89497006, 'class': 'n03902125 pay-phone'}, {'probability': 0.08875105, 'class': 'n03187595 dial_telephone'}, {'probability': 0.013544674, 'class': 'n03710193 mailbox'}, {'probability': 0.0006783817, 'class': 'n04525305 vending_machine'}, {'probability': 0.0005446897, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_69/n03920288/ILSVRC2012_val_00000465.JPEG;0.5655332803726196;n03314780 face_powder;n03920288;[{'probability': 0.5655333, 'class': 'n03314780 face_powder'}, {'probability': 0.41044074, 'class': 'n03920288 Petri_dish'}, {'probability': 0.006733991, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0024907622, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0020797306, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n03920288/ILSVRC2012_val_00000656.JPEG;0.469645231962204;n07932039 eggnog;n03920288;[{'probability': 0.46964523, 'class': 'n07932039 eggnog'}, {'probability': 0.19634025, 'class': 'n03920288 Petri_dish'}, {'probability': 0.10146267, 'class': 'n04131690 saltshaker'}, {'probability': 0.09874011, 'class': 'n09229709 bubble'}, {'probability': 0.016613126, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_69/n03924679/ILSVRC2012_val_00000489.JPEG;0.9015942811965942;n03924679 photocopier;n03924679;[{'probability': 0.9015943, 'class': 'n03924679 photocopier'}, {'probability': 0.045480832, 'class': 'n04004767 printer'}, {'probability': 0.014707872, 'class': 'n03777754 modem'}, {'probability': 0.014496746, 'class': 'n02977058 cash_machine'}, {'probability': 0.007307978, 'class': 'n04152593 screen'}]
../dataset/Alina_69/n03929855/ILSVRC2012_val_00000834.JPEG;0.754237711429596;n03929855 pickelhaube;n03929855;[{'probability': 0.7542377, 'class': 'n03929855 pickelhaube'}, {'probability': 0.044430163, 'class': 'n03763968 military_uniform'}, {'probability': 0.040954996, 'class': 'n10148035 groom'}, {'probability': 0.022013549, 'class': 'n01990800 isopod'}, {'probability': 0.015298781, 'class': 'n04389033 tank'}]
../dataset/Alina_69/n03930313/ILSVRC2012_val_00000626.JPEG;0.6256591081619263;n03930313 picket_fence;n03930313;[{'probability': 0.6256591, 'class': 'n03930313 picket_fence'}, {'probability': 0.10872843, 'class': 'n02825657 bell_cote'}, {'probability': 0.08079873, 'class': 'n02814860 beacon'}, {'probability': 0.057122037, 'class': 'n02859443 boathouse'}, {'probability': 0.03102409, 'class': 'n03877845 palace'}]
../dataset/Alina_69/n03930630/ILSVRC2012_val_00000049.JPEG;0.5737264752388;n03930630 pickup;n03930630;[{'probability': 0.5737265, 'class': 'n03930630 pickup'}, {'probability': 0.14348114, 'class': 'n03459775 grille'}, {'probability': 0.091466695, 'class': 'n02930766 cab'}, {'probability': 0.086986296, 'class': 'n03100240 convertible'}, {'probability': 0.04770822, 'class': 'n02974003 car_wheel'}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000121.JPEG;0.4977783262729645;n02788148 bannister;n03933933;[{'probability': 0.49777833, 'class': 'n02788148 bannister'}, {'probability': 0.11404733, 'class': 'n03933933 pier'}, {'probability': 0.08496482, 'class': 'n02859443 boathouse'}, {'probability': 0.04899425, 'class': 'n04005630 prison'}, {'probability': 0.040546488, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000652.JPEG;0.4535829722881317;n04005630 prison;n03933933;[{'probability': 0.45358297, 'class': 'n04005630 prison'}, {'probability': 0.37337807, 'class': 'n03933933 pier'}, {'probability': 0.036425095, 'class': 'n04523525 vault'}, {'probability': 0.031880252, 'class': 'n02788148 bannister'}, {'probability': 0.016366536, 'class': 'n03661043 library'}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000702.JPEG;0.9059445261955261;n03933933 pier;n03933933;[{'probability': 0.9059445, 'class': 'n03933933 pier'}, {'probability': 0.012399679, 'class': 'n04604644 worm_fence'}, {'probability': 0.00861323, 'class': 'n02814860 beacon'}, {'probability': 0.007487012, 'class': 'n03216828 dock'}, {'probability': 0.0071881204, 'class': 'n03976657 pole'}]
../dataset/Alina_69/n03937543/ILSVRC2012_val_00000112.JPEG;0.2046995311975479;n02815834 beaker;n03937543;[{'probability': 0.20469953, 'class': 'n02815834 beaker'}, {'probability': 0.14054847, 'class': 'n02823750 beer_glass'}, {'probability': 0.08546894, 'class': 'n07749582 lemon'}, {'probability': 0.07290891, 'class': 'n03937543 pill_bottle'}, {'probability': 0.05875511, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_69/n03937543/ILSVRC2012_val_00000252.JPEG;0.9880051016807556;n02877765 bottlecap;n03937543;[{'probability': 0.9880051, 'class': 'n02877765 bottlecap'}, {'probability': 0.009008018, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0021320372, 'class': 'n03690938 lotion'}, {'probability': 0.00041795027, 'class': 'n03314780 face_powder'}, {'probability': 7.880842e-05, 'class': 'n03692522 loupe'}]
../dataset/Alina_69/n03938244/ILSVRC2012_val_00000438.JPEG;0.6140989065170288;n03938244 pillow;n03938244;[{'probability': 0.6140989, 'class': 'n03938244 pillow'}, {'probability': 0.049084336, 'class': 'n04033995 quilt'}, {'probability': 0.045990396, 'class': 'n04209239 shower_curtain'}, {'probability': 0.029952073, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.025797043, 'class': 'n04590129 window_shade'}]
../dataset/Alina_69/n03942813/ILSVRC2012_val_00000428.JPEG;0.9979471564292908;n03942813 ping-pong_ball;n03942813;[{'probability': 0.99794716, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0012480329, 'class': 'n04258138 solar_dish'}, {'probability': 9.830339e-05, 'class': 'n03633091 ladle'}, {'probability': 7.551644e-05, 'class': 'n04039381 racket'}, {'probability': 6.9810325e-05, 'class': 'n04589890 window_screen'}]
../dataset/Alina_69/n03944341/ILSVRC2012_val_00000991.JPEG;0.9995868802070618;n03944341 pinwheel;n03944341;[{'probability': 0.9995869, 'class': 'n03944341 pinwheel'}, {'probability': 8.540865e-05, 'class': 'n03291819 envelope'}, {'probability': 5.3587566e-05, 'class': 'n03271574 electric_fan'}, {'probability': 4.0342726e-05, 'class': 'n04589890 window_screen'}, {'probability': 3.765211e-05, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_69/n03947888/ILSVRC2012_val_00000966.JPEG;0.9968254566192627;n04147183 schooner;n03947888;[{'probability': 0.99682546, 'class': 'n04147183 schooner'}, {'probability': 0.0020384137, 'class': 'n03947888 pirate'}, {'probability': 0.0011204889, 'class': 'n04612504 yawl'}, {'probability': 1.7475235e-06, 'class': 'n04483307 trimaran'}, {'probability': 1.2451717e-06, 'class': 'n02981792 catamaran'}]
../dataset/Alina_69/n03950228/ILSVRC2012_val_00000046.JPEG;0.5782557129859924;n03063689 coffeepot;n03950228;[{'probability': 0.5782557, 'class': 'n03063689 coffeepot'}, {'probability': 0.30962956, 'class': 'n03950228 pitcher'}, {'probability': 0.0878698, 'class': 'n04560804 water_jug'}, {'probability': 0.01100808, 'class': 'n04398044 teapot'}, {'probability': 0.006416298, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000144.JPEG;0.9584286212921143;n03954731 plane;n03954731;[{'probability': 0.9584286, 'class': 'n03954731 plane'}, {'probability': 0.009166512, 'class': 'n03697007 lumbermill'}, {'probability': 0.006302737, 'class': 'n04344873 studio_couch'}, {'probability': 0.0053277067, 'class': 'n04201297 shoji'}, {'probability': 0.0017714729, 'class': 'n03899768 patio'}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000645.JPEG;0.9742217063903809;n03954731 plane;n03954731;[{'probability': 0.9742217, 'class': 'n03954731 plane'}, {'probability': 0.01599018, 'class': 'n04118776 rule'}, {'probability': 0.0062524886, 'class': 'n04238763 slide_rule'}, {'probability': 0.00083875377, 'class': 'n03000684 chain_saw'}, {'probability': 0.00045316163, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000838.JPEG;0.6732397079467773;n02089867 Walker_hound;n02088238;[{'probability': 0.6732397, 'class': 'n02089867 Walker_hound'}, {'probability': 0.3073422, 'class': 'n02088364 beagle'}, {'probability': 0.00811729, 'class': 'n02089973 English_foxhound'}, {'probability': 0.006932751, 'class': 'n02088238 basset'}, {'probability': 0.0030671295, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000992.JPEG;0.8603257536888123;n02088238 basset;n02088238;[{'probability': 0.86032575, 'class': 'n02088238 basset'}, {'probability': 0.051877007, 'class': 'n02088632 bluetick'}, {'probability': 0.03137232, 'class': 'n02088364 beagle'}, {'probability': 0.030557968, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0103323, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_69/n02088364/ILSVRC2012_val_00000599.JPEG;0.7137538194656372;n02088364 beagle;n02088364;[{'probability': 0.7137538, 'class': 'n02088364 beagle'}, {'probability': 0.09328047, 'class': 'n02089867 Walker_hound'}, {'probability': 0.06598176, 'class': 'n02088238 basset'}, {'probability': 0.03946389, 'class': 'n02088466 bloodhound'}, {'probability': 0.031666096, 'class': 'n02090379 redbone'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000141.JPEG;0.9804279208183289;n02088466 bloodhound;n02088466;[{'probability': 0.9804279, 'class': 'n02088466 bloodhound'}, {'probability': 0.012929139, 'class': 'n02088238 basset'}, {'probability': 0.0012522456, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0010583481, 'class': 'n02101556 clumber'}, {'probability': 0.00082764635, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000884.JPEG;0.9992187023162842;n02088466 bloodhound;n02088466;[{'probability': 0.9992187, 'class': 'n02088466 bloodhound'}, {'probability': 0.00028687468, 'class': 'n02090379 redbone'}, {'probability': 0.00012086718, 'class': 'n02106662 German_shepherd'}, {'probability': 6.405668e-05, 'class': 'n02108422 bull_mastiff'}, {'probability': 6.0344468e-05, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000909.JPEG;0.31634262204170227;n02088364 beagle;n02088466;[{'probability': 0.31634262, 'class': 'n02088364 beagle'}, {'probability': 0.21336374, 'class': 'n02088466 bloodhound'}, {'probability': 0.17368929, 'class': 'n02088238 basset'}, {'probability': 0.09432217, 'class': 'n02089867 Walker_hound'}, {'probability': 0.044914875, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_69/n02089078/ILSVRC2012_val_00000327.JPEG;0.5711632370948792;n02106550 Rottweiler;n02089078;[{'probability': 0.57116324, 'class': 'n02106550 Rottweiler'}, {'probability': 0.102704965, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.08610949, 'class': 'n02107142 Doberman'}, {'probability': 0.04737903, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.028658617, 'class': 'n02395406 hog'}]
../dataset/Alina_69/n02089867/ILSVRC2012_val_00000511.JPEG;0.6604267954826355;n02089867 Walker_hound;n02089867;[{'probability': 0.6604268, 'class': 'n02089867 Walker_hound'}, {'probability': 0.08471177, 'class': 'n02088364 beagle'}, {'probability': 0.07739879, 'class': 'n02089973 English_foxhound'}, {'probability': 0.037258767, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.033608012, 'class': 'n02088238 basset'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000028.JPEG;0.5423570871353149;n02089867 Walker_hound;n02089973;[{'probability': 0.5423571, 'class': 'n02089867 Walker_hound'}, {'probability': 0.17143424, 'class': 'n02089973 English_foxhound'}, {'probability': 0.045473143, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.04403757, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.027535416, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000048.JPEG;0.3604999780654907;n02088364 beagle;n02089973;[{'probability': 0.36049998, 'class': 'n02088364 beagle'}, {'probability': 0.33837882, 'class': 'n02089867 Walker_hound'}, {'probability': 0.22745797, 'class': 'n02089973 English_foxhound'}, {'probability': 0.03264248, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.011669821, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000237.JPEG;0.5223516225814819;n02089973 English_foxhound;n02089973;[{'probability': 0.5223516, 'class': 'n02089973 English_foxhound'}, {'probability': 0.40168133, 'class': 'n02089867 Walker_hound'}, {'probability': 0.013218893, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0094931135, 'class': 'n02088632 bluetick'}, {'probability': 0.00925246, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000022.JPEG;0.11670108139514923;n02099849 Chesapeake_Bay_retriever;n02091244;[{'probability': 0.11670108, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.061475072, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.06012954, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.04375314, 'class': 'n03218198 dogsled'}, {'probability': 0.039999366, 'class': 'n04336792 stretcher'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000115.JPEG;0.12336882203817368;n02091244 Ibizan_hound;n02091244;[{'probability': 0.12336882, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.11803288, 'class': 'n02808440 bathtub'}, {'probability': 0.09896933, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.07614179, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.051029604, 'class': 'n02115641 dingo'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000228.JPEG;0.2875197231769562;n03218198 dogsled;n02091244;[{'probability': 0.28751972, 'class': 'n03218198 dogsled'}, {'probability': 0.16300546, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.1339728, 'class': 'n02090622 borzoi'}, {'probability': 0.10960004, 'class': 'n02110063 malamute'}, {'probability': 0.10719121, 'class': 'n02106030 collie'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000079.JPEG;0.9883361458778381;n02091635 otterhound;n02091635;[{'probability': 0.98833615, 'class': 'n02091635 otterhound'}, {'probability': 0.005882396, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.001813853, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0014372698, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.00041400714, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000441.JPEG;0.38554421067237854;n02091635 otterhound;n02091635;[{'probability': 0.3855442, 'class': 'n02091635 otterhound'}, {'probability': 0.20070024, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.06964383, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.05083152, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.044299945, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000500.JPEG;0.47713983058929443;n02091635 otterhound;n02091635;[{'probability': 0.47713983, 'class': 'n02091635 otterhound'}, {'probability': 0.34151554, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.068935715, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.03160381, 'class': 'n02096051 Airedale'}, {'probability': 0.023420557, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_69/n02091831/ILSVRC2012_val_00000263.JPEG;0.5336813926696777;n02109047 Great_Dane;n02091831;[{'probability': 0.5336814, 'class': 'n02109047 Great_Dane'}, {'probability': 0.34065303, 'class': 'n02091831 Saluki'}, {'probability': 0.107515365, 'class': 'n02091134 whippet'}, {'probability': 0.0047005275, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0038473185, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_69/n02091831/ILSVRC2012_val_00000300.JPEG;0.6116578578948975;n02091831 Saluki;n02091831;[{'probability': 0.61165786, 'class': 'n02091831 Saluki'}, {'probability': 0.32651788, 'class': 'n02090622 borzoi'}, {'probability': 0.011651499, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.011316156, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.009280398, 'class': 'n02091134 whippet'}]
../dataset/Alina_69/n02092002/ILSVRC2012_val_00000405.JPEG;0.45450881123542786;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.4545088, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.107716925, 'class': 'n02117135 hyena'}, {'probability': 0.043340404, 'class': 'n02090622 borzoi'}, {'probability': 0.04171, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.03158125, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_69/n02093256/ILSVRC2012_val_00000248.JPEG;0.7833585739135742;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.7833586, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.21604186, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.00023428418, 'class': 'n02108422 bull_mastiff'}, {'probability': 9.833006e-05, 'class': 'n02108915 French_bulldog'}, {'probability': 7.2639414e-05, 'class': 'n02108089 boxer'}]
../dataset/Alina_69/n02093428/ILSVRC2012_val_00000191.JPEG;0.4223940074443817;n02108422 bull_mastiff;n02093428;[{'probability': 0.422394, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.37782392, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.18846829, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.0045717177, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0014418098, 'class': 'n02108089 boxer'}]
../dataset/Alina_69/n02093647/ILSVRC2012_val_00000883.JPEG;0.9987717270851135;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.9987717, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.00061575364, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00025256383, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00012734148, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.000121577796, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_69/n02093754/ILSVRC2012_val_00000832.JPEG;0.850092887878418;n02093754 Border_terrier;n02093754;[{'probability': 0.8500929, 'class': 'n02093754 Border_terrier'}, {'probability': 0.04861697, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.027388494, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.0138653405, 'class': 'n02085620 Chihuahua'}, {'probability': 0.010386106, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000062.JPEG;0.3807014226913452;n02113799 standard_poodle;n02093859;[{'probability': 0.38070142, 'class': 'n02113799 standard_poodle'}, {'probability': 0.27567703, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.18927321, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.11797608, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.015598816, 'class': 'n02102040 English_springer'}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000429.JPEG;0.43834388256073;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.43834388, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.43664408, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.042706795, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.025763094, 'class': 'n02096051 Airedale'}, {'probability': 0.015570769, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_69/n02093991/ILSVRC2012_val_00000588.JPEG;0.8363000750541687;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.8363001, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.04600484, 'class': 'n02091635 otterhound'}, {'probability': 0.03936523, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.029996764, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.013362213, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_69/n02094114/ILSVRC2012_val_00000391.JPEG;0.7367697954177856;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.7367698, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.14417708, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.039415106, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.031059336, 'class': 'n02096177 cairn'}, {'probability': 0.020897023, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000612.JPEG;0.6700471043586731;n02096177 cairn;n02094258;[{'probability': 0.6700471, 'class': 'n02096177 cairn'}, {'probability': 0.21263014, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.087572694, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.010886461, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.01011959, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000875.JPEG;0.5189859867095947;n02094433 Yorkshire_terrier;n02094258;[{'probability': 0.518986, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.17249393, 'class': 'n02097658 silky_terrier'}, {'probability': 0.13511898, 'class': 'n02096177 cairn'}, {'probability': 0.048940025, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.038318884, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000922.JPEG;0.7967211604118347;n02094258 Norwich_terrier;n02094258;[{'probability': 0.79672116, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.078071415, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.07636704, 'class': 'n02096177 cairn'}, {'probability': 0.03330186, 'class': 'n02093754 Border_terrier'}, {'probability': 0.013070194, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000696.JPEG;0.5566343069076538;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.5566343, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.1584244, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.12382912, 'class': 'n02097658 silky_terrier'}, {'probability': 0.056245636, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.053795505, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000949.JPEG;0.41781720519065857;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.4178172, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.25798944, 'class': 'n02097658 silky_terrier'}, {'probability': 0.1742223, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.04313378, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.04060922, 'class': 'n02096437 Dandie_Dinmont'}]
