image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02486410/ILSVRC2012_val_00000945.JPEG;0.9292977452278137;n02486410 baboon;n02486410;[{'probability': 0.92929775, 'class': 'n02486410 baboon'}, {'probability': 0.030165207, 'class': 'n02486261 patas'}, {'probability': 0.022345629, 'class': 'n02487347 macaque'}, {'probability': 0.0076925484, 'class': 'n02488291 langur'}, {'probability': 0.0046002166, 'class': 'n02484975 guenon'}]
../dataset/Alina_69/n02487347/ILSVRC2012_val_00000095.JPEG;0.19133073091506958;n02492035 capuchin;n02487347;[{'probability': 0.19133073, 'class': 'n02492035 capuchin'}, {'probability': 0.13514356, 'class': 'n02484975 guenon'}, {'probability': 0.08861816, 'class': 'n02483708 siamang'}, {'probability': 0.077542506, 'class': 'n02487347 macaque'}, {'probability': 0.074677296, 'class': 'n02483362 gibbon'}]
../dataset/Alina_69/n02489166/ILSVRC2012_val_00000206.JPEG;0.9800844192504883;n02489166 proboscis_monkey;n02489166;[{'probability': 0.9800844, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.005584741, 'class': 'n02486261 patas'}, {'probability': 0.0054097064, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.0051347483, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0013107493, 'class': 'n02493509 titi'}]
../dataset/Alina_69/n02489166/ILSVRC2012_val_00000495.JPEG;0.5504862070083618;n02489166 proboscis_monkey;n02489166;[{'probability': 0.5504862, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.2416119, 'class': 'n02483362 gibbon'}, {'probability': 0.109644584, 'class': 'n02487347 macaque'}, {'probability': 0.04997807, 'class': 'n02490219 marmoset'}, {'probability': 0.018478224, 'class': 'n02494079 squirrel_monkey'}]
../dataset/Alina_69/n02490219/ILSVRC2012_val_00000520.JPEG;0.943776547908783;n02490219 marmoset;n02490219;[{'probability': 0.94377655, 'class': 'n02490219 marmoset'}, {'probability': 0.033923194, 'class': 'n02364673 guinea_pig'}, {'probability': 0.004136141, 'class': 'n01514859 hen'}, {'probability': 0.0033393744, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.0017149297, 'class': 'n03495258 harp'}]
../dataset/Alina_69/n02493509/ILSVRC2012_val_00000340.JPEG;0.9911558628082275;n02493509 titi;n02493509;[{'probability': 0.99115586, 'class': 'n02493509 titi'}, {'probability': 0.0022551245, 'class': 'n02484975 guenon'}, {'probability': 0.0020982437, 'class': 'n02487347 macaque'}, {'probability': 0.0015124184, 'class': 'n02490219 marmoset'}, {'probability': 0.0008463421, 'class': 'n02493793 spider_monkey'}]
../dataset/Alina_69/n02493509/ILSVRC2012_val_00000828.JPEG;0.5784170627593994;n02493509 titi;n02493509;[{'probability': 0.57841706, 'class': 'n02493509 titi'}, {'probability': 0.29998553, 'class': 'n02493793 spider_monkey'}, {'probability': 0.035529416, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.0330404, 'class': 'n02490219 marmoset'}, {'probability': 0.012448897, 'class': 'n02486261 patas'}]
../dataset/Alina_69/n02497673/ILSVRC2012_val_00000092.JPEG;0.5037500858306885;n02497673 Madagascar_cat;n02497673;[{'probability': 0.5037501, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.1886366, 'class': 'n02500267 indri'}, {'probability': 0.13997576, 'class': 'n02484975 guenon'}, {'probability': 0.07631135, 'class': 'n02488702 colobus'}, {'probability': 0.03485914, 'class': 'n02488291 langur'}]
../dataset/Alina_69/n02497673/ILSVRC2012_val_00000398.JPEG;0.9137242436408997;n04417672 thatch;n02497673;[{'probability': 0.91372424, 'class': 'n04417672 thatch'}, {'probability': 0.025047518, 'class': 'n02966193 carousel'}, {'probability': 0.0115131205, 'class': 'n02009912 American_egret'}, {'probability': 0.006750577, 'class': 'n02002556 white_stork'}, {'probability': 0.0060786116, 'class': 'n02002724 black_stork'}]
../dataset/Alina_69/n02504013/ILSVRC2012_val_00000597.JPEG;0.8224982619285583;n01871265 tusker;n02504013;[{'probability': 0.82249826, 'class': 'n01871265 tusker'}, {'probability': 0.17665142, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.00061746815, 'class': 'n02504458 African_elephant'}, {'probability': 4.938056e-05, 'class': 'n02398521 hippopotamus'}, {'probability': 3.81883e-05, 'class': 'n01704323 triceratops'}]
../dataset/Alina_69/n03843555/ILSVRC2012_val_00000114.JPEG;0.6100008487701416;n03255030 dumbbell;n03843555;[{'probability': 0.61000085, 'class': 'n03255030 dumbbell'}, {'probability': 0.055314306, 'class': 'n03109150 corkscrew'}, {'probability': 0.05419572, 'class': 'n04067472 reel'}, {'probability': 0.049610287, 'class': 'n03995372 power_drill'}, {'probability': 0.044358175, 'class': 'n04286575 spotlight'}]
../dataset/Alina_69/n03843555/ILSVRC2012_val_00000148.JPEG;0.991328775882721;n03843555 oil_filter;n03843555;[{'probability': 0.9913288, 'class': 'n03843555 oil_filter'}, {'probability': 0.0010346791, 'class': 'n02790996 barbell'}, {'probability': 0.00072894635, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0006544885, 'class': 'n03255030 dumbbell'}, {'probability': 0.00051321764, 'class': 'n03825788 nipple'}]
../dataset/Alina_69/n03854065/ILSVRC2012_val_00000166.JPEG;0.9999963045120239;n03854065 organ;n03854065;[{'probability': 0.9999963, 'class': 'n03854065 organ'}, {'probability': 2.386915e-06, 'class': 'n04515003 upright'}, {'probability': 7.9770064e-07, 'class': 'n03930313 picket_fence'}, {'probability': 1.7628673e-07, 'class': 'n03017168 chime'}, {'probability': 5.905615e-08, 'class': 'n04201297 shoji'}]
../dataset/Alina_69/n03854065/ILSVRC2012_val_00000814.JPEG;0.9946377873420715;n03854065 organ;n03854065;[{'probability': 0.9946378, 'class': 'n03854065 organ'}, {'probability': 0.0033259366, 'class': 'n03877845 palace'}, {'probability': 0.0009907982, 'class': 'n03781244 monastery'}, {'probability': 0.00061574765, 'class': 'n04523525 vault'}, {'probability': 0.00016162725, 'class': 'n02699494 altar'}]
../dataset/Alina_69/n03868863/ILSVRC2012_val_00000549.JPEG;0.22667929530143738;n02860847 bobsled;n03868863;[{'probability': 0.2266793, 'class': 'n02860847 bobsled'}, {'probability': 0.19753566, 'class': 'n03379051 football_helmet'}, {'probability': 0.0595778, 'class': 'n03249569 drum'}, {'probability': 0.042910524, 'class': 'n09835506 ballplayer'}, {'probability': 0.04114143, 'class': 'n03424325 gasmask'}]
../dataset/Alina_69/n03874293/ILSVRC2012_val_00000264.JPEG;0.9999758005142212;n03874293 paddlewheel;n03874293;[{'probability': 0.9999758, 'class': 'n03874293 paddlewheel'}, {'probability': 7.898966e-06, 'class': 'n03127925 crate'}, {'probability': 4.3700843e-06, 'class': 'n04428191 thresher'}, {'probability': 3.4927384e-06, 'class': 'n03126707 crane'}, {'probability': 2.8284815e-06, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_69/n03874293/ILSVRC2012_val_00000373.JPEG;0.9703697562217712;n03874293 paddlewheel;n03874293;[{'probability': 0.97036976, 'class': 'n03874293 paddlewheel'}, {'probability': 0.010114672, 'class': 'n04417672 thatch'}, {'probability': 0.005520549, 'class': 'n02879718 bow'}, {'probability': 0.004769838, 'class': 'n04590129 window_shade'}, {'probability': 0.0007072322, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_69/n03874293/ILSVRC2012_val_00000822.JPEG;0.5363706946372986;n04366367 suspension_bridge;n03874293;[{'probability': 0.5363707, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.075914755, 'class': 'n04275548 spider_web'}, {'probability': 0.048601378, 'class': 'n03457902 greenhouse'}, {'probability': 0.044010524, 'class': 'n04507155 umbrella'}, {'probability': 0.03270781, 'class': 'n09468604 valley'}]
../dataset/Alina_69/n03874293/ILSVRC2012_val_00000960.JPEG;0.98421311378479;n03874293 paddlewheel;n03874293;[{'probability': 0.9842131, 'class': 'n03874293 paddlewheel'}, {'probability': 0.005288303, 'class': 'n02950826 cannon'}, {'probability': 0.001435361, 'class': 'n02788148 bannister'}, {'probability': 0.0013989254, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0008895029, 'class': 'n03344393 fireboat'}]
../dataset/Alina_69/n03874599/ILSVRC2012_val_00000265.JPEG;0.48549434542655945;n02840245 binder;n03874599;[{'probability': 0.48549435, 'class': 'n02840245 binder'}, {'probability': 0.3111499, 'class': 'n04553703 washbasin'}, {'probability': 0.036979098, 'class': 'n04141975 scale'}, {'probability': 0.029668575, 'class': 'n03109150 corkscrew'}, {'probability': 0.01916437, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_69/n03876231/ILSVRC2012_val_00000360.JPEG;0.5978463292121887;n04356056 sunglasses;n03876231;[{'probability': 0.5978463, 'class': 'n04356056 sunglasses'}, {'probability': 0.20837784, 'class': 'n04355933 sunglass'}, {'probability': 0.05802956, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.013267672, 'class': 'n02895154 breastplate'}, {'probability': 0.009863923, 'class': 'n02480855 gorilla'}]
../dataset/Alina_69/n03884397/ILSVRC2012_val_00000681.JPEG;0.9999889135360718;n03884397 panpipe;n03884397;[{'probability': 0.9999889, 'class': 'n03884397 panpipe'}, {'probability': 3.513129e-06, 'class': 'n02672831 accordion'}, {'probability': 3.0803349e-06, 'class': 'n03372029 flute'}, {'probability': 5.7911734e-07, 'class': 'n03854065 organ'}, {'probability': 5.512354e-07, 'class': 'n03495258 harp'}]
../dataset/Alina_69/n03884397/ILSVRC2012_val_00000844.JPEG;0.9973994493484497;n03884397 panpipe;n03884397;[{'probability': 0.99739945, 'class': 'n03884397 panpipe'}, {'probability': 0.0020925638, 'class': 'n04346328 stupa'}, {'probability': 0.00022898425, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 6.0544906e-05, 'class': 'n03961711 plate_rack'}, {'probability': 2.0544474e-05, 'class': 'n03954731 plane'}]
../dataset/Alina_69/n03888605/ILSVRC2012_val_00000240.JPEG;0.8883376717567444;n02790996 barbell;n03888605;[{'probability': 0.8883377, 'class': 'n02790996 barbell'}, {'probability': 0.020737957, 'class': 'n03770439 miniskirt'}, {'probability': 0.020186383, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.01913718, 'class': 'n02777292 balance_beam'}, {'probability': 0.015554158, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_69/n03888605/ILSVRC2012_val_00000317.JPEG;0.14178776741027832;n04557648 water_bottle;n03888605;[{'probability': 0.14178777, 'class': 'n04557648 water_bottle'}, {'probability': 0.094875135, 'class': 'n02966193 carousel'}, {'probability': 0.09224845, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.053605784, 'class': 'n01855672 goose'}, {'probability': 0.04451747, 'class': 'n03877845 palace'}]
../dataset/Alina_69/n03891251/ILSVRC2012_val_00000192.JPEG;0.6482786536216736;n02843684 birdhouse;n03891251;[{'probability': 0.64827865, 'class': 'n02843684 birdhouse'}, {'probability': 0.10935843, 'class': 'n03127925 crate'}, {'probability': 0.06228697, 'class': 'n03710193 mailbox'}, {'probability': 0.052297294, 'class': 'n02727426 apiary'}, {'probability': 0.019543245, 'class': 'n03891251 park_bench'}]
../dataset/Alina_69/n03891332/ILSVRC2012_val_00000201.JPEG;0.7341703772544861;n03891332 parking_meter;n03891332;[{'probability': 0.7341704, 'class': 'n03891332 parking_meter'}, {'probability': 0.041638985, 'class': 'n02797295 barrow'}, {'probability': 0.03524535, 'class': 'n04200800 shoe_shop'}, {'probability': 0.025942383, 'class': 'n04501370 turnstile'}, {'probability': 0.023766486, 'class': 'n03902125 pay-phone'}]
../dataset/Alina_69/n03895866/ILSVRC2012_val_00000096.JPEG;0.8859531283378601;n03895866 passenger_car;n03895866;[{'probability': 0.8859531, 'class': 'n03895866 passenger_car'}, {'probability': 0.0345812, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.015062767, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.014615062, 'class': 'n04239074 sliding_door'}, {'probability': 0.008176624, 'class': 'n03393912 freight_car'}]
../dataset/Alina_69/n03895866/ILSVRC2012_val_00000560.JPEG;0.9618632793426514;n03895866 passenger_car;n03895866;[{'probability': 0.9618633, 'class': 'n03895866 passenger_car'}, {'probability': 0.035229728, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0027383703, 'class': 'n03393912 freight_car'}, {'probability': 7.772494e-05, 'class': 'n04335435 streetcar'}, {'probability': 7.2464674e-05, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_69/n03902125/ILSVRC2012_val_00000335.JPEG;0.7603828310966492;n03902125 pay-phone;n03902125;[{'probability': 0.76038283, 'class': 'n03902125 pay-phone'}, {'probability': 0.07967881, 'class': 'n04525305 vending_machine'}, {'probability': 0.078471564, 'class': 'n03187595 dial_telephone'}, {'probability': 0.058898732, 'class': 'n03710193 mailbox'}, {'probability': 0.007551529, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_69/n03920288/ILSVRC2012_val_00000465.JPEG;0.299537718296051;n02823750 beer_glass;n03920288;[{'probability': 0.29953772, 'class': 'n02823750 beer_glass'}, {'probability': 0.20891927, 'class': 'n03937543 pill_bottle'}, {'probability': 0.12134049, 'class': 'n03920288 Petri_dish'}, {'probability': 0.09138129, 'class': "n03992509 potter's_wheel"}, {'probability': 0.048721306, 'class': 'n03314780 face_powder'}]
../dataset/Alina_69/n03920288/ILSVRC2012_val_00000656.JPEG;0.6763798594474792;n03920288 Petri_dish;n03920288;[{'probability': 0.67637986, 'class': 'n03920288 Petri_dish'}, {'probability': 0.07002014, 'class': 'n07932039 eggnog'}, {'probability': 0.026806682, 'class': 'n01776313 tick'}, {'probability': 0.025206478, 'class': 'n09229709 bubble'}, {'probability': 0.01675123, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_69/n03924679/ILSVRC2012_val_00000489.JPEG;0.9325841069221497;n03924679 photocopier;n03924679;[{'probability': 0.9325841, 'class': 'n03924679 photocopier'}, {'probability': 0.03525673, 'class': 'n04141975 scale'}, {'probability': 0.009005951, 'class': 'n02977058 cash_machine'}, {'probability': 0.008676762, 'class': 'n04554684 washer'}, {'probability': 0.0049904585, 'class': 'n04004767 printer'}]
../dataset/Alina_69/n03929855/ILSVRC2012_val_00000834.JPEG;0.4357798099517822;n03929855 pickelhaube;n03929855;[{'probability': 0.4357798, 'class': 'n03929855 pickelhaube'}, {'probability': 0.077479236, 'class': 'n04532106 vestment'}, {'probability': 0.043277115, 'class': 'n01770393 scorpion'}, {'probability': 0.04209626, 'class': 'n04523525 vault'}, {'probability': 0.03751979, 'class': 'n04429376 throne'}]
../dataset/Alina_69/n03930313/ILSVRC2012_val_00000626.JPEG;0.6247848272323608;n03930313 picket_fence;n03930313;[{'probability': 0.6247848, 'class': 'n03930313 picket_fence'}, {'probability': 0.2775249, 'class': 'n03028079 church'}, {'probability': 0.021420758, 'class': 'n03877845 palace'}, {'probability': 0.015773512, 'class': 'n02859443 boathouse'}, {'probability': 0.014476548, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_69/n03930630/ILSVRC2012_val_00000049.JPEG;0.4456384778022766;n02930766 cab;n03930630;[{'probability': 0.44563848, 'class': 'n02930766 cab'}, {'probability': 0.39795628, 'class': 'n03930630 pickup'}, {'probability': 0.09088887, 'class': 'n03100240 convertible'}, {'probability': 0.024617312, 'class': 'n02974003 car_wheel'}, {'probability': 0.023668865, 'class': 'n04037443 racer'}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000121.JPEG;0.3409012258052826;n03877845 palace;n03933933;[{'probability': 0.34090123, 'class': 'n03877845 palace'}, {'probability': 0.17111506, 'class': 'n02793495 barn'}, {'probability': 0.1405814, 'class': 'n03930313 picket_fence'}, {'probability': 0.13089901, 'class': 'n02859443 boathouse'}, {'probability': 0.036796656, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000652.JPEG;0.2684769034385681;n04005630 prison;n03933933;[{'probability': 0.2684769, 'class': 'n04005630 prison'}, {'probability': 0.16912115, 'class': 'n03899768 patio'}, {'probability': 0.042224415, 'class': 'n03891251 park_bench'}, {'probability': 0.03414756, 'class': 'n02747177 ashcan'}, {'probability': 0.0279027, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000702.JPEG;0.7391769886016846;n03933933 pier;n03933933;[{'probability': 0.739177, 'class': 'n03933933 pier'}, {'probability': 0.040811673, 'class': 'n02788148 bannister'}, {'probability': 0.029073033, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.028127752, 'class': 'n03899768 patio'}, {'probability': 0.0223174, 'class': 'n03976657 pole'}]
../dataset/Alina_69/n03937543/ILSVRC2012_val_00000112.JPEG;0.10984513908624649;n04023962 punching_bag;n03937543;[{'probability': 0.10984514, 'class': 'n04023962 punching_bag'}, {'probability': 0.071033515, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.06912146, 'class': 'n04070727 refrigerator'}, {'probability': 0.058694687, 'class': 'n03633091 ladle'}, {'probability': 0.03598744, 'class': 'n03447721 gong'}]
../dataset/Alina_69/n03937543/ILSVRC2012_val_00000252.JPEG;0.8854962587356567;n02877765 bottlecap;n03937543;[{'probability': 0.88549626, 'class': 'n02877765 bottlecap'}, {'probability': 0.05846221, 'class': 'n03690938 lotion'}, {'probability': 0.03422725, 'class': 'n03314780 face_powder'}, {'probability': 0.004730214, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0037536952, 'class': 'n07579787 plate'}]
../dataset/Alina_69/n03938244/ILSVRC2012_val_00000438.JPEG;0.8935381770133972;n03938244 pillow;n03938244;[{'probability': 0.8935382, 'class': 'n03938244 pillow'}, {'probability': 0.024195805, 'class': 'n03877472 pajama'}, {'probability': 0.020606712, 'class': 'n04200800 shoe_shop'}, {'probability': 0.012015135, 'class': 'n10148035 groom'}, {'probability': 0.005964885, 'class': 'n02834397 bib'}]
../dataset/Alina_69/n03942813/ILSVRC2012_val_00000428.JPEG;0.9678301811218262;n03942813 ping-pong_ball;n03942813;[{'probability': 0.9678302, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.003925864, 'class': 'n03982430 pool_table'}, {'probability': 0.0021437027, 'class': 'n04201297 shoji'}, {'probability': 0.0020654593, 'class': 'n04258138 solar_dish'}, {'probability': 0.0019888538, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_69/n03944341/ILSVRC2012_val_00000991.JPEG;0.9918799996376038;n03944341 pinwheel;n03944341;[{'probability': 0.99188, 'class': 'n03944341 pinwheel'}, {'probability': 0.0034353037, 'class': 'n03291819 envelope'}, {'probability': 0.0022095116, 'class': 'n03938244 pillow'}, {'probability': 0.0009494232, 'class': 'n02869837 bonnet'}, {'probability': 0.0005632823, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_69/n03947888/ILSVRC2012_val_00000966.JPEG;0.9981436729431152;n04147183 schooner;n03947888;[{'probability': 0.9981437, 'class': 'n04147183 schooner'}, {'probability': 0.0011422647, 'class': 'n04612504 yawl'}, {'probability': 0.00062785, 'class': 'n03947888 pirate'}, {'probability': 2.5423391e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 2.4841514e-05, 'class': 'n04483307 trimaran'}]
../dataset/Alina_69/n03950228/ILSVRC2012_val_00000046.JPEG;0.661839485168457;n03063689 coffeepot;n03950228;[{'probability': 0.6618395, 'class': 'n03063689 coffeepot'}, {'probability': 0.11133183, 'class': 'n03950228 pitcher'}, {'probability': 0.10713541, 'class': 'n04398044 teapot'}, {'probability': 0.0490042, 'class': 'n03584829 iron'}, {'probability': 0.01049475, 'class': 'n04560804 water_jug'}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000144.JPEG;0.9900139570236206;n03954731 plane;n03954731;[{'probability': 0.99001396, 'class': 'n03954731 plane'}, {'probability': 0.0024262676, 'class': 'n07684084 French_loaf'}, {'probability': 0.0023529583, 'class': 'n02776631 bakery'}, {'probability': 0.00062159647, 'class': 'n07860988 dough'}, {'probability': 0.0005687848, 'class': 'n03014705 chest'}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000645.JPEG;0.747275710105896;n03954731 plane;n03954731;[{'probability': 0.7472757, 'class': 'n03954731 plane'}, {'probability': 0.23282075, 'class': 'n04118776 rule'}, {'probability': 0.0053716814, 'class': 'n04238763 slide_rule'}, {'probability': 0.0019481843, 'class': 'n03481172 hammer'}, {'probability': 0.0016684154, 'class': 'n03291819 envelope'}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000838.JPEG;0.4724147319793701;n02089867 Walker_hound;n02088238;[{'probability': 0.47241473, 'class': 'n02089867 Walker_hound'}, {'probability': 0.4331873, 'class': 'n02088364 beagle'}, {'probability': 0.03012622, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.014505563, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.012442114, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000992.JPEG;0.9836028814315796;n02088238 basset;n02088238;[{'probability': 0.9836029, 'class': 'n02088238 basset'}, {'probability': 0.01037093, 'class': 'n02088364 beagle'}, {'probability': 0.0051136743, 'class': 'n02089867 Walker_hound'}, {'probability': 0.00034082335, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.00027375531, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_69/n02088364/ILSVRC2012_val_00000599.JPEG;0.8035948276519775;n02088364 beagle;n02088364;[{'probability': 0.8035948, 'class': 'n02088364 beagle'}, {'probability': 0.056981746, 'class': 'n02089867 Walker_hound'}, {'probability': 0.041040964, 'class': 'n02088238 basset'}, {'probability': 0.030100008, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.02512737, 'class': 'n02090379 redbone'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000141.JPEG;0.7179895639419556;n02088466 bloodhound;n02088466;[{'probability': 0.71798956, 'class': 'n02088466 bloodhound'}, {'probability': 0.07766713, 'class': 'n02092339 Weimaraner'}, {'probability': 0.058939543, 'class': 'n02109047 Great_Dane'}, {'probability': 0.032459397, 'class': 'n02088238 basset'}, {'probability': 0.01754898, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000884.JPEG;0.9930331707000732;n02088466 bloodhound;n02088466;[{'probability': 0.9930332, 'class': 'n02088466 bloodhound'}, {'probability': 0.0017851879, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0016549116, 'class': 'n02090379 redbone'}, {'probability': 0.0014923301, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.0012457866, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000909.JPEG;0.739448606967926;n02088364 beagle;n02088466;[{'probability': 0.7394486, 'class': 'n02088364 beagle'}, {'probability': 0.16874836, 'class': 'n02088466 bloodhound'}, {'probability': 0.026889142, 'class': 'n02108089 boxer'}, {'probability': 0.013624635, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.009825724, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_69/n02089078/ILSVRC2012_val_00000327.JPEG;0.36425331234931946;n02106550 Rottweiler;n02089078;[{'probability': 0.3642533, 'class': 'n02106550 Rottweiler'}, {'probability': 0.11390692, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.08477187, 'class': 'n02106662 German_shepherd'}, {'probability': 0.06175872, 'class': 'n02107142 Doberman'}, {'probability': 0.055973694, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_69/n02089867/ILSVRC2012_val_00000511.JPEG;0.466137170791626;n02089867 Walker_hound;n02089867;[{'probability': 0.46613717, 'class': 'n02089867 Walker_hound'}, {'probability': 0.4365752, 'class': 'n02088238 basset'}, {'probability': 0.07660463, 'class': 'n02088364 beagle'}, {'probability': 0.010026191, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.0040709698, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000028.JPEG;0.7194377183914185;n02089867 Walker_hound;n02089973;[{'probability': 0.7194377, 'class': 'n02089867 Walker_hound'}, {'probability': 0.13607067, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.06428688, 'class': 'n02089973 English_foxhound'}, {'probability': 0.02020715, 'class': 'n02088364 beagle'}, {'probability': 0.0064220973, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000048.JPEG;0.4155203402042389;n02089973 English_foxhound;n02089973;[{'probability': 0.41552034, 'class': 'n02089973 English_foxhound'}, {'probability': 0.20930949, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.20156337, 'class': 'n02088364 beagle'}, {'probability': 0.1283252, 'class': 'n02089867 Walker_hound'}, {'probability': 0.019720148, 'class': 'n02108089 boxer'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000237.JPEG;0.7896149158477783;n02089973 English_foxhound;n02089973;[{'probability': 0.7896149, 'class': 'n02089973 English_foxhound'}, {'probability': 0.19826803, 'class': 'n02089867 Walker_hound'}, {'probability': 0.008393223, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0015447653, 'class': 'n02088364 beagle'}, {'probability': 0.0004242089, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000022.JPEG;0.2386295646429062;n02099849 Chesapeake_Bay_retriever;n02091244;[{'probability': 0.23862956, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.11083725, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.10109744, 'class': 'n02091134 whippet'}, {'probability': 0.06997942, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.06855394, 'class': 'n02100583 vizsla'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000115.JPEG;0.2047821283340454;n02091244 Ibizan_hound;n02091244;[{'probability': 0.20478213, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.18720834, 'class': 'n02110806 basenji'}, {'probability': 0.14390467, 'class': 'n02088364 beagle'}, {'probability': 0.08492108, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.058393523, 'class': 'n02808440 bathtub'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000228.JPEG;0.6332670450210571;n03218198 dogsled;n02091244;[{'probability': 0.63326705, 'class': 'n03218198 dogsled'}, {'probability': 0.23173855, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.03267182, 'class': 'n02106662 German_shepherd'}, {'probability': 0.027474465, 'class': 'n02110063 malamute'}, {'probability': 0.016549315, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000079.JPEG;0.40971457958221436;n02091635 otterhound;n02091635;[{'probability': 0.40971458, 'class': 'n02091635 otterhound'}, {'probability': 0.15563756, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.11946479, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.09023698, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.07997993, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000441.JPEG;0.4223916232585907;n02091635 otterhound;n02091635;[{'probability': 0.42239162, 'class': 'n02091635 otterhound'}, {'probability': 0.14757891, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.08534917, 'class': 'n02096051 Airedale'}, {'probability': 0.06522907, 'class': 'n02093754 Border_terrier'}, {'probability': 0.053521205, 'class': 'n04409515 tennis_ball'}]
