image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000652.JPEG;0.2922438383102417;n03933933 pier;n03933933;[{'probability': 0.29224384, 'class': 'n03933933 pier'}, {'probability': 0.14535117, 'class': 'n03032252 cinema'}, {'probability': 0.083498806, 'class': 'n04005630 prison'}, {'probability': 0.07209211, 'class': 'n04562935 water_tower'}, {'probability': 0.047704358, 'class': 'n03661043 library'}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000702.JPEG;0.7987064123153687;n03933933 pier;n03933933;[{'probability': 0.7987064, 'class': 'n03933933 pier'}, {'probability': 0.05418879, 'class': 'n03216828 dock'}, {'probability': 0.054170452, 'class': 'n03976657 pole'}, {'probability': 0.016486805, 'class': 'n02894605 breakwater'}, {'probability': 0.013843804, 'class': 'n09428293 seashore'}]
../dataset/Alina_69/n03937543/ILSVRC2012_val_00000112.JPEG;0.4115046560764313;n07749582 lemon;n03937543;[{'probability': 0.41150466, 'class': 'n07749582 lemon'}, {'probability': 0.3050586, 'class': 'n07753592 banana'}, {'probability': 0.11821228, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.02988775, 'class': 'n07753275 pineapple'}, {'probability': 0.021772975, 'class': 'n04141975 scale'}]
../dataset/Alina_69/n03937543/ILSVRC2012_val_00000252.JPEG;0.968189537525177;n02877765 bottlecap;n03937543;[{'probability': 0.96818954, 'class': 'n02877765 bottlecap'}, {'probability': 0.020976672, 'class': 'n03314780 face_powder'}, {'probability': 0.007519234, 'class': 'n03690938 lotion'}, {'probability': 0.0013149387, 'class': 'n04357314 sunscreen'}, {'probability': 0.00055303756, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_69/n03938244/ILSVRC2012_val_00000438.JPEG;0.9205220341682434;n03938244 pillow;n03938244;[{'probability': 0.92052203, 'class': 'n03938244 pillow'}, {'probability': 0.0143314, 'class': 'n04209239 shower_curtain'}, {'probability': 0.008645079, 'class': 'n03188531 diaper'}, {'probability': 0.0071456064, 'class': 'n03871628 packet'}, {'probability': 0.007089093, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_69/n03942813/ILSVRC2012_val_00000428.JPEG;0.9998169541358948;n03942813 ping-pong_ball;n03942813;[{'probability': 0.99981695, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00014495026, 'class': 'n04258138 solar_dish'}, {'probability': 1.297224e-05, 'class': 'n04589890 window_screen'}, {'probability': 1.0368829e-05, 'class': 'n03041632 cleaver'}, {'probability': 3.3425647e-06, 'class': 'n03630383 lab_coat'}]
../dataset/Alina_69/n03944341/ILSVRC2012_val_00000991.JPEG;0.9997197985649109;n03944341 pinwheel;n03944341;[{'probability': 0.9997198, 'class': 'n03944341 pinwheel'}, {'probability': 0.00017137532, 'class': 'n03938244 pillow'}, {'probability': 2.2591003e-05, 'class': 'n03482405 hamper'}, {'probability': 1.774176e-05, 'class': 'n03291819 envelope'}, {'probability': 6.621183e-06, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_69/n03947888/ILSVRC2012_val_00000966.JPEG;0.9898840188980103;n04147183 schooner;n03947888;[{'probability': 0.989884, 'class': 'n04147183 schooner'}, {'probability': 0.006183191, 'class': 'n04612504 yawl'}, {'probability': 0.0038065102, 'class': 'n03947888 pirate'}, {'probability': 3.8720296e-05, 'class': 'n04483307 trimaran'}, {'probability': 1.9996824e-05, 'class': 'n02981792 catamaran'}]
../dataset/Alina_69/n03950228/ILSVRC2012_val_00000046.JPEG;0.583397626876831;n04380533 table_lamp;n03950228;[{'probability': 0.5833976, 'class': 'n04380533 table_lamp'}, {'probability': 0.13959624, 'class': 'n04560804 water_jug'}, {'probability': 0.13196328, 'class': 'n03950228 pitcher'}, {'probability': 0.07308759, 'class': 'n03637318 lampshade'}, {'probability': 0.028401105, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000144.JPEG;0.9174067974090576;n03954731 plane;n03954731;[{'probability': 0.9174068, 'class': 'n03954731 plane'}, {'probability': 0.006944131, 'class': 'n02948072 candle'}, {'probability': 0.005752521, 'class': 'n03697007 lumbermill'}, {'probability': 0.0049189306, 'class': 'n04523525 vault'}, {'probability': 0.0046586045, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000645.JPEG;0.9928622841835022;n03954731 plane;n03954731;[{'probability': 0.9928623, 'class': 'n03954731 plane'}, {'probability': 0.0043140743, 'class': 'n03794056 mousetrap'}, {'probability': 0.0019122567, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0004985804, 'class': 'n03000684 chain_saw'}, {'probability': 0.00022928148, 'class': 'n04118776 rule'}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000838.JPEG;0.41517847776412964;n02088364 beagle;n02088238;[{'probability': 0.41517848, 'class': 'n02088364 beagle'}, {'probability': 0.21748683, 'class': 'n04162706 seat_belt'}, {'probability': 0.11424575, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.08410243, 'class': 'n02089867 Walker_hound'}, {'probability': 0.07505099, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000992.JPEG;0.9787847399711609;n02088238 basset;n02088238;[{'probability': 0.97878474, 'class': 'n02088238 basset'}, {'probability': 0.01777023, 'class': 'n02088466 bloodhound'}, {'probability': 0.0008399431, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0007123455, 'class': 'n02088632 bluetick'}, {'probability': 0.00066776, 'class': 'n02088364 beagle'}]
../dataset/Alina_69/n02088364/ILSVRC2012_val_00000599.JPEG;0.4575004279613495;n02088364 beagle;n02088364;[{'probability': 0.45750043, 'class': 'n02088364 beagle'}, {'probability': 0.31091622, 'class': 'n02092339 Weimaraner'}, {'probability': 0.054466866, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.049052376, 'class': 'n02089867 Walker_hound'}, {'probability': 0.041763425, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000141.JPEG;0.1561543047428131;n03887697 paper_towel;n02088466;[{'probability': 0.1561543, 'class': 'n03887697 paper_towel'}, {'probability': 0.110656515, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.08144629, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.061656386, 'class': 'n03938244 pillow'}, {'probability': 0.038100295, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000884.JPEG;0.999902606010437;n02088466 bloodhound;n02088466;[{'probability': 0.9999026, 'class': 'n02088466 bloodhound'}, {'probability': 8.9281246e-05, 'class': 'n02088238 basset'}, {'probability': 3.6357762e-06, 'class': 'n02090379 redbone'}, {'probability': 1.6884952e-06, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 1.5685777e-06, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000909.JPEG;0.3517891764640808;n02088364 beagle;n02088466;[{'probability': 0.35178918, 'class': 'n02088364 beagle'}, {'probability': 0.23891808, 'class': 'n02088238 basset'}, {'probability': 0.164597, 'class': 'n02089867 Walker_hound'}, {'probability': 0.1606287, 'class': 'n02088466 bloodhound'}, {'probability': 0.015942361, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_69/n02089078/ILSVRC2012_val_00000327.JPEG;0.6186026334762573;n02106550 Rottweiler;n02089078;[{'probability': 0.61860263, 'class': 'n02106550 Rottweiler'}, {'probability': 0.12324523, 'class': 'n02088466 bloodhound'}, {'probability': 0.049612984, 'class': 'n02105412 kelpie'}, {'probability': 0.04034392, 'class': 'n02107142 Doberman'}, {'probability': 0.030045286, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_69/n02089867/ILSVRC2012_val_00000511.JPEG;0.8924939632415771;n02088238 basset;n02089867;[{'probability': 0.89249396, 'class': 'n02088238 basset'}, {'probability': 0.067676105, 'class': 'n02089867 Walker_hound'}, {'probability': 0.032790445, 'class': 'n02088466 bloodhound'}, {'probability': 0.0036025743, 'class': 'n02088364 beagle'}, {'probability': 0.0013065216, 'class': 'n02088632 bluetick'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000028.JPEG;0.4424472153186798;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.44244722, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.109133236, 'class': 'n02109047 Great_Dane'}, {'probability': 0.094224006, 'class': 'n02108089 boxer'}, {'probability': 0.07906652, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.04905959, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000048.JPEG;0.5779126286506653;n02108089 boxer;n02089973;[{'probability': 0.5779126, 'class': 'n02108089 boxer'}, {'probability': 0.09631445, 'class': 'n02088364 beagle'}, {'probability': 0.06641943, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.056101076, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.055734713, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000237.JPEG;0.4879031181335449;n02089973 English_foxhound;n02089973;[{'probability': 0.48790312, 'class': 'n02089973 English_foxhound'}, {'probability': 0.47552213, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0152460635, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.007476056, 'class': 'n02100735 English_setter'}, {'probability': 0.0031410316, 'class': 'n02088632 bluetick'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000022.JPEG;0.9185544848442078;n02091244 Ibizan_hound;n02091244;[{'probability': 0.9185545, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.025574502, 'class': 'n02091134 whippet'}, {'probability': 0.017520163, 'class': 'n02100583 vizsla'}, {'probability': 0.012184778, 'class': 'n02089973 English_foxhound'}, {'probability': 0.00845203, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000115.JPEG;0.3062247335910797;n02808440 bathtub;n02091244;[{'probability': 0.30622473, 'class': 'n02808440 bathtub'}, {'probability': 0.16257937, 'class': 'n04493381 tub'}, {'probability': 0.14146589, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0983569, 'class': 'n02088364 beagle'}, {'probability': 0.05247203, 'class': 'n02797295 barrow'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000228.JPEG;0.2954545021057129;n03218198 dogsled;n02091244;[{'probability': 0.2954545, 'class': 'n03218198 dogsled'}, {'probability': 0.23811112, 'class': 'n02110063 malamute'}, {'probability': 0.23079513, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.06583729, 'class': 'n02106030 collie'}, {'probability': 0.046579827, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000079.JPEG;0.7946073412895203;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.79460734, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.12149193, 'class': 'n02091635 otterhound'}, {'probability': 0.04863648, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.021204425, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.004626614, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000441.JPEG;0.42223817110061646;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.42223817, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.14432903, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.14170817, 'class': 'n02091635 otterhound'}, {'probability': 0.062337358, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.045002326, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000500.JPEG;0.9092898368835449;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.90928984, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.068121076, 'class': 'n02091635 otterhound'}, {'probability': 0.0066580977, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0031612136, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0030825997, 'class': 'n02096051 Airedale'}]
../dataset/Alina_69/n02091831/ILSVRC2012_val_00000263.JPEG;0.8307204842567444;n02109047 Great_Dane;n02091831;[{'probability': 0.8307205, 'class': 'n02109047 Great_Dane'}, {'probability': 0.11756598, 'class': 'n02091831 Saluki'}, {'probability': 0.04804035, 'class': 'n02091134 whippet'}, {'probability': 0.0022112282, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.00041253917, 'class': 'n02092339 Weimaraner'}]
../dataset/Alina_69/n02091831/ILSVRC2012_val_00000300.JPEG;0.8008225560188293;n02090622 borzoi;n02091831;[{'probability': 0.80082256, 'class': 'n02090622 borzoi'}, {'probability': 0.13684267, 'class': 'n02091831 Saluki'}, {'probability': 0.019363917, 'class': 'n02091134 whippet'}, {'probability': 0.00975003, 'class': 'n02088238 basset'}, {'probability': 0.005787377, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_69/n02092002/ILSVRC2012_val_00000405.JPEG;0.2135908007621765;n03743016 megalith;n02092002;[{'probability': 0.2135908, 'class': 'n03743016 megalith'}, {'probability': 0.1414122, 'class': 'n02138441 meerkat'}, {'probability': 0.14054085, 'class': 'n09246464 cliff'}, {'probability': 0.03648752, 'class': 'n02114855 coyote'}, {'probability': 0.03548881, 'class': 'n02391049 zebra'}]
../dataset/Alina_69/n02093256/ILSVRC2012_val_00000248.JPEG;0.5166047811508179;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.5166048, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.48284099, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.00020931193, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.00011823655, 'class': 'n02108422 bull_mastiff'}, {'probability': 6.39295e-05, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_69/n02093428/ILSVRC2012_val_00000191.JPEG;0.5515620112419128;n02108422 bull_mastiff;n02093428;[{'probability': 0.551562, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.24386972, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.094698936, 'class': 'n02108915 French_bulldog'}, {'probability': 0.057107847, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.02665843, 'class': 'n02110958 pug'}]
../dataset/Alina_69/n02093647/ILSVRC2012_val_00000883.JPEG;0.9113163948059082;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.9113164, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.046627924, 'class': 'n02113799 standard_poodle'}, {'probability': 0.04021089, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0015141516, 'class': 'n02113624 toy_poodle'}, {'probability': 0.000116912706, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_69/n02093754/ILSVRC2012_val_00000832.JPEG;0.6186869740486145;n02093754 Border_terrier;n02093754;[{'probability': 0.618687, 'class': 'n02093754 Border_terrier'}, {'probability': 0.16788995, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.10711387, 'class': 'n02106662 German_shepherd'}, {'probability': 0.029435508, 'class': 'n02088632 bluetick'}, {'probability': 0.020742448, 'class': 'n02110958 pug'}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000062.JPEG;0.9551944136619568;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.9551944, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.028157657, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.015087413, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00036925846, 'class': 'n02100735 English_setter'}, {'probability': 0.00023005402, 'class': 'n02091635 otterhound'}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000429.JPEG;0.4040900766849518;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.40409008, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.2475426, 'class': 'n02096051 Airedale'}, {'probability': 0.13758388, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.106628306, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.023520414, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_69/n02093991/ILSVRC2012_val_00000588.JPEG;0.47679775953292847;n02093991 Irish_terrier;n02093991;[{'probability': 0.47679776, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.24706542, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.10691247, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.03103948, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.026884856, 'class': 'n02096051 Airedale'}]
../dataset/Alina_69/n02094114/ILSVRC2012_val_00000391.JPEG;0.6062589287757874;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.6062589, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.15985589, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.056167856, 'class': 'n02096177 cairn'}, {'probability': 0.027890649, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.02718575, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000612.JPEG;0.9120657444000244;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.91206574, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.070105754, 'class': 'n02096177 cairn'}, {'probability': 0.010841486, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0034318224, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0015525572, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000875.JPEG;0.3669887185096741;n02094433 Yorkshire_terrier;n02094258;[{'probability': 0.36698872, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.17824744, 'class': 'n02096177 cairn'}, {'probability': 0.13377492, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.098597206, 'class': 'n02097658 silky_terrier'}, {'probability': 0.09465233, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000922.JPEG;0.2798318862915039;n02093754 Border_terrier;n02094258;[{'probability': 0.2798319, 'class': 'n02093754 Border_terrier'}, {'probability': 0.17123881, 'class': 'n02096177 cairn'}, {'probability': 0.14900546, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.1381752, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.09685739, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000696.JPEG;0.666825532913208;n02095570 Lakeland_terrier;n02094433;[{'probability': 0.66682553, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.071164146, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.063059606, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.05455091, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.038801946, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000949.JPEG;0.4152205288410187;n02096437 Dandie_Dinmont;n02094433;[{'probability': 0.41522053, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.23963378, 'class': 'n02097658 silky_terrier'}, {'probability': 0.20755236, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.04468126, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.01902392, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000474.JPEG;0.6711379289627075;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.6711379, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.20129243, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.029468682, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.020187637, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.010811445, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000694.JPEG;0.9868537187576294;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9868537, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0066929995, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00542027, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00021407448, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.00021133339, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_69/n02096177/ILSVRC2012_val_00000379.JPEG;0.31967729330062866;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.3196773, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.1359187, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.09665859, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.08358254, 'class': 'n02096177 cairn'}, {'probability': 0.062022466, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_69/n03109150/ILSVRC2012_val_00000678.JPEG;0.08197097480297089;n06596364 comic_book;n03109150;[{'probability': 0.081970975, 'class': 'n06596364 comic_book'}, {'probability': 0.08065478, 'class': 'n02177972 weevil'}, {'probability': 0.073369496, 'class': 'n12267677 acorn'}, {'probability': 0.06663595, 'class': 'n02795169 barrel'}, {'probability': 0.053658843, 'class': 'n04423845 thimble'}]
../dataset/Alina_69/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999382495880127;n03124043 cowboy_boot;n03124043;[{'probability': 0.99993825, 'class': 'n03124043 cowboy_boot'}, {'probability': 1.2384754e-05, 'class': 'n03476991 hair_spray'}, {'probability': 6.550194e-06, 'class': 'n04254777 sock'}, {'probability': 5.6436165e-06, 'class': 'n03026506 Christmas_stocking'}, {'probability': 3.1429583e-06, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000005.JPEG;0.6578782200813293;n03131574 crib;n03125729;[{'probability': 0.6578782, 'class': 'n03131574 crib'}, {'probability': 0.18146774, 'class': 'n03125729 cradle'}, {'probability': 0.06457209, 'class': 'n02804414 bassinet'}, {'probability': 0.03840736, 'class': 'n04099969 rocking_chair'}, {'probability': 0.02453593, 'class': 'n03482405 hamper'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000041.JPEG;0.45567429065704346;n02804414 bassinet;n03125729;[{'probability': 0.4556743, 'class': 'n02804414 bassinet'}, {'probability': 0.14469971, 'class': 'n03188531 diaper'}, {'probability': 0.062200986, 'class': 'n03125729 cradle'}, {'probability': 0.045032386, 'class': 'n07860988 dough'}, {'probability': 0.028956935, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000210.JPEG;0.6102394461631775;n04209133 shower_cap;n03125729;[{'probability': 0.61023945, 'class': 'n04209133 shower_cap'}, {'probability': 0.31059173, 'class': 'n02804414 bassinet'}, {'probability': 0.046872888, 'class': 'n03125729 cradle'}, {'probability': 0.016823014, 'class': 'n03188531 diaper'}, {'probability': 0.004203003, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000947.JPEG;0.5704743266105652;n03125729 cradle;n03125729;[{'probability': 0.5704743, 'class': 'n03125729 cradle'}, {'probability': 0.38644865, 'class': 'n02804414 bassinet'}, {'probability': 0.013377979, 'class': 'n03131574 crib'}, {'probability': 0.00598116, 'class': 'n03788365 mosquito_net'}, {'probability': 0.005244791, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000020.JPEG;0.9710680246353149;n03126707 crane;n03126707;[{'probability': 0.971068, 'class': 'n03126707 crane'}, {'probability': 0.024872359, 'class': 'n03532672 hook'}, {'probability': 0.0012898755, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0005642841, 'class': 'n03933933 pier'}, {'probability': 0.00027224093, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000485.JPEG;0.9870945811271667;n03126707 crane;n03126707;[{'probability': 0.9870946, 'class': 'n03126707 crane'}, {'probability': 0.006423447, 'class': 'n03216828 dock'}, {'probability': 0.0019075318, 'class': 'n04389033 tank'}, {'probability': 0.0010913555, 'class': 'n09428293 seashore'}, {'probability': 0.0005487863, 'class': 'n02950826 cannon'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000637.JPEG;0.8197333216667175;n03126707 crane;n03126707;[{'probability': 0.8197333, 'class': 'n03126707 crane'}, {'probability': 0.104863234, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0634622, 'class': 'n04141076 sax'}, {'probability': 0.0039594863, 'class': 'n03372029 flute'}, {'probability': 0.0021867217, 'class': 'n02804610 bassoon'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000935.JPEG;0.9293156266212463;n03126707 crane;n03126707;[{'probability': 0.9293156, 'class': 'n03126707 crane'}, {'probability': 0.016275672, 'class': 'n03673027 liner'}, {'probability': 0.012377523, 'class': 'n04346328 stupa'}, {'probability': 0.007633013, 'class': 'n03000684 chain_saw'}, {'probability': 0.004804963, 'class': 'n09332890 lakeside'}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000534.JPEG;0.22289317846298218;n04596742 wok;n03133878;[{'probability': 0.22289318, 'class': 'n04596742 wok'}, {'probability': 0.180101, 'class': 'n04330267 stove'}, {'probability': 0.16217062, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.06844879, 'class': 'n04542943 waffle_iron'}, {'probability': 0.061652016, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000718.JPEG;0.9164085984230042;n03133878 Crock_Pot;n03133878;[{'probability': 0.9164086, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.048209038, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.007842158, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0067117466, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.0030840207, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_69/n03134739/ILSVRC2012_val_00000249.JPEG;0.39967483282089233;n03134739 croquet_ball;n03134739;[{'probability': 0.39967483, 'class': 'n03134739 croquet_ball'}, {'probability': 0.35742056, 'class': 'n03970156 plunger'}, {'probability': 0.03034251, 'class': 'n03976657 pole'}, {'probability': 0.025730632, 'class': 'n03991062 pot'}, {'probability': 0.013180179, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000730.JPEG;0.49738582968711853;n02895154 breastplate;n03146219;[{'probability': 0.49738583, 'class': 'n02895154 breastplate'}, {'probability': 0.41710493, 'class': 'n03146219 cuirass'}, {'probability': 0.009741388, 'class': 'n03498962 hatchet'}, {'probability': 0.0073929625, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.006456693, 'class': 'n04192698 shield'}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000823.JPEG;0.4457263946533203;n02895154 breastplate;n03146219;[{'probability': 0.4457264, 'class': 'n02895154 breastplate'}, {'probability': 0.2167591, 'class': 'n03146219 cuirass'}, {'probability': 0.10358968, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.091535695, 'class': 'n04389033 tank'}, {'probability': 0.022894181, 'class': 'n03763968 military_uniform'}]
