image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000696.JPEG;0.868826150894165;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.86882615, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.09657491, 'class': 'n02097658 silky_terrier'}, {'probability': 0.0055744615, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0023821641, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0019924275, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000949.JPEG;0.8595389127731323;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.8595389, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.039207343, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.032288287, 'class': 'n02097658 silky_terrier'}, {'probability': 0.0063707842, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0038821395, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000474.JPEG;0.9441916942596436;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9441917, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0041651726, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.002615628, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0016899453, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0009892283, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000694.JPEG;0.9876416921615601;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9876417, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0006449387, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00048798966, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00041341293, 'class': 'n02804610 bassoon'}, {'probability': 0.00030792638, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_69/n02096177/ILSVRC2012_val_00000379.JPEG;0.399018794298172;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.3990188, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.13109726, 'class': 'n02096177 cairn'}, {'probability': 0.08290285, 'class': 'n02105251 briard'}, {'probability': 0.08171413, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.016364302, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_69/n03109150/ILSVRC2012_val_00000678.JPEG;0.13020355999469757;n02966687 carpenter's_kit;n03109150;[{'probability': 0.13020356, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.056705587, 'class': 'n03109150 corkscrew'}, {'probability': 0.03660886, 'class': 'n03840681 ocarina'}, {'probability': 0.031845845, 'class': 'n04141327 scabbard'}, {'probability': 0.015959857, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_69/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999920129776001;n03124043 cowboy_boot;n03124043;[{'probability': 0.999992, 'class': 'n03124043 cowboy_boot'}, {'probability': 2.6642274e-06, 'class': 'n01860187 black_swan'}, {'probability': 6.3205135e-07, 'class': 'n02086910 papillon'}, {'probability': 3.708618e-07, 'class': 'n03124170 cowboy_hat'}, {'probability': 2.044526e-07, 'class': 'n04254777 sock'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000005.JPEG;0.4225764870643616;n02804414 bassinet;n03125729;[{'probability': 0.4225765, 'class': 'n02804414 bassinet'}, {'probability': 0.32307282, 'class': 'n03125729 cradle'}, {'probability': 0.15050949, 'class': 'n03131574 crib'}, {'probability': 0.0055416226, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0035943515, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000041.JPEG;0.45626309514045715;n02804414 bassinet;n03125729;[{'probability': 0.4562631, 'class': 'n02804414 bassinet'}, {'probability': 0.32738367, 'class': 'n03125729 cradle'}, {'probability': 0.028139204, 'class': 'n03188531 diaper'}, {'probability': 0.021648327, 'class': 'n03404251 fur_coat'}, {'probability': 0.011725927, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000210.JPEG;0.20549629628658295;n03188531 diaper;n03125729;[{'probability': 0.2054963, 'class': 'n03188531 diaper'}, {'probability': 0.1494703, 'class': 'n02804414 bassinet'}, {'probability': 0.083705224, 'class': 'n03125729 cradle'}, {'probability': 0.083615825, 'class': 'n04371774 swing'}, {'probability': 0.02563259, 'class': 'n02110341 dalmatian'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000947.JPEG;0.4946914613246918;n03125729 cradle;n03125729;[{'probability': 0.49469146, 'class': 'n03125729 cradle'}, {'probability': 0.4475029, 'class': 'n02804414 bassinet'}, {'probability': 0.013392338, 'class': 'n03188531 diaper'}, {'probability': 0.0040382566, 'class': 'n03131574 crib'}, {'probability': 0.0018101437, 'class': 'n04371774 swing'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000020.JPEG;0.8722792863845825;n03126707 crane;n03126707;[{'probability': 0.8722793, 'class': 'n03126707 crane'}, {'probability': 0.017415937, 'class': 'n04044716 radio_telescope'}, {'probability': 0.004939202, 'class': 'n03933933 pier'}, {'probability': 0.0043354835, 'class': 'n04041544 radio'}, {'probability': 0.0043140366, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000485.JPEG;0.7498244643211365;n03126707 crane;n03126707;[{'probability': 0.74982446, 'class': 'n03126707 crane'}, {'probability': 0.09390221, 'class': 'n04389033 tank'}, {'probability': 0.01286597, 'class': 'n02950826 cannon'}, {'probability': 0.012775006, 'class': 'n03773504 missile'}, {'probability': 0.009502844, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000637.JPEG;0.9812854528427124;n03126707 crane;n03126707;[{'probability': 0.98128545, 'class': 'n03126707 crane'}, {'probability': 0.0026141182, 'class': 'n03532672 hook'}, {'probability': 0.0009064503, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00058070134, 'class': 'n03773504 missile'}, {'probability': 0.0003776961, 'class': 'n04286575 spotlight'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000935.JPEG;0.9938446283340454;n03126707 crane;n03126707;[{'probability': 0.9938446, 'class': 'n03126707 crane'}, {'probability': 0.0007578634, 'class': 'n09428293 seashore'}, {'probability': 0.0004145745, 'class': 'n04258138 solar_dish'}, {'probability': 0.00037155623, 'class': 'n09332890 lakeside'}, {'probability': 0.00023102332, 'class': 'n03216828 dock'}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000534.JPEG;0.9604651927947998;n03133878 Crock_Pot;n03133878;[{'probability': 0.9604652, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0042342586, 'class': 'n07590611 hot_pot'}, {'probability': 0.003838643, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0019332519, 'class': 'n02939185 caldron'}, {'probability': 0.0014077991, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000718.JPEG;0.989696741104126;n03133878 Crock_Pot;n03133878;[{'probability': 0.98969674, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0020375259, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0004889416, 'class': 'n07590611 hot_pot'}, {'probability': 0.00032003602, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0002524841, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_69/n03134739/ILSVRC2012_val_00000249.JPEG;0.754467785358429;n03134739 croquet_ball;n03134739;[{'probability': 0.7544678, 'class': 'n03134739 croquet_ball'}, {'probability': 0.072634585, 'class': 'n03970156 plunger'}, {'probability': 0.009751595, 'class': 'n04286575 spotlight'}, {'probability': 0.0065946383, 'class': 'n03255030 dumbbell'}, {'probability': 0.0060683866, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000730.JPEG;0.6217234134674072;n02895154 breastplate;n03146219;[{'probability': 0.6217234, 'class': 'n02895154 breastplate'}, {'probability': 0.37448817, 'class': 'n03146219 cuirass'}, {'probability': 0.00022221929, 'class': 'n04192698 shield'}, {'probability': 0.0002217911, 'class': 'n03000247 chain_mail'}, {'probability': 0.00013479381, 'class': 'n03710637 maillot'}]
../dataset/Alina_69/n03146219/ILSVRC2012_val_00000823.JPEG;0.8650329113006592;n03146219 cuirass;n03146219;[{'probability': 0.8650329, 'class': 'n03146219 cuirass'}, {'probability': 0.089445814, 'class': 'n02895154 breastplate'}, {'probability': 0.0018828005, 'class': 'n04525038 velvet'}, {'probability': 0.0018533965, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0013759455, 'class': 'n04389033 tank'}]
../dataset/Alina_69/n03160309/ILSVRC2012_val_00000330.JPEG;0.9983980059623718;n03160309 dam;n03160309;[{'probability': 0.998398, 'class': 'n03160309 dam'}, {'probability': 0.0012170611, 'class': 'n02114712 red_wolf'}, {'probability': 7.808737e-06, 'class': 'n07875152 potpie'}, {'probability': 6.152743e-06, 'class': 'n02006656 spoonbill'}, {'probability': 6.071604e-06, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_69/n03179701/ILSVRC2012_val_00000777.JPEG;0.5514626502990723;n03179701 desk;n03179701;[{'probability': 0.55146265, 'class': 'n03179701 desk'}, {'probability': 0.2837693, 'class': 'n03180011 desktop_computer'}, {'probability': 0.072558075, 'class': 'n03782006 monitor'}, {'probability': 0.027609654, 'class': 'n04152593 screen'}, {'probability': 0.007593321, 'class': 'n03793489 mouse'}]
../dataset/Alina_69/n03187595/ILSVRC2012_val_00000137.JPEG;0.9794618487358093;n04179913 sewing_machine;n03187595;[{'probability': 0.97946185, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0040265652, 'class': 'n03794056 mousetrap'}, {'probability': 0.0025219608, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0005867835, 'class': 'n03179701 desk'}, {'probability': 0.0004675989, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_69/n03188531/ILSVRC2012_val_00000493.JPEG;0.5106706023216248;n03188531 diaper;n03188531;[{'probability': 0.5106706, 'class': 'n03188531 diaper'}, {'probability': 0.119443096, 'class': 'n04162706 seat_belt'}, {'probability': 0.09523016, 'class': 'n03770679 minivan'}, {'probability': 0.05035108, 'class': 'n03670208 limousine'}, {'probability': 0.030574486, 'class': 'n02971356 carton'}]
../dataset/Alina_69/n03197337/ILSVRC2012_val_00000339.JPEG;0.10628070682287216;n02966687 carpenter's_kit;n03197337;[{'probability': 0.10628071, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.064625904, 'class': 'n04317175 stethoscope'}, {'probability': 0.058330234, 'class': 'n02783161 ballpoint'}, {'probability': 0.04530945, 'class': 'n03476991 hair_spray'}, {'probability': 0.038844146, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000241.JPEG;0.1925722062587738;n04380533 table_lamp;n03201208;[{'probability': 0.1925722, 'class': 'n04380533 table_lamp'}, {'probability': 0.070794255, 'class': 'n03201208 dining_table'}, {'probability': 0.04693543, 'class': 'n03637318 lampshade'}, {'probability': 0.034490835, 'class': 'n03347037 fire_screen'}, {'probability': 0.02202982, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_69/n03201208/ILSVRC2012_val_00000503.JPEG;0.09252706170082092;n04398044 teapot;n03201208;[{'probability': 0.09252706, 'class': 'n04398044 teapot'}, {'probability': 0.068305284, 'class': 'n02776631 bakery'}, {'probability': 0.048936285, 'class': 'n02948072 candle'}, {'probability': 0.043527596, 'class': 'n07930864 cup'}, {'probability': 0.038575176, 'class': 'n03201208 dining_table'}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000256.JPEG;0.8618714809417725;n03207743 dishrag;n03207743;[{'probability': 0.8618715, 'class': 'n03207743 dishrag'}, {'probability': 0.002934016, 'class': 'n02834397 bib'}, {'probability': 0.0011912169, 'class': 'n04367480 swab'}, {'probability': 0.0009858188, 'class': 'n03223299 doormat'}, {'probability': 0.0007576946, 'class': 'n02869837 bonnet'}]
../dataset/Alina_69/n03207743/ILSVRC2012_val_00000761.JPEG;0.6362645030021667;n03207743 dishrag;n03207743;[{'probability': 0.6362645, 'class': 'n03207743 dishrag'}, {'probability': 0.08143832, 'class': 'n04325704 stole'}, {'probability': 0.012043052, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.0108613875, 'class': 'n03980874 poncho'}, {'probability': 0.009962015, 'class': 'n04599235 wool'}]
../dataset/Alina_69/n03207941/ILSVRC2012_val_00000698.JPEG;0.5829935669898987;n03207941 dishwasher;n03207941;[{'probability': 0.58299357, 'class': 'n03207941 dishwasher'}, {'probability': 0.048925094, 'class': 'n02730930 apron'}, {'probability': 0.03796503, 'class': 'n03617480 kimono'}, {'probability': 0.024245502, 'class': 'n03877472 pajama'}, {'probability': 0.019332614, 'class': 'n03594734 jean'}]
../dataset/Alina_69/n03240683/ILSVRC2012_val_00000504.JPEG;0.9437982439994812;n03240683 drilling_platform;n03240683;[{'probability': 0.94379824, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0005534175, 'class': 'n01729322 hognose_snake'}, {'probability': 0.00045393885, 'class': 'n01773549 barn_spider'}, {'probability': 0.00041119516, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00039839427, 'class': 'n03344393 fireboat'}]
../dataset/Alina_69/n03250847/ILSVRC2012_val_00000542.JPEG;0.9458580613136292;n03250847 drumstick;n03250847;[{'probability': 0.94585806, 'class': 'n03250847 drumstick'}, {'probability': 0.018557789, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.012305511, 'class': 'n03729826 matchstick'}, {'probability': 0.0020426626, 'class': 'n03249569 drum'}, {'probability': 0.001876045, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_69/n03259280/ILSVRC2012_val_00000182.JPEG;0.2588855028152466;n07590611 hot_pot;n03259280;[{'probability': 0.2588855, 'class': 'n07590611 hot_pot'}, {'probability': 0.2581247, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.15593003, 'class': 'n04596742 wok'}, {'probability': 0.083656296, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.045373272, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_69/n03271574/ILSVRC2012_val_00000942.JPEG;0.8155661225318909;n03271574 electric_fan;n03271574;[{'probability': 0.8155661, 'class': 'n03271574 electric_fan'}, {'probability': 0.02432571, 'class': 'n04596742 wok'}, {'probability': 0.012445312, 'class': 'n03954731 plane'}, {'probability': 0.009367215, 'class': 'n03929855 pickelhaube'}, {'probability': 0.008363598, 'class': 'n02817516 bearskin'}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000374.JPEG;0.9895961880683899;n03272010 electric_guitar;n03272010;[{'probability': 0.9895962, 'class': 'n03272010 electric_guitar'}, {'probability': 0.007503771, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0020969808, 'class': 'n04296562 stage'}, {'probability': 0.00027428003, 'class': 'n03759954 microphone'}, {'probability': 0.00020221382, 'class': 'n03929660 pick'}]
../dataset/Alina_69/n03272010/ILSVRC2012_val_00000467.JPEG;0.9462471604347229;n03272010 electric_guitar;n03272010;[{'probability': 0.94624716, 'class': 'n03272010 electric_guitar'}, {'probability': 0.025991427, 'class': 'n04296562 stage'}, {'probability': 0.004061056, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0037450094, 'class': 'n03759954 microphone'}, {'probability': 0.0016836077, 'class': 'n02787622 banjo'}]
../dataset/Alina_69/n03290653/ILSVRC2012_val_00000199.JPEG;0.9464256763458252;n03290653 entertainment_center;n03290653;[{'probability': 0.9464257, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0030415303, 'class': 'n03529860 home_theater'}, {'probability': 0.002478823, 'class': 'n04404412 television'}, {'probability': 0.0011287467, 'class': 'n03016953 chiffonier'}, {'probability': 0.0008202082, 'class': 'n02870880 bookcase'}]
../dataset/Alina_69/n03291819/ILSVRC2012_val_00000419.JPEG;0.31844350695610046;n03924679 photocopier;n03291819;[{'probability': 0.3184435, 'class': 'n03924679 photocopier'}, {'probability': 0.09494812, 'class': 'n02840245 binder'}, {'probability': 0.07305759, 'class': 'n03642806 laptop'}, {'probability': 0.06763811, 'class': 'n03291819 envelope'}, {'probability': 0.058422584, 'class': 'n04004767 printer'}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000624.JPEG;0.9977896213531494;n03314780 face_powder;n03314780;[{'probability': 0.9977896, 'class': 'n03314780 face_powder'}, {'probability': 0.0006787803, 'class': 'n03676483 lipstick'}, {'probability': 0.00016088609, 'class': 'n03692522 loupe'}, {'probability': 0.00013852117, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.000106362735, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_69/n03314780/ILSVRC2012_val_00000769.JPEG;0.1558992713689804;n03314780 face_powder;n03314780;[{'probability': 0.15589927, 'class': 'n03314780 face_powder'}, {'probability': 0.15172729, 'class': 'n02786058 Band_Aid'}, {'probability': 0.081558995, 'class': 'n03637318 lampshade'}, {'probability': 0.03014032, 'class': 'n04380533 table_lamp'}, {'probability': 0.024624093, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_69/n03337140/ILSVRC2012_val_00000132.JPEG;0.7439257502555847;n03337140 file;n03337140;[{'probability': 0.74392575, 'class': 'n03337140 file'}, {'probability': 0.056318223, 'class': 'n03179701 desk'}, {'probability': 0.026379462, 'class': 'n03924679 photocopier'}, {'probability': 0.02095799, 'class': 'n04004767 printer'}, {'probability': 0.017596088, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_69/n03344393/ILSVRC2012_val_00000288.JPEG;0.9753618240356445;n03344393 fireboat;n03344393;[{'probability': 0.9753618, 'class': 'n03344393 fireboat'}, {'probability': 0.0016921281, 'class': 'n03216828 dock'}, {'probability': 0.0013911993, 'class': 'n03673027 liner'}, {'probability': 0.0004470052, 'class': 'n02011460 bittern'}, {'probability': 0.0004354284, 'class': 'n03095699 container_ship'}]
../dataset/Alina_69/n03345487/ILSVRC2012_val_00000764.JPEG;0.9123268127441406;n03345487 fire_engine;n03345487;[{'probability': 0.9123268, 'class': 'n03345487 fire_engine'}, {'probability': 0.011424478, 'class': 'n04467665 trailer_truck'}, {'probability': 0.011296991, 'class': 'n04461696 tow_truck'}, {'probability': 0.0052108536, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0026897576, 'class': 'n02701002 ambulance'}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000743.JPEG;0.37052932381629944;n03125729 cradle;n03347037;[{'probability': 0.37052932, 'class': 'n03125729 cradle'}, {'probability': 0.1337717, 'class': 'n04099969 rocking_chair'}, {'probability': 0.08575412, 'class': 'n03961711 plate_rack'}, {'probability': 0.0246582, 'class': 'n03891251 park_bench'}, {'probability': 0.015536777, 'class': 'n03131574 crib'}]
../dataset/Alina_69/n03347037/ILSVRC2012_val_00000988.JPEG;0.9564516544342041;n03347037 fire_screen;n03347037;[{'probability': 0.95645165, 'class': 'n03347037 fire_screen'}, {'probability': 0.0021914775, 'class': 'n02788148 bannister'}, {'probability': 0.0006871592, 'class': 'n03131574 crib'}, {'probability': 0.00062894035, 'class': 'n06596364 comic_book'}, {'probability': 0.0006085612, 'class': 'n03125729 cradle'}]
../dataset/Alina_69/n03355925/ILSVRC2012_val_00000445.JPEG;0.9987133741378784;n03355925 flagpole;n03355925;[{'probability': 0.9987134, 'class': 'n03355925 flagpole'}, {'probability': 0.00016677007, 'class': 'n03888257 parachute'}, {'probability': 6.0889288e-05, 'class': 'n03958227 plastic_bag'}, {'probability': 6.0775696e-05, 'class': 'n01980166 fiddler_crab'}, {'probability': 5.8777096e-05, 'class': 'n03871628 packet'}]
../dataset/Alina_69/n04380533/ILSVRC2012_val_00000026.JPEG;0.9301624894142151;n04380533 table_lamp;n04380533;[{'probability': 0.9301625, 'class': 'n04380533 table_lamp'}, {'probability': 0.010890134, 'class': 'n03637318 lampshade'}, {'probability': 0.009300121, 'class': 'n03179701 desk'}, {'probability': 0.0033538516, 'class': 'n03642806 laptop'}, {'probability': 0.0022479813, 'class': 'n03201208 dining_table'}]
../dataset/Alina_69/n04392985/ILSVRC2012_val_00000627.JPEG;0.24095651507377625;n03976467 Polaroid_camera;n04392985;[{'probability': 0.24095652, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.1686528, 'class': 'n04392985 tape_player'}, {'probability': 0.06642793, 'class': 'n02978881 cassette'}, {'probability': 0.058375522, 'class': 'n02979186 cassette_player'}, {'probability': 0.029515937, 'class': 'n02988304 CD_player'}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000464.JPEG;0.26589080691337585;n03950228 pitcher;n04398044;[{'probability': 0.2658908, 'class': 'n03950228 pitcher'}, {'probability': 0.25524896, 'class': 'n04476259 tray'}, {'probability': 0.07541297, 'class': 'n04398044 teapot'}, {'probability': 0.051865306, 'class': 'n04560804 water_jug'}, {'probability': 0.04832691, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n04398044/ILSVRC2012_val_00000826.JPEG;0.4451564848423004;n04560804 water_jug;n04398044;[{'probability': 0.44515648, 'class': 'n04560804 water_jug'}, {'probability': 0.25053334, 'class': 'n04398044 teapot'}, {'probability': 0.1659225, 'class': 'n03063689 coffeepot'}, {'probability': 0.10334008, 'class': 'n03950228 pitcher'}, {'probability': 0.0006035026, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_69/n04399382/ILSVRC2012_val_00000602.JPEG;0.9532185196876526;n04399382 teddy;n04399382;[{'probability': 0.9532185, 'class': 'n04399382 teddy'}, {'probability': 0.0019178415, 'class': 'n03482405 hamper'}, {'probability': 0.0018416843, 'class': 'n04462240 toyshop'}, {'probability': 0.0010233497, 'class': 'n04162706 seat_belt'}, {'probability': 0.00090315245, 'class': 'n02105251 briard'}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000123.JPEG;0.9957109689712524;n04409515 tennis_ball;n04409515;[{'probability': 0.99571097, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0016324822, 'class': 'n04039381 racket'}, {'probability': 0.00012582044, 'class': 'n03942813 ping-pong_ball'}, {'probability': 4.7475554e-05, 'class': 'n03929660 pick'}, {'probability': 4.0402374e-05, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000397.JPEG;0.6329410076141357;n04409515 tennis_ball;n04409515;[{'probability': 0.632941, 'class': 'n04409515 tennis_ball'}, {'probability': 0.2501792, 'class': 'n02799071 baseball'}, {'probability': 0.044370107, 'class': 'n03445777 golf_ball'}, {'probability': 0.007902047, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.002418448, 'class': 'n04039381 racket'}]
../dataset/Alina_69/n04409515/ILSVRC2012_val_00000653.JPEG;0.9998664855957031;n04409515 tennis_ball;n04409515;[{'probability': 0.9998665, 'class': 'n04409515 tennis_ball'}, {'probability': 6.8035886e-05, 'class': 'n04039381 racket'}, {'probability': 1.9163685e-05, 'class': 'n03942813 ping-pong_ball'}, {'probability': 1.7753386e-05, 'class': 'n03483316 hand_blower'}, {'probability': 1.1093374e-05, 'class': 'n02799071 baseball'}]
../dataset/Alina_69/n04428191/ILSVRC2012_val_00000416.JPEG;0.7721449136734009;n04428191 thresher;n04428191;[{'probability': 0.7721449, 'class': 'n04428191 thresher'}, {'probability': 0.15630329, 'class': 'n03697007 lumbermill'}, {'probability': 0.010789817, 'class': 'n03496892 harvester'}, {'probability': 0.003236589, 'class': 'n03776460 mobile_home'}, {'probability': 0.0025630458, 'class': 'n07802026 hay'}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000030.JPEG;0.0547260157763958;n04346328 stupa;n04435653;[{'probability': 0.054726016, 'class': 'n04346328 stupa'}, {'probability': 0.05266753, 'class': 'n03028079 church'}, {'probability': 0.051294632, 'class': 'n02843684 birdhouse'}, {'probability': 0.031215908, 'class': 'n02788148 bannister'}, {'probability': 0.024200762, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000567.JPEG;0.9630414247512817;n04435653 tile_roof;n04435653;[{'probability': 0.9630414, 'class': 'n04435653 tile_roof'}, {'probability': 0.008031596, 'class': 'n03724870 mask'}, {'probability': 0.0026841892, 'class': 'n04458633 totem_pole'}, {'probability': 0.001332285, 'class': 'n04229816 ski_mask'}, {'probability': 0.00031024506, 'class': 'n02841315 binoculars'}]
../dataset/Alina_69/n04435653/ILSVRC2012_val_00000914.JPEG;0.514891505241394;n03877845 palace;n04435653;[{'probability': 0.5148915, 'class': 'n03877845 palace'}, {'probability': 0.19992329, 'class': 'n03781244 monastery'}, {'probability': 0.17416851, 'class': 'n02980441 castle'}, {'probability': 0.011604288, 'class': 'n04005630 prison'}, {'probability': 0.0060121613, 'class': 'n04523525 vault'}]
../dataset/Alina_69/n04442312/ILSVRC2012_val_00000737.JPEG;0.6976848244667053;n04442312 toaster;n04442312;[{'probability': 0.6976848, 'class': 'n04442312 toaster'}, {'probability': 0.120359294, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.03707046, 'class': 'n03584829 iron'}, {'probability': 0.013475442, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0080360295, 'class': 'n04286575 spotlight'}]
../dataset/Alina_69/n04443257/ILSVRC2012_val_00000561.JPEG;0.7434653639793396;n02708093 analog_clock;n04443257;[{'probability': 0.74346536, 'class': 'n02708093 analog_clock'}, {'probability': 0.118287355, 'class': 'n04548280 wall_clock'}, {'probability': 0.032047514, 'class': 'n02871525 bookshop'}, {'probability': 0.028471563, 'class': 'n04081281 restaurant'}, {'probability': 0.010392019, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_69/n04447861/ILSVRC2012_val_00000449.JPEG;0.9236801266670227;n04447861 toilet_seat;n04447861;[{'probability': 0.9236801, 'class': 'n04447861 toilet_seat'}, {'probability': 0.011794939, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0050807684, 'class': 'n03970156 plunger'}, {'probability': 0.001762686, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0016784847, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_69/n04458633/ILSVRC2012_val_00000525.JPEG;0.9981424808502197;n04458633 totem_pole;n04458633;[{'probability': 0.9981425, 'class': 'n04458633 totem_pole'}, {'probability': 0.0017782149, 'class': 'n03976657 pole'}, {'probability': 1.4527657e-05, 'class': 'n03733131 maypole'}, {'probability': 5.104816e-06, 'class': 'n02727426 apiary'}, {'probability': 1.4565259e-06, 'class': 'n04141076 sax'}]
../dataset/Alina_69/n04458633/ILSVRC2012_val_00000809.JPEG;0.9894338250160217;n04458633 totem_pole;n04458633;[{'probability': 0.9894338, 'class': 'n04458633 totem_pole'}, {'probability': 0.00090018933, 'class': 'n03724870 mask'}, {'probability': 0.0006028337, 'class': 'n03976657 pole'}, {'probability': 0.00035381134, 'class': 'n03743016 megalith'}, {'probability': 0.00022140262, 'class': 'n07802026 hay'}]
../dataset/Alina_69/n04461696/ILSVRC2012_val_00000671.JPEG;0.5457520484924316;n03345487 fire_engine;n04461696;[{'probability': 0.54575205, 'class': 'n03345487 fire_engine'}, {'probability': 0.36274266, 'class': 'n02701002 ambulance'}, {'probability': 0.0145639805, 'class': 'n04461696 tow_truck'}, {'probability': 0.004970629, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0032593561, 'class': 'n04037443 racer'}]
