image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03930313/ILSVRC2012_val_00000626.JPEG;0.9453418254852295;n03930313 picket_fence;n03930313;[{'probability': 0.9453418, 'class': 'n03930313 picket_fence'}, {'probability': 0.026633978, 'class': 'n03028079 church'}, {'probability': 0.007634286, 'class': 'n04604644 worm_fence'}, {'probability': 0.0073312838, 'class': 'n02814860 beacon'}, {'probability': 0.003456751, 'class': 'n03781244 monastery'}]
../dataset/Alina_69/n03930630/ILSVRC2012_val_00000049.JPEG;0.50191730260849;n03782006 monitor;n03930630;[{'probability': 0.5019173, 'class': 'n03782006 monitor'}, {'probability': 0.18938087, 'class': 'n04404412 television'}, {'probability': 0.07435992, 'class': 'n02930766 cab'}, {'probability': 0.055886358, 'class': 'n04152593 screen'}, {'probability': 0.029628474, 'class': 'n06359193 web_site'}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000121.JPEG;0.1927749514579773;n02859443 boathouse;n03933933;[{'probability': 0.19277495, 'class': 'n02859443 boathouse'}, {'probability': 0.11566756, 'class': 'n02793495 barn'}, {'probability': 0.09168514, 'class': 'n03930313 picket_fence'}, {'probability': 0.0717641, 'class': 'n03933933 pier'}, {'probability': 0.061990015, 'class': 'n04005630 prison'}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000652.JPEG;0.28782767057418823;n04005630 prison;n03933933;[{'probability': 0.28782767, 'class': 'n04005630 prison'}, {'probability': 0.08900823, 'class': 'n03933933 pier'}, {'probability': 0.06565005, 'class': 'n03032252 cinema'}, {'probability': 0.031345557, 'class': 'n02788148 bannister'}, {'probability': 0.029558588, 'class': 'n02859443 boathouse'}]
../dataset/Alina_69/n03933933/ILSVRC2012_val_00000702.JPEG;0.680009663105011;n03933933 pier;n03933933;[{'probability': 0.68000966, 'class': 'n03933933 pier'}, {'probability': 0.045130048, 'class': 'n02894605 breakwater'}, {'probability': 0.037281375, 'class': 'n02788148 bannister'}, {'probability': 0.030865727, 'class': 'n03160309 dam'}, {'probability': 0.028432997, 'class': 'n02814860 beacon'}]
../dataset/Alina_69/n03937543/ILSVRC2012_val_00000112.JPEG;0.6459330320358276;n07716906 spaghetti_squash;n03937543;[{'probability': 0.64593303, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.09154388, 'class': 'n07749582 lemon'}, {'probability': 0.036223523, 'class': 'n04141975 scale'}, {'probability': 0.02680422, 'class': 'n07754684 jackfruit'}, {'probability': 0.026696358, 'class': 'n07753592 banana'}]
../dataset/Alina_69/n03937543/ILSVRC2012_val_00000252.JPEG;0.8245795965194702;n02877765 bottlecap;n03937543;[{'probability': 0.8245796, 'class': 'n02877765 bottlecap'}, {'probability': 0.07682801, 'class': 'n03314780 face_powder'}, {'probability': 0.02661052, 'class': 'n03690938 lotion'}, {'probability': 0.023628283, 'class': 'n03937543 pill_bottle'}, {'probability': 0.01745913, 'class': 'n04019541 puck'}]
../dataset/Alina_69/n03938244/ILSVRC2012_val_00000438.JPEG;0.5330421328544617;n02730930 apron;n03938244;[{'probability': 0.53304213, 'class': 'n02730930 apron'}, {'probability': 0.09896605, 'class': 'n03938244 pillow'}, {'probability': 0.043387234, 'class': 'n03788365 mosquito_net'}, {'probability': 0.034973796, 'class': 'n03709823 mailbag'}, {'probability': 0.028404847, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_69/n03942813/ILSVRC2012_val_00000428.JPEG;0.714840292930603;n03942813 ping-pong_ball;n03942813;[{'probability': 0.7148403, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.145909, 'class': 'n03452741 grand_piano'}, {'probability': 0.025094174, 'class': 'n04258138 solar_dish'}, {'probability': 0.024275113, 'class': 'n04311174 steel_drum'}, {'probability': 0.015411715, 'class': 'n04367480 swab'}]
../dataset/Alina_69/n03944341/ILSVRC2012_val_00000991.JPEG;0.9996447563171387;n03944341 pinwheel;n03944341;[{'probability': 0.99964476, 'class': 'n03944341 pinwheel'}, {'probability': 0.00025637192, 'class': 'n03938244 pillow'}, {'probability': 3.305677e-05, 'class': 'n02834397 bib'}, {'probability': 1.5567035e-05, 'class': 'n03291819 envelope'}, {'probability': 1.1976046e-05, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_69/n03947888/ILSVRC2012_val_00000966.JPEG;0.9215130805969238;n04147183 schooner;n03947888;[{'probability': 0.9215131, 'class': 'n04147183 schooner'}, {'probability': 0.04619392, 'class': 'n03947888 pirate'}, {'probability': 0.028277822, 'class': 'n04612504 yawl'}, {'probability': 0.0004373218, 'class': 'n04483307 trimaran'}, {'probability': 0.00026607577, 'class': 'n03344393 fireboat'}]
../dataset/Alina_69/n03950228/ILSVRC2012_val_00000046.JPEG;0.617739737033844;n04380533 table_lamp;n03950228;[{'probability': 0.61773974, 'class': 'n04380533 table_lamp'}, {'probability': 0.16729544, 'class': 'n03637318 lampshade'}, {'probability': 0.0253903, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.021146562, 'class': 'n04560804 water_jug'}, {'probability': 0.017618572, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000144.JPEG;0.255099892616272;n03697007 lumbermill;n03954731;[{'probability': 0.2550999, 'class': 'n03697007 lumbermill'}, {'probability': 0.08216115, 'class': 'n03954731 plane'}, {'probability': 0.055365715, 'class': 'n03478589 half_track'}, {'probability': 0.05216166, 'class': 'n04252225 snowplow'}, {'probability': 0.043771993, 'class': 'n03384352 forklift'}]
../dataset/Alina_69/n03954731/ILSVRC2012_val_00000645.JPEG;0.8682942390441895;n03954731 plane;n03954731;[{'probability': 0.86829424, 'class': 'n03954731 plane'}, {'probability': 0.054032233, 'class': 'n03794056 mousetrap'}, {'probability': 0.008791848, 'class': 'n03481172 hammer'}, {'probability': 0.007957079, 'class': 'n04118776 rule'}, {'probability': 0.0052024047, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000838.JPEG;0.5799536108970642;n02088364 beagle;n02088238;[{'probability': 0.5799536, 'class': 'n02088364 beagle'}, {'probability': 0.1887186, 'class': 'n02089867 Walker_hound'}, {'probability': 0.16126262, 'class': 'n02088238 basset'}, {'probability': 0.014519049, 'class': 'n04162706 seat_belt'}, {'probability': 0.011763189, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_69/n02088238/ILSVRC2012_val_00000992.JPEG;0.7269343137741089;n02088238 basset;n02088238;[{'probability': 0.7269343, 'class': 'n02088238 basset'}, {'probability': 0.17223164, 'class': 'n02088364 beagle'}, {'probability': 0.062074862, 'class': 'n02088632 bluetick'}, {'probability': 0.018724732, 'class': 'n02089867 Walker_hound'}, {'probability': 0.012259361, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_69/n02088364/ILSVRC2012_val_00000599.JPEG;0.2622668147087097;n02089867 Walker_hound;n02088364;[{'probability': 0.2622668, 'class': 'n02089867 Walker_hound'}, {'probability': 0.19440691, 'class': 'n02088238 basset'}, {'probability': 0.18637219, 'class': 'n02088364 beagle'}, {'probability': 0.07184144, 'class': 'n02088632 bluetick'}, {'probability': 0.058654122, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000141.JPEG;0.12319416552782059;n03887697 paper_towel;n02088466;[{'probability': 0.123194166, 'class': 'n03887697 paper_towel'}, {'probability': 0.12128138, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.056895424, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.050084356, 'class': 'n02110958 pug'}, {'probability': 0.03265712, 'class': 'n02092339 Weimaraner'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000884.JPEG;0.9984050393104553;n02088466 bloodhound;n02088466;[{'probability': 0.99840504, 'class': 'n02088466 bloodhound'}, {'probability': 0.0009701216, 'class': 'n02088238 basset'}, {'probability': 0.0005324575, 'class': 'n02090379 redbone'}, {'probability': 5.0462928e-05, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 1.312543e-05, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_69/n02088466/ILSVRC2012_val_00000909.JPEG;0.19091129302978516;n02088238 basset;n02088466;[{'probability': 0.1909113, 'class': 'n02088238 basset'}, {'probability': 0.18195578, 'class': 'n02088364 beagle'}, {'probability': 0.109116584, 'class': 'n02088466 bloodhound'}, {'probability': 0.084997915, 'class': 'n02089867 Walker_hound'}, {'probability': 0.06434834, 'class': 'n02088632 bluetick'}]
../dataset/Alina_69/n02089078/ILSVRC2012_val_00000327.JPEG;0.17692340910434723;n02106550 Rottweiler;n02089078;[{'probability': 0.17692341, 'class': 'n02106550 Rottweiler'}, {'probability': 0.12716922, 'class': 'n02106662 German_shepherd'}, {'probability': 0.12062666, 'class': 'n02105412 kelpie'}, {'probability': 0.096518636, 'class': 'n02088466 bloodhound'}, {'probability': 0.026123904, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_69/n02089867/ILSVRC2012_val_00000511.JPEG;0.4021165072917938;n02089867 Walker_hound;n02089867;[{'probability': 0.4021165, 'class': 'n02089867 Walker_hound'}, {'probability': 0.1960537, 'class': 'n02088238 basset'}, {'probability': 0.1346973, 'class': 'n02088466 bloodhound'}, {'probability': 0.056898497, 'class': 'n02089973 English_foxhound'}, {'probability': 0.049580067, 'class': 'n02088364 beagle'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000028.JPEG;0.11559384316205978;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.11559384, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.09639005, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.06292663, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.052287072, 'class': 'n02106662 German_shepherd'}, {'probability': 0.051260546, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000048.JPEG;0.5759458541870117;n02089867 Walker_hound;n02089973;[{'probability': 0.57594585, 'class': 'n02089867 Walker_hound'}, {'probability': 0.25751776, 'class': 'n02089973 English_foxhound'}, {'probability': 0.07131858, 'class': 'n02088238 basset'}, {'probability': 0.03381724, 'class': 'n02088364 beagle'}, {'probability': 0.03148358, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_69/n02089973/ILSVRC2012_val_00000237.JPEG;0.7726680040359497;n02089973 English_foxhound;n02089973;[{'probability': 0.772668, 'class': 'n02089973 English_foxhound'}, {'probability': 0.21403609, 'class': 'n02089867 Walker_hound'}, {'probability': 0.005973922, 'class': 'n02100735 English_setter'}, {'probability': 0.0023178402, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0021071755, 'class': 'n02088632 bluetick'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000022.JPEG;0.15357674658298492;n02101388 Brittany_spaniel;n02091244;[{'probability': 0.15357675, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.15337652, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.10208498, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.07048235, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.049763776, 'class': 'n02088364 beagle'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000115.JPEG;0.22100861370563507;n02088364 beagle;n02091244;[{'probability': 0.22100861, 'class': 'n02088364 beagle'}, {'probability': 0.100200355, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.06406053, 'class': 'n02088238 basset'}, {'probability': 0.063565224, 'class': 'n04493381 tub'}, {'probability': 0.06267517, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_69/n02091244/ILSVRC2012_val_00000228.JPEG;0.44790464639663696;n03218198 dogsled;n02091244;[{'probability': 0.44790465, 'class': 'n03218198 dogsled'}, {'probability': 0.14766891, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.09062815, 'class': 'n02105056 groenendael'}, {'probability': 0.073483676, 'class': 'n02110063 malamute'}, {'probability': 0.06443362, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000079.JPEG;0.6788090467453003;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.67880905, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.24261087, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.03916172, 'class': 'n02091635 otterhound'}, {'probability': 0.011926007, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0054392987, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000441.JPEG;0.26628047227859497;n02091635 otterhound;n02091635;[{'probability': 0.26628047, 'class': 'n02091635 otterhound'}, {'probability': 0.21376494, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.19106475, 'class': 'n02096051 Airedale'}, {'probability': 0.048897203, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.024825973, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_69/n02091635/ILSVRC2012_val_00000500.JPEG;0.5241320133209229;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.524132, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.16676661, 'class': 'n02091635 otterhound'}, {'probability': 0.06833685, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.06422703, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.039096083, 'class': 'n02096051 Airedale'}]
../dataset/Alina_69/n02091831/ILSVRC2012_val_00000263.JPEG;0.7395731210708618;n02109047 Great_Dane;n02091831;[{'probability': 0.7395731, 'class': 'n02109047 Great_Dane'}, {'probability': 0.11791736, 'class': 'n02091831 Saluki'}, {'probability': 0.056644313, 'class': 'n02091134 whippet'}, {'probability': 0.028536817, 'class': 'n02092339 Weimaraner'}, {'probability': 0.008665926, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_69/n02091831/ILSVRC2012_val_00000300.JPEG;0.4212372601032257;n02091831 Saluki;n02091831;[{'probability': 0.42123726, 'class': 'n02091831 Saluki'}, {'probability': 0.33940002, 'class': 'n02091134 whippet'}, {'probability': 0.113233455, 'class': 'n02090622 borzoi'}, {'probability': 0.062386088, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.030791832, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_69/n02092002/ILSVRC2012_val_00000405.JPEG;0.3746151626110077;n03743016 megalith;n02092002;[{'probability': 0.37461516, 'class': 'n03743016 megalith'}, {'probability': 0.13179721, 'class': 'n09246464 cliff'}, {'probability': 0.03128739, 'class': 'n03903868 pedestal'}, {'probability': 0.019082118, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.01889018, 'class': 'n03781244 monastery'}]
../dataset/Alina_69/n02093256/ILSVRC2012_val_00000248.JPEG;0.6619316935539246;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.6619317, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.33077383, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.000895681, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00087877, 'class': 'n02096585 Boston_bull'}, {'probability': 0.00073507853, 'class': 'n02091134 whippet'}]
../dataset/Alina_69/n02093428/ILSVRC2012_val_00000191.JPEG;0.7288228273391724;n02108422 bull_mastiff;n02093428;[{'probability': 0.7288228, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.103594854, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.07805274, 'class': 'n02108915 French_bulldog'}, {'probability': 0.027655385, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.024899378, 'class': 'n02110958 pug'}]
../dataset/Alina_69/n02093647/ILSVRC2012_val_00000883.JPEG;0.9917049407958984;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.99170494, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0046033487, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0017000455, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0008037978, 'class': 'n02113799 standard_poodle'}, {'probability': 0.000644698, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_69/n02093754/ILSVRC2012_val_00000832.JPEG;0.2981659770011902;n02112706 Brabancon_griffon;n02093754;[{'probability': 0.29816598, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.21835977, 'class': 'n02093754 Border_terrier'}, {'probability': 0.04137081, 'class': 'n02110958 pug'}, {'probability': 0.029488297, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.023700207, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000062.JPEG;0.2649005651473999;n02113799 standard_poodle;n02093859;[{'probability': 0.26490057, 'class': 'n02113799 standard_poodle'}, {'probability': 0.24399012, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.17003214, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.107956626, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.08211521, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_69/n02093859/ILSVRC2012_val_00000429.JPEG;0.3234686255455017;n02113799 standard_poodle;n02093859;[{'probability': 0.32346863, 'class': 'n02113799 standard_poodle'}, {'probability': 0.2962057, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.07775591, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.072347544, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.03607853, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_69/n02093991/ILSVRC2012_val_00000588.JPEG;0.4905749559402466;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.49057496, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.1221126, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.09455137, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.08840853, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.05526579, 'class': 'n02105251 briard'}]
../dataset/Alina_69/n02094114/ILSVRC2012_val_00000391.JPEG;0.639835774898529;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.6398358, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.08260928, 'class': 'n02096177 cairn'}, {'probability': 0.061359562, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.052967638, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.039525915, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000612.JPEG;0.6360334157943726;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.6360334, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.16471377, 'class': 'n02096177 cairn'}, {'probability': 0.08131078, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.01745014, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.01289828, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000875.JPEG;0.36425691843032837;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.36425692, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.17320082, 'class': 'n02096177 cairn'}, {'probability': 0.047113065, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.045842644, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.027386008, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_69/n02094258/ILSVRC2012_val_00000922.JPEG;0.43724116683006287;n02094258 Norwich_terrier;n02094258;[{'probability': 0.43724117, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.23192313, 'class': 'n02096177 cairn'}, {'probability': 0.1012798, 'class': 'n02093754 Border_terrier'}, {'probability': 0.04017441, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.039269153, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000696.JPEG;0.4050559401512146;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.40505594, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.19517395, 'class': 'n02097658 silky_terrier'}, {'probability': 0.08694581, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.062442765, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.035178464, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_69/n02094433/ILSVRC2012_val_00000949.JPEG;0.19863656163215637;n02097658 silky_terrier;n02094433;[{'probability': 0.19863656, 'class': 'n02097658 silky_terrier'}, {'probability': 0.10132648, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.088152505, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.08598121, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.06444414, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000474.JPEG;0.9651886224746704;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9651886, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.009603205, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.007553927, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0054036425, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.004353621, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_69/n02095889/ILSVRC2012_val_00000694.JPEG;0.9998770952224731;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9998771, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 6.481712e-05, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 5.3089596e-05, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 3.7941477e-06, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 4.1464165e-07, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_69/n02096177/ILSVRC2012_val_00000379.JPEG;0.4138394296169281;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.41383943, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.17811425, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.1230348, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.064642034, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.062385503, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_69/n03109150/ILSVRC2012_val_00000678.JPEG;0.05347268283367157;n06596364 comic_book;n03109150;[{'probability': 0.053472683, 'class': 'n06596364 comic_book'}, {'probability': 0.04443038, 'class': 'n01770393 scorpion'}, {'probability': 0.043086857, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0411826, 'class': 'n02233338 cockroach'}, {'probability': 0.03275129, 'class': 'n03724870 mask'}]
../dataset/Alina_69/n03124043/ILSVRC2012_val_00000766.JPEG;0.9210358262062073;n03124043 cowboy_boot;n03124043;[{'probability': 0.9210358, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.008090098, 'class': 'n02948072 candle'}, {'probability': 0.0077729593, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0074679567, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0035467683, 'class': 'n03594734 jean'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000005.JPEG;0.4639815390110016;n04026417 purse;n03125729;[{'probability': 0.46398154, 'class': 'n04026417 purse'}, {'probability': 0.057084937, 'class': 'n03482405 hamper'}, {'probability': 0.041587207, 'class': 'n03637318 lampshade'}, {'probability': 0.040521808, 'class': 'n04099969 rocking_chair'}, {'probability': 0.038448438, 'class': 'n04429376 throne'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000041.JPEG;0.27881479263305664;n03887697 paper_towel;n03125729;[{'probability': 0.2788148, 'class': 'n03887697 paper_towel'}, {'probability': 0.19493409, 'class': 'n03188531 diaper'}, {'probability': 0.099925, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.076077856, 'class': 'n07860988 dough'}, {'probability': 0.038162835, 'class': 'n02804414 bassinet'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000210.JPEG;0.6499648094177246;n03188531 diaper;n03125729;[{'probability': 0.6499648, 'class': 'n03188531 diaper'}, {'probability': 0.121784225, 'class': 'n03125729 cradle'}, {'probability': 0.121422514, 'class': 'n02804414 bassinet'}, {'probability': 0.018824186, 'class': 'n04371774 swing'}, {'probability': 0.009758751, 'class': 'n03131574 crib'}]
../dataset/Alina_69/n03125729/ILSVRC2012_val_00000947.JPEG;0.3105325698852539;n02804414 bassinet;n03125729;[{'probability': 0.31053257, 'class': 'n02804414 bassinet'}, {'probability': 0.17236647, 'class': 'n03125729 cradle'}, {'probability': 0.11353648, 'class': 'n03188531 diaper'}, {'probability': 0.07009806, 'class': 'n03450230 gown'}, {'probability': 0.057829604, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000020.JPEG;0.9789721965789795;n03126707 crane;n03126707;[{'probability': 0.9789722, 'class': 'n03126707 crane'}, {'probability': 0.010543181, 'class': 'n04041544 radio'}, {'probability': 0.0040479265, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0034853136, 'class': 'n03532672 hook'}, {'probability': 0.0007127762, 'class': 'n03933933 pier'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000485.JPEG;0.9528934955596924;n03126707 crane;n03126707;[{'probability': 0.9528935, 'class': 'n03126707 crane'}, {'probability': 0.00906593, 'class': 'n03773504 missile'}, {'probability': 0.007916741, 'class': 'n03216828 dock'}, {'probability': 0.0067389878, 'class': 'n04389033 tank'}, {'probability': 0.0030382443, 'class': 'n04008634 projectile'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000637.JPEG;0.49637240171432495;n03126707 crane;n03126707;[{'probability': 0.4963724, 'class': 'n03126707 crane'}, {'probability': 0.10148556, 'class': 'n03240683 drilling_platform'}, {'probability': 0.07836185, 'class': 'n04606251 wreck'}, {'probability': 0.042576898, 'class': 'n03773504 missile'}, {'probability': 0.035627227, 'class': 'n04008634 projectile'}]
../dataset/Alina_69/n03126707/ILSVRC2012_val_00000935.JPEG;0.9160041809082031;n03126707 crane;n03126707;[{'probability': 0.9160042, 'class': 'n03126707 crane'}, {'probability': 0.015769247, 'class': 'n03240683 drilling_platform'}, {'probability': 0.009761411, 'class': 'n04346328 stupa'}, {'probability': 0.004919799, 'class': 'n03216828 dock'}, {'probability': 0.0045061144, 'class': 'n02692877 airship'}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000534.JPEG;0.2760816812515259;n03259280 Dutch_oven;n03133878;[{'probability': 0.27608168, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.12388454, 'class': 'n07590611 hot_pot'}, {'probability': 0.084077306, 'class': 'n02939185 caldron'}, {'probability': 0.07804505, 'class': 'n03400231 frying_pan'}, {'probability': 0.072075315, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_69/n03133878/ILSVRC2012_val_00000718.JPEG;0.8805407285690308;n03133878 Crock_Pot;n03133878;[{'probability': 0.8805407, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.012076817, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.011164406, 'class': 'n02939185 caldron'}, {'probability': 0.009457685, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.009289523, 'class': 'n04597913 wooden_spoon'}]
