image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000278.JPEG;0.9478965997695923;n01828970 bee_eater;n01828970;[{'probability': 0.9478966, 'class': 'n01828970 bee_eater'}, {'probability': 0.017367575, 'class': 'n01560419 bulbul'}, {'probability': 0.01052218, 'class': 'n01843065 jacamar'}, {'probability': 0.0094884895, 'class': 'n01824575 coucal'}, {'probability': 0.0028627014, 'class': 'n01592084 chickadee'}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000420.JPEG;0.9882311224937439;n01828970 bee_eater;n01828970;[{'probability': 0.9882311, 'class': 'n01828970 bee_eater'}, {'probability': 0.0026049498, 'class': 'n01531178 goldfinch'}, {'probability': 0.001103165, 'class': 'n01833805 hummingbird'}, {'probability': 0.00074788806, 'class': 'n02011460 bittern'}, {'probability': 0.0006603757, 'class': 'n01824575 coucal'}]
../dataset/Alina_69/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999756813049316;n01843383 toucan;n01843383;[{'probability': 0.9999757, 'class': 'n01843383 toucan'}, {'probability': 2.435072e-05, 'class': 'n01829413 hornbill'}, {'probability': 1.3960042e-09, 'class': 'n01582220 magpie'}, {'probability': 7.220596e-10, 'class': 'n01818515 macaw'}, {'probability': 4.5734272e-10, 'class': 'n01820546 lorikeet'}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000415.JPEG;0.7786514163017273;n01847000 drake;n01847000;[{'probability': 0.7786514, 'class': 'n01847000 drake'}, {'probability': 0.11296249, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.08254572, 'class': 'n02018207 American_coot'}, {'probability': 0.019400317, 'class': 'n01855672 goose'}, {'probability': 0.00548318, 'class': 'n09332890 lakeside'}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000744.JPEG;0.9994680285453796;n01847000 drake;n01847000;[{'probability': 0.999468, 'class': 'n01847000 drake'}, {'probability': 0.0002457398, 'class': 'n02018207 American_coot'}, {'probability': 0.00017201979, 'class': 'n01855672 goose'}, {'probability': 7.38796e-05, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 2.8117984e-05, 'class': 'n01860187 black_swan'}]
../dataset/Alina_69/n01855672/ILSVRC2012_val_00000547.JPEG;0.9992546439170837;n01855672 goose;n01855672;[{'probability': 0.99925464, 'class': 'n01855672 goose'}, {'probability': 0.00025063774, 'class': 'n02058221 albatross'}, {'probability': 0.00022237995, 'class': 'n01847000 drake'}, {'probability': 9.478298e-05, 'class': 'n01860187 black_swan'}, {'probability': 8.426395e-05, 'class': 'n02051845 pelican'}]
../dataset/Alina_69/n01860187/ILSVRC2012_val_00000466.JPEG;0.9974911212921143;n01860187 black_swan;n01860187;[{'probability': 0.9974911, 'class': 'n01860187 black_swan'}, {'probability': 0.0024290243, 'class': 'n01855672 goose'}, {'probability': 2.719374e-05, 'class': 'n01847000 drake'}, {'probability': 2.4688361e-05, 'class': 'n02017213 European_gallinule'}, {'probability': 1.4145649e-05, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_69/n01871265/ILSVRC2012_val_00000067.JPEG;0.6172005534172058;n02504458 African_elephant;n01871265;[{'probability': 0.61720055, 'class': 'n02504458 African_elephant'}, {'probability': 0.12120724, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.07262249, 'class': 'n01871265 tusker'}, {'probability': 0.015203496, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.012116741, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_69/n01871265/ILSVRC2012_val_00000754.JPEG;0.538703441619873;n01871265 tusker;n01871265;[{'probability': 0.53870344, 'class': 'n01871265 tusker'}, {'probability': 0.4597416, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0015531578, 'class': 'n02504458 African_elephant'}, {'probability': 5.6094603e-07, 'class': 'n02092339 Weimaraner'}, {'probability': 2.9791164e-07, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000319.JPEG;0.9905297160148621;n01872401 echidna;n01872401;[{'probability': 0.9905297, 'class': 'n01872401 echidna'}, {'probability': 0.009059347, 'class': 'n02346627 porcupine'}, {'probability': 0.0001081651, 'class': 'n02906734 broom'}, {'probability': 9.791623e-05, 'class': 'n03876231 paintbrush'}, {'probability': 3.329704e-05, 'class': 'n04367480 swab'}]
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000628.JPEG;0.5173681974411011;n01872401 echidna;n01872401;[{'probability': 0.5173682, 'class': 'n01872401 echidna'}, {'probability': 0.48189998, 'class': 'n02346627 porcupine'}, {'probability': 0.00019644656, 'class': 'n02363005 beaver'}, {'probability': 7.41662e-05, 'class': 'n02445715 skunk'}, {'probability': 4.8988473e-05, 'class': 'n02442845 mink'}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000189.JPEG;0.037984512746334076;n01698640 American_alligator;n01873310;[{'probability': 0.037984513, 'class': 'n01698640 American_alligator'}, {'probability': 0.03319998, 'class': 'n01873310 platypus'}, {'probability': 0.02855199, 'class': 'n01498041 stingray'}, {'probability': 0.025878483, 'class': 'n03388043 fountain'}, {'probability': 0.022335917, 'class': 'n01737021 water_snake'}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000940.JPEG;0.08626764267683029;n01737021 water_snake;n01873310;[{'probability': 0.08626764, 'class': 'n01737021 water_snake'}, {'probability': 0.05895205, 'class': 'n03950228 pitcher'}, {'probability': 0.050197177, 'class': 'n04522168 vase'}, {'probability': 0.048216064, 'class': 'n01641577 bullfrog'}, {'probability': 0.047070403, 'class': 'n04560804 water_jug'}]
../dataset/Alina_69/n01877812/ILSVRC2012_val_00000655.JPEG;0.1903550624847412;n02115641 dingo;n01877812;[{'probability': 0.19035506, 'class': 'n02115641 dingo'}, {'probability': 0.16585797, 'class': 'n02114855 coyote'}, {'probability': 0.114477314, 'class': 'n02117135 hyena'}, {'probability': 0.09430406, 'class': 'n02395406 hog'}, {'probability': 0.06940255, 'class': 'n02396427 wild_boar'}]
../dataset/Alina_69/n01882714/ILSVRC2012_val_00000970.JPEG;0.6198312640190125;n01882714 koala;n01882714;[{'probability': 0.61983126, 'class': 'n01882714 koala'}, {'probability': 0.24736106, 'class': 'n02500267 indri'}, {'probability': 0.11225294, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0058844388, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.0033163412, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000063.JPEG;0.7526724338531494;n01910747 jellyfish;n01910747;[{'probability': 0.75267243, 'class': 'n01910747 jellyfish'}, {'probability': 0.11225717, 'class': 'n01498041 stingray'}, {'probability': 0.11125554, 'class': 'n01496331 electric_ray'}, {'probability': 0.0031398593, 'class': 'n01943899 conch'}, {'probability': 0.0020922536, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000386.JPEG;0.17653602361679077;n03637318 lampshade;n01910747;[{'probability': 0.17653602, 'class': 'n03637318 lampshade'}, {'probability': 0.11092675, 'class': 'n01910747 jellyfish'}, {'probability': 0.09059606, 'class': 'n02808304 bath_towel'}, {'probability': 0.0757318, 'class': 'n07248320 book_jacket'}, {'probability': 0.04079948, 'class': 'n04476259 tray'}]
../dataset/Alina_69/n01914609/ILSVRC2012_val_00000017.JPEG;0.5472467541694641;n04456115 torch;n01914609;[{'probability': 0.54724675, 'class': 'n04456115 torch'}, {'probability': 0.070515215, 'class': 'n02939185 caldron'}, {'probability': 0.053974293, 'class': 'n01632777 axolotl'}, {'probability': 0.051565636, 'class': 'n03250847 drumstick'}, {'probability': 0.036287185, 'class': 'n03325584 feather_boa'}]
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000011.JPEG;0.9775853157043457;n01917289 brain_coral;n01917289;[{'probability': 0.9775853, 'class': 'n01917289 brain_coral'}, {'probability': 0.0168982, 'class': 'n09256479 coral_reef'}, {'probability': 0.0025162026, 'class': 'n01496331 electric_ray'}, {'probability': 0.00088970806, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.00027233336, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000371.JPEG;0.9996291399002075;n01917289 brain_coral;n01917289;[{'probability': 0.99962914, 'class': 'n01917289 brain_coral'}, {'probability': 0.00023927176, 'class': 'n09256479 coral_reef'}, {'probability': 0.00011952725, 'class': 'n03733281 maze'}, {'probability': 5.7417415e-06, 'class': 'n07714571 head_cabbage'}, {'probability': 3.6209256e-06, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_69/n01930112/ILSVRC2012_val_00000836.JPEG;0.10239610075950623;n02264363 lacewing;n01930112;[{'probability': 0.1023961, 'class': 'n02264363 lacewing'}, {'probability': 0.06672815, 'class': 'n12267677 acorn'}, {'probability': 0.056462973, 'class': 'n01930112 nematode'}, {'probability': 0.045209814, 'class': 'n01944390 snail'}, {'probability': 0.038992684, 'class': 'n02281787 lycaenid'}]
../dataset/Alina_69/n01943899/ILSVRC2012_val_00000781.JPEG;0.9158622622489929;n01943899 conch;n01943899;[{'probability': 0.91586226, 'class': 'n01943899 conch'}, {'probability': 0.04519568, 'class': 'n02655020 puffer'}, {'probability': 0.00953201, 'class': 'n01498041 stingray'}, {'probability': 0.008167379, 'class': 'n02454379 armadillo'}, {'probability': 0.002825059, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_69/n01945685/ILSVRC2012_val_00000546.JPEG;0.7998842000961304;n01944390 snail;n01945685;[{'probability': 0.7998842, 'class': 'n01944390 snail'}, {'probability': 0.18532366, 'class': 'n01945685 slug'}, {'probability': 0.0012797291, 'class': 'n01943899 conch'}, {'probability': 0.0010942267, 'class': 'n01990800 isopod'}, {'probability': 0.0008423383, 'class': 'n02229544 cricket'}]
../dataset/Alina_69/n01950731/ILSVRC2012_val_00000154.JPEG;0.5792604088783264;n01950731 sea_slug;n01950731;[{'probability': 0.5792604, 'class': 'n01950731 sea_slug'}, {'probability': 0.2735027, 'class': 'n02655020 puffer'}, {'probability': 0.1197464, 'class': 'n01924916 flatworm'}, {'probability': 0.023437819, 'class': 'n02526121 eel'}, {'probability': 0.0009011149, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000689.JPEG;0.995945155620575;n01955084 chiton;n01955084;[{'probability': 0.99594516, 'class': 'n01955084 chiton'}, {'probability': 0.0013192059, 'class': 'n01768244 trilobite'}, {'probability': 0.0011104357, 'class': 'n01924916 flatworm'}, {'probability': 0.0008655789, 'class': 'n01784675 centipede'}, {'probability': 0.00037166817, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000703.JPEG;0.23850174248218536;n01955084 chiton;n01955084;[{'probability': 0.23850174, 'class': 'n01955084 chiton'}, {'probability': 0.08144885, 'class': 'n03692522 loupe'}, {'probability': 0.07234473, 'class': 'n03929660 pick'}, {'probability': 0.041564077, 'class': 'n04286575 spotlight'}, {'probability': 0.03973488, 'class': 'n01768244 trilobite'}]
../dataset/Alina_69/n01978287/ILSVRC2012_val_00000195.JPEG;0.5250396728515625;n01978287 Dungeness_crab;n01978287;[{'probability': 0.5250397, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.3325124, 'class': 'n01981276 king_crab'}, {'probability': 0.14017002, 'class': 'n01978455 rock_crab'}, {'probability': 0.0010656628, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00039415355, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000174.JPEG;0.5973726511001587;n02104029 kuvasz;n02111500;[{'probability': 0.59737265, 'class': 'n02104029 kuvasz'}, {'probability': 0.38556185, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.008784067, 'class': 'n02111889 Samoyed'}, {'probability': 0.0016134914, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0012624982, 'class': 'n02101556 clumber'}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000450.JPEG;0.3332345187664032;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.33323452, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.26457357, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.23185466, 'class': 'n02104029 kuvasz'}, {'probability': 0.039603062, 'class': 'n02099601 golden_retriever'}, {'probability': 0.017293988, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_69/n02111889/ILSVRC2012_val_00000590.JPEG;0.17167162895202637;n02106030 collie;n02111889;[{'probability': 0.17167163, 'class': 'n02106030 collie'}, {'probability': 0.1489715, 'class': 'n02106166 Border_collie'}, {'probability': 0.112968534, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.10964144, 'class': 'n02111889 Samoyed'}, {'probability': 0.06665757, 'class': 'n02105056 groenendael'}]
../dataset/Alina_69/n02112018/ILSVRC2012_val_00000057.JPEG;0.40550103783607483;n02112018 Pomeranian;n02112018;[{'probability': 0.40550104, 'class': 'n02112018 Pomeranian'}, {'probability': 0.16003537, 'class': 'n02086910 papillon'}, {'probability': 0.08184626, 'class': 'n02112350 keeshond'}, {'probability': 0.05532616, 'class': 'n02086079 Pekinese'}, {'probability': 0.050827306, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000355.JPEG;0.9625925421714783;n02112137 chow;n02112137;[{'probability': 0.96259254, 'class': 'n02112137 chow'}, {'probability': 0.03136912, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0027644462, 'class': 'n02112350 keeshond'}, {'probability': 0.00096040685, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00088307896, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000536.JPEG;0.9949027299880981;n02112137 chow;n02112137;[{'probability': 0.99490273, 'class': 'n02112137 chow'}, {'probability': 0.001604822, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0005695513, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.00026509946, 'class': 'n02111889 Samoyed'}, {'probability': 0.00025197037, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_69/n02112350/ILSVRC2012_val_00000658.JPEG;0.34242984652519226;n02112137 chow;n02112350;[{'probability': 0.34242985, 'class': 'n02112137 chow'}, {'probability': 0.0761901, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.07252251, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.065335125, 'class': 'n02112350 keeshond'}, {'probability': 0.044854075, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_69/n02113186/ILSVRC2012_val_00000997.JPEG;0.38960474729537964;n02113186 Cardigan;n02113186;[{'probability': 0.38960475, 'class': 'n02113186 Cardigan'}, {'probability': 0.28000772, 'class': 'n02106166 Border_collie'}, {'probability': 0.05946899, 'class': 'n02102040 English_springer'}, {'probability': 0.049680196, 'class': 'n02106030 collie'}, {'probability': 0.017300043, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000147.JPEG;0.4246886372566223;n02113799 standard_poodle;n02113624;[{'probability': 0.42468864, 'class': 'n02113799 standard_poodle'}, {'probability': 0.20249471, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.11798949, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.102811225, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0964125, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000425.JPEG;0.5779433250427246;n02113624 toy_poodle;n02113624;[{'probability': 0.5779433, 'class': 'n02113624 toy_poodle'}, {'probability': 0.4035984, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00760496, 'class': 'n02113799 standard_poodle'}, {'probability': 0.007247263, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00037176418, 'class': 'n02086646 Blenheim_spaniel'}]
../dataset/Alina_69/n02113712/ILSVRC2012_val_00000867.JPEG;0.5214936137199402;n02113712 miniature_poodle;n02113712;[{'probability': 0.5214936, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.12966983, 'class': 'n02113799 standard_poodle'}, {'probability': 0.12245007, 'class': 'n02113624 toy_poodle'}, {'probability': 0.03468287, 'class': 'n02105505 komondor'}, {'probability': 0.03267202, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000399.JPEG;0.9322013854980469;n02113799 standard_poodle;n02113799;[{'probability': 0.9322014, 'class': 'n02113799 standard_poodle'}, {'probability': 0.04976083, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0118239345, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.005403004, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00032123958, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000800.JPEG;0.2944171726703644;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.29441717, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.12323261, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.11261999, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.074879564, 'class': 'n02113799 standard_poodle'}, {'probability': 0.07453252, 'class': 'n02481823 chimpanzee'}]
../dataset/Alina_69/n02113978/ILSVRC2012_val_00000719.JPEG;0.8965717554092407;n02113978 Mexican_hairless;n02113978;[{'probability': 0.89657176, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.03408116, 'class': 'n02085620 Chihuahua'}, {'probability': 0.017313082, 'class': 'n02087046 toy_terrier'}, {'probability': 0.008181311, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.004608499, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000530.JPEG;0.2711490988731384;n02410509 bison;n02114367;[{'probability': 0.2711491, 'class': 'n02410509 bison'}, {'probability': 0.18933392, 'class': 'n02403003 ox'}, {'probability': 0.11744009, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.07220554, 'class': 'n01871265 tusker'}, {'probability': 0.061273295, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000912.JPEG;0.5452302098274231;n02114855 coyote;n02114367;[{'probability': 0.5452302, 'class': 'n02114855 coyote'}, {'probability': 0.33958912, 'class': 'n02114367 timber_wolf'}, {'probability': 0.053903513, 'class': 'n02114548 white_wolf'}, {'probability': 0.014252624, 'class': 'n02114712 red_wolf'}, {'probability': 0.014053714, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000027.JPEG;0.9978852868080139;n02114548 white_wolf;n02114548;[{'probability': 0.9978853, 'class': 'n02114548 white_wolf'}, {'probability': 0.0018676235, 'class': 'n02114367 timber_wolf'}, {'probability': 9.299875e-05, 'class': 'n02120079 Arctic_fox'}, {'probability': 4.8225684e-05, 'class': 'n02111889 Samoyed'}, {'probability': 3.1290532e-05, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000091.JPEG;0.2566855549812317;n02104029 kuvasz;n02114548;[{'probability': 0.25668555, 'class': 'n02104029 kuvasz'}, {'probability': 0.25334716, 'class': 'n02114548 white_wolf'}, {'probability': 0.08108322, 'class': 'n02134084 ice_bear'}, {'probability': 0.064768136, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.057191025, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000409.JPEG;0.9175482988357544;n02114548 white_wolf;n02114548;[{'probability': 0.9175483, 'class': 'n02114548 white_wolf'}, {'probability': 0.07145801, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0065854792, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0023544594, 'class': 'n02111889 Samoyed'}, {'probability': 0.0012195756, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000501.JPEG;0.8652328252792358;n02114548 white_wolf;n02114548;[{'probability': 0.8652328, 'class': 'n02114548 white_wolf'}, {'probability': 0.0778316, 'class': 'n02114367 timber_wolf'}, {'probability': 0.030112939, 'class': 'n02134084 ice_bear'}, {'probability': 0.005132327, 'class': 'n02129165 lion'}, {'probability': 0.004768086, 'class': 'n02125311 cougar'}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000156.JPEG;0.9450169205665588;n02115913 dhole;n02114855;[{'probability': 0.9450169, 'class': 'n02115913 dhole'}, {'probability': 0.024357632, 'class': 'n02115641 dingo'}, {'probability': 0.007349958, 'class': 'n02119022 red_fox'}, {'probability': 0.006283048, 'class': 'n02125311 cougar'}, {'probability': 0.004740975, 'class': 'n02417914 ibex'}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000188.JPEG;0.2333611249923706;n02114548 white_wolf;n02114855;[{'probability': 0.23336112, 'class': 'n02114548 white_wolf'}, {'probability': 0.0981382, 'class': 'n02437616 llama'}, {'probability': 0.08779589, 'class': 'n02104029 kuvasz'}, {'probability': 0.071586706, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.06570537, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000604.JPEG;0.4361436069011688;n02115641 dingo;n02115641;[{'probability': 0.4361436, 'class': 'n02115641 dingo'}, {'probability': 0.3522039, 'class': 'n02114548 white_wolf'}, {'probability': 0.037538934, 'class': 'n02113023 Pembroke'}, {'probability': 0.024278415, 'class': 'n02114367 timber_wolf'}, {'probability': 0.016628709, 'class': 'n02114855 coyote'}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000785.JPEG;0.8358999490737915;n02105412 kelpie;n02115641;[{'probability': 0.83589995, 'class': 'n02105412 kelpie'}, {'probability': 0.023717497, 'class': 'n02113186 Cardigan'}, {'probability': 0.022739587, 'class': 'n02115641 dingo'}, {'probability': 0.02000477, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.019313566, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_69/n02116738/ILSVRC2012_val_00000078.JPEG;0.7453019022941589;n02116738 African_hunting_dog;n02116738;[{'probability': 0.7453019, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.042349365, 'class': 'n02415577 bighorn'}, {'probability': 0.03305616, 'class': 'n02115913 dhole'}, {'probability': 0.02784582, 'class': 'n02114712 red_wolf'}, {'probability': 0.02762488, 'class': 'n02417914 ibex'}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000133.JPEG;0.9603657722473145;n02117135 hyena;n02117135;[{'probability': 0.9603658, 'class': 'n02117135 hyena'}, {'probability': 0.03384155, 'class': 'n02130308 cheetah'}, {'probability': 0.0041277367, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00034254958, 'class': 'n02128385 leopard'}, {'probability': 0.00031264336, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000983.JPEG;0.3088429868221283;n02129165 lion;n02117135;[{'probability': 0.308843, 'class': 'n02129165 lion'}, {'probability': 0.21250935, 'class': 'n02112137 chow'}, {'probability': 0.19859536, 'class': 'n02134084 ice_bear'}, {'probability': 0.05345331, 'class': 'n02132136 brown_bear'}, {'probability': 0.019533163, 'class': 'n02129604 tiger'}]
../dataset/Alina_69/n02119022/ILSVRC2012_val_00000157.JPEG;0.8052728176116943;n02119022 red_fox;n02119022;[{'probability': 0.8052728, 'class': 'n02119022 red_fox'}, {'probability': 0.08233836, 'class': 'n02119789 kit_fox'}, {'probability': 0.045036107, 'class': 'n02120505 grey_fox'}, {'probability': 0.03406004, 'class': 'n02115913 dhole'}, {'probability': 0.020993086, 'class': 'n02114855 coyote'}]
../dataset/Alina_69/n02119022/ILSVRC2012_val_00000517.JPEG;0.8586744666099548;n02119789 kit_fox;n02119022;[{'probability': 0.85867447, 'class': 'n02119789 kit_fox'}, {'probability': 0.13632095, 'class': 'n02119022 red_fox'}, {'probability': 0.0026598284, 'class': 'n02120505 grey_fox'}, {'probability': 0.0013517807, 'class': 'n02114855 coyote'}, {'probability': 0.00073090475, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_69/n02119789/ILSVRC2012_val_00000756.JPEG;0.40475472807884216;n02119789 kit_fox;n02119789;[{'probability': 0.40475473, 'class': 'n02119789 kit_fox'}, {'probability': 0.18066913, 'class': 'n02119022 red_fox'}, {'probability': 0.10605747, 'class': 'n02114855 coyote'}, {'probability': 0.09374904, 'class': 'n02114548 white_wolf'}, {'probability': 0.062969066, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_69/n02120505/ILSVRC2012_val_00000323.JPEG;0.605038583278656;n02120505 grey_fox;n02120505;[{'probability': 0.6050386, 'class': 'n02120505 grey_fox'}, {'probability': 0.34003508, 'class': 'n02114855 coyote'}, {'probability': 0.012285628, 'class': 'n02114367 timber_wolf'}, {'probability': 0.010715338, 'class': 'n02127052 lynx'}, {'probability': 0.008438041, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_69/n02123159/ILSVRC2012_val_00000796.JPEG;0.6009641289710999;n02124075 Egyptian_cat;n02123159;[{'probability': 0.6009641, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.22542582, 'class': 'n02123045 tabby'}, {'probability': 0.13770099, 'class': 'n02123159 tiger_cat'}, {'probability': 0.009815256, 'class': 'n02127052 lynx'}, {'probability': 0.002559983, 'class': 'n02971356 carton'}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000130.JPEG;0.9080379605293274;n02123394 Persian_cat;n02123394;[{'probability': 0.90803796, 'class': 'n02123394 Persian_cat'}, {'probability': 0.02253848, 'class': 'n02127052 lynx'}, {'probability': 0.015659055, 'class': 'n02123159 tiger_cat'}, {'probability': 0.014678117, 'class': 'n02123045 tabby'}, {'probability': 0.010978964, 'class': 'n04589890 window_screen'}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000283.JPEG;0.6334912180900574;n02123394 Persian_cat;n02123394;[{'probability': 0.6334912, 'class': 'n02123394 Persian_cat'}, {'probability': 0.094493985, 'class': 'n02328150 Angora'}, {'probability': 0.027870104, 'class': 'n02123045 tabby'}, {'probability': 0.019288493, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.01770015, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000733.JPEG;0.8139832615852356;n02123394 Persian_cat;n02123394;[{'probability': 0.81398326, 'class': 'n02123394 Persian_cat'}, {'probability': 0.025363397, 'class': 'n02112137 chow'}, {'probability': 0.020519817, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.017126998, 'class': 'n02112018 Pomeranian'}, {'probability': 0.009905896, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_69/n02123597/ILSVRC2012_val_00000211.JPEG;0.9959955215454102;n02123597 Siamese_cat;n02123597;[{'probability': 0.9959955, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0022257513, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.00036933582, 'class': 'n03887697 paper_towel'}, {'probability': 0.00020792008, 'class': 'n04493381 tub'}, {'probability': 0.00016670115, 'class': 'n02127052 lynx'}]
