image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000099.JPEG;1.0;n07745940 strawberry;n07745940;[{'probability': 1.0, 'class': 'n07745940 strawberry'}, {'probability': 6.217222e-09, 'class': 'n04476259 tray'}, {'probability': 3.4997463e-09, 'class': 'n03445777 golf_ball'}, {'probability': 2.6227691e-09, 'class': 'n07613480 trifle'}, {'probability': 4.6935755e-10, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000320.JPEG;0.2980186641216278;n03089624 confectionery;n07745940;[{'probability': 0.29801866, 'class': 'n03089624 confectionery'}, {'probability': 0.24125358, 'class': 'n07745940 strawberry'}, {'probability': 0.1539387, 'class': 'n12144580 corn'}, {'probability': 0.1021566, 'class': 'n07697537 hotdog'}, {'probability': 0.04257424, 'class': 'n03871628 packet'}]
../dataset/Alina_69/n07749582/ILSVRC2012_val_00000711.JPEG;0.8390316963195801;n07749582 lemon;n07749582;[{'probability': 0.8390317, 'class': 'n07749582 lemon'}, {'probability': 0.16081025, 'class': 'n07747607 orange'}, {'probability': 0.00015508976, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 5.0073106e-07, 'class': 'n07753592 banana'}, {'probability': 1.1660698e-07, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_69/n07753592/ILSVRC2012_val_00000605.JPEG;0.7462649345397949;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.74626493, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.09543186, 'class': 'n13133613 ear'}, {'probability': 0.022771811, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.01489378, 'class': 'n07734744 mushroom'}, {'probability': 0.01229187, 'class': 'n12144580 corn'}]
../dataset/Alina_69/n07754684/ILSVRC2012_val_00000691.JPEG;1.0;n07754684 jackfruit;n07754684;[{'probability': 1.0, 'class': 'n07754684 jackfruit'}, {'probability': 2.307623e-11, 'class': 'n02206856 bee'}, {'probability': 1.21305275e-11, 'class': 'n07760859 custard_apple'}, {'probability': 1.1503017e-11, 'class': 'n11939491 daisy'}, {'probability': 5.368504e-12, 'class': 'n04399382 teddy'}]
../dataset/Alina_69/n07760859/ILSVRC2012_val_00000798.JPEG;0.6800733804702759;n07760859 custard_apple;n07760859;[{'probability': 0.6800734, 'class': 'n07760859 custard_apple'}, {'probability': 0.2658879, 'class': 'n03633091 ladle'}, {'probability': 0.008988636, 'class': 'n01944390 snail'}, {'probability': 0.0054687266, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0053775324, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_69/n07802026/ILSVRC2012_val_00000816.JPEG;0.5409694910049438;n03028079 church;n07802026;[{'probability': 0.5409695, 'class': 'n03028079 church'}, {'probability': 0.27262244, 'class': 'n03781244 monastery'}, {'probability': 0.1817079, 'class': 'n02980441 castle'}, {'probability': 0.0017190343, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0009055284, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000116.JPEG;0.9999995231628418;n07831146 carbonara;n07831146;[{'probability': 0.9999995, 'class': 'n07831146 carbonara'}, {'probability': 2.5955072e-07, 'class': 'n07716906 spaghetti_squash'}, {'probability': 9.264623e-08, 'class': 'n01930112 nematode'}, {'probability': 1.1204631e-08, 'class': 'n04067472 reel'}, {'probability': 3.7416523e-09, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000378.JPEG;0.9962300658226013;n07716906 spaghetti_squash;n07831146;[{'probability': 0.99623007, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0037626757, 'class': 'n07831146 carbonara'}, {'probability': 4.8667775e-06, 'class': 'n07697537 hotdog'}, {'probability': 1.4540194e-06, 'class': 'n07717556 butternut_squash'}, {'probability': 2.3526893e-07, 'class': 'n07880968 burrito'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000630.JPEG;0.999995231628418;n07831146 carbonara;n07831146;[{'probability': 0.99999523, 'class': 'n07831146 carbonara'}, {'probability': 4.1057547e-06, 'class': 'n07716906 spaghetti_squash'}, {'probability': 3.3359484e-07, 'class': 'n04081281 restaurant'}, {'probability': 3.2814899e-07, 'class': 'n07579787 plate'}, {'probability': 3.48251e-09, 'class': 'n01930112 nematode'}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000646.JPEG;0.7692192196846008;n07831146 carbonara;n07831146;[{'probability': 0.7692192, 'class': 'n07831146 carbonara'}, {'probability': 0.13033205, 'class': 'n07579787 plate'}, {'probability': 0.07490503, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.01598694, 'class': 'n04081281 restaurant'}, {'probability': 0.0019917206, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_69/n07836838/ILSVRC2012_val_00000782.JPEG;0.3403940498828888;n07734744 mushroom;n07836838;[{'probability': 0.34039405, 'class': 'n07734744 mushroom'}, {'probability': 0.31167874, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.11280863, 'class': 'n07614500 ice_cream'}, {'probability': 0.065764554, 'class': 'n02398521 hippopotamus'}, {'probability': 0.04508484, 'class': 'n13054560 bolete'}]
../dataset/Alina_69/n07860988/ILSVRC2012_val_00000543.JPEG;0.5806863903999329;n07684084 French_loaf;n07860988;[{'probability': 0.5806864, 'class': 'n07684084 French_loaf'}, {'probability': 0.1889893, 'class': 'n07697537 hotdog'}, {'probability': 0.10777038, 'class': 'n07880968 burrito'}, {'probability': 0.0449753, 'class': 'n03697007 lumbermill'}, {'probability': 0.008674062, 'class': 'n07860988 dough'}]
../dataset/Alina_69/n07873807/ILSVRC2012_val_00000773.JPEG;1.0;n07873807 pizza;n07873807;[{'probability': 1.0, 'class': 'n07873807 pizza'}, {'probability': 1.655514e-09, 'class': 'n04447861 toilet_seat'}, {'probability': 9.975893e-10, 'class': 'n07613480 trifle'}, {'probability': 4.2568235e-10, 'class': 'n03400231 frying_pan'}, {'probability': 3.3769373e-10, 'class': 'n07716358 zucchini'}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000491.JPEG;0.9989438652992249;n07875152 potpie;n07875152;[{'probability': 0.99894387, 'class': 'n07875152 potpie'}, {'probability': 0.00047092873, 'class': 'n07860988 dough'}, {'probability': 0.00022965246, 'class': 'n03724870 mask'}, {'probability': 7.7397315e-05, 'class': 'n07697313 cheeseburger'}, {'probability': 3.9824463e-05, 'class': 'n07880968 burrito'}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000757.JPEG;0.9720091223716736;n07875152 potpie;n07875152;[{'probability': 0.9720091, 'class': 'n07875152 potpie'}, {'probability': 0.010553907, 'class': 'n07880968 burrito'}, {'probability': 0.0034112528, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0031947498, 'class': 'n07583066 guacamole'}, {'probability': 0.0029980345, 'class': 'n07579787 plate'}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000572.JPEG;0.6271369457244873;n01943899 conch;n07880968;[{'probability': 0.62713695, 'class': 'n01943899 conch'}, {'probability': 0.36984396, 'class': 'n07880968 burrito'}, {'probability': 0.0009231789, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.00039862545, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.00034339222, 'class': 'n02101556 clumber'}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000606.JPEG;0.5387444496154785;n04111531 rotisserie;n07880968;[{'probability': 0.53874445, 'class': 'n04111531 rotisserie'}, {'probability': 0.09707384, 'class': 'n07871810 meat_loaf'}, {'probability': 0.05527552, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.03386338, 'class': 'n01943899 conch'}, {'probability': 0.032244537, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000139.JPEG;0.9987887740135193;n07932039 eggnog;n07932039;[{'probability': 0.9987888, 'class': 'n07932039 eggnog'}, {'probability': 0.0011642257, 'class': 'n07920052 espresso'}, {'probability': 4.05193e-05, 'class': 'n02823750 beer_glass'}, {'probability': 1.6091592e-06, 'class': 'n07930864 cup'}, {'probability': 9.213301e-07, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000801.JPEG;0.8896186947822571;n03690938 lotion;n07932039;[{'probability': 0.8896187, 'class': 'n03690938 lotion'}, {'probability': 0.07241828, 'class': 'n03937543 pill_bottle'}, {'probability': 0.01888299, 'class': 'n03476991 hair_spray'}, {'probability': 0.0035466151, 'class': 'n02823750 beer_glass'}, {'probability': 0.0030089368, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000002.JPEG;0.6199197769165039;n04228054 ski;n09193705;[{'probability': 0.6199198, 'class': 'n04228054 ski'}, {'probability': 0.22535926, 'class': 'n09193705 alp'}, {'probability': 0.03180297, 'class': 'n04485082 tripod'}, {'probability': 0.02268059, 'class': 'n03141823 crutch'}, {'probability': 0.015270079, 'class': 'n09421951 sandbar'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000081.JPEG;0.9946395754814148;n09193705 alp;n09193705;[{'probability': 0.9946396, 'class': 'n09193705 alp'}, {'probability': 0.0012922942, 'class': 'n09468604 valley'}, {'probability': 0.0005868183, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00046400854, 'class': 'n09332890 lakeside'}, {'probability': 0.00018179345, 'class': 'n02361337 marmot'}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000270.JPEG;0.8596124649047852;n03530642 honeycomb;n09193705;[{'probability': 0.85961246, 'class': 'n03530642 honeycomb'}, {'probability': 0.112847306, 'class': 'n02219486 ant'}, {'probability': 0.019201182, 'class': 'n02206856 bee'}, {'probability': 0.005299399, 'class': 'n02727426 apiary'}, {'probability': 0.0003265757, 'class': 'n03729826 matchstick'}]
../dataset/Alina_69/n09229709/ILSVRC2012_val_00000697.JPEG;0.9999998807907104;n09229709 bubble;n09229709;[{'probability': 0.9999999, 'class': 'n09229709 bubble'}, {'probability': 6.491233e-08, 'class': 'n04275548 spider_web'}, {'probability': 7.184307e-11, 'class': 'n07742313 Granny_Smith'}, {'probability': 1.6728301e-11, 'class': 'n03920288 Petri_dish'}, {'probability': 1.4546446e-11, 'class': 'n04153751 screw'}]
../dataset/Alina_69/n09256479/ILSVRC2012_val_00000235.JPEG;0.9944278001785278;n09256479 coral_reef;n09256479;[{'probability': 0.9944278, 'class': 'n09256479 coral_reef'}, {'probability': 0.0038280366, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00070658565, 'class': 'n01917289 brain_coral'}, {'probability': 0.00022323789, 'class': 'n02643566 lionfish'}, {'probability': 0.0001344546, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_69/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999394416809082;n09288635 geyser;n09288635;[{'probability': 0.99993944, 'class': 'n09288635 geyser'}, {'probability': 3.663398e-05, 'class': 'n09472597 volcano'}, {'probability': 6.3924595e-06, 'class': 'n04310018 steam_locomotive'}, {'probability': 2.9995074e-06, 'class': 'n02939185 caldron'}, {'probability': 1.70284e-06, 'class': 'n04008634 projectile'}]
../dataset/Alina_69/n09332890/ILSVRC2012_val_00000150.JPEG;0.7747660279273987;n09428293 seashore;n09332890;[{'probability': 0.774766, 'class': 'n09428293 seashore'}, {'probability': 0.22254245, 'class': 'n09421951 sandbar'}, {'probability': 0.00047369912, 'class': 'n09332890 lakeside'}, {'probability': 0.00033801486, 'class': 'n04606251 wreck'}, {'probability': 0.0003336022, 'class': 'n09399592 promontory'}]
../dataset/Alina_69/n09421951/ILSVRC2012_val_00000145.JPEG;0.7814123630523682;n09421951 sandbar;n09421951;[{'probability': 0.78141236, 'class': 'n09421951 sandbar'}, {'probability': 0.1925856, 'class': 'n09428293 seashore'}, {'probability': 0.008132496, 'class': 'n09332890 lakeside'}, {'probability': 0.004477499, 'class': 'n09399592 promontory'}, {'probability': 0.0015282795, 'class': 'n09468604 valley'}]
../dataset/Alina_69/n09428293/ILSVRC2012_val_00000214.JPEG;0.23223274946212769;n04507155 umbrella;n09428293;[{'probability': 0.23223275, 'class': 'n04507155 umbrella'}, {'probability': 0.21561895, 'class': 'n02971356 carton'}, {'probability': 0.1580274, 'class': 'n02843684 birdhouse'}, {'probability': 0.018494226, 'class': 'n03637318 lampshade'}, {'probability': 0.011754636, 'class': 'n03127925 crate'}]
../dataset/Alina_69/n09468604/ILSVRC2012_val_00000313.JPEG;0.5895010232925415;n09468604 valley;n09468604;[{'probability': 0.589501, 'class': 'n09468604 valley'}, {'probability': 0.3157247, 'class': 'n09193705 alp'}, {'probability': 0.013382024, 'class': 'n09332890 lakeside'}, {'probability': 0.009387908, 'class': 'n11879895 rapeseed'}, {'probability': 0.009161369, 'class': 'n04326547 stone_wall'}]
../dataset/Alina_69/n09835506/ILSVRC2012_val_00000034.JPEG;0.429245263338089;n03763968 military_uniform;n09835506;[{'probability': 0.42924526, 'class': 'n03763968 military_uniform'}, {'probability': 0.23013385, 'class': 'n03388043 fountain'}, {'probability': 0.20183794, 'class': 'n04404412 television'}, {'probability': 0.040180728, 'class': 'n09229709 bubble'}, {'probability': 0.03857343, 'class': 'n10148035 groom'}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000341.JPEG;0.8375463485717773;n10148035 groom;n10148035;[{'probability': 0.83754635, 'class': 'n10148035 groom'}, {'probability': 0.02998575, 'class': 'n03838899 oboe'}, {'probability': 0.027891345, 'class': 'n04404412 television'}, {'probability': 0.014819495, 'class': 'n02871525 bookshop'}, {'probability': 0.0091669755, 'class': 'n02791270 barbershop'}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000509.JPEG;0.3780025541782379;n03447447 gondola;n10148035;[{'probability': 0.37800255, 'class': 'n03447447 gondola'}, {'probability': 0.21510594, 'class': 'n02951358 canoe'}, {'probability': 0.1532863, 'class': 'n03344393 fireboat'}, {'probability': 0.062165935, 'class': 'n03947888 pirate'}, {'probability': 0.04392991, 'class': 'n04273569 speedboat'}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000255.JPEG;0.4216764271259308;n04404412 television;n10565667;[{'probability': 0.42167643, 'class': 'n04404412 television'}, {'probability': 0.25217056, 'class': 'n04356056 sunglasses'}, {'probability': 0.11694176, 'class': 'n04355933 sunglass'}, {'probability': 0.033881895, 'class': 'n03529860 home_theater'}, {'probability': 0.022532461, 'class': 'n03782006 monitor'}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000529.JPEG;0.9991773962974548;n10565667 scuba_diver;n10565667;[{'probability': 0.9991774, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00035162622, 'class': 'n01770393 scorpion'}, {'probability': 0.0002882345, 'class': 'n01978455 rock_crab'}, {'probability': 4.675909e-05, 'class': 'n01983481 American_lobster'}, {'probability': 3.6861515e-05, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_69/n11879895/ILSVRC2012_val_00000216.JPEG;0.9999996423721313;n11879895 rapeseed;n11879895;[{'probability': 0.99999964, 'class': 'n11879895 rapeseed'}, {'probability': 7.035099e-08, 'class': 'n12144580 corn'}, {'probability': 3.246537e-08, 'class': 'n13133613 ear'}, {'probability': 1.9386842e-08, 'class': 'n02815834 beaker'}, {'probability': 1.11719825e-08, 'class': 'n04590129 window_shade'}]
../dataset/Alina_69/n12057211/ILSVRC2012_val_00000551.JPEG;1.0;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 1.0, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 1.1864146e-09, 'class': 'n03425413 gas_pump'}, {'probability': 3.843395e-10, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 2.3927946e-10, 'class': 'n02097209 standard_schnauzer'}, {'probability': 8.224196e-11, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000484.JPEG;0.5409385561943054;n13133613 ear;n12144580;[{'probability': 0.54093856, 'class': 'n13133613 ear'}, {'probability': 0.45906144, 'class': 'n12144580 corn'}, {'probability': 2.0964642e-08, 'class': 'n03089624 confectionery'}, {'probability': 5.885713e-09, 'class': 'n03530642 honeycomb'}, {'probability': 1.755192e-09, 'class': 'n03871628 packet'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000632.JPEG;0.5950475931167603;n12144580 corn;n12144580;[{'probability': 0.5950476, 'class': 'n12144580 corn'}, {'probability': 0.40490738, 'class': 'n13133613 ear'}, {'probability': 4.4900098e-05, 'class': 'n07768694 pomegranate'}, {'probability': 4.1323233e-08, 'class': 'n07753275 pineapple'}, {'probability': 8.292342e-09, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000869.JPEG;0.5206629633903503;n04259630 sombrero;n12144580;[{'probability': 0.52066296, 'class': 'n04259630 sombrero'}, {'probability': 0.45465118, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.013288964, 'class': 'n07614500 ice_cream'}, {'probability': 0.005433554, 'class': 'n02776631 bakery'}, {'probability': 0.0030089035, 'class': 'n07579787 plate'}]
../dataset/Alina_69/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999958276748657;n12620546 hip;n12620546;[{'probability': 0.9999958, 'class': 'n12620546 hip'}, {'probability': 1.3362763e-06, 'class': 'n12267677 acorn'}, {'probability': 8.467636e-07, 'class': 'n07768694 pomegranate'}, {'probability': 3.2848328e-07, 'class': 'n03970156 plunger'}, {'probability': 1.8490212e-07, 'class': "n12057211 yellow_lady's_slipper"}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000304.JPEG;0.9909977912902832;n12985857 coral_fungus;n12985857;[{'probability': 0.9909978, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0041890074, 'class': 'n07802026 hay'}, {'probability': 0.00047086622, 'class': 'n02231487 walking_stick'}, {'probability': 0.0003625444, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.00031932554, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000954.JPEG;0.997771680355072;n12985857 coral_fungus;n12985857;[{'probability': 0.9977717, 'class': 'n12985857 coral_fungus'}, {'probability': 0.001137842, 'class': 'n01871265 tusker'}, {'probability': 0.00015390984, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.00010030657, 'class': 'n01914609 sea_anemone'}, {'probability': 6.521909e-05, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_69/n12998815/ILSVRC2012_val_00000731.JPEG;0.5661469101905823;n12998815 agaric;n12998815;[{'probability': 0.5661469, 'class': 'n12998815 agaric'}, {'probability': 0.22137144, 'class': 'n07734744 mushroom'}, {'probability': 0.05963316, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0257434, 'class': 'n07745940 strawberry'}, {'probability': 0.023496054, 'class': 'n02655020 puffer'}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000200.JPEG;0.9496416449546814;n13037406 gyromitra;n13037406;[{'probability': 0.94964164, 'class': 'n13037406 gyromitra'}, {'probability': 0.050344717, 'class': 'n13040303 stinkhorn'}, {'probability': 4.0210407e-06, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 1.7361953e-06, 'class': 'n03930313 picket_fence'}, {'probability': 1.4978006e-06, 'class': 'n04522168 vase'}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000472.JPEG;0.9912851452827454;n13037406 gyromitra;n13037406;[{'probability': 0.99128515, 'class': 'n13037406 gyromitra'}, {'probability': 0.0029187924, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0024116684, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00052488485, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.00045241514, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000058.JPEG;0.8740918636322021;n13040303 stinkhorn;n13040303;[{'probability': 0.87409186, 'class': 'n13040303 stinkhorn'}, {'probability': 0.03877333, 'class': 'n07734744 mushroom'}, {'probability': 0.02588246, 'class': 'n12998815 agaric'}, {'probability': 0.024181057, 'class': 'n13054560 bolete'}, {'probability': 0.02041094, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000705.JPEG;0.9999964237213135;n13040303 stinkhorn;n13040303;[{'probability': 0.9999964, 'class': 'n13040303 stinkhorn'}, {'probability': 1.0627996e-06, 'class': 'n03804744 nail'}, {'probability': 5.345957e-07, 'class': 'n07734744 mushroom'}, {'probability': 3.4786805e-07, 'class': 'n13054560 bolete'}, {'probability': 2.652257e-07, 'class': 'n03729826 matchstick'}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000967.JPEG;0.5361331701278687;n12620546 hip;n13040303;[{'probability': 0.53613317, 'class': 'n12620546 hip'}, {'probability': 0.089397974, 'class': 'n07734744 mushroom'}, {'probability': 0.07358798, 'class': 'n13054560 bolete'}, {'probability': 0.073553324, 'class': 'n13040303 stinkhorn'}, {'probability': 0.06867762, 'class': 'n13044778 earthstar'}]
../dataset/Alina_69/n13044778/ILSVRC2012_val_00000755.JPEG;0.9998971223831177;n13044778 earthstar;n13044778;[{'probability': 0.9998971, 'class': 'n13044778 earthstar'}, {'probability': 4.624515e-05, 'class': 'n02317335 starfish'}, {'probability': 2.1568947e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 3.8087687e-06, 'class': 'n04404412 television'}, {'probability': 2.1460662e-06, 'class': 'n12267677 acorn'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000408.JPEG;0.6126253008842468;n12144580 corn;n13133613;[{'probability': 0.6126253, 'class': 'n12144580 corn'}, {'probability': 0.38737336, 'class': 'n13133613 ear'}, {'probability': 1.11843676e-07, 'class': 'n02701002 ambulance'}, {'probability': 4.7643475e-08, 'class': 'n01983481 American_lobster'}, {'probability': 4.6597023e-08, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000412.JPEG;0.8480137586593628;n13133613 ear;n13133613;[{'probability': 0.84801376, 'class': 'n13133613 ear'}, {'probability': 0.15198627, 'class': 'n12144580 corn'}, {'probability': 1.7789972e-10, 'class': 'n11879895 rapeseed'}, {'probability': 1.4982601e-10, 'class': 'n02701002 ambulance'}, {'probability': 1.3826729e-10, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000616.JPEG;0.1693207025527954;n04286575 spotlight;n13133613;[{'probability': 0.1693207, 'class': 'n04286575 spotlight'}, {'probability': 0.11968697, 'class': 'n03916031 perfume'}, {'probability': 0.082513474, 'class': 'n13133613 ear'}, {'probability': 0.08051113, 'class': 'n03710637 maillot'}, {'probability': 0.030348498, 'class': 'n06359193 web_site'}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000989.JPEG;0.7820523381233215;n02906734 broom;n13133613;[{'probability': 0.78205234, 'class': 'n02906734 broom'}, {'probability': 0.13811128, 'class': 'n13133613 ear'}, {'probability': 0.054693736, 'class': 'n03876231 paintbrush'}, {'probability': 0.014391223, 'class': 'n12144580 corn'}, {'probability': 0.002791939, 'class': 'n07802026 hay'}]
../dataset/Alina_69/n04252077/ILSVRC2012_val_00000131.JPEG;0.9999107122421265;n04252077 snowmobile;n04252077;[{'probability': 0.9999107, 'class': 'n04252077 snowmobile'}, {'probability': 4.7991747e-05, 'class': 'n02860847 bobsled'}, {'probability': 8.506862e-06, 'class': 'n02797295 barrow'}, {'probability': 5.9794943e-06, 'class': 'n04252225 snowplow'}, {'probability': 5.395026e-06, 'class': 'n02701002 ambulance'}]
../dataset/Alina_69/n04252225/ILSVRC2012_val_00000767.JPEG;0.9459310173988342;n04461696 tow_truck;n04252225;[{'probability': 0.945931, 'class': 'n04461696 tow_truck'}, {'probability': 0.016848864, 'class': 'n04252225 snowplow'}, {'probability': 0.01424113, 'class': 'n03496892 harvester'}, {'probability': 0.0044093453, 'class': 'n04467665 trailer_truck'}, {'probability': 0.003444586, 'class': 'n03478589 half_track'}]
../dataset/Alina_69/n04254777/ILSVRC2012_val_00000936.JPEG;0.9973317384719849;n04254777 sock;n04254777;[{'probability': 0.99733174, 'class': 'n04254777 sock'}, {'probability': 0.0017810866, 'class': 'n03047690 clog'}, {'probability': 0.00031459398, 'class': 'n03141823 crutch'}, {'probability': 0.00015816788, 'class': 'n03680355 Loafer'}, {'probability': 0.00015227257, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_69/n04258138/ILSVRC2012_val_00000897.JPEG;0.1823313981294632;n02791270 barbershop;n04258138;[{'probability': 0.1823314, 'class': 'n02791270 barbershop'}, {'probability': 0.15519118, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0920169, 'class': 'n04149813 scoreboard'}, {'probability': 0.079343885, 'class': 'n04258138 solar_dish'}, {'probability': 0.029197516, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_69/n04263257/ILSVRC2012_val_00000004.JPEG;0.5806213617324829;n07932039 eggnog;n04263257;[{'probability': 0.58062136, 'class': 'n07932039 eggnog'}, {'probability': 0.3713904, 'class': 'n07930864 cup'}, {'probability': 0.03761994, 'class': 'n07920052 espresso'}, {'probability': 0.003165858, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.0021894216, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_69/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 1.0623223e-11, 'class': 'n02051845 pelican'}, {'probability': 9.262047e-12, 'class': 'n03388183 fountain_pen'}, {'probability': 2.9062779e-12, 'class': 'n03062245 cocktail_shaker'}, {'probability': 2.3045428e-12, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_69/n04273569/ILSVRC2012_val_00000901.JPEG;0.9319000244140625;n03673027 liner;n04273569;[{'probability': 0.9319, 'class': 'n03673027 liner'}, {'probability': 0.029417101, 'class': 'n03388043 fountain'}, {'probability': 0.0065728687, 'class': 'n03344393 fireboat'}, {'probability': 0.0029161866, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0022428727, 'class': 'n06359193 web_site'}]
../dataset/Alina_69/n04277352/ILSVRC2012_val_00000349.JPEG;0.9708766341209412;n04277352 spindle;n04277352;[{'probability': 0.97087663, 'class': 'n04277352 spindle'}, {'probability': 0.028468484, 'class': 'n01944390 snail'}, {'probability': 0.00023217134, 'class': 'n04599235 wool'}, {'probability': 0.00015930703, 'class': 'n12768682 buckeye'}, {'probability': 1.6208396e-05, 'class': 'n01943899 conch'}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000345.JPEG;0.9594619274139404;n04009552 projector;n04286575;[{'probability': 0.9594619, 'class': 'n04009552 projector'}, {'probability': 0.01575772, 'class': 'n03249569 drum'}, {'probability': 0.015066481, 'class': 'n04286575 spotlight'}, {'probability': 0.0059531233, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0010988797, 'class': 'n04067472 reel'}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000843.JPEG;0.9697352051734924;n03271574 electric_fan;n04286575;[{'probability': 0.9697352, 'class': 'n03271574 electric_fan'}, {'probability': 0.0038030897, 'class': 'n03379051 football_helmet'}, {'probability': 0.0029583063, 'class': 'n04067472 reel'}, {'probability': 0.0028052416, 'class': 'n02790996 barbell'}, {'probability': 0.0023586957, 'class': 'n01944390 snail'}]
