image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02095889/ILSVRC2012_val_00000694.JPEG;0.9989620447158813;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99896204, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0003503576, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00028172406, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00024656966, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 5.2382682e-05, 'class': 'n02097209 standard_schnauzer'}]
../dataset/ALine/n02096177/ILSVRC2012_val_00000379.JPEG;0.34240272641181946;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.34240273, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.32084665, 'class': 'n02096177 cairn'}, {'probability': 0.071030796, 'class': 'n01883070 wombat'}, {'probability': 0.044243887, 'class': 'n02105251 briard'}, {'probability': 0.027238535, 'class': 'n02364673 guinea_pig'}]
../dataset/ALine/n02096437/ILSVRC2012_val_00000279.JPEG;0.4108443558216095;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.41084436, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.09434535, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.08827674, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.07332846, 'class': 'n02361337 marmot'}, {'probability': 0.06896966, 'class': 'n02096051 Airedale'}]
../dataset/ALine/n02096437/ILSVRC2012_val_00000725.JPEG;0.9998840093612671;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.999884, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 4.697745e-05, 'class': 'n02098413 Lhasa'}, {'probability': 2.8252794e-05, 'class': 'n02086240 Shih-Tzu'}, {'probability': 7.535239e-06, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 7.175085e-06, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/ALine/n02096585/ILSVRC2012_val_00000350.JPEG;0.650141179561615;n02091032 Italian_greyhound;n02096585;[{'probability': 0.6501412, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.14500636, 'class': 'n02096585 Boston_bull'}, {'probability': 0.072320625, 'class': 'n02085620 Chihuahua'}, {'probability': 0.057698194, 'class': 'n02087046 toy_terrier'}, {'probability': 0.010472607, 'class': 'n02110806 basenji'}]
../dataset/ALine/n02097047/ILSVRC2012_val_00000176.JPEG;0.38746723532676697;n02096177 cairn;n02097047;[{'probability': 0.38746724, 'class': 'n02096177 cairn'}, {'probability': 0.3399176, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.092013724, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0744617, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.026810098, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/ALine/n02097047/ILSVRC2012_val_00000436.JPEG;0.5214182734489441;n02097047 miniature_schnauzer;n02097047;[{'probability': 0.5214183, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.43807688, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.020157551, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.01610374, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0015049288, 'class': 'n02097130 giant_schnauzer'}]
../dataset/ALine/n02097209/ILSVRC2012_val_00000044.JPEG;0.8930184245109558;n02097047 miniature_schnauzer;n02097209;[{'probability': 0.8930184, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.09928267, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0046069366, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.001929064, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0003380723, 'class': 'n02093991 Irish_terrier'}]
../dataset/ALine/n02097209/ILSVRC2012_val_00000889.JPEG;0.9673619866371155;n02097209 standard_schnauzer;n02097209;[{'probability': 0.967362, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0174781, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0041239443, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.004115607, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.003173626, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000411.JPEG;0.9653797149658203;n02097298 Scotch_terrier;n02097298;[{'probability': 0.9653797, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.005312574, 'class': 'n02105251 briard'}, {'probability': 0.00506336, 'class': 'n02097658 silky_terrier'}, {'probability': 0.0048761615, 'class': 'n02105056 groenendael'}, {'probability': 0.004042557, 'class': 'n02097130 giant_schnauzer'}]
../dataset/ALine/n02097298/ILSVRC2012_val_00000440.JPEG;0.988701581954956;n02097298 Scotch_terrier;n02097298;[{'probability': 0.9887016, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0060780933, 'class': 'n02096177 cairn'}, {'probability': 0.0020018704, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0011209414, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.00054632715, 'class': 'n02437616 llama'}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000802.JPEG;0.34299957752227783;n02102318 cocker_spaniel;n02097474;[{'probability': 0.34299958, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.28902116, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.14001857, 'class': 'n02105251 briard'}, {'probability': 0.050669745, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.048920035, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/ALine/n02097474/ILSVRC2012_val_00000882.JPEG;0.3068290650844574;n02112018 Pomeranian;n02097474;[{'probability': 0.30682907, 'class': 'n02112018 Pomeranian'}, {'probability': 0.22252192, 'class': 'n02098413 Lhasa'}, {'probability': 0.090811014, 'class': 'n02096177 cairn'}, {'probability': 0.080836564, 'class': 'n02105251 briard'}, {'probability': 0.054651503, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000105.JPEG;0.6867677569389343;n02097658 silky_terrier;n02097658;[{'probability': 0.68676776, 'class': 'n02097658 silky_terrier'}, {'probability': 0.22979325, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.03004104, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.009581542, 'class': 'n02096177 cairn'}, {'probability': 0.00634805, 'class': 'n02105251 briard'}]
../dataset/ALine/n02097658/ILSVRC2012_val_00000799.JPEG;0.49274054169654846;n02094433 Yorkshire_terrier;n02097658;[{'probability': 0.49274054, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.34538606, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.083326355, 'class': 'n02096177 cairn'}, {'probability': 0.040789343, 'class': 'n02097658 silky_terrier'}, {'probability': 0.03358127, 'class': 'n02094258 Norwich_terrier'}]
../dataset/ALine/n02098105/ILSVRC2012_val_00000748.JPEG;0.5661002993583679;n02098105 soft-coated_wheaten_terrier;n02098105;[{'probability': 0.5661003, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.24741517, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.10999439, 'class': 'n02093754 Border_terrier'}, {'probability': 0.038475655, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.014250134, 'class': 'n02111129 Leonberg'}]
../dataset/ALine/n02099267/ILSVRC2012_val_00000824.JPEG;0.6188061833381653;n02099429 curly-coated_retriever;n02099267;[{'probability': 0.6188062, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.29934016, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.046358664, 'class': 'n02111277 Newfoundland'}, {'probability': 0.021377854, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0047562895, 'class': 'n02105056 groenendael'}]
../dataset/ALine/n02099712/ILSVRC2012_val_00000375.JPEG;0.8564819693565369;n02099712 Labrador_retriever;n02099712;[{'probability': 0.85648197, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.060938556, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.05625397, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00755398, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.003951099, 'class': 'n02088632 bluetick'}]
../dataset/ALine/n02099849/ILSVRC2012_val_00000668.JPEG;0.49705272912979126;n02099849 Chesapeake_Bay_retriever;n02099849;[{'probability': 0.49705273, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.20407467, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.04891696, 'class': 'n02134084 ice_bear'}, {'probability': 0.029229768, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.025975484, 'class': 'n02091244 Ibizan_hound'}]
../dataset/ALine/n02100735/ILSVRC2012_val_00000172.JPEG;0.9995670914649963;n02100735 English_setter;n02100735;[{'probability': 0.9995671, 'class': 'n02100735 English_setter'}, {'probability': 8.018314e-05, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 7.155133e-05, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 3.053742e-05, 'class': 'n02101556 clumber'}, {'probability': 2.9827457e-05, 'class': 'n02101006 Gordon_setter'}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000161.JPEG;0.24511787295341492;n02106550 Rottweiler;n02100877;[{'probability': 0.24511787, 'class': 'n02106550 Rottweiler'}, {'probability': 0.1420476, 'class': 'n02111129 Leonberg'}, {'probability': 0.10656451, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.10074104, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.075075515, 'class': 'n02093754 Border_terrier'}]
../dataset/ALine/n02100877/ILSVRC2012_val_00000224.JPEG;0.580315113067627;n02099601 golden_retriever;n02100877;[{'probability': 0.5803151, 'class': 'n02099601 golden_retriever'}, {'probability': 0.40659064, 'class': 'n02100877 Irish_setter'}, {'probability': 0.005431312, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0052061346, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0008107876, 'class': 'n02100583 vizsla'}]
../dataset/ALine/n02101006/ILSVRC2012_val_00000708.JPEG;0.9246418476104736;n02101006 Gordon_setter;n02101006;[{'probability': 0.92464185, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.01252977, 'class': 'n03483316 hand_blower'}, {'probability': 0.008111195, 'class': 'n02100877 Irish_setter'}, {'probability': 0.007382384, 'class': 'n02808304 bath_towel'}, {'probability': 0.0056963195, 'class': 'n02097130 giant_schnauzer'}]
../dataset/ALine/n02101388/ILSVRC2012_val_00000227.JPEG;0.9946322441101074;n02101388 Brittany_spaniel;n02101388;[{'probability': 0.99463224, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0018429824, 'class': 'n02100735 English_setter'}, {'probability': 0.0011382257, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.0008529201, 'class': 'n02088364 beagle'}, {'probability': 0.00042679269, 'class': 'n02109525 Saint_Bernard'}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000643.JPEG;0.4986136257648468;n02101556 clumber;n02101556;[{'probability': 0.49861363, 'class': 'n02101556 clumber'}, {'probability': 0.2260292, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.13925892, 'class': 'n02100735 English_setter'}, {'probability': 0.021124803, 'class': 'n02102040 English_springer'}, {'probability': 0.014802527, 'class': 'n02104029 kuvasz'}]
../dataset/ALine/n02101556/ILSVRC2012_val_00000716.JPEG;0.996559202671051;n02101556 clumber;n02101556;[{'probability': 0.9965592, 'class': 'n02101556 clumber'}, {'probability': 0.0016078725, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0010106007, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.00044605683, 'class': 'n02100735 English_setter'}, {'probability': 0.00025037897, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/ALine/n02102040/ILSVRC2012_val_00000665.JPEG;0.9596577286720276;n02102040 English_springer;n02102040;[{'probability': 0.9596577, 'class': 'n02102040 English_springer'}, {'probability': 0.008906841, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.007821704, 'class': 'n02100735 English_setter'}, {'probability': 0.0075442945, 'class': 'n02101556 clumber'}, {'probability': 0.0071209953, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/ALine/n02102318/ILSVRC2012_val_00000524.JPEG;0.7562378644943237;n02102318 cocker_spaniel;n02102318;[{'probability': 0.75623786, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.04849035, 'class': 'n02101556 clumber'}, {'probability': 0.036713783, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.022815093, 'class': 'n02104029 kuvasz'}, {'probability': 0.022363933, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/ALine/n02102480/ILSVRC2012_val_00000539.JPEG;0.9178322553634644;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.91783226, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.036716264, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.021149224, 'class': 'n02486410 baboon'}, {'probability': 0.0056289462, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0046638246, 'class': 'n02487347 macaque'}]
../dataset/ALine/n02104029/ILSVRC2012_val_00000507.JPEG;0.4757525622844696;n02104029 kuvasz;n02104029;[{'probability': 0.47575256, 'class': 'n02104029 kuvasz'}, {'probability': 0.08322913, 'class': 'n02111889 Samoyed'}, {'probability': 0.055880383, 'class': 'n02090622 borzoi'}, {'probability': 0.05460841, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.053686824, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/ALine/n02104365/ILSVRC2012_val_00000533.JPEG;0.9943857192993164;n02104365 schipperke;n02104365;[{'probability': 0.9943857, 'class': 'n02104365 schipperke'}, {'probability': 0.004108461, 'class': 'n02105412 kelpie'}, {'probability': 0.00042469887, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00033605608, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00021555145, 'class': 'n04265275 space_heater'}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000113.JPEG;0.9910205006599426;n02105412 kelpie;n02105412;[{'probability': 0.9910205, 'class': 'n02105412 kelpie'}, {'probability': 0.00484164, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0031008902, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0004818114, 'class': 'n02107142 Doberman'}, {'probability': 0.00028478377, 'class': 'n02091244 Ibizan_hound'}]
../dataset/ALine/n02105412/ILSVRC2012_val_00000603.JPEG;0.5033934712409973;n02113186 Cardigan;n02105412;[{'probability': 0.5033935, 'class': 'n02113186 Cardigan'}, {'probability': 0.20817545, 'class': 'n02106166 Border_collie'}, {'probability': 0.15498993, 'class': 'n02096585 Boston_bull'}, {'probability': 0.030765707, 'class': 'n02106030 collie'}, {'probability': 0.013912493, 'class': 'n02096294 Australian_terrier'}]
../dataset/ALine/n02105505/ILSVRC2012_val_00000383.JPEG;0.9990954399108887;n02105505 komondor;n02105505;[{'probability': 0.99909544, 'class': 'n02105505 komondor'}, {'probability': 0.00022072766, 'class': 'n07802026 hay'}, {'probability': 0.00017547482, 'class': 'n04367480 swab'}, {'probability': 8.3760075e-05, 'class': 'n10148035 groom'}, {'probability': 4.328982e-05, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000146.JPEG;0.5939506888389587;n07892512 red_wine;n04487394;[{'probability': 0.5939507, 'class': 'n07892512 red_wine'}, {'probability': 0.095438994, 'class': 'n03110669 cornet'}, {'probability': 0.09206007, 'class': 'n02965783 car_mirror'}, {'probability': 0.08790709, 'class': 'n04355933 sunglass'}, {'probability': 0.030758573, 'class': 'n04487394 trombone'}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000479.JPEG;0.3460484445095062;n04487394 trombone;n04487394;[{'probability': 0.34604844, 'class': 'n04487394 trombone'}, {'probability': 0.28966364, 'class': 'n03720891 maraca'}, {'probability': 0.02991681, 'class': 'n03250847 drumstick'}, {'probability': 0.027784528, 'class': 'n03787032 mortarboard'}, {'probability': 0.02745166, 'class': 'n04371774 swing'}]
../dataset/ALine/n04487394/ILSVRC2012_val_00000555.JPEG;0.7148333191871643;n04536866 violin;n04487394;[{'probability': 0.7148333, 'class': 'n04536866 violin'}, {'probability': 0.07788382, 'class': 'n03110669 cornet'}, {'probability': 0.046365816, 'class': 'n04487394 trombone'}, {'probability': 0.039729986, 'class': 'n02804610 bassoon'}, {'probability': 0.028271044, 'class': 'n03838899 oboe'}]
../dataset/ALine/n04493381/ILSVRC2012_val_00000874.JPEG;0.580467164516449;n04493381 tub;n04493381;[{'probability': 0.58046716, 'class': 'n04493381 tub'}, {'probability': 0.3841765, 'class': 'n02808440 bathtub'}, {'probability': 0.02023168, 'class': 'n03742115 medicine_chest'}, {'probability': 0.002577761, 'class': 'n04553703 washbasin'}, {'probability': 0.0021264877, 'class': 'n03887697 paper_towel'}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000104.JPEG;0.8713046312332153;n04264628 space_bar;n04505470;[{'probability': 0.87130463, 'class': 'n04264628 space_bar'}, {'probability': 0.081509024, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.013223276, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.009152902, 'class': 'n02892201 brass'}, {'probability': 0.0035779348, 'class': 'n03832673 notebook'}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000666.JPEG;0.10973485559225082;n03179701 desk;n04505470;[{'probability': 0.109734856, 'class': 'n03179701 desk'}, {'probability': 0.103889525, 'class': 'n03394916 French_horn'}, {'probability': 0.06098096, 'class': 'n02971356 carton'}, {'probability': 0.049666945, 'class': 'n03661043 library'}, {'probability': 0.045257643, 'class': 'n04004767 printer'}]
../dataset/ALine/n04505470/ILSVRC2012_val_00000971.JPEG;0.7632176876068115;n04264628 space_bar;n04505470;[{'probability': 0.7632177, 'class': 'n04264628 space_bar'}, {'probability': 0.23282197, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0013486336, 'class': 'n03793489 mouse'}, {'probability': 0.0006765542, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00032596246, 'class': 'n04542943 waffle_iron'}]
../dataset/ALine/n04507155/ILSVRC2012_val_00000381.JPEG;0.783858597278595;n04507155 umbrella;n04507155;[{'probability': 0.7838586, 'class': 'n04507155 umbrella'}, {'probability': 0.19750501, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0020975752, 'class': 'n04259630 sombrero'}, {'probability': 0.0019971328, 'class': 'n02869837 bonnet'}, {'probability': 0.001367037, 'class': 'n02963159 cardigan'}]
../dataset/ALine/n04515003/ILSVRC2012_val_00000284.JPEG;0.9996020197868347;n04515003 upright;n04515003;[{'probability': 0.999602, 'class': 'n04515003 upright'}, {'probability': 0.00039757494, 'class': 'n03452741 grand_piano'}, {'probability': 2.1263438e-07, 'class': 'n02672831 accordion'}, {'probability': 1.6510813e-07, 'class': 'n03854065 organ'}, {'probability': 2.8744429e-08, 'class': 'n03494278 harmonica'}]
../dataset/ALine/n04517823/ILSVRC2012_val_00000712.JPEG;0.17203812301158905;n04070727 refrigerator;n04517823;[{'probability': 0.17203812, 'class': 'n04070727 refrigerator'}, {'probability': 0.14112844, 'class': 'n03584829 iron'}, {'probability': 0.062039778, 'class': 'n04442312 toaster'}, {'probability': 0.05260434, 'class': 'n03761084 microwave'}, {'probability': 0.050208963, 'class': 'n03297495 espresso_maker'}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000895.JPEG;0.8544746041297913;n04522168 vase;n04522168;[{'probability': 0.8544746, 'class': 'n04522168 vase'}, {'probability': 0.062412977, 'class': 'n04560804 water_jug'}, {'probability': 0.033957206, 'class': 'n03916031 perfume'}, {'probability': 0.024281409, 'class': 'n03950228 pitcher'}, {'probability': 0.007305182, 'class': 'n02815834 beaker'}]
../dataset/ALine/n04522168/ILSVRC2012_val_00000973.JPEG;0.768715500831604;n04522168 vase;n04522168;[{'probability': 0.7687155, 'class': 'n04522168 vase'}, {'probability': 0.054053225, 'class': 'n03950228 pitcher'}, {'probability': 0.03993857, 'class': 'n04380533 table_lamp'}, {'probability': 0.03717476, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.019149382, 'class': 'n04049303 rain_barrel'}]
../dataset/ALine/n04525038/ILSVRC2012_val_00000433.JPEG;0.26302656531333923;n03223299 doormat;n04525038;[{'probability': 0.26302657, 'class': 'n03223299 doormat'}, {'probability': 0.15508449, 'class': 'n03908618 pencil_box'}, {'probability': 0.075441204, 'class': 'n04548362 wallet'}, {'probability': 0.07480224, 'class': 'n02877765 bottlecap'}, {'probability': 0.06808945, 'class': 'n04026417 purse'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000036.JPEG;0.999643087387085;n04532106 vestment;n04532106;[{'probability': 0.9996431, 'class': 'n04532106 vestment'}, {'probability': 0.00010157299, 'class': 'n03000247 chain_mail'}, {'probability': 5.6968314e-05, 'class': 'n03534580 hoopskirt'}, {'probability': 4.724605e-05, 'class': 'n04429376 throne'}, {'probability': 3.4230525e-05, 'class': 'n02895154 breastplate'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000068.JPEG;0.6881544589996338;n04532106 vestment;n04532106;[{'probability': 0.68815446, 'class': 'n04532106 vestment'}, {'probability': 0.11942615, 'class': 'n03485794 handkerchief'}, {'probability': 0.031410497, 'class': 'n04476259 tray'}, {'probability': 0.02465979, 'class': 'n03709823 mailbag'}, {'probability': 0.021353872, 'class': 'n02834397 bib'}]
../dataset/ALine/n04532106/ILSVRC2012_val_00000338.JPEG;0.32268449664115906;n04532106 vestment;n04532106;[{'probability': 0.3226845, 'class': 'n04532106 vestment'}, {'probability': 0.083915904, 'class': 'n04429376 throne'}, {'probability': 0.07752135, 'class': 'n03000247 chain_mail'}, {'probability': 0.059466425, 'class': 'n03447721 gong'}, {'probability': 0.057610895, 'class': 'n02699494 altar'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000296.JPEG;0.8096357583999634;n03933933 pier;n04532670;[{'probability': 0.80963576, 'class': 'n03933933 pier'}, {'probability': 0.12021853, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.047425415, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.005918475, 'class': 'n03126707 crane'}, {'probability': 0.0036443546, 'class': 'n04044716 radio_telescope'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999700784683228;n04532670 viaduct;n04532670;[{'probability': 0.9999701, 'class': 'n04532670 viaduct'}, {'probability': 1.1509885e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 2.4257997e-06, 'class': 'n04604644 worm_fence'}, {'probability': 2.2256759e-06, 'class': 'n03933933 pier'}, {'probability': 2.111736e-06, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n04532670/ILSVRC2012_val_00000951.JPEG;0.9997619986534119;n04532670 viaduct;n04532670;[{'probability': 0.999762, 'class': 'n04532670 viaduct'}, {'probability': 0.0001388731, 'class': 'n03933933 pier'}, {'probability': 8.675237e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 6.0302955e-06, 'class': 'n03160309 dam'}, {'probability': 9.02321e-07, 'class': 'n03788195 mosque'}]
../dataset/ALine/n04536866/ILSVRC2012_val_00000212.JPEG;0.6968456506729126;n04536866 violin;n04536866;[{'probability': 0.69684565, 'class': 'n04536866 violin'}, {'probability': 0.27514544, 'class': 'n03995372 power_drill'}, {'probability': 0.0052862265, 'class': 'n02992211 cello'}, {'probability': 0.003125982, 'class': 'n03483316 hand_blower'}, {'probability': 0.003083879, 'class': 'n03272010 electric_guitar'}]
../dataset/ALine/n04542943/ILSVRC2012_val_00000797.JPEG;0.9998735189437866;n04542943 waffle_iron;n04542943;[{'probability': 0.9998735, 'class': 'n04542943 waffle_iron'}, {'probability': 3.954012e-05, 'class': 'n03447721 gong'}, {'probability': 1.6139616e-05, 'class': 'n04049303 rain_barrel'}, {'probability': 9.190939e-06, 'class': 'n04192698 shield'}, {'probability': 8.443238e-06, 'class': 'n04332243 strainer'}]
../dataset/ALine/n04548362/ILSVRC2012_val_00000866.JPEG;0.9917568564414978;n04548362 wallet;n04548362;[{'probability': 0.99175686, 'class': 'n04548362 wallet'}, {'probability': 0.0066754115, 'class': 'n04026417 purse'}, {'probability': 0.0006302171, 'class': 'n02840245 binder'}, {'probability': 0.0003025052, 'class': 'n03291819 envelope'}, {'probability': 0.00025230608, 'class': 'n03594734 jean'}]
../dataset/ALine/n04550184/ILSVRC2012_val_00000482.JPEG;0.9989299178123474;n04550184 wardrobe;n04550184;[{'probability': 0.9989299, 'class': 'n04550184 wardrobe'}, {'probability': 0.0006285531, 'class': 'n03016953 chiffonier'}, {'probability': 0.00015961772, 'class': 'n04239074 sliding_door'}, {'probability': 9.4190174e-05, 'class': 'n03018349 china_cabinet'}, {'probability': 4.6439178e-05, 'class': 'n04201297 shoji'}]
../dataset/ALine/n04552348/ILSVRC2012_val_00000369.JPEG;0.39025360345840454;n02687172 aircraft_carrier;n04552348;[{'probability': 0.3902536, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.31884912, 'class': 'n04552348 warplane'}, {'probability': 0.14352535, 'class': 'n03773504 missile'}, {'probability': 0.042575248, 'class': 'n04592741 wing'}, {'probability': 0.038481362, 'class': 'n02690373 airliner'}]
../dataset/ALine/n04553703/ILSVRC2012_val_00000538.JPEG;0.9995642304420471;n04553703 washbasin;n04553703;[{'probability': 0.99956423, 'class': 'n04553703 washbasin'}, {'probability': 0.00031936, 'class': 'n04254120 soap_dispenser'}, {'probability': 4.7991958e-05, 'class': 'n02808440 bathtub'}, {'probability': 9.8812e-06, 'class': 'n04209239 shower_curtain'}, {'probability': 8.9909045e-06, 'class': 'n04372370 switch'}]
../dataset/ALine/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999561309814453;n04554684 washer;n04554684;[{'probability': 0.99995613, 'class': 'n04554684 washer'}, {'probability': 2.9396326e-05, 'class': 'n04069434 reflex_camera'}, {'probability': 3.502092e-06, 'class': 'n03207941 dishwasher'}, {'probability': 3.33665e-06, 'class': 'n03761084 microwave'}, {'probability': 2.873148e-06, 'class': 'n03976467 Polaroid_camera'}]
../dataset/ALine/n04557648/ILSVRC2012_val_00000745.JPEG;0.18122079968452454;n03291819 envelope;n04557648;[{'probability': 0.1812208, 'class': 'n03291819 envelope'}, {'probability': 0.07848927, 'class': 'n03530642 honeycomb'}, {'probability': 0.07242892, 'class': 'n03902125 pay-phone'}, {'probability': 0.06287263, 'class': 'n03938244 pillow'}, {'probability': 0.043905653, 'class': 'n03717622 manhole_cover'}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000286.JPEG;0.11108750849962234;n03983396 pop_bottle;n04560804;[{'probability': 0.11108751, 'class': 'n03983396 pop_bottle'}, {'probability': 0.091895975, 'class': 'n03443371 goblet'}, {'probability': 0.08257582, 'class': 'n04200800 shoe_shop'}, {'probability': 0.04844642, 'class': 'n03602883 joystick'}, {'probability': 0.04769169, 'class': 'n04209133 shower_cap'}]
../dataset/ALine/n04560804/ILSVRC2012_val_00000598.JPEG;0.9958386421203613;n04557648 water_bottle;n04560804;[{'probability': 0.99583864, 'class': 'n04557648 water_bottle'}, {'probability': 0.002436396, 'class': 'n03983396 pop_bottle'}, {'probability': 0.00091893435, 'class': 'n04560804 water_jug'}, {'probability': 0.00044555793, 'class': 'n03825788 nipple'}, {'probability': 0.00012234546, 'class': 'n02823428 beer_bottle'}]
