image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.986190915107727;n13040303 stinkhorn;n13040303;[{'probability': 0.9861909, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00047876476, 'class': 'n12998815 agaric'}, {'probability': 0.00030666727, 'class': 'n07716358 zucchini'}, {'probability': 0.00024027014, 'class': 'n13037406 gyromitra'}, {'probability': 0.00018496404, 'class': 'n03837869 obelisk'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000705.JPEG;0.9678376317024231;n13040303 stinkhorn;n13040303;[{'probability': 0.96783763, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00095372496, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0006785158, 'class': 'n03729826 matchstick'}, {'probability': 0.00050855894, 'class': 'n13044778 earthstar'}, {'probability': 0.00037222973, 'class': 'n03837869 obelisk'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.1500539779663086;n13040303 stinkhorn;n13040303;[{'probability': 0.15005398, 'class': 'n13040303 stinkhorn'}, {'probability': 0.12160332, 'class': 'n13044778 earthstar'}, {'probability': 0.06295226, 'class': 'n13054560 bolete'}, {'probability': 0.05329874, 'class': 'n07734744 mushroom'}, {'probability': 0.044800274, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.9894797205924988;n13044778 earthstar;n13044778;[{'probability': 0.9894797, 'class': 'n13044778 earthstar'}, {'probability': 0.00072261615, 'class': 'n02988304 CD_player'}, {'probability': 0.00037416964, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00029509712, 'class': 'n04447861 toilet_seat'}, {'probability': 0.00024831734, 'class': 'n02107312 miniature_pinscher'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.7425674200057983;n12144580 corn;n13133613;[{'probability': 0.7425674, 'class': 'n12144580 corn'}, {'probability': 0.25672847, 'class': 'n13133613 ear'}, {'probability': 1.9972706e-05, 'class': 'n07711569 mashed_potato'}, {'probability': 1.8916668e-05, 'class': 'n01983481 American_lobster'}, {'probability': 1.0358769e-05, 'class': 'n07871810 meat_loaf'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.6496970653533936;n13133613 ear;n13133613;[{'probability': 0.64969707, 'class': 'n13133613 ear'}, {'probability': 0.29138666, 'class': 'n12144580 corn'}, {'probability': 0.0009814034, 'class': 'n11939491 daisy'}, {'probability': 0.0007152282, 'class': 'n01983481 American_lobster'}, {'probability': 0.00062937743, 'class': 'n15075141 toilet_tissue'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.2577601373195648;n13133613 ear;n13133613;[{'probability': 0.25776014, 'class': 'n13133613 ear'}, {'probability': 0.14184813, 'class': 'n03476684 hair_slide'}, {'probability': 0.13109015, 'class': 'n12144580 corn'}, {'probability': 0.014964914, 'class': 'n04579432 whistle'}, {'probability': 0.014945838, 'class': 'n01943899 conch'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.9752599596977234;n13133613 ear;n13133613;[{'probability': 0.97525996, 'class': 'n13133613 ear'}, {'probability': 0.02464516, 'class': 'n12144580 corn'}, {'probability': 2.2390432e-05, 'class': 'n07802026 hay'}, {'probability': 8.816904e-06, 'class': 'n11879895 rapeseed'}, {'probability': 3.129931e-06, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.9231142997741699;n04099969 rocking_chair;n04099969;[{'probability': 0.9231143, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00061704, 'class': 'n03125729 cradle'}, {'probability': 0.0005574699, 'class': 'n04501370 turnstile'}, {'probability': 0.00045240624, 'class': 'n09421951 sandbar'}, {'probability': 0.0004388415, 'class': 'n03534580 hoopskirt'}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.9898627996444702;n04116512 rubber_eraser;n04116512;[{'probability': 0.9898628, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.00067662285, 'class': 'n03676483 lipstick'}, {'probability': 0.00021296133, 'class': 'n04423845 thimble'}, {'probability': 0.00016959758, 'class': 'n03729826 matchstick'}, {'probability': 0.0001359721, 'class': 'n03250847 drumstick'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9378973245620728;n04125021 safe;n04125021;[{'probability': 0.9378973, 'class': 'n04125021 safe'}, {'probability': 0.012773772, 'class': 'n03782006 monitor'}, {'probability': 0.01244442, 'class': 'n02971356 carton'}, {'probability': 0.0009937555, 'class': 'n02730930 apron'}, {'probability': 0.0009508671, 'class': 'n03179701 desk'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9972308278083801;n04125021 safe;n04125021;[{'probability': 0.9972308, 'class': 'n04125021 safe'}, {'probability': 0.0003951567, 'class': 'n03075370 combination_lock'}, {'probability': 0.00022434525, 'class': 'n03782006 monitor'}, {'probability': 0.00011692658, 'class': 'n02971356 carton'}, {'probability': 6.3997926e-05, 'class': 'n03179701 desk'}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.4423447549343109;n04131690 saltshaker;n04131690;[{'probability': 0.44234475, 'class': 'n04131690 saltshaker'}, {'probability': 0.17100781, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.13666254, 'class': 'n04423845 thimble'}, {'probability': 0.053442772, 'class': 'n04357314 sunscreen'}, {'probability': 0.0233176, 'class': 'n03950228 pitcher'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.5452442169189453;n04136333 sarong;n04136333;[{'probability': 0.5452442, 'class': 'n04136333 sarong'}, {'probability': 0.0959687, 'class': 'n03866082 overskirt'}, {'probability': 0.06879032, 'class': 'n02730930 apron'}, {'probability': 0.045410614, 'class': 'n03450230 gown'}, {'probability': 0.022068843, 'class': 'n03124170 cowboy_hat'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.11613552272319794;n04136333 sarong;n04136333;[{'probability': 0.11613552, 'class': 'n04136333 sarong'}, {'probability': 0.0641464, 'class': 'n03998194 prayer_rug'}, {'probability': 0.03236774, 'class': 'n04429376 throne'}, {'probability': 0.030984744, 'class': 'n01729322 hognose_snake'}, {'probability': 0.025864342, 'class': 'n04209133 shower_cap'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.3669857084751129;n03838899 oboe;n04141076;[{'probability': 0.3669857, 'class': 'n03838899 oboe'}, {'probability': 0.331648, 'class': 'n04487394 trombone'}, {'probability': 0.06478294, 'class': 'n03372029 flute'}, {'probability': 0.05282901, 'class': 'n03110669 cornet'}, {'probability': 0.01841266, 'class': 'n02787622 banjo'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.8436887264251709;n04141076 sax;n04141076;[{'probability': 0.8436887, 'class': 'n04141076 sax'}, {'probability': 0.030012928, 'class': 'n04487394 trombone'}, {'probability': 0.017116409, 'class': 'n03110669 cornet'}, {'probability': 0.0033176958, 'class': 'n04296562 stage'}, {'probability': 0.0026600733, 'class': 'n02804610 bassoon'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.2361731380224228;n03527444 holster;n04141327;[{'probability': 0.23617314, 'class': 'n03527444 holster'}, {'probability': 0.10818787, 'class': 'n03709823 mailbag'}, {'probability': 0.08730435, 'class': 'n04548362 wallet'}, {'probability': 0.03804735, 'class': 'n03908618 pencil_box'}, {'probability': 0.024976157, 'class': 'n04026417 purse'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.9494373202323914;n04141327 scabbard;n04141327;[{'probability': 0.9494373, 'class': 'n04141327 scabbard'}, {'probability': 0.04540285, 'class': 'n03141823 crutch'}, {'probability': 0.00049026683, 'class': 'n03658185 letter_opener'}, {'probability': 0.00028935866, 'class': 'n02879718 bow'}, {'probability': 0.00021733622, 'class': 'n03000247 chain_mail'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.3301469683647156;n04141327 scabbard;n04141327;[{'probability': 0.33014697, 'class': 'n04141327 scabbard'}, {'probability': 0.18653251, 'class': 'n03527444 holster'}, {'probability': 0.030453254, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.02134159, 'class': 'n03041632 cleaver'}, {'probability': 0.015475521, 'class': 'n02749479 assault_rifle'}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.25951600074768066;n02981792 catamaran;n04147183;[{'probability': 0.259516, 'class': 'n02981792 catamaran'}, {'probability': 0.1458923, 'class': 'n04612504 yawl'}, {'probability': 0.14041093, 'class': 'n04483307 trimaran'}, {'probability': 0.12063494, 'class': 'n04147183 schooner'}, {'probability': 0.0592207, 'class': 'n03947888 pirate'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9906236529350281;n04149813 scoreboard;n04149813;[{'probability': 0.99062365, 'class': 'n04149813 scoreboard'}, {'probability': 0.0042925817, 'class': 'n07565083 menu'}, {'probability': 0.0015550008, 'class': 'n03032252 cinema'}, {'probability': 0.0012657472, 'class': 'n04243546 slot'}, {'probability': 6.1148814e-05, 'class': 'n03782006 monitor'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9832373261451721;n04149813 scoreboard;n04149813;[{'probability': 0.9832373, 'class': 'n04149813 scoreboard'}, {'probability': 0.0006858635, 'class': 'n09835506 ballplayer'}, {'probability': 0.00031365085, 'class': 'n07565083 menu'}, {'probability': 0.00030406867, 'class': 'n07718472 cucumber'}, {'probability': 0.0003007171, 'class': 'n03196217 digital_clock'}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.5279712080955505;n03297495 espresso_maker;n04154565;[{'probability': 0.5279712, 'class': 'n03297495 espresso_maker'}, {'probability': 0.08654991, 'class': 'n04317175 stethoscope'}, {'probability': 0.0536484, 'class': 'n07920052 espresso'}, {'probability': 0.046104405, 'class': 'n07590611 hot_pot'}, {'probability': 0.018357115, 'class': 'n02951585 can_opener'}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.07245850563049316;n02787622 banjo;n04179913;[{'probability': 0.072458506, 'class': 'n02787622 banjo'}, {'probability': 0.060831446, 'class': 'n03649909 lawn_mower'}, {'probability': 0.044483256, 'class': 'n02791270 barbershop'}, {'probability': 0.04264347, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.025533138, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.18388302624225616;n03417042 garbage_truck;n04192698;[{'probability': 0.18388303, 'class': 'n03417042 garbage_truck'}, {'probability': 0.10013439, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.05107998, 'class': 'n03770679 minivan'}, {'probability': 0.043897785, 'class': 'n09472597 volcano'}, {'probability': 0.041838292, 'class': 'n03670208 limousine'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.914174497127533;n04200800 shoe_shop;n04200800;[{'probability': 0.9141745, 'class': 'n04200800 shoe_shop'}, {'probability': 0.015014387, 'class': 'n02776631 bakery'}, {'probability': 0.012013595, 'class': 'n03089624 confectionery'}, {'probability': 0.0029676706, 'class': 'n03916031 perfume'}, {'probability': 0.002055069, 'class': 'n04443257 tobacco_shop'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.9829978942871094;n04200800 shoe_shop;n04200800;[{'probability': 0.9829979, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0023789194, 'class': 'n04090263 rifle'}, {'probability': 0.0005620604, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.00048292553, 'class': 'n02749479 assault_rifle'}, {'probability': 0.00038023, 'class': 'n03255030 dumbbell'}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.28929466009140015;n04201297 shoji;n04201297;[{'probability': 0.28929466, 'class': 'n04201297 shoji'}, {'probability': 0.08015213, 'class': 'n03452741 grand_piano'}, {'probability': 0.069200374, 'class': 'n04590129 window_shade'}, {'probability': 0.05634601, 'class': 'n04344873 studio_couch'}, {'probability': 0.048615236, 'class': 'n04597913 wooden_spoon'}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9622582197189331;n04204347 shopping_cart;n04204238;[{'probability': 0.9622582, 'class': 'n04204347 shopping_cart'}, {'probability': 0.023746038, 'class': 'n04204238 shopping_basket'}, {'probability': 0.00058017345, 'class': 'n03461385 grocery_store'}, {'probability': 0.000108703185, 'class': 'n04592741 wing'}, {'probability': 9.757332e-05, 'class': 'n02111889 Samoyed'}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.28281956911087036;n04209239 shower_curtain;n04209239;[{'probability': 0.28281957, 'class': 'n04209239 shower_curtain'}, {'probability': 0.17220643, 'class': 'n02730930 apron'}, {'probability': 0.17182805, 'class': 'n03877472 pajama'}, {'probability': 0.084494136, 'class': 'n03617480 kimono'}, {'probability': 0.010907318, 'class': 'n04033995 quilt'}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.5744278430938721;n04228054 ski;n04228054;[{'probability': 0.57442784, 'class': 'n04228054 ski'}, {'probability': 0.20763764, 'class': 'n09193705 alp'}, {'probability': 0.029958002, 'class': 'n03218198 dogsled'}, {'probability': 0.019962395, 'class': 'n04208210 shovel'}, {'probability': 0.0064565805, 'class': 'n04252077 snowmobile'}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9474192261695862;n04229816 ski_mask;n04229816;[{'probability': 0.9474192, 'class': 'n04229816 ski_mask'}, {'probability': 0.012185672, 'class': 'n03724870 mask'}, {'probability': 0.0003973987, 'class': 'n02667093 abaya'}, {'probability': 0.0003065314, 'class': 'n02493793 spider_monkey'}, {'probability': 0.00028240503, 'class': 'n03775071 mitten'}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.8860671520233154;n04238763 slide_rule;n04238763;[{'probability': 0.88606715, 'class': 'n04238763 slide_rule'}, {'probability': 0.018379742, 'class': 'n02794156 barometer'}, {'probability': 0.005897747, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0011859584, 'class': 'n04328186 stopwatch'}, {'probability': 0.00077466853, 'class': 'n07715103 cauliflower'}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.9784832000732422;n04243546 slot;n04243546;[{'probability': 0.9784832, 'class': 'n04243546 slot'}, {'probability': 0.0015600227, 'class': 'n04067472 reel'}, {'probability': 0.00034857908, 'class': 'n02006656 spoonbill'}, {'probability': 0.00018671408, 'class': 'n03602883 joystick'}, {'probability': 0.0001294366, 'class': 'n02437312 Arabian_camel'}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.99665367603302;n04251144 snorkel;n04251144;[{'probability': 0.9966537, 'class': 'n04251144 snorkel'}, {'probability': 0.0014601361, 'class': 'n09256479 coral_reef'}, {'probability': 0.0002480064, 'class': 'n10565667 scuba_diver'}, {'probability': 0.000113562055, 'class': 'n04371430 swimming_trunks'}, {'probability': 6.0127084e-05, 'class': 'n01917289 brain_coral'}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.9353227019309998;n04252077 snowmobile;n04252077;[{'probability': 0.9353227, 'class': 'n04252077 snowmobile'}, {'probability': 0.005675029, 'class': 'n02860847 bobsled'}, {'probability': 0.0018511399, 'class': 'n04252225 snowplow'}, {'probability': 0.0016242175, 'class': 'n03218198 dogsled'}, {'probability': 0.000652204, 'class': 'n03662601 lifeboat'}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.9696359038352966;n04252225 snowplow;n04252225;[{'probability': 0.9696359, 'class': 'n04252225 snowplow'}, {'probability': 0.0023544878, 'class': 'n04461696 tow_truck'}, {'probability': 0.0008329988, 'class': 'n03930630 pickup'}, {'probability': 0.0004883411, 'class': 'n03697007 lumbermill'}, {'probability': 0.0004688801, 'class': 'n04208210 shovel'}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.9738833904266357;n04254777 sock;n04254777;[{'probability': 0.9738834, 'class': 'n04254777 sock'}, {'probability': 0.0008990835, 'class': 'n03478589 half_track'}, {'probability': 0.000648985, 'class': 'n03047690 clog'}, {'probability': 0.00061114447, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.0004635723, 'class': 'n03680355 Loafer'}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.08285936713218689;n03291819 envelope;n04258138;[{'probability': 0.08285937, 'class': 'n03291819 envelope'}, {'probability': 0.036152586, 'class': 'n04467665 trailer_truck'}, {'probability': 0.02655589, 'class': 'n04004767 printer'}, {'probability': 0.025788398, 'class': 'n02790996 barbell'}, {'probability': 0.022808062, 'class': 'n04296562 stage'}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.765571653842926;n04263257 soup_bowl;n04263257;[{'probability': 0.76557165, 'class': 'n04263257 soup_bowl'}, {'probability': 0.03134787, 'class': 'n07920052 espresso'}, {'probability': 0.030031051, 'class': 'n07930864 cup'}, {'probability': 0.013379778, 'class': 'n07584110 consomme'}, {'probability': 0.011012709, 'class': 'n07932039 eggnog'}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9965596795082092;n04266014 space_shuttle;n04266014;[{'probability': 0.9965597, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00016557823, 'class': 'n02510455 giant_panda'}, {'probability': 6.6161694e-05, 'class': 'n01742172 boa_constrictor'}, {'probability': 6.250314e-05, 'class': 'n02168699 long-horned_beetle'}, {'probability': 5.3594802e-05, 'class': 'n02002556 white_stork'}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.29110321402549744;n03874293 paddlewheel;n04273569;[{'probability': 0.2911032, 'class': 'n03874293 paddlewheel'}, {'probability': 0.2113345, 'class': 'n04273569 speedboat'}, {'probability': 0.08728172, 'class': 'n03662601 lifeboat'}, {'probability': 0.07116979, 'class': 'n03344393 fireboat'}, {'probability': 0.05713584, 'class': 'n02894605 breakwater'}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.9146493077278137;n04277352 spindle;n04277352;[{'probability': 0.9146493, 'class': 'n04277352 spindle'}, {'probability': 0.061806843, 'class': 'n04599235 wool'}, {'probability': 0.0004513901, 'class': 'n04584207 wig'}, {'probability': 0.00041613996, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.00039499265, 'class': 'n04254777 sock'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.28646814823150635;n04009552 projector;n04286575;[{'probability': 0.28646815, 'class': 'n04009552 projector'}, {'probability': 0.048450563, 'class': 'n04286575 spotlight'}, {'probability': 0.045441948, 'class': 'n04069434 reflex_camera'}, {'probability': 0.03980155, 'class': 'n04067472 reel'}, {'probability': 0.03891607, 'class': 'n03249569 drum'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.12079405784606934;n03759954 microphone;n04286575;[{'probability': 0.12079406, 'class': 'n03759954 microphone'}, {'probability': 0.041205306, 'class': 'n04192698 shield'}, {'probability': 0.03772554, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.022110041, 'class': 'n04286575 spotlight'}, {'probability': 0.021386165, 'class': 'n02910353 buckle'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.9622492790222168;n03637318 lampshade;n04286575;[{'probability': 0.9622493, 'class': 'n03637318 lampshade'}, {'probability': 0.014862354, 'class': 'n04286575 spotlight'}, {'probability': 0.008724467, 'class': 'n04380533 table_lamp'}, {'probability': 0.00014715877, 'class': 'n04590129 window_shade'}, {'probability': 0.0001465557, 'class': 'n03065424 coil'}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.9633288383483887;n04310018 steam_locomotive;n04310018;[{'probability': 0.96332884, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0006730068, 'class': 'n04428191 thresher'}, {'probability': 0.000615805, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00058431824, 'class': 'n03777568 Model_T'}, {'probability': 0.00045535836, 'class': 'n03393912 freight_car'}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.9536322355270386;n03804744 nail;n03804744;[{'probability': 0.95363224, 'class': 'n03804744 nail'}, {'probability': 0.0037041947, 'class': 'n03532672 hook'}, {'probability': 0.0022348028, 'class': 'n01945685 slug'}, {'probability': 0.0019421367, 'class': 'n01944390 snail'}, {'probability': 0.00049109355, 'class': 'n04153751 screw'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.998618483543396;n03814639 neck_brace;n03814639;[{'probability': 0.9986185, 'class': 'n03814639 neck_brace'}, {'probability': 0.00011485042, 'class': 'n04162706 seat_belt'}, {'probability': 1.9642821e-05, 'class': 'n03786901 mortar'}, {'probability': 1.4384665e-05, 'class': 'n03670208 limousine'}, {'probability': 9.505942e-06, 'class': 'n03770679 minivan'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.7392531633377075;n04336792 stretcher;n03814639;[{'probability': 0.73925316, 'class': 'n04336792 stretcher'}, {'probability': 0.17240019, 'class': 'n03814639 neck_brace'}, {'probability': 0.035165675, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.008699423, 'class': 'n03584829 iron'}, {'probability': 0.005314289, 'class': 'n02791270 barbershop'}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.9631330966949463;n03814906 necklace;n03814906;[{'probability': 0.9631331, 'class': 'n03814906 necklace'}, {'probability': 0.021163834, 'class': 'n02999410 chain'}, {'probability': 0.00039375597, 'class': 'n04579432 whistle'}, {'probability': 0.0002072478, 'class': 'n04127249 safety_pin'}, {'probability': 0.0001315912, 'class': 'n03929660 pick'}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9800736308097839;n03825788 nipple;n03825788;[{'probability': 0.98007363, 'class': 'n03825788 nipple'}, {'probability': 0.0074656084, 'class': 'n03476684 hair_slide'}, {'probability': 0.0012044343, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.00032772875, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0003232317, 'class': 'n03062245 cocktail_shaker'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.6863163113594055;n03832673 notebook;n03832673;[{'probability': 0.6863163, 'class': 'n03832673 notebook'}, {'probability': 0.050500568, 'class': 'n06359193 web_site'}, {'probability': 0.03702944, 'class': 'n03642806 laptop'}, {'probability': 0.03147303, 'class': 'n04152593 screen'}, {'probability': 0.01802893, 'class': 'n03782006 monitor'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.9645810127258301;n03642806 laptop;n03832673;[{'probability': 0.964581, 'class': 'n03642806 laptop'}, {'probability': 0.013130059, 'class': 'n03602883 joystick'}, {'probability': 0.009546114, 'class': 'n03832673 notebook'}, {'probability': 0.0006854164, 'class': 'n03782006 monitor'}, {'probability': 0.0006337424, 'class': 'n06596364 comic_book'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.9981358051300049;n03840681 ocarina;n03840681;[{'probability': 0.9981358, 'class': 'n03840681 ocarina'}, {'probability': 0.0015742185, 'class': 'n03494278 harmonica'}, {'probability': 2.700092e-05, 'class': 'n04296562 stage'}, {'probability': 2.5860734e-05, 'class': 'n03372029 flute'}, {'probability': 1.8575027e-05, 'class': 'n03594734 jean'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.48647740483283997;n03843555 oil_filter;n03843555;[{'probability': 0.4864774, 'class': 'n03843555 oil_filter'}, {'probability': 0.20744762, 'class': 'n03208938 disk_brake'}, {'probability': 0.07089933, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.022677345, 'class': 'n03995372 power_drill'}, {'probability': 0.017374843, 'class': 'n03425413 gas_pump'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.6453132629394531;n04009552 projector;n03843555;[{'probability': 0.64531326, 'class': 'n04009552 projector'}, {'probability': 0.14423169, 'class': 'n03843555 oil_filter'}, {'probability': 0.017375287, 'class': 'n03208938 disk_brake'}, {'probability': 0.013210432, 'class': 'n02823428 beer_bottle'}, {'probability': 0.011457747, 'class': 'n04591713 wine_bottle'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.946672260761261;n03854065 organ;n03854065;[{'probability': 0.94667226, 'class': 'n03854065 organ'}, {'probability': 0.0013263992, 'class': 'n02098413 Lhasa'}, {'probability': 0.0010340573, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0005048964, 'class': 'n02110627 affenpinscher'}, {'probability': 0.00031929396, 'class': 'n02169497 leaf_beetle'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.9225868582725525;n03854065 organ;n03854065;[{'probability': 0.92258686, 'class': 'n03854065 organ'}, {'probability': 0.0012732839, 'class': 'n03028079 church'}, {'probability': 0.0011906062, 'class': 'n02699494 altar'}, {'probability': 0.00091781496, 'class': 'n04523525 vault'}, {'probability': 0.0004930129, 'class': 'n03781244 monastery'}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.08906810730695724;n04009552 projector;n03868863;[{'probability': 0.08906811, 'class': 'n04009552 projector'}, {'probability': 0.07193655, 'class': 'n03424325 gasmask'}, {'probability': 0.06837954, 'class': 'n02988304 CD_player'}, {'probability': 0.019084767, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.018310187, 'class': 'n04273569 speedboat'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.9773147106170654;n03874293 paddlewheel;n03874293;[{'probability': 0.9773147, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0009777524, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0001252164, 'class': 'n07747607 orange'}, {'probability': 0.00010498412, 'class': 'n07734744 mushroom'}, {'probability': 9.548727e-05, 'class': 'n03666591 lighter'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.996354341506958;n03874293 paddlewheel;n03874293;[{'probability': 0.99635434, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0006182358, 'class': 'n04067472 reel'}, {'probability': 0.00010949617, 'class': 'n02536864 coho'}, {'probability': 0.00010541879, 'class': 'n03873416 paddle'}, {'probability': 7.8745376e-05, 'class': 'n01484850 great_white_shark'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.2698994576931;n03874293 paddlewheel;n03874293;[{'probability': 0.26989946, 'class': 'n03874293 paddlewheel'}, {'probability': 0.19132753, 'class': 'n03388043 fountain'}, {'probability': 0.07018122, 'class': 'n03457902 greenhouse'}, {'probability': 0.012338045, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.009528784, 'class': 'n04275548 spider_web'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9856407642364502;n03874293 paddlewheel;n03874293;[{'probability': 0.98564076, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00027422784, 'class': 'n02814533 beach_wagon'}, {'probability': 0.00026911002, 'class': 'n02950826 cannon'}, {'probability': 0.00012998117, 'class': 'n03216828 dock'}, {'probability': 0.00012420396, 'class': 'n04252225 snowplow'}]
