image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.5908831357955933;n04136333 sarong;n04136333;[{'probability': 0.59088314, 'class': 'n04136333 sarong'}, {'probability': 0.050202936, 'class': 'n04141327 scabbard'}, {'probability': 0.019370524, 'class': 'n03372029 flute'}, {'probability': 0.017925555, 'class': 'n03970156 plunger'}, {'probability': 0.017447468, 'class': 'n03249569 drum'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.9487709999084473;n04209133 shower_cap;n04136333;[{'probability': 0.948771, 'class': 'n04209133 shower_cap'}, {'probability': 0.026520878, 'class': 'n04136333 sarong'}, {'probability': 0.003982738, 'class': 'n01981276 king_crab'}, {'probability': 0.003487894, 'class': 'n02807133 bathing_cap'}, {'probability': 0.0015582324, 'class': 'n03530642 honeycomb'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.47011056542396545;n03838899 oboe;n04141076;[{'probability': 0.47011057, 'class': 'n03838899 oboe'}, {'probability': 0.15342915, 'class': 'n03884397 panpipe'}, {'probability': 0.0850004, 'class': 'n04487394 trombone'}, {'probability': 0.07769429, 'class': 'n04141076 sax'}, {'probability': 0.063756235, 'class': 'n03372029 flute'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.9592752456665039;n04141076 sax;n04141076;[{'probability': 0.95927525, 'class': 'n04141076 sax'}, {'probability': 0.022056144, 'class': 'n02787622 banjo'}, {'probability': 0.008825651, 'class': 'n03110669 cornet'}, {'probability': 0.0033035679, 'class': 'n04296562 stage'}, {'probability': 0.0020033158, 'class': 'n03838899 oboe'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.6156927943229675;n04548362 wallet;n04141327;[{'probability': 0.6156928, 'class': 'n04548362 wallet'}, {'probability': 0.046512593, 'class': 'n04525038 velvet'}, {'probability': 0.04328859, 'class': 'n03527444 holster'}, {'probability': 0.02766215, 'class': 'n03709823 mailbag'}, {'probability': 0.018116238, 'class': 'n04026417 purse'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.5571069121360779;n03658185 letter_opener;n04141327;[{'probability': 0.5571069, 'class': 'n03658185 letter_opener'}, {'probability': 0.44255427, 'class': 'n04141327 scabbard'}, {'probability': 0.00028565398, 'class': 'n04154565 screwdriver'}, {'probability': 2.3508988e-05, 'class': "n02966687 carpenter's_kit"}, {'probability': 9.443717e-06, 'class': 'n02783161 ballpoint'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.7314927577972412;n04141327 scabbard;n04141327;[{'probability': 0.73149276, 'class': 'n04141327 scabbard'}, {'probability': 0.103084475, 'class': 'n04154565 screwdriver'}, {'probability': 0.052079603, 'class': 'n03372029 flute'}, {'probability': 0.051774256, 'class': 'n03041632 cleaver'}, {'probability': 0.022631012, 'class': "n02966687 carpenter's_kit"}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.4567670524120331;n02981792 catamaran;n04147183;[{'probability': 0.45676705, 'class': 'n02981792 catamaran'}, {'probability': 0.17185526, 'class': 'n04147183 schooner'}, {'probability': 0.17032982, 'class': 'n03947888 pirate'}, {'probability': 0.105919875, 'class': 'n04612504 yawl'}, {'probability': 0.0463698, 'class': 'n04483307 trimaran'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9999754428863525;n04149813 scoreboard;n04149813;[{'probability': 0.99997544, 'class': 'n04149813 scoreboard'}, {'probability': 1.888307e-05, 'class': 'n07565083 menu'}, {'probability': 2.357076e-06, 'class': 'n03032252 cinema'}, {'probability': 1.2238698e-06, 'class': 'n04243546 slot'}, {'probability': 3.6838537e-07, 'class': 'n03854065 organ'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9998036026954651;n04149813 scoreboard;n04149813;[{'probability': 0.9998036, 'class': 'n04149813 scoreboard'}, {'probability': 5.899679e-05, 'class': 'n07565083 menu'}, {'probability': 4.6098565e-05, 'class': 'n04152593 screen'}, {'probability': 2.2736376e-05, 'class': 'n04041544 radio'}, {'probability': 2.2113923e-05, 'class': 'n03841143 odometer'}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.14496295154094696;n07920052 espresso;n04154565;[{'probability': 0.14496295, 'class': 'n07920052 espresso'}, {'probability': 0.10485885, 'class': 'n03297495 espresso_maker'}, {'probability': 0.068987444, 'class': 'n03443371 goblet'}, {'probability': 0.06608479, 'class': 'n04332243 strainer'}, {'probability': 0.04356024, 'class': 'n02951585 can_opener'}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.2302168309688568;n04179913 sewing_machine;n04179913;[{'probability': 0.23021683, 'class': 'n04179913 sewing_machine'}, {'probability': 0.1328699, 'class': 'n03649909 lawn_mower'}, {'probability': 0.120127745, 'class': 'n02672831 accordion'}, {'probability': 0.06096771, 'class': 'n04465501 tractor'}, {'probability': 0.039270613, 'class': 'n04204347 shopping_cart'}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.27143725752830505;n04296562 stage;n04192698;[{'probability': 0.27143726, 'class': 'n04296562 stage'}, {'probability': 0.1001697, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.088656954, 'class': 'n02172182 dung_beetle'}, {'probability': 0.043776657, 'class': 'n03063689 coffeepot'}, {'probability': 0.033146396, 'class': 'n03417042 garbage_truck'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.8986525535583496;n04200800 shoe_shop;n04200800;[{'probability': 0.89865255, 'class': 'n04200800 shoe_shop'}, {'probability': 0.02221581, 'class': 'n02699494 altar'}, {'probability': 0.009222104, 'class': 'n04179913 sewing_machine'}, {'probability': 0.008925712, 'class': 'n03838899 oboe'}, {'probability': 0.0061088116, 'class': 'n04296562 stage'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.9900296330451965;n04200800 shoe_shop;n04200800;[{'probability': 0.99002963, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0037864204, 'class': 'n04584207 wig'}, {'probability': 0.00186119, 'class': 'n03325584 feather_boa'}, {'probability': 0.00034244033, 'class': 'n03838899 oboe'}, {'probability': 0.00021178577, 'class': 'n02927161 butcher_shop'}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.6894642114639282;n03452741 grand_piano;n04201297;[{'probability': 0.6894642, 'class': 'n03452741 grand_piano'}, {'probability': 0.1981036, 'class': 'n03982430 pool_table'}, {'probability': 0.047544498, 'class': 'n03388549 four-poster'}, {'probability': 0.0109758675, 'class': 'n04201297 shoji'}, {'probability': 0.010726663, 'class': 'n04515003 upright'}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9921345710754395;n04204347 shopping_cart;n04204238;[{'probability': 0.9921346, 'class': 'n04204347 shopping_cart'}, {'probability': 0.007699395, 'class': 'n04204238 shopping_basket'}, {'probability': 0.00012847576, 'class': 'n03125729 cradle'}, {'probability': 2.6931522e-05, 'class': 'n02804414 bassinet'}, {'probability': 2.7588399e-06, 'class': 'n03131574 crib'}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.997054934501648;n04209239 shower_curtain;n04209239;[{'probability': 0.99705493, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0016778465, 'class': 'n03877472 pajama'}, {'probability': 0.00040912122, 'class': 'n02730930 apron'}, {'probability': 0.00036095592, 'class': 'n03617480 kimono'}, {'probability': 7.5064025e-05, 'class': 'n15075141 toilet_tissue'}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.37521693110466003;n04228054 ski;n04228054;[{'probability': 0.37521693, 'class': 'n04228054 ski'}, {'probability': 0.2827218, 'class': 'n09193705 alp'}, {'probability': 0.25170508, 'class': 'n03218198 dogsled'}, {'probability': 0.026230372, 'class': 'n04252077 snowmobile'}, {'probability': 0.016477268, 'class': 'n02110063 malamute'}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9809578657150269;n04229816 ski_mask;n04229816;[{'probability': 0.98095787, 'class': 'n04229816 ski_mask'}, {'probability': 0.014895953, 'class': 'n03724870 mask'}, {'probability': 0.003935672, 'class': 'n02667093 abaya'}, {'probability': 3.259558e-05, 'class': 'n02871525 bookshop'}, {'probability': 1.8932335e-05, 'class': 'n03983396 pop_bottle'}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.7641049027442932;n04238763 slide_rule;n04238763;[{'probability': 0.7641049, 'class': 'n04238763 slide_rule'}, {'probability': 0.21007937, 'class': 'n02794156 barometer'}, {'probability': 0.022556879, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0015166077, 'class': 'n03447721 gong'}, {'probability': 0.00044806136, 'class': 'n04141975 scale'}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;1.0;n04243546 slot;n04243546;[{'probability': 1.0, 'class': 'n04243546 slot'}, {'probability': 7.779128e-09, 'class': 'n04525305 vending_machine'}, {'probability': 6.1235855e-10, 'class': 'n03032252 cinema'}, {'probability': 3.6756495e-10, 'class': 'n03782006 monitor'}, {'probability': 3.6667566e-10, 'class': 'n04152593 screen'}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.8072060346603394;n04251144 snorkel;n04251144;[{'probability': 0.80720603, 'class': 'n04251144 snorkel'}, {'probability': 0.106758446, 'class': 'n10565667 scuba_diver'}, {'probability': 0.027196607, 'class': 'n09256479 coral_reef'}, {'probability': 0.00838786, 'class': 'n01498041 stingray'}, {'probability': 0.00823027, 'class': 'n01494475 hammerhead'}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.9896273612976074;n04252077 snowmobile;n04252077;[{'probability': 0.98962736, 'class': 'n04252077 snowmobile'}, {'probability': 0.0071649095, 'class': 'n02860847 bobsled'}, {'probability': 0.0017452657, 'class': 'n03218198 dogsled'}, {'probability': 0.000854429, 'class': 'n04252225 snowplow'}, {'probability': 9.4837465e-05, 'class': 'n04228054 ski'}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.6004606485366821;n04461696 tow_truck;n04252225;[{'probability': 0.60046065, 'class': 'n04461696 tow_truck'}, {'probability': 0.16737391, 'class': 'n04252225 snowplow'}, {'probability': 0.076872155, 'class': 'n04465501 tractor'}, {'probability': 0.038420264, 'class': 'n03697007 lumbermill'}, {'probability': 0.023388382, 'class': 'n04428191 thresher'}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.9997856020927429;n04254777 sock;n04254777;[{'probability': 0.9997856, 'class': 'n04254777 sock'}, {'probability': 0.00010576893, 'class': 'n03047690 clog'}, {'probability': 3.3321972e-05, 'class': 'n03026506 Christmas_stocking'}, {'probability': 1.6139966e-05, 'class': 'n03141823 crutch'}, {'probability': 1.3408669e-05, 'class': 'n04599235 wool'}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.20666150748729706;n04149813 scoreboard;n04258138;[{'probability': 0.20666151, 'class': 'n04149813 scoreboard'}, {'probability': 0.1055871, 'class': 'n02927161 butcher_shop'}, {'probability': 0.08933654, 'class': 'n04204347 shopping_cart'}, {'probability': 0.042941242, 'class': 'n03642806 laptop'}, {'probability': 0.03578587, 'class': 'n03131574 crib'}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.525745153427124;n07920052 espresso;n04263257;[{'probability': 0.52574515, 'class': 'n07920052 espresso'}, {'probability': 0.22488253, 'class': 'n07930864 cup'}, {'probability': 0.13089627, 'class': 'n03063599 coffee_mug'}, {'probability': 0.045519263, 'class': 'n07932039 eggnog'}, {'probability': 0.04344518, 'class': 'n04263257 soup_bowl'}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 3.1365105e-10, 'class': 'n03773504 missile'}, {'probability': 9.8433185e-11, 'class': 'n04008634 projectile'}, {'probability': 1.8395238e-11, 'class': 'n02687172 aircraft_carrier'}, {'probability': 1.3683745e-11, 'class': 'n02692877 airship'}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.556778073310852;n03662601 lifeboat;n04273569;[{'probability': 0.5567781, 'class': 'n03662601 lifeboat'}, {'probability': 0.13506103, 'class': 'n03240683 drilling_platform'}, {'probability': 0.090487614, 'class': 'n02981792 catamaran'}, {'probability': 0.06216437, 'class': 'n03344393 fireboat'}, {'probability': 0.06187237, 'class': 'n04273569 speedboat'}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.9998683929443359;n04277352 spindle;n04277352;[{'probability': 0.9998684, 'class': 'n04277352 spindle'}, {'probability': 0.00011853195, 'class': 'n04599235 wool'}, {'probability': 9.168567e-06, 'class': 'n01944390 snail'}, {'probability': 7.4541447e-07, 'class': 'n03476684 hair_slide'}, {'probability': 4.0647438e-07, 'class': 'n03938244 pillow'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.7166502475738525;n02950826 cannon;n04286575;[{'probability': 0.71665025, 'class': 'n02950826 cannon'}, {'probability': 0.21156442, 'class': 'n04009552 projector'}, {'probability': 0.01999108, 'class': 'n04428191 thresher'}, {'probability': 0.013252733, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.008507349, 'class': 'n03697007 lumbermill'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.28768298029899597;n04192698 shield;n04286575;[{'probability': 0.28768298, 'class': 'n04192698 shield'}, {'probability': 0.25898916, 'class': 'n03146219 cuirass'}, {'probability': 0.20099412, 'class': 'n03249569 drum'}, {'probability': 0.07310204, 'class': 'n03000247 chain_mail'}, {'probability': 0.05725257, 'class': 'n03874599 padlock'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.6433421969413757;n04286575 spotlight;n04286575;[{'probability': 0.6433422, 'class': 'n04286575 spotlight'}, {'probability': 0.31184912, 'class': 'n03637318 lampshade'}, {'probability': 0.0269732, 'class': 'n04380533 table_lamp'}, {'probability': 0.0037463922, 'class': 'n03063689 coffeepot'}, {'probability': 0.0026618394, 'class': 'n02814860 beacon'}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.9822731614112854;n04310018 steam_locomotive;n04310018;[{'probability': 0.98227316, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0076918313, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0021800692, 'class': 'n03393912 freight_car'}, {'probability': 0.0021402144, 'class': 'n03895866 passenger_car'}, {'probability': 0.0013232363, 'class': 'n04467665 trailer_truck'}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.9939414262771606;n03804744 nail;n03804744;[{'probability': 0.9939414, 'class': 'n03804744 nail'}, {'probability': 0.00574435, 'class': 'n04153751 screw'}, {'probability': 0.0001037168, 'class': 'n03532672 hook'}, {'probability': 6.903582e-05, 'class': 'n03874599 padlock'}, {'probability': 3.5536796e-05, 'class': 'n02317335 starfish'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999924898147583;n03814639 neck_brace;n03814639;[{'probability': 0.9999925, 'class': 'n03814639 neck_brace'}, {'probability': 7.092668e-06, 'class': 'n04162706 seat_belt'}, {'probability': 1.8034115e-07, 'class': 'n03769881 minibus'}, {'probability': 8.234224e-08, 'class': 'n04325704 stole'}, {'probability': 5.3034103e-08, 'class': 'n03670208 limousine'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.19931045174598694;n04336792 stretcher;n03814639;[{'probability': 0.19931045, 'class': 'n04336792 stretcher'}, {'probability': 0.198851, 'class': 'n02791270 barbershop'}, {'probability': 0.14088751, 'class': 'n04317175 stethoscope'}, {'probability': 0.05715129, 'class': 'n04550184 wardrobe'}, {'probability': 0.05234264, 'class': 'n03814639 neck_brace'}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.9985988736152649;n03814906 necklace;n03814906;[{'probability': 0.9985989, 'class': 'n03814906 necklace'}, {'probability': 0.0008052103, 'class': 'n02999410 chain'}, {'probability': 0.0001627627, 'class': 'n03065424 coil'}, {'probability': 9.649121e-05, 'class': 'n03627232 knot'}, {'probability': 9.2043934e-05, 'class': 'n03532672 hook'}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9993205070495605;n03825788 nipple;n03825788;[{'probability': 0.9993205, 'class': 'n03825788 nipple'}, {'probability': 0.00044418327, 'class': 'n03961711 plate_rack'}, {'probability': 3.198043e-05, 'class': 'n03868863 oxygen_mask'}, {'probability': 3.0813382e-05, 'class': 'n04286575 spotlight'}, {'probability': 2.2115362e-05, 'class': 'n02815834 beaker'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.293303519487381;n03782006 monitor;n03832673;[{'probability': 0.29330352, 'class': 'n03782006 monitor'}, {'probability': 0.23077667, 'class': 'n04152593 screen'}, {'probability': 0.18396805, 'class': 'n03180011 desktop_computer'}, {'probability': 0.13847782, 'class': 'n06359193 web_site'}, {'probability': 0.059975166, 'class': 'n03642806 laptop'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.951367974281311;n03642806 laptop;n03832673;[{'probability': 0.951368, 'class': 'n03642806 laptop'}, {'probability': 0.04778159, 'class': 'n03832673 notebook'}, {'probability': 0.00020708743, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00018277475, 'class': 'n03793489 mouse'}, {'probability': 0.00017484887, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.7979262471199036;n03840681 ocarina;n03840681;[{'probability': 0.79792625, 'class': 'n03840681 ocarina'}, {'probability': 0.108622074, 'class': 'n03884397 panpipe'}, {'probability': 0.030843064, 'class': 'n04296562 stage'}, {'probability': 0.026025873, 'class': 'n02672831 accordion'}, {'probability': 0.0039154897, 'class': 'n03594734 jean'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.6151405572891235;n03843555 oil_filter;n03843555;[{'probability': 0.61514056, 'class': 'n03843555 oil_filter'}, {'probability': 0.16248928, 'class': 'n02841315 binoculars'}, {'probability': 0.07127705, 'class': 'n03208938 disk_brake'}, {'probability': 0.027714752, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.019096125, 'class': 'n03759954 microphone'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.5042666792869568;n03843555 oil_filter;n03843555;[{'probability': 0.5042667, 'class': 'n03843555 oil_filter'}, {'probability': 0.092755064, 'class': 'n04153751 screw'}, {'probability': 0.07482885, 'class': 'n02823428 beer_bottle'}, {'probability': 0.05435946, 'class': 'n04009552 projector'}, {'probability': 0.032298423, 'class': 'n03208938 disk_brake'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.9999958276748657;n03854065 organ;n03854065;[{'probability': 0.9999958, 'class': 'n03854065 organ'}, {'probability': 8.5066165e-07, 'class': 'n04590129 window_shade'}, {'probability': 8.0948837e-07, 'class': 'n04239074 sliding_door'}, {'probability': 3.9451425e-07, 'class': 'n03028079 church'}, {'probability': 3.9096508e-07, 'class': 'n02788148 bannister'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.9999892711639404;n03854065 organ;n03854065;[{'probability': 0.9999893, 'class': 'n03854065 organ'}, {'probability': 7.12743e-06, 'class': 'n03028079 church'}, {'probability': 2.9922826e-06, 'class': 'n02699494 altar'}, {'probability': 2.1907827e-07, 'class': 'n04523525 vault'}, {'probability': 1.8158796e-07, 'class': 'n03877845 palace'}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.5929211974143982;n02860847 bobsled;n03868863;[{'probability': 0.5929212, 'class': 'n02860847 bobsled'}, {'probability': 0.066398986, 'class': 'n04447861 toilet_seat'}, {'probability': 0.021145027, 'class': 'n04553703 washbasin'}, {'probability': 0.01929587, 'class': 'n04228054 ski'}, {'probability': 0.019153971, 'class': 'n02988304 CD_player'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;1.0;n03874293 paddlewheel;n03874293;[{'probability': 1.0, 'class': 'n03874293 paddlewheel'}, {'probability': 7.241684e-09, 'class': 'n03933933 pier'}, {'probability': 3.0725453e-09, 'class': 'n02793495 barn'}, {'probability': 1.1317264e-09, 'class': 'n03376595 folding_chair'}, {'probability': 1.0339845e-09, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.9934825301170349;n03874293 paddlewheel;n03874293;[{'probability': 0.99348253, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0013466304, 'class': 'n02879718 bow'}, {'probability': 0.0008395777, 'class': 'n04507155 umbrella'}, {'probability': 0.0004817332, 'class': 'n04336792 stretcher'}, {'probability': 0.00029586963, 'class': 'n03216828 dock'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.24497920274734497;n04204347 shopping_cart;n03874293;[{'probability': 0.2449792, 'class': 'n04204347 shopping_cart'}, {'probability': 0.18870863, 'class': 'n03874293 paddlewheel'}, {'probability': 0.061230842, 'class': 'n02793495 barn'}, {'probability': 0.060859997, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.04020292, 'class': 'n03344393 fireboat'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9906677603721619;n03874293 paddlewheel;n03874293;[{'probability': 0.99066776, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0013434466, 'class': 'n03697007 lumbermill'}, {'probability': 0.0012477821, 'class': 'n03216828 dock'}, {'probability': 0.000887159, 'class': 'n03240683 drilling_platform'}, {'probability': 0.000846211, 'class': 'n04252225 snowplow'}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.4250560998916626;n03782006 monitor;n03874599;[{'probability': 0.4250561, 'class': 'n03782006 monitor'}, {'probability': 0.231058, 'class': 'n03180011 desktop_computer'}, {'probability': 0.14913774, 'class': 'n04152593 screen'}, {'probability': 0.0733234, 'class': 'n03179701 desk'}, {'probability': 0.032967694, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.43751290440559387;n02077923 sea_lion;n03876231;[{'probability': 0.4375129, 'class': 'n02077923 sea_lion'}, {'probability': 0.19384047, 'class': 'n02667093 abaya'}, {'probability': 0.042580165, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.015659021, 'class': 'n02480855 gorilla'}, {'probability': 0.009437718, 'class': 'n03804744 nail'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;1.0;n03884397 panpipe;n03884397;[{'probability': 1.0, 'class': 'n03884397 panpipe'}, {'probability': 4.5406763e-09, 'class': 'n03372029 flute'}, {'probability': 1.9533593e-10, 'class': 'n03721384 marimba'}, {'probability': 2.6094288e-11, 'class': 'n13133613 ear'}, {'probability': 1.9618415e-11, 'class': 'n03729826 matchstick'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.999704897403717;n03884397 panpipe;n03884397;[{'probability': 0.9997049, 'class': 'n03884397 panpipe'}, {'probability': 0.00010730075, 'class': 'n03721384 marimba'}, {'probability': 4.49835e-05, 'class': 'n03017168 chime'}, {'probability': 2.7988937e-05, 'class': 'n04346328 stupa'}, {'probability': 1.717195e-05, 'class': 'n03854065 organ'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.9902114272117615;n02790996 barbell;n03888605;[{'probability': 0.9902114, 'class': 'n02790996 barbell'}, {'probability': 0.002313618, 'class': 'n04540053 volleyball'}, {'probability': 0.0016525115, 'class': 'n03255030 dumbbell'}, {'probability': 0.001365557, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0013124369, 'class': 'n04371430 swimming_trunks'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.3934595584869385;n02966193 carousel;n03888605;[{'probability': 0.39345956, 'class': 'n02966193 carousel'}, {'probability': 0.14137863, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.09506669, 'class': 'n03710721 maillot'}, {'probability': 0.04608885, 'class': 'n03888605 parallel_bars'}, {'probability': 0.042307947, 'class': 'n02692877 airship'}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.9008339643478394;n03891251 park_bench;n03891251;[{'probability': 0.90083396, 'class': 'n03891251 park_bench'}, {'probability': 0.028441979, 'class': 'n03804744 nail'}, {'probability': 0.01922008, 'class': 'n04604644 worm_fence'}, {'probability': 0.0139671, 'class': 'n02843684 birdhouse'}, {'probability': 0.008818555, 'class': 'n02788148 bannister'}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.9492650628089905;n03891332 parking_meter;n03891332;[{'probability': 0.94926506, 'class': 'n03891332 parking_meter'}, {'probability': 0.02355695, 'class': 'n03764736 milk_can'}, {'probability': 0.020558517, 'class': 'n04501370 turnstile'}, {'probability': 0.0020476833, 'class': 'n02747177 ashcan'}, {'probability': 0.0011351494, 'class': 'n03063689 coffeepot'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.8925313949584961;n03895866 passenger_car;n03895866;[{'probability': 0.8925314, 'class': 'n03895866 passenger_car'}, {'probability': 0.05982046, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.025847835, 'class': 'n03393912 freight_car'}, {'probability': 0.0078900345, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0029186641, 'class': 'n04335435 streetcar'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.9964465498924255;n03895866 passenger_car;n03895866;[{'probability': 0.99644655, 'class': 'n03895866 passenger_car'}, {'probability': 0.0019077586, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.000918096, 'class': 'n03393912 freight_car'}, {'probability': 0.0005849971, 'class': 'n04335435 streetcar'}, {'probability': 0.00013677365, 'class': 'n04310018 steam_locomotive'}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.9757007956504822;n03902125 pay-phone;n03902125;[{'probability': 0.9757008, 'class': 'n03902125 pay-phone'}, {'probability': 0.01844556, 'class': 'n03187595 dial_telephone'}, {'probability': 0.005791767, 'class': 'n03710193 mailbox'}, {'probability': 4.1246447e-05, 'class': 'n04141975 scale'}, {'probability': 3.0993422e-06, 'class': 'n03000134 chainlink_fence'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.6691190004348755;n07920052 espresso;n03920288;[{'probability': 0.669119, 'class': 'n07920052 espresso'}, {'probability': 0.23076637, 'class': 'n03920288 Petri_dish'}, {'probability': 0.020184092, 'class': 'n02823750 beer_glass'}, {'probability': 0.01369287, 'class': 'n03657121 lens_cap'}, {'probability': 0.008392768, 'class': 'n03937543 pill_bottle'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.6774633526802063;n01910747 jellyfish;n03920288;[{'probability': 0.67746335, 'class': 'n01910747 jellyfish'}, {'probability': 0.044504255, 'class': 'n01776313 tick'}, {'probability': 0.030165771, 'class': 'n02808440 bathtub'}, {'probability': 0.019940792, 'class': 'n04209133 shower_cap'}, {'probability': 0.01861819, 'class': 'n01496331 electric_ray'}]
