image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.20404428243637085;n03201208 dining_table;n04201297;[{'probability': 0.20404428, 'class': 'n03201208 dining_table'}, {'probability': 0.08053489, 'class': 'n02808440 bathtub'}, {'probability': 0.056731965, 'class': 'n04476259 tray'}, {'probability': 0.046729434, 'class': 'n04493381 tub'}, {'probability': 0.034800798, 'class': 'n04099969 rocking_chair'}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.6985694766044617;n04204347 shopping_cart;n04204238;[{'probability': 0.6985695, 'class': 'n04204347 shopping_cart'}, {'probability': 0.11147336, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0018342263, 'class': 'n03461385 grocery_store'}, {'probability': 0.0013425905, 'class': 'n03125729 cradle'}, {'probability': 0.001310453, 'class': 'n03961711 plate_rack'}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.8042431473731995;n04209239 shower_curtain;n04209239;[{'probability': 0.80424315, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0019395646, 'class': 'n04136333 sarong'}, {'probability': 0.0013879988, 'class': 'n03788365 mosquito_net'}, {'probability': 0.001124546, 'class': 'n04033995 quilt'}, {'probability': 0.0009193021, 'class': 'n04418357 theater_curtain'}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.8490317463874817;n04228054 ski;n04228054;[{'probability': 0.84903175, 'class': 'n04228054 ski'}, {'probability': 0.011404423, 'class': 'n09193705 alp'}, {'probability': 0.0027818666, 'class': 'n03218198 dogsled'}, {'probability': 0.0024175856, 'class': 'n04229816 ski_mask'}, {'probability': 0.0018758565, 'class': 'n04208210 shovel'}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.8342356085777283;n04229816 ski_mask;n04229816;[{'probability': 0.8342356, 'class': 'n04229816 ski_mask'}, {'probability': 0.008861179, 'class': 'n02667093 abaya'}, {'probability': 0.0070759472, 'class': 'n03724870 mask'}, {'probability': 0.0008900103, 'class': 'n02807133 bathing_cap'}, {'probability': 0.00065588707, 'class': 'n03218198 dogsled'}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.6985755562782288;n04238763 slide_rule;n04238763;[{'probability': 0.69857556, 'class': 'n04238763 slide_rule'}, {'probability': 0.03957732, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.03637235, 'class': 'n02794156 barometer'}, {'probability': 0.012392535, 'class': 'n04141975 scale'}, {'probability': 0.008750451, 'class': 'n04328186 stopwatch'}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.831267774105072;n04243546 slot;n04243546;[{'probability': 0.8312678, 'class': 'n04243546 slot'}, {'probability': 0.0012467119, 'class': 'n04525305 vending_machine'}, {'probability': 0.000849259, 'class': 'n03602883 joystick'}, {'probability': 0.00063095836, 'class': 'n03425413 gas_pump'}, {'probability': 0.0006206025, 'class': 'n04149813 scoreboard'}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.8145264387130737;n04251144 snorkel;n04251144;[{'probability': 0.81452644, 'class': 'n04251144 snorkel'}, {'probability': 0.009558281, 'class': 'n09256479 coral_reef'}, {'probability': 0.00511433, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0033825391, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0020384223, 'class': 'n04606251 wreck'}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.8150866627693176;n04252077 snowmobile;n04252077;[{'probability': 0.81508666, 'class': 'n04252077 snowmobile'}, {'probability': 0.00595706, 'class': 'n02860847 bobsled'}, {'probability': 0.0022082804, 'class': 'n04252225 snowplow'}, {'probability': 0.0018911763, 'class': 'n03218198 dogsled'}, {'probability': 0.0007286988, 'class': 'n04552348 warplane'}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.9042903780937195;n04252225 snowplow;n04252225;[{'probability': 0.9042904, 'class': 'n04252225 snowplow'}, {'probability': 0.007998212, 'class': 'n04461696 tow_truck'}, {'probability': 0.0034649074, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0027101273, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0022667814, 'class': 'n04465501 tractor'}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.8628448843955994;n04254777 sock;n04254777;[{'probability': 0.8628449, 'class': 'n04254777 sock'}, {'probability': 0.0041978997, 'class': 'n03047690 clog'}, {'probability': 0.0011865853, 'class': 'n04133789 sandal'}, {'probability': 0.0011718813, 'class': 'n03680355 Loafer'}, {'probability': 0.0010634748, 'class': 'n03141823 crutch'}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.7554692625999451;n04258138 solar_dish;n04258138;[{'probability': 0.75546926, 'class': 'n04258138 solar_dish'}, {'probability': 0.0028741509, 'class': 'n03773504 missile'}, {'probability': 0.0021634547, 'class': 'n04149813 scoreboard'}, {'probability': 0.0019384982, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0013653296, 'class': 'n02948072 candle'}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.7030071020126343;n04263257 soup_bowl;n04263257;[{'probability': 0.7030071, 'class': 'n04263257 soup_bowl'}, {'probability': 0.03452602, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.026949838, 'class': 'n07930864 cup'}, {'probability': 0.022588043, 'class': 'n07584110 consomme'}, {'probability': 0.006665659, 'class': 'n07932039 eggnog'}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.8243170976638794;n04266014 space_shuttle;n04266014;[{'probability': 0.8243171, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0013521118, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0011619031, 'class': 'n03773504 missile'}, {'probability': 0.00088702206, 'class': 'n04008634 projectile'}, {'probability': 0.00081006996, 'class': 'n03240683 drilling_platform'}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.8111115097999573;n04273569 speedboat;n04273569;[{'probability': 0.8111115, 'class': 'n04273569 speedboat'}, {'probability': 0.015941653, 'class': 'n03662601 lifeboat'}, {'probability': 0.007521017, 'class': 'n02981792 catamaran'}, {'probability': 0.0033727456, 'class': 'n04483307 trimaran'}, {'probability': 0.0031479027, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.8341443538665771;n04277352 spindle;n04277352;[{'probability': 0.83414435, 'class': 'n04277352 spindle'}, {'probability': 0.005798356, 'class': 'n04599235 wool'}, {'probability': 0.0004979751, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0004894811, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.00048616756, 'class': 'n02666196 abacus'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.8652440905570984;n02950826 cannon;n04286575;[{'probability': 0.8652441, 'class': 'n02950826 cannon'}, {'probability': 0.030119939, 'class': 'n02795169 barrel'}, {'probability': 0.010106051, 'class': 'n04286575 spotlight'}, {'probability': 0.008980591, 'class': 'n04009552 projector'}, {'probability': 0.007883198, 'class': 'n04428191 thresher'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.4589255750179291;n04286575 spotlight;n04286575;[{'probability': 0.45892558, 'class': 'n04286575 spotlight'}, {'probability': 0.078298196, 'class': 'n03271574 electric_fan'}, {'probability': 0.03802954, 'class': 'n04141975 scale'}, {'probability': 0.029836807, 'class': 'n03187595 dial_telephone'}, {'probability': 0.02458337, 'class': 'n04258138 solar_dish'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.7372201085090637;n03637318 lampshade;n04286575;[{'probability': 0.7372201, 'class': 'n03637318 lampshade'}, {'probability': 0.013210967, 'class': 'n04380533 table_lamp'}, {'probability': 0.007511133, 'class': 'n04286575 spotlight'}, {'probability': 0.0015018204, 'class': 'n02814860 beacon'}, {'probability': 0.0012408253, 'class': 'n04562935 water_tower'}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.8097520470619202;n04310018 steam_locomotive;n04310018;[{'probability': 0.80975205, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0018629535, 'class': 'n03895866 passenger_car'}, {'probability': 0.0017129352, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0014854716, 'class': 'n03393912 freight_car'}, {'probability': 0.0014238015, 'class': 'n04428191 thresher'}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.8391241431236267;n03804744 nail;n03804744;[{'probability': 0.83912414, 'class': 'n03804744 nail'}, {'probability': 0.0010971207, 'class': 'n04153751 screw'}, {'probability': 0.00068428717, 'class': 'n07734744 mushroom'}, {'probability': 0.00062735897, 'class': 'n03481172 hammer'}, {'probability': 0.00057926454, 'class': 'n03532672 hook'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.6646368503570557;n03814639 neck_brace;n03814639;[{'probability': 0.66463685, 'class': 'n03814639 neck_brace'}, {'probability': 0.0029590968, 'class': 'n04162706 seat_belt'}, {'probability': 0.0021593408, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0015637373, 'class': 'n04325704 stole'}, {'probability': 0.0011983656, 'class': 'n02089867 Walker_hound'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.6721791625022888;n03814639 neck_brace;n03814639;[{'probability': 0.67217916, 'class': 'n03814639 neck_brace'}, {'probability': 0.069575414, 'class': 'n04336792 stretcher'}, {'probability': 0.05991273, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0032815505, 'class': 'n03584829 iron'}, {'probability': 0.0030145398, 'class': 'n02791270 barbershop'}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.7042018175125122;n03814906 necklace;n03814906;[{'probability': 0.7042018, 'class': 'n03814906 necklace'}, {'probability': 0.10540954, 'class': 'n02999410 chain'}, {'probability': 0.0066074003, 'class': 'n03065424 coil'}, {'probability': 0.0028087287, 'class': 'n03000247 chain_mail'}, {'probability': 0.0013728342, 'class': 'n03532672 hook'}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.7023886442184448;n03825788 nipple;n03825788;[{'probability': 0.70238864, 'class': 'n03825788 nipple'}, {'probability': 0.02132639, 'class': 'n07932039 eggnog'}, {'probability': 0.011114939, 'class': 'n02815834 beaker'}, {'probability': 0.0073975357, 'class': 'n03920288 Petri_dish'}, {'probability': 0.005706236, 'class': 'n04522168 vase'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.3856463134288788;n06359193 web_site;n03832673;[{'probability': 0.3856463, 'class': 'n06359193 web_site'}, {'probability': 0.15642467, 'class': 'n03642806 laptop'}, {'probability': 0.13503644, 'class': 'n03832673 notebook'}, {'probability': 0.051332906, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.013384241, 'class': 'n04152593 screen'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.8441823720932007;n03642806 laptop;n03832673;[{'probability': 0.8441824, 'class': 'n03642806 laptop'}, {'probability': 0.018630419, 'class': 'n03832673 notebook'}, {'probability': 0.002240118, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0019178846, 'class': 'n03782006 monitor'}, {'probability': 0.001663889, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.6446461081504822;n03840681 ocarina;n03840681;[{'probability': 0.6446461, 'class': 'n03840681 ocarina'}, {'probability': 0.048801463, 'class': 'n03494278 harmonica'}, {'probability': 0.004325925, 'class': 'n03594734 jean'}, {'probability': 0.0021261112, 'class': 'n03372029 flute'}, {'probability': 0.0013934722, 'class': 'n03884397 panpipe'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.8245811462402344;n03843555 oil_filter;n03843555;[{'probability': 0.82458115, 'class': 'n03843555 oil_filter'}, {'probability': 0.044805046, 'class': 'n03208938 disk_brake'}, {'probability': 0.008609578, 'class': 'n03759954 microphone'}, {'probability': 0.0052148984, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0041008946, 'class': 'n03425413 gas_pump'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.8149755597114563;n03843555 oil_filter;n03843555;[{'probability': 0.81497556, 'class': 'n03843555 oil_filter'}, {'probability': 0.057332296, 'class': 'n03208938 disk_brake'}, {'probability': 0.0050535677, 'class': 'n03697007 lumbermill'}, {'probability': 0.0029766134, 'class': 'n03532672 hook'}, {'probability': 0.0023871786, 'class': 'n03602883 joystick'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.8941145539283752;n03854065 organ;n03854065;[{'probability': 0.89411455, 'class': 'n03854065 organ'}, {'probability': 0.0007519493, 'class': 'n03884397 panpipe'}, {'probability': 0.0006443769, 'class': 'n04515003 upright'}, {'probability': 0.0005976328, 'class': 'n04201297 shoji'}, {'probability': 0.0005343899, 'class': 'n02134418 sloth_bear'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.8345377445220947;n03854065 organ;n03854065;[{'probability': 0.83453774, 'class': 'n03854065 organ'}, {'probability': 0.0015399973, 'class': 'n03028079 church'}, {'probability': 0.001449175, 'class': 'n04523525 vault'}, {'probability': 0.0014448053, 'class': 'n04515003 upright'}, {'probability': 0.00074782793, 'class': 'n02699494 altar'}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.1431487798690796;n04447861 toilet_seat;n03868863;[{'probability': 0.14314878, 'class': 'n04447861 toilet_seat'}, {'probability': 0.070446625, 'class': 'n03995372 power_drill'}, {'probability': 0.06826606, 'class': 'n03630383 lab_coat'}, {'probability': 0.062857114, 'class': 'n03424325 gasmask'}, {'probability': 0.05829449, 'class': 'n03000684 chain_saw'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.8702786564826965;n03874293 paddlewheel;n03874293;[{'probability': 0.87027866, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0005548483, 'class': 'n03344393 fireboat'}, {'probability': 0.00050925993, 'class': 'n03216828 dock'}, {'probability': 0.00043645236, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.00042306312, 'class': 'n03496892 harvester'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.8293092846870422;n03874293 paddlewheel;n03874293;[{'probability': 0.8293093, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0006485711, 'class': 'n03216828 dock'}, {'probability': 0.0005529722, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.000480161, 'class': 'n03344393 fireboat'}, {'probability': 0.00047360235, 'class': 'n04428191 thresher'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.7738246321678162;n03874293 paddlewheel;n03874293;[{'probability': 0.77382463, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0010232662, 'class': 'n02966193 carousel'}, {'probability': 0.0009099635, 'class': 'n04606251 wreck'}, {'probability': 0.00090784894, 'class': 'n04258138 solar_dish'}, {'probability': 0.0008785803, 'class': 'n02859443 boathouse'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.912087082862854;n03874293 paddlewheel;n03874293;[{'probability': 0.9120871, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00065729977, 'class': 'n03216828 dock'}, {'probability': 0.00065130944, 'class': 'n02950826 cannon'}, {'probability': 0.000595579, 'class': 'n01694178 African_chameleon'}, {'probability': 0.0005665451, 'class': 'n03673027 liner'}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.12974996864795685;n03180011 desktop_computer;n03874599;[{'probability': 0.12974997, 'class': 'n03180011 desktop_computer'}, {'probability': 0.12080551, 'class': 'n04152593 screen'}, {'probability': 0.11574209, 'class': 'n03782006 monitor'}, {'probability': 0.07678682, 'class': 'n03874599 padlock'}, {'probability': 0.029800342, 'class': 'n02999410 chain'}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.18160875141620636;n01675722 banded_gecko;n03876231;[{'probability': 0.18160875, 'class': 'n01675722 banded_gecko'}, {'probability': 0.05016507, 'class': 'n01692333 Gila_monster'}, {'probability': 0.028915174, 'class': 'n01687978 agama'}, {'probability': 0.025378998, 'class': 'n01729322 hognose_snake'}, {'probability': 0.02114876, 'class': 'n01753488 horned_viper'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.8615521788597107;n03884397 panpipe;n03884397;[{'probability': 0.8615522, 'class': 'n03884397 panpipe'}, {'probability': 0.0019483031, 'class': 'n03372029 flute'}, {'probability': 0.000668688, 'class': 'n03017168 chime'}, {'probability': 0.00059765106, 'class': 'n03854065 organ'}, {'probability': 0.00056673767, 'class': 'n02672831 accordion'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.7491548657417297;n03884397 panpipe;n03884397;[{'probability': 0.74915487, 'class': 'n03884397 panpipe'}, {'probability': 0.0022036876, 'class': 'n04346328 stupa'}, {'probability': 0.0010055027, 'class': 'n03372029 flute'}, {'probability': 0.00092643884, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0008843442, 'class': 'n03207743 dishrag'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.8123807907104492;n02790996 barbell;n03888605;[{'probability': 0.8123808, 'class': 'n02790996 barbell'}, {'probability': 0.0064394176, 'class': 'n03888605 parallel_bars'}, {'probability': 0.005811468, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0029589175, 'class': 'n03255030 dumbbell'}, {'probability': 0.0014675193, 'class': 'n02950826 cannon'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.6917873024940491;n03888605 parallel_bars;n03888605;[{'probability': 0.6917873, 'class': 'n03888605 parallel_bars'}, {'probability': 0.022190308, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.010480066, 'class': 'n02692877 airship'}, {'probability': 0.009022095, 'class': 'n09835506 ballplayer'}, {'probability': 0.008119389, 'class': 'n04296562 stage'}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.1812114715576172;n02165456 ladybug;n03891251;[{'probability': 0.18121147, 'class': 'n02165456 ladybug'}, {'probability': 0.094849326, 'class': 'n01776313 tick'}, {'probability': 0.07221742, 'class': 'n03804744 nail'}, {'probability': 0.047006648, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.041287005, 'class': 'n02233338 cockroach'}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.8180931806564331;n03891332 parking_meter;n03891332;[{'probability': 0.8180932, 'class': 'n03891332 parking_meter'}, {'probability': 0.0010000995, 'class': 'n02486410 baboon'}, {'probability': 0.00058331614, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00053851644, 'class': 'n06596364 comic_book'}, {'probability': 0.00048194246, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.7946034073829651;n03895866 passenger_car;n03895866;[{'probability': 0.7946034, 'class': 'n03895866 passenger_car'}, {'probability': 0.0058815037, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0027855479, 'class': 'n03393912 freight_car'}, {'probability': 0.002328306, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0016198053, 'class': 'n04532670 viaduct'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.8619546294212341;n03895866 passenger_car;n03895866;[{'probability': 0.8619546, 'class': 'n03895866 passenger_car'}, {'probability': 0.008741718, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0035607326, 'class': 'n03393912 freight_car'}, {'probability': 0.0015451091, 'class': 'n04239074 sliding_door'}, {'probability': 0.0015255185, 'class': 'n04310018 steam_locomotive'}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.5661827921867371;n03902125 pay-phone;n03902125;[{'probability': 0.5661828, 'class': 'n03902125 pay-phone'}, {'probability': 0.22755831, 'class': 'n03187595 dial_telephone'}, {'probability': 0.029735832, 'class': 'n03710193 mailbox'}, {'probability': 0.0059713284, 'class': 'n03047690 clog'}, {'probability': 0.00529574, 'class': 'n02992529 cellular_telephone'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.7714675068855286;n03920288 Petri_dish;n03920288;[{'probability': 0.7714675, 'class': 'n03920288 Petri_dish'}, {'probability': 0.02371215, 'class': 'n03657121 lens_cap'}, {'probability': 0.007833526, 'class': 'n03492542 hard_disc'}, {'probability': 0.005305673, 'class': 'n03314780 face_powder'}, {'probability': 0.003536171, 'class': 'n03259280 Dutch_oven'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.7712035179138184;n03920288 Petri_dish;n03920288;[{'probability': 0.7712035, 'class': 'n03920288 Petri_dish'}, {'probability': 0.03360569, 'class': 'n01910747 jellyfish'}, {'probability': 0.004239646, 'class': 'n07584110 consomme'}, {'probability': 0.0033305283, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0030332773, 'class': 'n03314780 face_powder'}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.7817742228507996;n03924679 photocopier;n03924679;[{'probability': 0.7817742, 'class': 'n03924679 photocopier'}, {'probability': 0.0047111236, 'class': 'n04004767 printer'}, {'probability': 0.0024225672, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0015470547, 'class': 'n02011460 bittern'}, {'probability': 0.0010539362, 'class': 'n03777754 modem'}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.8052035570144653;n03929855 pickelhaube;n03929855;[{'probability': 0.80520356, 'class': 'n03929855 pickelhaube'}, {'probability': 0.0021323697, 'class': 'n03763968 military_uniform'}, {'probability': 0.001292151, 'class': 'n07875152 potpie'}, {'probability': 0.00077543186, 'class': 'n02817516 bearskin'}, {'probability': 0.0007111933, 'class': 'n04482393 tricycle'}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.8069618940353394;n03930313 picket_fence;n03930313;[{'probability': 0.8069619, 'class': 'n03930313 picket_fence'}, {'probability': 0.008824861, 'class': 'n04604644 worm_fence'}, {'probability': 0.0036941986, 'class': 'n02814860 beacon'}, {'probability': 0.001695832, 'class': 'n03776460 mobile_home'}, {'probability': 0.0013421291, 'class': 'n03028079 church'}]
../dataset/ALine/n03930630/ILSVRC2012_val_00000049.JPEG;0.9020341038703918;n03930630 pickup;n03930630;[{'probability': 0.9020341, 'class': 'n03930630 pickup'}, {'probability': 0.004775593, 'class': 'n02930766 cab'}, {'probability': 0.0027745825, 'class': 'n03459775 grille'}, {'probability': 0.0015151581, 'class': 'n02974003 car_wheel'}, {'probability': 0.0014877495, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n03337140/ILSVRC2012_val_00000132.JPEG;0.5383061766624451;n03337140 file;n03337140;[{'probability': 0.5383062, 'class': 'n03337140 file'}, {'probability': 0.09832047, 'class': 'n04004767 printer'}, {'probability': 0.024949763, 'class': 'n03924679 photocopier'}, {'probability': 0.007928144, 'class': 'n03016953 chiffonier'}, {'probability': 0.0070558703, 'class': 'n03179701 desk'}]
../dataset/ALine/n03344393/ILSVRC2012_val_00000288.JPEG;0.8265015482902527;n03344393 fireboat;n03344393;[{'probability': 0.82650155, 'class': 'n03344393 fireboat'}, {'probability': 0.0019885185, 'class': 'n03673027 liner'}, {'probability': 0.0019111591, 'class': 'n03095699 container_ship'}, {'probability': 0.001475995, 'class': 'n03345487 fire_engine'}, {'probability': 0.0013283759, 'class': 'n03874293 paddlewheel'}]
../dataset/ALine/n03345487/ILSVRC2012_val_00000764.JPEG;0.7850200533866882;n03345487 fire_engine;n03345487;[{'probability': 0.78502005, 'class': 'n03345487 fire_engine'}, {'probability': 0.021713838, 'class': 'n02701002 ambulance'}, {'probability': 0.008928696, 'class': 'n04461696 tow_truck'}, {'probability': 0.00429134, 'class': 'n03417042 garbage_truck'}, {'probability': 0.003962018, 'class': 'n03977966 police_van'}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000743.JPEG;0.23508764803409576;n03891251 park_bench;n03347037;[{'probability': 0.23508765, 'class': 'n03891251 park_bench'}, {'probability': 0.21170805, 'class': 'n03347037 fire_screen'}, {'probability': 0.11659617, 'class': 'n02788148 bannister'}, {'probability': 0.03045424, 'class': 'n03961711 plate_rack'}, {'probability': 0.010693338, 'class': 'n03125729 cradle'}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000988.JPEG;0.8712120652198792;n03347037 fire_screen;n03347037;[{'probability': 0.87121207, 'class': 'n03347037 fire_screen'}, {'probability': 0.0006312962, 'class': 'n04476259 tray'}, {'probability': 0.0006027597, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.0005567175, 'class': 'n03485794 handkerchief'}, {'probability': 0.0004295742, 'class': 'n03977966 police_van'}]
../dataset/ALine/n03355925/ILSVRC2012_val_00000445.JPEG;0.8111362457275391;n03355925 flagpole;n03355925;[{'probability': 0.81113625, 'class': 'n03355925 flagpole'}, {'probability': 0.01227042, 'class': 'n03976657 pole'}, {'probability': 0.003650785, 'class': 'n03888257 parachute'}, {'probability': 0.0009183006, 'class': 'n02981792 catamaran'}, {'probability': 0.000895965, 'class': 'n06794110 street_sign'}]
../dataset/ALine/n03372029/ILSVRC2012_val_00000140.JPEG;0.5104484558105469;n02110341 dalmatian;n03372029;[{'probability': 0.51044846, 'class': 'n02110341 dalmatian'}, {'probability': 0.019469956, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.014082019, 'class': 'n03481172 hammer'}, {'probability': 0.01376221, 'class': 'n03372029 flute'}, {'probability': 0.00707914, 'class': 'n03970156 plunger'}]
../dataset/ALine/n03393912/ILSVRC2012_val_00000047.JPEG;0.8306278586387634;n03393912 freight_car;n03393912;[{'probability': 0.83062786, 'class': 'n03393912 freight_car'}, {'probability': 0.0009920642, 'class': 'n04435653 tile_roof'}, {'probability': 0.0009651089, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00083881436, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00075135095, 'class': 'n03874599 padlock'}]
../dataset/ALine/n03394916/ILSVRC2012_val_00000957.JPEG;0.7683426737785339;n03394916 French_horn;n03394916;[{'probability': 0.7683427, 'class': 'n03394916 French_horn'}, {'probability': 0.0050987634, 'class': 'n04141076 sax'}, {'probability': 0.005030617, 'class': 'n03110669 cornet'}, {'probability': 0.00496802, 'class': 'n02804610 bassoon'}, {'probability': 0.004810954, 'class': 'n04487394 trombone'}]
../dataset/ALine/n03400231/ILSVRC2012_val_00000516.JPEG;0.637590765953064;n04023962 punching_bag;n03400231;[{'probability': 0.63759077, 'class': 'n04023962 punching_bag'}, {'probability': 0.056449417, 'class': 'n03400231 frying_pan'}, {'probability': 0.03645288, 'class': 'n04596742 wok'}, {'probability': 0.015402196, 'class': 'n02971356 carton'}, {'probability': 0.0042225854, 'class': 'n07836838 chocolate_sauce'}]
../dataset/ALine/n03404251/ILSVRC2012_val_00000641.JPEG;0.8370246887207031;n03404251 fur_coat;n03404251;[{'probability': 0.8370247, 'class': 'n03404251 fur_coat'}, {'probability': 0.0037986953, 'class': 'n04325704 stole'}, {'probability': 0.0020501083, 'class': 'n03980874 poncho'}, {'probability': 0.0016888806, 'class': 'n02963159 cardigan'}, {'probability': 0.0015110259, 'class': 'n03045698 cloak'}]
