image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.3971863090991974;n07920052 espresso;n04263257;[{'probability': 0.3971863, 'class': 'n07920052 espresso'}, {'probability': 0.18155108, 'class': 'n07932039 eggnog'}, {'probability': 0.12659618, 'class': 'n07930864 cup'}, {'probability': 0.09013249, 'class': 'n02823750 beer_glass'}, {'probability': 0.052472237, 'class': 'n07584110 consomme'}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999996423721313;n04266014 space_shuttle;n04266014;[{'probability': 0.99999964, 'class': 'n04266014 space_shuttle'}, {'probability': 1.9597168e-07, 'class': 'n03773504 missile'}, {'probability': 1.0625794e-07, 'class': 'n04008634 projectile'}, {'probability': 4.4623086e-11, 'class': 'n03240683 drilling_platform'}, {'probability': 9.533515e-12, 'class': 'n04592741 wing'}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.26533904671669006;n03240683 drilling_platform;n04273569;[{'probability': 0.26533905, 'class': 'n03240683 drilling_platform'}, {'probability': 0.25971654, 'class': 'n03344393 fireboat'}, {'probability': 0.093098186, 'class': 'n04273569 speedboat'}, {'probability': 0.08812292, 'class': 'n04347754 submarine'}, {'probability': 0.08783647, 'class': 'n02894605 breakwater'}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.9999736547470093;n04277352 spindle;n04277352;[{'probability': 0.99997365, 'class': 'n04277352 spindle'}, {'probability': 1.6139355e-05, 'class': 'n04599235 wool'}, {'probability': 8.0747695e-06, 'class': 'n01944390 snail'}, {'probability': 1.7242519e-06, 'class': 'n03065424 coil'}, {'probability': 1.7310029e-07, 'class': 'n03476684 hair_slide'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.12578755617141724;n02950826 cannon;n04286575;[{'probability': 0.12578756, 'class': 'n02950826 cannon'}, {'probability': 0.114506245, 'class': 'n04465501 tractor'}, {'probability': 0.11053545, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.04947127, 'class': 'n04009552 projector'}, {'probability': 0.041034564, 'class': 'n04252225 snowplow'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.21002140641212463;n04125021 safe;n04286575;[{'probability': 0.2100214, 'class': 'n04125021 safe'}, {'probability': 0.1828415, 'class': 'n04192698 shield'}, {'probability': 0.0340673, 'class': 'n03146219 cuirass'}, {'probability': 0.03218713, 'class': 'n02895154 breastplate'}, {'probability': 0.02073504, 'class': 'n04367480 swab'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.5107980966567993;n04286575 spotlight;n04286575;[{'probability': 0.5107981, 'class': 'n04286575 spotlight'}, {'probability': 0.4609873, 'class': 'n03637318 lampshade'}, {'probability': 0.0044118706, 'class': 'n03017168 chime'}, {'probability': 0.004275683, 'class': 'n04380533 table_lamp'}, {'probability': 0.0034129152, 'class': 'n03447721 gong'}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.9130241870880127;n04310018 steam_locomotive;n04310018;[{'probability': 0.9130242, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.019171922, 'class': 'n03417042 garbage_truck'}, {'probability': 0.015132647, 'class': 'n03393912 freight_car'}, {'probability': 0.011358651, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.008230044, 'class': 'n03478589 half_track'}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.4631314277648926;n03804744 nail;n03804744;[{'probability': 0.46313143, 'class': 'n03804744 nail'}, {'probability': 0.06073508, 'class': 'n02177972 weevil'}, {'probability': 0.055696983, 'class': 'n02219486 ant'}, {'probability': 0.03125821, 'class': 'n02006656 spoonbill'}, {'probability': 0.029684028, 'class': 'n02236044 mantis'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.9848004579544067;n03814639 neck_brace;n03814639;[{'probability': 0.98480046, 'class': 'n03814639 neck_brace'}, {'probability': 0.014830699, 'class': 'n04162706 seat_belt'}, {'probability': 7.082401e-05, 'class': 'n03141823 crutch'}, {'probability': 6.5095985e-05, 'class': 'n03769881 minibus'}, {'probability': 4.7456128e-05, 'class': 'n03670208 limousine'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.0898478701710701;n02966193 carousel;n03814639;[{'probability': 0.08984787, 'class': 'n02966193 carousel'}, {'probability': 0.08175621, 'class': 'n02791270 barbershop'}, {'probability': 0.04185874, 'class': 'n07248320 book_jacket'}, {'probability': 0.03805447, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.029683154, 'class': 'n04550184 wardrobe'}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.9398505687713623;n03814906 necklace;n03814906;[{'probability': 0.93985057, 'class': 'n03814906 necklace'}, {'probability': 0.030403133, 'class': 'n02999410 chain'}, {'probability': 0.024661722, 'class': 'n02877765 bottlecap'}, {'probability': 0.0039873235, 'class': 'n03065424 coil'}, {'probability': 0.0002476724, 'class': 'n04579432 whistle'}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.6801435947418213;n03825788 nipple;n03825788;[{'probability': 0.6801436, 'class': 'n03825788 nipple'}, {'probability': 0.25157085, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.01125229, 'class': 'n04376876 syringe'}, {'probability': 0.010774307, 'class': 'n02815834 beaker'}, {'probability': 0.0061891465, 'class': 'n09229709 bubble'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.3150400221347809;n03782006 monitor;n03832673;[{'probability': 0.31504002, 'class': 'n03782006 monitor'}, {'probability': 0.16421618, 'class': 'n04152593 screen'}, {'probability': 0.12822717, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0757963, 'class': 'n06359193 web_site'}, {'probability': 0.043191466, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.8375222682952881;n03642806 laptop;n03832673;[{'probability': 0.83752227, 'class': 'n03642806 laptop'}, {'probability': 0.11776343, 'class': 'n03832673 notebook'}, {'probability': 0.008777602, 'class': 'n03179701 desk'}, {'probability': 0.008131646, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0049238256, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.5626020431518555;n03840681 ocarina;n03840681;[{'probability': 0.56260204, 'class': 'n03840681 ocarina'}, {'probability': 0.14377613, 'class': 'n04296562 stage'}, {'probability': 0.074976765, 'class': 'n03617480 kimono'}, {'probability': 0.031454653, 'class': 'n04456115 torch'}, {'probability': 0.028983079, 'class': 'n03884397 panpipe'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.352732390165329;n04067472 reel;n03843555;[{'probability': 0.3527324, 'class': 'n04067472 reel'}, {'probability': 0.33885178, 'class': 'n02841315 binoculars'}, {'probability': 0.08864871, 'class': 'n04517823 vacuum'}, {'probability': 0.05280931, 'class': 'n04485082 tripod'}, {'probability': 0.03466541, 'class': 'n03868863 oxygen_mask'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.0956687182188034;n03843555 oil_filter;n03843555;[{'probability': 0.09566872, 'class': 'n03843555 oil_filter'}, {'probability': 0.08135952, 'class': 'n03384352 forklift'}, {'probability': 0.078377865, 'class': 'n04009552 projector'}, {'probability': 0.07011281, 'class': 'n04465501 tractor'}, {'probability': 0.06649604, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.9999997615814209;n03854065 organ;n03854065;[{'probability': 0.99999976, 'class': 'n03854065 organ'}, {'probability': 1.6749787e-07, 'class': 'n03028079 church'}, {'probability': 7.7741014e-08, 'class': 'n02788148 bannister'}, {'probability': 3.9522316e-08, 'class': 'n04523525 vault'}, {'probability': 1.2824803e-08, 'class': 'n03017168 chime'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.998561680316925;n03854065 organ;n03854065;[{'probability': 0.9985617, 'class': 'n03854065 organ'}, {'probability': 0.000754023, 'class': 'n03028079 church'}, {'probability': 0.0003942031, 'class': 'n02699494 altar'}, {'probability': 0.00012251001, 'class': 'n03877845 palace'}, {'probability': 0.000105153355, 'class': 'n04523525 vault'}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.4164496064186096;n02860847 bobsled;n03868863;[{'probability': 0.4164496, 'class': 'n02860847 bobsled'}, {'probability': 0.12831777, 'class': 'n04252077 snowmobile'}, {'probability': 0.05303174, 'class': 'n04037443 racer'}, {'probability': 0.04085414, 'class': 'n03000684 chain_saw'}, {'probability': 0.016213965, 'class': 'n04118538 rugby_ball'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.9999997615814209;n03874293 paddlewheel;n03874293;[{'probability': 0.99999976, 'class': 'n03874293 paddlewheel'}, {'probability': 9.018288e-08, 'class': 'n03496892 harvester'}, {'probability': 6.568852e-08, 'class': 'n04428191 thresher'}, {'probability': 1.4476495e-08, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.4463082e-08, 'class': 'n03868242 oxcart'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.9086900949478149;n03874293 paddlewheel;n03874293;[{'probability': 0.9086901, 'class': 'n03874293 paddlewheel'}, {'probability': 0.009008957, 'class': 'n04428191 thresher'}, {'probability': 0.0073174792, 'class': 'n04606251 wreck'}, {'probability': 0.0066851843, 'class': 'n03496892 harvester'}, {'probability': 0.006281018, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.5709303617477417;n03874293 paddlewheel;n03874293;[{'probability': 0.57093036, 'class': 'n03874293 paddlewheel'}, {'probability': 0.2620354, 'class': 'n03388043 fountain'}, {'probability': 0.039277565, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.01670067, 'class': 'n04275548 spider_web'}, {'probability': 0.011551338, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.5915787816047668;n03874293 paddlewheel;n03874293;[{'probability': 0.5915788, 'class': 'n03874293 paddlewheel'}, {'probability': 0.29150298, 'class': 'n04252225 snowplow'}, {'probability': 0.08464076, 'class': 'n03218198 dogsled'}, {'probability': 0.010569199, 'class': 'n04465501 tractor'}, {'probability': 0.0021069343, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.3638579547405243;n02840245 binder;n03874599;[{'probability': 0.36385795, 'class': 'n02840245 binder'}, {'probability': 0.19907732, 'class': 'n03874599 padlock'}, {'probability': 0.04032054, 'class': 'n03180011 desktop_computer'}, {'probability': 0.03856001, 'class': 'n03075370 combination_lock'}, {'probability': 0.033876613, 'class': 'n04254120 soap_dispenser'}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.021595017984509468;n02134418 sloth_bear;n03876231;[{'probability': 0.021595018, 'class': 'n02134418 sloth_bear'}, {'probability': 0.01915048, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.018564787, 'class': 'n02104365 schipperke'}, {'probability': 0.016948532, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.016493954, 'class': 'n04086273 revolver'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.9987288117408752;n03884397 panpipe;n03884397;[{'probability': 0.9987288, 'class': 'n03884397 panpipe'}, {'probability': 0.0012359575, 'class': 'n03372029 flute'}, {'probability': 2.7436296e-05, 'class': 'n03494278 harmonica'}, {'probability': 2.73974e-06, 'class': 'n03840681 ocarina'}, {'probability': 1.2036218e-06, 'class': 'n01748264 Indian_cobra'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.950462281703949;n03884397 panpipe;n03884397;[{'probability': 0.9504623, 'class': 'n03884397 panpipe'}, {'probability': 0.023751056, 'class': 'n03721384 marimba'}, {'probability': 0.0046427464, 'class': 'n03729826 matchstick'}, {'probability': 0.0013004895, 'class': 'n04435653 tile_roof'}, {'probability': 0.0011895607, 'class': 'n03017168 chime'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.4841901659965515;n02790996 barbell;n03888605;[{'probability': 0.48419017, 'class': 'n02790996 barbell'}, {'probability': 0.39250872, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.09323531, 'class': 'n03888605 parallel_bars'}, {'probability': 0.017045865, 'class': 'n03976657 pole'}, {'probability': 0.0032806308, 'class': 'n03970156 plunger'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.14436392486095428;n03888605 parallel_bars;n03888605;[{'probability': 0.14436392, 'class': 'n03888605 parallel_bars'}, {'probability': 0.098058075, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.04448537, 'class': 'n02777292 balance_beam'}, {'probability': 0.04258531, 'class': 'n04509417 unicycle'}, {'probability': 0.042347115, 'class': 'n03976657 pole'}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.6830341815948486;n03891251 park_bench;n03891251;[{'probability': 0.6830342, 'class': 'n03891251 park_bench'}, {'probability': 0.15332147, 'class': 'n02843684 birdhouse'}, {'probability': 0.05817601, 'class': 'n03498962 hatchet'}, {'probability': 0.014662854, 'class': 'n04604644 worm_fence'}, {'probability': 0.0143658165, 'class': 'n02727426 apiary'}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.9340673685073853;n03891332 parking_meter;n03891332;[{'probability': 0.93406737, 'class': 'n03891332 parking_meter'}, {'probability': 0.014404079, 'class': 'n03764736 milk_can'}, {'probability': 0.010951829, 'class': 'n04192698 shield'}, {'probability': 0.007310312, 'class': 'n02747177 ashcan'}, {'probability': 0.004670116, 'class': 'n03000247 chain_mail'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.46178901195526123;n03895866 passenger_car;n03895866;[{'probability': 0.461789, 'class': 'n03895866 passenger_car'}, {'probability': 0.13679205, 'class': 'n04335435 streetcar'}, {'probability': 0.04644972, 'class': 'n03796401 moving_van'}, {'probability': 0.03746001, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.025595913, 'class': 'n02788148 bannister'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.9759144186973572;n03895866 passenger_car;n03895866;[{'probability': 0.9759144, 'class': 'n03895866 passenger_car'}, {'probability': 0.02276753, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0012434805, 'class': 'n03393912 freight_car'}, {'probability': 4.6263467e-05, 'class': 'n04310018 steam_locomotive'}, {'probability': 2.086945e-05, 'class': 'n04335435 streetcar'}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.534762978553772;n03710193 mailbox;n03902125;[{'probability': 0.534763, 'class': 'n03710193 mailbox'}, {'probability': 0.4397112, 'class': 'n03902125 pay-phone'}, {'probability': 0.014371779, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0041291052, 'class': 'n04141975 scale'}, {'probability': 0.0025231233, 'class': 'n04525305 vending_machine'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.2592453062534332;n03937543 pill_bottle;n03920288;[{'probability': 0.2592453, 'class': 'n03937543 pill_bottle'}, {'probability': 0.13232522, 'class': 'n02877765 bottlecap'}, {'probability': 0.09799872, 'class': 'n03657121 lens_cap'}, {'probability': 0.061527614, 'class': 'n07920052 espresso'}, {'probability': 0.058649786, 'class': 'n03920288 Petri_dish'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.7498951554298401;n03920288 Petri_dish;n03920288;[{'probability': 0.74989516, 'class': 'n03920288 Petri_dish'}, {'probability': 0.046259988, 'class': 'n04131690 saltshaker'}, {'probability': 0.038178597, 'class': 'n09229709 bubble'}, {'probability': 0.028456336, 'class': 'n07932039 eggnog'}, {'probability': 0.015073161, 'class': 'n07614500 ice_cream'}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.9192890524864197;n03924679 photocopier;n03924679;[{'probability': 0.91928905, 'class': 'n03924679 photocopier'}, {'probability': 0.04003188, 'class': 'n04004767 printer'}, {'probability': 0.004681435, 'class': 'n04118776 rule'}, {'probability': 0.0042419797, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0038396844, 'class': 'n04141975 scale'}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.3169557750225067;n03929855 pickelhaube;n03929855;[{'probability': 0.31695578, 'class': 'n03929855 pickelhaube'}, {'probability': 0.18502983, 'class': 'n02892201 brass'}, {'probability': 0.0905836, 'class': 'n03763968 military_uniform'}, {'probability': 0.052426964, 'class': 'n04389033 tank'}, {'probability': 0.033427674, 'class': 'n07248320 book_jacket'}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.5414451956748962;n03930313 picket_fence;n03930313;[{'probability': 0.5414452, 'class': 'n03930313 picket_fence'}, {'probability': 0.18792105, 'class': 'n02814860 beacon'}, {'probability': 0.1745412, 'class': 'n03028079 church'}, {'probability': 0.014716489, 'class': 'n02859443 boathouse'}, {'probability': 0.013992868, 'class': 'n03781244 monastery'}]
../dataset/ALine/n03930630/ILSVRC2012_val_00000049.JPEG;0.30620014667510986;n04285008 sports_car;n03930630;[{'probability': 0.30620015, 'class': 'n04285008 sports_car'}, {'probability': 0.124168746, 'class': 'n04037443 racer'}, {'probability': 0.07490702, 'class': 'n03782006 monitor'}, {'probability': 0.07269243, 'class': 'n04404412 television'}, {'probability': 0.066023245, 'class': 'n03930630 pickup'}]
../dataset/ALine/n03337140/ILSVRC2012_val_00000132.JPEG;0.08862988650798798;n04004767 printer;n03337140;[{'probability': 0.08862989, 'class': 'n04004767 printer'}, {'probability': 0.08535174, 'class': 'n03924679 photocopier'}, {'probability': 0.051073823, 'class': 'n03761084 microwave'}, {'probability': 0.046177823, 'class': 'n03179701 desk'}, {'probability': 0.042842165, 'class': 'n02808440 bathtub'}]
../dataset/ALine/n03344393/ILSVRC2012_val_00000288.JPEG;0.9954778552055359;n03344393 fireboat;n03344393;[{'probability': 0.99547786, 'class': 'n03344393 fireboat'}, {'probability': 0.0035151152, 'class': 'n03095699 container_ship'}, {'probability': 0.00030550206, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00025053482, 'class': 'n03662601 lifeboat'}, {'probability': 0.00012656013, 'class': 'n03240683 drilling_platform'}]
../dataset/ALine/n03345487/ILSVRC2012_val_00000764.JPEG;0.19087551534175873;n04467665 trailer_truck;n03345487;[{'probability': 0.19087552, 'class': 'n04467665 trailer_truck'}, {'probability': 0.15968077, 'class': 'n03417042 garbage_truck'}, {'probability': 0.13285834, 'class': 'n03345487 fire_engine'}, {'probability': 0.10824767, 'class': 'n04461696 tow_truck'}, {'probability': 0.084220596, 'class': 'n03126707 crane'}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000743.JPEG;0.5941028594970703;n03891251 park_bench;n03347037;[{'probability': 0.59410286, 'class': 'n03891251 park_bench'}, {'probability': 0.22814147, 'class': 'n04099969 rocking_chair'}, {'probability': 0.08247574, 'class': 'n03125729 cradle'}, {'probability': 0.041730713, 'class': 'n03899768 patio'}, {'probability': 0.015073413, 'class': 'n04204347 shopping_cart'}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999845027923584;n03347037 fire_screen;n03347037;[{'probability': 0.9999845, 'class': 'n03347037 fire_screen'}, {'probability': 6.3398174e-06, 'class': 'n02840245 binder'}, {'probability': 2.3126513e-06, 'class': 'n02788148 bannister'}, {'probability': 1.3770139e-06, 'class': 'n04476259 tray'}, {'probability': 7.2986546e-07, 'class': 'n04380533 table_lamp'}]
../dataset/ALine/n03355925/ILSVRC2012_val_00000445.JPEG;0.85680091381073;n03355925 flagpole;n03355925;[{'probability': 0.8568009, 'class': 'n03355925 flagpole'}, {'probability': 0.018646715, 'class': 'n03485794 handkerchief'}, {'probability': 0.009189524, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.009088099, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.008420048, 'class': 'n04136333 sarong'}]
../dataset/ALine/n03372029/ILSVRC2012_val_00000140.JPEG;0.43682047724723816;n02100735 English_setter;n03372029;[{'probability': 0.43682048, 'class': 'n02100735 English_setter'}, {'probability': 0.074187025, 'class': 'n02088238 basset'}, {'probability': 0.06607783, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.060748484, 'class': 'n02110341 dalmatian'}, {'probability': 0.05591083, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/ALine/n03393912/ILSVRC2012_val_00000047.JPEG;1.0;n03393912 freight_car;n03393912;[{'probability': 1.0, 'class': 'n03393912 freight_car'}, {'probability': 5.2252075e-10, 'class': 'n03272562 electric_locomotive'}, {'probability': 2.587129e-10, 'class': 'n03895866 passenger_car'}, {'probability': 2.8017842e-11, 'class': 'n04467665 trailer_truck'}, {'probability': 1.0509557e-11, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n03394916/ILSVRC2012_val_00000957.JPEG;0.46849536895751953;n04141076 sax;n03394916;[{'probability': 0.46849537, 'class': 'n04141076 sax'}, {'probability': 0.27499008, 'class': 'n03394916 French_horn'}, {'probability': 0.065173015, 'class': 'n03110669 cornet'}, {'probability': 0.034025773, 'class': 'n04487394 trombone'}, {'probability': 0.028250383, 'class': 'n02804610 bassoon'}]
../dataset/ALine/n03400231/ILSVRC2012_val_00000516.JPEG;0.11911685019731522;n03887697 paper_towel;n03400231;[{'probability': 0.11911685, 'class': 'n03887697 paper_towel'}, {'probability': 0.07818586, 'class': 'n04208210 shovel'}, {'probability': 0.0723064, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.04493627, 'class': 'n04229816 ski_mask'}, {'probability': 0.043121953, 'class': 'n02860847 bobsled'}]
../dataset/ALine/n03404251/ILSVRC2012_val_00000641.JPEG;0.9772690534591675;n03404251 fur_coat;n03404251;[{'probability': 0.97726905, 'class': 'n03404251 fur_coat'}, {'probability': 0.010056347, 'class': 'n04325704 stole'}, {'probability': 0.0053468836, 'class': 'n03980874 poncho'}, {'probability': 0.0016719212, 'class': 'n03045698 cloak'}, {'probability': 0.0016604139, 'class': 'n04599235 wool'}]
../dataset/ALine/n03425413/ILSVRC2012_val_00000732.JPEG;0.9517815113067627;n03425413 gas_pump;n03425413;[{'probability': 0.9517815, 'class': 'n03425413 gas_pump'}, {'probability': 0.04770772, 'class': 'n02977058 cash_machine'}, {'probability': 0.00023006472, 'class': 'n04525305 vending_machine'}, {'probability': 0.00010524595, 'class': 'n03902125 pay-phone'}, {'probability': 3.145078e-05, 'class': 'n04501370 turnstile'}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000311.JPEG;0.2319425791501999;n07892512 red_wine;n03443371;[{'probability': 0.23194258, 'class': 'n07892512 red_wine'}, {'probability': 0.17287838, 'class': 'n03443371 goblet'}, {'probability': 0.10726517, 'class': 'n02948072 candle'}, {'probability': 0.065476775, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.059782848, 'class': 'n04376876 syringe'}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000619.JPEG;0.12034471333026886;n04522168 vase;n03443371;[{'probability': 0.12034471, 'class': 'n04522168 vase'}, {'probability': 0.096408896, 'class': 'n03014705 chest'}, {'probability': 0.09305223, 'class': 'n03637318 lampshade'}, {'probability': 0.05767227, 'class': 'n03291819 envelope'}, {'probability': 0.055387028, 'class': 'n02808440 bathtub'}]
../dataset/ALine/n03444034/ILSVRC2012_val_00000032.JPEG;0.8766512274742126;n03444034 go-kart;n03444034;[{'probability': 0.8766512, 'class': 'n03444034 go-kart'}, {'probability': 0.046432022, 'class': 'n04037443 racer'}, {'probability': 0.023861755, 'class': 'n03384352 forklift'}, {'probability': 0.012038204, 'class': 'n02704792 amphibian'}, {'probability': 0.010865007, 'class': 'n04285008 sports_car'}]
../dataset/ALine/n03447447/ILSVRC2012_val_00000913.JPEG;0.42651793360710144;n03447447 gondola;n03447447;[{'probability': 0.42651793, 'class': 'n03447447 gondola'}, {'probability': 0.12519613, 'class': 'n04606251 wreck'}, {'probability': 0.116371, 'class': 'n03873416 paddle'}, {'probability': 0.04739576, 'class': 'n02951358 canoe'}, {'probability': 0.04397359, 'class': 'n04147183 schooner'}]
../dataset/ALine/n03450230/ILSVRC2012_val_00000780.JPEG;0.17534616589546204;n03450230 gown;n03450230;[{'probability': 0.17534617, 'class': 'n03450230 gown'}, {'probability': 0.079189375, 'class': 'n02804414 bassinet'}, {'probability': 0.07293243, 'class': 'n03866082 overskirt'}, {'probability': 0.06327572, 'class': 'n04209239 shower_curtain'}, {'probability': 0.054216202, 'class': 'n03630383 lab_coat'}]
../dataset/ALine/n03452741/ILSVRC2012_val_00000662.JPEG;0.7070847153663635;n03452741 grand_piano;n03452741;[{'probability': 0.7070847, 'class': 'n03452741 grand_piano'}, {'probability': 0.24918154, 'class': 'n04515003 upright'}, {'probability': 0.04311805, 'class': 'n03854065 organ'}, {'probability': 0.0001983624, 'class': 'n02788148 bannister'}, {'probability': 5.5315344e-05, 'class': 'n04040759 radiator'}]
../dataset/ALine/n03457902/ILSVRC2012_val_00000295.JPEG;0.5383230447769165;n03991062 pot;n03457902;[{'probability': 0.53832304, 'class': 'n03991062 pot'}, {'probability': 0.18374145, 'class': 'n03457902 greenhouse'}, {'probability': 0.12763461, 'class': 'n04049303 rain_barrel'}, {'probability': 0.045169797, 'class': 'n02909870 bucket'}, {'probability': 0.012892877, 'class': 'n04522168 vase'}]
../dataset/ALine/n03459775/ILSVRC2012_val_00000852.JPEG;0.6033379435539246;n03459775 grille;n03459775;[{'probability': 0.60333794, 'class': 'n03459775 grille'}, {'probability': 0.13523978, 'class': 'n03100240 convertible'}, {'probability': 0.09016828, 'class': 'n02814533 beach_wagon'}, {'probability': 0.077795625, 'class': 'n03930630 pickup'}, {'probability': 0.03888915, 'class': 'n03777568 Model_T'}]
../dataset/ALine/n03461385/ILSVRC2012_val_00000372.JPEG;0.14351393282413483;n04141975 scale;n03461385;[{'probability': 0.14351393, 'class': 'n04141975 scale'}, {'probability': 0.08075454, 'class': 'n04447861 toilet_seat'}, {'probability': 0.064421274, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.062147755, 'class': 'n03089624 confectionery'}, {'probability': 0.06015263, 'class': 'n02787622 banjo'}]
../dataset/ALine/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 2.3951245e-09, 'class': 'n03697007 lumbermill'}, {'probability': 1.3039141e-09, 'class': 'n03384352 forklift'}, {'probability': 1.0961282e-10, 'class': 'n02825657 bell_cote'}, {'probability': 3.6907376e-11, 'class': 'n04005630 prison'}]
../dataset/ALine/n03476684/ILSVRC2012_val_00000190.JPEG;0.40353843569755554;n03476684 hair_slide;n03476684;[{'probability': 0.40353844, 'class': 'n03476684 hair_slide'}, {'probability': 0.12872487, 'class': 'n02951585 can_opener'}, {'probability': 0.12663218, 'class': 'n04026417 purse'}, {'probability': 0.11025837, 'class': 'n04127249 safety_pin'}, {'probability': 0.07973235, 'class': 'n03908714 pencil_sharpener'}]
