image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04590129/ILSVRC2012_val_00000587.JPEG;0.5107365846633911;n03854065 organ;n04590129;[{'probability': 0.5107366, 'class': 'n03854065 organ'}, {'probability': 0.18930607, 'class': 'n04590129 window_shade'}, {'probability': 0.07078561, 'class': 'n04275548 spider_web'}, {'probability': 0.050925072, 'class': 'n04040759 radiator'}, {'probability': 0.025307743, 'class': 'n03452741 grand_piano'}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000106.JPEG;0.9146745204925537;n04591157 Windsor_tie;n04591157;[{'probability': 0.9146745, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.038314275, 'class': 'n03450230 gown'}, {'probability': 0.014510595, 'class': 'n04350905 suit'}, {'probability': 0.006362176, 'class': 'n10148035 groom'}, {'probability': 0.0024046923, 'class': 'n02948072 candle'}]
../dataset/ALine/n04591157/ILSVRC2012_val_00000285.JPEG;0.46493756771087646;n02883205 bow_tie;n04591157;[{'probability': 0.46493757, 'class': 'n02883205 bow_tie'}, {'probability': 0.2640687, 'class': 'n10148035 groom'}, {'probability': 0.07510416, 'class': 'n04350905 suit'}, {'probability': 0.026771184, 'class': 'n02669723 academic_gown'}, {'probability': 0.011026034, 'class': 'n04591157 Windsor_tie'}]
../dataset/ALine/n04591713/ILSVRC2012_val_00000805.JPEG;0.9960198998451233;n04591713 wine_bottle;n04591713;[{'probability': 0.9960199, 'class': 'n04591713 wine_bottle'}, {'probability': 0.002731362, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0010517864, 'class': 'n07892512 red_wine'}, {'probability': 9.449021e-05, 'class': 'n03109150 corkscrew'}, {'probability': 5.126435e-05, 'class': 'n03482405 hamper'}]
../dataset/ALine/n04604644/ILSVRC2012_val_00000437.JPEG;0.7047918438911438;n03804744 nail;n04604644;[{'probability': 0.70479184, 'class': 'n03804744 nail'}, {'probability': 0.18931065, 'class': 'n04606251 wreck'}, {'probability': 0.057592843, 'class': 'n04604644 worm_fence'}, {'probability': 0.0078908205, 'class': 'n03967562 plow'}, {'probability': 0.0046215556, 'class': 'n04153751 screw'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000460.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 5.075976e-16, 'class': 'n02727426 apiary'}, {'probability': 2.1121026e-16, 'class': 'n02090622 borzoi'}, {'probability': 7.986176e-17, 'class': 'n04258138 solar_dish'}, {'probability': 6.715318e-17, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000490.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 3.0555268e-13, 'class': 'n03063689 coffeepot'}, {'probability': 1.7598969e-13, 'class': 'n04398044 teapot'}, {'probability': 6.3028027e-14, 'class': 'n04562935 water_tower'}, {'probability': 5.2741398e-14, 'class': 'n04560804 water_jug'}]
../dataset/ALine/n04613696/ILSVRC2012_val_00000839.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 6.50953e-13, 'class': 'n04296562 stage'}, {'probability': 3.6952066e-13, 'class': 'n03776460 mobile_home'}, {'probability': 1.8421096e-13, 'class': 'n03792972 mountain_tent'}, {'probability': 1.5635182e-13, 'class': 'n02966193 carousel'}]
../dataset/ALine/n06359193/ILSVRC2012_val_00000830.JPEG;0.9999227523803711;n06359193 web_site;n06359193;[{'probability': 0.99992275, 'class': 'n06359193 web_site'}, {'probability': 2.9579116e-05, 'class': 'n07565083 menu'}, {'probability': 4.9546015e-06, 'class': 'n03782006 monitor'}, {'probability': 1.4197041e-06, 'class': 'n04152593 screen'}, {'probability': 9.225116e-07, 'class': 'n03485407 hand-held_computer'}]
../dataset/ALine/n06596364/ILSVRC2012_val_00000985.JPEG;0.9980442523956299;n06596364 comic_book;n06596364;[{'probability': 0.99804425, 'class': 'n06596364 comic_book'}, {'probability': 0.0012936984, 'class': 'n07248320 book_jacket'}, {'probability': 0.00022480142, 'class': 'n04462240 toyshop'}, {'probability': 0.00016375471, 'class': 'n02978881 cassette'}, {'probability': 7.773887e-05, 'class': 'n03908618 pencil_box'}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000903.JPEG;0.9999886751174927;n06794110 street_sign;n06794110;[{'probability': 0.9999887, 'class': 'n06794110 street_sign'}, {'probability': 1.0503508e-05, 'class': 'n02977058 cash_machine'}, {'probability': 4.675945e-07, 'class': 'n04443257 tobacco_shop'}, {'probability': 1.4271819e-07, 'class': 'n02776631 bakery'}, {'probability': 9.8066984e-08, 'class': 'n06874185 traffic_light'}]
../dataset/ALine/n06794110/ILSVRC2012_val_00000995.JPEG;0.9857703447341919;n06794110 street_sign;n06794110;[{'probability': 0.98577034, 'class': 'n06794110 street_sign'}, {'probability': 0.014229614, 'class': 'n06874185 traffic_light'}, {'probability': 9.796386e-10, 'class': 'n02776631 bakery'}, {'probability': 4.3075354e-10, 'class': 'n07717410 acorn_squash'}, {'probability': 2.6560287e-10, 'class': 'n02977058 cash_machine'}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000572.JPEG;0.9866313338279724;n07880968 burrito;n07880968;[{'probability': 0.98663133, 'class': 'n07880968 burrito'}, {'probability': 0.012045442, 'class': 'n01943899 conch'}, {'probability': 0.0004426504, 'class': 'n03188531 diaper'}, {'probability': 0.00013101652, 'class': 'n07614500 ice_cream'}, {'probability': 9.4053474e-05, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/ALine/n07880968/ILSVRC2012_val_00000606.JPEG;0.31529998779296875;n07871810 meat_loaf;n07880968;[{'probability': 0.3153, 'class': 'n07871810 meat_loaf'}, {'probability': 0.28407365, 'class': 'n03958227 plastic_bag'}, {'probability': 0.22149476, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0806625, 'class': 'n07697313 cheeseburger'}, {'probability': 0.027596913, 'class': 'n04111531 rotisserie'}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000139.JPEG;0.9901650547981262;n07932039 eggnog;n07932039;[{'probability': 0.99016505, 'class': 'n07932039 eggnog'}, {'probability': 0.009477098, 'class': 'n07920052 espresso'}, {'probability': 0.0003178621, 'class': 'n02823750 beer_glass'}, {'probability': 4.483267e-06, 'class': 'n03063599 coffee_mug'}, {'probability': 4.086415e-06, 'class': 'n07930864 cup'}]
../dataset/ALine/n07932039/ILSVRC2012_val_00000801.JPEG;0.9227022528648376;n03690938 lotion;n07932039;[{'probability': 0.92270225, 'class': 'n03690938 lotion'}, {'probability': 0.02639763, 'class': 'n07932039 eggnog'}, {'probability': 0.020759849, 'class': 'n03476991 hair_spray'}, {'probability': 0.0079056835, 'class': 'n02823428 beer_bottle'}, {'probability': 0.006951756, 'class': 'n02823750 beer_glass'}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000002.JPEG;0.8802307844161987;n04228054 ski;n09193705;[{'probability': 0.8802308, 'class': 'n04228054 ski'}, {'probability': 0.119495735, 'class': 'n09193705 alp'}, {'probability': 5.5135355e-05, 'class': 'n04229816 ski_mask'}, {'probability': 2.2731365e-05, 'class': 'n04019541 puck'}, {'probability': 1.1999168e-05, 'class': 'n09468604 valley'}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000081.JPEG;0.9996993541717529;n09193705 alp;n09193705;[{'probability': 0.99969935, 'class': 'n09193705 alp'}, {'probability': 0.00020485088, 'class': 'n09468604 valley'}, {'probability': 1.890995e-05, 'class': 'n09332890 lakeside'}, {'probability': 1.4426805e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 6.2946087e-06, 'class': 'n02361337 marmot'}]
../dataset/ALine/n09193705/ILSVRC2012_val_00000270.JPEG;0.5621744394302368;n02219486 ant;n09193705;[{'probability': 0.56217444, 'class': 'n02219486 ant'}, {'probability': 0.050386116, 'class': 'n03814906 necklace'}, {'probability': 0.021741368, 'class': 'n02999410 chain'}, {'probability': 0.021553893, 'class': 'n03729826 matchstick'}, {'probability': 0.013912132, 'class': 'n03530642 honeycomb'}]
../dataset/ALine/n09229709/ILSVRC2012_val_00000697.JPEG;1.0;n09229709 bubble;n09229709;[{'probability': 1.0, 'class': 'n09229709 bubble'}, {'probability': 6.1616594e-11, 'class': 'n04275548 spider_web'}, {'probability': 2.3989315e-14, 'class': 'n07742313 Granny_Smith'}, {'probability': 3.7592042e-15, 'class': 'n03388043 fountain'}, {'probability': 3.675654e-15, 'class': 'n03920288 Petri_dish'}]
../dataset/ALine/n09256479/ILSVRC2012_val_00000235.JPEG;0.9958558678627014;n09256479 coral_reef;n09256479;[{'probability': 0.99585587, 'class': 'n09256479 coral_reef'}, {'probability': 0.0028521437, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00044007698, 'class': 'n01917289 brain_coral'}, {'probability': 0.00014662511, 'class': 'n02643566 lionfish'}, {'probability': 9.828823e-05, 'class': 'n02607072 anemone_fish'}]
../dataset/ALine/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999995231628418;n09288635 geyser;n09288635;[{'probability': 0.9999995, 'class': 'n09288635 geyser'}, {'probability': 1.1892575e-07, 'class': 'n04310018 steam_locomotive'}, {'probability': 9.611623e-08, 'class': 'n09472597 volcano'}, {'probability': 7.703824e-08, 'class': 'n03388043 fountain'}, {'probability': 2.7067943e-08, 'class': 'n02939185 caldron'}]
../dataset/ALine/n09332890/ILSVRC2012_val_00000150.JPEG;0.7784846425056458;n09421951 sandbar;n09332890;[{'probability': 0.77848464, 'class': 'n09421951 sandbar'}, {'probability': 0.21792503, 'class': 'n09428293 seashore'}, {'probability': 0.000546742, 'class': 'n09332890 lakeside'}, {'probability': 0.00028876818, 'class': 'n02894605 breakwater'}, {'probability': 0.00028331176, 'class': 'n09399592 promontory'}]
../dataset/ALine/n09421951/ILSVRC2012_val_00000145.JPEG;0.9909166693687439;n09421951 sandbar;n09421951;[{'probability': 0.99091667, 'class': 'n09421951 sandbar'}, {'probability': 0.008105323, 'class': 'n09428293 seashore'}, {'probability': 0.00016397015, 'class': 'n09332890 lakeside'}, {'probability': 8.035262e-05, 'class': 'n09256479 coral_reef'}, {'probability': 5.8539452e-05, 'class': 'n09399592 promontory'}]
../dataset/ALine/n09428293/ILSVRC2012_val_00000214.JPEG;0.2607714831829071;n04507155 umbrella;n09428293;[{'probability': 0.26077148, 'class': 'n04507155 umbrella'}, {'probability': 0.17899945, 'class': 'n02782093 balloon'}, {'probability': 0.10065993, 'class': 'n02971356 carton'}, {'probability': 0.067683496, 'class': 'n02843684 birdhouse'}, {'probability': 0.0567364, 'class': 'n03888257 parachute'}]
../dataset/ALine/n09468604/ILSVRC2012_val_00000313.JPEG;0.8599035143852234;n09468604 valley;n09468604;[{'probability': 0.8599035, 'class': 'n09468604 valley'}, {'probability': 0.03511641, 'class': 'n11879895 rapeseed'}, {'probability': 0.024504105, 'class': 'n09332890 lakeside'}, {'probability': 0.016599126, 'class': 'n09246464 cliff'}, {'probability': 0.007522019, 'class': 'n09193705 alp'}]
../dataset/ALine/n09835506/ILSVRC2012_val_00000034.JPEG;0.7563439011573792;n09835506 ballplayer;n09835506;[{'probability': 0.7563439, 'class': 'n09835506 ballplayer'}, {'probability': 0.07522935, 'class': 'n04371774 swing'}, {'probability': 0.049828377, 'class': 'n03763968 military_uniform'}, {'probability': 0.025565417, 'class': 'n02841315 binoculars'}, {'probability': 0.017394623, 'class': 'n03623198 knee_pad'}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000341.JPEG;0.9984215497970581;n10148035 groom;n10148035;[{'probability': 0.99842155, 'class': 'n10148035 groom'}, {'probability': 0.00020640771, 'class': 'n03617480 kimono'}, {'probability': 0.00015391759, 'class': 'n03450230 gown'}, {'probability': 0.00012665601, 'class': 'n04404412 television'}, {'probability': 0.00012186595, 'class': 'n03838899 oboe'}]
../dataset/ALine/n10148035/ILSVRC2012_val_00000509.JPEG;0.9934079647064209;n03447447 gondola;n10148035;[{'probability': 0.99340796, 'class': 'n03447447 gondola'}, {'probability': 0.004930861, 'class': 'n03662601 lifeboat'}, {'probability': 0.0005910268, 'class': 'n03947888 pirate'}, {'probability': 0.0004738398, 'class': 'n04273569 speedboat'}, {'probability': 8.5243555e-05, 'class': 'n03344393 fireboat'}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000255.JPEG;0.4246101379394531;n04355933 sunglass;n10565667;[{'probability': 0.42461014, 'class': 'n04355933 sunglass'}, {'probability': 0.2282906, 'class': 'n04356056 sunglasses'}, {'probability': 0.080218054, 'class': 'n04404412 television'}, {'probability': 0.030079847, 'class': 'n02071294 killer_whale'}, {'probability': 0.016658643, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n10565667/ILSVRC2012_val_00000529.JPEG;0.9999278783798218;n10565667 scuba_diver;n10565667;[{'probability': 0.9999279, 'class': 'n10565667 scuba_diver'}, {'probability': 4.5937515e-05, 'class': 'n01491361 tiger_shark'}, {'probability': 6.1816363e-06, 'class': 'n04252077 snowmobile'}, {'probability': 3.1553473e-06, 'class': 'n04606251 wreck'}, {'probability': 1.5271073e-06, 'class': 'n01496331 electric_ray'}]
../dataset/ALine/n11879895/ILSVRC2012_val_00000216.JPEG;1.0;n11879895 rapeseed;n11879895;[{'probability': 1.0, 'class': 'n11879895 rapeseed'}, {'probability': 2.844853e-11, 'class': 'n12144580 corn'}, {'probability': 5.16348e-12, 'class': 'n13133613 ear'}, {'probability': 2.4769496e-12, 'class': 'n02107908 Appenzeller'}, {'probability': 2.0008435e-12, 'class': 'n02701002 ambulance'}]
../dataset/ALine/n12057211/ILSVRC2012_val_00000551.JPEG;1.0;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 1.0, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 2.0702313e-09, 'class': 'n03425413 gas_pump'}, {'probability': 1.0946741e-10, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 6.033373e-11, 'class': 'n02097209 standard_schnauzer'}, {'probability': 2.1049575e-11, 'class': 'n03916031 perfume'}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000484.JPEG;0.5013213157653809;n13133613 ear;n12144580;[{'probability': 0.5013213, 'class': 'n13133613 ear'}, {'probability': 0.49867868, 'class': 'n12144580 corn'}, {'probability': 2.3535203e-09, 'class': 'n03476684 hair_slide'}, {'probability': 2.125296e-09, 'class': 'n03089624 confectionery'}, {'probability': 2.0134414e-09, 'class': 'n03871628 packet'}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000632.JPEG;0.5241848230361938;n12144580 corn;n12144580;[{'probability': 0.5241848, 'class': 'n12144580 corn'}, {'probability': 0.47533157, 'class': 'n13133613 ear'}, {'probability': 0.00048200376, 'class': 'n07768694 pomegranate'}, {'probability': 3.5125743e-07, 'class': 'n07753275 pineapple'}, {'probability': 1.7038231e-07, 'class': 'n07753113 fig'}]
../dataset/ALine/n12144580/ILSVRC2012_val_00000869.JPEG;0.31968849897384644;n07579787 plate;n12144580;[{'probability': 0.3196885, 'class': 'n07579787 plate'}, {'probability': 0.2921897, 'class': 'n07871810 meat_loaf'}, {'probability': 0.21011761, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.13512228, 'class': 'n04259630 sombrero'}, {'probability': 0.008350344, 'class': 'n07614500 ice_cream'}]
../dataset/ALine/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999955892562866;n12620546 hip;n12620546;[{'probability': 0.9999956, 'class': 'n12620546 hip'}, {'probability': 1.5021304e-06, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 8.658342e-07, 'class': 'n07768694 pomegranate'}, {'probability': 1.8628864e-07, 'class': 'n07749582 lemon'}, {'probability': 1.6348359e-07, 'class': 'n03970156 plunger'}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000304.JPEG;0.9994346499443054;n12985857 coral_fungus;n12985857;[{'probability': 0.99943465, 'class': 'n12985857 coral_fungus'}, {'probability': 5.047851e-05, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 3.973558e-05, 'class': 'n02346627 porcupine'}, {'probability': 1.2892162e-05, 'class': 'n09256479 coral_reef'}, {'probability': 9.38816e-06, 'class': 'n01872401 echidna'}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000954.JPEG;0.9979216456413269;n12985857 coral_fungus;n12985857;[{'probability': 0.99792165, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00047409476, 'class': 'n01945685 slug'}, {'probability': 0.0003569013, 'class': 'n07714990 broccoli'}, {'probability': 0.00013886568, 'class': 'n07753592 banana'}, {'probability': 0.00012708612, 'class': 'n01871265 tusker'}]
../dataset/ALine/n12998815/ILSVRC2012_val_00000731.JPEG;0.9982932209968567;n12998815 agaric;n12998815;[{'probability': 0.9982932, 'class': 'n12998815 agaric'}, {'probability': 0.0017060696, 'class': 'n07734744 mushroom'}, {'probability': 5.922643e-07, 'class': 'n13054560 bolete'}, {'probability': 3.4222477e-08, 'class': 'n07745940 strawberry'}, {'probability': 2.0902311e-08, 'class': 'n07697313 cheeseburger'}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000200.JPEG;0.9999154806137085;n13037406 gyromitra;n13037406;[{'probability': 0.9999155, 'class': 'n13037406 gyromitra'}, {'probability': 8.385113e-05, 'class': 'n13040303 stinkhorn'}, {'probability': 7.5786886e-08, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 5.3647142e-08, 'class': 'n03930313 picket_fence'}, {'probability': 3.1117295e-08, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000472.JPEG;0.9999741315841675;n13037406 gyromitra;n13037406;[{'probability': 0.99997413, 'class': 'n13037406 gyromitra'}, {'probability': 1.3223413e-05, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 1.6879993e-06, 'class': 'n12620546 hip'}, {'probability': 9.2051044e-07, 'class': 'n02172182 dung_beetle'}, {'probability': 4.825271e-07, 'class': 'n01775062 wolf_spider'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.9998881816864014;n13040303 stinkhorn;n13040303;[{'probability': 0.9998882, 'class': 'n13040303 stinkhorn'}, {'probability': 4.5609177e-05, 'class': 'n13054560 bolete'}, {'probability': 2.2488568e-05, 'class': 'n12998815 agaric'}, {'probability': 2.042402e-05, 'class': 'n13037406 gyromitra'}, {'probability': 1.0595338e-05, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000705.JPEG;0.9998501539230347;n13040303 stinkhorn;n13040303;[{'probability': 0.99985015, 'class': 'n13040303 stinkhorn'}, {'probability': 4.6676923e-05, 'class': 'n07734744 mushroom'}, {'probability': 1.977815e-05, 'class': 'n03729826 matchstick'}, {'probability': 9.303664e-06, 'class': 'n13054560 bolete'}, {'probability': 6.844702e-06, 'class': 'n12998815 agaric'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.28316667675971985;n13037406 gyromitra;n13040303;[{'probability': 0.28316668, 'class': 'n13037406 gyromitra'}, {'probability': 0.23314945, 'class': 'n07734744 mushroom'}, {'probability': 0.1805153, 'class': 'n13054560 bolete'}, {'probability': 0.13106206, 'class': 'n13044778 earthstar'}, {'probability': 0.035142377, 'class': 'n12620546 hip'}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.9998770952224731;n13044778 earthstar;n13044778;[{'probability': 0.9998771, 'class': 'n13044778 earthstar'}, {'probability': 8.110296e-05, 'class': 'n02317335 starfish'}, {'probability': 9.0110525e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 4.0446503e-06, 'class': 'n04404412 television'}, {'probability': 3.1421907e-06, 'class': 'n01944390 snail'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.6482487916946411;n12144580 corn;n13133613;[{'probability': 0.6482488, 'class': 'n12144580 corn'}, {'probability': 0.35174698, 'class': 'n13133613 ear'}, {'probability': 2.1987654e-07, 'class': 'n07711569 mashed_potato'}, {'probability': 1.344691e-07, 'class': 'n02701002 ambulance'}, {'probability': 8.327032e-08, 'class': 'n01983481 American_lobster'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.8074229955673218;n13133613 ear;n13133613;[{'probability': 0.807423, 'class': 'n13133613 ear'}, {'probability': 0.19257702, 'class': 'n12144580 corn'}, {'probability': 2.5877944e-10, 'class': 'n11879895 rapeseed'}, {'probability': 2.482646e-10, 'class': 'n07753275 pineapple'}, {'probability': 2.0276028e-10, 'class': 'n02701002 ambulance'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.8242567181587219;n13133613 ear;n13133613;[{'probability': 0.8242567, 'class': 'n13133613 ear'}, {'probability': 0.05248048, 'class': 'n12144580 corn'}, {'probability': 0.050555684, 'class': 'n03476684 hair_slide'}, {'probability': 0.0409796, 'class': 'n04579432 whistle'}, {'probability': 0.005559049, 'class': 'n03710637 maillot'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.9295728802680969;n13133613 ear;n13133613;[{'probability': 0.9295729, 'class': 'n13133613 ear'}, {'probability': 0.042826954, 'class': 'n02906734 broom'}, {'probability': 0.023931589, 'class': 'n12144580 corn'}, {'probability': 0.0017566803, 'class': 'n03876231 paintbrush'}, {'probability': 0.0013615738, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;1.0;n04099969 rocking_chair;n04099969;[{'probability': 1.0, 'class': 'n04099969 rocking_chair'}, {'probability': 5.081513e-10, 'class': 'n04501370 turnstile'}, {'probability': 4.879904e-10, 'class': 'n03376595 folding_chair'}, {'probability': 1.7635556e-10, 'class': 'n04133789 sandal'}, {'probability': 9.629522e-11, 'class': 'n04371774 swing'}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.9888773560523987;n04116512 rubber_eraser;n04116512;[{'probability': 0.98887736, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.005970861, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0044041146, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00021832691, 'class': 'n03676483 lipstick'}, {'probability': 0.00021584383, 'class': 'n07747607 orange'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9999998807907104;n04125021 safe;n04125021;[{'probability': 0.9999999, 'class': 'n04125021 safe'}, {'probability': 3.2155146e-08, 'class': 'n03782006 monitor'}, {'probability': 2.2769209e-08, 'class': 'n02971356 carton'}, {'probability': 2.053017e-08, 'class': 'n04141975 scale'}, {'probability': 5.6281153e-09, 'class': 'n02488291 langur'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9999914169311523;n04125021 safe;n04125021;[{'probability': 0.9999914, 'class': 'n04125021 safe'}, {'probability': 6.2853787e-06, 'class': 'n02978881 cassette'}, {'probability': 9.048636e-07, 'class': 'n03908714 pencil_sharpener'}, {'probability': 5.549957e-07, 'class': 'n03902125 pay-phone'}, {'probability': 3.3686757e-07, 'class': 'n03075370 combination_lock'}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.9999147653579712;n04131690 saltshaker;n04131690;[{'probability': 0.99991477, 'class': 'n04131690 saltshaker'}, {'probability': 2.1476859e-05, 'class': 'n04423845 thimble'}, {'probability': 1.5510726e-05, 'class': 'n03937543 pill_bottle'}, {'probability': 1.0015699e-05, 'class': 'n04254120 soap_dispenser'}, {'probability': 9.365192e-06, 'class': 'n03825788 nipple'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.7705503106117249;n03450230 gown;n04136333;[{'probability': 0.7705503, 'class': 'n03450230 gown'}, {'probability': 0.20029877, 'class': 'n03866082 overskirt'}, {'probability': 0.006299553, 'class': 'n04553703 washbasin'}, {'probability': 0.004994375, 'class': 'n04136333 sarong'}, {'probability': 0.0036358945, 'class': 'n04560804 water_jug'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.9990993738174438;n04209133 shower_cap;n04136333;[{'probability': 0.9990994, 'class': 'n04209133 shower_cap'}, {'probability': 0.00079785485, 'class': 'n04136333 sarong'}, {'probability': 6.117783e-05, 'class': 'n02807133 bathing_cap'}, {'probability': 5.7032516e-06, 'class': 'n04532106 vestment'}, {'probability': 5.231756e-06, 'class': 'n04336792 stretcher'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.9418156743049622;n03884397 panpipe;n04141076;[{'probability': 0.9418157, 'class': 'n03884397 panpipe'}, {'probability': 0.056706253, 'class': 'n03372029 flute'}, {'probability': 0.00093565317, 'class': 'n03838899 oboe'}, {'probability': 0.00027518254, 'class': 'n03494278 harmonica'}, {'probability': 7.595038e-05, 'class': 'n03110669 cornet'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.801529586315155;n04141076 sax;n04141076;[{'probability': 0.8015296, 'class': 'n04141076 sax'}, {'probability': 0.10089302, 'class': 'n03110669 cornet'}, {'probability': 0.092906505, 'class': 'n04487394 trombone'}, {'probability': 0.0016613629, 'class': 'n03394916 French_horn'}, {'probability': 0.0013451857, 'class': 'n02804610 bassoon'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.4122784733772278;n03527444 holster;n04141327;[{'probability': 0.41227847, 'class': 'n03527444 holster'}, {'probability': 0.18596764, 'class': 'n04141327 scabbard'}, {'probability': 0.14989077, 'class': 'n03709823 mailbag'}, {'probability': 0.14272183, 'class': 'n04548362 wallet'}, {'probability': 0.025906695, 'class': 'n02769748 backpack'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.9841133952140808;n04141327 scabbard;n04141327;[{'probability': 0.9841134, 'class': 'n04141327 scabbard'}, {'probability': 0.015661864, 'class': 'n03658185 letter_opener'}, {'probability': 0.00012302859, 'class': "n02966687 carpenter's_kit"}, {'probability': 3.4057302e-05, 'class': 'n03109150 corkscrew'}, {'probability': 3.2099404e-05, 'class': 'n02879718 bow'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.43627452850341797;n03372029 flute;n04141327;[{'probability': 0.43627453, 'class': 'n03372029 flute'}, {'probability': 0.16836299, 'class': 'n03041632 cleaver'}, {'probability': 0.10373888, 'class': 'n04141327 scabbard'}, {'probability': 0.0942135, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.047612466, 'class': 'n07697537 hotdog'}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.7941460609436035;n04612504 yawl;n04147183;[{'probability': 0.79414606, 'class': 'n04612504 yawl'}, {'probability': 0.17483331, 'class': 'n04147183 schooner'}, {'probability': 0.012275201, 'class': 'n04355338 sundial'}, {'probability': 0.0066524073, 'class': 'n02981792 catamaran'}, {'probability': 0.0058062025, 'class': 'n04483307 trimaran'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9999991655349731;n04149813 scoreboard;n04149813;[{'probability': 0.99999917, 'class': 'n04149813 scoreboard'}, {'probability': 1.8186671e-07, 'class': 'n04243546 slot'}, {'probability': 1.0454788e-07, 'class': 'n07565083 menu'}, {'probability': 8.136235e-08, 'class': 'n03196217 digital_clock'}, {'probability': 4.5885155e-08, 'class': 'n03998194 prayer_rug'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.999998927116394;n04149813 scoreboard;n04149813;[{'probability': 0.9999989, 'class': 'n04149813 scoreboard'}, {'probability': 2.419051e-07, 'class': 'n03196217 digital_clock'}, {'probability': 1.2380816e-07, 'class': 'n03841143 odometer'}, {'probability': 1.18010426e-07, 'class': 'n07565083 menu'}, {'probability': 7.306835e-08, 'class': 'n04243546 slot'}]
