image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.9866276383399963;n13044778 earthstar;n13044778;[{'probability': 0.98662764, 'class': 'n13044778 earthstar'}, {'probability': 0.0075312136, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0037985572, 'class': 'n12267677 acorn'}, {'probability': 0.0009327613, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00031997444, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.5685219168663025;n13133613 ear;n13133613;[{'probability': 0.5685219, 'class': 'n13133613 ear'}, {'probability': 0.43147787, 'class': 'n12144580 corn'}, {'probability': 8.290657e-08, 'class': 'n07753592 banana'}, {'probability': 3.545378e-08, 'class': 'n03627232 knot'}, {'probability': 2.360533e-08, 'class': 'n07753275 pineapple'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.7274228930473328;n13133613 ear;n13133613;[{'probability': 0.7274229, 'class': 'n13133613 ear'}, {'probability': 0.2720909, 'class': 'n12144580 corn'}, {'probability': 0.00014260228, 'class': 'n07753592 banana'}, {'probability': 9.9432786e-05, 'class': 'n07753275 pineapple'}, {'probability': 8.22174e-05, 'class': 'n07697537 hotdog'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.8032559156417847;n13133613 ear;n13133613;[{'probability': 0.8032559, 'class': 'n13133613 ear'}, {'probability': 0.1154377, 'class': 'n12144580 corn'}, {'probability': 0.036854398, 'class': 'n02264363 lacewing'}, {'probability': 0.012074478, 'class': 'n02259212 leafhopper'}, {'probability': 0.005800054, 'class': 'n02236044 mantis'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.5280433297157288;n13133613 ear;n13133613;[{'probability': 0.5280433, 'class': 'n13133613 ear'}, {'probability': 0.26625958, 'class': 'n03388043 fountain'}, {'probability': 0.060437925, 'class': 'n09332890 lakeside'}, {'probability': 0.045652233, 'class': 'n07802026 hay'}, {'probability': 0.031813852, 'class': 'n12144580 corn'}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.998955249786377;n04099969 rocking_chair;n04099969;[{'probability': 0.99895525, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0006347417, 'class': 'n04501370 turnstile'}, {'probability': 6.929809e-05, 'class': 'n04604644 worm_fence'}, {'probability': 5.3675496e-05, 'class': 'n04005630 prison'}, {'probability': 4.4667602e-05, 'class': 'n03891251 park_bench'}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.9993234872817993;n04116512 rubber_eraser;n04116512;[{'probability': 0.9993235, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.00052728766, 'class': 'n03729826 matchstick'}, {'probability': 6.8695066e-05, 'class': 'n03676483 lipstick'}, {'probability': 3.1830856e-05, 'class': 'n02786058 Band_Aid'}, {'probability': 1.6888449e-05, 'class': 'n04423845 thimble'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9996907711029053;n04125021 safe;n04125021;[{'probability': 0.9996908, 'class': 'n04125021 safe'}, {'probability': 0.00026321565, 'class': 'n04141975 scale'}, {'probability': 1.8028346e-05, 'class': 'n02971356 carton'}, {'probability': 7.355607e-06, 'class': 'n03782006 monitor'}, {'probability': 5.112837e-06, 'class': 'n04372370 switch'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9999330043792725;n04125021 safe;n04125021;[{'probability': 0.999933, 'class': 'n04125021 safe'}, {'probability': 3.789823e-05, 'class': 'n03075370 combination_lock'}, {'probability': 8.46647e-06, 'class': 'n03782006 monitor'}, {'probability': 5.1063125e-06, 'class': 'n04525305 vending_machine'}, {'probability': 3.4657896e-06, 'class': 'n03902125 pay-phone'}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.6228106617927551;n04131690 saltshaker;n04131690;[{'probability': 0.62281066, 'class': 'n04131690 saltshaker'}, {'probability': 0.2908742, 'class': 'n04423845 thimble'}, {'probability': 0.0115483655, 'class': 'n04357314 sunscreen'}, {'probability': 0.010312288, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0063826153, 'class': 'n02948072 candle'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.2755359709262848;n04557648 water_bottle;n04136333;[{'probability': 0.27553597, 'class': 'n04557648 water_bottle'}, {'probability': 0.10360168, 'class': 'n04522168 vase'}, {'probability': 0.08835285, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.05467673, 'class': 'n04560804 water_jug'}, {'probability': 0.030888522, 'class': 'n04131690 saltshaker'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.14374448359012604;n01981276 king_crab;n04136333;[{'probability': 0.14374448, 'class': 'n01981276 king_crab'}, {'probability': 0.11871339, 'class': 'n04136333 sarong'}, {'probability': 0.06187328, 'class': 'n02797295 barrow'}, {'probability': 0.060447216, 'class': 'n04336792 stretcher'}, {'probability': 0.049643353, 'class': 'n04141076 sax'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.49871334433555603;n04487394 trombone;n04141076;[{'probability': 0.49871334, 'class': 'n04487394 trombone'}, {'probability': 0.14198427, 'class': 'n03884397 panpipe'}, {'probability': 0.10392309, 'class': 'n04296562 stage'}, {'probability': 0.05951052, 'class': 'n03372029 flute'}, {'probability': 0.051836103, 'class': 'n03110669 cornet'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.9341533184051514;n04141076 sax;n04141076;[{'probability': 0.9341533, 'class': 'n04141076 sax'}, {'probability': 0.014052901, 'class': 'n03372029 flute'}, {'probability': 0.0131665, 'class': 'n03110669 cornet'}, {'probability': 0.0075253705, 'class': 'n03249569 drum'}, {'probability': 0.007448486, 'class': 'n03838899 oboe'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.21221591532230377;n03527444 holster;n04141327;[{'probability': 0.21221592, 'class': 'n03527444 holster'}, {'probability': 0.052767646, 'class': 'n04599235 wool'}, {'probability': 0.04451969, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.04307318, 'class': 'n03876231 paintbrush'}, {'probability': 0.02966291, 'class': 'n04548362 wallet'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.5873631834983826;n04141327 scabbard;n04141327;[{'probability': 0.5873632, 'class': 'n04141327 scabbard'}, {'probability': 0.10781355, 'class': 'n03658185 letter_opener'}, {'probability': 0.05178316, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.04581778, 'class': 'n03481172 hammer'}, {'probability': 0.045692462, 'class': 'n04090263 rifle'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.6790458559989929;n04141327 scabbard;n04141327;[{'probability': 0.67904586, 'class': 'n04141327 scabbard'}, {'probability': 0.15424693, 'class': 'n03041632 cleaver'}, {'probability': 0.048997346, 'class': 'n02749479 assault_rifle'}, {'probability': 0.026352402, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.01805266, 'class': 'n04090263 rifle'}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.7014539241790771;n02981792 catamaran;n04147183;[{'probability': 0.7014539, 'class': 'n02981792 catamaran'}, {'probability': 0.12204645, 'class': 'n04147183 schooner'}, {'probability': 0.06087805, 'class': 'n03947888 pirate'}, {'probability': 0.052671343, 'class': 'n04483307 trimaran'}, {'probability': 0.032282453, 'class': 'n04612504 yawl'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9564356207847595;n04149813 scoreboard;n04149813;[{'probability': 0.9564356, 'class': 'n04149813 scoreboard'}, {'probability': 0.028414564, 'class': 'n03032252 cinema'}, {'probability': 0.004085468, 'class': 'n02666196 abacus'}, {'probability': 0.002760775, 'class': 'n04243546 slot'}, {'probability': 0.0017878753, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9985697269439697;n04149813 scoreboard;n04149813;[{'probability': 0.9985697, 'class': 'n04149813 scoreboard'}, {'probability': 0.0012512447, 'class': 'n03196217 digital_clock'}, {'probability': 3.3202097e-05, 'class': 'n07565083 menu'}, {'probability': 2.2502865e-05, 'class': 'n03095699 container_ship'}, {'probability': 1.4563706e-05, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.22005736827850342;n02951585 can_opener;n04154565;[{'probability': 0.22005737, 'class': 'n02951585 can_opener'}, {'probability': 0.17238995, 'class': 'n03633091 ladle'}, {'probability': 0.107064575, 'class': 'n04067472 reel'}, {'probability': 0.07704405, 'class': 'n03297495 espresso_maker'}, {'probability': 0.047137465, 'class': 'n03733805 measuring_cup'}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.23491831123828888;n02791270 barbershop;n04179913;[{'probability': 0.23491831, 'class': 'n02791270 barbershop'}, {'probability': 0.17670323, 'class': 'n02791124 barber_chair'}, {'probability': 0.11719056, 'class': 'n04141076 sax'}, {'probability': 0.05355555, 'class': 'n04536866 violin'}, {'probability': 0.04976345, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.09396333992481232;n03594945 jeep;n04192698;[{'probability': 0.09396334, 'class': 'n03594945 jeep'}, {'probability': 0.07113644, 'class': 'n04252077 snowmobile'}, {'probability': 0.063665845, 'class': 'n03417042 garbage_truck'}, {'probability': 0.06285862, 'class': 'n10565667 scuba_diver'}, {'probability': 0.05871413, 'class': 'n04606251 wreck'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.3130694627761841;n04200800 shoe_shop;n04200800;[{'probability': 0.31306946, 'class': 'n04200800 shoe_shop'}, {'probability': 0.29148462, 'class': 'n02927161 butcher_shop'}, {'probability': 0.17910914, 'class': 'n02776631 bakery'}, {'probability': 0.039539378, 'class': 'n04111531 rotisserie'}, {'probability': 0.0372573, 'class': 'n03461385 grocery_store'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.9996834993362427;n04200800 shoe_shop;n04200800;[{'probability': 0.9996835, 'class': 'n04200800 shoe_shop'}, {'probability': 9.882044e-05, 'class': 'n03124043 cowboy_boot'}, {'probability': 4.2373118e-05, 'class': 'n04584207 wig'}, {'probability': 3.004111e-05, 'class': 'n02927161 butcher_shop'}, {'probability': 2.8292829e-05, 'class': 'n02077923 sea_lion'}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.2069121152162552;n03982430 pool_table;n04201297;[{'probability': 0.20691212, 'class': 'n03982430 pool_table'}, {'probability': 0.12268832, 'class': 'n03201208 dining_table'}, {'probability': 0.10534398, 'class': 'n04201297 shoji'}, {'probability': 0.053383976, 'class': 'n03179701 desk'}, {'probability': 0.04543193, 'class': 'n04380533 table_lamp'}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9578790068626404;n04204347 shopping_cart;n04204238;[{'probability': 0.957879, 'class': 'n04204347 shopping_cart'}, {'probability': 0.041445557, 'class': 'n04204238 shopping_basket'}, {'probability': 0.00057944603, 'class': 'n04336792 stretcher'}, {'probability': 6.864316e-05, 'class': 'n03125729 cradle'}, {'probability': 9.57441e-06, 'class': 'n02804414 bassinet'}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.672826886177063;n03877472 pajama;n04209239;[{'probability': 0.6728269, 'class': 'n03877472 pajama'}, {'probability': 0.16958258, 'class': 'n04209239 shower_curtain'}, {'probability': 0.037985962, 'class': 'n03617480 kimono'}, {'probability': 0.013767264, 'class': 'n02730930 apron'}, {'probability': 0.007840233, 'class': 'n04136333 sarong'}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.6411657333374023;n09193705 alp;n04228054;[{'probability': 0.64116573, 'class': 'n09193705 alp'}, {'probability': 0.26828793, 'class': 'n03218198 dogsled'}, {'probability': 0.07030739, 'class': 'n04228054 ski'}, {'probability': 0.007110905, 'class': 'n02415577 bighorn'}, {'probability': 0.0025446278, 'class': 'n04252077 snowmobile'}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.9897950291633606;n04229816 ski_mask;n04229816;[{'probability': 0.989795, 'class': 'n04229816 ski_mask'}, {'probability': 0.009934955, 'class': 'n03724870 mask'}, {'probability': 0.00018552285, 'class': 'n02667093 abaya'}, {'probability': 1.4307923e-05, 'class': 'n04370456 sweatshirt'}, {'probability': 6.362741e-06, 'class': 'n04356056 sunglasses'}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.9131789803504944;n04238763 slide_rule;n04238763;[{'probability': 0.913179, 'class': 'n04238763 slide_rule'}, {'probability': 0.0686933, 'class': 'n02794156 barometer'}, {'probability': 0.006586332, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.003988208, 'class': 'n03447721 gong'}, {'probability': 0.0010889093, 'class': 'n04118776 rule'}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.9999672174453735;n04243546 slot;n04243546;[{'probability': 0.9999672, 'class': 'n04243546 slot'}, {'probability': 2.4934225e-05, 'class': 'n04525305 vending_machine'}, {'probability': 3.034055e-06, 'class': 'n04404412 television'}, {'probability': 1.0152145e-06, 'class': 'n03782006 monitor'}, {'probability': 7.9725993e-07, 'class': 'n04152593 screen'}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.3192039728164673;n10565667 scuba_diver;n04251144;[{'probability': 0.31920397, 'class': 'n10565667 scuba_diver'}, {'probability': 0.31756496, 'class': 'n09256479 coral_reef'}, {'probability': 0.15286039, 'class': 'n04251144 snorkel'}, {'probability': 0.051487386, 'class': 'n02607072 anemone_fish'}, {'probability': 0.04243384, 'class': 'n02655020 puffer'}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.9774094820022583;n04252077 snowmobile;n04252077;[{'probability': 0.9774095, 'class': 'n04252077 snowmobile'}, {'probability': 0.009926273, 'class': 'n03218198 dogsled'}, {'probability': 0.006640026, 'class': 'n04252225 snowplow'}, {'probability': 0.0023471208, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0013977042, 'class': 'n04228054 ski'}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.7232409715652466;n04252225 snowplow;n04252225;[{'probability': 0.723241, 'class': 'n04252225 snowplow'}, {'probability': 0.122731596, 'class': 'n04461696 tow_truck'}, {'probability': 0.03144571, 'class': 'n03417042 garbage_truck'}, {'probability': 0.014327684, 'class': 'n03345487 fire_engine'}, {'probability': 0.013713737, 'class': 'n03776460 mobile_home'}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.8059566020965576;n04254777 sock;n04254777;[{'probability': 0.8059566, 'class': 'n04254777 sock'}, {'probability': 0.028303057, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.014905493, 'class': 'n03980874 poncho'}, {'probability': 0.012522999, 'class': 'n04325704 stole'}, {'probability': 0.011780711, 'class': 'n04350905 suit'}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.13667306303977966;n04149813 scoreboard;n04258138;[{'probability': 0.13667306, 'class': 'n04149813 scoreboard'}, {'probability': 0.058723632, 'class': 'n02802426 basketball'}, {'probability': 0.04529706, 'class': 'n02971356 carton'}, {'probability': 0.032336753, 'class': 'n03032252 cinema'}, {'probability': 0.02817788, 'class': 'n04200800 shoe_shop'}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.4348748028278351;n07920052 espresso;n04263257;[{'probability': 0.4348748, 'class': 'n07920052 espresso'}, {'probability': 0.18538243, 'class': 'n04263257 soup_bowl'}, {'probability': 0.17094982, 'class': 'n07930864 cup'}, {'probability': 0.041650925, 'class': 'n03063599 coffee_mug'}, {'probability': 0.026995128, 'class': 'n07584110 consomme'}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999998807907104;n04266014 space_shuttle;n04266014;[{'probability': 0.9999999, 'class': 'n04266014 space_shuttle'}, {'probability': 6.688211e-08, 'class': 'n03773504 missile'}, {'probability': 2.3366143e-08, 'class': 'n04008634 projectile'}, {'probability': 2.4269142e-09, 'class': 'n03240683 drilling_platform'}, {'probability': 3.7383402e-11, 'class': 'n03126707 crane'}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.45592767000198364;n03344393 fireboat;n04273569;[{'probability': 0.45592767, 'class': 'n03344393 fireboat'}, {'probability': 0.42721274, 'class': 'n03240683 drilling_platform'}, {'probability': 0.029100237, 'class': 'n03662601 lifeboat'}, {'probability': 0.020154627, 'class': 'n03874293 paddlewheel'}, {'probability': 0.018751364, 'class': 'n02814860 beacon'}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.9998435974121094;n04277352 spindle;n04277352;[{'probability': 0.9998436, 'class': 'n04277352 spindle'}, {'probability': 0.00013442514, 'class': 'n04599235 wool'}, {'probability': 1.6433123e-05, 'class': 'n01944390 snail'}, {'probability': 1.9351958e-06, 'class': 'n03065424 coil'}, {'probability': 7.5656044e-07, 'class': 'n03814906 necklace'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.23134508728981018;n04286575 spotlight;n04286575;[{'probability': 0.23134509, 'class': 'n04286575 spotlight'}, {'probability': 0.2195074, 'class': 'n04009552 projector'}, {'probability': 0.099655166, 'class': 'n04465501 tractor'}, {'probability': 0.06649795, 'class': 'n02950826 cannon'}, {'probability': 0.025770484, 'class': 'n06874185 traffic_light'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.1318860650062561;n04125021 safe;n04286575;[{'probability': 0.13188607, 'class': 'n04125021 safe'}, {'probability': 0.06926755, 'class': 'n04367480 swab'}, {'probability': 0.053933326, 'class': 'n04005630 prison'}, {'probability': 0.05177288, 'class': 'n03874599 padlock'}, {'probability': 0.03168571, 'class': 'n03075370 combination_lock'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.6348179578781128;n04286575 spotlight;n04286575;[{'probability': 0.63481796, 'class': 'n04286575 spotlight'}, {'probability': 0.32396746, 'class': 'n03637318 lampshade'}, {'probability': 0.011837145, 'class': 'n03017168 chime'}, {'probability': 0.004538691, 'class': 'n04380533 table_lamp'}, {'probability': 0.004459279, 'class': 'n02825657 bell_cote'}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.9800270199775696;n04310018 steam_locomotive;n04310018;[{'probability': 0.980027, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.006145135, 'class': 'n03393912 freight_car'}, {'probability': 0.0029316198, 'class': 'n04428191 thresher'}, {'probability': 0.0020236406, 'class': 'n03895866 passenger_car'}, {'probability': 0.001824798, 'class': 'n04347754 submarine'}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.7729579210281372;n03804744 nail;n03804744;[{'probability': 0.7729579, 'class': 'n03804744 nail'}, {'probability': 0.042544484, 'class': 'n02219486 ant'}, {'probability': 0.029643392, 'class': 'n01944390 snail'}, {'probability': 0.019924972, 'class': 'n04153751 screw'}, {'probability': 0.013053191, 'class': 'n02229544 cricket'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;0.9952593445777893;n03814639 neck_brace;n03814639;[{'probability': 0.99525934, 'class': 'n03814639 neck_brace'}, {'probability': 0.0043842494, 'class': 'n04162706 seat_belt'}, {'probability': 9.358757e-05, 'class': 'n03670208 limousine'}, {'probability': 2.9448325e-05, 'class': 'n03769881 minibus'}, {'probability': 2.2928365e-05, 'class': 'n03127747 crash_helmet'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.07761528342962265;n06596364 comic_book;n03814639;[{'probability': 0.07761528, 'class': 'n06596364 comic_book'}, {'probability': 0.07589712, 'class': 'n04336792 stretcher'}, {'probability': 0.0686271, 'class': 'n07248320 book_jacket'}, {'probability': 0.04712375, 'class': 'n04462240 toyshop'}, {'probability': 0.042889565, 'class': 'n03535780 horizontal_bar'}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.9810396432876587;n03814906 necklace;n03814906;[{'probability': 0.98103964, 'class': 'n03814906 necklace'}, {'probability': 0.018245934, 'class': 'n02999410 chain'}, {'probability': 0.00032490492, 'class': 'n02877765 bottlecap'}, {'probability': 0.00016156524, 'class': 'n04579432 whistle'}, {'probability': 9.17324e-05, 'class': 'n03065424 coil'}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9497765898704529;n03825788 nipple;n03825788;[{'probability': 0.9497766, 'class': 'n03825788 nipple'}, {'probability': 0.046993345, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0004481216, 'class': 'n09229709 bubble'}, {'probability': 0.00041034748, 'class': 'n04557648 water_bottle'}, {'probability': 0.00031337023, 'class': 'n03920288 Petri_dish'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.18603743612766266;n06359193 web_site;n03832673;[{'probability': 0.18603744, 'class': 'n06359193 web_site'}, {'probability': 0.16561763, 'class': 'n03642806 laptop'}, {'probability': 0.12170105, 'class': 'n04152593 screen'}, {'probability': 0.117502436, 'class': 'n03782006 monitor'}, {'probability': 0.115323395, 'class': 'n03832673 notebook'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.7522072792053223;n03642806 laptop;n03832673;[{'probability': 0.7522073, 'class': 'n03642806 laptop'}, {'probability': 0.14889167, 'class': 'n03832673 notebook'}, {'probability': 0.009308871, 'class': 'n03223299 doormat'}, {'probability': 0.009204711, 'class': 'n03179701 desk'}, {'probability': 0.009140652, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.9431263208389282;n03840681 ocarina;n03840681;[{'probability': 0.9431263, 'class': 'n03840681 ocarina'}, {'probability': 0.01679841, 'class': 'n04296562 stage'}, {'probability': 0.005312528, 'class': 'n03884397 panpipe'}, {'probability': 0.0047692047, 'class': 'n03494278 harmonica'}, {'probability': 0.0034002576, 'class': 'n10148035 groom'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.2413836270570755;n02841315 binoculars;n03843555;[{'probability': 0.24138363, 'class': 'n02841315 binoculars'}, {'probability': 0.23561126, 'class': 'n04067472 reel'}, {'probability': 0.18271698, 'class': 'n03995372 power_drill'}, {'probability': 0.10699236, 'class': 'n03843555 oil_filter'}, {'probability': 0.10623772, 'class': 'n03208938 disk_brake'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.38599666953086853;n03843555 oil_filter;n03843555;[{'probability': 0.38599667, 'class': 'n03843555 oil_filter'}, {'probability': 0.08237069, 'class': 'n04009552 projector'}, {'probability': 0.039337635, 'class': 'n03208938 disk_brake'}, {'probability': 0.03903359, 'class': 'n04179913 sewing_machine'}, {'probability': 0.027572589, 'class': 'n03666591 lighter'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;0.999982476234436;n03854065 organ;n03854065;[{'probability': 0.9999825, 'class': 'n03854065 organ'}, {'probability': 1.0881357e-05, 'class': 'n03028079 church'}, {'probability': 1.2375943e-06, 'class': 'n02788148 bannister'}, {'probability': 1.05872e-06, 'class': 'n03452741 grand_piano'}, {'probability': 9.57034e-07, 'class': 'n04523525 vault'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;0.9787286520004272;n03854065 organ;n03854065;[{'probability': 0.97872865, 'class': 'n03854065 organ'}, {'probability': 0.008263711, 'class': 'n03877845 palace'}, {'probability': 0.004517025, 'class': 'n03028079 church'}, {'probability': 0.0038838573, 'class': 'n02699494 altar'}, {'probability': 0.0017257226, 'class': 'n04523525 vault'}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.23064321279525757;n02860847 bobsled;n03868863;[{'probability': 0.23064321, 'class': 'n02860847 bobsled'}, {'probability': 0.1123874, 'class': 'n04447861 toilet_seat'}, {'probability': 0.052674107, 'class': 'n04252077 snowmobile'}, {'probability': 0.045404475, 'class': 'n04118538 rugby_ball'}, {'probability': 0.035644297, 'class': 'n03814639 neck_brace'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;1.0;n03874293 paddlewheel;n03874293;[{'probability': 1.0, 'class': 'n03874293 paddlewheel'}, {'probability': 5.7435012e-09, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 3.2562726e-09, 'class': 'n03376595 folding_chair'}, {'probability': 3.0757232e-09, 'class': 'n04606251 wreck'}, {'probability': 2.6665985e-09, 'class': 'n04099969 rocking_chair'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.8242295980453491;n03874293 paddlewheel;n03874293;[{'probability': 0.8242296, 'class': 'n03874293 paddlewheel'}, {'probability': 0.018755684, 'class': 'n04606251 wreck'}, {'probability': 0.015577104, 'class': 'n03126707 crane'}, {'probability': 0.0081681805, 'class': 'n04258138 solar_dish'}, {'probability': 0.0075200447, 'class': 'n04336792 stretcher'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.21873322129249573;n03457902 greenhouse;n03874293;[{'probability': 0.21873322, 'class': 'n03457902 greenhouse'}, {'probability': 0.14079902, 'class': 'n04275548 spider_web'}, {'probability': 0.12647626, 'class': 'n03874293 paddlewheel'}, {'probability': 0.091239415, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.044488173, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9398705959320068;n03874293 paddlewheel;n03874293;[{'probability': 0.9398706, 'class': 'n03874293 paddlewheel'}, {'probability': 0.029284379, 'class': 'n03218198 dogsled'}, {'probability': 0.022330431, 'class': 'n04252225 snowplow'}, {'probability': 0.0010712065, 'class': 'n03126707 crane'}, {'probability': 0.0004371477, 'class': 'n02859443 boathouse'}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.18876945972442627;n03874599 padlock;n03874599;[{'probability': 0.18876946, 'class': 'n03874599 padlock'}, {'probability': 0.109811485, 'class': 'n02840245 binder'}, {'probability': 0.0844959, 'class': 'n03075370 combination_lock'}, {'probability': 0.07427638, 'class': 'n03777754 modem'}, {'probability': 0.070746094, 'class': 'n03793489 mouse'}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.08386247605085373;n01665541 leatherback_turtle;n03876231;[{'probability': 0.083862476, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.048171695, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.040499732, 'class': 'n02077923 sea_lion'}, {'probability': 0.026332779, 'class': 'n04090263 rifle'}, {'probability': 0.025121043, 'class': 'n02841315 binoculars'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.9988345503807068;n03884397 panpipe;n03884397;[{'probability': 0.99883455, 'class': 'n03884397 panpipe'}, {'probability': 0.00094258954, 'class': 'n03372029 flute'}, {'probability': 3.7926053e-05, 'class': 'n02672831 accordion'}, {'probability': 1.6943279e-05, 'class': 'n03494278 harmonica'}, {'probability': 1.6257824e-05, 'class': 'n01748264 Indian_cobra'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.9402911067008972;n03884397 panpipe;n03884397;[{'probability': 0.9402911, 'class': 'n03884397 panpipe'}, {'probability': 0.020354712, 'class': 'n04346328 stupa'}, {'probability': 0.00419898, 'class': 'n03095699 container_ship'}, {'probability': 0.0035110752, 'class': 'n03729826 matchstick'}, {'probability': 0.0023513082, 'class': 'n03126707 crane'}]
