image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n12144580/ILSVRC2012_val_00000869.JPEG;0.7938477993011475;n07614500 ice_cream;n12144580;[{'probability': 0.7938478, 'class': 'n07614500 ice_cream'}, {'probability': 0.064593025, 'class': 'n04442312 toaster'}, {'probability': 0.044334862, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.04134033, 'class': 'n07871810 meat_loaf'}, {'probability': 0.020363513, 'class': 'n07579787 plate'}]
../dataset/ALine/n12620546/ILSVRC2012_val_00000251.JPEG;0.9998446702957153;n12620546 hip;n12620546;[{'probability': 0.9998447, 'class': 'n12620546 hip'}, {'probability': 0.00013793723, 'class': 'n07747607 orange'}, {'probability': 7.222109e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 5.352321e-06, 'class': 'n07749582 lemon'}, {'probability': 4.772132e-07, 'class': "n12057211 yellow_lady's_slipper"}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000304.JPEG;0.9983900785446167;n12985857 coral_fungus;n12985857;[{'probability': 0.9983901, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00024029335, 'class': 'n02231487 walking_stick'}, {'probability': 0.00018764695, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00014143613, 'class': 'n09256479 coral_reef'}, {'probability': 8.2300074e-05, 'class': 'n07714571 head_cabbage'}]
../dataset/ALine/n12985857/ILSVRC2012_val_00000954.JPEG;0.9050430655479431;n12985857 coral_fungus;n12985857;[{'probability': 0.90504307, 'class': 'n12985857 coral_fungus'}, {'probability': 0.028754694, 'class': 'n07718472 cucumber'}, {'probability': 0.018389618, 'class': 'n01945685 slug'}, {'probability': 0.011409947, 'class': 'n07734744 mushroom'}, {'probability': 0.009117022, 'class': 'n07716358 zucchini'}]
../dataset/ALine/n12998815/ILSVRC2012_val_00000731.JPEG;0.9983378648757935;n12998815 agaric;n12998815;[{'probability': 0.99833786, 'class': 'n12998815 agaric'}, {'probability': 0.0010375789, 'class': 'n07734744 mushroom'}, {'probability': 0.00039837274, 'class': 'n13040303 stinkhorn'}, {'probability': 8.6302665e-05, 'class': 'n13054560 bolete'}, {'probability': 4.2915988e-05, 'class': 'n07753275 pineapple'}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000200.JPEG;0.9999966621398926;n13037406 gyromitra;n13037406;[{'probability': 0.99999666, 'class': 'n13037406 gyromitra'}, {'probability': 8.748841e-07, 'class': 'n03457902 greenhouse'}, {'probability': 5.344562e-07, 'class': 'n01917289 brain_coral'}, {'probability': 3.6041646e-07, 'class': 'n02113624 toy_poodle'}, {'probability': 1.3832806e-07, 'class': 'n01514859 hen'}]
../dataset/ALine/n13037406/ILSVRC2012_val_00000472.JPEG;0.9999821186065674;n13037406 gyromitra;n13037406;[{'probability': 0.9999821, 'class': 'n13037406 gyromitra'}, {'probability': 6.710607e-06, 'class': 'n12620546 hip'}, {'probability': 2.3204934e-06, 'class': 'n12267677 acorn'}, {'probability': 1.7131323e-06, 'class': 'n07768694 pomegranate'}, {'probability': 1.3870444e-06, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000058.JPEG;0.995297372341156;n13040303 stinkhorn;n13040303;[{'probability': 0.9952974, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0016905335, 'class': 'n12998815 agaric'}, {'probability': 0.0012425997, 'class': 'n13054560 bolete'}, {'probability': 0.00043057633, 'class': 'n07734744 mushroom'}, {'probability': 0.00024619047, 'class': 'n13037406 gyromitra'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000705.JPEG;0.9796200394630432;n13040303 stinkhorn;n13040303;[{'probability': 0.97962004, 'class': 'n13040303 stinkhorn'}, {'probability': 0.01602906, 'class': 'n13054560 bolete'}, {'probability': 0.004112926, 'class': 'n07734744 mushroom'}, {'probability': 8.5532585e-05, 'class': 'n12998815 agaric'}, {'probability': 7.077652e-05, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/ALine/n13040303/ILSVRC2012_val_00000967.JPEG;0.35871610045433044;n07734744 mushroom;n13040303;[{'probability': 0.3587161, 'class': 'n07734744 mushroom'}, {'probability': 0.13062628, 'class': 'n07768694 pomegranate'}, {'probability': 0.06961159, 'class': 'n13054560 bolete'}, {'probability': 0.056065086, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.044462893, 'class': 'n13044778 earthstar'}]
../dataset/ALine/n13044778/ILSVRC2012_val_00000755.JPEG;0.99989914894104;n13044778 earthstar;n13044778;[{'probability': 0.99989915, 'class': 'n13044778 earthstar'}, {'probability': 5.181302e-05, 'class': 'n01944390 snail'}, {'probability': 1.164369e-05, 'class': 'n01775062 wolf_spider'}, {'probability': 7.0931624e-06, 'class': 'n03271574 electric_fan'}, {'probability': 3.1446523e-06, 'class': 'n02317335 starfish'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000408.JPEG;0.6742695569992065;n12144580 corn;n13133613;[{'probability': 0.67426956, 'class': 'n12144580 corn'}, {'probability': 0.32573035, 'class': 'n13133613 ear'}, {'probability': 9.736573e-09, 'class': 'n07711569 mashed_potato'}, {'probability': 5.3121827e-09, 'class': 'n01983481 American_lobster'}, {'probability': 1.9475153e-09, 'class': 'n04238763 slide_rule'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000412.JPEG;0.9647058248519897;n13133613 ear;n13133613;[{'probability': 0.9647058, 'class': 'n13133613 ear'}, {'probability': 0.035294235, 'class': 'n12144580 corn'}, {'probability': 7.2772e-10, 'class': 'n04238763 slide_rule'}, {'probability': 4.24433e-11, 'class': 'n11879895 rapeseed'}, {'probability': 2.981501e-11, 'class': 'n07753275 pineapple'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000616.JPEG;0.2159731090068817;n01943899 conch;n13133613;[{'probability': 0.21597311, 'class': 'n01943899 conch'}, {'probability': 0.18892796, 'class': 'n04033901 quill'}, {'probability': 0.12269098, 'class': 'n04154565 screwdriver'}, {'probability': 0.11843879, 'class': 'n03476684 hair_slide'}, {'probability': 0.07434087, 'class': 'n01632777 axolotl'}]
../dataset/ALine/n13133613/ILSVRC2012_val_00000989.JPEG;0.8095635771751404;n13133613 ear;n13133613;[{'probability': 0.8095636, 'class': 'n13133613 ear'}, {'probability': 0.090998806, 'class': 'n12144580 corn'}, {'probability': 0.029386949, 'class': 'n09332890 lakeside'}, {'probability': 0.022382522, 'class': 'n02906734 broom'}, {'probability': 0.02125717, 'class': 'n03388043 fountain'}]
../dataset/ALine/n04099969/ILSVRC2012_val_00000421.JPEG;0.9994409680366516;n04099969 rocking_chair;n04099969;[{'probability': 0.99944097, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00045733937, 'class': 'n04501370 turnstile'}, {'probability': 8.403171e-06, 'class': 'n04371774 swing'}, {'probability': 6.1125565e-06, 'class': 'n03376595 folding_chair'}, {'probability': 5.0922094e-06, 'class': 'n03379051 football_helmet'}]
../dataset/ALine/n04116512/ILSVRC2012_val_00000453.JPEG;0.9997115731239319;n04116512 rubber_eraser;n04116512;[{'probability': 0.9997116, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.00011128225, 'class': 'n04423845 thimble'}, {'probability': 8.876409e-05, 'class': 'n04409515 tennis_ball'}, {'probability': 2.1275648e-05, 'class': 'n02190166 fly'}, {'probability': 1.3547492e-05, 'class': 'n03676483 lipstick'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000143.JPEG;0.9999172687530518;n04125021 safe;n04125021;[{'probability': 0.99991727, 'class': 'n04125021 safe'}, {'probability': 8.261808e-05, 'class': 'n04141975 scale'}, {'probability': 5.872676e-08, 'class': 'n03782006 monitor'}, {'probability': 3.2768263e-08, 'class': 'n03196217 digital_clock'}, {'probability': 2.5025201e-08, 'class': 'n02971356 carton'}]
../dataset/ALine/n04125021/ILSVRC2012_val_00000194.JPEG;0.9973861575126648;n04125021 safe;n04125021;[{'probability': 0.99738616, 'class': 'n04125021 safe'}, {'probability': 0.0023318026, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00013855417, 'class': 'n03075370 combination_lock'}, {'probability': 0.000108458895, 'class': 'n02978881 cassette'}, {'probability': 5.5455826e-06, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n04131690/ILSVRC2012_val_00000792.JPEG;0.95064377784729;n04131690 saltshaker;n04131690;[{'probability': 0.9506438, 'class': 'n04131690 saltshaker'}, {'probability': 0.010420993, 'class': 'n04423845 thimble'}, {'probability': 0.009377931, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.006623531, 'class': 'n04357314 sunscreen'}, {'probability': 0.003681296, 'class': 'n03825788 nipple'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000442.JPEG;0.7152824401855469;n03450230 gown;n04136333;[{'probability': 0.71528244, 'class': 'n03450230 gown'}, {'probability': 0.1130353, 'class': 'n04136333 sarong'}, {'probability': 0.030631851, 'class': 'n03866082 overskirt'}, {'probability': 0.01715906, 'class': 'n04557648 water_bottle'}, {'probability': 0.016559161, 'class': 'n03710721 maillot'}]
../dataset/ALine/n04136333/ILSVRC2012_val_00000615.JPEG;0.47113126516342163;n02797295 barrow;n04136333;[{'probability': 0.47113127, 'class': 'n02797295 barrow'}, {'probability': 0.16904512, 'class': 'n04336792 stretcher'}, {'probability': 0.08404002, 'class': 'n04209133 shower_cap'}, {'probability': 0.03227757, 'class': 'n02514041 barracouta'}, {'probability': 0.028139133, 'class': 'n02807133 bathing_cap'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000614.JPEG;0.40797749161720276;n03884397 panpipe;n04141076;[{'probability': 0.4079775, 'class': 'n03884397 panpipe'}, {'probability': 0.3460707, 'class': 'n04487394 trombone'}, {'probability': 0.14913557, 'class': 'n02879718 bow'}, {'probability': 0.017908894, 'class': 'n03494278 harmonica'}, {'probability': 0.015066081, 'class': 'n03372029 flute'}]
../dataset/ALine/n04141076/ILSVRC2012_val_00000673.JPEG;0.9976415634155273;n04141076 sax;n04141076;[{'probability': 0.99764156, 'class': 'n04141076 sax'}, {'probability': 0.001687109, 'class': 'n03110669 cornet'}, {'probability': 0.00056756334, 'class': 'n04487394 trombone'}, {'probability': 6.2542065e-05, 'class': 'n03838899 oboe'}, {'probability': 3.5647598e-05, 'class': 'n03394916 French_horn'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000039.JPEG;0.4016871452331543;n03527444 holster;n04141327;[{'probability': 0.40168715, 'class': 'n03527444 holster'}, {'probability': 0.24758512, 'class': 'n04548362 wallet'}, {'probability': 0.14098541, 'class': 'n03188531 diaper'}, {'probability': 0.07511159, 'class': 'n03709823 mailbag'}, {'probability': 0.02059318, 'class': 'n02895154 breastplate'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000325.JPEG;0.9841668605804443;n04141327 scabbard;n04141327;[{'probability': 0.98416686, 'class': 'n04141327 scabbard'}, {'probability': 0.015293294, 'class': 'n03658185 letter_opener'}, {'probability': 0.00027887954, 'class': 'n04090263 rifle'}, {'probability': 8.420288e-05, 'class': 'n04238763 slide_rule'}, {'probability': 4.9743896e-05, 'class': 'n02879718 bow'}]
../dataset/ALine/n04141327/ILSVRC2012_val_00000622.JPEG;0.6485507488250732;n04090263 rifle;n04141327;[{'probability': 0.64855075, 'class': 'n04090263 rifle'}, {'probability': 0.31875283, 'class': 'n02749479 assault_rifle'}, {'probability': 0.021643048, 'class': 'n04141327 scabbard'}, {'probability': 0.006866805, 'class': 'n03041632 cleaver'}, {'probability': 0.0011813227, 'class': "n02966687 carpenter's_kit"}]
../dataset/ALine/n04147183/ILSVRC2012_val_00000094.JPEG;0.46526703238487244;n02981792 catamaran;n04147183;[{'probability': 0.46526703, 'class': 'n02981792 catamaran'}, {'probability': 0.19667138, 'class': 'n04483307 trimaran'}, {'probability': 0.16983439, 'class': 'n04147183 schooner'}, {'probability': 0.12770914, 'class': 'n04612504 yawl'}, {'probability': 0.016626528, 'class': 'n03947888 pirate'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000167.JPEG;0.9997637867927551;n04149813 scoreboard;n04149813;[{'probability': 0.9997638, 'class': 'n04149813 scoreboard'}, {'probability': 0.00022882942, 'class': 'n04243546 slot'}, {'probability': 4.3149707e-06, 'class': 'n07565083 menu'}, {'probability': 2.9068945e-06, 'class': 'n03032252 cinema'}, {'probability': 5.3530663e-08, 'class': 'n03196217 digital_clock'}]
../dataset/ALine/n04149813/ILSVRC2012_val_00000563.JPEG;0.9986481070518494;n04149813 scoreboard;n04149813;[{'probability': 0.9986481, 'class': 'n04149813 scoreboard'}, {'probability': 0.00045351463, 'class': 'n04041544 radio'}, {'probability': 0.00016231886, 'class': 'n07565083 menu'}, {'probability': 7.31717e-05, 'class': 'n03857828 oscilloscope'}, {'probability': 6.041472e-05, 'class': 'n02988304 CD_player'}]
../dataset/ALine/n04154565/ILSVRC2012_val_00000310.JPEG;0.7082127332687378;n04317175 stethoscope;n04154565;[{'probability': 0.70821273, 'class': 'n04317175 stethoscope'}, {'probability': 0.24148245, 'class': 'n03297495 espresso_maker'}, {'probability': 0.013583082, 'class': 'n04542943 waffle_iron'}, {'probability': 0.009180375, 'class': 'n04330267 stove'}, {'probability': 0.006352241, 'class': 'n03063689 coffeepot'}]
../dataset/ALine/n04179913/ILSVRC2012_val_00000377.JPEG;0.6766618490219116;n03649909 lawn_mower;n04179913;[{'probability': 0.67666185, 'class': 'n03649909 lawn_mower'}, {'probability': 0.15041469, 'class': 'n04482393 tricycle'}, {'probability': 0.05698947, 'class': 'n04465501 tractor'}, {'probability': 0.031255122, 'class': 'n02672831 accordion'}, {'probability': 0.015011813, 'class': 'n03444034 go-kart'}]
../dataset/ALine/n04192698/ILSVRC2012_val_00000232.JPEG;0.7343537211418152;n03220513 dome;n04192698;[{'probability': 0.7343537, 'class': 'n03220513 dome'}, {'probability': 0.08556329, 'class': 'n04557648 water_bottle'}, {'probability': 0.05696646, 'class': 'n03983396 pop_bottle'}, {'probability': 0.04404803, 'class': 'n04346328 stupa'}, {'probability': 0.021740986, 'class': 'n04398044 teapot'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000083.JPEG;0.7987737059593201;n04200800 shoe_shop;n04200800;[{'probability': 0.7987737, 'class': 'n04200800 shoe_shop'}, {'probability': 0.09610735, 'class': 'n02776631 bakery'}, {'probability': 0.023100104, 'class': 'n02927161 butcher_shop'}, {'probability': 0.018896634, 'class': 'n03089624 confectionery'}, {'probability': 0.014349953, 'class': 'n02699494 altar'}]
../dataset/ALine/n04200800/ILSVRC2012_val_00000455.JPEG;0.9285013675689697;n04200800 shoe_shop;n04200800;[{'probability': 0.92850137, 'class': 'n04200800 shoe_shop'}, {'probability': 0.039296497, 'class': 'n03838899 oboe'}, {'probability': 0.01506125, 'class': 'n04141076 sax'}, {'probability': 0.0037833422, 'class': 'n02804610 bassoon'}, {'probability': 0.0029876742, 'class': 'n03372029 flute'}]
../dataset/ALine/n04201297/ILSVRC2012_val_00000159.JPEG;0.20011349022388458;n03452741 grand_piano;n04201297;[{'probability': 0.20011349, 'class': 'n03452741 grand_piano'}, {'probability': 0.17864716, 'class': 'n03982430 pool_table'}, {'probability': 0.1579003, 'class': 'n04590129 window_shade'}, {'probability': 0.04635107, 'class': 'n04344873 studio_couch'}, {'probability': 0.03780114, 'class': 'n03388549 four-poster'}]
../dataset/ALine/n04204238/ILSVRC2012_val_00000629.JPEG;0.9999605417251587;n04204347 shopping_cart;n04204238;[{'probability': 0.99996054, 'class': 'n04204347 shopping_cart'}, {'probability': 3.951314e-05, 'class': 'n04204238 shopping_basket'}, {'probability': 4.078653e-10, 'class': 'n03461385 grocery_store'}, {'probability': 2.5121144e-10, 'class': 'n03125729 cradle'}, {'probability': 1.2404455e-10, 'class': 'n03961711 plate_rack'}]
../dataset/ALine/n04209239/ILSVRC2012_val_00000527.JPEG;0.614661455154419;n03877472 pajama;n04209239;[{'probability': 0.61466146, 'class': 'n03877472 pajama'}, {'probability': 0.21669587, 'class': 'n04209239 shower_curtain'}, {'probability': 0.12192747, 'class': 'n03617480 kimono'}, {'probability': 0.010056072, 'class': 'n02730930 apron'}, {'probability': 0.001938549, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/ALine/n04228054/ILSVRC2012_val_00000568.JPEG;0.973132312297821;n03218198 dogsled;n04228054;[{'probability': 0.9731323, 'class': 'n03218198 dogsled'}, {'probability': 0.01308585, 'class': 'n04228054 ski'}, {'probability': 0.011962679, 'class': 'n09193705 alp'}, {'probability': 0.00047492463, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.00011283504, 'class': 'n03792782 mountain_bike'}]
../dataset/ALine/n04229816/ILSVRC2012_val_00000550.JPEG;0.999998927116394;n04229816 ski_mask;n04229816;[{'probability': 0.9999989, 'class': 'n04229816 ski_mask'}, {'probability': 1.1092617e-06, 'class': 'n03724870 mask'}, {'probability': 5.4260437e-12, 'class': 'n02667093 abaya'}, {'probability': 1.6958116e-14, 'class': 'n06596364 comic_book'}, {'probability': 2.9532877e-15, 'class': 'n03692522 loupe'}]
../dataset/ALine/n04238763/ILSVRC2012_val_00000266.JPEG;0.9994518160820007;n04238763 slide_rule;n04238763;[{'probability': 0.9994518, 'class': 'n04238763 slide_rule'}, {'probability': 0.00039690756, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00015097632, 'class': 'n02794156 barometer'}, {'probability': 6.575515e-08, 'class': 'n04542943 waffle_iron'}, {'probability': 5.355695e-08, 'class': 'n04141975 scale'}]
../dataset/ALine/n04243546/ILSVRC2012_val_00000857.JPEG;0.9999717473983765;n04243546 slot;n04243546;[{'probability': 0.99997175, 'class': 'n04243546 slot'}, {'probability': 1.1639273e-05, 'class': 'n04525305 vending_machine'}, {'probability': 6.4630626e-06, 'class': 'n04443257 tobacco_shop'}, {'probability': 1.7121884e-06, 'class': 'n03425413 gas_pump'}, {'probability': 1.7119959e-06, 'class': 'n04149813 scoreboard'}]
../dataset/ALine/n04251144/ILSVRC2012_val_00000508.JPEG;0.6416488885879517;n04251144 snorkel;n04251144;[{'probability': 0.6416489, 'class': 'n04251144 snorkel'}, {'probability': 0.16381444, 'class': 'n09256479 coral_reef'}, {'probability': 0.14808664, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0115031265, 'class': 'n01494475 hammerhead'}, {'probability': 0.010526749, 'class': 'n02317335 starfish'}]
../dataset/ALine/n04252077/ILSVRC2012_val_00000131.JPEG;0.99951171875;n04252077 snowmobile;n04252077;[{'probability': 0.9995117, 'class': 'n04252077 snowmobile'}, {'probability': 0.00012821102, 'class': 'n03218198 dogsled'}, {'probability': 0.000118429896, 'class': 'n04252225 snowplow'}, {'probability': 9.554056e-05, 'class': 'n02860847 bobsled'}, {'probability': 3.52344e-05, 'class': 'n04228054 ski'}]
../dataset/ALine/n04252225/ILSVRC2012_val_00000767.JPEG;0.863714873790741;n04252225 snowplow;n04252225;[{'probability': 0.8637149, 'class': 'n04252225 snowplow'}, {'probability': 0.1175963, 'class': 'n04461696 tow_truck'}, {'probability': 0.013515624, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0022218192, 'class': 'n03496892 harvester'}, {'probability': 0.0006088089, 'class': 'n04465501 tractor'}]
../dataset/ALine/n04254777/ILSVRC2012_val_00000936.JPEG;0.9522343873977661;n04254777 sock;n04254777;[{'probability': 0.9522344, 'class': 'n04254777 sock'}, {'probability': 0.042478275, 'class': 'n02791270 barbershop'}, {'probability': 0.003188682, 'class': 'n03355925 flagpole'}, {'probability': 0.001667381, 'class': 'n01751748 sea_snake'}, {'probability': 9.718399e-05, 'class': 'n03976657 pole'}]
../dataset/ALine/n04258138/ILSVRC2012_val_00000897.JPEG;0.6226435303688049;n04258138 solar_dish;n04258138;[{'probability': 0.62264353, 'class': 'n04258138 solar_dish'}, {'probability': 0.26256692, 'class': 'n04149813 scoreboard'}, {'probability': 0.051435545, 'class': 'n04467665 trailer_truck'}, {'probability': 0.014803057, 'class': 'n04040759 radiator'}, {'probability': 0.008046141, 'class': 'n04228054 ski'}]
../dataset/ALine/n04263257/ILSVRC2012_val_00000004.JPEG;0.7789266705513;n04263257 soup_bowl;n04263257;[{'probability': 0.7789267, 'class': 'n04263257 soup_bowl'}, {'probability': 0.11237342, 'class': 'n07920052 espresso'}, {'probability': 0.08859745, 'class': 'n07930864 cup'}, {'probability': 0.0071561676, 'class': 'n07584110 consomme'}, {'probability': 0.0048271897, 'class': 'n03775546 mixing_bowl'}]
../dataset/ALine/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999996423721313;n04266014 space_shuttle;n04266014;[{'probability': 0.99999964, 'class': 'n04266014 space_shuttle'}, {'probability': 6.0815935e-08, 'class': 'n03028079 church'}, {'probability': 3.312325e-08, 'class': 'n02979186 cassette_player'}, {'probability': 2.4030685e-08, 'class': 'n03062245 cocktail_shaker'}, {'probability': 1.6564996e-08, 'class': 'n02226429 grasshopper'}]
../dataset/ALine/n04273569/ILSVRC2012_val_00000901.JPEG;0.9375594854354858;n03240683 drilling_platform;n04273569;[{'probability': 0.9375595, 'class': 'n03240683 drilling_platform'}, {'probability': 0.02056335, 'class': 'n03344393 fireboat'}, {'probability': 0.013826134, 'class': 'n02814860 beacon'}, {'probability': 0.011417776, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0037175664, 'class': 'n03662601 lifeboat'}]
../dataset/ALine/n04277352/ILSVRC2012_val_00000349.JPEG;0.934352695941925;n04277352 spindle;n04277352;[{'probability': 0.9343527, 'class': 'n04277352 spindle'}, {'probability': 0.06551239, 'class': 'n01944390 snail'}, {'probability': 2.9251754e-05, 'class': 'n01968897 chambered_nautilus'}, {'probability': 2.1891006e-05, 'class': 'n04599235 wool'}, {'probability': 1.6522497e-05, 'class': 'n01986214 hermit_crab'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000345.JPEG;0.4836360812187195;n04009552 projector;n04286575;[{'probability': 0.48363608, 'class': 'n04009552 projector'}, {'probability': 0.1723098, 'class': 'n06874185 traffic_light'}, {'probability': 0.09788747, 'class': 'n03249569 drum'}, {'probability': 0.06844167, 'class': 'n03857828 oscilloscope'}, {'probability': 0.046451315, 'class': 'n04286575 spotlight'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000843.JPEG;0.6032694578170776;n04192698 shield;n04286575;[{'probability': 0.60326946, 'class': 'n04192698 shield'}, {'probability': 0.19452643, 'class': 'n03146219 cuirass'}, {'probability': 0.06508218, 'class': 'n02895154 breastplate'}, {'probability': 0.020385992, 'class': 'n03000247 chain_mail'}, {'probability': 0.015434214, 'class': 'n03379051 football_helmet'}]
../dataset/ALine/n04286575/ILSVRC2012_val_00000959.JPEG;0.9452155828475952;n03637318 lampshade;n04286575;[{'probability': 0.9452156, 'class': 'n03637318 lampshade'}, {'probability': 0.05374037, 'class': 'n04286575 spotlight'}, {'probability': 0.0009542024, 'class': 'n04380533 table_lamp'}, {'probability': 3.797309e-05, 'class': 'n03017168 chime'}, {'probability': 2.0817937e-05, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n04310018/ILSVRC2012_val_00000544.JPEG;0.987564742565155;n04310018 steam_locomotive;n04310018;[{'probability': 0.98756474, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0045823255, 'class': 'n04428191 thresher'}, {'probability': 0.0018795677, 'class': 'n03777568 Model_T'}, {'probability': 0.0013405303, 'class': 'n04465501 tractor'}, {'probability': 0.0012004685, 'class': 'n03496892 harvester'}]
../dataset/ALine/n03804744/ILSVRC2012_val_00000649.JPEG;0.8865187168121338;n03804744 nail;n03804744;[{'probability': 0.8865187, 'class': 'n03804744 nail'}, {'probability': 0.02766747, 'class': 'n01944390 snail'}, {'probability': 0.0094889235, 'class': 'n02788148 bannister'}, {'probability': 0.006406401, 'class': 'n01806567 quail'}, {'probability': 0.0054592565, 'class': 'n01945685 slug'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000243.JPEG;1.0;n03814639 neck_brace;n03814639;[{'probability': 1.0, 'class': 'n03814639 neck_brace'}, {'probability': 2.0069366e-15, 'class': 'n04162706 seat_belt'}, {'probability': 5.308448e-16, 'class': 'n03670208 limousine'}, {'probability': 4.928878e-16, 'class': 'n04065272 recreational_vehicle'}, {'probability': 1.3876734e-16, 'class': 'n03769881 minibus'}]
../dataset/ALine/n03814639/ILSVRC2012_val_00000841.JPEG;0.8977463841438293;n04336792 stretcher;n03814639;[{'probability': 0.8977464, 'class': 'n04336792 stretcher'}, {'probability': 0.018195815, 'class': 'n03873416 paddle'}, {'probability': 0.009239337, 'class': 'n04371774 swing'}, {'probability': 0.0065226597, 'class': 'n02860847 bobsled'}, {'probability': 0.0057720095, 'class': 'n04228054 ski'}]
../dataset/ALine/n03814906/ILSVRC2012_val_00000850.JPEG;0.9929260015487671;n03814906 necklace;n03814906;[{'probability': 0.992926, 'class': 'n03814906 necklace'}, {'probability': 0.0069829626, 'class': 'n02999410 chain'}, {'probability': 3.5583806e-05, 'class': 'n04579432 whistle'}, {'probability': 1.291861e-05, 'class': 'n03065424 coil'}, {'probability': 5.6653575e-06, 'class': 'n07695742 pretzel'}]
../dataset/ALine/n03825788/ILSVRC2012_val_00000540.JPEG;0.9663048982620239;n03825788 nipple;n03825788;[{'probability': 0.9663049, 'class': 'n03825788 nipple'}, {'probability': 0.007940667, 'class': 'n03476684 hair_slide'}, {'probability': 0.007724241, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.005034302, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0017136732, 'class': 'n03314780 face_powder'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.5689620971679688;n06359193 web_site;n03832673;[{'probability': 0.5689621, 'class': 'n06359193 web_site'}, {'probability': 0.04125197, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.027778002, 'class': 'n02892201 brass'}, {'probability': 0.026272409, 'class': 'n07565083 menu'}, {'probability': 0.023321537, 'class': 'n03642806 laptop'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.9614598155021667;n03642806 laptop;n03832673;[{'probability': 0.9614598, 'class': 'n03642806 laptop'}, {'probability': 0.03764497, 'class': 'n03832673 notebook'}, {'probability': 0.00025431177, 'class': 'n03902125 pay-phone'}, {'probability': 0.00017956865, 'class': 'n03180011 desktop_computer'}, {'probability': 6.94842e-05, 'class': 'n03777754 modem'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.5948207974433899;n03840681 ocarina;n03840681;[{'probability': 0.5948208, 'class': 'n03840681 ocarina'}, {'probability': 0.32119957, 'class': 'n03494278 harmonica'}, {'probability': 0.06303255, 'class': 'n03884397 panpipe'}, {'probability': 0.009956909, 'class': 'n03372029 flute'}, {'probability': 0.009518335, 'class': 'n04296562 stage'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.3869837522506714;n03868863 oxygen_mask;n03843555;[{'probability': 0.38698375, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.16360737, 'class': 'n04485082 tripod'}, {'probability': 0.08737159, 'class': 'n03208938 disk_brake'}, {'probability': 0.07858491, 'class': 'n02841315 binoculars'}, {'probability': 0.07169438, 'class': 'n03843555 oil_filter'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.8801052570343018;n03843555 oil_filter;n03843555;[{'probability': 0.88010526, 'class': 'n03843555 oil_filter'}, {'probability': 0.04984362, 'class': 'n04067472 reel'}, {'probability': 0.02731614, 'class': 'n03208938 disk_brake'}, {'probability': 0.0082745515, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0060955663, 'class': 'n03706229 magnetic_compass'}]
