image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00001205.JPEG;0.6420078873634338;n04149813 scoreboard;n04149813;[{'probability': 0.6420079, 'class': 'n04149813 scoreboard'}, {'probability': 0.17205125, 'class': 'n03196217 digital_clock'}, {'probability': 0.006716587, 'class': 'n02708093 analog_clock'}, {'probability': 0.0021320926, 'class': 'n03197337 digital_watch'}, {'probability': 0.0019145978, 'class': 'n06794110 street_sign'}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00011266.JPEG;0.8092758655548096;n04149813 scoreboard;n04149813;[{'probability': 0.80927587, 'class': 'n04149813 scoreboard'}, {'probability': 0.0013009949, 'class': 'n09835506 ballplayer'}, {'probability': 0.0010708834, 'class': 'n03196217 digital_clock'}, {'probability': 0.0010484454, 'class': 'n04243546 slot'}, {'probability': 0.0009809459, 'class': 'n01820546 lorikeet'}]
../dataset/imagenet-mini/val/n04149813/ILSVRC2012_val_00030627.JPEG;0.583314061164856;n04149813 scoreboard;n04149813;[{'probability': 0.58331406, 'class': 'n04149813 scoreboard'}, {'probability': 0.021544576, 'class': 'n03837869 obelisk'}, {'probability': 0.011026237, 'class': 'n09835506 ballplayer'}, {'probability': 0.0028898537, 'class': 'n03903868 pedestal'}, {'probability': 0.0021256637, 'class': 'n03337140 file'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00006324.JPEG;0.28518569469451904;n04152593 screen;n04152593;[{'probability': 0.2851857, 'class': 'n04152593 screen'}, {'probability': 0.1927318, 'class': 'n03782006 monitor'}, {'probability': 0.15825333, 'class': 'n03180011 desktop_computer'}, {'probability': 0.010700138, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.009473438, 'class': 'n03179701 desk'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00008286.JPEG;0.3828584551811218;n03180011 desktop_computer;n04152593;[{'probability': 0.38285846, 'class': 'n03180011 desktop_computer'}, {'probability': 0.2906005, 'class': 'n03782006 monitor'}, {'probability': 0.10733825, 'class': 'n04152593 screen'}, {'probability': 0.030927802, 'class': 'n03179701 desk'}, {'probability': 0.014004633, 'class': 'n03085013 computer_keyboard'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00011928.JPEG;0.5373712182044983;n03179701 desk;n04152593;[{'probability': 0.5373712, 'class': 'n03179701 desk'}, {'probability': 0.24279012, 'class': 'n03180011 desktop_computer'}, {'probability': 0.04201507, 'class': 'n03793489 mouse'}, {'probability': 0.009451251, 'class': 'n04152593 screen'}, {'probability': 0.009295139, 'class': 'n03782006 monitor'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00032388.JPEG;0.23442338407039642;n03642806 laptop;n04152593;[{'probability': 0.23442338, 'class': 'n03642806 laptop'}, {'probability': 0.22267321, 'class': 'n03832673 notebook'}, {'probability': 0.08697621, 'class': 'n04264628 space_bar'}, {'probability': 0.042489965, 'class': 'n03180011 desktop_computer'}, {'probability': 0.026944023, 'class': 'n03085013 computer_keyboard'}]
../dataset/imagenet-mini/val/n04152593/ILSVRC2012_val_00034850.JPEG;0.4383136034011841;n04152593 screen;n04152593;[{'probability': 0.4383136, 'class': 'n04152593 screen'}, {'probability': 0.3208923, 'class': 'n03782006 monitor'}, {'probability': 0.027824026, 'class': 'n04404412 television'}, {'probability': 0.012574324, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0061543696, 'class': 'n03857828 oscilloscope'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00004966.JPEG;0.8021042943000793;n04153751 screw;n04153751;[{'probability': 0.8021043, 'class': 'n04153751 screw'}, {'probability': 0.003309608, 'class': 'n03804744 nail'}, {'probability': 0.0020300844, 'class': 'n04154565 screwdriver'}, {'probability': 0.0017519032, 'class': 'n03255030 dumbbell'}, {'probability': 0.0011728617, 'class': 'n02790996 barbell'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00014344.JPEG;0.7675260901451111;n04153751 screw;n04153751;[{'probability': 0.7675261, 'class': 'n04153751 screw'}, {'probability': 0.0032170136, 'class': 'n03804744 nail'}, {'probability': 0.0019644636, 'class': 'n04154565 screwdriver'}, {'probability': 0.0018908384, 'class': 'n02790996 barbell'}, {'probability': 0.001422797, 'class': 'n03255030 dumbbell'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00037346.JPEG;0.7626878023147583;n04153751 screw;n04153751;[{'probability': 0.7626878, 'class': 'n04153751 screw'}, {'probability': 0.008763944, 'class': 'n03804744 nail'}, {'probability': 0.006913947, 'class': 'n04376876 syringe'}, {'probability': 0.0040386966, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0032786182, 'class': 'n04154565 screwdriver'}]
../dataset/imagenet-mini/val/n04153751/ILSVRC2012_val_00041327.JPEG;0.7415701746940613;n04153751 screw;n04153751;[{'probability': 0.7415702, 'class': 'n04153751 screw'}, {'probability': 0.021001346, 'class': 'n03804744 nail'}, {'probability': 0.0025840448, 'class': 'n02865351 bolo_tie'}, {'probability': 0.0019258166, 'class': 'n04154565 screwdriver'}, {'probability': 0.0010486568, 'class': 'n01770081 harvestman'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00014812.JPEG;0.5052059888839722;n04154565 screwdriver;n04154565;[{'probability': 0.505206, 'class': 'n04154565 screwdriver'}, {'probability': 0.035229478, 'class': 'n04376876 syringe'}, {'probability': 0.029730983, 'class': 'n03976657 pole'}, {'probability': 0.020081604, 'class': 'n03658185 letter_opener'}, {'probability': 0.014286398, 'class': 'n03804744 nail'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00014997.JPEG;0.44858112931251526;n04154565 screwdriver;n04154565;[{'probability': 0.44858113, 'class': 'n04154565 screwdriver'}, {'probability': 0.16713153, 'class': 'n04153751 screw'}, {'probability': 0.03888844, 'class': 'n03804744 nail'}, {'probability': 0.005801509, 'class': 'n04376876 syringe'}, {'probability': 0.005501563, 'class': "n02966687 carpenter's_kit"}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00029403.JPEG;0.63444983959198;n04154565 screwdriver;n04154565;[{'probability': 0.63444984, 'class': 'n04154565 screwdriver'}, {'probability': 0.01215676, 'class': 'n04153751 screw'}, {'probability': 0.00980748, 'class': 'n03804744 nail'}, {'probability': 0.0038515655, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0031323128, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00033137.JPEG;0.6773280501365662;n04154565 screwdriver;n04154565;[{'probability': 0.67732805, 'class': 'n04154565 screwdriver'}, {'probability': 0.012007317, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.006120088, 'class': 'n04153751 screw'}, {'probability': 0.0043416345, 'class': 'n03995372 power_drill'}, {'probability': 0.003979054, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n04154565/ILSVRC2012_val_00049423.JPEG;0.10428175330162048;n04517823 vacuum;n04154565;[{'probability': 0.10428175, 'class': 'n04517823 vacuum'}, {'probability': 0.094550095, 'class': 'n03970156 plunger'}, {'probability': 0.085508175, 'class': 'n04154565 screwdriver'}, {'probability': 0.051455677, 'class': 'n04367480 swab'}, {'probability': 0.050432894, 'class': 'n03085013 computer_keyboard'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00010752.JPEG;0.8274171352386475;n04162706 seat_belt;n04162706;[{'probability': 0.82741714, 'class': 'n04162706 seat_belt'}, {'probability': 0.0021184431, 'class': 'n02965783 car_mirror'}, {'probability': 0.0015030251, 'class': 'n04356056 sunglasses'}, {'probability': 0.0011610518, 'class': 'n03770679 minivan'}, {'probability': 0.0010730599, 'class': 'n03814639 neck_brace'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00029582.JPEG;0.6400351524353027;n04162706 seat_belt;n04162706;[{'probability': 0.64003515, 'class': 'n04162706 seat_belt'}, {'probability': 0.052770756, 'class': 'n04356056 sunglasses'}, {'probability': 0.015362366, 'class': 'n04355933 sunglass'}, {'probability': 0.004910442, 'class': 'n02965783 car_mirror'}, {'probability': 0.0047293655, 'class': 'n04325704 stole'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00032515.JPEG;0.6731852889060974;n02769748 backpack;n04162706;[{'probability': 0.6731853, 'class': 'n02769748 backpack'}, {'probability': 0.20364574, 'class': 'n04162706 seat_belt'}, {'probability': 0.022667175, 'class': 'n03709823 mailbag'}, {'probability': 0.0036872316, 'class': 'n04485082 tripod'}, {'probability': 0.0024991683, 'class': 'n03792972 mountain_tent'}]
../dataset/imagenet-mini/val/n04162706/ILSVRC2012_val_00047565.JPEG;0.7417283058166504;n04162706 seat_belt;n04162706;[{'probability': 0.7417283, 'class': 'n04162706 seat_belt'}, {'probability': 0.034973852, 'class': 'n04356056 sunglasses'}, {'probability': 0.0081580235, 'class': 'n04355933 sunglass'}, {'probability': 0.0026995186, 'class': 'n02965783 car_mirror'}, {'probability': 0.0018056745, 'class': 'n03814639 neck_brace'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00016978.JPEG;0.8471902012825012;n04179913 sewing_machine;n04179913;[{'probability': 0.8471902, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0007938947, 'class': 'n03584829 iron'}, {'probability': 0.0007483371, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0006941683, 'class': 'n04127249 safety_pin'}, {'probability': 0.00062542007, 'class': 'n03908618 pencil_box'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00019920.JPEG;0.8570964932441711;n04179913 sewing_machine;n04179913;[{'probability': 0.8570965, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0005569372, 'class': 'n04009552 projector'}, {'probability': 0.00051282946, 'class': 'n02981792 catamaran'}, {'probability': 0.0004679514, 'class': 'n04330267 stove'}, {'probability': 0.00046653952, 'class': 'n03866082 overskirt'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00025462.JPEG;0.8191033601760864;n04179913 sewing_machine;n04179913;[{'probability': 0.81910336, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0014332528, 'class': 'n03584829 iron'}, {'probability': 0.0012426401, 'class': 'n03424325 gasmask'}, {'probability': 0.0010948501, 'class': 'n03179701 desk'}, {'probability': 0.00088137726, 'class': 'n03857828 oscilloscope'}]
../dataset/imagenet-mini/val/n04179913/ILSVRC2012_val_00049153.JPEG;0.5101668238639832;n04355338 sundial;n04179913;[{'probability': 0.5101668, 'class': 'n04355338 sundial'}, {'probability': 0.18044488, 'class': 'n04179913 sewing_machine'}, {'probability': 0.07435459, 'class': 'n03584829 iron'}, {'probability': 0.009656474, 'class': 'n04553703 washbasin'}, {'probability': 0.0064310622, 'class': "n03992509 potter's_wheel"}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00000232.JPEG;0.6585406064987183;n04252077 snowmobile;n04192698;[{'probability': 0.6585406, 'class': 'n04252077 snowmobile'}, {'probability': 0.03197783, 'class': 'n04229816 ski_mask'}, {'probability': 0.031893983, 'class': 'n04228054 ski'}, {'probability': 0.031145325, 'class': 'n02860847 bobsled'}, {'probability': 0.011957152, 'class': 'n02747177 ashcan'}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00010773.JPEG;0.7975594997406006;n04192698 shield;n04192698;[{'probability': 0.7975595, 'class': 'n04192698 shield'}, {'probability': 0.004339989, 'class': 'n02892201 brass'}, {'probability': 0.0032077003, 'class': 'n04355338 sundial'}, {'probability': 0.0015653059, 'class': 'n03717622 manhole_cover'}, {'probability': 0.0012508703, 'class': 'n04548280 wall_clock'}]
../dataset/imagenet-mini/val/n04192698/ILSVRC2012_val_00025337.JPEG;0.27895495295524597;n03724870 mask;n04192698;[{'probability': 0.27895495, 'class': 'n03724870 mask'}, {'probability': 0.16982381, 'class': 'n04192698 shield'}, {'probability': 0.11331055, 'class': 'n02699494 altar'}, {'probability': 0.05166788, 'class': 'n03854065 organ'}, {'probability': 0.036085114, 'class': 'n04429376 throne'}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00022813.JPEG;0.7970236539840698;n04200800 shoe_shop;n04200800;[{'probability': 0.79702365, 'class': 'n04200800 shoe_shop'}, {'probability': 0.015994988, 'class': 'n04133789 sandal'}, {'probability': 0.009398088, 'class': 'n03047690 clog'}, {'probability': 0.0019141632, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0016341608, 'class': 'n04120489 running_shoe'}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00028940.JPEG;0.6093937158584595;n04200800 shoe_shop;n04200800;[{'probability': 0.6093937, 'class': 'n04200800 shoe_shop'}, {'probability': 0.22729395, 'class': 'n03661043 library'}, {'probability': 0.015966786, 'class': 'n02871525 bookshop'}, {'probability': 0.0038044034, 'class': 'n03089624 confectionery'}, {'probability': 0.0037974708, 'class': 'n03461385 grocery_store'}]
../dataset/imagenet-mini/val/n04200800/ILSVRC2012_val_00047526.JPEG;0.615725576877594;n04200800 shoe_shop;n04200800;[{'probability': 0.6157256, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0048185587, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0043334183, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0024260806, 'class': 'n03047690 clog'}, {'probability': 0.0019672415, 'class': 'n02113624 toy_poodle'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00037124.JPEG;0.8246850371360779;n04201297 shoji;n04201297;[{'probability': 0.82468504, 'class': 'n04201297 shoji'}, {'probability': 0.020103674, 'class': 'n04239074 sliding_door'}, {'probability': 0.0025304595, 'class': 'n04589890 window_screen'}, {'probability': 0.0022810304, 'class': 'n04550184 wardrobe'}, {'probability': 0.0012860438, 'class': 'n03617480 kimono'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00038109.JPEG;0.7458286285400391;n04201297 shoji;n04201297;[{'probability': 0.7458286, 'class': 'n04201297 shoji'}, {'probability': 0.02597963, 'class': 'n04239074 sliding_door'}, {'probability': 0.0062488, 'class': 'n04589890 window_screen'}, {'probability': 0.0023687459, 'class': 'n03617480 kimono'}, {'probability': 0.0013445972, 'class': 'n04590129 window_shade'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00045636.JPEG;0.627607524394989;n04201297 shoji;n04201297;[{'probability': 0.6276075, 'class': 'n04201297 shoji'}, {'probability': 0.08674655, 'class': 'n04239074 sliding_door'}, {'probability': 0.042455703, 'class': 'n03388549 four-poster'}, {'probability': 0.0064016203, 'class': 'n03899768 patio'}, {'probability': 0.004067284, 'class': 'n04081281 restaurant'}]
../dataset/imagenet-mini/val/n04201297/ILSVRC2012_val_00049289.JPEG;0.7114890217781067;n04201297 shoji;n04201297;[{'probability': 0.711489, 'class': 'n04201297 shoji'}, {'probability': 0.054407444, 'class': 'n04239074 sliding_door'}, {'probability': 0.006584076, 'class': 'n04589890 window_screen'}, {'probability': 0.0022281387, 'class': 'n03617480 kimono'}, {'probability': 0.0020593675, 'class': 'n04590129 window_shade'}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00006622.JPEG;0.5650193095207214;n04204238 shopping_basket;n04204238;[{'probability': 0.5650193, 'class': 'n04204238 shopping_basket'}, {'probability': 0.20993553, 'class': 'n03482405 hamper'}, {'probability': 0.0066346354, 'class': 'n02909870 bucket'}, {'probability': 0.006027904, 'class': 'n02804414 bassinet'}, {'probability': 0.0054270485, 'class': 'n03125729 cradle'}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00009223.JPEG;0.6100775003433228;n04204238 shopping_basket;n04204238;[{'probability': 0.6100775, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0061334497, 'class': 'n03482405 hamper'}, {'probability': 0.0026305476, 'class': 'n04462240 toyshop'}, {'probability': 0.0023316387, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0022130115, 'class': 'n04525305 vending_machine'}]
../dataset/imagenet-mini/val/n04204238/ILSVRC2012_val_00032074.JPEG;0.5308865308761597;n04204238 shopping_basket;n04204238;[{'probability': 0.53088653, 'class': 'n04204238 shopping_basket'}, {'probability': 0.08564434, 'class': 'n03482405 hamper'}, {'probability': 0.025203343, 'class': 'n02804414 bassinet'}, {'probability': 0.011977263, 'class': 'n04026417 purse'}, {'probability': 0.008556368, 'class': 'n03125729 cradle'}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00007221.JPEG;0.867088258266449;n04204347 shopping_cart;n04204347;[{'probability': 0.86708826, 'class': 'n04204347 shopping_cart'}, {'probability': 0.016706431, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0018564251, 'class': 'n03461385 grocery_store'}, {'probability': 0.0009427951, 'class': 'n04462240 toyshop'}, {'probability': 0.00058782805, 'class': 'n02364673 guinea_pig'}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00010079.JPEG;0.8029195666313171;n04204347 shopping_cart;n04204347;[{'probability': 0.80291957, 'class': 'n04204347 shopping_cart'}, {'probability': 0.038721967, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0011291733, 'class': 'n03461385 grocery_store'}, {'probability': 0.0009886695, 'class': 'n04152593 screen'}, {'probability': 0.00088284345, 'class': 'n04404412 television'}]
../dataset/imagenet-mini/val/n04204347/ILSVRC2012_val_00019748.JPEG;0.7672889232635498;n04204347 shopping_cart;n04204347;[{'probability': 0.7672889, 'class': 'n04204347 shopping_cart'}, {'probability': 0.032486565, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0019636364, 'class': 'n04336792 stretcher'}, {'probability': 0.0016251012, 'class': 'n03461385 grocery_store'}, {'probability': 0.00080987427, 'class': 'n04404412 television'}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00002999.JPEG;0.7906825542449951;n03792972 mountain_tent;n04208210;[{'probability': 0.79068255, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0038117128, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0029962563, 'class': 'n04208210 shovel'}, {'probability': 0.0017046075, 'class': 'n02111129 Leonberg'}, {'probability': 0.0013107825, 'class': 'n03498962 hatchet'}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00005384.JPEG;0.8159613609313965;n04208210 shovel;n04208210;[{'probability': 0.81596136, 'class': 'n04208210 shovel'}, {'probability': 0.0072180224, 'class': 'n04270147 spatula'}, {'probability': 0.004570943, 'class': 'n03041632 cleaver'}, {'probability': 0.004125525, 'class': 'n03498962 hatchet'}, {'probability': 0.0026284123, 'class': 'n02797295 barrow'}]
../dataset/imagenet-mini/val/n04208210/ILSVRC2012_val_00032928.JPEG;0.6868041753768921;n04208210 shovel;n04208210;[{'probability': 0.6868042, 'class': 'n04208210 shovel'}, {'probability': 0.0028837393, 'class': 'n02906734 broom'}, {'probability': 0.0024732708, 'class': 'n02797295 barrow'}, {'probability': 0.0021444103, 'class': 'n03967562 plow'}, {'probability': 0.0012080199, 'class': 'n02909870 bucket'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00005233.JPEG;0.7580203413963318;n04209133 shower_cap;n04209133;[{'probability': 0.75802034, 'class': 'n04209133 shower_cap'}, {'probability': 0.0024571465, 'class': 'n02807133 bathing_cap'}, {'probability': 0.0018520807, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0010048406, 'class': 'n03529860 home_theater'}, {'probability': 0.0009815805, 'class': 'n04597913 wooden_spoon'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00014507.JPEG;0.5161688923835754;n04209133 shower_cap;n04209133;[{'probability': 0.5161689, 'class': 'n04209133 shower_cap'}, {'probability': 0.3056246, 'class': 'n04209239 shower_curtain'}, {'probability': 0.017586825, 'class': 'n02807133 bathing_cap'}, {'probability': 0.0030629074, 'class': 'n02808304 bath_towel'}, {'probability': 0.0016408388, 'class': 'n04493381 tub'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00018624.JPEG;0.7826042175292969;n04209133 shower_cap;n04209133;[{'probability': 0.7826042, 'class': 'n04209133 shower_cap'}, {'probability': 0.020180423, 'class': 'n02807133 bathing_cap'}, {'probability': 0.0025829952, 'class': 'n02869837 bonnet'}, {'probability': 0.0024245426, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0013864299, 'class': 'n04584207 wig'}]
../dataset/imagenet-mini/val/n04209133/ILSVRC2012_val_00029858.JPEG;0.7630450129508972;n04209133 shower_cap;n04209133;[{'probability': 0.763045, 'class': 'n04209133 shower_cap'}, {'probability': 0.0010749196, 'class': 'n02807133 bathing_cap'}, {'probability': 0.00093490665, 'class': 'n02869837 bonnet'}, {'probability': 0.0008210307, 'class': 'n03188531 diaper'}, {'probability': 0.0008159823, 'class': 'n03877472 pajama'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00026264.JPEG;0.45467302203178406;n04209239 shower_curtain;n04209239;[{'probability': 0.45467302, 'class': 'n04209239 shower_curtain'}, {'probability': 0.102813154, 'class': 'n04239074 sliding_door'}, {'probability': 0.07359629, 'class': 'n03742115 medicine_chest'}, {'probability': 0.04050986, 'class': 'n04550184 wardrobe'}, {'probability': 0.026136044, 'class': 'n04590129 window_shade'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00030436.JPEG;0.875387966632843;n04209239 shower_curtain;n04209239;[{'probability': 0.87538797, 'class': 'n04209239 shower_curtain'}, {'probability': 0.002076587, 'class': 'n03530642 honeycomb'}, {'probability': 0.002035194, 'class': 'n04590129 window_shade'}, {'probability': 0.0017923309, 'class': 'n02782093 balloon'}, {'probability': 0.0015146637, 'class': 'n03637318 lampshade'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00032539.JPEG;0.7783398628234863;n04209239 shower_curtain;n04209239;[{'probability': 0.77833986, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0013316714, 'class': 'n03595614 jersey'}, {'probability': 0.0012835065, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0010458889, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0010399928, 'class': 'n04548362 wallet'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00038593.JPEG;0.8415135145187378;n04209239 shower_curtain;n04209239;[{'probability': 0.8415135, 'class': 'n04209239 shower_curtain'}, {'probability': 0.011681598, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0040421486, 'class': 'n04553703 washbasin'}, {'probability': 0.0040164264, 'class': 'n02808440 bathtub'}, {'probability': 0.0031179474, 'class': 'n04493381 tub'}]
../dataset/imagenet-mini/val/n04209239/ILSVRC2012_val_00049798.JPEG;0.8497768640518188;n04209239 shower_curtain;n04209239;[{'probability': 0.84977686, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0028356907, 'class': 'n04493381 tub'}, {'probability': 0.0023035717, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0022427123, 'class': 'n03742115 medicine_chest'}, {'probability': 0.001546598, 'class': 'n02840245 binder'}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00004798.JPEG;0.7013545632362366;n04200800 shoe_shop;n04228054;[{'probability': 0.70135456, 'class': 'n04200800 shoe_shop'}, {'probability': 0.04837819, 'class': 'n04228054 ski'}, {'probability': 0.017807782, 'class': 'n02871525 bookshop'}, {'probability': 0.0070208, 'class': 'n04462240 toyshop'}, {'probability': 0.0068643466, 'class': 'n03124043 cowboy_boot'}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00024735.JPEG;0.7469649910926819;n04239074 sliding_door;n04228054;[{'probability': 0.746965, 'class': 'n04239074 sliding_door'}, {'probability': 0.012209012, 'class': 'n04550184 wardrobe'}, {'probability': 0.005795706, 'class': 'n03623198 knee_pad'}, {'probability': 0.0051376624, 'class': 'n04070727 refrigerator'}, {'probability': 0.004917898, 'class': 'n04228054 ski'}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040101.JPEG;0.7830771803855896;n04228054 ski;n04228054;[{'probability': 0.7830772, 'class': 'n04228054 ski'}, {'probability': 0.021912463, 'class': 'n09193705 alp'}, {'probability': 0.0052362755, 'class': 'n04252077 snowmobile'}, {'probability': 0.0037015423, 'class': 'n04229816 ski_mask'}, {'probability': 0.0027028401, 'class': 'n03218198 dogsled'}]
../dataset/imagenet-mini/val/n04228054/ILSVRC2012_val_00040782.JPEG;0.6835236549377441;n04228054 ski;n04228054;[{'probability': 0.68352365, 'class': 'n04228054 ski'}, {'probability': 0.04592323, 'class': 'n09193705 alp'}, {'probability': 0.036782194, 'class': 'n03792782 mountain_bike'}, {'probability': 0.015649794, 'class': 'n03218198 dogsled'}, {'probability': 0.005006788, 'class': 'n02860847 bobsled'}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00000550.JPEG;0.8342356085777283;n04229816 ski_mask;n04229816;[{'probability': 0.8342356, 'class': 'n04229816 ski_mask'}, {'probability': 0.008861179, 'class': 'n02667093 abaya'}, {'probability': 0.0070759472, 'class': 'n03724870 mask'}, {'probability': 0.0008900103, 'class': 'n02807133 bathing_cap'}, {'probability': 0.00065588707, 'class': 'n03218198 dogsled'}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00022708.JPEG;0.8552584052085876;n04229816 ski_mask;n04229816;[{'probability': 0.8552584, 'class': 'n04229816 ski_mask'}, {'probability': 0.011020795, 'class': 'n03724870 mask'}, {'probability': 0.0007151872, 'class': 'n03775071 mitten'}, {'probability': 0.0006011247, 'class': 'n02667093 abaya'}, {'probability': 0.0005313411, 'class': 'n03424325 gasmask'}]
../dataset/imagenet-mini/val/n04229816/ILSVRC2012_val_00039994.JPEG;0.8009839653968811;n04229816 ski_mask;n04229816;[{'probability': 0.80098397, 'class': 'n04229816 ski_mask'}, {'probability': 0.010766402, 'class': 'n03724870 mask'}, {'probability': 0.0021288586, 'class': 'n02667093 abaya'}, {'probability': 0.0010361044, 'class': 'n03424325 gasmask'}, {'probability': 0.0010187583, 'class': 'n04228054 ski'}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00006430.JPEG;0.6455348134040833;n04235860 sleeping_bag;n04235860;[{'probability': 0.6455348, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.03863278, 'class': 'n03792972 mountain_tent'}, {'probability': 0.022585463, 'class': 'n04033995 quilt'}, {'probability': 0.020994714, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0071850345, 'class': 'n04613696 yurt'}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00012824.JPEG;0.7995254993438721;n04235860 sleeping_bag;n04235860;[{'probability': 0.7995255, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0016121673, 'class': 'n01955084 chiton'}, {'probability': 0.0008120866, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00073043624, 'class': 'n03788365 mosquito_net'}, {'probability': 0.00067341817, 'class': 'n04336792 stretcher'}]
../dataset/imagenet-mini/val/n04235860/ILSVRC2012_val_00017165.JPEG;0.7796656489372253;n04235860 sleeping_bag;n04235860;[{'probability': 0.77966565, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0062762047, 'class': 'n04033995 quilt'}, {'probability': 0.0023439664, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0017678319, 'class': 'n03045698 cloak'}, {'probability': 0.0017216902, 'class': 'n04023962 punching_bag'}]
