image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00043701.JPEG;0.44730743765830994;n02483708 siamang;n02483708;[{'probability': 0.44730744, 'class': 'n02483708 siamang'}, {'probability': 0.2818882, 'class': 'n02483362 gibbon'}, {'probability': 0.067017555, 'class': 'n02488702 colobus'}, {'probability': 0.04021795, 'class': 'n02486410 baboon'}, {'probability': 0.026317887, 'class': 'n02481823 chimpanzee'}]
../dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00000013.JPEG;0.9982026815414429;n02484975 guenon;n02484975;[{'probability': 0.9982027, 'class': 'n02484975 guenon'}, {'probability': 0.0017722712, 'class': 'n02486261 patas'}, {'probability': 1.0997745e-05, 'class': 'n02493509 titi'}, {'probability': 4.097941e-06, 'class': 'n02486410 baboon'}, {'probability': 3.500672e-06, 'class': 'n02488702 colobus'}]
../dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00004683.JPEG;0.9668572545051575;n02484975 guenon;n02484975;[{'probability': 0.96685725, 'class': 'n02484975 guenon'}, {'probability': 0.026973628, 'class': 'n02486261 patas'}, {'probability': 0.0030098588, 'class': 'n02488702 colobus'}, {'probability': 0.00088157813, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0006262525, 'class': 'n02488291 langur'}]
../dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00016599.JPEG;0.3826541304588318;n02138441 meerkat;n02484975;[{'probability': 0.38265413, 'class': 'n02138441 meerkat'}, {'probability': 0.25960532, 'class': 'n02486261 patas'}, {'probability': 0.13370374, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.11392103, 'class': 'n02137549 mongoose'}, {'probability': 0.060002975, 'class': 'n02361337 marmot'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00005969.JPEG;0.1370709091424942;n02481823 chimpanzee;n02486261;[{'probability': 0.13707091, 'class': 'n02481823 chimpanzee'}, {'probability': 0.10013681, 'class': 'n02480495 orangutan'}, {'probability': 0.096898235, 'class': 'n02486410 baboon'}, {'probability': 0.08916619, 'class': 'n02493793 spider_monkey'}, {'probability': 0.08531519, 'class': 'n02492660 howler_monkey'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00009830.JPEG;0.9120587110519409;n02486261 patas;n02486261;[{'probability': 0.9120587, 'class': 'n02486261 patas'}, {'probability': 0.037301652, 'class': 'n02484975 guenon'}, {'probability': 0.013626127, 'class': 'n02487347 macaque'}, {'probability': 0.009530158, 'class': 'n02486410 baboon'}, {'probability': 0.006117692, 'class': 'n02480855 gorilla'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00011101.JPEG;0.9891992211341858;n02486410 baboon;n02486261;[{'probability': 0.9891992, 'class': 'n02486410 baboon'}, {'probability': 0.009076458, 'class': 'n02487347 macaque'}, {'probability': 0.00063603424, 'class': 'n02486261 patas'}, {'probability': 0.00034241617, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00020233695, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00014940.JPEG;0.9028964042663574;n02486410 baboon;n02486261;[{'probability': 0.9028964, 'class': 'n02486410 baboon'}, {'probability': 0.022705177, 'class': 'n02488291 langur'}, {'probability': 0.015211035, 'class': 'n02117135 hyena'}, {'probability': 0.012025325, 'class': 'n02137549 mongoose'}, {'probability': 0.01151872, 'class': 'n02397096 warthog'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00019078.JPEG;0.9725903272628784;n02486261 patas;n02486261;[{'probability': 0.9725903, 'class': 'n02486261 patas'}, {'probability': 0.018391527, 'class': 'n02487347 macaque'}, {'probability': 0.0077540544, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.0009579432, 'class': 'n02484975 guenon'}, {'probability': 0.0001716155, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00022420.JPEG;0.9976007342338562;n02486261 patas;n02486261;[{'probability': 0.99760073, 'class': 'n02486261 patas'}, {'probability': 0.0023574529, 'class': 'n02484975 guenon'}, {'probability': 1.8933615e-05, 'class': 'n02487347 macaque'}, {'probability': 9.781947e-06, 'class': 'n02493509 titi'}, {'probability': 9.397075e-06, 'class': 'n02486410 baboon'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00035493.JPEG;0.743161141872406;n02493793 spider_monkey;n02486261;[{'probability': 0.74316114, 'class': 'n02493793 spider_monkey'}, {'probability': 0.05422002, 'class': 'n02488291 langur'}, {'probability': 0.040818743, 'class': 'n02487347 macaque'}, {'probability': 0.03850617, 'class': 'n02486410 baboon'}, {'probability': 0.035262298, 'class': 'n02486261 patas'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00037467.JPEG;0.9818010330200195;n02486261 patas;n02486261;[{'probability': 0.98180103, 'class': 'n02486261 patas'}, {'probability': 0.012535254, 'class': 'n02484975 guenon'}, {'probability': 0.0014935447, 'class': 'n02486410 baboon'}, {'probability': 0.0014773654, 'class': 'n02488291 langur'}, {'probability': 0.001165479, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00038873.JPEG;0.7395391464233398;n02486261 patas;n02486261;[{'probability': 0.73953915, 'class': 'n02486261 patas'}, {'probability': 0.23810984, 'class': 'n02488291 langur'}, {'probability': 0.010086374, 'class': 'n02486410 baboon'}, {'probability': 0.006548193, 'class': 'n02487347 macaque'}, {'probability': 0.0029886381, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00043687.JPEG;0.9253242015838623;n02486261 patas;n02486261;[{'probability': 0.9253242, 'class': 'n02486261 patas'}, {'probability': 0.02147792, 'class': 'n02493509 titi'}, {'probability': 0.01824336, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.012690367, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.005903759, 'class': 'n02493793 spider_monkey'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00047795.JPEG;0.944956362247467;n02484975 guenon;n02486261;[{'probability': 0.94495636, 'class': 'n02484975 guenon'}, {'probability': 0.049973696, 'class': 'n02488702 colobus'}, {'probability': 0.0018019866, 'class': 'n02486261 patas'}, {'probability': 0.0010928955, 'class': 'n02487347 macaque'}, {'probability': 0.00080203783, 'class': 'n02486410 baboon'}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00000486.JPEG;0.9753029346466064;n02486410 baboon;n02486410;[{'probability': 0.97530293, 'class': 'n02486410 baboon'}, {'probability': 0.009934925, 'class': 'n02487347 macaque'}, {'probability': 0.0028421774, 'class': 'n02105056 groenendael'}, {'probability': 0.0016623791, 'class': 'n02132136 brown_bear'}, {'probability': 0.0014460833, 'class': 'n02493793 spider_monkey'}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00000945.JPEG;0.3811351954936981;n02486410 baboon;n02486410;[{'probability': 0.3811352, 'class': 'n02486410 baboon'}, {'probability': 0.16777122, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.16534828, 'class': 'n02487347 macaque'}, {'probability': 0.0897501, 'class': 'n02484975 guenon'}, {'probability': 0.077757835, 'class': 'n02486261 patas'}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00007455.JPEG;0.9758853316307068;n02486410 baboon;n02486410;[{'probability': 0.97588533, 'class': 'n02486410 baboon'}, {'probability': 0.014811141, 'class': 'n02487347 macaque'}, {'probability': 0.0035539144, 'class': 'n02493509 titi'}, {'probability': 0.0027531805, 'class': 'n02486261 patas'}, {'probability': 0.0013083675, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00018747.JPEG;0.9958601593971252;n02486410 baboon;n02486410;[{'probability': 0.99586016, 'class': 'n02486410 baboon'}, {'probability': 0.0013631663, 'class': 'n02137549 mongoose'}, {'probability': 0.0012188269, 'class': 'n02487347 macaque'}, {'probability': 0.00031786688, 'class': 'n02486261 patas'}, {'probability': 0.0002645074, 'class': 'n02138441 meerkat'}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00041245.JPEG;0.9391287565231323;n02486410 baboon;n02486410;[{'probability': 0.93912876, 'class': 'n02486410 baboon'}, {'probability': 0.054452192, 'class': 'n02487347 macaque'}, {'probability': 0.0034098502, 'class': 'n02484975 guenon'}, {'probability': 0.0017172346, 'class': 'n02486261 patas'}, {'probability': 0.00068688433, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02487347/ILSVRC2012_val_00022040.JPEG;0.9656436443328857;n02487347 macaque;n02487347;[{'probability': 0.96564364, 'class': 'n02487347 macaque'}, {'probability': 0.026998824, 'class': 'n02486410 baboon'}, {'probability': 0.004251708, 'class': 'n02486261 patas'}, {'probability': 0.0015516359, 'class': 'n02484975 guenon'}, {'probability': 0.000740255, 'class': 'n02492035 capuchin'}]
../dataset/imagenet-mini/val/n02487347/ILSVRC2012_val_00045230.JPEG;0.8953701257705688;n02487347 macaque;n02487347;[{'probability': 0.8953701, 'class': 'n02487347 macaque'}, {'probability': 0.039677907, 'class': 'n02486410 baboon'}, {'probability': 0.015685203, 'class': 'n02361337 marmot'}, {'probability': 0.0059817904, 'class': 'n02137549 mongoose'}, {'probability': 0.005891287, 'class': 'n02486261 patas'}]
../dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00014947.JPEG;0.5159707069396973;n02129165 lion;n02488291;[{'probability': 0.5159707, 'class': 'n02129165 lion'}, {'probability': 0.12200767, 'class': 'n02132136 brown_bear'}, {'probability': 0.10261777, 'class': 'n02486410 baboon'}, {'probability': 0.04500941, 'class': 'n02119022 red_fox'}, {'probability': 0.043918237, 'class': 'n02115913 dhole'}]
../dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00025546.JPEG;0.822064995765686;n02488291 langur;n02488291;[{'probability': 0.822065, 'class': 'n02488291 langur'}, {'probability': 0.063752726, 'class': 'n02486261 patas'}, {'probability': 0.057472553, 'class': 'n02484975 guenon'}, {'probability': 0.028777592, 'class': 'n02483362 gibbon'}, {'probability': 0.012131305, 'class': 'n02488702 colobus'}]
../dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00038601.JPEG;0.6925103664398193;n02487347 macaque;n02488291;[{'probability': 0.69251037, 'class': 'n02487347 macaque'}, {'probability': 0.30009916, 'class': 'n02486410 baboon'}, {'probability': 0.0066820537, 'class': 'n02486261 patas'}, {'probability': 0.00045434237, 'class': 'n02484975 guenon'}, {'probability': 5.2232204e-05, 'class': 'n02488291 langur'}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00009645.JPEG;0.9983514547348022;n02488702 colobus;n02488702;[{'probability': 0.99835145, 'class': 'n02488702 colobus'}, {'probability': 0.0010999521, 'class': 'n02488291 langur'}, {'probability': 0.0003856779, 'class': 'n02500267 indri'}, {'probability': 0.000103632876, 'class': 'n02483362 gibbon'}, {'probability': 3.0155377e-05, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00010182.JPEG;0.9927862286567688;n02488702 colobus;n02488702;[{'probability': 0.9927862, 'class': 'n02488702 colobus'}, {'probability': 0.004606088, 'class': 'n02483362 gibbon'}, {'probability': 0.00049070345, 'class': 'n02484975 guenon'}, {'probability': 0.00047567373, 'class': 'n02488291 langur'}, {'probability': 0.00031798918, 'class': 'n02091831 Saluki'}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00021333.JPEG;0.9999383687973022;n02488702 colobus;n02488702;[{'probability': 0.99993837, 'class': 'n02488702 colobus'}, {'probability': 3.8148606e-05, 'class': 'n02484975 guenon'}, {'probability': 1.0784594e-05, 'class': 'n02488291 langur'}, {'probability': 3.817428e-06, 'class': 'n02445715 skunk'}, {'probability': 2.8393101e-06, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00027834.JPEG;0.4712880253791809;n02484975 guenon;n02488702;[{'probability': 0.47128803, 'class': 'n02484975 guenon'}, {'probability': 0.28971928, 'class': 'n02486261 patas'}, {'probability': 0.05061545, 'class': 'n02493509 titi'}, {'probability': 0.042696524, 'class': 'n02488291 langur'}, {'probability': 0.04231007, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00039808.JPEG;0.9874261617660522;n02488702 colobus;n02488702;[{'probability': 0.98742616, 'class': 'n02488702 colobus'}, {'probability': 0.009877171, 'class': 'n02484975 guenon'}, {'probability': 0.0018469032, 'class': 'n02488291 langur'}, {'probability': 0.00066764216, 'class': 'n02486261 patas'}, {'probability': 5.5560675e-05, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00014163.JPEG;0.998149037361145;n02489166 proboscis_monkey;n02489166;[{'probability': 0.99814904, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.0012069825, 'class': 'n02487347 macaque'}, {'probability': 0.00025550002, 'class': 'n02486410 baboon'}, {'probability': 0.00024867378, 'class': 'n02486261 patas'}, {'probability': 0.00010677247, 'class': 'n02488291 langur'}]
../dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00044076.JPEG;0.8076177835464478;n02489166 proboscis_monkey;n02489166;[{'probability': 0.8076178, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.071193114, 'class': 'n02487347 macaque'}, {'probability': 0.05931481, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.020749185, 'class': 'n02486261 patas'}, {'probability': 0.007937225, 'class': 'n02486410 baboon'}]
../dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00048099.JPEG;0.999962329864502;n02489166 proboscis_monkey;n02489166;[{'probability': 0.99996233, 'class': 'n02489166 proboscis_monkey'}, {'probability': 2.6969166e-05, 'class': 'n02487347 macaque'}, {'probability': 7.589423e-06, 'class': 'n02486261 patas'}, {'probability': 1.8377618e-06, 'class': 'n02488291 langur'}, {'probability': 4.0873613e-07, 'class': 'n02494079 squirrel_monkey'}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00002936.JPEG;0.9041509032249451;n02490219 marmoset;n02490219;[{'probability': 0.9041509, 'class': 'n02490219 marmoset'}, {'probability': 0.095737144, 'class': 'n02493509 titi'}, {'probability': 8.541441e-05, 'class': 'n02484975 guenon'}, {'probability': 7.5017624e-06, 'class': 'n02494079 squirrel_monkey'}, {'probability': 6.3621233e-06, 'class': 'n02486261 patas'}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00005153.JPEG;0.8961197137832642;n02490219 marmoset;n02490219;[{'probability': 0.8961197, 'class': 'n02490219 marmoset'}, {'probability': 0.10278782, 'class': 'n02493509 titi'}, {'probability': 0.00060386775, 'class': 'n02484975 guenon'}, {'probability': 0.00024281707, 'class': 'n02494079 squirrel_monkey'}, {'probability': 9.99299e-05, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00008188.JPEG;0.34677654504776;n04462240 toyshop;n02490219;[{'probability': 0.34677655, 'class': 'n04462240 toyshop'}, {'probability': 0.13489842, 'class': 'n04204347 shopping_cart'}, {'probability': 0.09653783, 'class': 'n03661043 library'}, {'probability': 0.093378596, 'class': 'n02871525 bookshop'}, {'probability': 0.0774076, 'class': 'n03461385 grocery_store'}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00039866.JPEG;0.6713250279426575;n02490219 marmoset;n02490219;[{'probability': 0.671325, 'class': 'n02490219 marmoset'}, {'probability': 0.24119785, 'class': 'n02493509 titi'}, {'probability': 0.024733614, 'class': 'n02137549 mongoose'}, {'probability': 0.017485382, 'class': 'n02492035 capuchin'}, {'probability': 0.014387857, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00044704.JPEG;0.1479208916425705;n02490219 marmoset;n02490219;[{'probability': 0.14792089, 'class': 'n02490219 marmoset'}, {'probability': 0.13058119, 'class': 'n02113624 toy_poodle'}, {'probability': 0.110583164, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.05622331, 'class': 'n02493509 titi'}, {'probability': 0.046704914, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00004355.JPEG;0.9942434430122375;n02492035 capuchin;n02492035;[{'probability': 0.99424344, 'class': 'n02492035 capuchin'}, {'probability': 0.0022179345, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0016303787, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.0013951034, 'class': 'n02493509 titi'}, {'probability': 0.00031610188, 'class': 'n02492660 howler_monkey'}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00040730.JPEG;0.3449355363845825;n02492660 howler_monkey;n02492035;[{'probability': 0.34493554, 'class': 'n02492660 howler_monkey'}, {'probability': 0.17804493, 'class': 'n02493793 spider_monkey'}, {'probability': 0.09617819, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.056429222, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.055657137, 'class': 'n02492035 capuchin'}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00041232.JPEG;0.6285027265548706;n02483362 gibbon;n02492035;[{'probability': 0.6285027, 'class': 'n02483362 gibbon'}, {'probability': 0.12808275, 'class': 'n02492660 howler_monkey'}, {'probability': 0.10648225, 'class': 'n02493509 titi'}, {'probability': 0.06232011, 'class': 'n02493793 spider_monkey'}, {'probability': 0.02614322, 'class': 'n02483708 siamang'}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00047154.JPEG;0.9494786858558655;n02492035 capuchin;n02492035;[{'probability': 0.9494787, 'class': 'n02492035 capuchin'}, {'probability': 0.03409042, 'class': 'n02493509 titi'}, {'probability': 0.010255284, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0018124315, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.0014700743, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00002717.JPEG;0.7265446186065674;n01622779 great_grey_owl;n02493509;[{'probability': 0.7265446, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.075098895, 'class': 'n02490219 marmoset'}, {'probability': 0.05858125, 'class': 'n02493509 titi'}, {'probability': 0.020710953, 'class': 'n02492660 howler_monkey'}, {'probability': 0.014051524, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00036953.JPEG;0.9931392073631287;n02493509 titi;n02493509;[{'probability': 0.9931392, 'class': 'n02493509 titi'}, {'probability': 0.0043620076, 'class': 'n02492660 howler_monkey'}, {'probability': 0.0022773682, 'class': 'n02493793 spider_monkey'}, {'probability': 6.7929315e-05, 'class': 'n02500267 indri'}, {'probability': 5.80131e-05, 'class': 'n02490219 marmoset'}]
../dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00038538.JPEG;0.701328694820404;n02492035 capuchin;n02493509;[{'probability': 0.7013287, 'class': 'n02492035 capuchin'}, {'probability': 0.113691874, 'class': 'n02493509 titi'}, {'probability': 0.049016204, 'class': 'n02487347 macaque'}, {'probability': 0.041754045, 'class': 'n02490219 marmoset'}, {'probability': 0.021928761, 'class': 'n02492660 howler_monkey'}]
../dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00043695.JPEG;0.39656808972358704;n02494079 squirrel_monkey;n02493509;[{'probability': 0.3965681, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.21776693, 'class': 'n02493509 titi'}, {'probability': 0.1427622, 'class': 'n02492035 capuchin'}, {'probability': 0.09343993, 'class': 'n02490219 marmoset'}, {'probability': 0.07468098, 'class': 'n02493793 spider_monkey'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00011032.JPEG;0.49928298592567444;n02492660 howler_monkey;n02493793;[{'probability': 0.499283, 'class': 'n02492660 howler_monkey'}, {'probability': 0.27849826, 'class': 'n02492035 capuchin'}, {'probability': 0.21027406, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0040066093, 'class': 'n02493509 titi'}, {'probability': 0.0033701374, 'class': 'n02494079 squirrel_monkey'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00013015.JPEG;0.8208838701248169;n02493793 spider_monkey;n02493793;[{'probability': 0.82088387, 'class': 'n02493793 spider_monkey'}, {'probability': 0.097168416, 'class': 'n02492660 howler_monkey'}, {'probability': 0.033713352, 'class': 'n02492035 capuchin'}, {'probability': 0.014909077, 'class': 'n02483362 gibbon'}, {'probability': 0.014767908, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00017507.JPEG;0.42036423087120056;n02492660 howler_monkey;n02493793;[{'probability': 0.42036423, 'class': 'n02492660 howler_monkey'}, {'probability': 0.27506444, 'class': 'n02493793 spider_monkey'}, {'probability': 0.20268445, 'class': 'n02492035 capuchin'}, {'probability': 0.02285061, 'class': 'n02500267 indri'}, {'probability': 0.015110909, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00026603.JPEG;0.8539221882820129;n02484975 guenon;n02493793;[{'probability': 0.8539222, 'class': 'n02484975 guenon'}, {'probability': 0.058386438, 'class': 'n02488291 langur'}, {'probability': 0.041905005, 'class': 'n02486261 patas'}, {'probability': 0.019747801, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.008014767, 'class': 'n02486410 baboon'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00032964.JPEG;0.512873113155365;n02493793 spider_monkey;n02493793;[{'probability': 0.5128731, 'class': 'n02493793 spider_monkey'}, {'probability': 0.23157603, 'class': 'n02483362 gibbon'}, {'probability': 0.09367303, 'class': 'n02480855 gorilla'}, {'probability': 0.066562235, 'class': 'n02492660 howler_monkey'}, {'probability': 0.034126922, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00033780.JPEG;0.941927969455719;n02483708 siamang;n02493793;[{'probability': 0.94192797, 'class': 'n02483708 siamang'}, {'probability': 0.03216486, 'class': 'n02493793 spider_monkey'}, {'probability': 0.017002827, 'class': 'n02483362 gibbon'}, {'probability': 0.004558677, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0032644894, 'class': 'n02492660 howler_monkey'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00039636.JPEG;0.9706354141235352;n02500267 indri;n02493793;[{'probability': 0.9706354, 'class': 'n02500267 indri'}, {'probability': 0.012098441, 'class': 'n02493509 titi'}, {'probability': 0.010638986, 'class': 'n02445715 skunk'}, {'probability': 0.0009946236, 'class': 'n02493793 spider_monkey'}, {'probability': 0.00095675833, 'class': 'n02492035 capuchin'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00039786.JPEG;0.9594548940658569;n02493793 spider_monkey;n02493793;[{'probability': 0.9594549, 'class': 'n02493793 spider_monkey'}, {'probability': 0.033822287, 'class': 'n02492660 howler_monkey'}, {'probability': 0.0022865003, 'class': 'n02493509 titi'}, {'probability': 0.0018189716, 'class': 'n02480495 orangutan'}, {'probability': 0.0011495503, 'class': 'n02492035 capuchin'}]
../dataset/imagenet-mini/val/n02494079/ILSVRC2012_val_00002011.JPEG;0.5903895497322083;n02494079 squirrel_monkey;n02494079;[{'probability': 0.59038955, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.226448, 'class': 'n02493793 spider_monkey'}, {'probability': 0.18024454, 'class': 'n02493509 titi'}, {'probability': 0.0010655898, 'class': 'n02486261 patas'}, {'probability': 0.0009919412, 'class': 'n02492035 capuchin'}]
../dataset/imagenet-mini/val/n02494079/ILSVRC2012_val_00002561.JPEG;0.2660352885723114;n13133613 ear;n02494079;[{'probability': 0.2660353, 'class': 'n13133613 ear'}, {'probability': 0.15037978, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.13998647, 'class': 'n12144580 corn'}, {'probability': 0.13823596, 'class': 'n02492035 capuchin'}, {'probability': 0.03184818, 'class': 'n02493793 spider_monkey'}]
../dataset/imagenet-mini/val/n02494079/ILSVRC2012_val_00017776.JPEG;0.792156457901001;n02494079 squirrel_monkey;n02494079;[{'probability': 0.79215646, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.08328496, 'class': 'n02493793 spider_monkey'}, {'probability': 0.054892823, 'class': 'n02493509 titi'}, {'probability': 0.02335596, 'class': 'n02487347 macaque'}, {'probability': 0.022351077, 'class': 'n02492660 howler_monkey'}]
../dataset/imagenet-mini/val/n02497673/ILSVRC2012_val_00000398.JPEG;0.6282206177711487;n04417672 thatch;n02497673;[{'probability': 0.6282206, 'class': 'n04417672 thatch'}, {'probability': 0.08723123, 'class': 'n03388043 fountain'}, {'probability': 0.07446873, 'class': 'n02009912 American_egret'}, {'probability': 0.037540376, 'class': 'n02437616 llama'}, {'probability': 0.029824117, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n02497673/ILSVRC2012_val_00017654.JPEG;0.9944668412208557;n02497673 Madagascar_cat;n02497673;[{'probability': 0.99446684, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0054414957, 'class': 'n02500267 indri'}, {'probability': 4.8308433e-05, 'class': 'n02488291 langur'}, {'probability': 1.1495452e-05, 'class': 'n02486261 patas'}, {'probability': 9.278316e-06, 'class': 'n02483362 gibbon'}]
../dataset/imagenet-mini/val/n02497673/ILSVRC2012_val_00021645.JPEG;0.1703847199678421;n01704323 triceratops;n02497673;[{'probability': 0.17038472, 'class': 'n01704323 triceratops'}, {'probability': 0.08256934, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.060387474, 'class': 'n03792782 mountain_bike'}, {'probability': 0.059471413, 'class': 'n01744401 rock_python'}, {'probability': 0.051859546, 'class': 'n02497673 Madagascar_cat'}]
../dataset/imagenet-mini/val/n02497673/ILSVRC2012_val_00037940.JPEG;0.16846886277198792;n03976657 pole;n02497673;[{'probability': 0.16846886, 'class': 'n03976657 pole'}, {'probability': 0.05913895, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.057611234, 'class': 'n02843684 birdhouse'}, {'probability': 0.053955555, 'class': 'n09193705 alp'}, {'probability': 0.042822614, 'class': 'n04275548 spider_web'}]
../dataset/imagenet-mini/val/n02497673/ILSVRC2012_val_00044636.JPEG;0.9992781281471252;n02497673 Madagascar_cat;n02497673;[{'probability': 0.9992781, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.00068454264, 'class': 'n02500267 indri'}, {'probability': 3.4085468e-05, 'class': 'n02138441 meerkat'}, {'probability': 1.5623444e-06, 'class': 'n01882714 koala'}, {'probability': 6.348339e-07, 'class': 'n02137549 mongoose'}]
../dataset/imagenet-mini/val/n02497673/ILSVRC2012_val_00044774.JPEG;0.9934846758842468;n02497673 Madagascar_cat;n02497673;[{'probability': 0.9934847, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0028541605, 'class': 'n02500267 indri'}, {'probability': 0.00089183246, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.00071033684, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0005223449, 'class': 'n02114367 timber_wolf'}]
../dataset/imagenet-mini/val/n02500267/ILSVRC2012_val_00008415.JPEG;0.9962778687477112;n02500267 indri;n02500267;[{'probability': 0.99627787, 'class': 'n02500267 indri'}, {'probability': 0.0009047052, 'class': 'n02483362 gibbon'}, {'probability': 0.00081947003, 'class': 'n01882714 koala'}, {'probability': 0.00048627015, 'class': 'n02492660 howler_monkey'}, {'probability': 0.00044310503, 'class': 'n02493793 spider_monkey'}]
