image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00038225.JPEG;0.8683563470840454;n04540053 volleyball;n04540053;[{'probability': 0.86835635, 'class': 'n04540053 volleyball'}, {'probability': 0.048312943, 'class': 'n09835506 ballplayer'}, {'probability': 0.029212931, 'class': 'n03623198 knee_pad'}, {'probability': 0.016947636, 'class': 'n04023962 punching_bag'}, {'probability': 0.014780299, 'class': 'n04039381 racket'}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00003642.JPEG;0.9999983310699463;n04542943 waffle_iron;n04542943;[{'probability': 0.99999833, 'class': 'n04542943 waffle_iron'}, {'probability': 9.762447e-07, 'class': 'n03717622 manhole_cover'}, {'probability': 8.002697e-08, 'class': 'n02666196 abacus'}, {'probability': 4.832763e-08, 'class': 'n04120489 running_shoe'}, {'probability': 4.0801574e-08, 'class': 'n02791124 barber_chair'}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00021533.JPEG;0.9952048063278198;n04542943 waffle_iron;n04542943;[{'probability': 0.9952048, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0017157061, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0016499626, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00040729946, 'class': 'n03179701 desk'}, {'probability': 0.00022376842, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00048545.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'probability': 1.0, 'class': 'n04542943 waffle_iron'}, {'probability': 1.5443401e-08, 'class': 'n03717622 manhole_cover'}, {'probability': 9.066486e-10, 'class': 'n02666196 abacus'}, {'probability': 3.8827336e-10, 'class': 'n03706229 magnetic_compass'}, {'probability': 2.5753133e-10, 'class': 'n04476259 tray'}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00014635.JPEG;0.7092322707176208;n04344873 studio_couch;n04548280;[{'probability': 0.7092323, 'class': 'n04344873 studio_couch'}, {'probability': 0.08983693, 'class': 'n04033995 quilt'}, {'probability': 0.05878164, 'class': 'n03388549 four-poster'}, {'probability': 0.023507128, 'class': 'n03201208 dining_table'}, {'probability': 0.022035673, 'class': 'n04099969 rocking_chair'}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00027315.JPEG;0.5548985004425049;n04548280 wall_clock;n04548280;[{'probability': 0.5548985, 'class': 'n04548280 wall_clock'}, {'probability': 0.37598947, 'class': 'n02708093 analog_clock'}, {'probability': 0.053069785, 'class': 'n04328186 stopwatch'}, {'probability': 0.007316436, 'class': 'n02794156 barometer'}, {'probability': 0.0026662229, 'class': 'n03841143 odometer'}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00034303.JPEG;0.6474055051803589;n04548280 wall_clock;n04548280;[{'probability': 0.6474055, 'class': 'n04548280 wall_clock'}, {'probability': 0.13525176, 'class': 'n03447721 gong'}, {'probability': 0.06425772, 'class': 'n02794156 barometer'}, {'probability': 0.053520177, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.049882956, 'class': 'n03065424 coil'}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00009738.JPEG;0.6949477791786194;n04548362 wallet;n04548362;[{'probability': 0.6949478, 'class': 'n04548362 wallet'}, {'probability': 0.24172522, 'class': 'n03223299 doormat'}, {'probability': 0.018671142, 'class': 'n04026417 purse'}, {'probability': 0.00822954, 'class': 'n02840245 binder'}, {'probability': 0.006238484, 'class': 'n03998194 prayer_rug'}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00016256.JPEG;0.9686636924743652;n04548362 wallet;n04548362;[{'probability': 0.9686637, 'class': 'n04548362 wallet'}, {'probability': 0.02639298, 'class': 'n04026417 purse'}, {'probability': 0.0011437308, 'class': 'n04476259 tray'}, {'probability': 0.00046235055, 'class': 'n02840245 binder'}, {'probability': 0.0003831769, 'class': 'n02910353 buckle'}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00025157.JPEG;0.6572426557540894;n04548362 wallet;n04548362;[{'probability': 0.65724266, 'class': 'n04548362 wallet'}, {'probability': 0.16725463, 'class': 'n02843684 birdhouse'}, {'probability': 0.04308492, 'class': 'n04476259 tray'}, {'probability': 0.022509025, 'class': 'n04026417 purse'}, {'probability': 0.020880554, 'class': 'n03666591 lighter'}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00045317.JPEG;0.6196948289871216;n04548362 wallet;n04548362;[{'probability': 0.6196948, 'class': 'n04548362 wallet'}, {'probability': 0.17227845, 'class': 'n03908618 pencil_box'}, {'probability': 0.042904273, 'class': 'n03794056 mousetrap'}, {'probability': 0.038115118, 'class': 'n04026417 purse'}, {'probability': 0.020084968, 'class': 'n02910353 buckle'}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00046586.JPEG;0.8570941686630249;n04548362 wallet;n04548362;[{'probability': 0.85709417, 'class': 'n04548362 wallet'}, {'probability': 0.12145658, 'class': 'n04026417 purse'}, {'probability': 0.01717247, 'class': 'n03709823 mailbag'}, {'probability': 0.0007634659, 'class': 'n04525038 velvet'}, {'probability': 0.00054640917, 'class': 'n02840245 binder'}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00003130.JPEG;0.9130800366401672;n04550184 wardrobe;n04550184;[{'probability': 0.91308004, 'class': 'n04550184 wardrobe'}, {'probability': 0.023287402, 'class': 'n03347037 fire_screen'}, {'probability': 0.018778311, 'class': 'n03018349 china_cabinet'}, {'probability': 0.014663793, 'class': 'n04239074 sliding_door'}, {'probability': 0.0091906, 'class': 'n04201297 shoji'}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00008851.JPEG;0.7377877831459045;n04550184 wardrobe;n04550184;[{'probability': 0.7377878, 'class': 'n04550184 wardrobe'}, {'probability': 0.07731488, 'class': 'n03016953 chiffonier'}, {'probability': 0.058248516, 'class': 'n03347037 fire_screen'}, {'probability': 0.044539426, 'class': 'n03388549 four-poster'}, {'probability': 0.0268577, 'class': 'n04429376 throne'}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00017579.JPEG;0.9908298254013062;n04550184 wardrobe;n04550184;[{'probability': 0.9908298, 'class': 'n04550184 wardrobe'}, {'probability': 0.0033048217, 'class': 'n03016953 chiffonier'}, {'probability': 0.0022025357, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0018234274, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0007667313, 'class': 'n03018349 china_cabinet'}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00018418.JPEG;0.5346341133117676;n04550184 wardrobe;n04550184;[{'probability': 0.5346341, 'class': 'n04550184 wardrobe'}, {'probability': 0.30724037, 'class': 'n04125021 safe'}, {'probability': 0.07719305, 'class': 'n03998194 prayer_rug'}, {'probability': 0.045367513, 'class': 'n03018349 china_cabinet'}, {'probability': 0.009443222, 'class': 'n03223299 doormat'}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00041408.JPEG;0.9148574471473694;n04550184 wardrobe;n04550184;[{'probability': 0.91485745, 'class': 'n04550184 wardrobe'}, {'probability': 0.053757153, 'class': 'n03016953 chiffonier'}, {'probability': 0.012970965, 'class': 'n03742115 medicine_chest'}, {'probability': 0.008029605, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0026338394, 'class': 'n03961711 plate_rack'}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00004998.JPEG;0.4538547396659851;n04266014 space_shuttle;n04552348;[{'probability': 0.45385474, 'class': 'n04266014 space_shuttle'}, {'probability': 0.36289683, 'class': 'n04552348 warplane'}, {'probability': 0.10539812, 'class': 'n04592741 wing'}, {'probability': 0.04739827, 'class': 'n02692877 airship'}, {'probability': 0.0073265303, 'class': 'n02690373 airliner'}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00005116.JPEG;0.5236507058143616;n04592741 wing;n04552348;[{'probability': 0.5236507, 'class': 'n04592741 wing'}, {'probability': 0.16524783, 'class': 'n04552348 warplane'}, {'probability': 0.15881124, 'class': 'n04266014 space_shuttle'}, {'probability': 0.06482378, 'class': 'n02692877 airship'}, {'probability': 0.04064325, 'class': 'n02687172 aircraft_carrier'}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00007311.JPEG;0.9725176095962524;n04552348 warplane;n04552348;[{'probability': 0.9725176, 'class': 'n04552348 warplane'}, {'probability': 0.024163095, 'class': 'n04592741 wing'}, {'probability': 0.0022112264, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0006489831, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00016584214, 'class': 'n03773504 missile'}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00020759.JPEG;0.9890015125274658;n04552348 warplane;n04552348;[{'probability': 0.9890015, 'class': 'n04552348 warplane'}, {'probability': 0.009672463, 'class': 'n04592741 wing'}, {'probability': 0.0012705904, 'class': 'n02687172 aircraft_carrier'}, {'probability': 1.7659386e-05, 'class': 'n04008634 projectile'}, {'probability': 1.6583826e-05, 'class': 'n02690373 airliner'}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00037204.JPEG;0.9963357448577881;n04552348 warplane;n04552348;[{'probability': 0.99633574, 'class': 'n04552348 warplane'}, {'probability': 0.0021513044, 'class': 'n04592741 wing'}, {'probability': 0.0005551012, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00041009404, 'class': 'n02690373 airliner'}, {'probability': 0.00011710797, 'class': 'n03888257 parachute'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00010444.JPEG;0.5655919909477234;n04553703 washbasin;n04553703;[{'probability': 0.565592, 'class': 'n04553703 washbasin'}, {'probability': 0.23905294, 'class': 'n03742115 medicine_chest'}, {'probability': 0.14808297, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.011174174, 'class': 'n03887697 paper_towel'}, {'probability': 0.0074459827, 'class': 'n15075141 toilet_tissue'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00011577.JPEG;0.9732321500778198;n04553703 washbasin;n04553703;[{'probability': 0.97323215, 'class': 'n04553703 washbasin'}, {'probability': 0.0076123043, 'class': 'n04367480 swab'}, {'probability': 0.0039045194, 'class': 'n03742115 medicine_chest'}, {'probability': 0.001383276, 'class': 'n03710193 mailbox'}, {'probability': 0.0012087444, 'class': 'n02808440 bathtub'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00015991.JPEG;0.931191623210907;n04553703 washbasin;n04553703;[{'probability': 0.9311916, 'class': 'n04553703 washbasin'}, {'probability': 0.068324745, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00015581351, 'class': 'n03742115 medicine_chest'}, {'probability': 6.8977046e-05, 'class': 'n04493381 tub'}, {'probability': 6.1355655e-05, 'class': 'n04447861 toilet_seat'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00025052.JPEG;0.9904133677482605;n04553703 washbasin;n04553703;[{'probability': 0.99041337, 'class': 'n04553703 washbasin'}, {'probability': 0.0060283775, 'class': 'n02808440 bathtub'}, {'probability': 0.0031492156, 'class': 'n04493381 tub'}, {'probability': 0.0002943809, 'class': 'n04254120 soap_dispenser'}, {'probability': 9.78476e-05, 'class': 'n04447861 toilet_seat'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00031261.JPEG;0.588530421257019;n04553703 washbasin;n04553703;[{'probability': 0.5885304, 'class': 'n04553703 washbasin'}, {'probability': 0.36739278, 'class': 'n02808440 bathtub'}, {'probability': 0.03192294, 'class': 'n04493381 tub'}, {'probability': 0.005869397, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0024800901, 'class': 'n03742115 medicine_chest'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00041632.JPEG;0.6848024725914001;n02808440 bathtub;n04553703;[{'probability': 0.6848025, 'class': 'n02808440 bathtub'}, {'probability': 0.14842527, 'class': 'n04553703 washbasin'}, {'probability': 0.13058396, 'class': 'n04493381 tub'}, {'probability': 0.024055008, 'class': 'n02123045 tabby'}, {'probability': 0.008341507, 'class': 'n02123159 tiger_cat'}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00009655.JPEG;0.9993674159049988;n04554684 washer;n04554684;[{'probability': 0.9993674, 'class': 'n04554684 washer'}, {'probability': 0.00043469862, 'class': 'n03207941 dishwasher'}, {'probability': 8.131504e-05, 'class': 'n04330267 stove'}, {'probability': 5.0375475e-05, 'class': 'n03761084 microwave'}, {'probability': 9.49363e-06, 'class': 'n04179913 sewing_machine'}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00023591.JPEG;0.9725474715232849;n04554684 washer;n04554684;[{'probability': 0.9725475, 'class': 'n04554684 washer'}, {'probability': 0.0051714196, 'class': 'n04336792 stretcher'}, {'probability': 0.002383655, 'class': 'n03207941 dishwasher'}, {'probability': 0.0015074942, 'class': 'n01677366 common_iguana'}, {'probability': 0.0014736247, 'class': 'n04235860 sleeping_bag'}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00027235.JPEG;0.9318798184394836;n04554684 washer;n04554684;[{'probability': 0.9318798, 'class': 'n04554684 washer'}, {'probability': 0.06180252, 'class': 'n04009552 projector'}, {'probability': 0.0033931565, 'class': 'n03761084 microwave'}, {'probability': 0.0009729319, 'class': 'n04265275 space_heater'}, {'probability': 0.00042971288, 'class': 'n02988304 CD_player'}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00031894.JPEG;0.5037577748298645;n04554684 washer;n04554684;[{'probability': 0.5037578, 'class': 'n04554684 washer'}, {'probability': 0.48651898, 'class': 'n03761084 microwave'}, {'probability': 0.0043644146, 'class': 'n03207941 dishwasher'}, {'probability': 0.0019077829, 'class': 'n04070727 refrigerator'}, {'probability': 0.0015265028, 'class': 'n04330267 stove'}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00020977.JPEG;0.5756624937057495;n04557648 water_bottle;n04557648;[{'probability': 0.5756625, 'class': 'n04557648 water_bottle'}, {'probability': 0.4199548, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0029563098, 'class': 'n04560804 water_jug'}, {'probability': 0.00084669725, 'class': 'n02815834 beaker'}, {'probability': 0.00047158668, 'class': 'n03825788 nipple'}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00040265.JPEG;0.323853075504303;n04336792 stretcher;n04557648;[{'probability': 0.32385308, 'class': 'n04336792 stretcher'}, {'probability': 0.13050887, 'class': 'n09246464 cliff'}, {'probability': 0.10297787, 'class': 'n03792782 mountain_bike'}, {'probability': 0.073889844, 'class': 'n09468604 valley'}, {'probability': 0.05725086, 'class': 'n09193705 alp'}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00049929.JPEG;0.9328715801239014;n02096585 Boston_bull;n04557648;[{'probability': 0.9328716, 'class': 'n02096585 Boston_bull'}, {'probability': 0.044717535, 'class': 'n04557648 water_bottle'}, {'probability': 0.008667318, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0044420026, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0018249424, 'class': 'n02087046 toy_terrier'}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00016930.JPEG;0.8909403681755066;n04562935 water_tower;n04562935;[{'probability': 0.89094037, 'class': 'n04562935 water_tower'}, {'probability': 0.022263834, 'class': 'n04258138 solar_dish'}, {'probability': 0.014567863, 'class': 'n04044716 radio_telescope'}, {'probability': 0.007985447, 'class': 'n03126707 crane'}, {'probability': 0.0051103393, 'class': 'n03384352 forklift'}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00019418.JPEG;0.9780542254447937;n04562935 water_tower;n04562935;[{'probability': 0.9780542, 'class': 'n04562935 water_tower'}, {'probability': 0.008538667, 'class': 'n02795169 barrel'}, {'probability': 0.003238234, 'class': 'n04044716 radio_telescope'}, {'probability': 0.001384992, 'class': 'n03637318 lampshade'}, {'probability': 0.00076782843, 'class': 'n02708093 analog_clock'}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00027928.JPEG;0.9999678134918213;n04562935 water_tower;n04562935;[{'probability': 0.9999678, 'class': 'n04562935 water_tower'}, {'probability': 2.154537e-05, 'class': 'n04044716 radio_telescope'}, {'probability': 5.1992074e-06, 'class': 'n02814860 beacon'}, {'probability': 3.2084174e-07, 'class': 'n03249569 drum'}, {'probability': 2.5630865e-07, 'class': 'n03673027 liner'}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00046961.JPEG;0.998228132724762;n04562935 water_tower;n04562935;[{'probability': 0.99822813, 'class': 'n04562935 water_tower'}, {'probability': 0.0003892236, 'class': 'n02814860 beacon'}, {'probability': 7.825981e-05, 'class': 'n04044716 radio_telescope'}, {'probability': 7.073624e-05, 'class': 'n03956157 planetarium'}, {'probability': 5.4025666e-05, 'class': 'n03141823 crutch'}]
../dataset/imagenet-mini/val/n04579145/ILSVRC2012_val_00021672.JPEG;0.8464838266372681;n04579145 whiskey_jug;n04579145;[{'probability': 0.8464838, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.08061349, 'class': 'n02823428 beer_bottle'}, {'probability': 0.044333678, 'class': 'n03983396 pop_bottle'}, {'probability': 0.015835376, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0037678482, 'class': 'n03062245 cocktail_shaker'}]
../dataset/imagenet-mini/val/n04579145/ILSVRC2012_val_00022406.JPEG;0.9997857213020325;n04579145 whiskey_jug;n04579145;[{'probability': 0.9997857, 'class': 'n04579145 whiskey_jug'}, {'probability': 5.849148e-05, 'class': 'n03690938 lotion'}, {'probability': 2.6649166e-05, 'class': 'n04591713 wine_bottle'}, {'probability': 1.9447236e-05, 'class': 'n03109150 corkscrew'}, {'probability': 1.5555443e-05, 'class': 'n02823428 beer_bottle'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00000497.JPEG;0.9665868282318115;n04579432 whistle;n04579432;[{'probability': 0.9665868, 'class': 'n04579432 whistle'}, {'probability': 0.02885406, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0025940286, 'class': 'n02948072 candle'}, {'probability': 0.00033235436, 'class': 'n02971356 carton'}, {'probability': 0.00023045897, 'class': 'n03666591 lighter'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00001734.JPEG;0.8800164461135864;n04579432 whistle;n04579432;[{'probability': 0.88001645, 'class': 'n04579432 whistle'}, {'probability': 0.025876198, 'class': 'n02783161 ballpoint'}, {'probability': 0.021644508, 'class': 'n03109150 corkscrew'}, {'probability': 0.015137621, 'class': 'n02999410 chain'}, {'probability': 0.007903891, 'class': 'n02951585 can_opener'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00004165.JPEG;0.9988387227058411;n04579432 whistle;n04579432;[{'probability': 0.9988387, 'class': 'n04579432 whistle'}, {'probability': 0.0003870433, 'class': 'n02999410 chain'}, {'probability': 0.00018136237, 'class': 'n02951585 can_opener'}, {'probability': 0.00015947018, 'class': 'n03692522 loupe'}, {'probability': 0.00014291515, 'class': 'n03372029 flute'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00009229.JPEG;0.96750408411026;n04579432 whistle;n04579432;[{'probability': 0.9675041, 'class': 'n04579432 whistle'}, {'probability': 0.014841209, 'class': 'n03483316 hand_blower'}, {'probability': 0.007374034, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0018517354, 'class': 'n04328186 stopwatch'}, {'probability': 0.0010889518, 'class': 'n03759954 microphone'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00011559.JPEG;0.6217222809791565;n04579432 whistle;n04579432;[{'probability': 0.6217223, 'class': 'n04579432 whistle'}, {'probability': 0.07012275, 'class': 'n02777292 balance_beam'}, {'probability': 0.06902144, 'class': 'n03532672 hook'}, {'probability': 0.057280518, 'class': 'n03692522 loupe'}, {'probability': 0.036937684, 'class': 'n03126707 crane'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00015212.JPEG;0.9999942779541016;n04579432 whistle;n04579432;[{'probability': 0.9999943, 'class': 'n04579432 whistle'}, {'probability': 2.3930095e-06, 'class': 'n03666591 lighter'}, {'probability': 6.8742685e-07, 'class': 'n04125021 safe'}, {'probability': 6.0337476e-07, 'class': 'n04116512 rubber_eraser'}, {'probability': 5.5474436e-07, 'class': 'n02951585 can_opener'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00016786.JPEG;0.8448761701583862;n04579432 whistle;n04579432;[{'probability': 0.84487617, 'class': 'n04579432 whistle'}, {'probability': 0.0697827, 'class': 'n02999410 chain'}, {'probability': 0.043192588, 'class': 'n03814906 necklace'}, {'probability': 0.012038141, 'class': 'n03075370 combination_lock'}, {'probability': 0.009846894, 'class': 'n03476684 hair_slide'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00027515.JPEG;0.8267779350280762;n04579432 whistle;n04579432;[{'probability': 0.82677794, 'class': 'n04579432 whistle'}, {'probability': 0.06342098, 'class': 'n02999410 chain'}, {'probability': 0.027412813, 'class': 'n04367480 swab'}, {'probability': 0.017971026, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0051938905, 'class': 'n03485794 handkerchief'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00031358.JPEG;0.999954104423523;n04579432 whistle;n04579432;[{'probability': 0.9999541, 'class': 'n04579432 whistle'}, {'probability': 3.1523003e-05, 'class': 'n03666591 lighter'}, {'probability': 1.0741837e-05, 'class': 'n03494278 harmonica'}, {'probability': 2.3487055e-06, 'class': 'n02951585 can_opener'}, {'probability': 2.4324152e-07, 'class': 'n04116512 rubber_eraser'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00040552.JPEG;0.986232340335846;n04579432 whistle;n04579432;[{'probability': 0.98623234, 'class': 'n04579432 whistle'}, {'probability': 0.0075740684, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0017428831, 'class': 'n03623198 knee_pad'}, {'probability': 0.0015548681, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00085722323, 'class': 'n02786058 Band_Aid'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00044482.JPEG;0.11835379153490067;n03424325 gasmask;n04579432;[{'probability': 0.11835379, 'class': 'n03424325 gasmask'}, {'probability': 0.1027121, 'class': 'n01910747 jellyfish'}, {'probability': 0.084115066, 'class': 'n04229816 ski_mask'}, {'probability': 0.0752952, 'class': 'n03793489 mouse'}, {'probability': 0.070422135, 'class': 'n04579432 whistle'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00048165.JPEG;0.9911150932312012;n04579432 whistle;n04579432;[{'probability': 0.9911151, 'class': 'n04579432 whistle'}, {'probability': 0.002826774, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0020678143, 'class': 'n02951585 can_opener'}, {'probability': 0.0011462185, 'class': 'n02910353 buckle'}, {'probability': 0.0003992834, 'class': 'n04153751 screw'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00048926.JPEG;0.31401538848876953;n15075141 toilet_tissue;n04579432;[{'probability': 0.3140154, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.12017246, 'class': 'n03814639 neck_brace'}, {'probability': 0.10728525, 'class': 'n02786058 Band_Aid'}, {'probability': 0.07604422, 'class': 'n01943899 conch'}, {'probability': 0.05067483, 'class': 'n03047690 clog'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00003515.JPEG;0.38770464062690735;n04584207 wig;n04584207;[{'probability': 0.38770464, 'class': 'n04584207 wig'}, {'probability': 0.2022721, 'class': 'n03770439 miniskirt'}, {'probability': 0.054015744, 'class': 'n02869837 bonnet'}, {'probability': 0.044948302, 'class': 'n04525038 velvet'}, {'probability': 0.038262885, 'class': 'n03916031 perfume'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00005990.JPEG;0.9733607769012451;n04584207 wig;n04584207;[{'probability': 0.9733608, 'class': 'n04584207 wig'}, {'probability': 0.02301201, 'class': 'n03476684 hair_slide'}, {'probability': 0.00317794, 'class': 'n03476991 hair_spray'}, {'probability': 0.00022215756, 'class': 'n04599235 wool'}, {'probability': 3.2810643e-05, 'class': 'n03676483 lipstick'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00012244.JPEG;0.8575286865234375;n04584207 wig;n04584207;[{'probability': 0.8575287, 'class': 'n04584207 wig'}, {'probability': 0.046979528, 'class': 'n03476991 hair_spray'}, {'probability': 0.017312547, 'class': 'n04423845 thimble'}, {'probability': 0.016262686, 'class': 'n03063599 coffee_mug'}, {'probability': 0.012605384, 'class': 'n03814639 neck_brace'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00012719.JPEG;0.9343465566635132;n04584207 wig;n04584207;[{'probability': 0.93434656, 'class': 'n04584207 wig'}, {'probability': 0.008733595, 'class': 'n04599235 wool'}, {'probability': 0.0071068285, 'class': 'n03404251 fur_coat'}, {'probability': 0.0047573885, 'class': 'n03929855 pickelhaube'}, {'probability': 0.004578298, 'class': 'n02895154 breastplate'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00015105.JPEG;0.46105632185935974;n02791270 barbershop;n04584207;[{'probability': 0.46105632, 'class': 'n02791270 barbershop'}, {'probability': 0.28346512, 'class': 'n04584207 wig'}, {'probability': 0.14793344, 'class': 'n03476991 hair_spray'}, {'probability': 0.01865968, 'class': 'n02791124 barber_chair'}, {'probability': 0.01008773, 'class': 'n02364673 guinea_pig'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00032115.JPEG;0.9975636005401611;n04584207 wig;n04584207;[{'probability': 0.9975636, 'class': 'n04584207 wig'}, {'probability': 0.0003766726, 'class': 'n03476991 hair_spray'}, {'probability': 0.00024803923, 'class': 'n02837789 bikini'}, {'probability': 0.000223179, 'class': 'n03770439 miniskirt'}, {'probability': 0.00013669617, 'class': 'n03710637 maillot'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00043314.JPEG;0.4048044979572296;n03710637 maillot;n04584207;[{'probability': 0.4048045, 'class': 'n03710637 maillot'}, {'probability': 0.114611715, 'class': 'n03770439 miniskirt'}, {'probability': 0.06441059, 'class': 'n04584207 wig'}, {'probability': 0.05998473, 'class': 'n02837789 bikini'}, {'probability': 0.059318803, 'class': 'n02892767 brassiere'}]
../dataset/imagenet-mini/val/n04589890/ILSVRC2012_val_00017272.JPEG;0.9949232935905457;n04589890 window_screen;n04589890;[{'probability': 0.9949233, 'class': 'n04589890 window_screen'}, {'probability': 0.0010688112, 'class': 'n03347037 fire_screen'}, {'probability': 0.00031457833, 'class': 'n01774384 black_widow'}, {'probability': 0.00028818613, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.00024001613, 'class': 'n01775062 wolf_spider'}]
../dataset/imagenet-mini/val/n04589890/ILSVRC2012_val_00022480.JPEG;0.9999731779098511;n04589890 window_screen;n04589890;[{'probability': 0.9999732, 'class': 'n04589890 window_screen'}, {'probability': 1.2988343e-05, 'class': 'n04005630 prison'}, {'probability': 8.721517e-06, 'class': 'n04590129 window_shade'}, {'probability': 1.1367069e-06, 'class': 'n03347037 fire_screen'}, {'probability': 3.0550115e-07, 'class': 'n02236044 mantis'}]
