image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04332243/ILSVRC2012_val_00004551.JPEG;0.9999682903289795;n04332243 strainer;n04332243;[{'probability': 0.9999683, 'class': 'n04332243 strainer'}, {'probability': 3.134105e-05, 'class': 'n04039381 racket'}, {'probability': 3.9427732e-07, 'class': 'n03633091 ladle'}, {'probability': 1.4281596e-08, 'class': 'n04286575 spotlight'}, {'probability': 3.4024665e-09, 'class': 'n04127249 safety_pin'}]
../dataset/imagenet-mini/val/n04332243/ILSVRC2012_val_00009475.JPEG;0.3698016107082367;n03908714 pencil_sharpener;n04332243;[{'probability': 0.3698016, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.210616, 'class': 'n04067472 reel'}, {'probability': 0.17280328, 'class': 'n03717622 manhole_cover'}, {'probability': 0.05881843, 'class': 'n02910353 buckle'}, {'probability': 0.023293965, 'class': 'n02950826 cannon'}]
../dataset/imagenet-mini/val/n04332243/ILSVRC2012_val_00021161.JPEG;0.5368176102638245;n04332243 strainer;n04332243;[{'probability': 0.5368176, 'class': 'n04332243 strainer'}, {'probability': 0.45933002, 'class': 'n03759954 microphone'}, {'probability': 0.003725462, 'class': 'n04423845 thimble'}, {'probability': 2.4587003e-05, 'class': 'n03452741 grand_piano'}, {'probability': 1.610127e-05, 'class': 'n03000247 chain_mail'}]
../dataset/imagenet-mini/val/n04335435/ILSVRC2012_val_00022600.JPEG;0.9997163414955139;n04335435 streetcar;n04335435;[{'probability': 0.99971634, 'class': 'n04335435 streetcar'}, {'probability': 0.00014781006, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00012989076, 'class': 'n04487081 trolleybus'}, {'probability': 2.6858143e-06, 'class': 'n03095699 container_ship'}, {'probability': 1.221319e-06, 'class': 'n02704792 amphibian'}]
../dataset/imagenet-mini/val/n04335435/ILSVRC2012_val_00043000.JPEG;0.9999828338623047;n04335435 streetcar;n04335435;[{'probability': 0.99998283, 'class': 'n04335435 streetcar'}, {'probability': 1.5253958e-05, 'class': 'n04487081 trolleybus'}, {'probability': 7.978778e-07, 'class': 'n03769881 minibus'}, {'probability': 4.0588634e-07, 'class': 'n03895866 passenger_car'}, {'probability': 2.8029578e-07, 'class': 'n03133878 Crock_Pot'}]
../dataset/imagenet-mini/val/n04335435/ILSVRC2012_val_00049663.JPEG;0.9988200068473816;n04335435 streetcar;n04335435;[{'probability': 0.99882, 'class': 'n04335435 streetcar'}, {'probability': 0.0010927629, 'class': 'n03272562 electric_locomotive'}, {'probability': 3.4502198e-05, 'class': 'n03895866 passenger_car'}, {'probability': 2.3077686e-05, 'class': 'n03776460 mobile_home'}, {'probability': 2.298057e-05, 'class': 'n04487081 trolleybus'}]
../dataset/imagenet-mini/val/n04336792/ILSVRC2012_val_00001196.JPEG;0.23448337614536285;n02704792 amphibian;n04336792;[{'probability': 0.23448338, 'class': 'n02704792 amphibian'}, {'probability': 0.14381056, 'class': 'n04336792 stretcher'}, {'probability': 0.09037394, 'class': 'n02640242 sturgeon'}, {'probability': 0.081949696, 'class': 'n01677366 common_iguana'}, {'probability': 0.05931151, 'class': 'n01694178 African_chameleon'}]
../dataset/imagenet-mini/val/n04336792/ILSVRC2012_val_00037415.JPEG;0.3483411967754364;n04136333 sarong;n04336792;[{'probability': 0.3483412, 'class': 'n04136333 sarong'}, {'probability': 0.2833831, 'class': 'n04584207 wig'}, {'probability': 0.0481337, 'class': 'n03450230 gown'}, {'probability': 0.033534423, 'class': 'n04325704 stole'}, {'probability': 0.03113349, 'class': 'n03877472 pajama'}]
../dataset/imagenet-mini/val/n04336792/ILSVRC2012_val_00045163.JPEG;0.989355742931366;n04336792 stretcher;n04336792;[{'probability': 0.98935574, 'class': 'n04336792 stretcher'}, {'probability': 0.006363603, 'class': 'n04371774 swing'}, {'probability': 0.002528897, 'class': 'n09835506 ballplayer'}, {'probability': 0.00058713864, 'class': 'n03888257 parachute'}, {'probability': 0.00024624672, 'class': 'n03379051 football_helmet'}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00010519.JPEG;0.6451917886734009;n04235860 sleeping_bag;n04344873;[{'probability': 0.6451918, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.26796615, 'class': 'n03877472 pajama'}, {'probability': 0.03846953, 'class': 'n04344873 studio_couch'}, {'probability': 0.021950321, 'class': 'n03450230 gown'}, {'probability': 0.0055511543, 'class': 'n04336792 stretcher'}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00021180.JPEG;0.9561712741851807;n03201208 dining_table;n04344873;[{'probability': 0.9561713, 'class': 'n03201208 dining_table'}, {'probability': 0.018715264, 'class': 'n03899768 patio'}, {'probability': 0.012262632, 'class': 'n04081281 restaurant'}, {'probability': 0.002143471, 'class': 'n03376595 folding_chair'}, {'probability': 0.0017795776, 'class': 'n04344873 studio_couch'}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00027749.JPEG;0.9963319897651672;n04344873 studio_couch;n04344873;[{'probability': 0.996332, 'class': 'n04344873 studio_couch'}, {'probability': 0.0031550855, 'class': 'n04033995 quilt'}, {'probability': 0.00016546449, 'class': 'n03388549 four-poster'}, {'probability': 9.161761e-05, 'class': 'n04336792 stretcher'}, {'probability': 4.9361057e-05, 'class': 'n03788365 mosquito_net'}]
../dataset/imagenet-mini/val/n04344873/ILSVRC2012_val_00037076.JPEG;0.9761306643486023;n04344873 studio_couch;n04344873;[{'probability': 0.97613066, 'class': 'n04344873 studio_couch'}, {'probability': 0.004918034, 'class': 'n04033995 quilt'}, {'probability': 0.0041840402, 'class': 'n03388549 four-poster'}, {'probability': 0.0038235667, 'class': 'n03938244 pillow'}, {'probability': 0.0022849683, 'class': 'n03788365 mosquito_net'}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00011607.JPEG;1.0;n04346328 stupa;n04346328;[{'probability': 1.0, 'class': 'n04346328 stupa'}, {'probability': 1.0592549e-11, 'class': 'n03673027 liner'}, {'probability': 3.9040346e-12, 'class': 'n04254120 soap_dispenser'}, {'probability': 2.691921e-12, 'class': 'n03017168 chime'}, {'probability': 2.6241713e-12, 'class': 'n03903868 pedestal'}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00016767.JPEG;0.9997702240943909;n04346328 stupa;n04346328;[{'probability': 0.9997702, 'class': 'n04346328 stupa'}, {'probability': 0.0002191497, 'class': 'n03877845 palace'}, {'probability': 4.2022943e-06, 'class': 'n03781244 monastery'}, {'probability': 1.5253615e-06, 'class': 'n04435653 tile_roof'}, {'probability': 1.2874118e-06, 'class': 'n03837869 obelisk'}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00024070.JPEG;0.4930729568004608;n09193705 alp;n04346328;[{'probability': 0.49307296, 'class': 'n09193705 alp'}, {'probability': 0.26652083, 'class': 'n09472597 volcano'}, {'probability': 0.14485013, 'class': 'n04346328 stupa'}, {'probability': 0.034837026, 'class': 'n09468604 valley'}, {'probability': 0.01658375, 'class': 'n09246464 cliff'}]
../dataset/imagenet-mini/val/n04346328/ILSVRC2012_val_00031615.JPEG;1.0;n04346328 stupa;n04346328;[{'probability': 1.0, 'class': 'n04346328 stupa'}, {'probability': 6.319674e-12, 'class': 'n03673027 liner'}, {'probability': 5.037244e-12, 'class': 'n03017168 chime'}, {'probability': 2.5794991e-12, 'class': 'n03825788 nipple'}, {'probability': 1.2111934e-12, 'class': 'n01798484 prairie_chicken'}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00010351.JPEG;0.8859561085700989;n04347754 submarine;n04347754;[{'probability': 0.8859561, 'class': 'n04347754 submarine'}, {'probability': 0.06348545, 'class': 'n03673027 liner'}, {'probability': 0.033750422, 'class': 'n03216828 dock'}, {'probability': 0.013845837, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0016728468, 'class': 'n03947888 pirate'}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00020293.JPEG;0.999916672706604;n04347754 submarine;n04347754;[{'probability': 0.9999167, 'class': 'n04347754 submarine'}, {'probability': 7.1630166e-05, 'class': 'n02894605 breakwater'}, {'probability': 3.3230826e-06, 'class': 'n03929855 pickelhaube'}, {'probability': 1.0452356e-06, 'class': 'n02814860 beacon'}, {'probability': 8.2595017e-07, 'class': 'n09332890 lakeside'}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00031365.JPEG;1.0;n04347754 submarine;n04347754;[{'probability': 1.0, 'class': 'n04347754 submarine'}, {'probability': 5.184191e-13, 'class': 'n03929855 pickelhaube'}, {'probability': 4.239461e-13, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.0763288e-13, 'class': 'n04428191 thresher'}, {'probability': 7.681384e-14, 'class': 'n03690938 lotion'}]
../dataset/imagenet-mini/val/n04347754/ILSVRC2012_val_00042324.JPEG;0.8082285523414612;n03787032 mortarboard;n04347754;[{'probability': 0.80822855, 'class': 'n03787032 mortarboard'}, {'probability': 0.11607504, 'class': 'n02843684 birdhouse'}, {'probability': 0.010862931, 'class': 'n10565667 scuba_diver'}, {'probability': 0.006792926, 'class': 'n02669723 academic_gown'}, {'probability': 0.004364307, 'class': 'n04347754 submarine'}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00002541.JPEG;0.9927722811698914;n04350905 suit;n04350905;[{'probability': 0.9927723, 'class': 'n04350905 suit'}, {'probability': 0.0028295813, 'class': 'n03680355 Loafer'}, {'probability': 0.0018061785, 'class': 'n02883205 bow_tie'}, {'probability': 0.0012899869, 'class': 'n10148035 groom'}, {'probability': 9.998145e-05, 'class': 'n04591157 Windsor_tie'}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00022620.JPEG;0.9832192063331604;n04350905 suit;n04350905;[{'probability': 0.9832192, 'class': 'n04350905 suit'}, {'probability': 0.015847202, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.000603855, 'class': 'n02865351 bolo_tie'}, {'probability': 0.00024218982, 'class': 'n10148035 groom'}, {'probability': 4.1769e-05, 'class': 'n03680355 Loafer'}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00025482.JPEG;0.9946095943450928;n04254680 soccer_ball;n04350905;[{'probability': 0.9946096, 'class': 'n04254680 soccer_ball'}, {'probability': 0.0015991371, 'class': 'n04118538 rugby_ball'}, {'probability': 0.0008202634, 'class': 'n04540053 volleyball'}, {'probability': 0.0005360248, 'class': 'n02802426 basketball'}, {'probability': 0.00035981525, 'class': 'n03388043 fountain'}]
../dataset/imagenet-mini/val/n04350905/ILSVRC2012_val_00049264.JPEG;0.2969493567943573;n04344873 studio_couch;n04350905;[{'probability': 0.29694936, 'class': 'n04344873 studio_couch'}, {'probability': 0.23207478, 'class': 'n03404251 fur_coat'}, {'probability': 0.19295849, 'class': 'n04350905 suit'}, {'probability': 0.046983946, 'class': 'n02963159 cardigan'}, {'probability': 0.042343274, 'class': 'n03680355 Loafer'}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00013886.JPEG;0.897295355796814;n04355338 sundial;n04355338;[{'probability': 0.89729536, 'class': 'n04355338 sundial'}, {'probability': 0.05972908, 'class': 'n03717622 manhole_cover'}, {'probability': 0.01395135, 'class': 'n02892201 brass'}, {'probability': 0.007862684, 'class': 'n03891251 park_bench'}, {'probability': 0.0029349911, 'class': 'n04192698 shield'}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00036305.JPEG;0.4176081120967865;n04286575 spotlight;n04355338;[{'probability': 0.4176081, 'class': 'n04286575 spotlight'}, {'probability': 0.2298213, 'class': 'n04355338 sundial'}, {'probability': 0.12019144, 'class': 'n03773504 missile'}, {'probability': 0.086443186, 'class': 'n03388043 fountain'}, {'probability': 0.07319021, 'class': 'n04008634 projectile'}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00039285.JPEG;0.5238186717033386;n03837869 obelisk;n04355338;[{'probability': 0.5238187, 'class': 'n03837869 obelisk'}, {'probability': 0.16509195, 'class': 'n03903868 pedestal'}, {'probability': 0.070645414, 'class': 'n03032252 cinema'}, {'probability': 0.04536004, 'class': 'n03976657 pole'}, {'probability': 0.04014229, 'class': 'n02843684 birdhouse'}]
../dataset/imagenet-mini/val/n04355338/ILSVRC2012_val_00041972.JPEG;0.9538276791572571;n04355338 sundial;n04355338;[{'probability': 0.9538277, 'class': 'n04355338 sundial'}, {'probability': 0.04557797, 'class': 'n04548280 wall_clock'}, {'probability': 0.0002246898, 'class': 'n03717622 manhole_cover'}, {'probability': 0.000106929016, 'class': 'n02708093 analog_clock'}, {'probability': 9.6902004e-05, 'class': 'n04476259 tray'}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00015836.JPEG;0.20930765569210052;n03637318 lampshade;n04355933;[{'probability': 0.20930766, 'class': 'n03637318 lampshade'}, {'probability': 0.18021555, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.16599505, 'class': 'n04548280 wall_clock'}, {'probability': 0.09249802, 'class': 'n04070727 refrigerator'}, {'probability': 0.016840836, 'class': 'n04372370 switch'}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00020228.JPEG;0.3457479178905487;n03782006 monitor;n04355933;[{'probability': 0.34574792, 'class': 'n03782006 monitor'}, {'probability': 0.19836956, 'class': 'n04404412 television'}, {'probability': 0.1317661, 'class': 'n02965783 car_mirror'}, {'probability': 0.072858214, 'class': 'n03584254 iPod'}, {'probability': 0.044859767, 'class': 'n03868863 oxygen_mask'}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00030807.JPEG;0.5670454502105713;n04356056 sunglasses;n04355933;[{'probability': 0.56704545, 'class': 'n04356056 sunglasses'}, {'probability': 0.37977237, 'class': 'n04355933 sunglass'}, {'probability': 0.013028115, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.012134717, 'class': 'n03814639 neck_brace'}, {'probability': 0.007139839, 'class': 'n04229816 ski_mask'}]
../dataset/imagenet-mini/val/n04355933/ILSVRC2012_val_00036674.JPEG;0.4399382472038269;n04356056 sunglasses;n04355933;[{'probability': 0.43993825, 'class': 'n04356056 sunglasses'}, {'probability': 0.26551047, 'class': 'n03595614 jersey'}, {'probability': 0.17726561, 'class': 'n04370456 sweatshirt'}, {'probability': 0.049812447, 'class': 'n04355933 sunglass'}, {'probability': 0.016269637, 'class': 'n03770439 miniskirt'}]
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00009595.JPEG;0.418583482503891;n03888257 parachute;n04356056;[{'probability': 0.41858348, 'class': 'n03888257 parachute'}, {'probability': 0.09818062, 'class': 'n09428293 seashore'}, {'probability': 0.08872739, 'class': 'n03873416 paddle'}, {'probability': 0.059459582, 'class': 'n09421951 sandbar'}, {'probability': 0.041168403, 'class': 'n04540053 volleyball'}]
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00016088.JPEG;0.8051397800445557;n04356056 sunglasses;n04356056;[{'probability': 0.8051398, 'class': 'n04356056 sunglasses'}, {'probability': 0.19486019, 'class': 'n04355933 sunglass'}, {'probability': 6.577803e-09, 'class': 'n02966193 carousel'}, {'probability': 8.977386e-10, 'class': 'n04228054 ski'}, {'probability': 5.58568e-10, 'class': 'n04162706 seat_belt'}]
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00034446.JPEG;0.7382869720458984;n04355933 sunglass;n04356056;[{'probability': 0.738287, 'class': 'n04355933 sunglass'}, {'probability': 0.26168442, 'class': 'n04356056 sunglasses'}, {'probability': 2.5885407e-05, 'class': 'n04584207 wig'}, {'probability': 2.9887346e-07, 'class': 'n02883205 bow_tie'}, {'probability': 2.0933592e-07, 'class': 'n04162706 seat_belt'}]
../dataset/imagenet-mini/val/n04356056/ILSVRC2012_val_00037040.JPEG;0.9533076882362366;n04355933 sunglass;n04356056;[{'probability': 0.9533077, 'class': 'n04355933 sunglass'}, {'probability': 0.045760468, 'class': 'n04356056 sunglasses'}, {'probability': 0.00028145462, 'class': 'n02807133 bathing_cap'}, {'probability': 0.00027551872, 'class': 'n09835506 ballplayer'}, {'probability': 9.503909e-05, 'class': 'n04404412 television'}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00010333.JPEG;0.9999924898147583;n04357314 sunscreen;n04357314;[{'probability': 0.9999925, 'class': 'n04357314 sunscreen'}, {'probability': 4.1994504e-06, 'class': 'n02966193 carousel'}, {'probability': 2.7085391e-06, 'class': 'n03690938 lotion'}, {'probability': 4.738252e-07, 'class': 'n02786058 Band_Aid'}, {'probability': 8.416496e-08, 'class': 'n07615774 ice_lolly'}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00010392.JPEG;0.8561587333679199;n04357314 sunscreen;n04357314;[{'probability': 0.85615873, 'class': 'n04357314 sunscreen'}, {'probability': 0.07514639, 'class': 'n03690938 lotion'}, {'probability': 0.06866316, 'class': 'n03476991 hair_spray'}, {'probability': 1.3171217e-05, 'class': 'n07248320 book_jacket'}, {'probability': 5.467172e-06, 'class': 'n03916031 perfume'}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00026569.JPEG;0.576582133769989;n03476991 hair_spray;n04357314;[{'probability': 0.57658213, 'class': 'n03476991 hair_spray'}, {'probability': 0.28971806, 'class': 'n03690938 lotion'}, {'probability': 0.0977551, 'class': 'n04357314 sunscreen'}, {'probability': 0.0057426738, 'class': 'n03063689 coffeepot'}, {'probability': 0.005198219, 'class': 'n03916031 perfume'}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00031584.JPEG;0.9987768530845642;n04357314 sunscreen;n04357314;[{'probability': 0.99877685, 'class': 'n04357314 sunscreen'}, {'probability': 0.00033530386, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00021151968, 'class': 'n02807133 bathing_cap'}, {'probability': 9.115551e-05, 'class': 'n03690938 lotion'}, {'probability': 4.2239353e-05, 'class': 'n02791270 barbershop'}]
../dataset/imagenet-mini/val/n04357314/ILSVRC2012_val_00047957.JPEG;0.9966509938240051;n04371430 swimming_trunks;n04357314;[{'probability': 0.996651, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.003006167, 'class': 'n04357314 sunscreen'}, {'probability': 0.00012193788, 'class': 'n02837789 bikini'}, {'probability': 5.2407187e-05, 'class': 'n03188531 diaper'}, {'probability': 4.0476552e-05, 'class': 'n04136333 sarong'}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00001845.JPEG;0.5400020480155945;n04367480 swab;n04367480;[{'probability': 0.54000205, 'class': 'n04367480 swab'}, {'probability': 0.45939124, 'class': 'n04208210 shovel'}, {'probability': 0.00023137573, 'class': 'n02906734 broom'}, {'probability': 0.00013419152, 'class': 'n04517823 vacuum'}, {'probability': 7.482692e-05, 'class': 'n04270147 spatula'}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00015088.JPEG;0.9998874664306641;n04367480 swab;n04367480;[{'probability': 0.99988747, 'class': 'n04367480 swab'}, {'probability': 8.040759e-05, 'class': 'n04599235 wool'}, {'probability': 2.8282493e-05, 'class': 'n02105505 komondor'}, {'probability': 1.91781e-06, 'class': 'n03207743 dishrag'}, {'probability': 4.0339577e-07, 'class': 'n04277352 spindle'}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00016625.JPEG;0.5399428606033325;n04367480 swab;n04367480;[{'probability': 0.53994286, 'class': 'n04367480 swab'}, {'probability': 0.108922236, 'class': 'n04154565 screwdriver'}, {'probability': 0.06758654, 'class': 'n03983396 pop_bottle'}, {'probability': 0.048584826, 'class': 'n03871628 packet'}, {'probability': 0.046311926, 'class': 'n02823428 beer_bottle'}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00018831.JPEG;0.9999960660934448;n04367480 swab;n04367480;[{'probability': 0.99999607, 'class': 'n04367480 swab'}, {'probability': 3.7780756e-06, 'class': 'n02105505 komondor'}, {'probability': 1.18473096e-07, 'class': 'n04208210 shovel'}, {'probability': 4.650344e-08, 'class': 'n02906734 broom'}, {'probability': 5.663879e-09, 'class': 'n04599235 wool'}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00032459.JPEG;0.9964549541473389;n04367480 swab;n04367480;[{'probability': 0.99645495, 'class': 'n04367480 swab'}, {'probability': 0.0012466637, 'class': 'n04599235 wool'}, {'probability': 0.0012357595, 'class': 'n02699494 altar'}, {'probability': 0.0004695077, 'class': 'n02906734 broom'}, {'probability': 0.00010861453, 'class': 'n03876231 paintbrush'}]
../dataset/imagenet-mini/val/n04367480/ILSVRC2012_val_00040620.JPEG;0.9956954717636108;n04367480 swab;n04367480;[{'probability': 0.9956955, 'class': 'n04367480 swab'}, {'probability': 0.0039498564, 'class': 'n02906734 broom'}, {'probability': 0.00020984601, 'class': 'n03970156 plunger'}, {'probability': 4.4930766e-05, 'class': 'n04208210 shovel'}, {'probability': 3.450413e-05, 'class': 'n03976657 pole'}]
../dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00005163.JPEG;0.2231493443250656;n04371774 swing;n04370456;[{'probability': 0.22314934, 'class': 'n04371774 swing'}, {'probability': 0.11500802, 'class': 'n02966193 carousel'}, {'probability': 0.11019872, 'class': 'n04325704 stole'}, {'probability': 0.08700237, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.037791703, 'class': 'n03980874 poncho'}]
../dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00008911.JPEG;0.5417829751968384;n04326547 stone_wall;n04370456;[{'probability': 0.541783, 'class': 'n04326547 stone_wall'}, {'probability': 0.0658698, 'class': 'n03743016 megalith'}, {'probability': 0.034849595, 'class': 'n04370456 sweatshirt'}, {'probability': 0.029554686, 'class': 'n03721384 marimba'}, {'probability': 0.014659184, 'class': 'n04208210 shovel'}]
../dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00016068.JPEG;0.9510553479194641;n02963159 cardigan;n04370456;[{'probability': 0.95105535, 'class': 'n02963159 cardigan'}, {'probability': 0.039211154, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0035552543, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0018180243, 'class': 'n03814639 neck_brace'}, {'probability': 0.0012574065, 'class': 'n04599235 wool'}]
../dataset/imagenet-mini/val/n04370456/ILSVRC2012_val_00047168.JPEG;0.9807878732681274;n03188531 diaper;n04370456;[{'probability': 0.9807879, 'class': 'n03188531 diaper'}, {'probability': 0.003907895, 'class': 'n02892767 brassiere'}, {'probability': 0.0025934712, 'class': 'n02804414 bassinet'}, {'probability': 0.0023309707, 'class': 'n03125729 cradle'}, {'probability': 0.0022489124, 'class': 'n03595614 jersey'}]
../dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00034077.JPEG;0.9978266358375549;n04371430 swimming_trunks;n04371430;[{'probability': 0.99782664, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.00085092743, 'class': 'n02807133 bathing_cap'}, {'probability': 0.00055633276, 'class': 'n02837789 bikini'}, {'probability': 0.0004185622, 'class': 'n04357314 sunscreen'}, {'probability': 0.00012591413, 'class': 'n03710721 maillot'}]
../dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00043532.JPEG;0.46336355805397034;n02837789 bikini;n04371430;[{'probability': 0.46336356, 'class': 'n02837789 bikini'}, {'probability': 0.118555866, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.097964354, 'class': 'n03000684 chain_saw'}, {'probability': 0.085180946, 'class': 'n02892767 brassiere'}, {'probability': 0.060650654, 'class': 'n03710637 maillot'}]
../dataset/imagenet-mini/val/n04371430/ILSVRC2012_val_00048868.JPEG;0.9912228584289551;n04371430 swimming_trunks;n04371430;[{'probability': 0.99122286, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0035483465, 'class': 'n02837789 bikini'}, {'probability': 0.0027727392, 'class': 'n03188531 diaper'}, {'probability': 0.0018936753, 'class': 'n04357314 sunscreen'}, {'probability': 0.0003549678, 'class': 'n04136333 sarong'}]
../dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00027173.JPEG;0.527053952217102;n04399382 teddy;n04371774;[{'probability': 0.52705395, 'class': 'n04399382 teddy'}, {'probability': 0.11050623, 'class': 'n04371774 swing'}, {'probability': 0.08516877, 'class': 'n04254777 sock'}, {'probability': 0.083474085, 'class': 'n04462240 toyshop'}, {'probability': 0.054405753, 'class': 'n04482393 tricycle'}]
../dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00035329.JPEG;0.9957713484764099;n04371774 swing;n04371774;[{'probability': 0.99577135, 'class': 'n04371774 swing'}, {'probability': 0.0029047658, 'class': 'n03891251 park_bench'}, {'probability': 0.0008462481, 'class': 'n02999410 chain'}, {'probability': 0.00016203274, 'class': 'n04141975 scale'}, {'probability': 7.488492e-05, 'class': 'n03532672 hook'}]
../dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00041637.JPEG;0.9997346997261047;n04371774 swing;n04371774;[{'probability': 0.9997347, 'class': 'n04371774 swing'}, {'probability': 0.00019560548, 'class': 'n03535780 horizontal_bar'}, {'probability': 3.3440832e-05, 'class': 'n03467068 guillotine'}, {'probability': 2.279462e-05, 'class': 'n03125729 cradle'}, {'probability': 9.649981e-06, 'class': 'n03888605 parallel_bars'}]
../dataset/imagenet-mini/val/n04371774/ILSVRC2012_val_00047466.JPEG;0.6350612640380859;n04485082 tripod;n04371774;[{'probability': 0.63506126, 'class': 'n04485082 tripod'}, {'probability': 0.24693218, 'class': 'n04371774 swing'}, {'probability': 0.112422034, 'class': 'n03729826 matchstick'}, {'probability': 0.0016951859, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0008412476, 'class': 'n04044716 radio_telescope'}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00015844.JPEG;0.9015427231788635;n04372370 switch;n04372370;[{'probability': 0.9015427, 'class': 'n04372370 switch'}, {'probability': 0.04424301, 'class': 'n04041544 radio'}, {'probability': 0.037452172, 'class': 'n03902125 pay-phone'}, {'probability': 0.0054269866, 'class': 'n03187595 dial_telephone'}, {'probability': 0.004072187, 'class': 'n03857828 oscilloscope'}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00017546.JPEG;0.999752938747406;n04372370 switch;n04372370;[{'probability': 0.99975294, 'class': 'n04372370 switch'}, {'probability': 9.826118e-05, 'class': 'n04125021 safe'}, {'probability': 2.17435e-05, 'class': 'n04254120 soap_dispenser'}, {'probability': 1.6224147e-05, 'class': 'n03075370 combination_lock'}, {'probability': 1.6029717e-05, 'class': 'n04179913 sewing_machine'}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00018319.JPEG;0.9993839263916016;n04372370 switch;n04372370;[{'probability': 0.9993839, 'class': 'n04372370 switch'}, {'probability': 0.00021263797, 'class': 'n03794056 mousetrap'}, {'probability': 7.609781e-05, 'class': 'n15075141 toilet_tissue'}, {'probability': 5.251522e-05, 'class': 'n04125021 safe'}, {'probability': 4.6117326e-05, 'class': 'n03710193 mailbox'}]
../dataset/imagenet-mini/val/n04372370/ILSVRC2012_val_00024696.JPEG;0.9877380132675171;n04372370 switch;n04372370;[{'probability': 0.987738, 'class': 'n04372370 switch'}, {'probability': 0.011937255, 'class': 'n03793489 mouse'}, {'probability': 9.642838e-05, 'class': 'n03777754 modem'}, {'probability': 4.6605313e-05, 'class': 'n04009552 projector'}, {'probability': 1.6679494e-05, 'class': 'n02917067 bullet_train'}]
