image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02747177/ILSVRC2012_val_00008670.JPEG;0.9380977749824524;n02747177 ashcan;n02747177;[{'probability': 0.9380978, 'class': 'n02747177 ashcan'}, {'probability': 0.027929354, 'class': 'n03710193 mailbox'}, {'probability': 0.00066767016, 'class': 'n03425413 gas_pump'}, {'probability': 0.00059039105, 'class': 'n02977058 cash_machine'}, {'probability': 0.0004849695, 'class': 'n03314780 face_powder'}]
../dataset/imagenet-mini/val/n02747177/ILSVRC2012_val_00030962.JPEG;0.3712161183357239;n02747177 ashcan;n02747177;[{'probability': 0.37121612, 'class': 'n02747177 ashcan'}, {'probability': 0.05027118, 'class': 'n03891332 parking_meter'}, {'probability': 0.049594373, 'class': 'n03014705 chest'}, {'probability': 0.035993963, 'class': 'n03337140 file'}, {'probability': 0.034253635, 'class': 'n03482405 hamper'}]
../dataset/imagenet-mini/val/n02749479/ILSVRC2012_val_00000790.JPEG;0.636526882648468;n02749479 assault_rifle;n02749479;[{'probability': 0.6365269, 'class': 'n02749479 assault_rifle'}, {'probability': 0.098736346, 'class': 'n04090263 rifle'}, {'probability': 0.022196947, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.02083429, 'class': 'n03763968 military_uniform'}, {'probability': 0.009340024, 'class': 'n04485082 tripod'}]
../dataset/imagenet-mini/val/n02749479/ILSVRC2012_val_00002719.JPEG;0.6719049215316772;n04090263 rifle;n02749479;[{'probability': 0.6719049, 'class': 'n04090263 rifle'}, {'probability': 0.2894494, 'class': 'n02749479 assault_rifle'}, {'probability': 0.009443447, 'class': 'n03527444 holster'}, {'probability': 0.0054489863, 'class': 'n04086273 revolver'}, {'probability': 0.0032056698, 'class': 'n04485082 tripod'}]
../dataset/imagenet-mini/val/n02749479/ILSVRC2012_val_00014056.JPEG;0.6822909116744995;n02749479 assault_rifle;n02749479;[{'probability': 0.6822909, 'class': 'n02749479 assault_rifle'}, {'probability': 0.23517181, 'class': 'n04090263 rifle'}, {'probability': 0.003914696, 'class': 'n04086273 revolver'}, {'probability': 0.0009862473, 'class': 'n03763968 military_uniform'}, {'probability': 0.0009537087, 'class': 'n02879718 bow'}]
../dataset/imagenet-mini/val/n02749479/ILSVRC2012_val_00041685.JPEG;0.8109357357025146;n03763968 military_uniform;n02749479;[{'probability': 0.81093574, 'class': 'n03763968 military_uniform'}, {'probability': 0.09909811, 'class': 'n02749479 assault_rifle'}, {'probability': 0.022810666, 'class': 'n04008634 projectile'}, {'probability': 0.02267152, 'class': 'n04090263 rifle'}, {'probability': 0.008580308, 'class': 'n02916936 bulletproof_vest'}]
../dataset/imagenet-mini/val/n02769748/ILSVRC2012_val_00005892.JPEG;0.4517526626586914;n04235860 sleeping_bag;n02769748;[{'probability': 0.45175266, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.046553127, 'class': 'n02804414 bassinet'}, {'probability': 0.04080167, 'class': 'n02747177 ashcan'}, {'probability': 0.024936197, 'class': 'n02769748 backpack'}, {'probability': 0.019228805, 'class': 'n03482405 hamper'}]
../dataset/imagenet-mini/val/n02769748/ILSVRC2012_val_00011134.JPEG;0.9768224358558655;n02916936 bulletproof_vest;n02769748;[{'probability': 0.97682244, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0068662753, 'class': 'n02769748 backpack'}, {'probability': 0.0041026883, 'class': 'n02749479 assault_rifle'}, {'probability': 0.002275247, 'class': 'n03763968 military_uniform'}, {'probability': 0.0017794695, 'class': 'n03527444 holster'}]
../dataset/imagenet-mini/val/n02769748/ILSVRC2012_val_00017761.JPEG;0.35832923650741577;n04235860 sleeping_bag;n02769748;[{'probability': 0.35832924, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.072864465, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0613282, 'class': 'n03594734 jean'}, {'probability': 0.049315568, 'class': 'n02769748 backpack'}, {'probability': 0.02504046, 'class': 'n04023962 punching_bag'}]
../dataset/imagenet-mini/val/n02776631/ILSVRC2012_val_00005729.JPEG;0.4540243446826935;n02927161 butcher_shop;n02776631;[{'probability': 0.45402434, 'class': 'n02927161 butcher_shop'}, {'probability': 0.16139139, 'class': 'n02776631 bakery'}, {'probability': 0.1415627, 'class': 'n03461385 grocery_store'}, {'probability': 0.019417185, 'class': 'n03089624 confectionery'}, {'probability': 0.0051817787, 'class': 'n07614500 ice_cream'}]
../dataset/imagenet-mini/val/n02776631/ILSVRC2012_val_00010307.JPEG;0.9468071460723877;n02776631 bakery;n02776631;[{'probability': 0.94680715, 'class': 'n02776631 bakery'}, {'probability': 0.007302089, 'class': 'n03871628 packet'}, {'probability': 0.0060741715, 'class': 'n07693725 bagel'}, {'probability': 0.0058475323, 'class': 'n04476259 tray'}, {'probability': 0.0036410945, 'class': 'n12144580 corn'}]
../dataset/imagenet-mini/val/n02776631/ILSVRC2012_val_00015231.JPEG;0.1234060749411583;n02977058 cash_machine;n02776631;[{'probability': 0.123406075, 'class': 'n02977058 cash_machine'}, {'probability': 0.1233069, 'class': 'n04152593 screen'}, {'probability': 0.07396326, 'class': 'n04404412 television'}, {'probability': 0.03687135, 'class': 'n03782006 monitor'}, {'probability': 0.029400188, 'class': 'n03857828 oscilloscope'}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00013329.JPEG;0.9973300695419312;n02777292 balance_beam;n02777292;[{'probability': 0.99733007, 'class': 'n02777292 balance_beam'}, {'probability': 0.0010526131, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0006091935, 'class': 'n03888605 parallel_bars'}, {'probability': 8.1006765e-05, 'class': 'n03976657 pole'}, {'probability': 8.292615e-06, 'class': 'n02971356 carton'}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00030267.JPEG;0.7595182061195374;n03982430 pool_table;n02777292;[{'probability': 0.7595182, 'class': 'n03982430 pool_table'}, {'probability': 0.06498006, 'class': 'n02777292 balance_beam'}, {'probability': 0.03176112, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.019339612, 'class': 'n03888605 parallel_bars'}, {'probability': 0.013238439, 'class': 'n03942813 ping-pong_ball'}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00032435.JPEG;0.9813348054885864;n02777292 balance_beam;n02777292;[{'probability': 0.9813348, 'class': 'n02777292 balance_beam'}, {'probability': 0.012687431, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0007424215, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00072480674, 'class': 'n03255030 dumbbell'}, {'probability': 0.00026495077, 'class': 'n02790996 barbell'}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00041331.JPEG;0.9934098124504089;n02777292 balance_beam;n02777292;[{'probability': 0.9934098, 'class': 'n02777292 balance_beam'}, {'probability': 0.00017968043, 'class': 'n03710637 maillot'}, {'probability': 0.00016761129, 'class': 'n03888605 parallel_bars'}, {'probability': 0.00011443523, 'class': 'n03535780 horizontal_bar'}, {'probability': 8.351057e-05, 'class': 'n02971356 carton'}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00049222.JPEG;0.053221870213747025;n04325704 stole;n02777292;[{'probability': 0.05322187, 'class': 'n04325704 stole'}, {'probability': 0.052922465, 'class': 'n03866082 overskirt'}, {'probability': 0.046148926, 'class': 'n04371774 swing'}, {'probability': 0.031927958, 'class': 'n03697007 lumbermill'}, {'probability': 0.029539153, 'class': 'n04599235 wool'}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00016021.JPEG;0.9320469498634338;n02782093 balloon;n02782093;[{'probability': 0.93204695, 'class': 'n02782093 balloon'}, {'probability': 0.0037656573, 'class': 'n02692877 airship'}, {'probability': 0.0011907994, 'class': 'n03888257 parachute'}, {'probability': 0.0006082063, 'class': 'n04483307 trimaran'}, {'probability': 0.000562625, 'class': 'n03483316 hand_blower'}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00018230.JPEG;0.9773854613304138;n02782093 balloon;n02782093;[{'probability': 0.97738546, 'class': 'n02782093 balloon'}, {'probability': 0.0007750299, 'class': 'n03888257 parachute'}, {'probability': 0.00023584533, 'class': 'n03483316 hand_blower'}, {'probability': 0.00012678003, 'class': 'n02113023 Pembroke'}, {'probability': 0.000120938705, 'class': 'n03720891 maraca'}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00024116.JPEG;0.9740870594978333;n02782093 balloon;n02782093;[{'probability': 0.97408706, 'class': 'n02782093 balloon'}, {'probability': 0.0084464215, 'class': 'n03888257 parachute'}, {'probability': 0.002626695, 'class': 'n04562935 water_tower'}, {'probability': 0.00043406297, 'class': 'n02692877 airship'}, {'probability': 0.00026533913, 'class': 'n01910747 jellyfish'}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00038086.JPEG;0.9880251288414001;n02782093 balloon;n02782093;[{'probability': 0.9880251, 'class': 'n02782093 balloon'}, {'probability': 0.0015359757, 'class': 'n03888257 parachute'}, {'probability': 9.721878e-05, 'class': 'n03483316 hand_blower'}, {'probability': 8.6512955e-05, 'class': 'n04162706 seat_belt'}, {'probability': 6.927363e-05, 'class': 'n02981792 catamaran'}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00006663.JPEG;0.6772264242172241;n02783161 ballpoint;n02783161;[{'probability': 0.6772264, 'class': 'n02783161 ballpoint'}, {'probability': 0.045398522, 'class': 'n03804744 nail'}, {'probability': 0.039524104, 'class': 'n04376876 syringe'}, {'probability': 0.022352789, 'class': 'n04153751 screw'}, {'probability': 0.020106412, 'class': 'n02786058 Band_Aid'}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00014392.JPEG;0.9580605030059814;n02783161 ballpoint;n02783161;[{'probability': 0.9580605, 'class': 'n02783161 ballpoint'}, {'probability': 0.0010528906, 'class': 'n04423845 thimble'}, {'probability': 0.0008359599, 'class': 'n03388183 fountain_pen'}, {'probability': 0.0007361648, 'class': 'n03759954 microphone'}, {'probability': 0.00058891164, 'class': 'n02447366 badger'}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00025767.JPEG;0.09443841874599457;n02783161 ballpoint;n02783161;[{'probability': 0.09443842, 'class': 'n02783161 ballpoint'}, {'probability': 0.09073406, 'class': 'n03887697 paper_towel'}, {'probability': 0.086235, 'class': 'n03666591 lighter'}, {'probability': 0.08289316, 'class': 'n03690938 lotion'}, {'probability': 0.06410874, 'class': 'n04357314 sunscreen'}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00037900.JPEG;0.2119159698486328;n03908618 pencil_box;n02783161;[{'probability': 0.21191597, 'class': 'n03908618 pencil_box'}, {'probability': 0.115815125, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.102843, 'class': 'n02783161 ballpoint'}, {'probability': 0.0560274, 'class': 'n03876231 paintbrush'}, {'probability': 0.030131483, 'class': 'n03492542 hard_disc'}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00010860.JPEG;0.24876295030117035;n02787622 banjo;n02787622;[{'probability': 0.24876295, 'class': 'n02787622 banjo'}, {'probability': 0.12282839, 'class': 'n04296562 stage'}, {'probability': 0.029032221, 'class': 'n03110669 cornet'}, {'probability': 0.024054352, 'class': 'n04487394 trombone'}, {'probability': 0.02396599, 'class': 'n03272010 electric_guitar'}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00013866.JPEG;0.8058564066886902;n02787622 banjo;n02787622;[{'probability': 0.8058564, 'class': 'n02787622 banjo'}, {'probability': 0.04806865, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0043546967, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0035463748, 'class': 'n04296562 stage'}, {'probability': 0.002455076, 'class': 'n03929660 pick'}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00024757.JPEG;0.4001452922821045;n03661043 library;n02787622;[{'probability': 0.4001453, 'class': 'n03661043 library'}, {'probability': 0.048420515, 'class': 'n04099969 rocking_chair'}, {'probability': 0.031031506, 'class': 'n02871525 bookshop'}, {'probability': 0.030542368, 'class': 'n02870880 bookcase'}, {'probability': 0.028448071, 'class': 'n03026506 Christmas_stocking'}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00032950.JPEG;0.9989495873451233;n02787622 banjo;n02787622;[{'probability': 0.9989496, 'class': 'n02787622 banjo'}, {'probability': 0.0002726171, 'class': 'n03249569 drum'}, {'probability': 1.8010669e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 1.639851e-05, 'class': 'n03938244 pillow'}, {'probability': 1.3574359e-05, 'class': 'n03388549 four-poster'}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00035574.JPEG;0.9962769150733948;n02787622 banjo;n02787622;[{'probability': 0.9962769, 'class': 'n02787622 banjo'}, {'probability': 0.00016381805, 'class': 'n03661043 library'}, {'probability': 0.00014992958, 'class': 'n02676566 acoustic_guitar'}, {'probability': 7.624185e-05, 'class': 'n02870880 bookcase'}, {'probability': 7.1346556e-05, 'class': 'n02871525 bookshop'}]
../dataset/imagenet-mini/val/n02788148/ILSVRC2012_val_00000584.JPEG;0.9538419842720032;n03065424 coil;n02788148;[{'probability': 0.953842, 'class': 'n03065424 coil'}, {'probability': 0.0011615952, 'class': 'n03220513 dome'}, {'probability': 0.0006414522, 'class': 'n02974003 car_wheel'}, {'probability': 0.00039546113, 'class': 'n02788148 bannister'}, {'probability': 0.0003516378, 'class': 'n03995372 power_drill'}]
../dataset/imagenet-mini/val/n02788148/ILSVRC2012_val_00004094.JPEG;0.9676367044448853;n02788148 bannister;n02788148;[{'probability': 0.9676367, 'class': 'n02788148 bannister'}, {'probability': 0.011766354, 'class': 'n03065424 coil'}, {'probability': 0.004314603, 'class': 'n03201208 dining_table'}, {'probability': 0.0019593483, 'class': 'n03179701 desk'}, {'probability': 0.0015368332, 'class': 'n03888605 parallel_bars'}]
../dataset/imagenet-mini/val/n02788148/ILSVRC2012_val_00020434.JPEG;0.9932096600532532;n02788148 bannister;n02788148;[{'probability': 0.99320966, 'class': 'n02788148 bannister'}, {'probability': 0.0010195253, 'class': 'n03347037 fire_screen'}, {'probability': 0.0005051261, 'class': 'n03065424 coil'}, {'probability': 0.00041975582, 'class': 'n03131574 crib'}, {'probability': 0.00023550929, 'class': 'n04201297 shoji'}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00016982.JPEG;0.9945437908172607;n02790996 barbell;n02790996;[{'probability': 0.9945438, 'class': 'n02790996 barbell'}, {'probability': 0.002795609, 'class': 'n03255030 dumbbell'}, {'probability': 0.00011230753, 'class': 'n03535780 horizontal_bar'}, {'probability': 4.9392205e-05, 'class': 'n01632777 axolotl'}, {'probability': 3.468471e-05, 'class': 'n03888605 parallel_bars'}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00030866.JPEG;0.9829086065292358;n03255030 dumbbell;n02790996;[{'probability': 0.9829086, 'class': 'n03255030 dumbbell'}, {'probability': 0.015884615, 'class': 'n02790996 barbell'}, {'probability': 0.00017273068, 'class': 'n02666196 abacus'}, {'probability': 2.857632e-05, 'class': 'n01632777 axolotl'}, {'probability': 2.3987031e-05, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00037608.JPEG;0.9762784242630005;n02790996 barbell;n02790996;[{'probability': 0.9762784, 'class': 'n02790996 barbell'}, {'probability': 0.0040681176, 'class': 'n03255030 dumbbell'}, {'probability': 0.0005613078, 'class': 'n03888605 parallel_bars'}, {'probability': 0.00046168643, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00033193178, 'class': 'n03344393 fireboat'}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00038034.JPEG;0.5329834818840027;n02790996 barbell;n02790996;[{'probability': 0.5329835, 'class': 'n02790996 barbell'}, {'probability': 0.2991917, 'class': 'n03255030 dumbbell'}, {'probability': 0.002175264, 'class': 'n02950826 cannon'}, {'probability': 0.0013834925, 'class': 'n03444034 go-kart'}, {'probability': 0.0013776086, 'class': 'n04277352 spindle'}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00039311.JPEG;0.9885444045066833;n02790996 barbell;n02790996;[{'probability': 0.9885444, 'class': 'n02790996 barbell'}, {'probability': 0.002841978, 'class': 'n03255030 dumbbell'}, {'probability': 0.00041861355, 'class': 'n03970156 plunger'}, {'probability': 0.00021927443, 'class': 'n03623198 knee_pad'}, {'probability': 0.00015204535, 'class': 'n02802426 basketball'}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00046478.JPEG;0.856707751750946;n03255030 dumbbell;n02790996;[{'probability': 0.85670775, 'class': 'n03255030 dumbbell'}, {'probability': 0.13418198, 'class': 'n02790996 barbell'}, {'probability': 0.00032321512, 'class': 'n04330267 stove'}, {'probability': 0.00020715142, 'class': 'n01632777 axolotl'}, {'probability': 0.000110051806, 'class': 'n04372370 switch'}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00011110.JPEG;0.9290428757667542;n02791124 barber_chair;n02791124;[{'probability': 0.9290429, 'class': 'n02791124 barber_chair'}, {'probability': 0.0697282, 'class': 'n02791270 barbershop'}, {'probability': 4.9403006e-05, 'class': 'n04429376 throne'}, {'probability': 3.8828926e-05, 'class': 'n04099969 rocking_chair'}, {'probability': 2.7531312e-05, 'class': 'n04336792 stretcher'}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00015077.JPEG;0.9848318696022034;n02791124 barber_chair;n02791124;[{'probability': 0.98483187, 'class': 'n02791124 barber_chair'}, {'probability': 0.01416067, 'class': 'n02791270 barbershop'}, {'probability': 4.6578978e-05, 'class': 'n04336792 stretcher'}, {'probability': 3.650768e-05, 'class': 'n03179701 desk'}, {'probability': 1.4934334e-05, 'class': 'n04429376 throne'}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00033367.JPEG;0.7530810832977295;n02791124 barber_chair;n02791124;[{'probability': 0.7530811, 'class': 'n02791124 barber_chair'}, {'probability': 0.13823752, 'class': 'n02791270 barbershop'}, {'probability': 0.0044531813, 'class': 'n04367480 swab'}, {'probability': 0.003113404, 'class': 'n03179701 desk'}, {'probability': 0.0022756949, 'class': 'n03180011 desktop_computer'}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00044898.JPEG;0.611872136592865;n02791124 barber_chair;n02791124;[{'probability': 0.61187214, 'class': 'n02791124 barber_chair'}, {'probability': 0.37128204, 'class': 'n02791270 barbershop'}, {'probability': 0.0008865001, 'class': 'n04336792 stretcher'}, {'probability': 0.0006675385, 'class': 'n03895866 passenger_car'}, {'probability': 0.0003615465, 'class': 'n02797295 barrow'}]
../dataset/imagenet-mini/val/n02791270/ILSVRC2012_val_00018164.JPEG;0.7042651772499084;n02791270 barbershop;n02791270;[{'probability': 0.7042652, 'class': 'n02791270 barbershop'}, {'probability': 0.18950722, 'class': 'n02791124 barber_chair'}, {'probability': 0.04911813, 'class': 'n02817516 bearskin'}, {'probability': 0.0025146888, 'class': 'n03045698 cloak'}, {'probability': 0.0022311036, 'class': 'n03483316 hand_blower'}]
../dataset/imagenet-mini/val/n02791270/ILSVRC2012_val_00033006.JPEG;0.18385013937950134;n02791270 barbershop;n02791270;[{'probability': 0.18385014, 'class': 'n02791270 barbershop'}, {'probability': 0.17447616, 'class': 'n04081281 restaurant'}, {'probability': 0.093164675, 'class': 'n02776631 bakery'}, {'probability': 0.065070696, 'class': 'n03089624 confectionery'}, {'probability': 0.03812149, 'class': 'n03032252 cinema'}]
../dataset/imagenet-mini/val/n02791270/ILSVRC2012_val_00044193.JPEG;0.9993365406990051;n02791270 barbershop;n02791270;[{'probability': 0.99933654, 'class': 'n02791270 barbershop'}, {'probability': 0.0005791131, 'class': 'n02791124 barber_chair'}, {'probability': 8.055535e-05, 'class': 'n03476991 hair_spray'}, {'probability': 4.5425872e-07, 'class': 'n03483316 hand_blower'}, {'probability': 1.4062418e-07, 'class': 'n04599235 wool'}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00003727.JPEG;0.5822935700416565;n02793495 barn;n02793495;[{'probability': 0.58229357, 'class': 'n02793495 barn'}, {'probability': 0.114644766, 'class': 'n02859443 boathouse'}, {'probability': 0.039960418, 'class': 'n04417672 thatch'}, {'probability': 0.017787274, 'class': 'n04604644 worm_fence'}, {'probability': 0.014089906, 'class': 'n04326547 stone_wall'}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00015008.JPEG;0.9959741234779358;n02793495 barn;n02793495;[{'probability': 0.9959741, 'class': 'n02793495 barn'}, {'probability': 0.0001292987, 'class': 'n02859443 boathouse'}, {'probability': 4.669501e-05, 'class': 'n03041632 cleaver'}, {'probability': 4.490371e-05, 'class': 'n03697007 lumbermill'}, {'probability': 3.5734392e-05, 'class': 'n04604644 worm_fence'}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00024135.JPEG;0.9733458757400513;n02793495 barn;n02793495;[{'probability': 0.9733459, 'class': 'n02793495 barn'}, {'probability': 0.0011189309, 'class': 'n02859443 boathouse'}, {'probability': 0.00057887944, 'class': 'n04604644 worm_fence'}, {'probability': 0.0003164163, 'class': 'n03028079 church'}, {'probability': 0.00028662593, 'class': 'n03041632 cleaver'}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00039818.JPEG;0.7315282821655273;n02793495 barn;n02793495;[{'probability': 0.7315283, 'class': 'n02793495 barn'}, {'probability': 0.14120615, 'class': 'n02859443 boathouse'}, {'probability': 0.017135426, 'class': 'n03028079 church'}, {'probability': 0.0027512533, 'class': 'n03697007 lumbermill'}, {'probability': 0.0018143463, 'class': 'n04604644 worm_fence'}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00003043.JPEG;0.9741182923316956;n02794156 barometer;n02794156;[{'probability': 0.9741183, 'class': 'n02794156 barometer'}, {'probability': 0.004142048, 'class': 'n04548280 wall_clock'}, {'probability': 0.001644963, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00070045434, 'class': 'n04355338 sundial'}, {'probability': 0.00027753512, 'class': 'n04141975 scale'}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00005441.JPEG;0.3813991844654083;n04192698 shield;n02794156;[{'probability': 0.38139918, 'class': 'n04192698 shield'}, {'probability': 0.041090786, 'class': 'n03347037 fire_screen'}, {'probability': 0.036650337, 'class': 'n04523525 vault'}, {'probability': 0.0343192, 'class': 'n04429376 throne'}, {'probability': 0.030663973, 'class': 'n04548280 wall_clock'}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00023345.JPEG;0.8419259190559387;n02794156 barometer;n02794156;[{'probability': 0.8419259, 'class': 'n02794156 barometer'}, {'probability': 0.031514283, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.004181389, 'class': 'n02787622 banjo'}, {'probability': 0.0011741342, 'class': 'n03841143 odometer'}, {'probability': 0.0008240376, 'class': 'n04238763 slide_rule'}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00045889.JPEG;0.9506528973579407;n02794156 barometer;n02794156;[{'probability': 0.9506529, 'class': 'n02794156 barometer'}, {'probability': 0.0009972714, 'class': 'n03841143 odometer'}, {'probability': 0.00029014196, 'class': 'n03393912 freight_car'}, {'probability': 0.0002877869, 'class': 'n04238763 slide_rule'}, {'probability': 0.00026905007, 'class': 'n02795169 barrel'}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00001377.JPEG;0.9953239560127258;n02795169 barrel;n02795169;[{'probability': 0.99532396, 'class': 'n02795169 barrel'}, {'probability': 0.001575782, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0014947332, 'class': 'n04192698 shield'}, {'probability': 0.0005041702, 'class': 'n04049303 rain_barrel'}, {'probability': 0.00015346348, 'class': "n03590841 jack-o'-lantern"}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00006525.JPEG;0.8427729606628418;n02795169 barrel;n02795169;[{'probability': 0.84277296, 'class': 'n02795169 barrel'}, {'probability': 0.054199845, 'class': 'n03134739 croquet_ball'}, {'probability': 0.035995897, 'class': 'n04049303 rain_barrel'}, {'probability': 0.011762928, 'class': 'n04435653 tile_roof'}, {'probability': 0.0010235742, 'class': 'n03127925 crate'}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00023608.JPEG;0.9966937303543091;n02795169 barrel;n02795169;[{'probability': 0.99669373, 'class': 'n02795169 barrel'}, {'probability': 0.00033706473, 'class': 'n03447721 gong'}, {'probability': 0.00022668454, 'class': 'n04049303 rain_barrel'}, {'probability': 9.882311e-05, 'class': 'n04081281 restaurant'}, {'probability': 5.7496585e-05, 'class': 'n03201208 dining_table'}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00028797.JPEG;0.9826834201812744;n02795169 barrel;n02795169;[{'probability': 0.9826834, 'class': 'n02795169 barrel'}, {'probability': 0.01608139, 'class': 'n04049303 rain_barrel'}, {'probability': 0.000108055174, 'class': 'n03249569 drum'}, {'probability': 7.349422e-05, 'class': 'n02909870 bucket'}, {'probability': 5.7513356e-05, 'class': 'n03124170 cowboy_hat'}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00031883.JPEG;0.8367894887924194;n04049303 rain_barrel;n02795169;[{'probability': 0.8367895, 'class': 'n04049303 rain_barrel'}, {'probability': 0.053122554, 'class': 'n02795169 barrel'}, {'probability': 0.003327382, 'class': 'n02747177 ashcan'}, {'probability': 0.0009901791, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.00087630365, 'class': 'n04311174 steel_drum'}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00040306.JPEG;0.653695821762085;n02795169 barrel;n02795169;[{'probability': 0.6536958, 'class': 'n02795169 barrel'}, {'probability': 0.3236628, 'class': 'n04049303 rain_barrel'}, {'probability': 0.000508492, 'class': 'n03127925 crate'}, {'probability': 0.00024012188, 'class': 'n03764736 milk_can'}, {'probability': 0.00016693342, 'class': 'n02074367 dugong'}]
../dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00009500.JPEG;0.9985458850860596;n02797295 barrow;n02797295;[{'probability': 0.9985459, 'class': 'n02797295 barrow'}, {'probability': 0.0001579071, 'class': 'n02747177 ashcan'}, {'probability': 0.00013056734, 'class': 'n03376595 folding_chair'}, {'probability': 9.9236466e-05, 'class': 'n03649909 lawn_mower'}, {'probability': 9.7900804e-05, 'class': 'n03710193 mailbox'}]
../dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00019109.JPEG;0.9984153509140015;n02797295 barrow;n02797295;[{'probability': 0.99841535, 'class': 'n02797295 barrow'}, {'probability': 0.00028636042, 'class': 'n04371774 swing'}, {'probability': 4.7140933e-05, 'class': 'n04208210 shovel'}, {'probability': 4.6665853e-05, 'class': 'n04141975 scale'}, {'probability': 4.0446714e-05, 'class': 'n02088364 beagle'}]
../dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00032004.JPEG;0.9764524102210999;n02797295 barrow;n02797295;[{'probability': 0.9764524, 'class': 'n02797295 barrow'}, {'probability': 0.0004193372, 'class': 'n04482393 tricycle'}, {'probability': 0.00038085767, 'class': 'n03967562 plow'}, {'probability': 0.00025866565, 'class': 'n04141975 scale'}, {'probability': 0.00022780037, 'class': 'n04330267 stove'}]
