image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00003897.JPEG;0.9996905326843262;n04540053 volleyball;n04540053;[{'probability': 0.99969053, 'class': 'n04540053 volleyball'}, {'probability': 0.0002175238, 'class': 'n03623198 knee_pad'}, {'probability': 6.6552464e-05, 'class': 'n02802426 basketball'}, {'probability': 8.687768e-06, 'class': 'n03535780 horizontal_bar'}, {'probability': 5.2873684e-06, 'class': 'n04039381 racket'}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00012002.JPEG;0.8587245345115662;n04540053 volleyball;n04540053;[{'probability': 0.85872453, 'class': 'n04540053 volleyball'}, {'probability': 0.04475361, 'class': 'n04118538 rugby_ball'}, {'probability': 0.026650608, 'class': 'n02802426 basketball'}, {'probability': 0.02288467, 'class': 'n04254680 soccer_ball'}, {'probability': 0.009138059, 'class': 'n02799071 baseball'}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00014565.JPEG;0.3078157901763916;n06359193 web_site;n04540053;[{'probability': 0.3078158, 'class': 'n06359193 web_site'}, {'probability': 0.15269932, 'class': 'n04462240 toyshop'}, {'probability': 0.12927872, 'class': 'n06596364 comic_book'}, {'probability': 0.10024338, 'class': 'n07248320 book_jacket'}, {'probability': 0.04944017, 'class': 'n04070727 refrigerator'}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00022188.JPEG;0.7101094126701355;n04540053 volleyball;n04540053;[{'probability': 0.7101094, 'class': 'n04540053 volleyball'}, {'probability': 0.22281043, 'class': 'n04039381 racket'}, {'probability': 0.024447018, 'class': 'n02790996 barbell'}, {'probability': 0.012467206, 'class': 'n02802426 basketball'}, {'probability': 0.011386216, 'class': 'n03255030 dumbbell'}]
../dataset/imagenet-mini/val/n04540053/ILSVRC2012_val_00038225.JPEG;0.8388885855674744;n04540053 volleyball;n04540053;[{'probability': 0.8388886, 'class': 'n04540053 volleyball'}, {'probability': 0.1323222, 'class': 'n04039381 racket'}, {'probability': 0.0072337403, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0054032654, 'class': 'n02802426 basketball'}, {'probability': 0.0037897227, 'class': 'n03623198 knee_pad'}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00003642.JPEG;0.9999972581863403;n04542943 waffle_iron;n04542943;[{'probability': 0.99999726, 'class': 'n04542943 waffle_iron'}, {'probability': 1.921827e-06, 'class': 'n04270147 spatula'}, {'probability': 3.1605433e-07, 'class': 'n02791124 barber_chair'}, {'probability': 2.4698136e-07, 'class': 'n03483316 hand_blower'}, {'probability': 1.062046e-07, 'class': 'n03400231 frying_pan'}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00021533.JPEG;0.997247040271759;n04542943 waffle_iron;n04542943;[{'probability': 0.99724704, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0011812209, 'class': 'n02791124 barber_chair'}, {'probability': 0.0002463262, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00016520898, 'class': 'n03180011 desktop_computer'}, {'probability': 0.00013421485, 'class': 'n03179701 desk'}]
../dataset/imagenet-mini/val/n04542943/ILSVRC2012_val_00048545.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'probability': 1.0, 'class': 'n04542943 waffle_iron'}, {'probability': 1.7773576e-09, 'class': 'n01667778 terrapin'}, {'probability': 9.695043e-10, 'class': 'n04476259 tray'}, {'probability': 7.6458656e-10, 'class': 'n04270147 spatula'}, {'probability': 7.3814965e-10, 'class': 'n02776631 bakery'}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00014635.JPEG;0.09829289466142654;n04548280 wall_clock;n04548280;[{'probability': 0.098292895, 'class': 'n04548280 wall_clock'}, {'probability': 0.078968436, 'class': 'n04033995 quilt'}, {'probability': 0.05957747, 'class': 'n04344873 studio_couch'}, {'probability': 0.046765525, 'class': 'n02699494 altar'}, {'probability': 0.045473605, 'class': 'n03452741 grand_piano'}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00027315.JPEG;0.7158955931663513;n02708093 analog_clock;n04548280;[{'probability': 0.7158956, 'class': 'n02708093 analog_clock'}, {'probability': 0.21317273, 'class': 'n04548280 wall_clock'}, {'probability': 0.038345173, 'class': 'n04328186 stopwatch'}, {'probability': 0.026575292, 'class': 'n02794156 barometer'}, {'probability': 0.0020258399, 'class': 'n03920288 Petri_dish'}]
../dataset/imagenet-mini/val/n04548280/ILSVRC2012_val_00034303.JPEG;0.460594117641449;n03706229 magnetic_compass;n04548280;[{'probability': 0.46059412, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.22490463, 'class': 'n02794156 barometer'}, {'probability': 0.12267204, 'class': 'n04548280 wall_clock'}, {'probability': 0.058335736, 'class': 'n02708093 analog_clock'}, {'probability': 0.016036378, 'class': 'n04141975 scale'}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00009738.JPEG;0.4100973904132843;n03207743 dishrag;n04548362;[{'probability': 0.4100974, 'class': 'n03207743 dishrag'}, {'probability': 0.35210177, 'class': 'n03223299 doormat'}, {'probability': 0.16287862, 'class': 'n03998194 prayer_rug'}, {'probability': 0.016357014, 'class': 'n03485794 handkerchief'}, {'probability': 0.014370964, 'class': 'n02834397 bib'}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00016256.JPEG;0.9358009696006775;n04548362 wallet;n04548362;[{'probability': 0.93580097, 'class': 'n04548362 wallet'}, {'probability': 0.05501455, 'class': 'n04026417 purse'}, {'probability': 0.003771891, 'class': 'n02840245 binder'}, {'probability': 0.0006721945, 'class': 'n02910353 buckle'}, {'probability': 0.00059505616, 'class': 'n03709823 mailbag'}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00025157.JPEG;0.21852447092533112;n04548362 wallet;n04548362;[{'probability': 0.21852447, 'class': 'n04548362 wallet'}, {'probability': 0.09601959, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.083793156, 'class': 'n02843684 birdhouse'}, {'probability': 0.049535513, 'class': 'n03871628 packet'}, {'probability': 0.041773077, 'class': 'n02978881 cassette'}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00045317.JPEG;0.203180193901062;n04026417 purse;n04548362;[{'probability': 0.2031802, 'class': 'n04026417 purse'}, {'probability': 0.13092653, 'class': 'n03908618 pencil_box'}, {'probability': 0.08113652, 'class': 'n02910353 buckle'}, {'probability': 0.0651796, 'class': 'n04548362 wallet'}, {'probability': 0.060011398, 'class': 'n04442312 toaster'}]
../dataset/imagenet-mini/val/n04548362/ILSVRC2012_val_00046586.JPEG;0.4689546823501587;n04548362 wallet;n04548362;[{'probability': 0.46895468, 'class': 'n04548362 wallet'}, {'probability': 0.10118458, 'class': 'n04026417 purse'}, {'probability': 0.07261231, 'class': 'n03871628 packet'}, {'probability': 0.06379994, 'class': 'n03794056 mousetrap'}, {'probability': 0.037023447, 'class': 'n02910353 buckle'}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00003130.JPEG;0.3392023742198944;n04550184 wardrobe;n04550184;[{'probability': 0.33920237, 'class': 'n04550184 wardrobe'}, {'probability': 0.0976195, 'class': 'n04517823 vacuum'}, {'probability': 0.052737784, 'class': 'n04239074 sliding_door'}, {'probability': 0.04565442, 'class': 'n03388549 four-poster'}, {'probability': 0.027846891, 'class': 'n03376595 folding_chair'}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00008851.JPEG;0.8796643018722534;n04429376 throne;n04550184;[{'probability': 0.8796643, 'class': 'n04429376 throne'}, {'probability': 0.042677503, 'class': 'n02699494 altar'}, {'probability': 0.025491923, 'class': 'n04550184 wardrobe'}, {'probability': 0.010267236, 'class': 'n04532106 vestment'}, {'probability': 0.0066082277, 'class': 'n03388549 four-poster'}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00017579.JPEG;0.9499574899673462;n04550184 wardrobe;n04550184;[{'probability': 0.9499575, 'class': 'n04550184 wardrobe'}, {'probability': 0.01635838, 'class': 'n03018349 china_cabinet'}, {'probability': 0.009216194, 'class': 'n03016953 chiffonier'}, {'probability': 0.008628098, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0058719846, 'class': 'n03742115 medicine_chest'}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00018418.JPEG;0.635459303855896;n03347037 fire_screen;n04550184;[{'probability': 0.6354593, 'class': 'n03347037 fire_screen'}, {'probability': 0.22625092, 'class': 'n04125021 safe'}, {'probability': 0.032436017, 'class': 'n03016953 chiffonier'}, {'probability': 0.029647168, 'class': 'n03014705 chest'}, {'probability': 0.012530746, 'class': 'n04550184 wardrobe'}]
../dataset/imagenet-mini/val/n04550184/ILSVRC2012_val_00041408.JPEG;0.7426885962486267;n04550184 wardrobe;n04550184;[{'probability': 0.7426886, 'class': 'n04550184 wardrobe'}, {'probability': 0.08061174, 'class': 'n03742115 medicine_chest'}, {'probability': 0.051535305, 'class': 'n03016953 chiffonier'}, {'probability': 0.04856373, 'class': 'n03337140 file'}, {'probability': 0.040136196, 'class': 'n03018349 china_cabinet'}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00004998.JPEG;0.5324909090995789;n02692877 airship;n04552348;[{'probability': 0.5324909, 'class': 'n02692877 airship'}, {'probability': 0.14192358, 'class': 'n04592741 wing'}, {'probability': 0.116303876, 'class': 'n04552348 warplane'}, {'probability': 0.059389062, 'class': 'n02690373 airliner'}, {'probability': 0.029732179, 'class': 'n04266014 space_shuttle'}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00005116.JPEG;0.715947687625885;n02692877 airship;n04552348;[{'probability': 0.7159477, 'class': 'n02692877 airship'}, {'probability': 0.08455259, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.07879868, 'class': 'n04552348 warplane'}, {'probability': 0.032804318, 'class': 'n04592741 wing'}, {'probability': 0.030016476, 'class': 'n02690373 airliner'}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00007311.JPEG;0.8157004714012146;n04552348 warplane;n04552348;[{'probability': 0.8157005, 'class': 'n04552348 warplane'}, {'probability': 0.10959698, 'class': 'n04592741 wing'}, {'probability': 0.023681583, 'class': 'n01608432 kite'}, {'probability': 0.012386277, 'class': 'n01616318 vulture'}, {'probability': 0.008211994, 'class': 'n04266014 space_shuttle'}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00020759.JPEG;0.7994365096092224;n04552348 warplane;n04552348;[{'probability': 0.7994365, 'class': 'n04552348 warplane'}, {'probability': 0.17817438, 'class': 'n04592741 wing'}, {'probability': 0.012552481, 'class': 'n02690373 airliner'}, {'probability': 0.0034179818, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0025838546, 'class': 'n04266014 space_shuttle'}]
../dataset/imagenet-mini/val/n04552348/ILSVRC2012_val_00037204.JPEG;0.9862794876098633;n04552348 warplane;n04552348;[{'probability': 0.9862795, 'class': 'n04552348 warplane'}, {'probability': 0.009737454, 'class': 'n04592741 wing'}, {'probability': 0.0020172924, 'class': 'n04252077 snowmobile'}, {'probability': 0.0004123143, 'class': 'n02690373 airliner'}, {'probability': 0.00032441193, 'class': 'n02687172 aircraft_carrier'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00010444.JPEG;0.784168541431427;n04553703 washbasin;n04553703;[{'probability': 0.78416854, 'class': 'n04553703 washbasin'}, {'probability': 0.17025729, 'class': 'n03742115 medicine_chest'}, {'probability': 0.016140426, 'class': 'n02808440 bathtub'}, {'probability': 0.01563474, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.007914781, 'class': 'n04493381 tub'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00011577.JPEG;0.6809131503105164;n04553703 washbasin;n04553703;[{'probability': 0.68091315, 'class': 'n04553703 washbasin'}, {'probability': 0.10124288, 'class': 'n03742115 medicine_chest'}, {'probability': 0.057548262, 'class': 'n04447861 toilet_seat'}, {'probability': 0.030229764, 'class': 'n03970156 plunger'}, {'probability': 0.015351772, 'class': 'n02977058 cash_machine'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00015991.JPEG;0.9972777962684631;n04553703 washbasin;n04553703;[{'probability': 0.9972778, 'class': 'n04553703 washbasin'}, {'probability': 0.00222607, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0002561198, 'class': 'n02808440 bathtub'}, {'probability': 9.594486e-05, 'class': 'n03742115 medicine_chest'}, {'probability': 6.293573e-05, 'class': 'n04493381 tub'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00025052.JPEG;0.9883983731269836;n04553703 washbasin;n04553703;[{'probability': 0.9883984, 'class': 'n04553703 washbasin'}, {'probability': 0.004846703, 'class': 'n02808440 bathtub'}, {'probability': 0.0024034714, 'class': 'n04493381 tub'}, {'probability': 0.0020632618, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0013787779, 'class': 'n04447861 toilet_seat'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00031261.JPEG;0.8437852263450623;n04553703 washbasin;n04553703;[{'probability': 0.8437852, 'class': 'n04553703 washbasin'}, {'probability': 0.056059632, 'class': 'n03742115 medicine_chest'}, {'probability': 0.044603426, 'class': 'n02808440 bathtub'}, {'probability': 0.031016871, 'class': 'n04493381 tub'}, {'probability': 0.007627225, 'class': 'n04254120 soap_dispenser'}]
../dataset/imagenet-mini/val/n04553703/ILSVRC2012_val_00041632.JPEG;0.33941084146499634;n04493381 tub;n04553703;[{'probability': 0.33941084, 'class': 'n04493381 tub'}, {'probability': 0.2945491, 'class': 'n02808440 bathtub'}, {'probability': 0.19320115, 'class': 'n04553703 washbasin'}, {'probability': 0.06804115, 'class': 'n04447861 toilet_seat'}, {'probability': 0.023683704, 'class': 'n04554684 washer'}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00009655.JPEG;0.9997121691703796;n04554684 washer;n04554684;[{'probability': 0.99971217, 'class': 'n04554684 washer'}, {'probability': 7.7918485e-05, 'class': 'n03207941 dishwasher'}, {'probability': 4.476296e-05, 'class': 'n04125021 safe'}, {'probability': 2.5596983e-05, 'class': 'n04179913 sewing_machine'}, {'probability': 2.1323844e-05, 'class': 'n04392985 tape_player'}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00023591.JPEG;0.9853576421737671;n04554684 washer;n04554684;[{'probability': 0.98535764, 'class': 'n04554684 washer'}, {'probability': 0.004049198, 'class': 'n03207941 dishwasher'}, {'probability': 0.0020704574, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0009938921, 'class': 'n04336792 stretcher'}, {'probability': 0.0003394977, 'class': 'n04235860 sleeping_bag'}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00027235.JPEG;0.8122453093528748;n04009552 projector;n04554684;[{'probability': 0.8122453, 'class': 'n04009552 projector'}, {'probability': 0.15536131, 'class': 'n04554684 washer'}, {'probability': 0.0071733254, 'class': 'n04265275 space_heater'}, {'probability': 0.0038673466, 'class': 'n02971356 carton'}, {'probability': 0.003858608, 'class': 'n04004767 printer'}]
../dataset/imagenet-mini/val/n04554684/ILSVRC2012_val_00031894.JPEG;0.7419552206993103;n03761084 microwave;n04554684;[{'probability': 0.7419552, 'class': 'n03761084 microwave'}, {'probability': 0.13633993, 'class': 'n04554684 washer'}, {'probability': 0.032064434, 'class': 'n04125021 safe'}, {'probability': 0.027469382, 'class': 'n04330267 stove'}, {'probability': 0.0266426, 'class': 'n03207941 dishwasher'}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00020977.JPEG;0.5795764923095703;n04557648 water_bottle;n04557648;[{'probability': 0.5795765, 'class': 'n04557648 water_bottle'}, {'probability': 0.40403968, 'class': 'n03983396 pop_bottle'}, {'probability': 0.013127604, 'class': 'n04560804 water_jug'}, {'probability': 0.0012624278, 'class': 'n02815834 beaker'}, {'probability': 0.00093886914, 'class': 'n02823428 beer_bottle'}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00040265.JPEG;0.35680171847343445;n09193705 alp;n04557648;[{'probability': 0.35680172, 'class': 'n09193705 alp'}, {'probability': 0.21116528, 'class': 'n09468604 valley'}, {'probability': 0.19273008, 'class': 'n09246464 cliff'}, {'probability': 0.07016475, 'class': 'n04326547 stone_wall'}, {'probability': 0.018411964, 'class': 'n03792972 mountain_tent'}]
../dataset/imagenet-mini/val/n04557648/ILSVRC2012_val_00049929.JPEG;0.7659898400306702;n02096585 Boston_bull;n04557648;[{'probability': 0.76598984, 'class': 'n02096585 Boston_bull'}, {'probability': 0.19763936, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0205126, 'class': 'n02087046 toy_terrier'}, {'probability': 0.005924114, 'class': 'n02085620 Chihuahua'}, {'probability': 0.002691032, 'class': 'n04409515 tennis_ball'}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00016930.JPEG;0.1802004873752594;n04562935 water_tower;n04562935;[{'probability': 0.18020049, 'class': 'n04562935 water_tower'}, {'probability': 0.064662226, 'class': 'n03776460 mobile_home'}, {'probability': 0.06345099, 'class': 'n04258138 solar_dish'}, {'probability': 0.058679074, 'class': 'n03899768 patio'}, {'probability': 0.055949744, 'class': 'n09332890 lakeside'}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00019418.JPEG;0.9466609358787537;n04562935 water_tower;n04562935;[{'probability': 0.94666094, 'class': 'n04562935 water_tower'}, {'probability': 0.02368261, 'class': 'n03637318 lampshade'}, {'probability': 0.0023024667, 'class': 'n03065424 coil'}, {'probability': 0.0017390326, 'class': 'n02708093 analog_clock'}, {'probability': 0.0015628204, 'class': 'n04590129 window_shade'}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00027928.JPEG;0.9999982118606567;n04562935 water_tower;n04562935;[{'probability': 0.9999982, 'class': 'n04562935 water_tower'}, {'probability': 1.2604203e-06, 'class': 'n02814860 beacon'}, {'probability': 2.3913773e-07, 'class': 'n03544143 hourglass'}, {'probability': 4.9057697e-08, 'class': 'n04044716 radio_telescope'}, {'probability': 4.2093777e-08, 'class': 'n03240683 drilling_platform'}]
../dataset/imagenet-mini/val/n04562935/ILSVRC2012_val_00046961.JPEG;0.9999877214431763;n04562935 water_tower;n04562935;[{'probability': 0.9999877, 'class': 'n04562935 water_tower'}, {'probability': 7.822721e-06, 'class': 'n02814860 beacon'}, {'probability': 1.8490158e-06, 'class': 'n04044716 radio_telescope'}, {'probability': 7.415114e-07, 'class': 'n02692877 airship'}, {'probability': 4.957545e-07, 'class': 'n03956157 planetarium'}]
../dataset/imagenet-mini/val/n04579145/ILSVRC2012_val_00021672.JPEG;0.7080562114715576;n04579145 whiskey_jug;n04579145;[{'probability': 0.7080562, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.09453083, 'class': 'n03983396 pop_bottle'}, {'probability': 0.07331136, 'class': 'n02823428 beer_bottle'}, {'probability': 0.023265695, 'class': 'n04522168 vase'}, {'probability': 0.018156046, 'class': 'n04254120 soap_dispenser'}]
../dataset/imagenet-mini/val/n04579145/ILSVRC2012_val_00022406.JPEG;0.8681583404541016;n04579145 whiskey_jug;n04579145;[{'probability': 0.86815834, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.05163339, 'class': 'n03690938 lotion'}, {'probability': 0.014168599, 'class': 'n03916031 perfume'}, {'probability': 0.005566064, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0052553546, 'class': 'n04357314 sunscreen'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00000497.JPEG;0.9913799166679382;n04579432 whistle;n04579432;[{'probability': 0.9913799, 'class': 'n04579432 whistle'}, {'probability': 0.0038061088, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0026396145, 'class': 'n02948072 candle'}, {'probability': 0.0014889223, 'class': 'n03666591 lighter'}, {'probability': 0.00032777758, 'class': 'n04560804 water_jug'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00001734.JPEG;0.9310823678970337;n04153751 screw;n04579432;[{'probability': 0.93108237, 'class': 'n04153751 screw'}, {'probability': 0.020639792, 'class': 'n04579432 whistle'}, {'probability': 0.020611174, 'class': 'n04154565 screwdriver'}, {'probability': 0.0089101, 'class': 'n03804744 nail'}, {'probability': 0.0056944313, 'class': 'n04127249 safety_pin'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00004165.JPEG;0.972061276435852;n04579432 whistle;n04579432;[{'probability': 0.9720613, 'class': 'n04579432 whistle'}, {'probability': 0.005275865, 'class': 'n02999410 chain'}, {'probability': 0.0022435067, 'class': 'n03532672 hook'}, {'probability': 0.0016310749, 'class': 'n02951585 can_opener'}, {'probability': 0.0014942398, 'class': 'n03759954 microphone'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00009229.JPEG;0.7580299973487854;n04579432 whistle;n04579432;[{'probability': 0.75803, 'class': 'n04579432 whistle'}, {'probability': 0.14262602, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.03977198, 'class': 'n03532672 hook'}, {'probability': 0.009706387, 'class': 'n03803284 muzzle'}, {'probability': 0.0071122567, 'class': 'n02948072 candle'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00011559.JPEG;0.19302111864089966;n04579432 whistle;n04579432;[{'probability': 0.19302112, 'class': 'n04579432 whistle'}, {'probability': 0.13744107, 'class': 'n04367480 swab'}, {'probability': 0.076892585, 'class': 'n03532672 hook'}, {'probability': 0.070159346, 'class': 'n04376876 syringe'}, {'probability': 0.05102979, 'class': 'n04485082 tripod'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00015212.JPEG;0.8131789565086365;n04579432 whistle;n04579432;[{'probability': 0.81317896, 'class': 'n04579432 whistle'}, {'probability': 0.047455948, 'class': 'n03255030 dumbbell'}, {'probability': 0.04653869, 'class': 'n03666591 lighter'}, {'probability': 0.038541954, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.007743145, 'class': 'n02790996 barbell'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00016786.JPEG;0.5777882933616638;n04579432 whistle;n04579432;[{'probability': 0.5777883, 'class': 'n04579432 whistle'}, {'probability': 0.09727302, 'class': 'n03075370 combination_lock'}, {'probability': 0.07216292, 'class': 'n02910353 buckle'}, {'probability': 0.050267503, 'class': 'n03874599 padlock'}, {'probability': 0.038568053, 'class': 'n02999410 chain'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00027515.JPEG;0.6031440496444702;n04579432 whistle;n04579432;[{'probability': 0.60314405, 'class': 'n04579432 whistle'}, {'probability': 0.06370164, 'class': 'n02906734 broom'}, {'probability': 0.05744786, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.044395357, 'class': 'n04127249 safety_pin'}, {'probability': 0.027121207, 'class': 'n04153751 screw'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00031358.JPEG;0.5570067763328552;n03666591 lighter;n04579432;[{'probability': 0.5570068, 'class': 'n03666591 lighter'}, {'probability': 0.26015642, 'class': 'n04579432 whistle'}, {'probability': 0.10256786, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.006981135, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0043520117, 'class': 'n02910353 buckle'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00040552.JPEG;0.9077514410018921;n04579432 whistle;n04579432;[{'probability': 0.90775144, 'class': 'n04579432 whistle'}, {'probability': 0.062083498, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0048195235, 'class': 'n03476684 hair_slide'}, {'probability': 0.004557545, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0039959713, 'class': 'n02786058 Band_Aid'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00044482.JPEG;0.306575208902359;n02948072 candle;n04579432;[{'probability': 0.3065752, 'class': 'n02948072 candle'}, {'probability': 0.15894647, 'class': 'n04579432 whistle'}, {'probability': 0.097991996, 'class': 'n03666591 lighter'}, {'probability': 0.051487334, 'class': 'n04286575 spotlight'}, {'probability': 0.046678152, 'class': 'n04456115 torch'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00048165.JPEG;0.5950613617897034;n04579432 whistle;n04579432;[{'probability': 0.59506136, 'class': 'n04579432 whistle'}, {'probability': 0.14561273, 'class': 'n04153751 screw'}, {'probability': 0.067028284, 'class': 'n03255030 dumbbell'}, {'probability': 0.04510696, 'class': 'n02951585 can_opener'}, {'probability': 0.029924888, 'class': 'n02790996 barbell'}]
../dataset/imagenet-mini/val/n04579432/ILSVRC2012_val_00048926.JPEG;0.2639327347278595;n03825788 nipple;n04579432;[{'probability': 0.26393273, 'class': 'n03825788 nipple'}, {'probability': 0.1915727, 'class': 'n01943899 conch'}, {'probability': 0.06618182, 'class': 'n02786058 Band_Aid'}, {'probability': 0.06403304, 'class': 'n03887697 paper_towel'}, {'probability': 0.053153392, 'class': 'n03690938 lotion'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00003515.JPEG;0.5433820486068726;n04584207 wig;n04584207;[{'probability': 0.54338205, 'class': 'n04584207 wig'}, {'probability': 0.1621278, 'class': 'n03450230 gown'}, {'probability': 0.051142182, 'class': 'n03877472 pajama'}, {'probability': 0.03960443, 'class': 'n03476991 hair_spray'}, {'probability': 0.015554799, 'class': 'n10148035 groom'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00005990.JPEG;0.3711833953857422;n03476684 hair_slide;n04584207;[{'probability': 0.3711834, 'class': 'n03476684 hair_slide'}, {'probability': 0.33625308, 'class': 'n04599235 wool'}, {'probability': 0.25665116, 'class': 'n04584207 wig'}, {'probability': 0.014234559, 'class': 'n04277352 spindle'}, {'probability': 0.010299063, 'class': 'n03314780 face_powder'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00012244.JPEG;0.4209088385105133;n04584207 wig;n04584207;[{'probability': 0.42090884, 'class': 'n04584207 wig'}, {'probability': 0.09367531, 'class': 'n03476991 hair_spray'}, {'probability': 0.02604935, 'class': 'n04033901 quill'}, {'probability': 0.018882336, 'class': 'n04367480 swab'}, {'probability': 0.0145585025, 'class': 'n02948072 candle'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00012719.JPEG;0.4168988764286041;n04584207 wig;n04584207;[{'probability': 0.41689888, 'class': 'n04584207 wig'}, {'probability': 0.23445107, 'class': 'n04599235 wool'}, {'probability': 0.07976461, 'class': 'n03980874 poncho'}, {'probability': 0.06120812, 'class': 'n04325704 stole'}, {'probability': 0.041723475, 'class': 'n02817516 bearskin'}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00015105.JPEG;0.43285149335861206;n04584207 wig;n04584207;[{'probability': 0.4328515, 'class': 'n04584207 wig'}, {'probability': 0.28214228, 'class': 'n03476991 hair_spray'}, {'probability': 0.035967957, 'class': 'n02791270 barbershop'}, {'probability': 0.028927907, 'class': 'n03483316 hand_blower'}, {'probability': 0.01595751, 'class': "n03992509 potter's_wheel"}]
../dataset/imagenet-mini/val/n04584207/ILSVRC2012_val_00032115.JPEG;0.9418025612831116;n04584207 wig;n04584207;[{'probability': 0.94180256, 'class': 'n04584207 wig'}, {'probability': 0.009284621, 'class': 'n02892767 brassiere'}, {'probability': 0.0065585584, 'class': 'n03476991 hair_spray'}, {'probability': 0.0050647757, 'class': 'n03710637 maillot'}, {'probability': 0.0032344342, 'class': 'n03770439 miniskirt'}]
