image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n07802026/ILSVRC2012_val_00000816.JPEG;0.6879434204101562;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.6879434204101562}, {'class': 'n02980441 castle', 'probability': 0.25068437576293945}, {'class': 'n03877845 palace', 'probability': 0.0467979097366333}, {'class': 'n03028079 church', 'probability': 0.005827668905258179}, {'class': 'n04005630 prison', 'probability': 0.003218264877796173}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000116.JPEG;0.9146282958984375;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9146282958984375}, {'class': 'n04263257 soup_bowl', 'probability': 0.0307928466796875}, {'class': 'n07579787 plate', 'probability': 0.015093238353729247}, {'class': 'n07714571 head_cabbage', 'probability': 0.009200611114501954}, {'class': 'n04332243 strainer', 'probability': 0.006733410358428955}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000378.JPEG;0.6064376068115235;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.6064376068115235}, {'class': 'n07831146 carbonara', 'probability': 0.38934787750244143}, {'class': 'n07579787 plate', 'probability': 0.0031506934762001036}, {'class': 'n07714571 head_cabbage', 'probability': 0.0005384739488363266}, {'class': 'n07880968 burrito', 'probability': 0.0001980721578001976}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000630.JPEG;0.9882076263427735;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9882076263427735}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.009393523335456849}, {'class': 'n07579787 plate', 'probability': 0.0020161594450473787}, {'class': 'n04081281 restaurant', 'probability': 0.00014988848008215427}, {'class': 'n07714571 head_cabbage', 'probability': 6.385033950209618e-05}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000646.JPEG;0.9108583831787109;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9108583831787109}, {'class': 'n07579787 plate', 'probability': 0.053265380859375}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00793190598487854}, {'class': 'n04596742 wok', 'probability': 0.007336500287055969}, {'class': 'n07590611 hot_pot', 'probability': 0.007010311484336853}]
../dataset/Alina_69/n07836838/ILSVRC2012_val_00000782.JPEG;0.49300853729248045;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.49300853729248045}, {'class': 'n03544143 hourglass', 'probability': 0.11228838920593262}, {'class': 'n04522168 vase', 'probability': 0.029174041748046876}, {'class': 'n02190166 fly', 'probability': 0.023228771686553955}, {'class': 'n03868863 oxygen_mask', 'probability': 0.02213763952255249}]
../dataset/Alina_69/n07860988/ILSVRC2012_val_00000543.JPEG;0.6750570678710938;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.6750570678710938}, {'class': 'n07697537 hotdog', 'probability': 0.28120201110839843}, {'class': 'n07695742 pretzel', 'probability': 0.015610010623931884}, {'class': 'n07860988 dough', 'probability': 0.006050888895988465}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0035820293426513674}]
../dataset/Alina_69/n07873807/ILSVRC2012_val_00000773.JPEG;0.9955970764160156;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9955970764160156}, {'class': 'n07831146 carbonara', 'probability': 0.0037684127688407897}, {'class': 'n07579787 plate', 'probability': 0.00015259073115885257}, {'class': 'n07880968 burrito', 'probability': 0.00010107642970979214}, {'class': 'n04476259 tray', 'probability': 8.079261519014836e-05}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000491.JPEG;0.5926163864135742;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.5926163864135742}, {'class': 'n07693725 bagel', 'probability': 0.07423690795898437}, {'class': 'n07880968 burrito', 'probability': 0.04978531837463379}, {'class': 'n07860988 dough', 'probability': 0.03932741165161133}, {'class': 'n07697313 cheeseburger', 'probability': 0.026068754196166992}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000757.JPEG;0.4447831344604492;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.4447831344604492}, {'class': 'n07590611 hot_pot', 'probability': 0.30252561569213865}, {'class': 'n04263257 soup_bowl', 'probability': 0.09664644241333008}, {'class': 'n07584110 consomme', 'probability': 0.058463549613952635}, {'class': 'n07583066 guacamole', 'probability': 0.03194431304931641}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000572.JPEG;0.30260982513427737;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.30260982513427737}, {'class': 'n01943899 conch', 'probability': 0.1630025863647461}, {'class': 'n03188531 diaper', 'probability': 0.0448744535446167}, {'class': 'n03958227 plastic_bag', 'probability': 0.03519157648086548}, {'class': 'n07875152 potpie', 'probability': 0.02944788932800293}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000606.JPEG;0.31815534591674804;n07697537 hotdog;n07880968;[{'class': 'n07697537 hotdog', 'probability': 0.31815534591674804}, {'class': 'n07697313 cheeseburger', 'probability': 0.19954608917236327}, {'class': 'n07880968 burrito', 'probability': 0.10306488990783691}, {'class': 'n07614500 ice_cream', 'probability': 0.08123819351196289}, {'class': 'n07579787 plate', 'probability': 0.05080286026000977}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000139.JPEG;0.9976039886474609;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9976039886474609}, {'class': 'n07920052 espresso', 'probability': 0.0016632075607776642}, {'class': 'n07930864 cup', 'probability': 0.00026015181094408036}, {'class': 'n02823750 beer_glass', 'probability': 0.00022113144397735595}, {'class': 'n07613480 trifle', 'probability': 6.222670897841453e-05}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000801.JPEG;0.06914867401123047;n04557648 water_bottle;n07932039;[{'class': 'n04557648 water_bottle', 'probability': 0.06914867401123047}, {'class': 'n03937543 pill_bottle', 'probability': 0.050974249839782715}, {'class': 'n03843555 oil_filter', 'probability': 0.030381171703338622}, {'class': 'n04560804 water_jug', 'probability': 0.028878986835479736}, {'class': 'n03916031 perfume', 'probability': 0.027489552497863768}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000002.JPEG;0.6457050323486329;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.6457050323486329}, {'class': 'n09193705 alp', 'probability': 0.32977249145507814}, {'class': 'n04208210 shovel', 'probability': 0.009996192455291748}, {'class': 'n04229816 ski_mask', 'probability': 0.0037183159589767455}, {'class': 'n03792972 mountain_tent', 'probability': 0.002548755705356598}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000081.JPEG;0.8939624786376953;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8939624786376953}, {'class': 'n09468604 valley', 'probability': 0.052477145195007326}, {'class': 'n03792972 mountain_tent', 'probability': 0.04317582607269287}, {'class': 'n04613696 yurt', 'probability': 0.0020813287794589994}, {'class': 'n09246464 cliff', 'probability': 0.001818607449531555}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000270.JPEG;0.04392309665679932;n09246464 cliff;n09193705;[{'class': 'n09246464 cliff', 'probability': 0.04392309665679932}, {'class': 'n10148035 groom', 'probability': 0.03810666084289551}, {'class': 'n03991062 pot', 'probability': 0.03425864934921265}, {'class': 'n07753275 pineapple', 'probability': 0.03357317209243774}, {'class': 'n03388043 fountain', 'probability': 0.02990401744842529}]
../dataset/Alina_69/n09229709/ILSVRC2012_val_00000697.JPEG;0.9857608795166015;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9857608795166015}, {'class': 'n04275548 spider_web', 'probability': 0.004464507102966309}, {'class': 'n04548280 wall_clock', 'probability': 0.0030864426493644715}, {'class': 'n04286575 spotlight', 'probability': 0.0019510500133037567}, {'class': 'n04153751 screw', 'probability': 0.0017610524594783782}]
../dataset/Alina_69/n09256479/ILSVRC2012_val_00000235.JPEG;0.8502252960205078;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.8502252960205078}, {'class': 'n01917289 brain_coral', 'probability': 0.05324175357818604}, {'class': 'n10565667 scuba_diver', 'probability': 0.04701239109039307}, {'class': 'n02643566 lionfish', 'probability': 0.013411941528320313}, {'class': 'n01664065 loggerhead', 'probability': 0.004733209013938904}]
../dataset/Alina_69/n09288635/ILSVRC2012_val_00000394.JPEG;0.6760438537597656;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.6760438537597656}, {'class': 'n03388043 fountain', 'probability': 0.052627758979797365}, {'class': 'n04389033 tank', 'probability': 0.02199282169342041}, {'class': 'n01518878 ostrich', 'probability': 0.0077474254369735715}, {'class': 'n03773504 missile', 'probability': 0.006103246808052063}]
../dataset/Alina_69/n09332890/ILSVRC2012_val_00000150.JPEG;0.5990657806396484;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.5990657806396484}, {'class': 'n09421951 sandbar', 'probability': 0.32173351287841795}, {'class': 'n09399592 promontory', 'probability': 0.03047028064727783}, {'class': 'n09332890 lakeside', 'probability': 0.00882720410823822}, {'class': 'n09246464 cliff', 'probability': 0.004812680184841156}]
../dataset/Alina_69/n09421951/ILSVRC2012_val_00000145.JPEG;0.6385805130004882;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.6385805130004882}, {'class': 'n09428293 seashore', 'probability': 0.16651348114013673}, {'class': 'n09332890 lakeside', 'probability': 0.13890978813171387}, {'class': 'n09399592 promontory', 'probability': 0.012166287899017334}, {'class': 'n09468604 valley', 'probability': 0.00793216347694397}]
../dataset/Alina_69/n09428293/ILSVRC2012_val_00000214.JPEG;0.261898078918457;n04435653 tile_roof;n09428293;[{'class': 'n04435653 tile_roof', 'probability': 0.261898078918457}, {'class': 'n03527444 holster', 'probability': 0.1814907455444336}, {'class': 'n03146219 cuirass', 'probability': 0.07564894676208496}, {'class': 'n03967562 plow', 'probability': 0.05163638591766358}, {'class': 'n03496892 harvester', 'probability': 0.047311739921569826}]
../dataset/Alina_69/n09468604/ILSVRC2012_val_00000313.JPEG;0.8271690368652344;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.8271690368652344}, {'class': 'n09193705 alp', 'probability': 0.07252033233642578}, {'class': 'n09332890 lakeside', 'probability': 0.05603118896484375}, {'class': 'n04532670 viaduct', 'probability': 0.009290058016777038}, {'class': 'n03733281 maze', 'probability': 0.007095374464988709}]
../dataset/Alina_69/n09835506/ILSVRC2012_val_00000034.JPEG;0.43897300720214844;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.43897300720214844}, {'class': 'n09835506 ballplayer', 'probability': 0.17186382293701172}, {'class': 'n02749479 assault_rifle', 'probability': 0.115562744140625}, {'class': 'n04090263 rifle', 'probability': 0.05675039291381836}, {'class': 'n04389033 tank', 'probability': 0.040607757568359375}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000341.JPEG;0.19673141479492187;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.19673141479492187}, {'class': 'n02791270 barbershop', 'probability': 0.1276374340057373}, {'class': 'n02669723 academic_gown', 'probability': 0.09943142890930176}, {'class': 'n03787032 mortarboard', 'probability': 0.053321948051452635}, {'class': 'n03661043 library', 'probability': 0.0348969578742981}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000509.JPEG;0.3855352020263672;n04273569 speedboat;n10148035;[{'class': 'n04273569 speedboat', 'probability': 0.3855352020263672}, {'class': 'n02704792 amphibian', 'probability': 0.2670970344543457}, {'class': 'n03447447 gondola', 'probability': 0.15559734344482423}, {'class': 'n02951358 canoe', 'probability': 0.06555333137512206}, {'class': 'n03478589 half_track', 'probability': 0.02378401517868042}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000255.JPEG;0.27556896209716797;n03868863 oxygen_mask;n10565667;[{'class': 'n03868863 oxygen_mask', 'probability': 0.27556896209716797}, {'class': 'n03424325 gasmask', 'probability': 0.22063329696655273}, {'class': 'n03630383 lab_coat', 'probability': 0.13155658721923827}, {'class': 'n04404412 television', 'probability': 0.06003938674926758}, {'class': 'n03692522 loupe', 'probability': 0.03207687616348267}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000529.JPEG;0.7910128784179687;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.7910128784179687}, {'class': 'n01770393 scorpion', 'probability': 0.08313213348388672}, {'class': 'n04606251 wreck', 'probability': 0.03473933696746826}, {'class': 'n01491361 tiger_shark', 'probability': 0.020148274898529054}, {'class': 'n01664065 loggerhead', 'probability': 0.006718951463699341}]
../dataset/Alina_69/n11879895/ILSVRC2012_val_00000216.JPEG;0.9969741058349609;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9969741058349609}, {'class': 'n03496892 harvester', 'probability': 0.0003249717876315117}, {'class': 'n04146614 school_bus', 'probability': 0.00018738670274615288}, {'class': 'n02793495 barn', 'probability': 0.00016299067065119743}, {'class': 'n04465501 tractor', 'probability': 0.00012077199295163155}]
../dataset/Alina_69/n12057211/ILSVRC2012_val_00000551.JPEG;0.9976036071777343;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9976036071777343}, {'class': 'n12620546 hip', 'probability': 0.0011533736437559128}, {'class': 'n13133613 ear', 'probability': 0.00015529731288552284}, {'class': 'n07753113 fig', 'probability': 8.257599547505379e-05}, {'class': 'n02236044 mantis', 'probability': 6.906632799655199e-05}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000484.JPEG;0.5499888610839844;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.5499888610839844}, {'class': 'n12144580 corn', 'probability': 0.4500014114379883}, {'class': 'n03530642 honeycomb', 'probability': 3.85885447030887e-06}, {'class': 'n07754684 jackfruit', 'probability': 2.5458764866925774e-06}, {'class': 'n03207743 dishrag', 'probability': 7.322955934796482e-07}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000632.JPEG;0.26057058334350586;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.26057058334350586}, {'class': 'n02268443 dragonfly', 'probability': 0.2361323928833008}, {'class': 'n12144580 corn', 'probability': 0.1135642147064209}, {'class': 'n07753275 pineapple', 'probability': 0.06427432537078857}, {'class': 'n02190166 fly', 'probability': 0.04821041107177734}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000869.JPEG;0.3004704666137695;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.3004704666137695}, {'class': 'n07579787 plate', 'probability': 0.2075650978088379}, {'class': 'n13133613 ear', 'probability': 0.1130295467376709}, {'class': 'n07871810 meat_loaf', 'probability': 0.11169469833374024}, {'class': 'n07711569 mashed_potato', 'probability': 0.05883052349090576}]
../dataset/Alina_69/n12620546/ILSVRC2012_val_00000251.JPEG;0.5872597503662109;n12267677 acorn;n12620546;[{'class': 'n12267677 acorn', 'probability': 0.5872597503662109}, {'class': 'n12620546 hip', 'probability': 0.3124447441101074}, {'class': 'n02231487 walking_stick', 'probability': 0.009861724376678467}, {'class': 'n01944390 snail', 'probability': 0.0063305461406707765}, {'class': 'n01630670 common_newt', 'probability': 0.005214745402336121}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000304.JPEG;0.9457130432128906;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9457130432128906}, {'class': 'n13040303 stinkhorn', 'probability': 0.018333020210266112}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.004501126706600189}, {'class': 'n13054560 bolete', 'probability': 0.004139970541000366}, {'class': 'n13037406 gyromitra', 'probability': 0.0032462164759635924}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000954.JPEG;0.857638168334961;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.857638168334961}, {'class': 'n01950731 sea_slug', 'probability': 0.05807180404663086}, {'class': 'n13040303 stinkhorn', 'probability': 0.023804659843444823}, {'class': 'n01945685 slug', 'probability': 0.014858508110046386}, {'class': 'n02321529 sea_cucumber', 'probability': 0.014567811489105225}]
../dataset/Alina_69/n12998815/ILSVRC2012_val_00000731.JPEG;0.36259525299072265;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.36259525299072265}, {'class': 'n13037406 gyromitra', 'probability': 0.28808328628540036}, {'class': 'n07734744 mushroom', 'probability': 0.11064501762390137}, {'class': 'n13054560 bolete', 'probability': 0.07698748111724854}, {'class': 'n13040303 stinkhorn', 'probability': 0.05470439910888672}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000200.JPEG;0.9992042541503906;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9992042541503906}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0007834518700838089}, {'class': 'n12985857 coral_fungus', 'probability': 7.96412758063525e-06}, {'class': 'n07734744 mushroom', 'probability': 3.849863715004176e-06}, {'class': 'n13054560 bolete', 'probability': 1.8085027477354744e-07}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000472.JPEG;0.9992337036132812;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9992337036132812}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0007378648966550827}, {'class': 'n12985857 coral_fungus', 'probability': 1.1286946246400476e-05}, {'class': 'n01917289 brain_coral', 'probability': 1.0922524379566312e-05}, {'class': 'n07734744 mushroom', 'probability': 2.7160273748449983e-06}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000058.JPEG;0.9978679656982422;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9978679656982422}, {'class': 'n13037406 gyromitra', 'probability': 0.0005390272289514541}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0004766621440649033}, {'class': 'n02219486 ant', 'probability': 0.00026450209319591524}, {'class': 'n12998815 agaric', 'probability': 0.00023078469559550285}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000705.JPEG;0.8278338623046875;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.8278338623046875}, {'class': 'n13054560 bolete', 'probability': 0.07836394786834716}, {'class': 'n07734744 mushroom', 'probability': 0.04560621738433838}, {'class': 'n13044778 earthstar', 'probability': 0.020564920902252197}, {'class': 'n12998815 agaric', 'probability': 0.003138236701488495}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000967.JPEG;0.1700128746032715;n01675722 banded_gecko;n13040303;[{'class': 'n01675722 banded_gecko', 'probability': 0.1700128746032715}, {'class': 'n13054560 bolete', 'probability': 0.13402800559997557}, {'class': 'n01644900 tailed_frog', 'probability': 0.10792082786560059}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.1035571575164795}, {'class': 'n13037406 gyromitra', 'probability': 0.10324211120605468}]
../dataset/Alina_69/n13044778/ILSVRC2012_val_00000755.JPEG;0.33400699615478513;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.33400699615478513}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.15176338195800781}, {'class': 'n01756291 sidewinder', 'probability': 0.06420375347137451}, {'class': 'n01753488 horned_viper', 'probability': 0.06274435043334961}, {'class': 'n13040303 stinkhorn', 'probability': 0.05793045043945313}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000408.JPEG;0.6332751083374023;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.6332751083374023}, {'class': 'n13133613 ear', 'probability': 0.3659463882446289}, {'class': 'n03627232 knot', 'probability': 0.00011112934909760952}, {'class': 'n02454379 armadillo', 'probability': 9.475519880652427e-05}, {'class': 'n01749939 green_mamba', 'probability': 7.689963094890118e-05}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000412.JPEG;0.8396864318847657;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8396864318847657}, {'class': 'n12144580 corn', 'probability': 0.16028476715087892}, {'class': 'n02666196 abacus', 'probability': 1.169765368103981e-05}, {'class': 'n03884397 panpipe', 'probability': 5.527646280825138e-06}, {'class': 'n03494278 harmonica', 'probability': 2.5767178158275785e-06}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000616.JPEG;0.6034446334838868;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.6034446334838868}, {'class': 'n12144580 corn', 'probability': 0.17361099243164063}, {'class': 'n02264363 lacewing', 'probability': 0.1255500030517578}, {'class': 'n01930112 nematode', 'probability': 0.030834178924560546}, {'class': 'n07753592 banana', 'probability': 0.021201095581054687}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000989.JPEG;0.9697659301757813;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9697659301757813}, {'class': 'n12144580 corn', 'probability': 0.025493264198303223}, {'class': 'n07730033 cardoon', 'probability': 0.003715679347515106}, {'class': 'n07802026 hay', 'probability': 0.000757376030087471}, {'class': 'n07718747 artichoke', 'probability': 3.1526621896773576e-05}]
../dataset/Alina_69/n04252077/ILSVRC2012_val_00000131.JPEG;0.2858817863464356;n04208210 shovel;n04252077;[{'class': 'n04208210 shovel', 'probability': 0.2858817863464356}, {'class': 'n04252077 snowmobile', 'probability': 0.0973696231842041}, {'class': 'n04252225 snowplow', 'probability': 0.07095768928527832}, {'class': 'n02860847 bobsled', 'probability': 0.05437195301055908}, {'class': 'n04228054 ski', 'probability': 0.05420510768890381}]
../dataset/Alina_69/n04252225/ILSVRC2012_val_00000767.JPEG;0.704683609008789;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.704683609008789}, {'class': 'n04252225 snowplow', 'probability': 0.0815054702758789}, {'class': 'n03417042 garbage_truck', 'probability': 0.04979726791381836}, {'class': 'n03478589 half_track', 'probability': 0.04228887557983398}, {'class': 'n04467665 trailer_truck', 'probability': 0.037108919620513915}]
../dataset/Alina_69/n04254777/ILSVRC2012_val_00000936.JPEG;0.22903139114379883;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.22903139114379883}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.10472339630126953}, {'class': 'n03223299 doormat', 'probability': 0.04403810501098633}, {'class': 'n03207941 dishwasher', 'probability': 0.04291951656341553}, {'class': 'n03770439 miniskirt', 'probability': 0.03424024105072022}]
../dataset/Alina_69/n04258138/ILSVRC2012_val_00000897.JPEG;0.27926877975463865;n03291819 envelope;n04258138;[{'class': 'n03291819 envelope', 'probability': 0.27926877975463865}, {'class': 'n03485794 handkerchief', 'probability': 0.06302514553070068}, {'class': 'n02840245 binder', 'probability': 0.05425825119018555}, {'class': 'n04548362 wallet', 'probability': 0.04504799365997315}, {'class': 'n02971356 carton', 'probability': 0.03485832691192627}]
../dataset/Alina_69/n04263257/ILSVRC2012_val_00000004.JPEG;0.35323577880859375;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.35323577880859375}, {'class': 'n07930864 cup', 'probability': 0.23900991439819336}, {'class': 'n04263257 soup_bowl', 'probability': 0.07662111282348633}, {'class': 'n03786901 mortar', 'probability': 0.059237914085388185}, {'class': 'n03063599 coffee_mug', 'probability': 0.04135023593902588}]
../dataset/Alina_69/n04266014/ILSVRC2012_val_00000559.JPEG;0.9996698760986328;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9996698760986328}, {'class': 'n03240683 drilling_platform', 'probability': 0.0003050648607313633}, {'class': 'n03773504 missile', 'probability': 1.5403678407892584e-05}, {'class': 'n03126707 crane', 'probability': 4.735799739137292e-06}, {'class': 'n04008634 projectile', 'probability': 2.7704221429303287e-06}]
../dataset/Alina_69/n04273569/ILSVRC2012_val_00000901.JPEG;0.2785185241699219;n03240683 drilling_platform;n04273569;[{'class': 'n03240683 drilling_platform', 'probability': 0.2785185241699219}, {'class': 'n03874293 paddlewheel', 'probability': 0.11615994453430176}, {'class': 'n04266014 space_shuttle', 'probability': 0.07374387741088867}, {'class': 'n03673027 liner', 'probability': 0.06853188514709473}, {'class': 'n02814860 beacon', 'probability': 0.04644827365875244}]
../dataset/Alina_69/n04277352/ILSVRC2012_val_00000349.JPEG;0.8627136993408203;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.8627136993408203}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.06574001312255859}, {'class': 'n03065424 coil', 'probability': 0.017578774690628053}, {'class': 'n01944390 snail', 'probability': 0.015586426258087158}, {'class': 'n04599235 wool', 'probability': 0.010146702527999879}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000345.JPEG;0.7375909423828125;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.7375909423828125}, {'class': 'n04009552 projector', 'probability': 0.1115523910522461}, {'class': 'n03249569 drum', 'probability': 0.03417006015777588}, {'class': 'n04179913 sewing_machine', 'probability': 0.01754502773284912}, {'class': 'n04067472 reel', 'probability': 0.014841388463973999}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000843.JPEG;0.21881269454956054;n03425413 gas_pump;n04286575;[{'class': 'n03425413 gas_pump', 'probability': 0.21881269454956054}, {'class': 'n04125021 safe', 'probability': 0.06751085758209228}, {'class': 'n04141975 scale', 'probability': 0.06286492824554443}, {'class': 'n03891332 parking_meter', 'probability': 0.04063543319702148}, {'class': 'n03249569 drum', 'probability': 0.0368540358543396}]
../dataset/Alina_69/n04286575/ILSVRC2012_val_00000959.JPEG;0.8265449523925781;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.8265449523925781}, {'class': 'n04286575 spotlight', 'probability': 0.12443559646606445}, {'class': 'n04380533 table_lamp', 'probability': 0.029214658737182618}, {'class': 'n03692522 loupe', 'probability': 0.004475152492523194}, {'class': 'n03017168 chime', 'probability': 0.004082549214363098}]
../dataset/Alina_69/n04310018/ILSVRC2012_val_00000544.JPEG;0.5079310989379883;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.5079310989379883}, {'class': 'n03393912 freight_car', 'probability': 0.13695234298706055}, {'class': 'n04428191 thresher', 'probability': 0.029879226684570312}, {'class': 'n03773504 missile', 'probability': 0.029065744876861574}, {'class': 'n03272562 electric_locomotive', 'probability': 0.021177978515625}]
../dataset/Alina_69/n04311004/ILSVRC2012_val_00000271.JPEG;0.9492414855957031;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9492414855957031}, {'class': 'n03933933 pier', 'probability': 0.05031898975372315}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00023510467261075974}, {'class': 'n04532670 viaduct', 'probability': 0.0001621372438967228}, {'class': 'n03344393 fireboat', 'probability': 1.3436566805467009e-05}]
../dataset/Alina_69/n04311174/ILSVRC2012_val_00000842.JPEG;0.9997573852539062;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9997573852539062}, {'class': 'n03249569 drum', 'probability': 0.00012800863943994046}, {'class': 'n03721384 marimba', 'probability': 5.525571759790182e-05}, {'class': 'n03250847 drumstick', 'probability': 1.8462000880390406e-05}, {'class': 'n03763968 military_uniform', 'probability': 5.112899816595018e-06}]
