image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000703.JPEG;0.31369686126708984;n02895154 breastplate;n01955084;[{'class': 'n02895154 breastplate', 'probability': 0.31369686126708984}, {'class': 'n01990800 isopod', 'probability': 0.08763374328613281}, {'class': 'n01955084 chiton', 'probability': 0.08036779403686524}, {'class': 'n04423845 thimble', 'probability': 0.06905472278594971}, {'class': 'n03666591 lighter', 'probability': 0.04286114692687988}]
../dataset/Alina_69/n01978287/ILSVRC2012_val_00000195.JPEG;0.08270317077636719;n02167151 ground_beetle;n01978287;[{'class': 'n02167151 ground_beetle', 'probability': 0.08270317077636719}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.07917327404022217}, {'class': 'n01986214 hermit_crab', 'probability': 0.060898971557617185}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.06072817325592041}, {'class': 'n01669191 box_turtle', 'probability': 0.052825188636779784}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000174.JPEG;0.5341861343383789;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.5341861343383789}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1412477684020996}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.1344589900970459}, {'class': 'n02113799 standard_poodle', 'probability': 0.10584872245788574}, {'class': 'n02090622 borzoi', 'probability': 0.01787652611732483}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000450.JPEG;0.25831356048583987;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.25831356048583987}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.17994094848632813}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.1401953411102295}, {'class': 'n02104029 kuvasz', 'probability': 0.09172463417053223}, {'class': 'n02100735 English_setter', 'probability': 0.07183514595031738}]
../dataset/Alina_69/n02111889/ILSVRC2012_val_00000590.JPEG;0.04279123783111572;n02093754 Border_terrier;n02111889;[{'class': 'n02093754 Border_terrier', 'probability': 0.04279123783111572}, {'class': 'n02134084 ice_bear', 'probability': 0.041343894004821774}, {'class': 'n02113799 standard_poodle', 'probability': 0.03830371379852295}, {'class': 'n02093991 Irish_terrier', 'probability': 0.03611244201660156}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.03228049993515015}]
../dataset/Alina_69/n02112018/ILSVRC2012_val_00000057.JPEG;0.39612579345703125;n02123394 Persian_cat;n02112018;[{'class': 'n02123394 Persian_cat', 'probability': 0.39612579345703125}, {'class': 'n02112018 Pomeranian', 'probability': 0.3055271530151367}, {'class': 'n02086079 Pekinese', 'probability': 0.1015447998046875}, {'class': 'n02112137 chow', 'probability': 0.047932801246643064}, {'class': 'n02328150 Angora', 'probability': 0.04020951271057129}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000355.JPEG;0.6722848510742188;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.6722848510742188}, {'class': 'n02112018 Pomeranian', 'probability': 0.25911081314086915}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.02051091194152832}, {'class': 'n02129165 lion', 'probability': 0.020452136993408202}, {'class': 'n02099601 golden_retriever', 'probability': 0.0085706627368927}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000536.JPEG;0.6510693359375;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.6510693359375}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.07243298530578614}, {'class': 'n02099601 golden_retriever', 'probability': 0.05191982746124268}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.04424346446990967}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.024878807067871093}]
../dataset/Alina_69/n02112350/ILSVRC2012_val_00000658.JPEG;0.2145125961303711;n02114367 timber_wolf;n02112350;[{'class': 'n02114367 timber_wolf', 'probability': 0.2145125961303711}, {'class': 'n02364673 guinea_pig', 'probability': 0.1690889358520508}, {'class': 'n02412080 ram', 'probability': 0.0764383316040039}, {'class': 'n01877812 wallaby', 'probability': 0.051309847831726076}, {'class': 'n02114548 white_wolf', 'probability': 0.04216557502746582}]
../dataset/Alina_69/n02113186/ILSVRC2012_val_00000997.JPEG;0.3922456741333008;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.3922456741333008}, {'class': 'n02106166 Border_collie', 'probability': 0.21381664276123047}, {'class': 'n02090622 borzoi', 'probability': 0.1333007049560547}, {'class': 'n02091831 Saluki', 'probability': 0.04328696727752686}, {'class': 'n02110063 malamute', 'probability': 0.03345752239227295}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000147.JPEG;0.3037728691101074;n02102973 Irish_water_spaniel;n02113624;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.3037728691101074}, {'class': 'n02113712 miniature_poodle', 'probability': 0.1645161247253418}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.06120066165924072}, {'class': 'n01883070 wombat', 'probability': 0.06068577766418457}, {'class': 'n02172182 dung_beetle', 'probability': 0.056509876251220705}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000425.JPEG;0.5588893890380859;n02113799 standard_poodle;n02113624;[{'class': 'n02113799 standard_poodle', 'probability': 0.5588893890380859}, {'class': 'n02113712 miniature_poodle', 'probability': 0.30408842086791993}, {'class': 'n02113624 toy_poodle', 'probability': 0.13198288917541504}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0045635014772415165}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0001442898530513048}]
../dataset/Alina_69/n02113712/ILSVRC2012_val_00000867.JPEG;0.720690689086914;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.720690689086914}, {'class': 'n02113624 toy_poodle', 'probability': 0.07347525596618652}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.061737747192382814}, {'class': 'n02113799 standard_poodle', 'probability': 0.035691187381744385}, {'class': 'n02105505 komondor', 'probability': 0.021874125003814696}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000399.JPEG;0.4354400634765625;n02134084 ice_bear;n02113799;[{'class': 'n02134084 ice_bear', 'probability': 0.4354400634765625}, {'class': 'n02114548 white_wolf', 'probability': 0.2764491081237793}, {'class': 'n02114367 timber_wolf', 'probability': 0.07432229042053223}, {'class': 'n02437616 llama', 'probability': 0.03929982662200928}, {'class': 'n02104029 kuvasz', 'probability': 0.03692887306213379}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000800.JPEG;0.09072524070739746;n02097209 standard_schnauzer;n02113799;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.09072524070739746}, {'class': 'n03903868 pedestal', 'probability': 0.09004415512084961}, {'class': 'n02109047 Great_Dane', 'probability': 0.07415562629699707}, {'class': 'n02102040 English_springer', 'probability': 0.03718209266662598}, {'class': 'n02100735 English_setter', 'probability': 0.03202649116516113}]
../dataset/Alina_69/n02113978/ILSVRC2012_val_00000719.JPEG;0.9629368591308594;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9629368591308594}, {'class': 'n02123597 Siamese_cat', 'probability': 0.010335217714309692}, {'class': 'n02085620 Chihuahua', 'probability': 0.008957993388175964}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.005877048373222351}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.003204166293144226}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000530.JPEG;0.32837467193603515;n02412080 ram;n02114367;[{'class': 'n02412080 ram', 'probability': 0.32837467193603515}, {'class': 'n02415577 bighorn', 'probability': 0.09978947639465333}, {'class': 'n02129165 lion', 'probability': 0.0939870262145996}, {'class': 'n02403003 ox', 'probability': 0.09092462539672852}, {'class': 'n02125311 cougar', 'probability': 0.0502296781539917}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000912.JPEG;0.3528036117553711;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.3528036117553711}, {'class': 'n02138441 meerkat', 'probability': 0.14679746627807616}, {'class': 'n02117135 hyena', 'probability': 0.09085310935974121}, {'class': 'n02119789 kit_fox', 'probability': 0.07465288639068604}, {'class': 'n02114367 timber_wolf', 'probability': 0.05205630302429199}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000027.JPEG;0.9367079162597656;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9367079162597656}, {'class': 'n02104029 kuvasz', 'probability': 0.025734925270080568}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0115084707736969}, {'class': 'n02111889 Samoyed', 'probability': 0.008672348260879516}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.007624384760856628}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000091.JPEG;0.1792276382446289;n02104029 kuvasz;n02114548;[{'class': 'n02104029 kuvasz', 'probability': 0.1792276382446289}, {'class': 'n02114548 white_wolf', 'probability': 0.11852337837219239}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0842282772064209}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.06335072040557861}, {'class': 'n02437616 llama', 'probability': 0.05897294521331787}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000409.JPEG;0.6391416168212891;n02120079 Arctic_fox;n02114548;[{'class': 'n02120079 Arctic_fox', 'probability': 0.6391416168212891}, {'class': 'n02114548 white_wolf', 'probability': 0.30849388122558596}, {'class': 'n02111889 Samoyed', 'probability': 0.02913529396057129}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.011770397424697876}, {'class': 'n02114367 timber_wolf', 'probability': 0.004171052575111389}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000501.JPEG;0.8323821258544922;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8323821258544922}, {'class': 'n02104029 kuvasz', 'probability': 0.08508996963500977}, {'class': 'n02114367 timber_wolf', 'probability': 0.03439447641372681}, {'class': 'n02120079 Arctic_fox', 'probability': 0.011067579984664917}, {'class': 'n02134084 ice_bear', 'probability': 0.009624634981155395}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000156.JPEG;0.9257085418701172;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9257085418701172}, {'class': 'n02422699 impala', 'probability': 0.03074310064315796}, {'class': 'n02422106 hartebeest', 'probability': 0.024321508407592774}, {'class': 'n02129165 lion', 'probability': 0.005198922753334045}, {'class': 'n02423022 gazelle', 'probability': 0.0032590484619140626}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000188.JPEG;0.4363062286376953;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.4363062286376953}, {'class': 'n02115913 dhole', 'probability': 0.10482250213623047}, {'class': 'n02119789 kit_fox', 'probability': 0.09995700836181641}, {'class': 'n02114855 coyote', 'probability': 0.0532741117477417}, {'class': 'n02397096 warthog', 'probability': 0.02969092607498169}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000604.JPEG;0.260411376953125;n02119789 kit_fox;n02115641;[{'class': 'n02119789 kit_fox', 'probability': 0.260411376953125}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.20002300262451173}, {'class': 'n02113023 Pembroke', 'probability': 0.10302274703979492}, {'class': 'n02119022 red_fox', 'probability': 0.10252630233764648}, {'class': 'n02113186 Cardigan', 'probability': 0.058788938522338866}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000785.JPEG;0.4475973510742188;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.4475973510742188}, {'class': 'n02106166 Border_collie', 'probability': 0.13154607772827148}, {'class': 'n02102040 English_springer', 'probability': 0.07511620044708252}, {'class': 'n02104365 schipperke', 'probability': 0.05143784523010254}, {'class': 'n02106030 collie', 'probability': 0.045844497680664065}]
../dataset/Alina_69/n02116738/ILSVRC2012_val_00000078.JPEG;0.10205059051513672;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.10205059051513672}, {'class': 'n02437312 Arabian_camel', 'probability': 0.048936958312988284}, {'class': 'n02109047 Great_Dane', 'probability': 0.03164655685424805}, {'class': 'n02102040 English_springer', 'probability': 0.026090042591094972}, {'class': 'n02412080 ram', 'probability': 0.0203128719329834}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000133.JPEG;0.9515174102783203;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9515174102783203}, {'class': 'n02130308 cheetah', 'probability': 0.023604400157928467}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.01327966809272766}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.00864771544933319}, {'class': 'n02114855 coyote', 'probability': 0.0007045440375804901}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000983.JPEG;0.21400543212890624;n02129165 lion;n02117135;[{'class': 'n02129165 lion', 'probability': 0.21400543212890624}, {'class': 'n02134084 ice_bear', 'probability': 0.17445987701416016}, {'class': 'n02114548 white_wolf', 'probability': 0.10699562072753906}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.05266619682312012}, {'class': 'n02114367 timber_wolf', 'probability': 0.04971110343933106}]
../dataset/Alina_69/n02119022/ILSVRC2012_val_00000157.JPEG;0.4439938354492188;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.4439938354492188}, {'class': 'n02119022 red_fox', 'probability': 0.24709409713745117}, {'class': 'n02120505 grey_fox', 'probability': 0.11464443206787109}, {'class': 'n02115913 dhole', 'probability': 0.0557904863357544}, {'class': 'n02114712 red_wolf', 'probability': 0.04690853595733643}]
../dataset/Alina_69/n02119022/ILSVRC2012_val_00000517.JPEG;0.9318213653564453;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.9318213653564453}, {'class': 'n02119022 red_fox', 'probability': 0.05704075813293457}, {'class': 'n02120505 grey_fox', 'probability': 0.00672953188419342}, {'class': 'n02127052 lynx', 'probability': 0.0030590927600860594}, {'class': 'n02114855 coyote', 'probability': 0.0007971858978271484}]
../dataset/Alina_69/n02119789/ILSVRC2012_val_00000756.JPEG;0.4771249771118164;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.4771249771118164}, {'class': 'n02114548 white_wolf', 'probability': 0.11879275321960449}, {'class': 'n02114367 timber_wolf', 'probability': 0.1117138671875}, {'class': 'n02120505 grey_fox', 'probability': 0.08913676261901855}, {'class': 'n02119022 red_fox', 'probability': 0.05138061046600342}]
../dataset/Alina_69/n02120505/ILSVRC2012_val_00000323.JPEG;0.6534883880615234;n02114855 coyote;n02120505;[{'class': 'n02114855 coyote', 'probability': 0.6534883880615234}, {'class': 'n02120505 grey_fox', 'probability': 0.09800610542297364}, {'class': 'n02325366 wood_rabbit', 'probability': 0.09373550415039063}, {'class': 'n02138441 meerkat', 'probability': 0.04865434169769287}, {'class': 'n02326432 hare', 'probability': 0.03498783588409424}]
../dataset/Alina_69/n02123159/ILSVRC2012_val_00000796.JPEG;0.4820155715942383;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.4820155715942383}, {'class': 'n02123045 tabby', 'probability': 0.2981194877624512}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.2096296501159668}, {'class': 'n02127052 lynx', 'probability': 0.007939509153366088}, {'class': 'n02971356 carton', 'probability': 0.000743444412946701}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000130.JPEG;0.513076057434082;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.513076057434082}, {'class': 'n02112137 chow', 'probability': 0.25713014602661133}, {'class': 'n02113624 toy_poodle', 'probability': 0.018892797231674193}, {'class': 'n02112018 Pomeranian', 'probability': 0.017137295007705687}, {'class': 'n02113799 standard_poodle', 'probability': 0.010294578075408935}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000283.JPEG;0.7213090515136719;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.7213090515136719}, {'class': 'n02328150 Angora', 'probability': 0.2445390510559082}, {'class': 'n04399382 teddy', 'probability': 0.007375388145446777}, {'class': 'n02342885 hamster', 'probability': 0.0047367486357688905}, {'class': 'n02113624 toy_poodle', 'probability': 0.0022201305627822876}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000733.JPEG;0.5019438934326171;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.5019438934326171}, {'class': 'n02104365 schipperke', 'probability': 0.17716976165771484}, {'class': 'n02105056 groenendael', 'probability': 0.13713799476623534}, {'class': 'n02115913 dhole', 'probability': 0.02374523401260376}, {'class': 'n02112018 Pomeranian', 'probability': 0.016508959531784058}]
../dataset/Alina_69/n02123597/ILSVRC2012_val_00000211.JPEG;0.9978202819824219;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9978202819824219}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.000676397904753685}, {'class': 'n02085620 Chihuahua', 'probability': 0.0006670496612787247}, {'class': 'n02096585 Boston_bull', 'probability': 0.00017730044201016426}, {'class': 'n02104365 schipperke', 'probability': 0.00012381589971482754}]
../dataset/Alina_69/n02124075/ILSVRC2012_val_00000709.JPEG;0.8321614074707031;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.8321614074707031}, {'class': 'n02127052 lynx', 'probability': 0.11819026947021484}, {'class': 'n02123045 tabby', 'probability': 0.023891453742980958}, {'class': 'n02123159 tiger_cat', 'probability': 0.01289500117301941}, {'class': 'n02091134 whippet', 'probability': 0.003277469277381897}]
../dataset/Alina_69/n02125311/ILSVRC2012_val_00000012.JPEG;0.996641845703125;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.996641845703125}, {'class': 'n02129165 lion', 'probability': 0.001087668091058731}, {'class': 'n02127052 lynx', 'probability': 0.0010471060872077943}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0003602002561092377}, {'class': 'n01882714 koala', 'probability': 0.0003290221095085144}]
../dataset/Alina_69/n02125311/ILSVRC2012_val_00000487.JPEG;0.18164146423339844;n02397096 warthog;n02125311;[{'class': 'n02397096 warthog', 'probability': 0.18164146423339844}, {'class': 'n02125311 cougar', 'probability': 0.15459318161010743}, {'class': 'n02138441 meerkat', 'probability': 0.12523386001586914}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.12499378204345703}, {'class': 'n02114548 white_wolf', 'probability': 0.049157333374023435}]
../dataset/Alina_69/n02127052/ILSVRC2012_val_00000898.JPEG;0.37581165313720705;n02125311 cougar;n02127052;[{'class': 'n02125311 cougar', 'probability': 0.37581165313720705}, {'class': 'n02127052 lynx', 'probability': 0.24208011627197265}, {'class': 'n02422106 hartebeest', 'probability': 0.09096360206604004}, {'class': 'n02423022 gazelle', 'probability': 0.0748282527923584}, {'class': 'n02422699 impala', 'probability': 0.06357815265655517}]
../dataset/Alina_69/n02128385/ILSVRC2012_val_00000600.JPEG;0.7995144653320313;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.7995144653320313}, {'class': 'n02128385 leopard', 'probability': 0.19733022689819335}, {'class': 'n02130308 cheetah', 'probability': 0.002357990741729736}, {'class': 'n02127052 lynx', 'probability': 0.0003832216188311577}, {'class': 'n02128757 snow_leopard', 'probability': 0.00015054418705403804}]
../dataset/Alina_69/n02128385/ILSVRC2012_val_00000650.JPEG;0.3020611190795898;n02325366 wood_rabbit;n02128385;[{'class': 'n02325366 wood_rabbit', 'probability': 0.3020611190795898}, {'class': 'n02128385 leopard', 'probability': 0.1424533748626709}, {'class': 'n02127052 lynx', 'probability': 0.1314198112487793}, {'class': 'n02128925 jaguar', 'probability': 0.1146731948852539}, {'class': 'n02326432 hare', 'probability': 0.04757872104644775}]
../dataset/Alina_69/n02128757/ILSVRC2012_val_00000186.JPEG;0.3943470001220703;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.3943470001220703}, {'class': 'n02128385 leopard', 'probability': 0.16701396942138672}, {'class': 'n02127052 lynx', 'probability': 0.1381489658355713}, {'class': 'n02123045 tabby', 'probability': 0.07801226615905761}, {'class': 'n02123159 tiger_cat', 'probability': 0.05050684928894043}]
../dataset/Alina_69/n02128757/ILSVRC2012_val_00000233.JPEG;0.9562077331542969;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9562077331542969}, {'class': 'n02128385 leopard', 'probability': 0.021948933601379395}, {'class': 'n02127052 lynx', 'probability': 0.01824069619178772}, {'class': 'n02128925 jaguar', 'probability': 0.0005873020365834236}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00046247802674770355}]
../dataset/Alina_69/n02128925/ILSVRC2012_val_00000610.JPEG;0.49702484130859376;n02128385 leopard;n02128925;[{'class': 'n02128385 leopard', 'probability': 0.49702484130859376}, {'class': 'n02128925 jaguar', 'probability': 0.4743341064453125}, {'class': 'n02130308 cheetah', 'probability': 0.023642430305480956}, {'class': 'n02128757 snow_leopard', 'probability': 0.0031181097030639647}, {'class': 'n02127052 lynx', 'probability': 0.0012618310749530793}]
../dataset/Alina_69/n02129604/ILSVRC2012_val_00000303.JPEG;0.7588081359863281;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.7588081359863281}, {'class': 'n02128385 leopard', 'probability': 0.23582448959350585}, {'class': 'n02127052 lynx', 'probability': 0.0015375304222106933}, {'class': 'n02130308 cheetah', 'probability': 0.0007333870977163315}, {'class': 'n01685808 whiptail', 'probability': 0.0006578259915113449}]
../dataset/Alina_69/n02130308/ILSVRC2012_val_00000348.JPEG;0.866448745727539;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.866448745727539}, {'class': 'n02128385 leopard', 'probability': 0.12835034370422363}, {'class': 'n02128925 jaguar', 'probability': 0.004280715584754944}, {'class': 'n03530642 honeycomb', 'probability': 0.0004912437871098518}, {'class': 'n02321529 sea_cucumber', 'probability': 8.710650727152824e-05}]
../dataset/Alina_69/n02132136/ILSVRC2012_val_00000871.JPEG;0.3051679229736328;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.3051679229736328}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.19704811096191407}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.08104108810424805}, {'class': 'n02093991 Irish_terrier', 'probability': 0.03923734188079834}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.03696726322174072}]
../dataset/Alina_69/n02133161/ILSVRC2012_val_00000592.JPEG;0.14506845474243163;n02442845 mink;n02133161;[{'class': 'n02442845 mink', 'probability': 0.14506845474243163}, {'class': 'n02134418 sloth_bear', 'probability': 0.139954309463501}, {'class': 'n02492660 howler_monkey', 'probability': 0.09707212448120117}, {'class': 'n02346627 porcupine', 'probability': 0.07789066314697266}, {'class': 'n02443114 polecat', 'probability': 0.06689304351806641}]
../dataset/Alina_69/n02133161/ILSVRC2012_val_00000865.JPEG;0.48060054779052735;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.48060054779052735}, {'class': 'n02395406 hog', 'probability': 0.3366090393066406}, {'class': 'n01883070 wombat', 'probability': 0.0526480770111084}, {'class': 'n02133161 American_black_bear', 'probability': 0.015759652853012084}, {'class': 'n02132136 brown_bear', 'probability': 0.013996834754943848}]
../dataset/Alina_69/n03584829/ILSVRC2012_val_00000208.JPEG;0.04102547645568848;n03777754 modem;n03584829;[{'class': 'n03777754 modem', 'probability': 0.04102547645568848}, {'class': 'n04372370 switch', 'probability': 0.03645715951919556}, {'class': 'n04019541 puck', 'probability': 0.02941330671310425}, {'class': 'n03832673 notebook', 'probability': 0.020187051296234132}, {'class': 'n04332243 strainer', 'probability': 0.017548644542694093}]
../dataset/Alina_69/n03584829/ILSVRC2012_val_00000451.JPEG;0.1431693458557129;n03929660 pick;n03584829;[{'class': 'n03929660 pick', 'probability': 0.1431693458557129}, {'class': 'n07753592 banana', 'probability': 0.05768153667449951}, {'class': 'n03793489 mouse', 'probability': 0.053261246681213376}, {'class': 'n04579432 whistle', 'probability': 0.05225664138793945}, {'class': 'n07584110 consomme', 'probability': 0.039944548606872556}]
../dataset/Alina_69/n03584829/ILSVRC2012_val_00000910.JPEG;0.08101494789123535;n07932039 eggnog;n03584829;[{'class': 'n07932039 eggnog', 'probability': 0.08101494789123535}, {'class': 'n03630383 lab_coat', 'probability': 0.07079949378967285}, {'class': 'n04081281 restaurant', 'probability': 0.06754157066345215}, {'class': 'n03476991 hair_spray', 'probability': 0.049557790756225586}, {'class': 'n03690938 lotion', 'probability': 0.049294018745422365}]
../dataset/Alina_69/n03590841/ILSVRC2012_val_00000308.JPEG;0.9002198791503906;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9002198791503906}, {'class': 'n01910747 jellyfish', 'probability': 0.06148771286010742}, {'class': 'n03929660 pick', 'probability': 0.004681543111801147}, {'class': 'n02910353 buckle', 'probability': 0.004550906419754028}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0033765068650245668}]
../dataset/Alina_69/n03590841/ILSVRC2012_val_00000505.JPEG;0.15799036979675293;n03494278 harmonica;n03590841;[{'class': 'n03494278 harmonica', 'probability': 0.15799036979675293}, {'class': 'n03196217 digital_clock', 'probability': 0.15474893569946288}, {'class': 'n02666196 abacus', 'probability': 0.06026392459869385}, {'class': 'n03729826 matchstick', 'probability': 0.03535684108734131}, {'class': 'n03063599 coffee_mug', 'probability': 0.0328151798248291}]
../dataset/Alina_69/n03594734/ILSVRC2012_val_00000110.JPEG;0.2701991844177246;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.2701991844177246}, {'class': 'n03866082 overskirt', 'probability': 0.1506510353088379}, {'class': 'n03450230 gown', 'probability': 0.09411143302917481}, {'class': 'n02963159 cardigan', 'probability': 0.048483328819274904}, {'class': 'n03141823 crutch', 'probability': 0.045250558853149415}]
../dataset/Alina_69/n03594734/ILSVRC2012_val_00000734.JPEG;0.127488956451416;n04548362 wallet;n03594734;[{'class': 'n04548362 wallet', 'probability': 0.127488956451416}, {'class': 'n03874599 padlock', 'probability': 0.06443335056304932}, {'class': 'n03527444 holster', 'probability': 0.050840749740600585}, {'class': 'n03623198 knee_pad', 'probability': 0.04242814540863037}, {'class': "n02966687 carpenter's_kit", 'probability': 0.024235942363739015}]
../dataset/Alina_69/n03594945/ILSVRC2012_val_00000659.JPEG;0.1681736946105957;n03673027 liner;n03594945;[{'class': 'n03673027 liner', 'probability': 0.1681736946105957}, {'class': 'n02690373 airliner', 'probability': 0.07289518356323242}, {'class': 'n04266014 space_shuttle', 'probability': 0.06713312149047851}, {'class': 'n03240683 drilling_platform', 'probability': 0.05645643711090088}, {'class': 'n03216828 dock', 'probability': 0.05607604503631592}]
../dataset/Alina_69/n03595614/ILSVRC2012_val_00000219.JPEG;0.16124296188354492;n03814639 neck_brace;n03595614;[{'class': 'n03814639 neck_brace', 'probability': 0.16124296188354492}, {'class': 'n02871525 bookshop', 'probability': 0.12167091369628906}, {'class': 'n03595614 jersey', 'probability': 0.10221982002258301}, {'class': 'n02834397 bib', 'probability': 0.049382710456848146}, {'class': 'n03661043 library', 'probability': 0.044975628852844236}]
