image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000595.JPEG;0.9835702514648438;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9835702514648438}, {'class': 'n02704792 amphibian', 'probability': 0.008631364703178405}, {'class': 'n03216828 dock', 'probability': 0.001940121501684189}, {'class': 'n02894605 breakwater', 'probability': 0.0016605979204177856}, {'class': 'n04273569 speedboat', 'probability': 0.001246720552444458}]
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000623.JPEG;0.9954483032226562;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9954483032226562}, {'class': 'n02894605 breakwater', 'probability': 0.003281272053718567}, {'class': 'n04606251 wreck', 'probability': 0.00029646124690771105}, {'class': 'n03095699 container_ship', 'probability': 0.00029430992901325226}, {'class': 'n03240683 drilling_platform', 'probability': 0.00011501273140311241}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000380.JPEG;0.6401393127441406;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.6401393127441406}, {'class': 'n02841315 binoculars', 'probability': 0.1146475887298584}, {'class': 'n04456115 torch', 'probability': 0.018612706661224367}, {'class': 'n03424325 gasmask', 'probability': 0.017289687395095826}, {'class': 'n02667093 abaya', 'probability': 0.015101569890975951}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000583.JPEG;0.9041545867919922;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9041545867919922}, {'class': 'n04591157 Windsor_tie', 'probability': 0.041244583129882814}, {'class': 'n10148035 groom', 'probability': 0.018047971725463866}, {'class': 'n02883205 bow_tie', 'probability': 0.011470565795898438}, {'class': 'n03450230 gown', 'probability': 0.0029549309611320495}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000413.JPEG;0.127165002822876;n03527444 holster;n04355933;[{'class': 'n03527444 holster', 'probability': 0.127165002822876}, {'class': 'n03763968 military_uniform', 'probability': 0.07525652885437012}, {'class': 'n02879718 bow', 'probability': 0.06844771862030029}, {'class': 'n02641379 gar', 'probability': 0.06320606231689453}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.057393732070922854}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000704.JPEG;0.16981740951538085;n03347037 fire_screen;n04355933;[{'class': 'n03347037 fire_screen', 'probability': 0.16981740951538085}, {'class': 'n03467068 guillotine', 'probability': 0.0722120189666748}, {'class': 'n04179913 sewing_machine', 'probability': 0.053609247207641604}, {'class': 'n04125021 safe', 'probability': 0.03400418996810913}, {'class': 'n04550184 wardrobe', 'probability': 0.03234804391860962}]
../dataset/Alina_69/n04356056/ILSVRC2012_val_00000815.JPEG;0.16219266891479492;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.16219266891479492}, {'class': 'n02965783 car_mirror', 'probability': 0.13212694168090822}, {'class': 'n04355933 sunglass', 'probability': 0.09376836776733398}, {'class': 'n02823750 beer_glass', 'probability': 0.05787323474884033}, {'class': 'n03692522 loupe', 'probability': 0.040689697265625}]
../dataset/Alina_69/n04366367/ILSVRC2012_val_00000778.JPEG;0.9953267669677734;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9953267669677734}, {'class': 'n03933933 pier', 'probability': 0.0016189655661582947}, {'class': 'n03495258 harp', 'probability': 0.0007223894447088242}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00048205845057964326}, {'class': 'n03126707 crane', 'probability': 0.0004544956609606743}]
../dataset/Alina_69/n04367480/ILSVRC2012_val_00000701.JPEG;0.9209403228759766;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.9209403228759766}, {'class': 'n03706229 magnetic_compass', 'probability': 0.01448722243309021}, {'class': 'n02906734 broom', 'probability': 0.008876357078552246}, {'class': 'n03970156 plunger', 'probability': 0.006627087593078613}, {'class': 'n04517823 vacuum', 'probability': 0.006602364778518677}]
../dataset/Alina_69/n04370456/ILSVRC2012_val_00000070.JPEG;0.2816300392150879;n03692522 loupe;n04370456;[{'class': 'n03692522 loupe', 'probability': 0.2816300392150879}, {'class': 'n03630383 lab_coat', 'probability': 0.1981280517578125}, {'class': 'n04584207 wig', 'probability': 0.16592941284179688}, {'class': 'n03724870 mask', 'probability': 0.06251683235168456}, {'class': 'n04355933 sunglass', 'probability': 0.05287999153137207}]
../dataset/Alina_69/n04371430/ILSVRC2012_val_00000065.JPEG;0.8776168823242188;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.8776168823242188}, {'class': 'n04039381 racket', 'probability': 0.016509277820587157}, {'class': 'n02837789 bikini', 'probability': 0.007304328680038452}, {'class': 'n04540053 volleyball', 'probability': 0.006120538711547852}, {'class': 'n03710637 maillot', 'probability': 0.006083382964134216}]
../dataset/Alina_69/n01742172/ILSVRC2012_val_00000786.JPEG;0.9717719268798828;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9717719268798828}, {'class': 'n01734418 king_snake', 'probability': 0.014791264533996581}, {'class': 'n01740131 night_snake', 'probability': 0.006205446720123291}, {'class': 'n01753488 horned_viper', 'probability': 0.004193848967552185}, {'class': 'n01744401 rock_python', 'probability': 0.001091860681772232}]
../dataset/Alina_69/n01744401/ILSVRC2012_val_00000688.JPEG;0.30231300354003904;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.30231300354003904}, {'class': 'n01742172 boa_constrictor', 'probability': 0.2495977783203125}, {'class': 'n01729322 hognose_snake', 'probability': 0.17236845016479493}, {'class': 'n01753488 horned_viper', 'probability': 0.08984670639038086}, {'class': 'n01740131 night_snake', 'probability': 0.07413722038269042}]
../dataset/Alina_69/n01749939/ILSVRC2012_val_00000298.JPEG;0.495134162902832;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.495134162902832}, {'class': 'n01729977 green_snake', 'probability': 0.43637962341308595}, {'class': 'n01739381 vine_snake', 'probability': 0.06355123043060303}, {'class': 'n01740131 night_snake', 'probability': 0.0017343917489051819}, {'class': 'n01751748 sea_snake', 'probability': 0.001132834479212761}]
../dataset/Alina_69/n01751748/ILSVRC2012_val_00000001.JPEG;0.22199459075927735;n01756291 sidewinder;n01751748;[{'class': 'n01756291 sidewinder', 'probability': 0.22199459075927735}, {'class': 'n01753488 horned_viper', 'probability': 0.11317869186401368}, {'class': 'n01689811 alligator_lizard', 'probability': 0.08185009002685546}, {'class': 'n01744401 rock_python', 'probability': 0.07058294773101807}, {'class': 'n01729322 hognose_snake', 'probability': 0.07042870044708252}]
../dataset/Alina_69/n01751748/ILSVRC2012_val_00000324.JPEG;0.755491714477539;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.755491714477539}, {'class': 'n01737021 water_snake', 'probability': 0.09120755195617676}, {'class': 'n01740131 night_snake', 'probability': 0.054902658462524415}, {'class': 'n01728920 ringneck_snake', 'probability': 0.024925127029418945}, {'class': 'n01728572 thunder_snake', 'probability': 0.017608057260513305}]
../dataset/Alina_69/n01755581/ILSVRC2012_val_00000749.JPEG;0.495841064453125;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.495841064453125}, {'class': 'n01756291 sidewinder', 'probability': 0.2926553535461426}, {'class': 'n01740131 night_snake', 'probability': 0.06462544441223145}, {'class': 'n01753488 horned_viper', 'probability': 0.06309396743774415}, {'class': 'n01729322 hognose_snake', 'probability': 0.04950215339660644}]
../dataset/Alina_69/n01768244/ILSVRC2012_val_00000299.JPEG;0.9988929748535156;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9988929748535156}, {'class': 'n01955084 chiton', 'probability': 0.0008394432067871094}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.00015506665222346782}, {'class': 'n03065424 coil', 'probability': 1.6853086417540908e-05}, {'class': 'n02454379 armadillo', 'probability': 9.993792045861483e-06}]
../dataset/Alina_69/n01770081/ILSVRC2012_val_00000107.JPEG;0.9507897186279297;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9507897186279297}, {'class': 'n01773549 barn_spider', 'probability': 0.024578514099121093}, {'class': 'n04275548 spider_web', 'probability': 0.007019548416137695}, {'class': 'n01775062 wolf_spider', 'probability': 0.004555400013923645}, {'class': 'n01773797 garden_spider', 'probability': 0.0040734890103340145}]
../dataset/Alina_69/n01770081/ILSVRC2012_val_00000877.JPEG;0.9405066680908203;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9405066680908203}, {'class': 'n01773549 barn_spider', 'probability': 0.027044479846954347}, {'class': 'n01775062 wolf_spider', 'probability': 0.026334307193756103}, {'class': 'n01774384 black_widow', 'probability': 0.003727512061595917}, {'class': 'n01773797 garden_spider', 'probability': 0.0008446214348077774}]
../dataset/Alina_69/n01773797/ILSVRC2012_val_00000040.JPEG;0.8191293334960937;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.8191293334960937}, {'class': 'n01773549 barn_spider', 'probability': 0.0956369972229004}, {'class': 'n04275548 spider_web', 'probability': 0.0701447057723999}, {'class': 'n01775062 wolf_spider', 'probability': 0.008649980425834656}, {'class': 'n01776313 tick', 'probability': 0.002420598119497299}]
../dataset/Alina_69/n01773797/ILSVRC2012_val_00000395.JPEG;0.46668960571289064;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.46668960571289064}, {'class': 'n01773549 barn_spider', 'probability': 0.40393623352050784}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.11520078659057617}, {'class': 'n04275548 spider_web', 'probability': 0.0038769888877868653}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0035876432061195374}]
../dataset/Alina_69/n01774750/ILSVRC2012_val_00000396.JPEG;0.573664436340332;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.573664436340332}, {'class': 'n01770393 scorpion', 'probability': 0.24474807739257812}, {'class': 'n01775062 wolf_spider', 'probability': 0.06482877731323242}, {'class': 'n01978455 rock_crab', 'probability': 0.030305602550506593}, {'class': 'n01630670 common_newt', 'probability': 0.018134881258010865}]
../dataset/Alina_69/n01774750/ILSVRC2012_val_00000934.JPEG;0.8535432434082031;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8535432434082031}, {'class': 'n01773549 barn_spider', 'probability': 0.083977632522583}, {'class': 'n01775062 wolf_spider', 'probability': 0.045232601165771484}, {'class': 'n01776313 tick', 'probability': 0.005860546231269836}, {'class': 'n01770393 scorpion', 'probability': 0.002600001096725464}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000218.JPEG;0.9512618255615234;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9512618255615234}, {'class': 'n01773549 barn_spider', 'probability': 0.027306907176971436}, {'class': 'n01773797 garden_spider', 'probability': 0.014169150590896606}, {'class': 'n01770081 harvestman', 'probability': 0.005583274364471436}, {'class': 'n01774750 tarantula', 'probability': 0.001417054831981659}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000986.JPEG;0.7948994445800781;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.7948994445800781}, {'class': 'n01774750 tarantula', 'probability': 0.13992992401123047}, {'class': 'n01773549 barn_spider', 'probability': 0.05566802501678467}, {'class': 'n01770393 scorpion', 'probability': 0.0039066532254219055}, {'class': 'n01980166 fiddler_crab', 'probability': 0.002172468900680542}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000679.JPEG;0.8611973571777344;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8611973571777344}, {'class': 'n01773549 barn_spider', 'probability': 0.13185318946838379}, {'class': 'n02167151 ground_beetle', 'probability': 0.0023887778818607332}, {'class': 'n01774384 black_widow', 'probability': 0.0012978509068489075}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0008588249236345291}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000943.JPEG;0.9990840911865234;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9990840911865234}, {'class': 'n01773549 barn_spider', 'probability': 0.00036535181105136873}, {'class': 'n01990800 isopod', 'probability': 0.00029381852596998214}, {'class': 'n01770393 scorpion', 'probability': 0.0001292296778410673}, {'class': 'n02167151 ground_beetle', 'probability': 4.5498763211071494e-05}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000075.JPEG;0.9999504089355469;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9999504089355469}, {'class': 'n01798484 prairie_chicken', 'probability': 1.600507996045053e-05}, {'class': 'n01807496 partridge', 'probability': 1.0021742200478911e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 8.221754687838257e-06}, {'class': 'n01796340 ptarmigan', 'probability': 5.9345492627471685e-06}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000528.JPEG;0.9146761322021484;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9146761322021484}, {'class': 'n02133161 American_black_bear', 'probability': 0.06751680374145508}, {'class': 'n01616318 vulture', 'probability': 0.005365490317344666}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.001517234295606613}, {'class': 'n02104365 schipperke', 'probability': 0.0014422056078910827}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000885.JPEG;0.9879678344726562;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9879678344726562}, {'class': 'n01807496 partridge', 'probability': 0.005582071542739868}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00274461030960083}, {'class': 'n01796340 ptarmigan', 'probability': 0.0025850045680999756}, {'class': 'n01616318 vulture', 'probability': 0.0004300606995820999}]
../dataset/Alina_69/n01796340/ILSVRC2012_val_00000860.JPEG;0.9982525634765625;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9982525634765625}, {'class': 'n01795545 black_grouse', 'probability': 0.0010851878672838212}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0003855753317475319}, {'class': 'n01807496 partridge', 'probability': 0.00010066816583275795}, {'class': 'n01797886 ruffed_grouse', 'probability': 5.540179554373026e-05}]
../dataset/Alina_69/n01807496/ILSVRC2012_val_00000576.JPEG;0.7535421752929687;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7535421752929687}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.22734277725219726}, {'class': 'n01806567 quail', 'probability': 0.015582695007324218}, {'class': 'n02018795 bustard', 'probability': 0.0013348130881786345}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0013293251395225525}]
../dataset/Alina_69/n01824575/ILSVRC2012_val_00000370.JPEG;0.9608633422851562;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9608633422851562}, {'class': 'n01795545 black_grouse', 'probability': 0.027895689010620117}, {'class': 'n01582220 magpie', 'probability': 0.0026771727204322813}, {'class': 'n01608432 kite', 'probability': 0.0017180764675140381}, {'class': 'n01796340 ptarmigan', 'probability': 0.0014126327633857726}]
../dataset/Alina_69/n01824575/ILSVRC2012_val_00000929.JPEG;0.9998766326904297;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9998766326904297}, {'class': 'n01608432 kite', 'probability': 8.924589492380619e-05}, {'class': 'n01558993 robin', 'probability': 8.592139929533005e-06}, {'class': 'n04604644 worm_fence', 'probability': 5.4582208395004275e-06}, {'class': 'n01616318 vulture', 'probability': 4.909844137728214e-06}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000051.JPEG;0.28235897064208987;n01824575 coucal;n01828970;[{'class': 'n01824575 coucal', 'probability': 0.28235897064208987}, {'class': 'n02011460 bittern', 'probability': 0.25146406173706054}, {'class': 'n01828970 bee_eater', 'probability': 0.18258617401123048}, {'class': 'n01608432 kite', 'probability': 0.06684622287750244}, {'class': 'n02009229 little_blue_heron', 'probability': 0.03236966609954834}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000278.JPEG;0.9288784790039063;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9288784790039063}, {'class': 'n01560419 bulbul', 'probability': 0.045423336029052734}, {'class': 'n01843065 jacamar', 'probability': 0.019224300384521484}, {'class': 'n01824575 coucal', 'probability': 0.0011989306658506393}, {'class': 'n02011460 bittern', 'probability': 0.0010594460368156433}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000420.JPEG;0.995902099609375;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.995902099609375}, {'class': 'n01843383 toucan', 'probability': 0.001964302510023117}, {'class': 'n01560419 bulbul', 'probability': 0.0009428026527166367}, {'class': 'n01531178 goldfinch', 'probability': 0.000457889549434185}, {'class': 'n01833805 hummingbird', 'probability': 0.000286251250654459}]
../dataset/Alina_69/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999701690673828;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999701690673828}, {'class': 'n01829413 hornbill', 'probability': 2.9836157336831094e-05}, {'class': 'n02056570 king_penguin', 'probability': 8.529882506991271e-09}, {'class': 'n02002724 black_stork', 'probability': 2.061323982616159e-09}, {'class': 'n01582220 magpie', 'probability': 6.073629776892631e-10}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000415.JPEG;0.9933930206298828;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9933930206298828}, {'class': 'n02018207 American_coot', 'probability': 0.004678072929382324}, {'class': 'n01855672 goose', 'probability': 0.0015622131526470185}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.00033868588507175447}, {'class': 'n09332890 lakeside', 'probability': 1.95938884280622e-05}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000744.JPEG;0.9992320251464843;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9992320251464843}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0004959520697593689}, {'class': 'n01855672 goose', 'probability': 8.062624372541905e-05}, {'class': 'n02018207 American_coot', 'probability': 3.3075502142310145e-05}, {'class': 'n02056570 king_penguin', 'probability': 1.2796438531950117e-05}]
../dataset/Alina_69/n01855672/ILSVRC2012_val_00000547.JPEG;0.9989942932128906;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9989942932128906}, {'class': 'n02058221 albatross', 'probability': 0.0009175214916467666}, {'class': 'n01847000 drake', 'probability': 5.547697190195322e-05}, {'class': 'n02051845 pelican', 'probability': 1.0852157138288022e-05}, {'class': 'n01616318 vulture', 'probability': 4.898195620626211e-06}]
../dataset/Alina_69/n01860187/ILSVRC2012_val_00000466.JPEG;0.9991218566894531;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9991218566894531}, {'class': 'n01855672 goose', 'probability': 0.0008681600540876389}, {'class': 'n02007558 flamingo', 'probability': 4.083596577402204e-06}, {'class': 'n01847000 drake', 'probability': 2.306138921994716e-06}, {'class': 'n02012849 crane', 'probability': 1.3804271293338388e-06}]
../dataset/Alina_69/n01871265/ILSVRC2012_val_00000067.JPEG;0.44628841400146485;n02504458 African_elephant;n01871265;[{'class': 'n02504458 African_elephant', 'probability': 0.44628841400146485}, {'class': 'n01871265 tusker', 'probability': 0.3198282432556152}, {'class': 'n02504013 Indian_elephant', 'probability': 0.2332872200012207}, {'class': 'n02437312 Arabian_camel', 'probability': 0.0003841960802674294}, {'class': 'n02397096 warthog', 'probability': 9.064394980669021e-05}]
../dataset/Alina_69/n01871265/ILSVRC2012_val_00000754.JPEG;0.6885414886474609;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.6885414886474609}, {'class': 'n02504013 Indian_elephant', 'probability': 0.2703282928466797}, {'class': 'n02504458 African_elephant', 'probability': 0.04087586879730225}, {'class': 'n02408429 water_buffalo', 'probability': 0.00023489808663725852}, {'class': 'n02397096 warthog', 'probability': 4.852147831115872e-06}]
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000319.JPEG;0.9763582611083984;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9763582611083984}, {'class': 'n02346627 porcupine', 'probability': 0.022764291763305664}, {'class': 'n02319095 sea_urchin', 'probability': 0.0006256918609142304}, {'class': 'n02906734 broom', 'probability': 5.4729878902435305e-05}, {'class': 'n01806143 peacock', 'probability': 2.6868600398302077e-05}]
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000628.JPEG;0.9545255279541016;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.9545255279541016}, {'class': 'n01872401 echidna', 'probability': 0.040726909637451174}, {'class': 'n02363005 beaver', 'probability': 0.0012878698110580444}, {'class': 'n02444819 otter', 'probability': 0.0006205628812313079}, {'class': 'n02361337 marmot', 'probability': 0.00048110321164131166}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000189.JPEG;0.12726383209228515;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.12726383209228515}, {'class': 'n02009912 American_egret', 'probability': 0.08724958419799805}, {'class': 'n01601694 water_ouzel', 'probability': 0.08611351013183594}, {'class': 'n02445715 skunk', 'probability': 0.07760694026947021}, {'class': 'n02536864 coho', 'probability': 0.05184154987335205}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000940.JPEG;0.08313875198364258;n02398521 hippopotamus;n01873310;[{'class': 'n02398521 hippopotamus', 'probability': 0.08313875198364258}, {'class': 'n01667778 terrapin', 'probability': 0.07278755187988281}, {'class': 'n01667114 mud_turtle', 'probability': 0.05142430305480957}, {'class': 'n02909870 bucket', 'probability': 0.05058592796325684}, {'class': 'n02808440 bathtub', 'probability': 0.030889012813568116}]
../dataset/Alina_69/n01877812/ILSVRC2012_val_00000655.JPEG;0.9462261199951172;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9462261199951172}, {'class': 'n02120505 grey_fox', 'probability': 0.017148522138595582}, {'class': 'n02119789 kit_fox', 'probability': 0.012524703741073609}, {'class': 'n02114855 coyote', 'probability': 0.010308141708374024}, {'class': 'n02119022 red_fox', 'probability': 0.002979755997657776}]
../dataset/Alina_69/n01882714/ILSVRC2012_val_00000970.JPEG;0.9970964050292969;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9970964050292969}, {'class': 'n02500267 indri', 'probability': 0.0025837233662605284}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0001831270381808281}, {'class': 'n02489166 proboscis_monkey', 'probability': 4.938800353556871e-05}, {'class': 'n02493509 titi', 'probability': 2.2233123891055582e-05}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000063.JPEG;0.226861629486084;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.226861629486084}, {'class': 'n01498041 stingray', 'probability': 0.150884952545166}, {'class': 'n01496331 electric_ray', 'probability': 0.14186488151550292}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0460015344619751}, {'class': 'n02869837 bonnet', 'probability': 0.03365059614181518}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000386.JPEG;0.7754370880126953;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.7754370880126953}, {'class': 'n01914609 sea_anemone', 'probability': 0.06057819366455078}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.029593701362609862}, {'class': 'n04033901 quill', 'probability': 0.02835914373397827}, {'class': 'n03485794 handkerchief', 'probability': 0.012135627269744874}]
../dataset/Alina_69/n01914609/ILSVRC2012_val_00000017.JPEG;0.41926902770996094;n01632777 axolotl;n01914609;[{'class': 'n01632777 axolotl', 'probability': 0.41926902770996094}, {'class': 'n04033901 quill', 'probability': 0.3487895965576172}, {'class': 'n03325584 feather_boa', 'probability': 0.019907633066177367}, {'class': 'n02906734 broom', 'probability': 0.011561355590820312}, {'class': 'n04456115 torch', 'probability': 0.01103640079498291}]
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000011.JPEG;0.9992047882080078;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9992047882080078}, {'class': 'n09256479 coral_reef', 'probability': 0.0007916615158319473}, {'class': 'n01496331 electric_ray', 'probability': 2.2916671878192576e-06}, {'class': 'n02655020 puffer', 'probability': 8.475587674183771e-07}, {'class': 'n02606052 rock_beauty', 'probability': 9.756788131198846e-08}]
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000371.JPEG;0.9993022918701172;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9993022918701172}, {'class': 'n09256479 coral_reef', 'probability': 0.0004190217331051826}, {'class': 'n01914609 sea_anemone', 'probability': 0.00026890993118286135}, {'class': 'n04525038 velvet', 'probability': 4.366337670944631e-06}, {'class': 'n04325704 stole', 'probability': 1.5083614562172442e-06}]
../dataset/Alina_69/n01930112/ILSVRC2012_val_00000836.JPEG;0.48150192260742186;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.48150192260742186}, {'class': 'n02264363 lacewing', 'probability': 0.17093879699707032}, {'class': 'n09229709 bubble', 'probability': 0.07969653606414795}, {'class': 'n07742313 Granny_Smith', 'probability': 0.06529352188110352}, {'class': 'n02268443 dragonfly', 'probability': 0.042137012481689454}]
../dataset/Alina_69/n01943899/ILSVRC2012_val_00000781.JPEG;0.9810585784912109;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9810585784912109}, {'class': 'n02655020 puffer', 'probability': 0.006722343564033509}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0030931022763252256}, {'class': 'n02454379 armadillo', 'probability': 0.0024363021552562714}, {'class': 'n01496331 electric_ray', 'probability': 0.0012975135445594788}]
../dataset/Alina_69/n01945685/ILSVRC2012_val_00000546.JPEG;0.16428375244140625;n04597913 wooden_spoon;n01945685;[{'class': 'n04597913 wooden_spoon', 'probability': 0.16428375244140625}, {'class': 'n01944390 snail', 'probability': 0.10959088325500488}, {'class': 'n07753592 banana', 'probability': 0.05891270160675049}, {'class': 'n07734744 mushroom', 'probability': 0.035546562671661376}, {'class': 'n01945685 slug', 'probability': 0.030462210178375245}]
../dataset/Alina_69/n01950731/ILSVRC2012_val_00000154.JPEG;0.7591706848144532;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.7591706848144532}, {'class': 'n02655020 puffer', 'probability': 0.10602218627929688}, {'class': 'n01924916 flatworm', 'probability': 0.08379864692687988}, {'class': 'n09256479 coral_reef', 'probability': 0.017532451152801512}, {'class': 'n02526121 eel', 'probability': 0.014112812280654908}]
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000689.JPEG;0.9974845886230469;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9974845886230469}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0010580024868249893}, {'class': 'n01924916 flatworm', 'probability': 0.0008493484556674957}, {'class': 'n01768244 trilobite', 'probability': 0.00034642308950424196}, {'class': 'n01917289 brain_coral', 'probability': 8.795242756605148e-05}]
