image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01774750/ILSVRC2012_val_00000934.JPEG;0.7539673614501953;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.7539673614501953}, {'class': 'n02445715 skunk', 'probability': 0.03818853139877319}, {'class': 'n02317335 starfish', 'probability': 0.018508834838867186}, {'class': 'n02447366 badger', 'probability': 0.011176598072052003}, {'class': 'n04153751 screw', 'probability': 0.009126590490341186}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000218.JPEG;0.9715178680419921;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9715178680419921}, {'class': 'n01774750 tarantula', 'probability': 0.012597278356552125}, {'class': 'n01773549 barn_spider', 'probability': 0.01043053150177002}, {'class': 'n01770081 harvestman', 'probability': 0.0016378188133239747}, {'class': 'n01773797 garden_spider', 'probability': 0.0013312402367591859}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000986.JPEG;0.19444816589355468;n01687978 agama;n01775062;[{'class': 'n01687978 agama', 'probability': 0.19444816589355468}, {'class': 'n01775062 wolf_spider', 'probability': 0.17024566650390624}, {'class': 'n01685808 whiptail', 'probability': 0.14244566917419432}, {'class': 'n01774750 tarantula', 'probability': 0.13739294052124024}, {'class': 'n01675722 banded_gecko', 'probability': 0.0813283634185791}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000679.JPEG;0.7679377746582031;n01773549 barn_spider;n01776313;[{'class': 'n01773549 barn_spider', 'probability': 0.7679377746582031}, {'class': 'n01776313 tick', 'probability': 0.16316631317138672}, {'class': 'n01775062 wolf_spider', 'probability': 0.036678104400634765}, {'class': 'n01774384 black_widow', 'probability': 0.018447097539901734}, {'class': 'n01773797 garden_spider', 'probability': 0.00397636741399765}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000943.JPEG;0.49709285736083986;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.49709285736083986}, {'class': 'n01770393 scorpion', 'probability': 0.25007034301757813}, {'class': 'n01990800 isopod', 'probability': 0.08776939392089844}, {'class': 'n01980166 fiddler_crab', 'probability': 0.025911197662353516}, {'class': 'n01756291 sidewinder', 'probability': 0.016559081077575685}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000075.JPEG;0.9832258605957032;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9832258605957032}, {'class': 'n01616318 vulture', 'probability': 0.013236895799636841}, {'class': 'n01514859 hen', 'probability': 0.0015663854777812959}, {'class': 'n01514668 cock', 'probability': 0.000791199654340744}, {'class': 'n02017213 European_gallinule', 'probability': 0.0002841923199594021}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000528.JPEG;0.3505331802368164;n02130308 cheetah;n01795545;[{'class': 'n02130308 cheetah', 'probability': 0.3505331802368164}, {'class': 'n02117135 hyena', 'probability': 0.13724824905395508}, {'class': 'n02410509 bison', 'probability': 0.09706664085388184}, {'class': 'n01795545 black_grouse', 'probability': 0.03531367301940918}, {'class': 'n02114855 coyote', 'probability': 0.0340304708480835}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000885.JPEG;0.9404660797119141;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9404660797119141}, {'class': 'n01807496 partridge', 'probability': 0.024733381271362306}, {'class': 'n02018207 American_coot', 'probability': 0.0101814866065979}, {'class': 'n02017213 European_gallinule', 'probability': 0.009423738121986389}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0036980694532394408}]
../dataset/Alina_69/n01796340/ILSVRC2012_val_00000860.JPEG;0.9972169494628906;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9972169494628906}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0006379634886980056}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.00035054996609687803}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0003093303553760052}, {'class': 'n01943899 conch', 'probability': 0.00017081411555409432}]
../dataset/Alina_69/n01807496/ILSVRC2012_val_00000576.JPEG;0.733099365234375;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.733099365234375}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.17805347442626954}, {'class': 'n01806567 quail', 'probability': 0.026265292167663573}, {'class': 'n01798484 prairie_chicken', 'probability': 0.025705056190490724}, {'class': 'n01855672 goose', 'probability': 0.0080605947971344}]
../dataset/Alina_69/n01824575/ILSVRC2012_val_00000370.JPEG;0.5444838333129883;n01795545 black_grouse;n01824575;[{'class': 'n01795545 black_grouse', 'probability': 0.5444838333129883}, {'class': 'n01824575 coucal', 'probability': 0.4146404266357422}, {'class': 'n01807496 partridge', 'probability': 0.013115047216415406}, {'class': 'n01616318 vulture', 'probability': 0.01121688961982727}, {'class': 'n01796340 ptarmigan', 'probability': 0.008514662384986877}]
../dataset/Alina_69/n01824575/ILSVRC2012_val_00000929.JPEG;0.9631854248046875;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9631854248046875}, {'class': 'n01795545 black_grouse', 'probability': 0.009459664225578307}, {'class': 'n01558993 robin', 'probability': 0.005621152520179748}, {'class': 'n01807496 partridge', 'probability': 0.0041361147165298465}, {'class': 'n02018795 bustard', 'probability': 0.0033010655641555788}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000051.JPEG;0.31700212478637696;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.31700212478637696}, {'class': 'n01824575 coucal', 'probability': 0.30218107223510743}, {'class': 'n01560419 bulbul', 'probability': 0.12249338150024414}, {'class': 'n01833805 hummingbird', 'probability': 0.05378722667694092}, {'class': 'n01580077 jay', 'probability': 0.05001162528991699}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000278.JPEG;0.2668803596496582;n02009229 little_blue_heron;n01828970;[{'class': 'n02009229 little_blue_heron', 'probability': 0.2668803596496582}, {'class': 'n01828970 bee_eater', 'probability': 0.23659446716308594}, {'class': 'n01560419 bulbul', 'probability': 0.14021047592163086}, {'class': 'n01601694 water_ouzel', 'probability': 0.05627537727355957}, {'class': 'n01843065 jacamar', 'probability': 0.052955546379089356}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000420.JPEG;0.2798731231689453;n01531178 goldfinch;n01828970;[{'class': 'n01531178 goldfinch', 'probability': 0.2798731231689453}, {'class': 'n02177972 weevil', 'probability': 0.1476282787322998}, {'class': 'n01828970 bee_eater', 'probability': 0.1355687713623047}, {'class': 'n02268443 dragonfly', 'probability': 0.02746739625930786}, {'class': 'n02268853 damselfly', 'probability': 0.02592132329940796}]
../dataset/Alina_69/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999696350097657;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999696350097657}, {'class': 'n01829413 hornbill', 'probability': 2.5558441411703825e-05}, {'class': 'n01806567 quail', 'probability': 1.6618630615994334e-06}, {'class': 'n01582220 magpie', 'probability': 1.27319130115211e-06}, {'class': 'n01818515 macaw', 'probability': 5.073183638160116e-07}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000415.JPEG;0.9403730773925781;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9403730773925781}, {'class': 'n02018207 American_coot', 'probability': 0.05373228073120117}, {'class': 'n01855672 goose', 'probability': 0.00473811149597168}, {'class': 'n02033041 dowitcher', 'probability': 0.0005620723217725754}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0003100886195898056}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000744.JPEG;0.9112522888183594;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9112522888183594}, {'class': 'n04482393 tricycle', 'probability': 0.025093121528625487}, {'class': 'n03127747 crash_helmet', 'probability': 0.013523795604705811}, {'class': 'n03424325 gasmask', 'probability': 0.00560983955860138}, {'class': 'n02051845 pelican', 'probability': 0.004621257185935974}]
../dataset/Alina_69/n01855672/ILSVRC2012_val_00000547.JPEG;0.9985811614990234;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9985811614990234}, {'class': 'n01847000 drake', 'probability': 0.0007359793037176132}, {'class': 'n02051845 pelican', 'probability': 0.00019864609465003013}, {'class': 'n01860187 black_swan', 'probability': 0.0001720854453742504}, {'class': 'n02058221 albatross', 'probability': 0.00014944342896342278}]
../dataset/Alina_69/n01860187/ILSVRC2012_val_00000466.JPEG;0.9936023712158203;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9936023712158203}, {'class': 'n01855672 goose', 'probability': 0.006067406535148621}, {'class': 'n02028035 redshank', 'probability': 9.035037830471992e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 5.1460759714245796e-05}, {'class': 'n03627232 knot', 'probability': 3.314037574455142e-05}]
../dataset/Alina_69/n01871265/ILSVRC2012_val_00000067.JPEG;0.5533878707885742;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.5533878707885742}, {'class': 'n02504013 Indian_elephant', 'probability': 0.17492115020751953}, {'class': 'n02504458 African_elephant', 'probability': 0.1054414176940918}, {'class': 'n02104029 kuvasz', 'probability': 0.02581125736236572}, {'class': 'n02437312 Arabian_camel', 'probability': 0.016729267835617064}]
../dataset/Alina_69/n01871265/ILSVRC2012_val_00000754.JPEG;0.8399467468261719;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8399467468261719}, {'class': 'n02504013 Indian_elephant', 'probability': 0.12889946937561036}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.005790082812309265}, {'class': 'n02504458 African_elephant', 'probability': 0.005541102886199951}, {'class': 'n02408429 water_buffalo', 'probability': 0.00199837863445282}]
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000319.JPEG;0.5267002487182617;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.5267002487182617}, {'class': 'n02346627 porcupine', 'probability': 0.3288888168334961}, {'class': 'n03876231 paintbrush', 'probability': 0.012992962598800659}, {'class': 'n02363005 beaver', 'probability': 0.010835340023040771}, {'class': 'n01768244 trilobite', 'probability': 0.010391148328781128}]
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000628.JPEG;0.5170534133911133;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.5170534133911133}, {'class': 'n02444819 otter', 'probability': 0.08367794036865234}, {'class': 'n02319095 sea_urchin', 'probability': 0.0579518985748291}, {'class': 'n02361337 marmot', 'probability': 0.03911861896514893}, {'class': 'n02441942 weasel', 'probability': 0.021319048404693605}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000189.JPEG;0.2659217071533203;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.2659217071533203}, {'class': 'n01601694 water_ouzel', 'probability': 0.075621337890625}, {'class': 'n01847000 drake', 'probability': 0.04171955585479736}, {'class': 'n01855672 goose', 'probability': 0.037367968559265136}, {'class': 'n01697457 African_crocodile', 'probability': 0.0354417896270752}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000940.JPEG;0.12511089324951172;n02804414 bassinet;n01873310;[{'class': 'n02804414 bassinet', 'probability': 0.12511089324951172}, {'class': 'n04522168 vase', 'probability': 0.06989137649536133}, {'class': 'n03950228 pitcher', 'probability': 0.06313166618347169}, {'class': 'n02869837 bonnet', 'probability': 0.03603482246398926}, {'class': 'n03788365 mosquito_net', 'probability': 0.031067602634429932}]
../dataset/Alina_69/n01877812/ILSVRC2012_val_00000655.JPEG;0.26429813385009765;n02114367 timber_wolf;n01877812;[{'class': 'n02114367 timber_wolf', 'probability': 0.26429813385009765}, {'class': 'n01877812 wallaby', 'probability': 0.16497703552246093}, {'class': 'n02115641 dingo', 'probability': 0.09316039085388184}, {'class': 'n02125311 cougar', 'probability': 0.06008649349212646}, {'class': 'n02114855 coyote', 'probability': 0.0599933910369873}]
../dataset/Alina_69/n01882714/ILSVRC2012_val_00000970.JPEG;0.2895843696594238;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.2895843696594238}, {'class': 'n02500267 indri', 'probability': 0.21460605621337892}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.1407622241973877}, {'class': 'n02486261 patas', 'probability': 0.07327147483825684}, {'class': 'n02488702 colobus', 'probability': 0.047320799827575685}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000063.JPEG;0.3004883575439453;n01498041 stingray;n01910747;[{'class': 'n01498041 stingray', 'probability': 0.3004883575439453}, {'class': 'n01491361 tiger_shark', 'probability': 0.09009305000305176}, {'class': 'n01484850 great_white_shark', 'probability': 0.06688273906707763}, {'class': 'n01496331 electric_ray', 'probability': 0.03818586826324463}, {'class': 'n04251144 snorkel', 'probability': 0.02963217258453369}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000386.JPEG;0.14610275268554687;n02808304 bath_towel;n01910747;[{'class': 'n02808304 bath_towel', 'probability': 0.14610275268554687}, {'class': 'n04033901 quill', 'probability': 0.13890976905822755}, {'class': 'n02906734 broom', 'probability': 0.06007017135620117}, {'class': 'n03476684 hair_slide', 'probability': 0.05517061233520508}, {'class': 'n03876231 paintbrush', 'probability': 0.049901847839355466}]
../dataset/Alina_69/n01914609/ILSVRC2012_val_00000017.JPEG;0.37366085052490233;n01774750 tarantula;n01914609;[{'class': 'n01774750 tarantula', 'probability': 0.37366085052490233}, {'class': 'n02346627 porcupine', 'probability': 0.10850748062133789}, {'class': 'n02395406 hog', 'probability': 0.07155762672424316}, {'class': 'n02906734 broom', 'probability': 0.037459220886230465}, {'class': 'n01632777 axolotl', 'probability': 0.028135588169097902}]
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000011.JPEG;0.9066557312011718;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9066557312011718}, {'class': 'n01496331 electric_ray', 'probability': 0.04184356689453125}, {'class': 'n02319095 sea_urchin', 'probability': 0.0172099769115448}, {'class': 'n09256479 coral_reef', 'probability': 0.010751935243606568}, {'class': 'n02655020 puffer', 'probability': 0.005992405414581299}]
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000371.JPEG;0.9850655364990234;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9850655364990234}, {'class': 'n03207743 dishrag', 'probability': 0.007917692065238952}, {'class': 'n04599235 wool', 'probability': 0.0025891053676605227}, {'class': 'n09256479 coral_reef', 'probability': 0.0008227802813053131}, {'class': 'n04525038 velvet', 'probability': 0.0006411676108837128}]
../dataset/Alina_69/n01930112/ILSVRC2012_val_00000836.JPEG;0.13194929122924803;n03291819 envelope;n01930112;[{'class': 'n03291819 envelope', 'probability': 0.13194929122924803}, {'class': 'n02268443 dragonfly', 'probability': 0.10834864616394042}, {'class': 'n01930112 nematode', 'probability': 0.10719915390014649}, {'class': 'n03584254 iPod', 'probability': 0.0652848243713379}, {'class': 'n03920288 Petri_dish', 'probability': 0.04473253726959228}]
../dataset/Alina_69/n01943899/ILSVRC2012_val_00000781.JPEG;0.903140869140625;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.903140869140625}, {'class': 'n01664065 loggerhead', 'probability': 0.031794347763061524}, {'class': 'n01496331 electric_ray', 'probability': 0.00400068998336792}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0033145254850387574}, {'class': 'n02325366 wood_rabbit', 'probability': 0.003288412094116211}]
../dataset/Alina_69/n01945685/ILSVRC2012_val_00000546.JPEG;0.21061649322509765;n07932039 eggnog;n01945685;[{'class': 'n07932039 eggnog', 'probability': 0.21061649322509765}, {'class': 'n07614500 ice_cream', 'probability': 0.10180455207824707}, {'class': 'n03950228 pitcher', 'probability': 0.08646404266357421}, {'class': 'n07749582 lemon', 'probability': 0.049677977561950686}, {'class': 'n04560804 water_jug', 'probability': 0.045453200340271}]
../dataset/Alina_69/n01950731/ILSVRC2012_val_00000154.JPEG;0.7406351470947266;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.7406351470947266}, {'class': 'n01924916 flatworm', 'probability': 0.10277597427368164}, {'class': 'n02655020 puffer', 'probability': 0.09450467109680176}, {'class': 'n01496331 electric_ray', 'probability': 0.022453975677490235}, {'class': 'n04332243 strainer', 'probability': 0.00938140869140625}]
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000689.JPEG;0.9901359558105469;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9901359558105469}, {'class': 'n01944390 snail', 'probability': 0.00224442332983017}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0009454527497291565}, {'class': 'n01740131 night_snake', 'probability': 0.0009030818194150924}, {'class': 'n01756291 sidewinder', 'probability': 0.0008232884854078293}]
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000703.JPEG;0.6576009368896485;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.6576009368896485}, {'class': 'n01768244 trilobite', 'probability': 0.24005355834960937}, {'class': 'n04275548 spider_web', 'probability': 0.05627921581268311}, {'class': 'n03146219 cuirass', 'probability': 0.00664095401763916}, {'class': 'n01669191 box_turtle', 'probability': 0.006054701209068298}]
../dataset/Alina_69/n01978287/ILSVRC2012_val_00000195.JPEG;0.5869099426269532;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.5869099426269532}, {'class': 'n01981276 king_crab', 'probability': 0.13695077896118163}, {'class': 'n01978455 rock_crab', 'probability': 0.11338945388793946}, {'class': 'n01986214 hermit_crab', 'probability': 0.04145595073699951}, {'class': 'n01984695 spiny_lobster', 'probability': 0.021657893657684325}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000174.JPEG;0.27660455703735354;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.27660455703735354}, {'class': 'n02111889 Samoyed', 'probability': 0.18791332244873046}, {'class': 'n02104029 kuvasz', 'probability': 0.18427839279174804}, {'class': 'n02113799 standard_poodle', 'probability': 0.06725504875183105}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.038912062644958494}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000450.JPEG;0.46331932067871096;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.46331932067871096}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.2109714698791504}, {'class': 'n02104029 kuvasz', 'probability': 0.18585134506225587}, {'class': 'n02099601 golden_retriever', 'probability': 0.07257527351379395}, {'class': 'n02088364 beagle', 'probability': 0.01854988694190979}]
../dataset/Alina_69/n02111889/ILSVRC2012_val_00000590.JPEG;0.06131075859069824;n02808440 bathtub;n02111889;[{'class': 'n02808440 bathtub', 'probability': 0.06131075859069824}, {'class': 'n04493381 tub', 'probability': 0.04073697566986084}, {'class': 'n04228054 ski', 'probability': 0.02506232976913452}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.01823283314704895}, {'class': 'n02111889 Samoyed', 'probability': 0.017536854743957518}]
../dataset/Alina_69/n02112018/ILSVRC2012_val_00000057.JPEG;0.5712127685546875;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.5712127685546875}, {'class': 'n02112350 keeshond', 'probability': 0.12966900825500488}, {'class': 'n02112137 chow', 'probability': 0.10796335220336914}, {'class': 'n02086079 Pekinese', 'probability': 0.05495151996612549}, {'class': 'n02120079 Arctic_fox', 'probability': 0.025057733058929443}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000355.JPEG;0.7925888061523437;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.7925888061523437}, {'class': 'n02112018 Pomeranian', 'probability': 0.17158174514770508}, {'class': 'n02086079 Pekinese', 'probability': 0.01299241304397583}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00808539628982544}, {'class': 'n02106030 collie', 'probability': 0.0017464229464530946}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000536.JPEG;0.9436213684082031;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9436213684082031}, {'class': 'n02113624 toy_poodle', 'probability': 0.016341408491134645}, {'class': 'n02114367 timber_wolf', 'probability': 0.004774543941020965}, {'class': 'n02113799 standard_poodle', 'probability': 0.00421072393655777}, {'class': 'n02113712 miniature_poodle', 'probability': 0.003988246023654937}]
../dataset/Alina_69/n02112350/ILSVRC2012_val_00000658.JPEG;0.14280954360961914;n02441942 weasel;n02112350;[{'class': 'n02441942 weasel', 'probability': 0.14280954360961914}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.14231356620788574}, {'class': 'n02443114 polecat', 'probability': 0.09942936897277832}, {'class': 'n01882714 koala', 'probability': 0.09167920112609863}, {'class': 'n02114855 coyote', 'probability': 0.08145770072937011}]
../dataset/Alina_69/n02113186/ILSVRC2012_val_00000997.JPEG;0.600900764465332;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.600900764465332}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.04833632469177246}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.029837534427642823}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.028253328800201417}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.027029898166656494}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000147.JPEG;0.2546563148498535;n02102973 Irish_water_spaniel;n02113624;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.2546563148498535}, {'class': 'n02113799 standard_poodle', 'probability': 0.23678878784179688}, {'class': 'n02113712 miniature_poodle', 'probability': 0.2100394821166992}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.11854573249816895}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.042355704307556155}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000425.JPEG;0.5911209106445312;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5911209106445312}, {'class': 'n02113799 standard_poodle', 'probability': 0.21720752716064454}, {'class': 'n02113624 toy_poodle', 'probability': 0.1873210334777832}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0019027543067932128}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.000833110511302948}]
../dataset/Alina_69/n02113712/ILSVRC2012_val_00000867.JPEG;0.6485047912597657;n02096437 Dandie_Dinmont;n02113712;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.6485047912597657}, {'class': 'n02113712 miniature_poodle', 'probability': 0.15064640045166017}, {'class': 'n02113624 toy_poodle', 'probability': 0.05169075965881348}, {'class': 'n02096177 cairn', 'probability': 0.020478894710540773}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.019877960681915285}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000399.JPEG;0.28165569305419924;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.28165569305419924}, {'class': 'n02134084 ice_bear', 'probability': 0.05914480686187744}, {'class': 'n02114548 white_wolf', 'probability': 0.05192527294158936}, {'class': 'n02099601 golden_retriever', 'probability': 0.04422861099243164}, {'class': 'n02104029 kuvasz', 'probability': 0.04377519130706787}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000800.JPEG;0.08140987396240235;n03903868 pedestal;n02113799;[{'class': 'n03903868 pedestal', 'probability': 0.08140987396240235}, {'class': 'n02395406 hog', 'probability': 0.041018223762512206}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.03542766332626343}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.03488868474960327}, {'class': 'n04355338 sundial', 'probability': 0.031014962196350096}]
../dataset/Alina_69/n02113978/ILSVRC2012_val_00000719.JPEG;0.9453712463378906;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9453712463378906}, {'class': 'n02085620 Chihuahua', 'probability': 0.01430992603302002}, {'class': 'n02087046 toy_terrier', 'probability': 0.010511925220489502}, {'class': 'n02105412 kelpie', 'probability': 0.006284744143486023}, {'class': 'n02110806 basenji', 'probability': 0.005442510843276977}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000530.JPEG;0.32932109832763673;n02437616 llama;n02114367;[{'class': 'n02437616 llama', 'probability': 0.32932109832763673}, {'class': 'n02403003 ox', 'probability': 0.059113659858703614}, {'class': 'n02112137 chow', 'probability': 0.05807565689086914}, {'class': 'n02410509 bison', 'probability': 0.05613628387451172}, {'class': 'n02412080 ram', 'probability': 0.053429393768310546}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000912.JPEG;0.355828857421875;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.355828857421875}, {'class': 'n02114367 timber_wolf', 'probability': 0.06861367702484131}, {'class': 'n02137549 mongoose', 'probability': 0.04302456855773926}, {'class': 'n02117135 hyena', 'probability': 0.04180241584777832}, {'class': 'n02138441 meerkat', 'probability': 0.04093196392059326}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000027.JPEG;0.8543299865722657;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8543299865722657}, {'class': 'n02104029 kuvasz', 'probability': 0.05451578140258789}, {'class': 'n02120079 Arctic_fox', 'probability': 0.03564045906066895}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0238114595413208}, {'class': 'n02134084 ice_bear', 'probability': 0.01594529867172241}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000091.JPEG;0.28212284088134765;n02104029 kuvasz;n02114548;[{'class': 'n02104029 kuvasz', 'probability': 0.28212284088134765}, {'class': 'n02134084 ice_bear', 'probability': 0.18463396072387694}, {'class': 'n02437616 llama', 'probability': 0.16865421295166017}, {'class': 'n02114548 white_wolf', 'probability': 0.14368422508239745}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.06723383903503417}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000409.JPEG;0.4618946838378906;n02120079 Arctic_fox;n02114548;[{'class': 'n02120079 Arctic_fox', 'probability': 0.4618946838378906}, {'class': 'n02114548 white_wolf', 'probability': 0.4414252853393555}, {'class': 'n02111889 Samoyed', 'probability': 0.08536846160888673}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0030215418338775633}, {'class': 'n02114367 timber_wolf', 'probability': 0.0027604332566261293}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000501.JPEG;0.7116583251953125;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7116583251953125}, {'class': 'n02104029 kuvasz', 'probability': 0.1712285614013672}, {'class': 'n02129165 lion', 'probability': 0.03253494501113892}, {'class': 'n02134084 ice_bear', 'probability': 0.029124722480773926}, {'class': 'n02114367 timber_wolf', 'probability': 0.015713738203048708}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000156.JPEG;0.5557696151733399;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.5557696151733399}, {'class': 'n02114855 coyote', 'probability': 0.17076896667480468}, {'class': 'n02119022 red_fox', 'probability': 0.060892338752746585}, {'class': 'n02119789 kit_fox', 'probability': 0.04530523300170899}, {'class': 'n02115641 dingo', 'probability': 0.0420989990234375}]
