image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02992529/ILSVRC2012_val_00000089.JPEG;0.8456831359863282;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.8456831359863282}, {'class': 'n03793489 mouse', 'probability': 0.0698836612701416}, {'class': 'n04074963 remote_control', 'probability': 0.06378040313720704}, {'class': 'n02988304 CD_player', 'probability': 0.006339820027351379}, {'class': 'n04041544 radio', 'probability': 0.003733522891998291}]
../dataset/Alina_69/n02992529/ILSVRC2012_val_00000257.JPEG;0.37751861572265627;n03485407 hand-held_computer;n02992529;[{'class': 'n03485407 hand-held_computer', 'probability': 0.37751861572265627}, {'class': 'n04041544 radio', 'probability': 0.11852908134460449}, {'class': 'n02992529 cellular_telephone', 'probability': 0.11009072303771973}, {'class': 'n03857828 oscilloscope', 'probability': 0.08667531013488769}, {'class': 'n04074963 remote_control', 'probability': 0.07742844581604004}]
../dataset/Alina_69/n02999410/ILSVRC2012_val_00000376.JPEG;0.27438753128051757;n03743016 megalith;n02999410;[{'class': 'n03743016 megalith', 'probability': 0.27438753128051757}, {'class': 'n02999410 chain', 'probability': 0.24601945877075196}, {'class': 'n03388043 fountain', 'probability': 0.17055625915527345}, {'class': 'n03372029 flute', 'probability': 0.024446287155151368}, {'class': 'n03786901 mortar', 'probability': 0.022399470806121827}]
../dataset/Alina_69/n02999410/ILSVRC2012_val_00000566.JPEG;0.5372735977172851;n03814906 necklace;n02999410;[{'class': 'n03814906 necklace', 'probability': 0.5372735977172851}, {'class': 'n03929660 pick', 'probability': 0.18525070190429688}, {'class': 'n03544143 hourglass', 'probability': 0.07105432510375977}, {'class': 'n02999410 chain', 'probability': 0.016274574995040893}, {'class': 'n03443371 goblet', 'probability': 0.01330003261566162}]
../dataset/Alina_69/n03000684/ILSVRC2012_val_00000537.JPEG;0.9919853210449219;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9919853210449219}, {'class': 'n02727426 apiary', 'probability': 0.0025500473380088806}, {'class': 'n03697007 lumbermill', 'probability': 0.001328011006116867}, {'class': 'n03594945 jeep', 'probability': 0.0005791890621185303}, {'class': 'n03649909 lawn_mower', 'probability': 0.00042243320494890214}]
../dataset/Alina_69/n03016953/ILSVRC2012_val_00000162.JPEG;0.8837284851074219;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.8837284851074219}, {'class': 'n04201297 shoji', 'probability': 0.02161529541015625}, {'class': 'n04239074 sliding_door', 'probability': 0.018558604717254637}, {'class': 'n04553703 washbasin', 'probability': 0.0077270567417144775}, {'class': 'n03337140 file', 'probability': 0.006882136464118957}]
../dataset/Alina_69/n03016953/ILSVRC2012_val_00000250.JPEG;0.9388363647460938;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.9388363647460938}, {'class': 'n03014705 chest', 'probability': 0.008761321306228637}, {'class': 'n03016953 chiffonier', 'probability': 0.005487355589866638}, {'class': 'n04239074 sliding_door', 'probability': 0.005000683665275574}, {'class': 'n04476259 tray', 'probability': 0.00392373651266098}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00000346.JPEG;0.3785566329956055;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.3785566329956055}, {'class': 'n03742115 medicine_chest', 'probability': 0.3429269027709961}, {'class': 'n02870880 bookcase', 'probability': 0.06604817390441894}, {'class': 'n04070727 refrigerator', 'probability': 0.05863554954528809}, {'class': 'n02776631 bakery', 'probability': 0.031034138202667236}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00000506.JPEG;0.9540480041503906;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.9540480041503906}, {'class': 'n03290653 entertainment_center', 'probability': 0.017949663400650025}, {'class': 'n03961711 plate_rack', 'probability': 0.01668952465057373}, {'class': 'n02870880 bookcase', 'probability': 0.006642433404922485}, {'class': 'n03016953 chiffonier', 'probability': 0.0033179545402526856}]
../dataset/Alina_69/n03018349/ILSVRC2012_val_00001000.JPEG;0.8047185516357422;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.8047185516357422}, {'class': 'n02776631 bakery', 'probability': 0.04980751514434814}, {'class': 'n03961711 plate_rack', 'probability': 0.023719079494476318}, {'class': 'n03764736 milk_can', 'probability': 0.022290239334106444}, {'class': 'n04423845 thimble', 'probability': 0.016150808334350585}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000086.JPEG;0.9191490936279297;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9191490936279297}, {'class': 'n03781244 monastery', 'probability': 0.02483494520187378}, {'class': 'n04081281 restaurant', 'probability': 0.021154918670654298}, {'class': 'n03877845 palace', 'probability': 0.00799199104309082}, {'class': 'n03529860 home_theater', 'probability': 0.004965331852436066}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000532.JPEG;0.7178880310058594;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.7178880310058594}, {'class': 'n04149813 scoreboard', 'probability': 0.14092885017395018}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.02451188802719116}, {'class': 'n02692877 airship', 'probability': 0.00989698052406311}, {'class': 'n06794110 street_sign', 'probability': 0.007421917915344238}]
../dataset/Alina_69/n03032252/ILSVRC2012_val_00000738.JPEG;0.7913267517089844;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.7913267517089844}, {'class': 'n03854065 organ', 'probability': 0.1406691074371338}, {'class': 'n04590129 window_shade', 'probability': 0.021648848056793214}, {'class': 'n04200800 shoe_shop', 'probability': 0.004562645256519318}, {'class': 'n04201297 shoji', 'probability': 0.004335277378559112}]
../dataset/Alina_69/n03041632/ILSVRC2012_val_00000564.JPEG;0.6816840362548828;n02966687 carpenter's_kit;n03041632;[{'class': "n02966687 carpenter's_kit", 'probability': 0.6816840362548828}, {'class': 'n04154565 screwdriver', 'probability': 0.10760101318359375}, {'class': 'n03041632 cleaver', 'probability': 0.10691497802734375}, {'class': 'n04270147 spatula', 'probability': 0.07983930587768555}, {'class': 'n03481172 hammer', 'probability': 0.012460142374038696}]
../dataset/Alina_69/n03041632/ILSVRC2012_val_00000582.JPEG;0.6827774810791015;n04355338 sundial;n03041632;[{'class': 'n04355338 sundial', 'probability': 0.6827774810791015}, {'class': 'n03041632 cleaver', 'probability': 0.11883464813232422}, {'class': 'n03954731 plane', 'probability': 0.06517659187316895}, {'class': 'n03891251 park_bench', 'probability': 0.016712987422943117}, {'class': 'n02788148 bannister', 'probability': 0.01336958646774292}]
../dataset/Alina_69/n03045698/ILSVRC2012_val_00000750.JPEG;0.17977266311645507;n03495258 harp;n03045698;[{'class': 'n03495258 harp', 'probability': 0.17977266311645507}, {'class': 'n03743016 megalith', 'probability': 0.13594018936157226}, {'class': 'n03733131 maypole', 'probability': 0.06950697898864747}, {'class': 'n04192698 shield', 'probability': 0.05955223083496094}, {'class': 'n03467068 guillotine', 'probability': 0.05822831630706787}]
../dataset/Alina_69/n03045698/ILSVRC2012_val_00000848.JPEG;0.7440631866455079;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.7440631866455079}, {'class': 'n04429376 throne', 'probability': 0.10132966041564942}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.05276316165924072}, {'class': 'n04532106 vestment', 'probability': 0.02622321367263794}, {'class': 'n04523525 vault', 'probability': 0.0226412296295166}]
../dataset/Alina_69/n03062245/ILSVRC2012_val_00000344.JPEG;0.9050796508789063;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.9050796508789063}, {'class': 'n04254120 soap_dispenser', 'probability': 0.016417579650878908}, {'class': 'n04522168 vase', 'probability': 0.013342078924179077}, {'class': 'n04560804 water_jug', 'probability': 0.006565337777137756}, {'class': 'n02815834 beaker', 'probability': 0.006490155458450318}]
../dataset/Alina_69/n03063599/ILSVRC2012_val_00000164.JPEG;0.8607480621337891;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.8607480621337891}, {'class': 'n04579145 whiskey_jug', 'probability': 0.02109304428100586}, {'class': 'n04560804 water_jug', 'probability': 0.019573625326156616}, {'class': 'n03950228 pitcher', 'probability': 0.017408212423324586}, {'class': 'n02823750 beer_glass', 'probability': 0.013899354934692383}]
../dataset/Alina_69/n03065424/ILSVRC2012_val_00000915.JPEG;0.9451020050048828;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.9451020050048828}, {'class': 'n03443371 goblet', 'probability': 0.011127667427062988}, {'class': 'n03944341 pinwheel', 'probability': 0.009200400710105895}, {'class': 'n04286575 spotlight', 'probability': 0.005401219725608825}, {'class': 'n03255030 dumbbell', 'probability': 0.003720458149909973}]
../dataset/Alina_69/n03085013/ILSVRC2012_val_00000321.JPEG;0.7810038757324219;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7810038757324219}, {'class': 'n04264628 space_bar', 'probability': 0.19129287719726562}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.026389617919921875}, {'class': 'n03642806 laptop', 'probability': 0.00045686181634664537}, {'class': 'n03832673 notebook', 'probability': 0.00027834231033921244}]
../dataset/Alina_69/n03085013/ILSVRC2012_val_00000904.JPEG;0.8465825653076172;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8465825653076172}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.06607319355010986}, {'class': 'n04264628 space_bar', 'probability': 0.05846234798431396}, {'class': 'n03733281 maze', 'probability': 0.0029502806067466737}, {'class': 'n03793489 mouse', 'probability': 0.0028607729077339173}]
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000099.JPEG;0.9394113159179688;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9394113159179688}, {'class': 'n12267677 acorn', 'probability': 0.026666665077209474}, {'class': 'n07760859 custard_apple', 'probability': 0.014252676963806152}, {'class': 'n03530642 honeycomb', 'probability': 0.007774398326873779}, {'class': 'n12768682 buckeye', 'probability': 0.003980259895324707}]
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000320.JPEG;0.1399955940246582;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.1399955940246582}, {'class': 'n07742313 Granny_Smith', 'probability': 0.11425965309143066}, {'class': 'n07745940 strawberry', 'probability': 0.09286364555358886}, {'class': 'n07697537 hotdog', 'probability': 0.05704541206359863}, {'class': 'n07717556 butternut_squash', 'probability': 0.05237867832183838}]
../dataset/Alina_69/n07749582/ILSVRC2012_val_00000711.JPEG;0.9843834686279297;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.9843834686279297}, {'class': 'n07747607 orange', 'probability': 0.008309410810470581}, {'class': 'n07742313 Granny_Smith', 'probability': 0.002343289852142334}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.0022042013704776766}, {'class': 'n07753113 fig', 'probability': 0.00087767094373703}]
../dataset/Alina_69/n07753592/ILSVRC2012_val_00000605.JPEG;0.742811050415039;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.742811050415039}, {'class': 'n07734744 mushroom', 'probability': 0.04085834503173828}, {'class': 'n13133613 ear', 'probability': 0.031386840343475345}, {'class': 'n07753592 banana', 'probability': 0.023200063705444335}, {'class': 'n02219486 ant', 'probability': 0.019422256946563722}]
../dataset/Alina_69/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999982452392578;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9999982452392578}, {'class': 'n09256479 coral_reef', 'probability': 3.6553141399053855e-07}, {'class': 'n01917289 brain_coral', 'probability': 2.7927626433665864e-07}, {'class': 'n13054560 bolete', 'probability': 1.9545177565305494e-07}, {'class': 'n03530642 honeycomb', 'probability': 7.645116966159548e-08}]
../dataset/Alina_69/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999494934082032;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9999494934082032}, {'class': 'n07718747 artichoke', 'probability': 1.8475342076271774e-05}, {'class': 'n07714571 head_cabbage', 'probability': 7.977938512340188e-06}, {'class': 'n07717410 acorn_squash', 'probability': 7.329587824642658e-06}, {'class': 'n01667778 terrapin', 'probability': 3.6353364703245463e-06}]
../dataset/Alina_69/n07802026/ILSVRC2012_val_00000816.JPEG;0.48292758941650393;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.48292758941650393}, {'class': 'n02980441 castle', 'probability': 0.3440214157104492}, {'class': 'n03877845 palace', 'probability': 0.1378898811340332}, {'class': 'n03788195 mosque', 'probability': 0.008029239177703857}, {'class': 'n02825657 bell_cote', 'probability': 0.004634822309017181}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000116.JPEG;0.9959293365478515;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9959293365478515}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0019968529045581817}, {'class': 'n07714571 head_cabbage', 'probability': 0.0009720548987388611}, {'class': 'n07754684 jackfruit', 'probability': 0.00020677758380770682}, {'class': 'n07579787 plate', 'probability': 0.0001796504482626915}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000378.JPEG;0.7243500518798828;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.7243500518798828}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.1456782627105713}, {'class': 'n07579787 plate', 'probability': 0.08130284309387208}, {'class': 'n07880968 burrito', 'probability': 0.01182124376296997}, {'class': 'n07697537 hotdog', 'probability': 0.003582514524459839}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000630.JPEG;0.9916111755371094;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9916111755371094}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0058570152521133425}, {'class': 'n07711569 mashed_potato', 'probability': 0.0010506347566843033}, {'class': 'n07579787 plate', 'probability': 0.0008349179476499557}, {'class': 'n07714571 head_cabbage', 'probability': 0.00013905998319387435}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000646.JPEG;0.8514563751220703;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.8514563751220703}, {'class': 'n07579787 plate', 'probability': 0.08444271087646485}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.05906069755554199}, {'class': 'n04081281 restaurant', 'probability': 0.0007083600759506225}, {'class': 'n07711569 mashed_potato', 'probability': 0.000586911216378212}]
../dataset/Alina_69/n07836838/ILSVRC2012_val_00000782.JPEG;0.9427840423583984;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.9427840423583984}, {'class': 'n04522168 vase', 'probability': 0.010939157009124756}, {'class': 'n03950228 pitcher', 'probability': 0.007891489267349243}, {'class': 'n07614500 ice_cream', 'probability': 0.003665098547935486}, {'class': 'n03724870 mask', 'probability': 0.0027421864867210387}]
../dataset/Alina_69/n07860988/ILSVRC2012_val_00000543.JPEG;0.9825016784667969;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.9825016784667969}, {'class': 'n07860988 dough', 'probability': 0.0055651599168777465}, {'class': 'n07697537 hotdog', 'probability': 0.0029170072078704835}, {'class': 'n07695742 pretzel', 'probability': 0.0015883257985115052}, {'class': 'n04525038 velvet', 'probability': 0.0015810218453407288}]
../dataset/Alina_69/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999029541015625;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9999029541015625}, {'class': 'n07875152 potpie', 'probability': 4.164623096585274e-05}, {'class': 'n07684084 French_loaf', 'probability': 1.3561967061832548e-05}, {'class': 'n03400231 frying_pan', 'probability': 9.56574222072959e-06}, {'class': 'n07697537 hotdog', 'probability': 5.536829121410847e-06}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000491.JPEG;0.40961227416992185;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.40961227416992185}, {'class': 'n07860988 dough', 'probability': 0.21412988662719726}, {'class': 'n07880968 burrito', 'probability': 0.15119232177734376}, {'class': 'n04542943 waffle_iron', 'probability': 0.02753340482711792}, {'class': 'n07715103 cauliflower', 'probability': 0.024934422969818116}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000757.JPEG;0.8649505615234375;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.8649505615234375}, {'class': 'n07613480 trifle', 'probability': 0.028194971084594726}, {'class': 'n07684084 French_loaf', 'probability': 0.016176578998565675}, {'class': 'n07583066 guacamole', 'probability': 0.010971812009811401}, {'class': 'n02776631 bakery', 'probability': 0.007757906913757324}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000572.JPEG;0.09161203384399413;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.09161203384399413}, {'class': 'n13037406 gyromitra', 'probability': 0.04601578712463379}, {'class': 'n07860988 dough', 'probability': 0.0331865930557251}, {'class': 'n03887697 paper_towel', 'probability': 0.030219690799713136}, {'class': 'n09193705 alp', 'probability': 0.027287006378173828}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000606.JPEG;0.20954912185668945;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.20954912185668945}, {'class': 'n07871810 meat_loaf', 'probability': 0.1429152011871338}, {'class': 'n03958227 plastic_bag', 'probability': 0.13113435745239257}, {'class': 'n07697537 hotdog', 'probability': 0.09035547256469727}, {'class': 'n07590611 hot_pot', 'probability': 0.06301485538482667}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000139.JPEG;0.9677471923828125;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9677471923828125}, {'class': 'n07920052 espresso', 'probability': 0.014552246332168579}, {'class': 'n02823750 beer_glass', 'probability': 0.009886531829833985}, {'class': 'n07613480 trifle', 'probability': 0.002561571300029755}, {'class': 'n07930864 cup', 'probability': 0.0020565928518772123}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000801.JPEG;0.18198354721069335;n04557648 water_bottle;n07932039;[{'class': 'n04557648 water_bottle', 'probability': 0.18198354721069335}, {'class': 'n03983396 pop_bottle', 'probability': 0.15888545989990235}, {'class': 'n03690938 lotion', 'probability': 0.14771105766296386}, {'class': 'n03476991 hair_spray', 'probability': 0.06564033985137939}, {'class': 'n03937543 pill_bottle', 'probability': 0.05395689964294434}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000002.JPEG;0.8863162994384766;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.8863162994384766}, {'class': 'n09193705 alp', 'probability': 0.06531881332397461}, {'class': 'n04208210 shovel', 'probability': 0.036892321109771725}, {'class': 'n04229816 ski_mask', 'probability': 0.0025077372789382934}, {'class': 'n03218198 dogsled', 'probability': 0.0011958812922239304}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000081.JPEG;0.9561656188964843;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9561656188964843}, {'class': 'n09468604 valley', 'probability': 0.02607091426849365}, {'class': 'n09332890 lakeside', 'probability': 0.008123776912689208}, {'class': 'n03792782 mountain_bike', 'probability': 0.0022521810233592987}, {'class': 'n09246464 cliff', 'probability': 0.0021787062287330627}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000270.JPEG;0.10023582458496094;n01914609 sea_anemone;n09193705;[{'class': 'n01914609 sea_anemone', 'probability': 0.10023582458496094}, {'class': 'n09256479 coral_reef', 'probability': 0.09366375923156739}, {'class': 'n02948072 candle', 'probability': 0.08458640098571778}, {'class': 'n04522168 vase', 'probability': 0.03750505685806274}, {'class': 'n02317335 starfish', 'probability': 0.03575172185897827}]
../dataset/Alina_69/n09229709/ILSVRC2012_val_00000697.JPEG;0.9857810974121094;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9857810974121094}, {'class': 'n03920288 Petri_dish', 'probability': 0.0076510089635849}, {'class': 'n04286575 spotlight', 'probability': 0.0017077293992042541}, {'class': 'n04153751 screw', 'probability': 0.001369679719209671}, {'class': 'n02877765 bottlecap', 'probability': 0.0006226994842290878}]
../dataset/Alina_69/n09256479/ILSVRC2012_val_00000235.JPEG;0.7625006103515625;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.7625006103515625}, {'class': 'n01917289 brain_coral', 'probability': 0.09555461883544922}, {'class': 'n10565667 scuba_diver', 'probability': 0.04052165508270264}, {'class': 'n01751748 sea_snake', 'probability': 0.008720441460609437}, {'class': 'n04251144 snorkel', 'probability': 0.008315874934196473}]
../dataset/Alina_69/n09288635/ILSVRC2012_val_00000394.JPEG;0.7373370361328125;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.7373370361328125}, {'class': 'n04310018 steam_locomotive', 'probability': 0.058821158409118654}, {'class': 'n04389033 tank', 'probability': 0.03418946981430054}, {'class': 'n03773504 missile', 'probability': 0.029646170139312745}, {'class': 'n04008634 projectile', 'probability': 0.02008824110031128}]
../dataset/Alina_69/n09332890/ILSVRC2012_val_00000150.JPEG;0.46606189727783204;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.46606189727783204}, {'class': 'n09421951 sandbar', 'probability': 0.4330648040771484}, {'class': 'n04606251 wreck', 'probability': 0.022585659027099608}, {'class': 'n09399592 promontory', 'probability': 0.008810265064239502}, {'class': 'n09332890 lakeside', 'probability': 0.007391120195388794}]
../dataset/Alina_69/n09421951/ILSVRC2012_val_00000145.JPEG;0.43100418090820314;n09428293 seashore;n09421951;[{'class': 'n09428293 seashore', 'probability': 0.43100418090820314}, {'class': 'n09421951 sandbar', 'probability': 0.32456489562988283}, {'class': 'n09332890 lakeside', 'probability': 0.16219804763793946}, {'class': 'n09399592 promontory', 'probability': 0.026792519092559815}, {'class': 'n09246464 cliff', 'probability': 0.006975947022438049}]
../dataset/Alina_69/n09428293/ILSVRC2012_val_00000214.JPEG;0.07418665885925294;n03095699 container_ship;n09428293;[{'class': 'n03095699 container_ship', 'probability': 0.07418665885925294}, {'class': 'n04044716 radio_telescope', 'probability': 0.06318531036376954}, {'class': 'n04485082 tripod', 'probability': 0.05356290817260742}, {'class': 'n03888257 parachute', 'probability': 0.05149871826171875}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.04287570953369141}]
../dataset/Alina_69/n09468604/ILSVRC2012_val_00000313.JPEG;0.6891808319091797;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.6891808319091797}, {'class': 'n09246464 cliff', 'probability': 0.06207101345062256}, {'class': 'n09332890 lakeside', 'probability': 0.04592381000518799}, {'class': 'n09428293 seashore', 'probability': 0.03420281410217285}, {'class': 'n09193705 alp', 'probability': 0.025726258754730225}]
../dataset/Alina_69/n09835506/ILSVRC2012_val_00000034.JPEG;0.14187188148498536;n03124043 cowboy_boot;n09835506;[{'class': 'n03124043 cowboy_boot', 'probability': 0.14187188148498536}, {'class': 'n04090263 rifle', 'probability': 0.07598606586456298}, {'class': 'n02749479 assault_rifle', 'probability': 0.07093069553375245}, {'class': 'n09835506 ballplayer', 'probability': 0.07077137470245361}, {'class': 'n03594734 jean', 'probability': 0.05484012126922608}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000341.JPEG;0.6741459655761719;n03617480 kimono;n10148035;[{'class': 'n03617480 kimono', 'probability': 0.6741459655761719}, {'class': 'n03763968 military_uniform', 'probability': 0.08077436447143554}, {'class': 'n02817516 bearskin', 'probability': 0.022209997177124022}, {'class': 'n10148035 groom', 'probability': 0.01931246876716614}, {'class': 'n02804610 bassoon', 'probability': 0.015937384366989136}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000509.JPEG;0.4689372253417969;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.4689372253417969}, {'class': 'n04487394 trombone', 'probability': 0.09000271797180176}, {'class': 'n02704792 amphibian', 'probability': 0.0764329195022583}, {'class': 'n02951358 canoe', 'probability': 0.04318641185760498}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.03617376565933227}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000255.JPEG;0.16807231903076172;n02883205 bow_tie;n10565667;[{'class': 'n02883205 bow_tie', 'probability': 0.16807231903076172}, {'class': 'n04493381 tub', 'probability': 0.10446481704711914}, {'class': 'n02808440 bathtub', 'probability': 0.0873205852508545}, {'class': 'n04251144 snorkel', 'probability': 0.07230706691741944}, {'class': 'n03424325 gasmask', 'probability': 0.03541046857833862}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000529.JPEG;0.9082644653320312;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9082644653320312}, {'class': 'n04606251 wreck', 'probability': 0.03711602210998535}, {'class': 'n01491361 tiger_shark', 'probability': 0.022776412963867187}, {'class': 'n01494475 hammerhead', 'probability': 0.00808219313621521}, {'class': 'n01484850 great_white_shark', 'probability': 0.0023358736932277678}]
../dataset/Alina_69/n11879895/ILSVRC2012_val_00000216.JPEG;0.9377006530761719;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9377006530761719}, {'class': 'n04326547 stone_wall', 'probability': 0.004566268920898437}, {'class': 'n02814860 beacon', 'probability': 0.0044118925929069516}, {'class': 'n04604644 worm_fence', 'probability': 0.0031475797295570374}, {'class': 'n06359193 web_site', 'probability': 0.0030398061871528626}]
../dataset/Alina_69/n12057211/ILSVRC2012_val_00000551.JPEG;0.9791713714599609;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9791713714599609}, {'class': 'n01496331 electric_ray', 'probability': 0.005931875705718994}, {'class': 'n01664065 loggerhead', 'probability': 0.0021502012014389038}, {'class': 'n02948072 candle', 'probability': 0.00194489523768425}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0014891168475151062}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000484.JPEG;0.6700113677978515;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.6700113677978515}, {'class': 'n12144580 corn', 'probability': 0.3298633575439453}, {'class': 'n03188531 diaper', 'probability': 4.460190888494253e-05}, {'class': 'n02869837 bonnet', 'probability': 1.3872057897970081e-05}, {'class': 'n03207743 dishrag', 'probability': 7.647920865565538e-06}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000632.JPEG;0.5232574462890625;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.5232574462890625}, {'class': 'n12144580 corn', 'probability': 0.11753890037536621}, {'class': 'n07753275 pineapple', 'probability': 0.06914178371429443}, {'class': 'n03530642 honeycomb', 'probability': 0.04042542934417725}, {'class': 'n02256656 cicada', 'probability': 0.03307230472564697}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000869.JPEG;0.4007792663574219;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.4007792663574219}, {'class': 'n07579787 plate', 'probability': 0.14356308937072754}, {'class': 'n07711569 mashed_potato', 'probability': 0.0889424991607666}, {'class': 'n07875152 potpie', 'probability': 0.07262688636779785}, {'class': 'n07583066 guacamole', 'probability': 0.05772852897644043}]
