image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04311174/ILSVRC2012_val_00000842.JPEG;0.9987374877929688;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9987374877929688}, {'class': 'n03249569 drum', 'probability': 0.0005862375721335412}, {'class': 'n03250847 drumstick', 'probability': 0.0005776564776897431}, {'class': 'n03721384 marimba', 'probability': 2.75148288346827e-05}, {'class': 'n02672831 accordion', 'probability': 1.0076093021780252e-05}]
../dataset/Alina_69/n04326547/ILSVRC2012_val_00000171.JPEG;0.9698928833007813;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9698928833007813}, {'class': 'n03743016 megalith', 'probability': 0.003017941415309906}, {'class': 'n03347037 fire_screen', 'probability': 0.0027010178565979003}, {'class': 'n03467068 guillotine', 'probability': 0.0024174472689628603}, {'class': 'n02134418 sloth_bear', 'probability': 0.0010660313069820403}]
../dataset/Alina_69/n04328186/ILSVRC2012_val_00000290.JPEG;0.5970283889770508;n04328186 stopwatch;n04328186;[{'class': 'n04328186 stopwatch', 'probability': 0.5970283889770508}, {'class': 'n03197337 digital_watch', 'probability': 0.39620147705078124}, {'class': 'n03706229 magnetic_compass', 'probability': 0.003005644977092743}, {'class': 'n02794156 barometer', 'probability': 0.002848193645477295}, {'class': 'n03196217 digital_clock', 'probability': 0.0003299693763256073}]
../dataset/Alina_69/n04330267/ILSVRC2012_val_00000205.JPEG;0.43090583801269533;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.43090583801269533}, {'class': 'n04392985 tape_player', 'probability': 0.24642446517944336}, {'class': 'n02979186 cassette_player', 'probability': 0.14479888916015626}, {'class': 'n03187595 dial_telephone', 'probability': 0.13691123008728026}, {'class': 'n02988304 CD_player', 'probability': 0.018440916538238525}]
../dataset/Alina_69/n04335435/ILSVRC2012_val_00000714.JPEG;0.973222885131836;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.973222885131836}, {'class': 'n04487081 trolleybus', 'probability': 0.018948603868484497}, {'class': 'n03895866 passenger_car', 'probability': 0.005828179121017456}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0012594325840473175}, {'class': 'n02917067 bullet_train', 'probability': 0.0006769679486751557}]
../dataset/Alina_69/n04336792/ILSVRC2012_val_00000535.JPEG;0.8438819122314453;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.8438819122314453}, {'class': 'n04118538 rugby_ball', 'probability': 0.009046707153320312}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.008621988892555237}, {'class': 'n03814639 neck_brace', 'probability': 0.00754704475402832}, {'class': 'n03792782 mountain_bike', 'probability': 0.00637494683265686}]
../dataset/Alina_69/n04346328/ILSVRC2012_val_00000522.JPEG;0.6989695739746093;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.6989695739746093}, {'class': 'n02825657 bell_cote', 'probability': 0.12378595352172851}, {'class': 'n03877845 palace', 'probability': 0.06823063850402832}, {'class': 'n02966193 carousel', 'probability': 0.023224203586578368}, {'class': 'n03781244 monastery', 'probability': 0.011024501323699951}]
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000595.JPEG;0.9989508056640625;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9989508056640625}, {'class': 'n02704792 amphibian', 'probability': 0.0009677754342555999}, {'class': 'n02894605 breakwater', 'probability': 4.095140844583511e-05}, {'class': 'n09332890 lakeside', 'probability': 1.2323453556746245e-05}, {'class': 'n04606251 wreck', 'probability': 6.054676487110555e-06}]
../dataset/Alina_69/n04347754/ILSVRC2012_val_00000623.JPEG;0.6767803192138672;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.6767803192138672}, {'class': 'n02894605 breakwater', 'probability': 0.11626667976379394}, {'class': 'n03240683 drilling_platform', 'probability': 0.05143728256225586}, {'class': 'n09332890 lakeside', 'probability': 0.038831934928894044}, {'class': 'n03933933 pier', 'probability': 0.01890949726104736}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000380.JPEG;0.22789201736450196;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.22789201736450196}, {'class': 'n10148035 groom', 'probability': 0.07420207023620605}, {'class': 'n04286575 spotlight', 'probability': 0.06312495231628418}, {'class': 'n03970156 plunger', 'probability': 0.03433237314224243}, {'class': 'n04044716 radio_telescope', 'probability': 0.028524248600006102}]
../dataset/Alina_69/n04350905/ILSVRC2012_val_00000583.JPEG;0.8578225708007813;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8578225708007813}, {'class': 'n04591157 Windsor_tie', 'probability': 0.12970331192016601}, {'class': 'n10148035 groom', 'probability': 0.002668892443180084}, {'class': 'n02883205 bow_tie', 'probability': 0.0022775645554065703}, {'class': 'n02865351 bolo_tie', 'probability': 0.001963214725255966}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000413.JPEG;0.3637711715698242;n04258138 solar_dish;n04355933;[{'class': 'n04258138 solar_dish', 'probability': 0.3637711715698242}, {'class': 'n03160309 dam', 'probability': 0.09954998970031738}, {'class': 'n03496892 harvester', 'probability': 0.061333632469177245}, {'class': 'n04336792 stretcher', 'probability': 0.055614962577819824}, {'class': 'n03710637 maillot', 'probability': 0.03985704183578491}]
../dataset/Alina_69/n04355933/ILSVRC2012_val_00000704.JPEG;0.054053826332092283;n02791270 barbershop;n04355933;[{'class': 'n02791270 barbershop', 'probability': 0.054053826332092283}, {'class': 'n03742115 medicine_chest', 'probability': 0.05236863136291504}, {'class': 'n04356056 sunglasses', 'probability': 0.04012373924255371}, {'class': 'n03110669 cornet', 'probability': 0.03936635971069336}, {'class': 'n04550184 wardrobe', 'probability': 0.03256138801574707}]
../dataset/Alina_69/n04356056/ILSVRC2012_val_00000815.JPEG;0.4996223449707031;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.4996223449707031}, {'class': 'n04355933 sunglass', 'probability': 0.28106624603271485}, {'class': 'n03692522 loupe', 'probability': 0.15418648719787598}, {'class': 'n02965783 car_mirror', 'probability': 0.027848551273345946}, {'class': 'n09229709 bubble', 'probability': 0.006978496313095093}]
../dataset/Alina_69/n04366367/ILSVRC2012_val_00000778.JPEG;0.9838904571533204;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9838904571533204}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.010860958099365235}, {'class': 'n03933933 pier', 'probability': 0.0034985405206680296}, {'class': 'n04532670 viaduct', 'probability': 0.0002184903621673584}, {'class': 'n03126707 crane', 'probability': 0.00016380736604332925}]
../dataset/Alina_69/n04367480/ILSVRC2012_val_00000701.JPEG;0.7988593292236328;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.7988593292236328}, {'class': 'n04141975 scale', 'probability': 0.03873702049255371}, {'class': 'n02948072 candle', 'probability': 0.02406170129776001}, {'class': 'n03970156 plunger', 'probability': 0.02254333972930908}, {'class': 'n02906734 broom', 'probability': 0.020366520881652833}]
../dataset/Alina_69/n04370456/ILSVRC2012_val_00000070.JPEG;0.21413564682006836;n04229816 ski_mask;n04370456;[{'class': 'n04229816 ski_mask', 'probability': 0.21413564682006836}, {'class': 'n04325704 stole', 'probability': 0.12851491928100586}, {'class': 'n04584207 wig', 'probability': 0.10048394203186035}, {'class': 'n03724870 mask', 'probability': 0.085810546875}, {'class': 'n04370456 sweatshirt', 'probability': 0.07315348625183106}]
../dataset/Alina_69/n04371430/ILSVRC2012_val_00000065.JPEG;0.8717182922363281;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.8717182922363281}, {'class': 'n02837789 bikini', 'probability': 0.04227473735809326}, {'class': 'n03710637 maillot', 'probability': 0.016918500661849977}, {'class': 'n02807133 bathing_cap', 'probability': 0.014566853046417236}, {'class': 'n03535780 horizontal_bar', 'probability': 0.013081437349319458}]
../dataset/Alina_69/n01742172/ILSVRC2012_val_00000786.JPEG;0.9918903350830078;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9918903350830078}, {'class': 'n01734418 king_snake', 'probability': 0.004681860506534577}, {'class': 'n01744401 rock_python', 'probability': 0.002198587656021118}, {'class': 'n01740131 night_snake', 'probability': 0.0007567036151885986}, {'class': 'n01753488 horned_viper', 'probability': 0.0004030060023069382}]
../dataset/Alina_69/n01744401/ILSVRC2012_val_00000688.JPEG;0.7242469024658204;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.7242469024658204}, {'class': 'n01742172 boa_constrictor', 'probability': 0.17668386459350585}, {'class': 'n01753488 horned_viper', 'probability': 0.02722848892211914}, {'class': 'n01739381 vine_snake', 'probability': 0.02424194574356079}, {'class': 'n01729322 hognose_snake', 'probability': 0.01737961173057556}]
../dataset/Alina_69/n01749939/ILSVRC2012_val_00000298.JPEG;0.8857505798339844;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.8857505798339844}, {'class': 'n01729977 green_snake', 'probability': 0.05778959751129151}, {'class': 'n01739381 vine_snake', 'probability': 0.046793551445007325}, {'class': 'n01740131 night_snake', 'probability': 0.0038511097431182862}, {'class': 'n01753488 horned_viper', 'probability': 0.0014345818758010865}]
../dataset/Alina_69/n01751748/ILSVRC2012_val_00000001.JPEG;0.5210095596313477;n01756291 sidewinder;n01751748;[{'class': 'n01756291 sidewinder', 'probability': 0.5210095596313477}, {'class': 'n01753488 horned_viper', 'probability': 0.19041105270385741}, {'class': 'n01744401 rock_python', 'probability': 0.07531610965728759}, {'class': 'n01740131 night_snake', 'probability': 0.057909550666809084}, {'class': 'n01755581 diamondback', 'probability': 0.05601797103881836}]
../dataset/Alina_69/n01751748/ILSVRC2012_val_00000324.JPEG;0.9663426208496094;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.9663426208496094}, {'class': 'n01737021 water_snake', 'probability': 0.024025957584381103}, {'class': 'n01740131 night_snake', 'probability': 0.0037425512075424192}, {'class': 'n01756291 sidewinder', 'probability': 0.0022899889945983886}, {'class': 'n01728572 thunder_snake', 'probability': 0.0012044583261013031}]
../dataset/Alina_69/n01755581/ILSVRC2012_val_00000749.JPEG;0.7178876495361328;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.7178876495361328}, {'class': 'n01755581 diamondback', 'probability': 0.18088140487670898}, {'class': 'n01753488 horned_viper', 'probability': 0.060904865264892576}, {'class': 'n01740131 night_snake', 'probability': 0.027914371490478516}, {'class': 'n01729322 hognose_snake', 'probability': 0.00473316490650177}]
../dataset/Alina_69/n01768244/ILSVRC2012_val_00000299.JPEG;0.9916352081298828;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9916352081298828}, {'class': 'n01955084 chiton', 'probability': 0.008020593523979188}, {'class': 'n01990800 isopod', 'probability': 7.200867403298617e-05}, {'class': 'n07875152 potpie', 'probability': 1.3666545273736119e-05}, {'class': 'n07684084 French_loaf', 'probability': 1.3107515405863523e-05}]
../dataset/Alina_69/n01770081/ILSVRC2012_val_00000107.JPEG;0.9998377227783203;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9998377227783203}, {'class': 'n01776313 tick', 'probability': 0.00011514867655932903}, {'class': 'n01784675 centipede', 'probability': 8.824407123029232e-06}, {'class': 'n01773549 barn_spider', 'probability': 8.399270009249448e-06}, {'class': 'n04275548 spider_web', 'probability': 6.302947876974941e-06}]
../dataset/Alina_69/n01770081/ILSVRC2012_val_00000877.JPEG;0.9002751159667969;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9002751159667969}, {'class': 'n01775062 wolf_spider', 'probability': 0.06622413635253906}, {'class': 'n01773549 barn_spider', 'probability': 0.018703781366348267}, {'class': 'n01774384 black_widow', 'probability': 0.007907980084419251}, {'class': 'n02231487 walking_stick', 'probability': 0.0023669882118701937}]
../dataset/Alina_69/n01773797/ILSVRC2012_val_00000040.JPEG;0.8620806884765625;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.8620806884765625}, {'class': 'n01773549 barn_spider', 'probability': 0.10815754890441895}, {'class': 'n01776313 tick', 'probability': 0.011580246686935424}, {'class': 'n01770081 harvestman', 'probability': 0.005412035584449768}, {'class': 'n04275548 spider_web', 'probability': 0.00343039870262146}]
../dataset/Alina_69/n01773797/ILSVRC2012_val_00000395.JPEG;0.6750975036621094;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.6750975036621094}, {'class': 'n01773549 barn_spider', 'probability': 0.30071279525756833}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.013412376642227173}, {'class': 'n01775062 wolf_spider', 'probability': 0.003071551322937012}, {'class': 'n04275548 spider_web', 'probability': 0.0026141953468322753}]
../dataset/Alina_69/n01774750/ILSVRC2012_val_00000396.JPEG;0.9578038787841797;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9578038787841797}, {'class': 'n01775062 wolf_spider', 'probability': 0.03310190200805664}, {'class': 'n01773549 barn_spider', 'probability': 0.006420371532440186}, {'class': 'n01978455 rock_crab', 'probability': 0.0010187501460313796}, {'class': 'n01774384 black_widow', 'probability': 0.0003574686869978905}]
../dataset/Alina_69/n01774750/ILSVRC2012_val_00000934.JPEG;0.9765338134765625;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9765338134765625}, {'class': 'n01773549 barn_spider', 'probability': 0.013696218729019166}, {'class': 'n01775062 wolf_spider', 'probability': 0.005177090764045715}, {'class': 'n01776313 tick', 'probability': 0.0033634361624717713}, {'class': 'n01774384 black_widow', 'probability': 0.00031068202108144763}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000218.JPEG;0.9530066680908204;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9530066680908204}, {'class': 'n01773797 garden_spider', 'probability': 0.02072760581970215}, {'class': 'n01773549 barn_spider', 'probability': 0.016722900867462157}, {'class': 'n01770081 harvestman', 'probability': 0.008364205956459045}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0006099541112780571}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000986.JPEG;0.9044974517822265;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9044974517822265}, {'class': 'n01774750 tarantula', 'probability': 0.07141962051391601}, {'class': 'n01773549 barn_spider', 'probability': 0.01724426507949829}, {'class': 'n01980166 fiddler_crab', 'probability': 0.005440185070037842}, {'class': 'n01978455 rock_crab', 'probability': 0.0003558400645852089}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000679.JPEG;0.972435302734375;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.972435302734375}, {'class': 'n01773549 barn_spider', 'probability': 0.02214397668838501}, {'class': 'n01770081 harvestman', 'probability': 0.0037455517053604126}, {'class': 'n01774384 black_widow', 'probability': 0.0005409576743841171}, {'class': 'n01990800 isopod', 'probability': 0.00045309528708457945}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000943.JPEG;0.9996910095214844;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9996910095214844}, {'class': 'n01773549 barn_spider', 'probability': 0.00020264321938157082}, {'class': 'n01980166 fiddler_crab', 'probability': 3.7366622127592567e-05}, {'class': 'n01978455 rock_crab', 'probability': 2.6289422530680896e-05}, {'class': 'n01990800 isopod', 'probability': 1.4795828610658645e-05}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000075.JPEG;0.997367935180664;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.997367935180664}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0007814298570156098}, {'class': 'n01616318 vulture', 'probability': 0.0006554313749074936}, {'class': 'n01514859 hen', 'probability': 0.00041849032044410705}, {'class': 'n01514668 cock', 'probability': 0.00029224472120404244}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000528.JPEG;0.9658193206787109;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9658193206787109}, {'class': 'n01616318 vulture', 'probability': 0.013768056631088257}, {'class': 'n01798484 prairie_chicken', 'probability': 0.007699375152587891}, {'class': 'n02002724 black_stork', 'probability': 0.002978132963180542}, {'class': 'n01608432 kite', 'probability': 0.0012134824693202971}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000885.JPEG;0.9628779602050781;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9628779602050781}, {'class': 'n01807496 partridge', 'probability': 0.020053901672363282}, {'class': 'n01798484 prairie_chicken', 'probability': 0.012258774042129517}, {'class': 'n01796340 ptarmigan', 'probability': 0.0019994291663169863}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0017327034473419189}]
../dataset/Alina_69/n01796340/ILSVRC2012_val_00000860.JPEG;0.9879453277587891;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9879453277587891}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.009377042055130005}, {'class': 'n02018795 bustard', 'probability': 0.0009664451330900193}, {'class': 'n01795545 black_grouse', 'probability': 0.00044197063893079756}, {'class': 'n02058221 albatross', 'probability': 0.0003742198646068573}]
../dataset/Alina_69/n01807496/ILSVRC2012_val_00000576.JPEG;0.5892178344726563;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.5892178344726563}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.40191207885742186}, {'class': 'n01798484 prairie_chicken', 'probability': 0.004379814565181732}, {'class': 'n01806567 quail', 'probability': 0.0032430151104927063}, {'class': 'n01795545 black_grouse', 'probability': 0.0006535746902227402}]
../dataset/Alina_69/n01824575/ILSVRC2012_val_00000370.JPEG;0.9673305511474609;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9673305511474609}, {'class': 'n01795545 black_grouse', 'probability': 0.030765540599822998}, {'class': 'n01608432 kite', 'probability': 0.0006323084980249405}, {'class': 'n01798484 prairie_chicken', 'probability': 0.000345853790640831}, {'class': 'n01807496 partridge', 'probability': 0.00023994024842977524}]
../dataset/Alina_69/n01824575/ILSVRC2012_val_00000929.JPEG;0.9999811553955078;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9999811553955078}, {'class': 'n01608432 kite', 'probability': 4.468028782866895e-06}, {'class': 'n01795545 black_grouse', 'probability': 3.232873568776995e-06}, {'class': 'n01807496 partridge', 'probability': 1.6800599405542016e-06}, {'class': 'n01560419 bulbul', 'probability': 1.3846061483491213e-06}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000051.JPEG;0.5179450607299805;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.5179450607299805}, {'class': 'n01833805 hummingbird', 'probability': 0.37804336547851564}, {'class': 'n01608432 kite', 'probability': 0.021654746532440185}, {'class': 'n02009229 little_blue_heron', 'probability': 0.019563227891921997}, {'class': 'n01580077 jay', 'probability': 0.00945978879928589}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000278.JPEG;0.8873876953125;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8873876953125}, {'class': 'n01843065 jacamar', 'probability': 0.09706990242004394}, {'class': 'n01560419 bulbul', 'probability': 0.01146647810935974}, {'class': 'n01824575 coucal', 'probability': 0.0005406418442726135}, {'class': 'n02011460 bittern', 'probability': 0.00044500239193439483}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000420.JPEG;0.9794214630126953;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9794214630126953}, {'class': 'n01531178 goldfinch', 'probability': 0.009414863586425782}, {'class': 'n01560419 bulbul', 'probability': 0.0009738005697727204}, {'class': 'n01843383 toucan', 'probability': 0.0009355343878269196}, {'class': 'n01829413 hornbill', 'probability': 0.0008095904439687729}]
../dataset/Alina_69/n01843383/ILSVRC2012_val_00000952.JPEG;0.999742660522461;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.999742660522461}, {'class': 'n01829413 hornbill', 'probability': 0.00020050926133990287}, {'class': 'n01818515 macaw', 'probability': 9.43821738474071e-06}, {'class': 'n02056570 king_penguin', 'probability': 7.789802039042115e-06}, {'class': 'n01616318 vulture', 'probability': 6.109056994318962e-06}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000415.JPEG;0.993717041015625;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.993717041015625}, {'class': 'n02018207 American_coot', 'probability': 0.00313499391078949}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.001746443510055542}, {'class': 'n01855672 goose', 'probability': 0.0006199340149760246}, {'class': 'n02056570 king_penguin', 'probability': 0.0003294634073972702}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000744.JPEG;0.9955229949951172;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9955229949951172}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0016086657345294952}, {'class': 'n04067472 reel', 'probability': 0.0006549318879842758}, {'class': 'n02018207 American_coot', 'probability': 0.0002730529569089413}, {'class': 'n01855672 goose', 'probability': 0.0002587672509253025}]
../dataset/Alina_69/n01855672/ILSVRC2012_val_00000547.JPEG;0.9993473815917969;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9993473815917969}, {'class': 'n01847000 drake', 'probability': 0.0005903331190347671}, {'class': 'n01860187 black_swan', 'probability': 2.414498245343566e-05}, {'class': 'n02058221 albatross', 'probability': 8.372339652851225e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 6.248261779546738e-06}]
../dataset/Alina_69/n01860187/ILSVRC2012_val_00000466.JPEG;0.779952392578125;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.779952392578125}, {'class': 'n01855672 goose', 'probability': 0.21961038589477538}, {'class': 'n02012849 crane', 'probability': 0.00016680018976330757}, {'class': 'n02007558 flamingo', 'probability': 9.363007731735706e-05}, {'class': 'n02017213 European_gallinule', 'probability': 2.632963005453348e-05}]
../dataset/Alina_69/n01871265/ILSVRC2012_val_00000067.JPEG;0.7494955444335938;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.7494955444335938}, {'class': 'n02504458 African_elephant', 'probability': 0.1917300796508789}, {'class': 'n02504013 Indian_elephant', 'probability': 0.058616528511047365}, {'class': 'n02397096 warthog', 'probability': 8.784218691289425e-05}, {'class': 'n02408429 water_buffalo', 'probability': 1.456298166885972e-05}]
../dataset/Alina_69/n01871265/ILSVRC2012_val_00000754.JPEG;0.852342529296875;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.852342529296875}, {'class': 'n02504013 Indian_elephant', 'probability': 0.11172957420349121}, {'class': 'n02504458 African_elephant', 'probability': 0.03558197259902954}, {'class': 'n02408429 water_buffalo', 'probability': 7.958370260894299e-05}, {'class': 'n02403003 ox', 'probability': 7.26063596084714e-05}]
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000319.JPEG;0.9835155487060547;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9835155487060547}, {'class': 'n02346627 porcupine', 'probability': 0.01570429086685181}, {'class': 'n04033901 quill', 'probability': 0.00012594010680913925}, {'class': 'n02363005 beaver', 'probability': 5.9346584603190425e-05}, {'class': 'n02445715 skunk', 'probability': 3.867704886943102e-05}]
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000628.JPEG;0.824303970336914;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.824303970336914}, {'class': 'n02346627 porcupine', 'probability': 0.17321874618530272}, {'class': 'n02077923 sea_lion', 'probability': 0.0002675394341349602}, {'class': 'n01873310 platypus', 'probability': 0.00016063109040260316}, {'class': 'n02363005 beaver', 'probability': 0.00013788728043437004}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000189.JPEG;0.19261323928833007;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.19261323928833007}, {'class': 'n01494475 hammerhead', 'probability': 0.1320310115814209}, {'class': 'n01737021 water_snake', 'probability': 0.04980498790740967}, {'class': 'n02536864 coho', 'probability': 0.04647602558135986}, {'class': 'n02641379 gar', 'probability': 0.03837399959564209}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000940.JPEG;0.4132955932617188;n01667114 mud_turtle;n01873310;[{'class': 'n01667114 mud_turtle', 'probability': 0.4132955932617188}, {'class': 'n01667778 terrapin', 'probability': 0.12016328811645507}, {'class': 'n01737021 water_snake', 'probability': 0.04167932510375977}, {'class': 'n04557648 water_bottle', 'probability': 0.04157943248748779}, {'class': 'n01641577 bullfrog', 'probability': 0.04075243473052979}]
../dataset/Alina_69/n01877812/ILSVRC2012_val_00000655.JPEG;0.911380615234375;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.911380615234375}, {'class': 'n02120505 grey_fox', 'probability': 0.029327702522277833}, {'class': 'n02115641 dingo', 'probability': 0.018568862676620484}, {'class': 'n02396427 wild_boar', 'probability': 0.010597445964813233}, {'class': 'n02114855 coyote', 'probability': 0.006783089637756348}]
../dataset/Alina_69/n01882714/ILSVRC2012_val_00000970.JPEG;0.9990676116943359;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9990676116943359}, {'class': 'n02500267 indri', 'probability': 0.0007528182119131088}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00016620861366391183}, {'class': 'n02497673 Madagascar_cat', 'probability': 6.297215586528182e-06}, {'class': 'n02489166 proboscis_monkey', 'probability': 2.174371766159311e-06}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000063.JPEG;0.8147025299072266;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.8147025299072266}, {'class': 'n01498041 stingray', 'probability': 0.06302090167999268}, {'class': 'n01910747 jellyfish', 'probability': 0.054660372734069824}, {'class': 'n01491361 tiger_shark', 'probability': 0.008456059694290162}, {'class': 'n01494475 hammerhead', 'probability': 0.0028995898365974425}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000386.JPEG;0.9148633575439453;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9148633575439453}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.01549043893814087}, {'class': 'n04599235 wool', 'probability': 0.013265345096588135}, {'class': 'n02808304 bath_towel', 'probability': 0.004870330989360809}, {'class': 'n01914609 sea_anemone', 'probability': 0.004646756649017334}]
../dataset/Alina_69/n01914609/ILSVRC2012_val_00000017.JPEG;0.790401611328125;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.790401611328125}, {'class': 'n01914609 sea_anemone', 'probability': 0.1235752296447754}, {'class': 'n02319095 sea_urchin', 'probability': 0.030150625705718994}, {'class': 'n01443537 goldfish', 'probability': 0.015561206340789795}, {'class': 'n02321529 sea_cucumber', 'probability': 0.007483798861503601}]
