image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03045698/ILSVRC2012_val_00000848.JPEG;0.8308736419677735;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.8308736419677735}, {'class': 'n04429376 throne', 'probability': 0.09758944511413574}, {'class': 'n04523525 vault', 'probability': 0.015663243532180786}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.013160938024520874}, {'class': 'n03781244 monastery', 'probability': 0.009374525547027588}]
../dataset/Alina_69/n03062245/ILSVRC2012_val_00000344.JPEG;0.9846183776855468;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.9846183776855468}, {'class': 'n04254120 soap_dispenser', 'probability': 0.005341043472290039}, {'class': 'n04380533 table_lamp', 'probability': 0.001237451434135437}, {'class': 'n03476991 hair_spray', 'probability': 0.0010102544724941253}, {'class': 'n04286575 spotlight', 'probability': 0.0008537986874580383}]
../dataset/Alina_69/n03063599/ILSVRC2012_val_00000164.JPEG;0.9946123504638672;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.9946123504638672}, {'class': 'n07930864 cup', 'probability': 0.0022171707451343536}, {'class': 'n04560804 water_jug', 'probability': 0.0009730292111635208}, {'class': 'n03063689 coffeepot', 'probability': 0.0007595773041248322}, {'class': 'n07892512 red_wine', 'probability': 0.00023878468200564385}]
../dataset/Alina_69/n03065424/ILSVRC2012_val_00000915.JPEG;0.996391830444336;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.996391830444336}, {'class': 'n03532672 hook', 'probability': 0.0006422635167837143}, {'class': 'n03627232 knot', 'probability': 0.00046866156160831453}, {'class': 'n02974003 car_wheel', 'probability': 0.00032460324466228487}, {'class': 'n02788148 bannister', 'probability': 0.0002844398468732834}]
../dataset/Alina_69/n03085013/ILSVRC2012_val_00000321.JPEG;0.5866988754272461;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5866988754272461}, {'class': 'n04264628 space_bar', 'probability': 0.2779646301269531}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.04713147640228271}, {'class': 'n03793489 mouse', 'probability': 0.019152021408081053}, {'class': 'n03832673 notebook', 'probability': 0.00611385703086853}]
../dataset/Alina_69/n03085013/ILSVRC2012_val_00000904.JPEG;0.49515907287597655;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.49515907287597655}, {'class': 'n04264628 space_bar', 'probability': 0.27850494384765623}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0755925464630127}, {'class': 'n04238763 slide_rule', 'probability': 0.06954660415649414}, {'class': 'n03179701 desk', 'probability': 0.01182065486907959}]
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000099.JPEG;0.9096817779541015;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9096817779541015}, {'class': 'n07760859 custard_apple', 'probability': 0.0693452262878418}, {'class': 'n03445777 golf_ball', 'probability': 0.007856101989746093}, {'class': 'n04423845 thimble', 'probability': 0.004402156472206115}, {'class': 'n07753275 pineapple', 'probability': 0.0018129324913024902}]
../dataset/Alina_69/n07745940/ILSVRC2012_val_00000320.JPEG;0.19155061721801758;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.19155061721801758}, {'class': 'n02948072 candle', 'probability': 0.19124834060668947}, {'class': 'n07579787 plate', 'probability': 0.07556005001068115}, {'class': 'n03482405 hamper', 'probability': 0.07089631080627441}, {'class': 'n04597913 wooden_spoon', 'probability': 0.040099873542785644}]
../dataset/Alina_69/n07749582/ILSVRC2012_val_00000711.JPEG;0.9344837188720703;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.9344837188720703}, {'class': 'n07747607 orange', 'probability': 0.04039320945739746}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.017393788099288942}, {'class': 'n07768694 pomegranate', 'probability': 0.00084788016974926}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0007393505424261093}]
../dataset/Alina_69/n07753592/ILSVRC2012_val_00000605.JPEG;0.47426303863525393;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.47426303863525393}, {'class': 'n07753592 banana', 'probability': 0.3360806655883789}, {'class': 'n12985857 coral_fungus', 'probability': 0.07556289672851563}, {'class': 'n07734744 mushroom', 'probability': 0.021612577438354492}, {'class': 'n12144580 corn', 'probability': 0.0060236090421676635}]
../dataset/Alina_69/n07754684/ILSVRC2012_val_00000691.JPEG;0.9998997497558594;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9998997497558594}, {'class': 'n07760859 custard_apple', 'probability': 4.072519484907389e-05}, {'class': 'n07749582 lemon', 'probability': 1.774111296981573e-05}, {'class': 'n13054560 bolete', 'probability': 8.76461563166231e-06}, {'class': 'n02494079 squirrel_monkey', 'probability': 2.3964530555531383e-06}]
../dataset/Alina_69/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999877166748047;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9999877166748047}, {'class': 'n07714571 head_cabbage', 'probability': 3.7729420000687242e-06}, {'class': 'n07718747 artichoke', 'probability': 2.445528516545892e-06}, {'class': 'n07715103 cauliflower', 'probability': 1.77650639670901e-06}, {'class': 'n07579787 plate', 'probability': 5.772754593635909e-07}]
../dataset/Alina_69/n07802026/ILSVRC2012_val_00000816.JPEG;0.8398587036132813;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.8398587036132813}, {'class': 'n02980441 castle', 'probability': 0.11271335601806641}, {'class': 'n03877845 palace', 'probability': 0.029231369495391846}, {'class': 'n07802026 hay', 'probability': 0.008124011754989623}, {'class': 'n03028079 church', 'probability': 0.002888791859149933}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000116.JPEG;0.9959365081787109;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9959365081787109}, {'class': 'n07579787 plate', 'probability': 0.000934804156422615}, {'class': 'n07714990 broccoli', 'probability': 0.00031593646854162217}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00030908346176147463}, {'class': 'n07711569 mashed_potato', 'probability': 0.0001673540472984314}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000378.JPEG;0.985927734375;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.985927734375}, {'class': 'n07697537 hotdog', 'probability': 0.004404419958591461}, {'class': 'n07717556 butternut_squash', 'probability': 0.00400401383638382}, {'class': 'n07831146 carbonara', 'probability': 0.0029189804196357726}, {'class': 'n07880968 burrito', 'probability': 0.0009183797240257263}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000630.JPEG;0.9962794494628906;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9962794494628906}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0034144118428230284}, {'class': 'n07579787 plate', 'probability': 0.00018680736422538758}, {'class': 'n04081281 restaurant', 'probability': 2.452911576256156e-05}, {'class': 'n07717556 butternut_squash', 'probability': 1.6341174487024545e-05}]
../dataset/Alina_69/n07831146/ILSVRC2012_val_00000646.JPEG;0.8202886962890625;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8202886962890625}, {'class': 'n07831146 carbonara', 'probability': 0.14590859413146973}, {'class': 'n07579787 plate', 'probability': 0.020332062244415285}, {'class': 'n07717556 butternut_squash', 'probability': 0.006399201154708862}, {'class': 'n07717410 acorn_squash', 'probability': 0.00459828794002533}]
../dataset/Alina_69/n07836838/ILSVRC2012_val_00000782.JPEG;0.9509639739990234;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.9509639739990234}, {'class': 'n02869837 bonnet', 'probability': 0.009726458191871644}, {'class': 'n07614500 ice_cream', 'probability': 0.0058233577013015745}, {'class': 'n01910747 jellyfish', 'probability': 0.005120338797569275}, {'class': 'n03868863 oxygen_mask', 'probability': 0.004460590481758117}]
../dataset/Alina_69/n07860988/ILSVRC2012_val_00000543.JPEG;0.9922527313232422;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.9922527313232422}, {'class': 'n07860988 dough', 'probability': 0.001974972635507584}, {'class': 'n07695742 pretzel', 'probability': 0.0015245243906974793}, {'class': 'n07697537 hotdog', 'probability': 0.0013326363265514375}, {'class': 'n02776631 bakery', 'probability': 0.0006621648371219635}]
../dataset/Alina_69/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998756408691406;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9998756408691406}, {'class': 'n07684084 French_loaf', 'probability': 2.199392532929778e-05}, {'class': 'n07697537 hotdog', 'probability': 2.022551605477929e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 1.2023471063002944e-05}, {'class': 'n07579787 plate', 'probability': 9.202816872857511e-06}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000491.JPEG;0.8640359497070312;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.8640359497070312}, {'class': 'n07860988 dough', 'probability': 0.06920311450958253}, {'class': 'n07684084 French_loaf', 'probability': 0.018202543258666992}, {'class': 'n07693725 bagel', 'probability': 0.011437100172042847}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.008521187901496887}]
../dataset/Alina_69/n07875152/ILSVRC2012_val_00000757.JPEG;0.9867304229736328;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9867304229736328}, {'class': 'n07590611 hot_pot', 'probability': 0.002148054838180542}, {'class': 'n07880968 burrito', 'probability': 0.0014243274927139282}, {'class': 'n07873807 pizza', 'probability': 0.0013739724457263946}, {'class': 'n07579787 plate', 'probability': 0.0012136232107877731}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000572.JPEG;0.3521587371826172;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.3521587371826172}, {'class': 'n07880968 burrito', 'probability': 0.10263387680053711}, {'class': 'n02869837 bonnet', 'probability': 0.10076833724975585}, {'class': 'n03188531 diaper', 'probability': 0.04820028305053711}, {'class': 'n03958227 plastic_bag', 'probability': 0.047953038215637206}]
../dataset/Alina_69/n07880968/ILSVRC2012_val_00000606.JPEG;0.565955581665039;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.565955581665039}, {'class': 'n03958227 plastic_bag', 'probability': 0.12927903175354005}, {'class': 'n07579787 plate', 'probability': 0.06891101837158203}, {'class': 'n07880968 burrito', 'probability': 0.037172720432281495}, {'class': 'n07590611 hot_pot', 'probability': 0.0346451473236084}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000139.JPEG;0.9962918853759766;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9962918853759766}, {'class': 'n07920052 espresso', 'probability': 0.003560150861740112}, {'class': 'n07930864 cup', 'probability': 6.882445421069861e-05}, {'class': 'n03063599 coffee_mug', 'probability': 2.2420638706535102e-05}, {'class': 'n02823750 beer_glass', 'probability': 9.01654944755137e-06}]
../dataset/Alina_69/n07932039/ILSVRC2012_val_00000801.JPEG;0.1717342185974121;n03690938 lotion;n07932039;[{'class': 'n03690938 lotion', 'probability': 0.1717342185974121}, {'class': 'n02823750 beer_glass', 'probability': 0.14194398880004883}, {'class': 'n03916031 perfume', 'probability': 0.1235399055480957}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.07276824951171874}, {'class': 'n04557648 water_bottle', 'probability': 0.055001420974731444}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000002.JPEG;0.8079034423828125;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.8079034423828125}, {'class': 'n09193705 alp', 'probability': 0.10257469177246094}, {'class': 'n04208210 shovel', 'probability': 0.05641244888305664}, {'class': 'n04485082 tripod', 'probability': 0.01334774613380432}, {'class': 'n04229816 ski_mask', 'probability': 0.0018161149322986603}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000081.JPEG;0.9838338470458985;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9838338470458985}, {'class': 'n09468604 valley', 'probability': 0.007036060094833374}, {'class': 'n03792972 mountain_tent', 'probability': 0.003948197364807129}, {'class': 'n09332890 lakeside', 'probability': 0.0018507350981235504}, {'class': 'n03792782 mountain_bike', 'probability': 0.0013133041560649873}]
../dataset/Alina_69/n09193705/ILSVRC2012_val_00000270.JPEG;0.3139507484436035;n03991062 pot;n09193705;[{'class': 'n03991062 pot', 'probability': 0.3139507484436035}, {'class': 'n02219486 ant', 'probability': 0.14242188453674318}, {'class': 'n09246464 cliff', 'probability': 0.06968128681182861}, {'class': 'n03530642 honeycomb', 'probability': 0.05717356204986572}, {'class': 'n02948072 candle', 'probability': 0.028893024921417237}]
../dataset/Alina_69/n09229709/ILSVRC2012_val_00000697.JPEG;0.9989231109619141;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9989231109619141}, {'class': 'n04275548 spider_web', 'probability': 0.00027669670060276986}, {'class': 'n04153751 screw', 'probability': 0.0002210339531302452}, {'class': 'n01944390 snail', 'probability': 0.00011577027849853039}, {'class': 'n03920288 Petri_dish', 'probability': 8.437701500952244e-05}]
../dataset/Alina_69/n09256479/ILSVRC2012_val_00000235.JPEG;0.9558941650390625;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9558941650390625}, {'class': 'n01917289 brain_coral', 'probability': 0.013945592641830444}, {'class': 'n01950731 sea_slug', 'probability': 0.008262993693351746}, {'class': 'n10565667 scuba_diver', 'probability': 0.006140998601913452}, {'class': 'n01910747 jellyfish', 'probability': 0.003079814910888672}]
../dataset/Alina_69/n09288635/ILSVRC2012_val_00000394.JPEG;0.8129065704345703;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.8129065704345703}, {'class': 'n04310018 steam_locomotive', 'probability': 0.03484050512313843}, {'class': 'n04008634 projectile', 'probability': 0.01730631113052368}, {'class': 'n04389033 tank', 'probability': 0.015635410547256468}, {'class': 'n02950826 cannon', 'probability': 0.011456972360610962}]
../dataset/Alina_69/n09332890/ILSVRC2012_val_00000150.JPEG;0.8922945404052735;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.8922945404052735}, {'class': 'n09421951 sandbar', 'probability': 0.05816066741943359}, {'class': 'n09399592 promontory', 'probability': 0.008734726309776307}, {'class': 'n09332890 lakeside', 'probability': 0.007036548256874085}, {'class': 'n02894605 breakwater', 'probability': 0.005030166506767273}]
../dataset/Alina_69/n09421951/ILSVRC2012_val_00000145.JPEG;0.6674589538574218;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.6674589538574218}, {'class': 'n09428293 seashore', 'probability': 0.11931507110595703}, {'class': 'n09468604 valley', 'probability': 0.05334543228149414}, {'class': 'n09332890 lakeside', 'probability': 0.04588312149047852}, {'class': 'n09246464 cliff', 'probability': 0.04005054950714111}]
../dataset/Alina_69/n09428293/ILSVRC2012_val_00000214.JPEG;0.3617669677734375;n03496892 harvester;n09428293;[{'class': 'n03496892 harvester', 'probability': 0.3617669677734375}, {'class': 'n09428293 seashore', 'probability': 0.10392848014831543}, {'class': 'n02437312 Arabian_camel', 'probability': 0.03973335027694702}, {'class': 'n03888257 parachute', 'probability': 0.02963280916213989}, {'class': 'n03662601 lifeboat', 'probability': 0.02900818586349487}]
../dataset/Alina_69/n09468604/ILSVRC2012_val_00000313.JPEG;0.5512917709350585;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.5512917709350585}, {'class': 'n09332890 lakeside', 'probability': 0.18426504135131835}, {'class': 'n09428293 seashore', 'probability': 0.13896974563598632}, {'class': 'n09421951 sandbar', 'probability': 0.061848621368408206}, {'class': 'n09399592 promontory', 'probability': 0.014795503616333007}]
../dataset/Alina_69/n09835506/ILSVRC2012_val_00000034.JPEG;0.46184463500976564;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.46184463500976564}, {'class': 'n09835506 ballplayer', 'probability': 0.09965911865234375}, {'class': 'n02749479 assault_rifle', 'probability': 0.08265372276306153}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.07512670516967773}, {'class': 'n04090263 rifle', 'probability': 0.07331903457641602}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000341.JPEG;0.6342351531982422;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.6342351531982422}, {'class': 'n03617480 kimono', 'probability': 0.05107481002807617}, {'class': 'n02879718 bow', 'probability': 0.029280104637145997}, {'class': 'n03832673 notebook', 'probability': 0.013466626405715942}, {'class': 'n02669723 academic_gown', 'probability': 0.012869014739990234}]
../dataset/Alina_69/n10148035/ILSVRC2012_val_00000509.JPEG;0.8299146270751954;n04507155 umbrella;n10148035;[{'class': 'n04507155 umbrella', 'probability': 0.8299146270751954}, {'class': 'n03447447 gondola', 'probability': 0.10910962104797363}, {'class': 'n04147183 schooner', 'probability': 0.011256887912750244}, {'class': 'n02704792 amphibian', 'probability': 0.0074231761693954465}, {'class': 'n02859443 boathouse', 'probability': 0.006790478825569153}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000255.JPEG;0.22504230499267577;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.22504230499267577}, {'class': 'n02641379 gar', 'probability': 0.0956496810913086}, {'class': 'n04404412 television', 'probability': 0.07680264949798583}, {'class': 'n01496331 electric_ray', 'probability': 0.050796618461608885}, {'class': 'n10565667 scuba_diver', 'probability': 0.0478467845916748}]
../dataset/Alina_69/n10565667/ILSVRC2012_val_00000529.JPEG;0.9396842193603515;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9396842193603515}, {'class': 'n01491361 tiger_shark', 'probability': 0.012344319820404053}, {'class': 'n04606251 wreck', 'probability': 0.008116111159324646}, {'class': 'n01910747 jellyfish', 'probability': 0.00550349235534668}, {'class': 'n09256479 coral_reef', 'probability': 0.005379263162612915}]
../dataset/Alina_69/n11879895/ILSVRC2012_val_00000216.JPEG;0.9998753356933594;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9998753356933594}, {'class': 'n02814860 beacon', 'probability': 2.4413960054516793e-05}, {'class': 'n04562935 water_tower', 'probability': 5.957738030701876e-06}, {'class': 'n09399592 promontory', 'probability': 4.672796349041164e-06}, {'class': 'n03733281 maze', 'probability': 3.4668523585423827e-06}]
../dataset/Alina_69/n12057211/ILSVRC2012_val_00000551.JPEG;0.9916380310058593;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9916380310058593}, {'class': 'n13133613 ear', 'probability': 0.0014523501694202424}, {'class': 'n03958227 plastic_bag', 'probability': 0.0006946473568677903}, {'class': 'n01496331 electric_ray', 'probability': 0.0005581709742546082}, {'class': 'n07749582 lemon', 'probability': 0.0004958239197731018}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000484.JPEG;0.8013900756835938;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.8013900756835938}, {'class': 'n12144580 corn', 'probability': 0.1986089515686035}, {'class': 'n07753275 pineapple', 'probability': 3.124461727566086e-07}, {'class': 'n03530642 honeycomb', 'probability': 1.995357706618961e-07}, {'class': 'n07753592 banana', 'probability': 1.0446629858051893e-07}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000632.JPEG;0.9336455535888671;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.9336455535888671}, {'class': 'n12144580 corn', 'probability': 0.0657884407043457}, {'class': 'n02233338 cockroach', 'probability': 0.00025972962379455566}, {'class': 'n02268443 dragonfly', 'probability': 6.403426174074411e-05}, {'class': 'n07753275 pineapple', 'probability': 4.675358068197966e-05}]
../dataset/Alina_69/n12144580/ILSVRC2012_val_00000869.JPEG;0.3718681716918945;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.3718681716918945}, {'class': 'n07875152 potpie', 'probability': 0.19145856857299803}, {'class': 'n07579787 plate', 'probability': 0.1279557991027832}, {'class': 'n12144580 corn', 'probability': 0.08061063766479493}, {'class': 'n07831146 carbonara', 'probability': 0.05078103542327881}]
../dataset/Alina_69/n12620546/ILSVRC2012_val_00000251.JPEG;0.9992341613769531;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9992341613769531}, {'class': 'n12267677 acorn', 'probability': 0.000135585255920887}, {'class': 'n13044778 earthstar', 'probability': 0.00012904711067676544}, {'class': 'n12768682 buckeye', 'probability': 0.0001274282857775688}, {'class': 'n07745940 strawberry', 'probability': 7.352433633059263e-05}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000304.JPEG;0.9782111358642578;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9782111358642578}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00972246766090393}, {'class': 'n13037406 gyromitra', 'probability': 0.002692233920097351}, {'class': 'n13044778 earthstar', 'probability': 0.001649736613035202}, {'class': 'n13040303 stinkhorn', 'probability': 0.0015881212055683135}]
../dataset/Alina_69/n12985857/ILSVRC2012_val_00000954.JPEG;0.45115966796875;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.45115966796875}, {'class': 'n01945685 slug', 'probability': 0.2893626976013184}, {'class': 'n13040303 stinkhorn', 'probability': 0.11635272026062012}, {'class': 'n13044778 earthstar', 'probability': 0.03043099641799927}, {'class': 'n07753592 banana', 'probability': 0.01804555892944336}]
../dataset/Alina_69/n12998815/ILSVRC2012_val_00000731.JPEG;0.8243228149414062;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.8243228149414062}, {'class': 'n07734744 mushroom', 'probability': 0.11239365577697753}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.023528299331665038}, {'class': 'n13054560 bolete', 'probability': 0.007208023071289062}, {'class': 'n13040303 stinkhorn', 'probability': 0.004944418072700501}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000200.JPEG;0.9914973449707031;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9914973449707031}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.006388529539108277}, {'class': 'n12985857 coral_fungus', 'probability': 0.0011784100532531738}, {'class': 'n13040303 stinkhorn', 'probability': 0.0002544356882572174}, {'class': 'n07734744 mushroom', 'probability': 0.00012740501202642917}]
../dataset/Alina_69/n13037406/ILSVRC2012_val_00000472.JPEG;0.9900151824951172;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9900151824951172}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.008799777626991271}, {'class': 'n13040303 stinkhorn', 'probability': 0.00024857237935066223}, {'class': 'n12985857 coral_fungus', 'probability': 0.00022540105506777764}, {'class': 'n01917289 brain_coral', 'probability': 0.0001727409102022648}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000058.JPEG;0.9986454010009765;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9986454010009765}, {'class': 'n13037406 gyromitra', 'probability': 0.0012686607241630555}, {'class': 'n13044778 earthstar', 'probability': 5.227197892963886e-05}, {'class': 'n12985857 coral_fungus', 'probability': 1.1234758421778678e-05}, {'class': 'n07734744 mushroom', 'probability': 1.0368647053837776e-05}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000705.JPEG;0.9950822448730469;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9950822448730469}, {'class': 'n07734744 mushroom', 'probability': 0.0008923240751028061}, {'class': 'n13044778 earthstar', 'probability': 0.00043660502880811693}, {'class': 'n13054560 bolete', 'probability': 0.00039614960551261904}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0002453170530498028}]
../dataset/Alina_69/n13040303/ILSVRC2012_val_00000967.JPEG;0.23356712341308594;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.23356712341308594}, {'class': 'n07734744 mushroom', 'probability': 0.22150922775268556}, {'class': 'n13044778 earthstar', 'probability': 0.18640623092651368}, {'class': 'n13054560 bolete', 'probability': 0.141918363571167}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.14108559608459473}]
../dataset/Alina_69/n13044778/ILSVRC2012_val_00000755.JPEG;0.9911997985839843;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9911997985839843}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0034435385465621947}, {'class': 'n13040303 stinkhorn', 'probability': 0.003197726905345917}, {'class': 'n13054560 bolete', 'probability': 0.000924735814332962}, {'class': 'n13037406 gyromitra', 'probability': 0.0006942391395568847}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000408.JPEG;0.6442060089111328;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.6442060089111328}, {'class': 'n13133613 ear', 'probability': 0.35579010009765627}, {'class': 'n03942813 ping-pong_ball', 'probability': 1.1009061563527213e-06}, {'class': 'n02454379 armadillo', 'probability': 8.581604197388515e-07}, {'class': 'n03482405 hamper', 'probability': 3.48234643752221e-07}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000412.JPEG;0.7942910766601563;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.7942910766601563}, {'class': 'n12144580 corn', 'probability': 0.20568449020385743}, {'class': 'n07753592 banana', 'probability': 3.313262714073062e-06}, {'class': 'n07718472 cucumber', 'probability': 3.050632949452847e-06}, {'class': 'n04238763 slide_rule', 'probability': 2.080993726849556e-06}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000616.JPEG;0.8993204498291015;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8993204498291015}, {'class': 'n12144580 corn', 'probability': 0.09116268157958984}, {'class': 'n04033901 quill', 'probability': 0.0018980130553245544}, {'class': 'n03627232 knot', 'probability': 0.0005599677562713623}, {'class': 'n04579432 whistle', 'probability': 0.0004859679564833641}]
../dataset/Alina_69/n13133613/ILSVRC2012_val_00000989.JPEG;0.9740678405761719;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9740678405761719}, {'class': 'n12144580 corn', 'probability': 0.025724453926086424}, {'class': 'n07802026 hay', 'probability': 0.00016980025917291643}, {'class': 'n02906734 broom', 'probability': 8.199121220968663e-06}, {'class': 'n03888257 parachute', 'probability': 6.954105338081717e-06}]
../dataset/Alina_69/n04252077/ILSVRC2012_val_00000131.JPEG;0.763791275024414;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.763791275024414}, {'class': 'n04252225 snowplow', 'probability': 0.10527043342590332}, {'class': 'n09288635 geyser', 'probability': 0.044085426330566405}, {'class': 'n03218198 dogsled', 'probability': 0.018393970727920532}, {'class': 'n04208210 shovel', 'probability': 0.015350910425186158}]
../dataset/Alina_69/n04252225/ILSVRC2012_val_00000767.JPEG;0.5850717544555664;n04252225 snowplow;n04252225;[{'class': 'n04252225 snowplow', 'probability': 0.5850717544555664}, {'class': 'n03697007 lumbermill', 'probability': 0.216578369140625}, {'class': 'n04461696 tow_truck', 'probability': 0.10152770042419433}, {'class': 'n04467665 trailer_truck', 'probability': 0.035056431293487546}, {'class': 'n03776460 mobile_home', 'probability': 0.011171673536300658}]
