image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04447861/ILSVRC2012_val_00000449.JPEG;0.9956214141845703;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9956214141845703}, {'class': 'n15075141 toilet_tissue', 'probability': 0.003392995297908783}, {'class': 'n03970156 plunger', 'probability': 0.0009221335500478744}, {'class': 'n04254120 soap_dispenser', 'probability': 2.365694148465991e-05}, {'class': 'n04553703 washbasin', 'probability': 2.0688569638878106e-05}]
../dataset/Alina_69/n04458633/ILSVRC2012_val_00000525.JPEG;0.9146661376953125;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9146661376953125}, {'class': 'n03976657 pole', 'probability': 0.07683013916015625}, {'class': 'n03773504 missile', 'probability': 0.0021167485415935516}, {'class': 'n03372029 flute', 'probability': 0.0012254925817251204}, {'class': 'n04008634 projectile', 'probability': 0.0009202180057764054}]
../dataset/Alina_69/n04458633/ILSVRC2012_val_00000809.JPEG;0.11552287101745605;n02437312 Arabian_camel;n04458633;[{'class': 'n02437312 Arabian_camel', 'probability': 0.11552287101745605}, {'class': 'n02487347 macaque', 'probability': 0.11450891494750977}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.08802289962768554}, {'class': 'n02105505 komondor', 'probability': 0.08450995445251465}, {'class': 'n02437616 llama', 'probability': 0.08179612159729004}]
../dataset/Alina_69/n04461696/ILSVRC2012_val_00000671.JPEG;0.912236328125;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.912236328125}, {'class': 'n03345487 fire_engine', 'probability': 0.031018588542938232}, {'class': 'n03594945 jeep', 'probability': 0.02712850332260132}, {'class': 'n04252225 snowplow', 'probability': 0.014132940769195556}, {'class': 'n02701002 ambulance', 'probability': 0.004914602637290955}]
../dataset/Alina_69/n04462240/ILSVRC2012_val_00000261.JPEG;0.2178182792663574;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.2178182792663574}, {'class': 'n03697007 lumbermill', 'probability': 0.2174216651916504}, {'class': 'n04399382 teddy', 'probability': 0.1235414695739746}, {'class': 'n03127925 crate', 'probability': 0.0863534927368164}, {'class': 'n03482405 hamper', 'probability': 0.04651540756225586}]
../dataset/Alina_69/n04462240/ILSVRC2012_val_00000579.JPEG;0.9004601287841797;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.9004601287841797}, {'class': 'n02699494 altar', 'probability': 0.025408296585083007}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.010627349615097046}, {'class': 'n03930313 picket_fence', 'probability': 0.005401902198791504}, {'class': 'n03457902 greenhouse', 'probability': 0.005136081576347351}]
../dataset/Alina_69/n04465501/ILSVRC2012_val_00000294.JPEG;0.7994368743896484;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.7994368743896484}, {'class': 'n03496892 harvester', 'probability': 0.09419825553894043}, {'class': 'n04428191 thresher', 'probability': 0.07279021263122559}, {'class': 'n03967562 plow', 'probability': 0.032173521518707275}, {'class': 'n03697007 lumbermill', 'probability': 0.00023487811908125877}]
../dataset/Alina_69/n04465501/ILSVRC2012_val_00000611.JPEG;0.3329888153076172;n04252225 snowplow;n04465501;[{'class': 'n04252225 snowplow', 'probability': 0.3329888153076172}, {'class': 'n04465501 tractor', 'probability': 0.1529374313354492}, {'class': 'n04467665 trailer_truck', 'probability': 0.10084052085876465}, {'class': 'n03538406 horse_cart', 'probability': 0.07996000289916992}, {'class': 'n03967562 plow', 'probability': 0.06662348747253417}]
../dataset/Alina_69/n04467665/ILSVRC2012_val_00000187.JPEG;0.5670304107666015;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.5670304107666015}, {'class': 'n04461696 tow_truck', 'probability': 0.12465726852416992}, {'class': 'n03796401 moving_van', 'probability': 0.07997436046600342}, {'class': 'n03417042 garbage_truck', 'probability': 0.05333836555480957}, {'class': 'n03594945 jeep', 'probability': 0.03859430074691773}]
../dataset/Alina_69/n04467665/ILSVRC2012_val_00000784.JPEG;0.9502096557617188;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9502096557617188}, {'class': 'n03796401 moving_van', 'probability': 0.042378778457641604}, {'class': 'n04461696 tow_truck', 'probability': 0.0027530816197395324}, {'class': 'n04146614 school_bus', 'probability': 0.0011416731029748916}, {'class': 'n03345487 fire_engine', 'probability': 0.0007990863919258118}]
../dataset/Alina_69/n04476259/ILSVRC2012_val_00000513.JPEG;0.28149709701538084;n03775546 mixing_bowl;n04476259;[{'class': 'n03775546 mixing_bowl', 'probability': 0.28149709701538084}, {'class': 'n07920052 espresso', 'probability': 0.23395200729370116}, {'class': 'n04476259 tray', 'probability': 0.07976921558380128}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.07649918079376221}, {'class': 'n07930864 cup', 'probability': 0.04827269554138183}]
../dataset/Alina_69/n04476259/ILSVRC2012_val_00000526.JPEG;0.9585354614257813;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9585354614257813}, {'class': 'n03916031 perfume', 'probability': 0.005898515582084656}, {'class': 'n04560804 water_jug', 'probability': 0.003806276321411133}, {'class': 'n03014705 chest', 'probability': 0.003068268597126007}, {'class': 'n03950228 pitcher', 'probability': 0.0024603332579135897}]
../dataset/Alina_69/n04476259/ILSVRC2012_val_00000899.JPEG;0.09644514083862304;n02910353 buckle;n04476259;[{'class': 'n02910353 buckle', 'probability': 0.09644514083862304}, {'class': 'n03476684 hair_slide', 'probability': 0.07963947772979736}, {'class': 'n04476259 tray', 'probability': 0.07934874534606934}, {'class': 'n02906734 broom', 'probability': 0.06136325359344483}, {'class': 'n01739381 vine_snake', 'probability': 0.05875753402709961}]
../dataset/Alina_69/n04479046/ILSVRC2012_val_00000291.JPEG;0.44064983367919924;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.44064983367919924}, {'class': 'n04479046 trench_coat', 'probability': 0.15238082885742188}, {'class': 'n04370456 sweatshirt', 'probability': 0.09130672454833984}, {'class': 'n04350905 suit', 'probability': 0.03204407930374145}, {'class': 'n03770439 miniskirt', 'probability': 0.024145076274871825}]
../dataset/Alina_69/n04482393/ILSVRC2012_val_00000069.JPEG;0.9692983245849609;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9692983245849609}, {'class': 'n03188531 diaper', 'probability': 0.0072440093755722045}, {'class': 'n04371774 swing', 'probability': 0.004775020182132721}, {'class': 'n02797295 barrow', 'probability': 0.0027694451808929444}, {'class': 'n03649909 lawn_mower', 'probability': 0.001786075383424759}]
../dataset/Alina_69/n04485082/ILSVRC2012_val_00000059.JPEG;0.7239443969726562;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.7239443969726562}, {'class': 'n04367480 swab', 'probability': 0.19006526947021485}, {'class': 'n02906734 broom', 'probability': 0.05516580104827881}, {'class': 'n03970156 plunger', 'probability': 0.00756972074508667}, {'class': 'n04485082 tripod', 'probability': 0.007478642463684082}]
../dataset/Alina_69/n04485082/ILSVRC2012_val_00000103.JPEG;0.4676193618774414;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.4676193618774414}, {'class': 'n03759954 microphone', 'probability': 0.07638540744781494}, {'class': 'n04286575 spotlight', 'probability': 0.07412330627441406}, {'class': 'n02841315 binoculars', 'probability': 0.068306565284729}, {'class': 'n04141975 scale', 'probability': 0.039816160202026364}]
../dataset/Alina_69/n04485082/ILSVRC2012_val_00000955.JPEG;0.5192008209228516;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.5192008209228516}, {'class': 'n04286575 spotlight', 'probability': 0.24828702926635743}, {'class': 'n04009552 projector', 'probability': 0.12397096633911132}, {'class': 'n04485082 tripod', 'probability': 0.03614803314208984}, {'class': 'n03759954 microphone', 'probability': 0.024503109455108644}]
../dataset/Alina_69/n04487081/ILSVRC2012_val_00000573.JPEG;0.9964048767089844;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9964048767089844}, {'class': 'n03895866 passenger_car', 'probability': 0.0021361932158470154}, {'class': 'n04335435 streetcar', 'probability': 0.0011035849899053575}, {'class': 'n03769881 minibus', 'probability': 0.00014999503269791603}, {'class': 'n04146614 school_bus', 'probability': 5.1301629282534124e-05}]
../dataset/Alina_69/n04487081/ILSVRC2012_val_00000795.JPEG;0.8589430236816407;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8589430236816407}, {'class': 'n03345487 fire_engine', 'probability': 0.10904021263122558}, {'class': 'n03895866 passenger_car', 'probability': 0.018359833955764772}, {'class': 'n03594945 jeep', 'probability': 0.0027967530488967897}, {'class': 'n04335435 streetcar', 'probability': 0.002791692614555359}]
../dataset/Alina_69/n04487081/ILSVRC2012_val_00000833.JPEG;0.7847969818115235;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.7847969818115235}, {'class': 'n04335435 streetcar', 'probability': 0.20661970138549804}, {'class': 'n03895866 passenger_car', 'probability': 0.00690273642539978}, {'class': 'n03769881 minibus', 'probability': 0.001456848829984665}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00018400572240352632}]
../dataset/Alina_69/n04487394/ILSVRC2012_val_00000146.JPEG;0.7167313385009766;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7167313385009766}, {'class': 'n03110669 cornet', 'probability': 0.21799489974975586}, {'class': 'n02787622 banjo', 'probability': 0.013953036069869995}, {'class': 'n03394916 French_horn', 'probability': 0.012183606624603271}, {'class': 'n03249569 drum', 'probability': 0.010943595170974731}]
../dataset/Alina_69/n04487394/ILSVRC2012_val_00000479.JPEG;0.06332705020904542;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.06332705020904542}, {'class': 'n03141823 crutch', 'probability': 0.0535304594039917}, {'class': 'n04200800 shoe_shop', 'probability': 0.052241306304931644}, {'class': 'n03838899 oboe', 'probability': 0.049586091041564945}, {'class': 'n02906734 broom', 'probability': 0.049140634536743166}]
../dataset/Alina_69/n04487394/ILSVRC2012_val_00000555.JPEG;0.8395921325683594;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8395921325683594}, {'class': 'n03110669 cornet', 'probability': 0.1597461223602295}, {'class': 'n03372029 flute', 'probability': 0.00026289509609341623}, {'class': 'n03394916 French_horn', 'probability': 0.000209170151501894}, {'class': 'n04536866 violin', 'probability': 0.00016627712175250054}]
../dataset/Alina_69/n04493381/ILSVRC2012_val_00000874.JPEG;0.5189177322387696;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.5189177322387696}, {'class': 'n02808440 bathtub', 'probability': 0.3944575500488281}, {'class': 'n04553703 washbasin', 'probability': 0.03772084712982178}, {'class': 'n03742115 medicine_chest', 'probability': 0.02784381151199341}, {'class': 'n04209239 shower_curtain', 'probability': 0.009061666131019592}]
../dataset/Alina_69/n04505470/ILSVRC2012_val_00000104.JPEG;0.637657699584961;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.637657699584961}, {'class': 'n04264628 space_bar', 'probability': 0.36176773071289064}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0004925164952874184}, {'class': 'n02666196 abacus', 'probability': 5.954421940259636e-06}, {'class': 'n03777754 modem', 'probability': 5.714489379897713e-06}]
../dataset/Alina_69/n04505470/ILSVRC2012_val_00000666.JPEG;0.13806694984436035;n03179701 desk;n04505470;[{'class': 'n03179701 desk', 'probability': 0.13806694984436035}, {'class': 'n03661043 library', 'probability': 0.08768502235412598}, {'class': 'n03838899 oboe', 'probability': 0.06471820831298829}, {'class': 'n04264628 space_bar', 'probability': 0.06415989875793457}, {'class': 'n04200800 shoe_shop', 'probability': 0.05360665321350098}]
../dataset/Alina_69/n04505470/ILSVRC2012_val_00000971.JPEG;0.6339115905761719;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6339115905761719}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.36522586822509767}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00044937580823898313}, {'class': 'n04004767 printer', 'probability': 0.00012591157108545302}, {'class': 'n03187595 dial_telephone', 'probability': 0.00011620896868407726}]
../dataset/Alina_69/n04507155/ILSVRC2012_val_00000381.JPEG;0.3243114471435547;n03045698 cloak;n04507155;[{'class': 'n03045698 cloak', 'probability': 0.3243114471435547}, {'class': 'n04370456 sweatshirt', 'probability': 0.2125621223449707}, {'class': 'n03980874 poncho', 'probability': 0.1628626823425293}, {'class': 'n03404251 fur_coat', 'probability': 0.08546322822570801}, {'class': 'n04325704 stole', 'probability': 0.06637373447418213}]
../dataset/Alina_69/n06874185/ILSVRC2012_val_00000274.JPEG;0.08989945411682129;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.08989945411682129}, {'class': 'n03770439 miniskirt', 'probability': 0.07486396789550781}, {'class': 'n03976657 pole', 'probability': 0.03945949554443359}, {'class': 'n04509417 unicycle', 'probability': 0.035733778476715085}, {'class': 'n04507155 umbrella', 'probability': 0.028042988777160646}]
../dataset/Alina_69/n07248320/ILSVRC2012_val_00000980.JPEG;0.473077392578125;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.473077392578125}, {'class': 'n07248320 book_jacket', 'probability': 0.4566371917724609}, {'class': 'n03916031 perfume', 'probability': 0.015117698907852173}, {'class': 'n03690938 lotion', 'probability': 0.013996368646621704}, {'class': 'n03291819 envelope', 'probability': 0.006792955398559571}]
../dataset/Alina_69/n07565083/ILSVRC2012_val_00000209.JPEG;0.5630528259277344;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.5630528259277344}, {'class': 'n06359193 web_site', 'probability': 0.3993605804443359}, {'class': 'n07248320 book_jacket', 'probability': 0.020161793231964112}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0030986884236335753}, {'class': 'n03690938 lotion', 'probability': 0.0019682934880256653}]
../dataset/Alina_69/n07583066/ILSVRC2012_val_00000728.JPEG;0.32633510589599607;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.32633510589599607}, {'class': 'n07860988 dough', 'probability': 0.3063492202758789}, {'class': 'n07711569 mashed_potato', 'probability': 0.19722169876098633}, {'class': 'n07583066 guacamole', 'probability': 0.04943650722503662}, {'class': 'n07714571 head_cabbage', 'probability': 0.024103772640228272}]
../dataset/Alina_69/n07583066/ILSVRC2012_val_00000742.JPEG;0.7436707305908203;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.7436707305908203}, {'class': 'n07714571 head_cabbage', 'probability': 0.129407320022583}, {'class': 'n07831146 carbonara', 'probability': 0.04607450008392334}, {'class': 'n07860988 dough', 'probability': 0.013586968183517456}, {'class': 'n07880968 burrito', 'probability': 0.010851397514343261}]
../dataset/Alina_69/n07583066/ILSVRC2012_val_00000789.JPEG;0.33996253967285156;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.33996253967285156}, {'class': 'n04596742 wok', 'probability': 0.20209978103637696}, {'class': 'n07715103 cauliflower', 'probability': 0.1137473964691162}, {'class': 'n03400231 frying_pan', 'probability': 0.04400014877319336}, {'class': 'n03259280 Dutch_oven', 'probability': 0.043905997276306154}]
../dataset/Alina_69/n07584110/ILSVRC2012_val_00000267.JPEG;0.9896737670898438;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.9896737670898438}, {'class': 'n07579787 plate', 'probability': 0.00404992014169693}, {'class': 'n07584110 consomme', 'probability': 0.0034612762928009034}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0006523926556110382}, {'class': 'n07714571 head_cabbage', 'probability': 0.0005770340189337731}]
../dataset/Alina_69/n07613480/ILSVRC2012_val_00000620.JPEG;0.9980205535888672;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9980205535888672}, {'class': 'n07614500 ice_cream', 'probability': 0.0007385401427745819}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0004958432540297508}, {'class': 'n03775546 mixing_bowl', 'probability': 0.000244703870266676}, {'class': 'n07932039 eggnog', 'probability': 0.000179930180311203}]
../dataset/Alina_69/n07613480/ILSVRC2012_val_00000928.JPEG;0.9995450592041015;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9995450592041015}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.00019233614206314086}, {'class': 'n07932039 eggnog', 'probability': 0.00014127602800726892}, {'class': 'n07614500 ice_cream', 'probability': 7.688007317483426e-05}, {'class': 'n07875152 potpie', 'probability': 1.060713781043887e-05}]
../dataset/Alina_69/n07614500/ILSVRC2012_val_00000574.JPEG;0.3980617141723633;n01943899 conch;n07614500;[{'class': 'n01943899 conch', 'probability': 0.3980617141723633}, {'class': 'n07614500 ice_cream', 'probability': 0.21691604614257812}, {'class': 'n07613480 trifle', 'probability': 0.13030406951904297}, {'class': 'n01910747 jellyfish', 'probability': 0.04053037643432617}, {'class': 'n07753592 banana', 'probability': 0.032909255027771}]
../dataset/Alina_69/n07684084/ILSVRC2012_val_00000820.JPEG;0.9918923187255859;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9918923187255859}, {'class': 'n07860988 dough', 'probability': 0.005811863541603088}, {'class': 'n07875152 potpie', 'probability': 0.001404499262571335}, {'class': 'n07693725 bagel', 'probability': 0.00034176692366600037}, {'class': 'n02776631 bakery', 'probability': 0.0002585126832127571}]
../dataset/Alina_69/n07684084/ILSVRC2012_val_00000950.JPEG;0.9955788421630859;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9955788421630859}, {'class': 'n07860988 dough', 'probability': 0.003113204836845398}, {'class': 'n02776631 bakery', 'probability': 0.0007740649580955506}, {'class': 'n07693725 bagel', 'probability': 0.00023060381412506103}, {'class': 'n07875152 potpie', 'probability': 7.58605683222413e-05}]
../dataset/Alina_69/n07695742/ILSVRC2012_val_00000891.JPEG;0.28721052169799804;n04111531 rotisserie;n07695742;[{'class': 'n04111531 rotisserie', 'probability': 0.28721052169799804}, {'class': 'n02776631 bakery', 'probability': 0.12640028953552246}, {'class': 'n07695742 pretzel', 'probability': 0.11516705513000489}, {'class': 'n03961711 plate_rack', 'probability': 0.07562562942504883}, {'class': 'n04204238 shopping_basket', 'probability': 0.06914904594421387}]
../dataset/Alina_69/n07697537/ILSVRC2012_val_00000129.JPEG;0.5070801544189453;n07583066 guacamole;n07697537;[{'class': 'n07583066 guacamole', 'probability': 0.5070801544189453}, {'class': 'n07697537 hotdog', 'probability': 0.3356220245361328}, {'class': 'n07880968 burrito', 'probability': 0.14899529457092286}, {'class': 'n07714571 head_cabbage', 'probability': 0.0020875325798988343}, {'class': 'n07579787 plate', 'probability': 0.0012669713795185088}]
../dataset/Alina_69/n07697537/ILSVRC2012_val_00000197.JPEG;0.5073536682128906;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.5073536682128906}, {'class': 'n07880968 burrito', 'probability': 0.21033226013183592}, {'class': 'n07684084 French_loaf', 'probability': 0.10989749908447266}, {'class': 'n07579787 plate', 'probability': 0.020918970108032228}, {'class': 'n02948072 candle', 'probability': 0.020663726329803466}]
../dataset/Alina_69/n07697537/ILSVRC2012_val_00000309.JPEG;0.8512615203857422;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8512615203857422}, {'class': 'n07718472 cucumber', 'probability': 0.04146049499511719}, {'class': 'n07716358 zucchini', 'probability': 0.038297839164733886}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.025331268310546873}, {'class': 'n02321529 sea_cucumber', 'probability': 0.007349013090133667}]
../dataset/Alina_69/n07697537/ILSVRC2012_val_00000811.JPEG;0.8349813079833984;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8349813079833984}, {'class': 'n07684084 French_loaf', 'probability': 0.1337314796447754}, {'class': 'n04235860 sleeping_bag', 'probability': 0.01953303098678589}, {'class': 'n04525038 velvet', 'probability': 0.004454528391361237}, {'class': 'n07697313 cheeseburger', 'probability': 0.0013029703497886658}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000183.JPEG;0.9036222076416016;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9036222076416016}, {'class': 'n07860988 dough', 'probability': 0.048639836311340334}, {'class': 'n07613480 trifle', 'probability': 0.016383283138275147}, {'class': 'n07932039 eggnog', 'probability': 0.01481468915939331}, {'class': 'n07614500 ice_cream', 'probability': 0.004359570741653443}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000406.JPEG;0.03516196727752686;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.03516196727752686}, {'class': 'n07579787 plate', 'probability': 0.01574489235877991}, {'class': 'n07715103 cauliflower', 'probability': 0.014477851390838624}, {'class': 'n07753592 banana', 'probability': 0.013254168033599854}, {'class': 'n07615774 ice_lolly', 'probability': 0.013068302869796752}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000863.JPEG;0.5022390365600586;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.5022390365600586}, {'class': 'n07715103 cauliflower', 'probability': 0.15696054458618164}, {'class': 'n07614500 ice_cream', 'probability': 0.02458857536315918}, {'class': 'n12144580 corn', 'probability': 0.021490976810455323}, {'class': 'n07860988 dough', 'probability': 0.016163697242736818}]
../dataset/Alina_69/n07714990/ILSVRC2012_val_00000155.JPEG;0.8361809539794922;n13133613 ear;n07714990;[{'class': 'n13133613 ear', 'probability': 0.8361809539794922}, {'class': 'n12144580 corn', 'probability': 0.12219914436340332}, {'class': 'n07714571 head_cabbage', 'probability': 0.011934444904327393}, {'class': 'n07718747 artichoke', 'probability': 0.006899338960647583}, {'class': 'n07715103 cauliflower', 'probability': 0.0059379500150680544}]
../dataset/Alina_69/n07714990/ILSVRC2012_val_00000165.JPEG;0.9984341430664062;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9984341430664062}, {'class': 'n07715103 cauliflower', 'probability': 0.0015619833767414092}, {'class': 'n07714571 head_cabbage', 'probability': 2.3890186275821177e-06}, {'class': 'n09256479 coral_reef', 'probability': 5.268481618259103e-07}, {'class': 'n12985857 coral_fungus', 'probability': 2.722741737670731e-07}]
../dataset/Alina_69/n07715103/ILSVRC2012_val_00000332.JPEG;0.5242910385131836;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.5242910385131836}, {'class': 'n07714571 head_cabbage', 'probability': 0.3941371917724609}, {'class': 'n07714990 broccoli', 'probability': 0.03530986547470093}, {'class': 'n07718747 artichoke', 'probability': 0.015567092895507813}, {'class': 'n03958227 plastic_bag', 'probability': 0.004463497400283813}]
../dataset/Alina_69/n07716358/ILSVRC2012_val_00000554.JPEG;0.8309998321533203;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.8309998321533203}, {'class': 'n07718472 cucumber', 'probability': 0.16840526580810547}, {'class': 'n07717410 acorn_squash', 'probability': 0.00022881859913468361}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00021236799657344818}, {'class': 'n13133613 ear', 'probability': 7.390436716377736e-05}]
../dataset/Alina_69/n07716906/ILSVRC2012_val_00000461.JPEG;0.7276004791259766;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.7276004791259766}, {'class': 'n07717556 butternut_squash', 'probability': 0.11293185234069825}, {'class': 'n07718472 cucumber', 'probability': 0.04864787101745605}, {'class': 'n13054560 bolete', 'probability': 0.022762410640716553}, {'class': 'n01945685 slug', 'probability': 0.019403527975082397}]
../dataset/Alina_69/n07716906/ILSVRC2012_val_00000886.JPEG;0.9845378112792968;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9845378112792968}, {'class': 'n07717556 butternut_squash', 'probability': 0.014403667449951172}, {'class': 'n07717410 acorn_squash', 'probability': 0.0005447854474186898}, {'class': 'n07860988 dough', 'probability': 0.00023845693096518516}, {'class': 'n07932039 eggnog', 'probability': 0.0001384689100086689}]
../dataset/Alina_69/n07717556/ILSVRC2012_val_00000674.JPEG;0.9012578582763672;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9012578582763672}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.08026582717895508}, {'class': 'n07717410 acorn_squash', 'probability': 0.015830801725387575}, {'class': 'n07753592 banana', 'probability': 0.0018070492148399354}, {'class': 'n07720875 bell_pepper', 'probability': 0.00048555891960859297}]
../dataset/Alina_69/n07718472/ILSVRC2012_val_00000463.JPEG;0.6831427001953125;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.6831427001953125}, {'class': 'n07717556 butternut_squash', 'probability': 0.14802399635314942}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.12228418350219726}, {'class': 'n07716358 zucchini', 'probability': 0.04152795791625977}, {'class': 'n07717410 acorn_squash', 'probability': 0.0047137713432312016}]
../dataset/Alina_69/n07718747/ILSVRC2012_val_00000443.JPEG;0.5731552124023438;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.5731552124023438}, {'class': 'n07718747 artichoke', 'probability': 0.41393680572509767}, {'class': 'n02319095 sea_urchin', 'probability': 0.005107066035270691}, {'class': 'n12985857 coral_fungus', 'probability': 0.001450248509645462}, {'class': 'n01914609 sea_anemone', 'probability': 0.0014072413742542266}]
../dataset/Alina_69/n07718747/ILSVRC2012_val_00000977.JPEG;0.1580158805847168;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.1580158805847168}, {'class': 'n03786901 mortar', 'probability': 0.1149558162689209}, {'class': 'n07930864 cup', 'probability': 0.06455673217773437}, {'class': 'n07579787 plate', 'probability': 0.05802677631378174}, {'class': 'n02948072 candle', 'probability': 0.057385978698730467}]
../dataset/Alina_69/n07720875/ILSVRC2012_val_00000423.JPEG;0.9112370300292969;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9112370300292969}, {'class': 'n07717410 acorn_squash', 'probability': 0.0582405424118042}, {'class': 'n07717556 butternut_squash', 'probability': 0.023340258598327637}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0036840304732322694}, {'class': 'n07747607 orange', 'probability': 0.0018754594027996063}]
../dataset/Alina_69/n07730033/ILSVRC2012_val_00000881.JPEG;0.8915805816650391;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.8915805816650391}, {'class': 'n07718747 artichoke', 'probability': 0.10340892791748046}, {'class': 'n01514668 cock', 'probability': 0.0004715215042233467}, {'class': 'n01914609 sea_anemone', 'probability': 0.000277724489569664}, {'class': 'n03991062 pot', 'probability': 0.00024251021444797515}]
../dataset/Alina_69/n02804414/ILSVRC2012_val_00000354.JPEG;0.7848213958740234;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.7848213958740234}, {'class': 'n03125729 cradle', 'probability': 0.1270466423034668}, {'class': 'n03188531 diaper', 'probability': 0.03464577674865723}, {'class': 'n03131574 crib', 'probability': 0.0344770884513855}, {'class': 'n04235860 sleeping_bag', 'probability': 0.006232247948646546}]
