image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n07697537/ILSVRC2012_val_00000811.JPEG;0.890670166015625;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.890670166015625}, {'class': 'n07684084 French_loaf', 'probability': 0.0038914412260055544}, {'class': 'n02804414 bassinet', 'probability': 0.001546589881181717}, {'class': 'n02493509 titi', 'probability': 0.0011683271825313568}, {'class': 'n04235860 sleeping_bag', 'probability': 0.000942639410495758}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000183.JPEG;0.8429518127441407;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.8429518127441407}, {'class': 'n03970156 plunger', 'probability': 0.007756727933883667}, {'class': 'n07871810 meat_loaf', 'probability': 0.007570405602455139}, {'class': 'n07860988 dough', 'probability': 0.004431009292602539}, {'class': 'n03944341 pinwheel', 'probability': 0.002393280118703842}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000406.JPEG;0.4085272216796875;n07932039 eggnog;n07711569;[{'class': 'n07932039 eggnog', 'probability': 0.4085272216796875}, {'class': 'n07614500 ice_cream', 'probability': 0.1662025833129883}, {'class': 'n03314780 face_powder', 'probability': 0.048693604469299316}, {'class': 'n07613480 trifle', 'probability': 0.03210491418838501}, {'class': 'n07711569 mashed_potato', 'probability': 0.026066641807556152}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000863.JPEG;0.5777515029907226;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.5777515029907226}, {'class': 'n07684084 French_loaf', 'probability': 0.033062615394592286}, {'class': 'n07614500 ice_cream', 'probability': 0.020703704357147218}, {'class': 'n03775546 mixing_bowl', 'probability': 0.016487168073654176}, {'class': 'n07711569 mashed_potato', 'probability': 0.016120185852050783}]
../dataset/Alina_69/n07714990/ILSVRC2012_val_00000155.JPEG;0.20187416076660156;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.20187416076660156}, {'class': 'n01494475 hammerhead', 'probability': 0.1449170684814453}, {'class': 'n01491361 tiger_shark', 'probability': 0.08761073112487792}, {'class': 'n02927161 butcher_shop', 'probability': 0.07007925987243652}, {'class': 'n03388043 fountain', 'probability': 0.04423851490020752}]
../dataset/Alina_69/n07714990/ILSVRC2012_val_00000165.JPEG;0.9985775756835937;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9985775756835937}, {'class': 'n01755581 diamondback', 'probability': 0.00012174036353826523}, {'class': 'n07715103 cauliflower', 'probability': 4.5725353993475436e-05}, {'class': 'n02894605 breakwater', 'probability': 3.117811866104603e-05}, {'class': 'n04326547 stone_wall', 'probability': 2.1062437444925307e-05}]
../dataset/Alina_69/n07715103/ILSVRC2012_val_00000332.JPEG;0.9454627990722656;n13052670 hen-of-the-woods;n07715103;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.9454627990722656}, {'class': 'n07715103 cauliflower', 'probability': 0.02854466199874878}, {'class': 'n13037406 gyromitra', 'probability': 0.002545110285282135}, {'class': 'n07714571 head_cabbage', 'probability': 0.0023344869911670683}, {'class': 'n07714990 broccoli', 'probability': 0.002053796947002411}]
../dataset/Alina_69/n07716358/ILSVRC2012_val_00000554.JPEG;0.9250091552734375;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9250091552734375}, {'class': 'n07718472 cucumber', 'probability': 0.02857759714126587}, {'class': 'n13133613 ear', 'probability': 0.0008402363210916519}, {'class': 'n04154565 screwdriver', 'probability': 0.0005934904888272286}, {'class': 'n07697537 hotdog', 'probability': 0.0004898515343666076}]
../dataset/Alina_69/n07716906/ILSVRC2012_val_00000461.JPEG;0.8695538330078125;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8695538330078125}, {'class': 'n07717410 acorn_squash', 'probability': 0.024737627506256105}, {'class': 'n07718472 cucumber', 'probability': 0.019120707511901855}, {'class': 'n13054560 bolete', 'probability': 0.015831711292266844}, {'class': 'n07717556 butternut_squash', 'probability': 0.011210775375366211}]
../dataset/Alina_69/n07716906/ILSVRC2012_val_00000886.JPEG;0.9814432525634765;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9814432525634765}, {'class': 'n07717556 butternut_squash', 'probability': 0.009242086410522462}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0022315652668476104}, {'class': 'n07717410 acorn_squash', 'probability': 0.001030072569847107}, {'class': 'n03134739 croquet_ball', 'probability': 0.0002970186993479729}]
../dataset/Alina_69/n07717556/ILSVRC2012_val_00000674.JPEG;0.9615875244140625;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9615875244140625}, {'class': 'n01943899 conch', 'probability': 0.002763916850090027}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0017035329341888428}, {'class': 'n07720875 bell_pepper', 'probability': 0.0016375032067298889}, {'class': 'n07717410 acorn_squash', 'probability': 0.0015003591775894164}]
../dataset/Alina_69/n07718472/ILSVRC2012_val_00000463.JPEG;0.9904331207275391;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9904331207275391}, {'class': 'n07716358 zucchini', 'probability': 0.0009549544751644135}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00038510587066411975}, {'class': 'n01632777 axolotl', 'probability': 0.0002228771708905697}, {'class': 'n13133613 ear', 'probability': 0.00012945502996444702}]
../dataset/Alina_69/n07718747/ILSVRC2012_val_00000443.JPEG;0.4559804916381836;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.4559804916381836}, {'class': 'n07718747 artichoke', 'probability': 0.4191361236572266}, {'class': "n03992509 potter's_wheel", 'probability': 0.005430629253387451}, {'class': 'n03991062 pot', 'probability': 0.0008296810090541839}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0008106187731027603}]
../dataset/Alina_69/n07718747/ILSVRC2012_val_00000977.JPEG;0.4070014190673828;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.4070014190673828}, {'class': 'n07930864 cup', 'probability': 0.07534112930297851}, {'class': 'n03786901 mortar', 'probability': 0.044263634681701663}, {'class': 'n03937543 pill_bottle', 'probability': 0.027895846366882325}, {'class': 'n03991062 pot', 'probability': 0.013805949687957763}]
../dataset/Alina_69/n07720875/ILSVRC2012_val_00000423.JPEG;0.9401757049560547;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9401757049560547}, {'class': 'n04118776 rule', 'probability': 0.04586892604827881}, {'class': 'n07718472 cucumber', 'probability': 0.0011440349370241164}, {'class': 'n12144580 corn', 'probability': 0.0006961089372634888}, {'class': 'n07768694 pomegranate', 'probability': 0.00047098372131586073}]
../dataset/Alina_69/n07730033/ILSVRC2012_val_00000881.JPEG;0.8439118957519531;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.8439118957519531}, {'class': 'n07718747 artichoke', 'probability': 0.08370055198669434}, {'class': 'n02206856 bee', 'probability': 0.0007561609894037247}, {'class': 'n01820546 lorikeet', 'probability': 0.0005554193630814552}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0005005510151386262}]
../dataset/Alina_69/n02804414/ILSVRC2012_val_00000354.JPEG;0.7826216125488281;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.7826216125488281}, {'class': 'n03125729 cradle', 'probability': 0.044277915954589846}, {'class': 'n03131574 crib', 'probability': 0.0253820538520813}, {'class': 'n03877472 pajama', 'probability': 0.006691162586212158}, {'class': 'n03825788 nipple', 'probability': 0.0037554818391799926}]
../dataset/Alina_69/n02814533/ILSVRC2012_val_00000175.JPEG;0.7597895050048828;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.7597895050048828}, {'class': 'n03670208 limousine', 'probability': 0.046283411979675296}, {'class': 'n03770679 minivan', 'probability': 0.044287500381469724}, {'class': 'n02930766 cab', 'probability': 0.02157890796661377}, {'class': 'n03459775 grille', 'probability': 0.006970824003219605}]
../dataset/Alina_69/n02814860/ILSVRC2012_val_00000483.JPEG;0.9860269927978516;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9860269927978516}, {'class': 'n02328150 Angora', 'probability': 0.0013868477940559387}, {'class': 'n01877812 wallaby', 'probability': 0.0008207903802394867}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0007059717923402786}, {'class': 'n02894605 breakwater', 'probability': 0.000415334589779377}]
../dataset/Alina_69/n02814860/ILSVRC2012_val_00000569.JPEG;0.9819358825683594;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9819358825683594}, {'class': 'n02894605 breakwater', 'probability': 0.0022049520909786222}, {'class': 'n02328150 Angora', 'probability': 0.000636063888669014}, {'class': 'n09399592 promontory', 'probability': 0.00036627598106861117}, {'class': 'n01877812 wallaby', 'probability': 0.00034411989152431487}]
../dataset/Alina_69/n02815834/ILSVRC2012_val_00000253.JPEG;0.330361328125;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.330361328125}, {'class': 'n02815834 beaker', 'probability': 0.3009968376159668}, {'class': 'n02909870 bucket', 'probability': 0.006130127906799316}, {'class': 'n03775546 mixing_bowl', 'probability': 0.003999301791191101}, {'class': 'n03803284 muzzle', 'probability': 0.0030461809039115904}]
../dataset/Alina_69/n02823428/ILSVRC2012_val_00000654.JPEG;0.5282761001586914;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.5282761001586914}, {'class': 'n03983396 pop_bottle', 'probability': 0.2079654312133789}, {'class': 'n03127925 crate', 'probability': 0.08715137481689453}, {'class': 'n04579145 whiskey_jug', 'probability': 0.03153406381607056}, {'class': 'n04591713 wine_bottle', 'probability': 0.016072759628295897}]
../dataset/Alina_69/n02835271/ILSVRC2012_val_00000953.JPEG;0.14203116416931152;n04482393 tricycle;n02835271;[{'class': 'n04482393 tricycle', 'probability': 0.14203116416931152}, {'class': 'n03785016 moped', 'probability': 0.12332951545715332}, {'class': 'n04356056 sunglasses', 'probability': 0.12296978950500488}, {'class': 'n04355933 sunglass', 'probability': 0.09150744438171386}, {'class': 'n04039381 racket', 'probability': 0.044320507049560545}]
../dataset/Alina_69/n02837789/ILSVRC2012_val_00000239.JPEG;0.8280695343017578;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.8280695343017578}, {'class': 'n04332243 strainer', 'probability': 0.02830641746520996}, {'class': 'n03388043 fountain', 'probability': 0.02656029462814331}, {'class': 'n09421951 sandbar', 'probability': 0.01036526083946228}, {'class': 'n03188531 diaper', 'probability': 0.009826045632362366}]
../dataset/Alina_69/n02841315/ILSVRC2012_val_00000917.JPEG;0.5927611541748047;n02841315 binoculars;n02841315;[{'class': 'n02841315 binoculars', 'probability': 0.5927611541748047}, {'class': 'n09428293 seashore', 'probability': 0.14920791625976562}, {'class': 'n09399592 promontory', 'probability': 0.061747899055480955}, {'class': 'n09246464 cliff', 'probability': 0.02228567361831665}, {'class': 'n01943899 conch', 'probability': 0.021808586120605468}]
../dataset/Alina_69/n02843684/ILSVRC2012_val_00000514.JPEG;0.993442153930664;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.993442153930664}, {'class': 'n02814860 beacon', 'probability': 0.0015604345500469209}, {'class': 'n03877845 palace', 'probability': 0.000461517907679081}, {'class': 'n02859443 boathouse', 'probability': 0.0003684128820896149}, {'class': 'n04005630 prison', 'probability': 0.00028686633333563805}]
../dataset/Alina_69/n02859443/ILSVRC2012_val_00000193.JPEG;0.9319232940673828;n09332890 lakeside;n02859443;[{'class': 'n09332890 lakeside', 'probability': 0.9319232940673828}, {'class': 'n02859443 boathouse', 'probability': 0.02409914493560791}, {'class': 'n09428293 seashore', 'probability': 0.011379430294036865}, {'class': 'n03216828 dock', 'probability': 0.004903119504451752}, {'class': 'n09399592 promontory', 'probability': 0.002700376808643341}]
../dataset/Alina_69/n02859443/ILSVRC2012_val_00000724.JPEG;0.9796697235107422;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9796697235107422}, {'class': 'n03776460 mobile_home', 'probability': 0.003210686147212982}, {'class': 'n03697007 lumbermill', 'probability': 0.0015024723112583161}, {'class': 'n03216828 dock', 'probability': 0.00042457878589630127}, {'class': 'n09332890 lakeside', 'probability': 0.0003461989760398865}]
../dataset/Alina_69/n02860847/ILSVRC2012_val_00000601.JPEG;0.14510552406311036;n03776460 mobile_home;n02860847;[{'class': 'n03776460 mobile_home', 'probability': 0.14510552406311036}, {'class': 'n04252077 snowmobile', 'probability': 0.0993773365020752}, {'class': 'n02701002 ambulance', 'probability': 0.08625229835510254}, {'class': 'n04336792 stretcher', 'probability': 0.07329890251159668}, {'class': 'n02437312 Arabian_camel', 'probability': 0.02372903108596802}]
../dataset/Alina_69/n02860847/ILSVRC2012_val_00000663.JPEG;0.99679443359375;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.99679443359375}, {'class': 'n04252077 snowmobile', 'probability': 0.000540560707449913}, {'class': 'n03218198 dogsled', 'probability': 0.00011808181181550026}, {'class': 'n04037443 racer', 'probability': 8.873005397617817e-05}, {'class': 'n04019541 puck', 'probability': 6.171283312141895e-05}]
../dataset/Alina_69/n02865351/ILSVRC2012_val_00000763.JPEG;0.9987478637695313;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9987478637695313}, {'class': 'n03658185 letter_opener', 'probability': 8.125175721943379e-05}, {'class': 'n03692522 loupe', 'probability': 4.126889165490866e-05}, {'class': 'n03944341 pinwheel', 'probability': 3.4698904491961e-05}, {'class': 'n02113799 standard_poodle', 'probability': 1.815323019400239e-05}]
../dataset/Alina_69/n02869837/ILSVRC2012_val_00000906.JPEG;0.9834194183349609;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9834194183349609}, {'class': 'n03127747 crash_helmet', 'probability': 0.00036200612783432006}, {'class': 'n03124170 cowboy_hat', 'probability': 0.00024730443954467773}, {'class': 'n04325704 stole', 'probability': 0.0001990067772567272}, {'class': 'n04357314 sunscreen', 'probability': 0.00016397584229707718}]
../dataset/Alina_69/n02871525/ILSVRC2012_val_00000879.JPEG;0.7258999633789063;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.7258999633789063}, {'class': 'n04443257 tobacco_shop', 'probability': 0.07749363899230957}, {'class': 'n03661043 library', 'probability': 0.029601526260375977}, {'class': 'n03461385 grocery_store', 'probability': 0.013480334281921387}, {'class': 'n03089624 confectionery', 'probability': 0.0043739619851112365}]
../dataset/Alina_69/n02871525/ILSVRC2012_val_00000896.JPEG;0.1643556213378906;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.1643556213378906}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08318568229675292}, {'class': 'n02776631 bakery', 'probability': 0.06194546222686768}, {'class': 'n03661043 library', 'probability': 0.05931310176849365}, {'class': 'n04081281 restaurant', 'probability': 0.04202224254608154}]
../dataset/Alina_69/n02877765/ILSVRC2012_val_00000634.JPEG;0.9407843017578125;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9407843017578125}, {'class': 'n02776631 bakery', 'probability': 0.0014150704443454743}, {'class': 'n03983396 pop_bottle', 'probability': 0.0011441069841384888}, {'class': 'n03866082 overskirt', 'probability': 0.0006096229329705238}, {'class': 'n01914609 sea_anemone', 'probability': 0.0006083072349429131}]
../dataset/Alina_69/n02883205/ILSVRC2012_val_00000126.JPEG;0.9905207061767578;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9905207061767578}, {'class': 'n07768694 pomegranate', 'probability': 0.00040910366922616956}, {'class': 'n03720891 maraca', 'probability': 0.00017674043774604798}, {'class': 'n04154565 screwdriver', 'probability': 0.00010807637125253677}, {'class': 'n02669723 academic_gown', 'probability': 9.139909408986568e-05}]
../dataset/Alina_69/n02883205/ILSVRC2012_val_00000202.JPEG;0.9286662292480469;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9286662292480469}, {'class': 'n04525038 velvet', 'probability': 0.0012672804296016693}, {'class': 'n07768694 pomegranate', 'probability': 0.001017702966928482}, {'class': 'n01981276 king_crab', 'probability': 0.0008433068543672561}, {'class': 'n04162706 seat_belt', 'probability': 0.0006475453823804856}]
../dataset/Alina_69/n02892767/ILSVRC2012_val_00000808.JPEG;0.7443846893310547;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.7443846893310547}, {'class': 'n03450230 gown', 'probability': 0.04518765926361084}, {'class': 'n02730930 apron', 'probability': 0.018291274309158324}, {'class': 'n02837789 bikini', 'probability': 0.006924625635147095}, {'class': 'n02892767 brassiere', 'probability': 0.006676376461982727}]
../dataset/Alina_69/n02894605/ILSVRC2012_val_00000358.JPEG;0.3559366607666016;n09428293 seashore;n02894605;[{'class': 'n09428293 seashore', 'probability': 0.3559366607666016}, {'class': 'n09421951 sandbar', 'probability': 0.34453880310058593}, {'class': 'n02894605 breakwater', 'probability': 0.07395557880401611}, {'class': 'n09399592 promontory', 'probability': 0.011839467287063598}, {'class': 'n09332890 lakeside', 'probability': 0.011646640300750733}]
../dataset/Alina_69/n02895154/ILSVRC2012_val_00000080.JPEG;0.8792303466796875;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8792303466796875}, {'class': 'n03146219 cuirass', 'probability': 0.09987009048461915}, {'class': 'n04192698 shield', 'probability': 0.0037178677320480347}, {'class': 'n03000247 chain_mail', 'probability': 0.0022202658653259276}, {'class': 'n03929855 pickelhaube', 'probability': 0.00014682997018098832}]
../dataset/Alina_69/n02909870/ILSVRC2012_val_00000226.JPEG;0.45578956604003906;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.45578956604003906}, {'class': 'n04049303 rain_barrel', 'probability': 0.3505073547363281}, {'class': 'n02909870 bucket', 'probability': 0.09493691444396973}, {'class': 'n03134739 croquet_ball', 'probability': 0.009886904358863831}, {'class': 'n03843555 oil_filter', 'probability': 0.0016849085688591004}]
../dataset/Alina_69/n02909870/ILSVRC2012_val_00000336.JPEG;0.9082647705078125;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9082647705078125}, {'class': 'n02939185 caldron', 'probability': 0.04408468246459961}, {'class': 'n04204238 shopping_basket', 'probability': 0.0036244916915893553}, {'class': 'n03764736 milk_can', 'probability': 0.0019197574257850648}, {'class': 'n04332243 strainer', 'probability': 0.0008728471398353576}]
../dataset/Alina_69/n02910353/ILSVRC2012_val_00000558.JPEG;0.5584010314941407;n02910353 buckle;n02910353;[{'class': 'n02910353 buckle', 'probability': 0.5584010314941407}, {'class': 'n04019541 puck', 'probability': 0.04504415988922119}, {'class': 'n02939185 caldron', 'probability': 0.03805009365081787}, {'class': 'n02948072 candle', 'probability': 0.014434709548950195}, {'class': 'n03666591 lighter', 'probability': 0.0123491108417511}]
../dataset/Alina_69/n02916936/ILSVRC2012_val_00000366.JPEG;0.9809615325927734;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9809615325927734}, {'class': 'n02730930 apron', 'probability': 0.014250884056091309}, {'class': 'n07583066 guacamole', 'probability': 0.0008497539907693863}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0002516573667526245}, {'class': 'n03146219 cuirass', 'probability': 8.934259414672852e-05}]
../dataset/Alina_69/n02917067/ILSVRC2012_val_00000562.JPEG;0.9174819946289062;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9174819946289062}, {'class': 'n03673027 liner', 'probability': 0.019213382005691528}, {'class': 'n02690373 airliner', 'probability': 0.0022099834680557253}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0017070044577121735}, {'class': 'n04335435 streetcar', 'probability': 0.0010985969752073288}]
../dataset/Alina_69/n02927161/ILSVRC2012_val_00000071.JPEG;0.12158970832824707;n01494475 hammerhead;n02927161;[{'class': 'n01494475 hammerhead', 'probability': 0.12158970832824707}, {'class': 'n01491361 tiger_shark', 'probability': 0.0829110050201416}, {'class': 'n02536864 coho', 'probability': 0.06692995071411133}, {'class': 'n01484850 great_white_shark', 'probability': 0.05708063125610351}, {'class': 'n02640242 sturgeon', 'probability': 0.05650354862213135}]
../dataset/Alina_69/n02927161/ILSVRC2012_val_00000740.JPEG;0.5718516159057617;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.5718516159057617}, {'class': 'n03461385 grocery_store', 'probability': 0.0647429084777832}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.030246331691741943}, {'class': 'n02776631 bakery', 'probability': 0.028581252098083498}, {'class': 'n07579787 plate', 'probability': 0.009539980292320251}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000056.JPEG;0.7861774444580079;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.7861774444580079}, {'class': 'n02814533 beach_wagon', 'probability': 0.07967235088348389}, {'class': 'n03670208 limousine', 'probability': 0.02284214735031128}, {'class': 'n02974003 car_wheel', 'probability': 0.014515446424484253}, {'class': 'n04037443 racer', 'probability': 0.005218867659568787}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000431.JPEG;0.5410512161254882;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5410512161254882}, {'class': 'n02701002 ambulance', 'probability': 0.29728729248046876}, {'class': 'n03977966 police_van', 'probability': 0.024882705211639405}, {'class': 'n03770679 minivan', 'probability': 0.0170517098903656}, {'class': 'n03796401 moving_van', 'probability': 0.01010701894760132}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000432.JPEG;0.4239921951293945;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.4239921951293945}, {'class': 'n03977966 police_van', 'probability': 0.12376588821411133}, {'class': 'n03770679 minivan', 'probability': 0.05965930461883545}, {'class': 'n03670208 limousine', 'probability': 0.037108349800109866}, {'class': 'n03459775 grille', 'probability': 0.03682856321334839}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000720.JPEG;0.9584127044677735;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9584127044677735}, {'class': 'n04037443 racer', 'probability': 0.0023936769366264344}, {'class': 'n03895866 passenger_car', 'probability': 0.0011265834420919418}, {'class': 'n03100240 convertible', 'probability': 0.0009953609108924865}, {'class': 'n04285008 sports_car', 'probability': 0.0008279310166835785}]
../dataset/Alina_69/n02939185/ILSVRC2012_val_00000302.JPEG;0.4537545776367187;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.4537545776367187}, {'class': 'n07590611 hot_pot', 'probability': 0.33848957061767576}, {'class': 'n03259280 Dutch_oven', 'probability': 0.024616730213165284}, {'class': 'n07932039 eggnog', 'probability': 0.015043226480484008}, {'class': 'n07584110 consomme', 'probability': 0.013231526613235473}]
../dataset/Alina_69/n02950826/ILSVRC2012_val_00000392.JPEG;0.9684120178222656;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.9684120178222656}, {'class': 'n04428191 thresher', 'probability': 0.0027277839183807375}, {'class': 'n04465501 tractor', 'probability': 0.001282900720834732}, {'class': 'n03697007 lumbermill', 'probability': 0.0004421826079487801}, {'class': 'n03967562 plow', 'probability': 0.00041480250656604766}]
../dataset/Alina_69/n02950826/ILSVRC2012_val_00000596.JPEG;0.820379867553711;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.820379867553711}, {'class': 'n04465501 tractor', 'probability': 0.040660133361816404}, {'class': 'n04428191 thresher', 'probability': 0.037074766159057616}, {'class': 'n03967562 plow', 'probability': 0.006144870519638062}, {'class': 'n03496892 harvester', 'probability': 0.003647690713405609}]
../dataset/Alina_69/n04116512/ILSVRC2012_val_00000453.JPEG;0.9486482238769531;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9486482238769531}, {'class': 'n03676483 lipstick', 'probability': 0.01232362151145935}, {'class': 'n03314780 face_powder', 'probability': 0.0009173097461462021}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0006661190092563629}, {'class': 'n03729826 matchstick', 'probability': 0.00043783672153949735}]
../dataset/Alina_69/n04125021/ILSVRC2012_val_00000143.JPEG;0.9857441711425782;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9857441711425782}, {'class': 'n02971356 carton', 'probability': 0.0015191702544689178}, {'class': 'n03782006 monitor', 'probability': 0.00037489470094442367}, {'class': 'n03291819 envelope', 'probability': 0.00030047629028558733}, {'class': 'n04554684 washer', 'probability': 0.00018308915197849275}]
../dataset/Alina_69/n04125021/ILSVRC2012_val_00000194.JPEG;0.9960551452636719;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9960551452636719}, {'class': 'n02971356 carton', 'probability': 0.00015307174064218998}, {'class': 'n03782006 monitor', 'probability': 0.0001387727353721857}, {'class': 'n04522168 vase', 'probability': 0.00011737090535461903}, {'class': 'n02769748 backpack', 'probability': 7.67738651484251e-05}]
../dataset/Alina_69/n04131690/ILSVRC2012_val_00000792.JPEG;0.20084257125854493;n04254120 soap_dispenser;n04131690;[{'class': 'n04254120 soap_dispenser', 'probability': 0.20084257125854493}, {'class': 'n04423845 thimble', 'probability': 0.19242118835449218}, {'class': 'n04131690 saltshaker', 'probability': 0.18432485580444335}, {'class': 'n03825788 nipple', 'probability': 0.10277511596679688}, {'class': 'n04557648 water_bottle', 'probability': 0.042463526725769044}]
../dataset/Alina_69/n04136333/ILSVRC2012_val_00000442.JPEG;0.42339752197265623;n03866082 overskirt;n04136333;[{'class': 'n03866082 overskirt', 'probability': 0.42339752197265623}, {'class': 'n03450230 gown', 'probability': 0.11941205978393554}, {'class': 'n04136333 sarong', 'probability': 0.10140764236450195}, {'class': 'n03534580 hoopskirt', 'probability': 0.09159525871276855}, {'class': 'n02730930 apron', 'probability': 0.024538359642028808}]
../dataset/Alina_69/n04136333/ILSVRC2012_val_00000615.JPEG;0.4122713851928711;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.4122713851928711}, {'class': 'n02879718 bow', 'probability': 0.024635274410247803}, {'class': 'n03998194 prayer_rug', 'probability': 0.020034048557281494}, {'class': 'n04532106 vestment', 'probability': 0.01014037013053894}, {'class': 'n03599486 jinrikisha', 'probability': 0.008857640624046325}]
../dataset/Alina_69/n04141076/ILSVRC2012_val_00000614.JPEG;0.3762291717529297;n04487394 trombone;n04141076;[{'class': 'n04487394 trombone', 'probability': 0.3762291717529297}, {'class': 'n03838899 oboe', 'probability': 0.3221562194824219}, {'class': 'n03372029 flute', 'probability': 0.03213889122009277}, {'class': 'n02804610 bassoon', 'probability': 0.02250499725341797}, {'class': 'n03110669 cornet', 'probability': 0.018606593608856203}]
../dataset/Alina_69/n04141076/ILSVRC2012_val_00000673.JPEG;0.984197998046875;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.984197998046875}, {'class': 'n03110669 cornet', 'probability': 0.0027171739935874938}, {'class': 'n04487394 trombone', 'probability': 0.0015331447124481202}, {'class': 'n02804610 bassoon', 'probability': 0.000866217240691185}, {'class': 'n01728572 thunder_snake', 'probability': 0.00025372451171278953}]
