image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000319.JPEG;0.9498542785644531;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9498542785644531}, {'class': 'n02346627 porcupine', 'probability': 0.04405350208282471}, {'class': 'n04033901 quill', 'probability': 0.0006664970517158508}, {'class': 'n02363005 beaver', 'probability': 0.0005772150307893753}, {'class': 'n02319095 sea_urchin', 'probability': 0.00036585811525583265}]
../dataset/Alina_69/n01872401/ILSVRC2012_val_00000628.JPEG;0.960185546875;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.960185546875}, {'class': 'n02346627 porcupine', 'probability': 0.034538979530334475}, {'class': 'n01806567 quail', 'probability': 0.0016121654212474822}, {'class': 'n01601694 water_ouzel', 'probability': 0.0003700439631938934}, {'class': 'n01580077 jay', 'probability': 0.00034159626811742784}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000189.JPEG;0.41378623962402344;n02640242 sturgeon;n01873310;[{'class': 'n02640242 sturgeon', 'probability': 0.41378623962402344}, {'class': 'n01873310 platypus', 'probability': 0.18416473388671875}, {'class': 'n01494475 hammerhead', 'probability': 0.1294902229309082}, {'class': 'n02641379 gar', 'probability': 0.09570555686950684}, {'class': 'n02536864 coho', 'probability': 0.08246856689453125}]
../dataset/Alina_69/n01873310/ILSVRC2012_val_00000940.JPEG;0.9771640777587891;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.9771640777587891}, {'class': 'n02077923 sea_lion', 'probability': 0.009151731729507446}, {'class': 'n02363005 beaver', 'probability': 0.0013437165319919585}, {'class': 'n04579145 whiskey_jug', 'probability': 0.001181756854057312}, {'class': 'n01440764 tench', 'probability': 0.001046583279967308}]
../dataset/Alina_69/n01877812/ILSVRC2012_val_00000655.JPEG;0.9880636596679687;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9880636596679687}, {'class': 'n02115641 dingo', 'probability': 0.0033804181218147276}, {'class': 'n02117135 hyena', 'probability': 0.0015990014374256134}, {'class': 'n02114712 red_wolf', 'probability': 0.001399080753326416}, {'class': 'n02114367 timber_wolf', 'probability': 0.0011097486317157746}]
../dataset/Alina_69/n01882714/ILSVRC2012_val_00000970.JPEG;0.9932505798339843;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9932505798339843}, {'class': 'n02500267 indri', 'probability': 0.004985730051994324}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0015146654844284057}, {'class': 'n02487347 macaque', 'probability': 6.650978233665228e-05}, {'class': 'n02489166 proboscis_monkey', 'probability': 3.795877564698458e-05}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000063.JPEG;0.9507498931884766;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.9507498931884766}, {'class': 'n01498041 stingray', 'probability': 0.037306554317474365}, {'class': 'n01491361 tiger_shark', 'probability': 0.004873013198375702}, {'class': 'n01910747 jellyfish', 'probability': 0.0025505515933036804}, {'class': 'n01494475 hammerhead', 'probability': 0.0015497860312461854}]
../dataset/Alina_69/n01910747/ILSVRC2012_val_00000386.JPEG;0.9557759857177734;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9557759857177734}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.034123942852020264}, {'class': 'n01914609 sea_anemone', 'probability': 0.0018637064099311829}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0006206189841032029}, {'class': 'n01776313 tick', 'probability': 0.00032565854489803315}]
../dataset/Alina_69/n01914609/ILSVRC2012_val_00000017.JPEG;0.6310130310058594;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.6310130310058594}, {'class': 'n01914609 sea_anemone', 'probability': 0.1975870704650879}, {'class': 'n09472597 volcano', 'probability': 0.05137661457061768}, {'class': 'n01443537 goldfish', 'probability': 0.026599938869476317}, {'class': 'n01632777 axolotl', 'probability': 0.010296318531036377}]
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000011.JPEG;0.9934909820556641;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9934909820556641}, {'class': 'n09256479 coral_reef', 'probability': 0.003548409342765808}, {'class': 'n01496331 electric_ray', 'probability': 0.0008479204028844833}, {'class': 'n02526121 eel', 'probability': 0.000574098825454712}, {'class': 'n02319095 sea_urchin', 'probability': 0.0004005464166402817}]
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000371.JPEG;0.9997953796386718;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9997953796386718}, {'class': 'n01914609 sea_anemone', 'probability': 0.00012490826658904553}, {'class': 'n09256479 coral_reef', 'probability': 4.6152514405548574e-05}, {'class': 'n07714571 head_cabbage', 'probability': 1.0374261764809489e-05}, {'class': 'n04525038 velvet', 'probability': 3.891250235028565e-06}]
../dataset/Alina_69/n01930112/ILSVRC2012_val_00000836.JPEG;0.9782492065429688;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.9782492065429688}, {'class': 'n02264363 lacewing', 'probability': 0.016357002258300782}, {'class': 'n12267677 acorn', 'probability': 0.0008575386554002762}, {'class': 'n02268853 damselfly', 'probability': 0.000515465922653675}, {'class': 'n02268443 dragonfly', 'probability': 0.00047362614423036576}]
../dataset/Alina_69/n01943899/ILSVRC2012_val_00000781.JPEG;0.999982681274414;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.999982681274414}, {'class': 'n01986214 hermit_crab', 'probability': 1.2389924377202988e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 2.0358420442789793e-06}, {'class': 'n01496331 electric_ray', 'probability': 1.3956421753391624e-06}, {'class': 'n01498041 stingray', 'probability': 5.251432230579666e-07}]
../dataset/Alina_69/n01945685/ILSVRC2012_val_00000546.JPEG;0.9752119445800781;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.9752119445800781}, {'class': 'n01945685 slug', 'probability': 0.02342599868774414}, {'class': 'n01943899 conch', 'probability': 0.0003925818204879761}, {'class': 'n01990800 isopod', 'probability': 0.00023906514048576354}, {'class': 'n07753592 banana', 'probability': 0.00013724494725465776}]
../dataset/Alina_69/n01950731/ILSVRC2012_val_00000154.JPEG;0.670626449584961;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.670626449584961}, {'class': 'n01924916 flatworm', 'probability': 0.11017756462097168}, {'class': 'n02655020 puffer', 'probability': 0.06729286193847656}, {'class': 'n01990800 isopod', 'probability': 0.04940795421600342}, {'class': 'n01496331 electric_ray', 'probability': 0.03373049259185791}]
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999909210205078;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999909210205078}, {'class': 'n01768244 trilobite', 'probability': 7.0219411281868815e-06}, {'class': 'n02321529 sea_cucumber', 'probability': 2.4119295630953277e-07}, {'class': 'n01943899 conch', 'probability': 2.0461897292989306e-07}, {'class': 'n01990800 isopod', 'probability': 1.836478622863069e-07}]
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000703.JPEG;0.9900157165527343;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9900157165527343}, {'class': 'n01768244 trilobite', 'probability': 0.007290385961532593}, {'class': 'n03146219 cuirass', 'probability': 0.0007718566060066223}, {'class': 'n02167151 ground_beetle', 'probability': 0.0004186725988984108}, {'class': 'n03000247 chain_mail', 'probability': 0.00028125885874032976}]
../dataset/Alina_69/n01978287/ILSVRC2012_val_00000195.JPEG;0.9356151580810547;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.9356151580810547}, {'class': 'n01978455 rock_crab', 'probability': 0.048354053497314455}, {'class': 'n01981276 king_crab', 'probability': 0.016008585691452026}, {'class': 'n01980166 fiddler_crab', 'probability': 9.842592990025877e-06}, {'class': 'n01984695 spiny_lobster', 'probability': 4.799171292688697e-06}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000174.JPEG;0.6132689666748047;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.6132689666748047}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.3830221557617188}, {'class': 'n02111889 Samoyed', 'probability': 0.0019435197114944457}, {'class': 'n02105505 komondor', 'probability': 0.001047356054186821}, {'class': 'n02090622 borzoi', 'probability': 0.00012331321835517883}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000450.JPEG;0.6927001190185547;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.6927001190185547}, {'class': 'n02104029 kuvasz', 'probability': 0.2777532386779785}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.013113833665847778}, {'class': 'n02099601 golden_retriever', 'probability': 0.012505433559417724}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0005944109335541725}]
../dataset/Alina_69/n02111889/ILSVRC2012_val_00000590.JPEG;0.5832603073120117;n02106166 Border_collie;n02111889;[{'class': 'n02106166 Border_collie', 'probability': 0.5832603073120117}, {'class': 'n02106030 collie', 'probability': 0.3133062744140625}, {'class': 'n02111889 Samoyed', 'probability': 0.038056275844573974}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.027402961254119874}, {'class': 'n02105056 groenendael', 'probability': 0.009186041355133057}]
../dataset/Alina_69/n02112018/ILSVRC2012_val_00000057.JPEG;0.7149343872070313;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.7149343872070313}, {'class': 'n02086079 Pekinese', 'probability': 0.19235116958618165}, {'class': 'n02112350 keeshond', 'probability': 0.038320653438568116}, {'class': 'n02112137 chow', 'probability': 0.020735862255096434}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.00547924280166626}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000355.JPEG;0.9982459259033203;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9982459259033203}, {'class': 'n02112018 Pomeranian', 'probability': 0.0008830402791500092}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0004172583669424057}, {'class': 'n02112350 keeshond', 'probability': 0.00013450351543724536}, {'class': 'n02111889 Samoyed', 'probability': 5.939744878560305e-05}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000536.JPEG;0.9918196105957031;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9918196105957031}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0014116986095905305}, {'class': 'n02112018 Pomeranian', 'probability': 0.0013632208108901977}, {'class': 'n02112350 keeshond', 'probability': 0.0008820638805627823}, {'class': 'n02115641 dingo', 'probability': 0.0008689089864492417}]
../dataset/Alina_69/n02112350/ILSVRC2012_val_00000658.JPEG;0.5238915252685546;n02112137 chow;n02112350;[{'class': 'n02112137 chow', 'probability': 0.5238915252685546}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.22137144088745117}, {'class': 'n02112350 keeshond', 'probability': 0.07670248985290527}, {'class': 'n02123394 Persian_cat', 'probability': 0.02119050979614258}, {'class': 'n02112018 Pomeranian', 'probability': 0.021026725769042968}]
../dataset/Alina_69/n02113186/ILSVRC2012_val_00000997.JPEG;0.9920944213867188;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9920944213867188}, {'class': 'n02113023 Pembroke', 'probability': 0.0029638484120368958}, {'class': 'n02106166 Border_collie', 'probability': 0.0012331414967775346}, {'class': 'n02096585 Boston_bull', 'probability': 0.0011779215186834336}, {'class': 'n02110806 basenji', 'probability': 0.00065659761428833}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000147.JPEG;0.5895692825317382;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5895692825317382}, {'class': 'n02113624 toy_poodle', 'probability': 0.3040436553955078}, {'class': 'n02113799 standard_poodle', 'probability': 0.03971390008926392}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.025605130195617675}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.007661668062210083}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000425.JPEG;0.5411789321899414;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.5411789321899414}, {'class': 'n02113712 miniature_poodle', 'probability': 0.43589248657226565}, {'class': 'n02113799 standard_poodle', 'probability': 0.022847931385040283}, {'class': 'n02085936 Maltese_dog', 'probability': 1.8282100791111587e-05}, {'class': 'n02105505 komondor', 'probability': 1.766529050655663e-05}]
../dataset/Alina_69/n02113712/ILSVRC2012_val_00000867.JPEG;0.7453205871582032;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7453205871582032}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.12826024055480956}, {'class': 'n02113624 toy_poodle', 'probability': 0.10366789817810058}, {'class': 'n02113799 standard_poodle', 'probability': 0.013612165451049804}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0028419405221939086}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000399.JPEG;0.993772201538086;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.993772201538086}, {'class': 'n02113712 miniature_poodle', 'probability': 0.004604180753231049}, {'class': 'n02113624 toy_poodle', 'probability': 0.0008983176946640015}, {'class': 'n02104029 kuvasz', 'probability': 0.000185299851000309}, {'class': 'n02088094 Afghan_hound', 'probability': 0.000128722433000803}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000800.JPEG;0.34680999755859376;n02483708 siamang;n02113799;[{'class': 'n02483708 siamang', 'probability': 0.34680999755859376}, {'class': 'n02480855 gorilla', 'probability': 0.18852603912353516}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.111240234375}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.09552631378173829}, {'class': 'n02113799 standard_poodle', 'probability': 0.08242715835571289}]
../dataset/Alina_69/n02113978/ILSVRC2012_val_00000719.JPEG;0.9984674072265625;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9984674072265625}, {'class': 'n02085620 Chihuahua', 'probability': 0.0006974723935127259}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.00043369371443986894}, {'class': 'n02087046 toy_terrier', 'probability': 0.00022898273542523384}, {'class': 'n02454379 armadillo', 'probability': 0.00012443652376532556}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000530.JPEG;0.5261477661132813;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.5261477661132813}, {'class': 'n02410509 bison', 'probability': 0.15676795959472656}, {'class': 'n02408429 water_buffalo', 'probability': 0.10358142852783203}, {'class': 'n02105056 groenendael', 'probability': 0.07654196739196778}, {'class': 'n02396427 wild_boar', 'probability': 0.020302696228027342}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000912.JPEG;0.7066017150878906;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.7066017150878906}, {'class': 'n02117135 hyena', 'probability': 0.1641932487487793}, {'class': 'n02114367 timber_wolf', 'probability': 0.042648906707763674}, {'class': 'n02120505 grey_fox', 'probability': 0.03966033935546875}, {'class': 'n02115913 dhole', 'probability': 0.01202223300933838}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000027.JPEG;0.9827936553955078;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9827936553955078}, {'class': 'n02114367 timber_wolf', 'probability': 0.01581804871559143}, {'class': 'n02115641 dingo', 'probability': 0.0006115980818867683}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00026200881227850915}, {'class': 'n02110185 Siberian_husky', 'probability': 0.00010394059121608734}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000091.JPEG;0.9769127655029297;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9769127655029297}, {'class': 'n02114367 timber_wolf', 'probability': 0.017923829555511476}, {'class': 'n02134084 ice_bear', 'probability': 0.0025663304328918455}, {'class': 'n02115641 dingo', 'probability': 0.0011733236908912658}, {'class': 'n02111889 Samoyed', 'probability': 0.0007414236664772033}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000409.JPEG;0.967109146118164;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.967109146118164}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0300746488571167}, {'class': 'n02114367 timber_wolf', 'probability': 0.0012927255034446716}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.000617608018219471}, {'class': 'n02111889 Samoyed', 'probability': 0.0004892955720424652}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000501.JPEG;0.7936629486083985;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7936629486083985}, {'class': 'n02114367 timber_wolf', 'probability': 0.15749146461486815}, {'class': 'n02114855 coyote', 'probability': 0.03132266283035278}, {'class': 'n02114712 red_wolf', 'probability': 0.009047453999519348}, {'class': 'n02115641 dingo', 'probability': 0.002388092875480652}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000156.JPEG;0.9640444946289063;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9640444946289063}, {'class': 'n02115641 dingo', 'probability': 0.02965433120727539}, {'class': 'n02119022 red_fox', 'probability': 0.004967698454856872}, {'class': 'n02114712 red_wolf', 'probability': 0.0006635831296443939}, {'class': 'n02119789 kit_fox', 'probability': 0.00028639767318964}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000188.JPEG;0.5592889785766602;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.5592889785766602}, {'class': 'n02114855 coyote', 'probability': 0.14391371726989746}, {'class': 'n02114367 timber_wolf', 'probability': 0.10919733047485351}, {'class': 'n02120505 grey_fox', 'probability': 0.08484491348266601}, {'class': 'n02120079 Arctic_fox', 'probability': 0.04608962535858154}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000604.JPEG;0.499197998046875;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.499197998046875}, {'class': 'n02114548 white_wolf', 'probability': 0.24334583282470704}, {'class': 'n02114855 coyote', 'probability': 0.0876261329650879}, {'class': 'n02114367 timber_wolf', 'probability': 0.08525891304016113}, {'class': 'n02114712 red_wolf', 'probability': 0.021675963401794434}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000785.JPEG;0.9768536376953125;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9768536376953125}, {'class': 'n02115641 dingo', 'probability': 0.007038328051567078}, {'class': 'n02106166 Border_collie', 'probability': 0.005047042965888977}, {'class': 'n02106030 collie', 'probability': 0.0043165114521980285}, {'class': 'n02104365 schipperke', 'probability': 0.002270376831293106}]
../dataset/Alina_69/n02116738/ILSVRC2012_val_00000078.JPEG;0.9995881652832032;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9995881652832032}, {'class': 'n02117135 hyena', 'probability': 0.00022474844008684157}, {'class': 'n02115913 dhole', 'probability': 0.0001405794732272625}, {'class': 'n02114712 red_wolf', 'probability': 2.5945459492504595e-05}, {'class': 'n02110806 basenji', 'probability': 3.985834191553295e-06}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000133.JPEG;0.946443099975586;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.946443099975586}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0534705924987793}, {'class': 'n02130308 cheetah', 'probability': 6.135641131550074e-05}, {'class': 'n02447366 badger', 'probability': 3.885462647303939e-06}, {'class': 'n02115913 dhole', 'probability': 3.2127281883731484e-06}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000983.JPEG;0.9923208618164062;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9923208618164062}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0020413196086883547}, {'class': 'n02128757 snow_leopard', 'probability': 0.0019041042029857636}, {'class': 'n02132136 brown_bear', 'probability': 0.0005807493999600411}, {'class': 'n02134084 ice_bear', 'probability': 0.0005661813169717789}]
../dataset/Alina_69/n02119022/ILSVRC2012_val_00000157.JPEG;0.7586798858642578;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7586798858642578}, {'class': 'n02119789 kit_fox', 'probability': 0.0981227684020996}, {'class': 'n02120505 grey_fox', 'probability': 0.08790685653686524}, {'class': 'n02115913 dhole', 'probability': 0.022684388160705567}, {'class': 'n02113023 Pembroke', 'probability': 0.009764159321784973}]
../dataset/Alina_69/n02119022/ILSVRC2012_val_00000517.JPEG;0.9583688354492188;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.9583688354492188}, {'class': 'n02119022 red_fox', 'probability': 0.039495353698730466}, {'class': 'n02120505 grey_fox', 'probability': 0.00164784774184227}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00014496752060949803}, {'class': 'n02127052 lynx', 'probability': 0.00011585937812924385}]
../dataset/Alina_69/n02119789/ILSVRC2012_val_00000756.JPEG;0.8279477691650391;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.8279477691650391}, {'class': 'n02119022 red_fox', 'probability': 0.14042097091674804}, {'class': 'n02120079 Arctic_fox', 'probability': 0.01670257806777954}, {'class': 'n02120505 grey_fox', 'probability': 0.013430551290512086}, {'class': 'n02114548 white_wolf', 'probability': 0.000859515517950058}]
../dataset/Alina_69/n02120505/ILSVRC2012_val_00000323.JPEG;0.6617955780029297;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.6617955780029297}, {'class': 'n02119789 kit_fox', 'probability': 0.3116182899475098}, {'class': 'n02119022 red_fox', 'probability': 0.014805680513381958}, {'class': 'n02114855 coyote', 'probability': 0.008395386934280396}, {'class': 'n02114712 red_wolf', 'probability': 0.0012518857419490815}]
../dataset/Alina_69/n02123159/ILSVRC2012_val_00000796.JPEG;0.6453669738769531;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.6453669738769531}, {'class': 'n02123159 tiger_cat', 'probability': 0.3133943367004395}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.04009592533111572}, {'class': 'n02127052 lynx', 'probability': 0.0004474520683288574}, {'class': 'n02129604 tiger', 'probability': 0.00019910421222448348}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000130.JPEG;0.9985115051269531;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9985115051269531}, {'class': 'n02123045 tabby', 'probability': 0.00041345249861478805}, {'class': 'n02127052 lynx', 'probability': 0.0003940235823392868}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0001763249933719635}, {'class': 'n02328150 Angora', 'probability': 6.299201864749193e-05}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000283.JPEG;0.88814453125;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.88814453125}, {'class': 'n02328150 Angora', 'probability': 0.11091588973999024}, {'class': 'n02112350 keeshond', 'probability': 0.0002755651064217091}, {'class': 'n02127052 lynx', 'probability': 0.0002463611960411072}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.00011651803739368915}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000733.JPEG;0.9938246917724609;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9938246917724609}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0014832274615764619}, {'class': 'n02123045 tabby', 'probability': 0.0008397820591926575}, {'class': 'n02111277 Newfoundland', 'probability': 0.0005093656480312347}, {'class': 'n02105056 groenendael', 'probability': 0.0003170179203152657}]
../dataset/Alina_69/n02123597/ILSVRC2012_val_00000211.JPEG;0.9983679962158203;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9983679962158203}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0010449428856372832}, {'class': 'n02127052 lynx', 'probability': 0.000255928747355938}, {'class': 'n02110958 pug', 'probability': 4.479811526834965e-05}, {'class': 'n02123045 tabby', 'probability': 2.9870453290641307e-05}]
../dataset/Alina_69/n02124075/ILSVRC2012_val_00000709.JPEG;0.7833241271972656;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.7833241271972656}, {'class': 'n02127052 lynx', 'probability': 0.146287202835083}, {'class': 'n02123045 tabby', 'probability': 0.047265996932983396}, {'class': 'n02123159 tiger_cat', 'probability': 0.019910441637039186}, {'class': 'n02128757 snow_leopard', 'probability': 0.0018018446862697601}]
../dataset/Alina_69/n02125311/ILSVRC2012_val_00000012.JPEG;0.9980536651611328;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9980536651611328}, {'class': 'n02127052 lynx', 'probability': 0.0016028544306755067}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00011110268533229828}, {'class': 'n02129165 lion', 'probability': 5.462976172566414e-05}, {'class': 'n02128925 jaguar', 'probability': 3.6255612503737214e-05}]
../dataset/Alina_69/n02125311/ILSVRC2012_val_00000487.JPEG;0.8872193145751953;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.8872193145751953}, {'class': 'n02127052 lynx', 'probability': 0.09710073471069336}, {'class': 'n02129165 lion', 'probability': 0.010578961372375488}, {'class': 'n02128757 snow_leopard', 'probability': 0.0017769736051559447}, {'class': 'n02117135 hyena', 'probability': 0.0004565425589680672}]
../dataset/Alina_69/n02127052/ILSVRC2012_val_00000898.JPEG;0.6873170471191407;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.6873170471191407}, {'class': 'n02326432 hare', 'probability': 0.08174271583557129}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0701123571395874}, {'class': 'n02123597 Siamese_cat', 'probability': 0.05638533592224121}, {'class': 'n02125311 cougar', 'probability': 0.04046090602874756}]
../dataset/Alina_69/n02128385/ILSVRC2012_val_00000600.JPEG;0.8594007873535157;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.8594007873535157}, {'class': 'n02128925 jaguar', 'probability': 0.13112791061401366}, {'class': 'n02130308 cheetah', 'probability': 0.007011836767196656}, {'class': 'n02128757 snow_leopard', 'probability': 0.002366367280483246}, {'class': 'n02127052 lynx', 'probability': 2.7580123860388993e-05}]
../dataset/Alina_69/n02128385/ILSVRC2012_val_00000650.JPEG;0.9278987884521485;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9278987884521485}, {'class': 'n02128757 snow_leopard', 'probability': 0.03774814605712891}, {'class': 'n02128925 jaguar', 'probability': 0.03259907960891724}, {'class': 'n02130308 cheetah', 'probability': 0.0011806363612413405}, {'class': 'n02129165 lion', 'probability': 0.00028339404612779615}]
../dataset/Alina_69/n02128757/ILSVRC2012_val_00000186.JPEG;0.87538818359375;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.87538818359375}, {'class': 'n02128925 jaguar', 'probability': 0.035333566665649414}, {'class': 'n02128385 leopard', 'probability': 0.03352065801620483}, {'class': 'n02123159 tiger_cat', 'probability': 0.01821913242340088}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.01481890082359314}]
