image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00017818.JPEG;0.6528314208984375;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.6528314208984375}, {'class': 'n03637318 lampshade', 'probability': 0.28284225463867185}, {'class': 'n04023962 punching_bag', 'probability': 0.0015627944469451904}, {'class': 'n04522168 vase', 'probability': 0.001118190735578537}, {'class': 'n04590129 window_shade', 'probability': 0.0008309672027826309}]
../dataset/imagenet-mini/val/n04380533/ILSVRC2012_val_00026919.JPEG;0.6671334075927734;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.6671334075927734}, {'class': 'n03637318 lampshade', 'probability': 0.28559934616088867}, {'class': 'n04286575 spotlight', 'probability': 0.00046850431710481643}, {'class': 'n03443371 goblet', 'probability': 0.00044869735836982727}, {'class': 'n03534580 hoopskirt', 'probability': 0.0003433176502585411}]
../dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00002120.JPEG;0.7618003845214844;n02950826 cannon;n04389033;[{'class': 'n02950826 cannon', 'probability': 0.7618003845214844}, {'class': 'n04389033 tank', 'probability': 0.10273787498474121}, {'class': 'n03786901 mortar', 'probability': 0.01589007496833801}, {'class': 'n04008634 projectile', 'probability': 0.005339453220367432}, {'class': 'n03773504 missile', 'probability': 0.005066580176353455}]
../dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00034135.JPEG;0.95223388671875;n04389033 tank;n04389033;[{'class': 'n04389033 tank', 'probability': 0.95223388671875}, {'class': 'n03478589 half_track', 'probability': 0.009230348467826843}, {'class': 'n02704792 amphibian', 'probability': 0.0010925537347793578}, {'class': 'n04200800 shoe_shop', 'probability': 0.0002460164576768875}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.00024069227278232573}]
../dataset/imagenet-mini/val/n04389033/ILSVRC2012_val_00049454.JPEG;0.9238323974609375;n04389033 tank;n04389033;[{'class': 'n04389033 tank', 'probability': 0.9238323974609375}, {'class': 'n02950826 cannon', 'probability': 0.006835877299308777}, {'class': 'n03773504 missile', 'probability': 0.0025677788257598877}, {'class': 'n03759954 microphone', 'probability': 0.0018718847632408142}, {'class': 'n04008634 projectile', 'probability': 0.0011254892498254775}]
../dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00006037.JPEG;0.4746535873413086;n02979186 cassette_player;n04392985;[{'class': 'n02979186 cassette_player', 'probability': 0.4746535873413086}, {'class': 'n04392985 tape_player', 'probability': 0.3790032958984375}, {'class': 'n04372370 switch', 'probability': 0.030372383594512938}, {'class': 'n02988304 CD_player', 'probability': 0.019151548147201537}, {'class': 'n02992529 cellular_telephone', 'probability': 0.007703292965888977}]
../dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00017709.JPEG;0.24133684158325194;n03857828 oscilloscope;n04392985;[{'class': 'n03857828 oscilloscope', 'probability': 0.24133684158325194}, {'class': 'n04392985 tape_player', 'probability': 0.1968833351135254}, {'class': 'n02979186 cassette_player', 'probability': 0.10961542129516602}, {'class': 'n03777754 modem', 'probability': 0.053676204681396486}, {'class': 'n03492542 hard_disc', 'probability': 0.04607920646667481}]
../dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00036640.JPEG;0.4623452377319336;n03529860 home_theater;n04392985;[{'class': 'n03529860 home_theater', 'probability': 0.4623452377319336}, {'class': 'n03691459 loudspeaker', 'probability': 0.15510969161987304}, {'class': 'n02988304 CD_player', 'probability': 0.1024699306488037}, {'class': 'n04392985 tape_player', 'probability': 0.06500481128692627}, {'class': 'n03290653 entertainment_center', 'probability': 0.06472424507141113}]
../dataset/imagenet-mini/val/n04392985/ILSVRC2012_val_00046777.JPEG;0.6035850524902344;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.6035850524902344}, {'class': 'n02979186 cassette_player', 'probability': 0.14223398208618165}, {'class': 'n03857828 oscilloscope', 'probability': 0.06006962776184082}, {'class': 'n02978881 cassette', 'probability': 0.03691575288772583}, {'class': 'n03777754 modem', 'probability': 0.023643505573272706}]
../dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00011203.JPEG;0.9693002319335937;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.9693002319335937}, {'class': 'n03063689 coffeepot', 'probability': 0.003822902739048004}, {'class': 'n04332243 strainer', 'probability': 0.00202030286192894}, {'class': 'n03633091 ladle', 'probability': 0.0011850996315479279}, {'class': 'n07930864 cup', 'probability': 0.0008771159499883651}]
../dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00042272.JPEG;0.800126953125;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.800126953125}, {'class': 'n03063689 coffeepot', 'probability': 0.02145226001739502}, {'class': 'n04579145 whiskey_jug', 'probability': 0.009534178972244263}, {'class': 'n04560804 water_jug', 'probability': 0.005735704898834229}, {'class': 'n02843684 birdhouse', 'probability': 0.003398679792881012}]
../dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00043087.JPEG;0.9883285522460937;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.9883285522460937}, {'class': 'n03063689 coffeepot', 'probability': 0.0033892181515693663}, {'class': 'n04560804 water_jug', 'probability': 0.0011841000616550446}, {'class': 'n04579432 whistle', 'probability': 0.0002469022572040558}, {'class': 'n02110806 basenji', 'probability': 0.00023318612948060037}]
../dataset/imagenet-mini/val/n04398044/ILSVRC2012_val_00043720.JPEG;0.8164483642578125;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.8164483642578125}, {'class': 'n03063689 coffeepot', 'probability': 0.12362279891967773}, {'class': 'n04560804 water_jug', 'probability': 0.002964529991149902}, {'class': 'n03950228 pitcher', 'probability': 0.0016285979747772217}, {'class': 'n07930864 cup', 'probability': 0.0006263413280248642}]
../dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00006509.JPEG;0.8872186279296875;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.8872186279296875}, {'class': 'n04462240 toyshop', 'probability': 0.027726705074310302}, {'class': 'n02834397 bib', 'probability': 0.0016498690843582153}, {'class': 'n07753275 pineapple', 'probability': 0.00123793363571167}, {'class': 'n02769748 backpack', 'probability': 0.0011269638687372208}]
../dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00006996.JPEG;0.9603994750976562;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9603994750976562}, {'class': 'n03803284 muzzle', 'probability': 0.0022014085948467254}, {'class': 'n04162706 seat_belt', 'probability': 0.0007428610324859619}, {'class': 'n02834397 bib', 'probability': 0.0007261922955513001}, {'class': 'n02085620 Chihuahua', 'probability': 0.0004899982735514641}]
../dataset/imagenet-mini/val/n04399382/ILSVRC2012_val_00033540.JPEG;0.9740849304199218;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9740849304199218}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.00174848273396492}, {'class': 'n04162706 seat_belt', 'probability': 0.0011056458950042725}, {'class': 'n07930864 cup', 'probability': 0.0008458255231380463}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0005868754908442497}]
../dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00016701.JPEG;0.09043318748474122;n03388549 four-poster;n04404412;[{'class': 'n03388549 four-poster', 'probability': 0.09043318748474122}, {'class': 'n03544143 hourglass', 'probability': 0.053098831176757816}, {'class': 'n04404412 television', 'probability': 0.029788942337036134}, {'class': 'n04243546 slot', 'probability': 0.024361276626586915}, {'class': 'n03467068 guillotine', 'probability': 0.023181703090667725}]
../dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00020424.JPEG;0.9988538360595703;n04404412 television;n04404412;[{'class': 'n04404412 television', 'probability': 0.9988538360595703}, {'class': 'n04152593 screen', 'probability': 0.00048362206667661666}, {'class': 'n03782006 monitor', 'probability': 0.00025204652920365336}, {'class': 'n03290653 entertainment_center', 'probability': 9.37100313603878e-05}, {'class': 'n03085013 computer_keyboard', 'probability': 1.0707355104386806e-05}]
../dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00022274.JPEG;0.6053900909423828;n04404412 television;n04404412;[{'class': 'n04404412 television', 'probability': 0.6053900909423828}, {'class': 'n04152593 screen', 'probability': 0.2621562767028809}, {'class': 'n03782006 monitor', 'probability': 0.09777164459228516}, {'class': 'n04125021 safe', 'probability': 0.008194130063056946}, {'class': 'n03710193 mailbox', 'probability': 0.0025779375433921813}]
../dataset/imagenet-mini/val/n04404412/ILSVRC2012_val_00037104.JPEG;0.18871139526367187;n03527444 holster;n04404412;[{'class': 'n03527444 holster', 'probability': 0.18871139526367187}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.13161657333374024}, {'class': 'n04442312 toaster', 'probability': 0.044745197296142576}, {'class': 'n04542943 waffle_iron', 'probability': 0.019603893756866456}, {'class': 'n03014705 chest', 'probability': 0.01807533025741577}]
../dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00008890.JPEG;0.9955234527587891;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9955234527587891}, {'class': 'n04039381 racket', 'probability': 0.002084440141916275}, {'class': 'n07742313 Granny_Smith', 'probability': 7.409638725221157e-05}, {'class': 'n02802426 basketball', 'probability': 5.601223558187485e-05}, {'class': 'n04118538 rugby_ball', 'probability': 4.986223299056292e-05}]
../dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00024455.JPEG;0.6560913848876954;n04039381 racket;n04409515;[{'class': 'n04039381 racket', 'probability': 0.6560913848876954}, {'class': 'n04409515 tennis_ball', 'probability': 0.33968822479248045}, {'class': 'n02799071 baseball', 'probability': 0.0005255790799856186}, {'class': 'n04120489 running_shoe', 'probability': 0.00017747202888131143}, {'class': 'n03720891 maraca', 'probability': 7.138170767575502e-05}]
../dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00025113.JPEG;0.9890592956542968;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9890592956542968}, {'class': 'n04039381 racket', 'probability': 0.004243584871292114}, {'class': 'n02219486 ant', 'probability': 4.6853930689394475e-05}, {'class': 'n04266014 space_shuttle', 'probability': 3.517956007272005e-05}, {'class': 'n04599235 wool', 'probability': 3.191384254023433e-05}]
../dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00034028.JPEG;0.9986897277832031;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9986897277832031}, {'class': 'n04039381 racket', 'probability': 0.0008748680353164673}, {'class': 'n07742313 Granny_Smith', 'probability': 1.4056185027584434e-05}, {'class': 'n03532672 hook', 'probability': 4.868090036325156e-06}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 4.072343581356108e-06}]
../dataset/imagenet-mini/val/n04409515/ILSVRC2012_val_00046348.JPEG;0.999686508178711;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.999686508178711}, {'class': 'n04039381 racket', 'probability': 0.00030417192727327346}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 2.348409361729864e-07}, {'class': 'n02101388 Brittany_spaniel', 'probability': 1.1149312740599271e-07}, {'class': 'n02113712 miniature_poodle', 'probability': 1.0176961950492114e-07}]
../dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00023197.JPEG;0.982509765625;n04417672 thatch;n04417672;[{'class': 'n04417672 thatch', 'probability': 0.982509765625}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0007268232107162475}, {'class': 'n02825657 bell_cote', 'probability': 0.00027755025774240494}, {'class': 'n04346328 stupa', 'probability': 0.00022153785452246665}, {'class': 'n04435653 tile_roof', 'probability': 0.00020908355712890626}]
../dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00038401.JPEG;0.9818173217773437;n04417672 thatch;n04417672;[{'class': 'n04417672 thatch', 'probability': 0.9818173217773437}, {'class': 'n09421951 sandbar', 'probability': 0.00043196704238653185}, {'class': 'n07802026 hay', 'probability': 0.00033670175820589066}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.00018304070457816123}, {'class': 'n03868242 oxcart', 'probability': 0.00017188526690006256}]
../dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00039570.JPEG;0.9736858367919922;n04417672 thatch;n04417672;[{'class': 'n04417672 thatch', 'probability': 0.9736858367919922}, {'class': 'n09421951 sandbar', 'probability': 0.0005260684341192246}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.00019321145489811897}, {'class': 'n02859443 boathouse', 'probability': 0.00018400268629193306}, {'class': 'n03977966 police_van', 'probability': 0.0001832199841737747}]
../dataset/imagenet-mini/val/n04417672/ILSVRC2012_val_00048192.JPEG;0.9275480651855469;n04417672 thatch;n04417672;[{'class': 'n04417672 thatch', 'probability': 0.9275480651855469}, {'class': 'n09421951 sandbar', 'probability': 0.0029502373933792112}, {'class': 'n07802026 hay', 'probability': 0.0013314709067344666}, {'class': 'n03743016 megalith', 'probability': 0.0008643554151058198}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0007873547822237015}]
../dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00002206.JPEG;0.9742548370361328;n04418357 theater_curtain;n04418357;[{'class': 'n04418357 theater_curtain', 'probability': 0.9742548370361328}, {'class': 'n03032252 cinema', 'probability': 0.014471631050109863}, {'class': 'n03877845 palace', 'probability': 0.0013407902419567109}, {'class': 'n04429376 throne', 'probability': 0.0013030877709388734}, {'class': 'n04296562 stage', 'probability': 0.0009160812199115753}]
../dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00021503.JPEG;0.9418931579589844;n04418357 theater_curtain;n04418357;[{'class': 'n04418357 theater_curtain', 'probability': 0.9418931579589844}, {'class': 'n03857828 oscilloscope', 'probability': 0.002104877084493637}, {'class': 'n03032252 cinema', 'probability': 0.0017594000697135925}, {'class': 'n04296562 stage', 'probability': 0.0010573302954435349}, {'class': 'n03529860 home_theater', 'probability': 0.000665370374917984}]
../dataset/imagenet-mini/val/n04418357/ILSVRC2012_val_00048705.JPEG;0.40497928619384765;n04418357 theater_curtain;n04418357;[{'class': 'n04418357 theater_curtain', 'probability': 0.40497928619384765}, {'class': 'n04367480 swab', 'probability': 0.18776927947998046}, {'class': 'n02906734 broom', 'probability': 0.061881723403930666}, {'class': 'n04613696 yurt', 'probability': 0.034908447265625}, {'class': 'n04209239 shower_curtain', 'probability': 0.03220201253890991}]
../dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00006890.JPEG;0.7160206604003906;n12267677 acorn;n04423845;[{'class': 'n12267677 acorn', 'probability': 0.7160206604003906}, {'class': 'n04131690 saltshaker', 'probability': 0.10110426902770996}, {'class': 'n04423845 thimble', 'probability': 0.05799039363861084}, {'class': 'n04522168 vase', 'probability': 0.03900813341140747}, {'class': 'n01943899 conch', 'probability': 0.027923529148101808}]
../dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00014027.JPEG;0.9912711334228516;n04423845 thimble;n04423845;[{'class': 'n04423845 thimble', 'probability': 0.9912711334228516}, {'class': 'n03843555 oil_filter', 'probability': 0.000222491268068552}, {'class': 'n02018207 American_coot', 'probability': 0.00022175874561071397}, {'class': 'n01748264 Indian_cobra', 'probability': 6.554225459694863e-05}, {'class': 'n03759954 microphone', 'probability': 6.069077644497156e-05}]
../dataset/imagenet-mini/val/n04423845/ILSVRC2012_val_00020988.JPEG;0.08610651969909668;n02877765 bottlecap;n04423845;[{'class': 'n02877765 bottlecap', 'probability': 0.08610651969909668}, {'class': 'n03690938 lotion', 'probability': 0.05988442420959473}, {'class': 'n07932039 eggnog', 'probability': 0.05789473056793213}, {'class': 'n07930864 cup', 'probability': 0.05241117954254151}, {'class': 'n03314780 face_powder', 'probability': 0.045733885765075685}]
../dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00006380.JPEG;0.6310975646972656;n03496892 harvester;n04428191;[{'class': 'n03496892 harvester', 'probability': 0.6310975646972656}, {'class': 'n04428191 thresher', 'probability': 0.1467277240753174}, {'class': 'n04465501 tractor', 'probability': 0.05763378143310547}, {'class': 'n03697007 lumbermill', 'probability': 0.007182582616806031}, {'class': 'n07802026 hay', 'probability': 0.0038123530149459838}]
../dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00012970.JPEG;0.8352593994140625;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.8352593994140625}, {'class': 'n07802026 hay', 'probability': 0.04195472240447998}, {'class': 'n03496892 harvester', 'probability': 0.02789031982421875}, {'class': 'n03697007 lumbermill', 'probability': 0.008848682045936584}, {'class': 'n04417672 thatch', 'probability': 0.006247472167015076}]
../dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00013841.JPEG;0.483846549987793;n03496892 harvester;n04428191;[{'class': 'n03496892 harvester', 'probability': 0.483846549987793}, {'class': 'n04428191 thresher', 'probability': 0.05046426296234131}, {'class': 'n03649909 lawn_mower', 'probability': 0.04907456874847412}, {'class': 'n03967562 plow', 'probability': 0.035455524921417236}, {'class': 'n03697007 lumbermill', 'probability': 0.014979441165924073}]
../dataset/imagenet-mini/val/n04428191/ILSVRC2012_val_00036517.JPEG;0.9309287261962891;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.9309287261962891}, {'class': 'n04310018 steam_locomotive', 'probability': 0.01869072198867798}, {'class': 'n04465501 tractor', 'probability': 0.01094516396522522}, {'class': 'n03697007 lumbermill', 'probability': 0.004978546500205993}, {'class': 'n03496892 harvester', 'probability': 0.0026548269391059877}]
../dataset/imagenet-mini/val/n04429376/ILSVRC2012_val_00004328.JPEG;0.747062759399414;n04429376 throne;n04429376;[{'class': 'n04429376 throne', 'probability': 0.747062759399414}, {'class': 'n04099969 rocking_chair', 'probability': 0.018622357845306397}, {'class': 'n02791124 barber_chair', 'probability': 0.01719118595123291}, {'class': 'n03125729 cradle', 'probability': 0.007872297167778016}, {'class': 'n04204347 shopping_cart', 'probability': 0.005087723135948181}]
../dataset/imagenet-mini/val/n04429376/ILSVRC2012_val_00019420.JPEG;0.9966692352294921;n04429376 throne;n04429376;[{'class': 'n04429376 throne', 'probability': 0.9966692352294921}, {'class': 'n02791124 barber_chair', 'probability': 0.0004987690970301628}, {'class': 'n03447721 gong', 'probability': 0.00037698615342378615}, {'class': 'n04099969 rocking_chair', 'probability': 0.0002583691477775574}, {'class': 'n04346328 stupa', 'probability': 7.003260776400566e-05}]
../dataset/imagenet-mini/val/n04429376/ILSVRC2012_val_00022850.JPEG;0.9232432556152343;n04429376 throne;n04429376;[{'class': 'n04429376 throne', 'probability': 0.9232432556152343}, {'class': 'n04099969 rocking_chair', 'probability': 0.0015127086639404297}, {'class': 'n02825657 bell_cote', 'probability': 0.0013310515880584717}, {'class': 'n02699494 altar', 'probability': 0.0012812823057174682}, {'class': 'n03032252 cinema', 'probability': 0.001276954710483551}]
../dataset/imagenet-mini/val/n04435653/ILSVRC2012_val_00014610.JPEG;0.8474728393554688;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.8474728393554688}, {'class': 'n04258138 solar_dish', 'probability': 0.005753051042556762}, {'class': 'n03884397 panpipe', 'probability': 0.0038700592517852783}, {'class': 'n02085620 Chihuahua', 'probability': 0.0011717770248651505}, {'class': 'n03854065 organ', 'probability': 0.0011437195539474487}]
../dataset/imagenet-mini/val/n04435653/ILSVRC2012_val_00034111.JPEG;0.15636445999145507;n02859443 boathouse;n04435653;[{'class': 'n02859443 boathouse', 'probability': 0.15636445999145507}, {'class': 'n02793495 barn', 'probability': 0.08320612907409668}, {'class': 'n09193705 alp', 'probability': 0.07161381721496582}, {'class': 'n04417672 thatch', 'probability': 0.06053464889526367}, {'class': 'n03697007 lumbermill', 'probability': 0.041349205970764163}]
../dataset/imagenet-mini/val/n04435653/ILSVRC2012_val_00039351.JPEG;0.9586858367919922;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9586858367919922}, {'class': 'n04326547 stone_wall', 'probability': 0.004652974307537079}, {'class': 'n04258138 solar_dish', 'probability': 0.00149308443069458}, {'class': 'n02097658 silky_terrier', 'probability': 0.0007438935339450836}, {'class': 'n04599235 wool', 'probability': 0.0004083650931715965}]
../dataset/imagenet-mini/val/n04443257/ILSVRC2012_val_00003965.JPEG;0.8860591125488281;n02791270 barbershop;n04443257;[{'class': 'n02791270 barbershop', 'probability': 0.8860591125488281}, {'class': 'n02871525 bookshop', 'probability': 0.024358632564544676}, {'class': 'n04443257 tobacco_shop', 'probability': 0.023035364151000978}, {'class': 'n03032252 cinema', 'probability': 0.008347938060760498}, {'class': 'n02776631 bakery', 'probability': 0.004755189120769501}]
../dataset/imagenet-mini/val/n04443257/ILSVRC2012_val_00014272.JPEG;0.6595706176757813;n02999410 chain;n04443257;[{'class': 'n02999410 chain', 'probability': 0.6595706176757813}, {'class': 'n03000247 chain_mail', 'probability': 0.10059649467468262}, {'class': 'n03109150 corkscrew', 'probability': 0.03264471530914306}, {'class': 'n03476684 hair_slide', 'probability': 0.008730626702308654}, {'class': 'n04332243 strainer', 'probability': 0.007740777730941772}]
../dataset/imagenet-mini/val/n04443257/ILSVRC2012_val_00035960.JPEG;0.6506356811523437;n04443257 tobacco_shop;n04443257;[{'class': 'n04443257 tobacco_shop', 'probability': 0.6506356811523437}, {'class': 'n02871525 bookshop', 'probability': 0.13993260383605957}, {'class': 'n03661043 library', 'probability': 0.02106858491897583}, {'class': 'n03089624 confectionery', 'probability': 0.012623852491378785}, {'class': 'n03461385 grocery_store', 'probability': 0.007594258785247803}]
../dataset/imagenet-mini/val/n04447861/ILSVRC2012_val_00004573.JPEG;0.9017332458496093;n02939185 caldron;n04447861;[{'class': 'n02939185 caldron', 'probability': 0.9017332458496093}, {'class': 'n04522168 vase', 'probability': 0.009435570836067199}, {'class': 'n03388043 fountain', 'probability': 0.008065230846405029}, {'class': 'n03991062 pot', 'probability': 0.006221742033958435}, {'class': 'n03786901 mortar', 'probability': 0.0038736024498939514}]
../dataset/imagenet-mini/val/n04447861/ILSVRC2012_val_00034633.JPEG;0.6602613067626953;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.6602613067626953}, {'class': 'n04192698 shield', 'probability': 0.21379730224609375}, {'class': 'n03717622 manhole_cover', 'probability': 0.01862608313560486}, {'class': 'n04476259 tray', 'probability': 0.00848440170288086}, {'class': 'n04548280 wall_clock', 'probability': 0.005974251627922058}]
../dataset/imagenet-mini/val/n04447861/ILSVRC2012_val_00045528.JPEG;0.6833882141113281;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.6833882141113281}, {'class': 'n03637318 lampshade', 'probability': 0.009072247147560119}, {'class': 'n03788365 mosquito_net', 'probability': 0.004787143766880036}, {'class': 'n04507155 umbrella', 'probability': 0.004278524816036224}, {'class': 'n03792972 mountain_tent', 'probability': 0.0038451972603797914}]
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00012862.JPEG;0.1354383087158203;n04153751 screw;n04456115;[{'class': 'n04153751 screw', 'probability': 0.1354383087158203}, {'class': 'n02321529 sea_cucumber', 'probability': 0.048850479125976565}, {'class': 'n03733131 maypole', 'probability': 0.02813349962234497}, {'class': 'n03325584 feather_boa', 'probability': 0.0275351881980896}, {'class': 'n02999410 chain', 'probability': 0.019604225158691407}]
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00018088.JPEG;0.9999868774414062;n04456115 torch;n04456115;[{'class': 'n04456115 torch', 'probability': 0.9999868774414062}, {'class': 'n03584254 iPod', 'probability': 4.486269608605653e-06}, {'class': 'n02417914 ibex', 'probability': 6.110873073339462e-07}, {'class': 'n04286575 spotlight', 'probability': 4.888893818133511e-07}, {'class': 'n04296562 stage', 'probability': 2.6008186978287993e-07}]
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00022750.JPEG;0.9770216369628906;n04456115 torch;n04456115;[{'class': 'n04456115 torch', 'probability': 0.9770216369628906}, {'class': 'n04311174 steel_drum', 'probability': 0.0015156777203083039}, {'class': 'n02797295 barrow', 'probability': 0.0011748350411653519}, {'class': 'n03249569 drum', 'probability': 0.0010989762097597122}, {'class': 'n02672831 accordion', 'probability': 0.0010581737011671067}]
../dataset/imagenet-mini/val/n04456115/ILSVRC2012_val_00045788.JPEG;0.9752028656005859;n04456115 torch;n04456115;[{'class': 'n04456115 torch', 'probability': 0.9752028656005859}, {'class': 'n03272010 electric_guitar', 'probability': 0.005854180455207825}, {'class': 'n04296562 stage', 'probability': 0.002198648005723953}, {'class': 'n04286575 spotlight', 'probability': 0.0009665264189243316}, {'class': 'n03372029 flute', 'probability': 0.0006386314332485199}]
../dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00039521.JPEG;0.9995720672607422;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9995720672607422}, {'class': 'n03976657 pole', 'probability': 0.0004179617390036583}, {'class': 'n03733131 maypole', 'probability': 1.758083380991593e-06}, {'class': 'n04597913 wooden_spoon', 'probability': 1.8967573851114138e-07}, {'class': 'n02113023 Pembroke', 'probability': 1.4801687029830645e-07}]
../dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00039537.JPEG;0.9940218353271484;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9940218353271484}, {'class': 'n03976657 pole', 'probability': 0.005459957718849182}, {'class': 'n03733131 maypole', 'probability': 2.165853977203369e-05}, {'class': 'n02113023 Pembroke', 'probability': 8.212300599552691e-06}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 6.100896862335503e-06}]
../dataset/imagenet-mini/val/n04458633/ILSVRC2012_val_00041937.JPEG;0.9904634094238282;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9904634094238282}, {'class': 'n03976657 pole', 'probability': 0.007189896702766418}, {'class': 'n03837869 obelisk', 'probability': 2.1422232966870068e-05}, {'class': 'n03733131 maypole', 'probability': 2.098493976518512e-05}, {'class': 'n02113023 Pembroke', 'probability': 1.7564151203259826e-05}]
../dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00016835.JPEG;0.5833745574951172;n03769881 minibus;n04461696;[{'class': 'n03769881 minibus', 'probability': 0.5833745574951172}, {'class': 'n03796401 moving_van', 'probability': 0.06999766826629639}, {'class': 'n02701002 ambulance', 'probability': 0.04106727123260498}, {'class': 'n03977966 police_van', 'probability': 0.02439743995666504}, {'class': 'n03770679 minivan', 'probability': 0.017664028406143187}]
../dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00027753.JPEG;0.3758551025390625;n04467665 trailer_truck;n04461696;[{'class': 'n04467665 trailer_truck', 'probability': 0.3758551025390625}, {'class': 'n03240683 drilling_platform', 'probability': 0.09668622016906739}, {'class': 'n03126707 crane', 'probability': 0.06313409805297851}, {'class': 'n03384352 forklift', 'probability': 0.04341243743896484}, {'class': 'n03216828 dock', 'probability': 0.028657126426696777}]
../dataset/imagenet-mini/val/n04461696/ILSVRC2012_val_00039294.JPEG;0.9642257690429688;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.9642257690429688}, {'class': 'n03126707 crane', 'probability': 0.012950863838195801}, {'class': 'n03384352 forklift', 'probability': 0.00028420446440577504}, {'class': 'n03697007 lumbermill', 'probability': 0.00026667773723602293}, {'class': 'n03976657 pole', 'probability': 0.0002073577232658863}]
