image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00000931.JPEG;0.4284889602661133;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.4284889602661133}, {'class': 'n03796401 moving_van', 'probability': 0.34698970794677736}, {'class': 'n03769881 minibus', 'probability': 0.11857657432556153}, {'class': 'n02701002 ambulance', 'probability': 0.031014397144317626}, {'class': 'n03770679 minivan', 'probability': 0.029853005409240723}]
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00013659.JPEG;0.9624577331542968;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.9624577331542968}, {'class': 'n03895866 passenger_car', 'probability': 0.01919129490852356}, {'class': 'n03776460 mobile_home', 'probability': 0.011972508430480956}, {'class': 'n03769881 minibus', 'probability': 0.005233814716339111}, {'class': 'n03796401 moving_van', 'probability': 0.0007027332484722137}]
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00022419.JPEG;0.6342015075683594;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.6342015075683594}, {'class': 'n03445924 golfcart', 'probability': 0.31954193115234375}, {'class': 'n03776460 mobile_home', 'probability': 0.02103320598602295}, {'class': 'n02701002 ambulance', 'probability': 0.010815098285675048}, {'class': 'n03796401 moving_van', 'probability': 0.004847127497196197}]
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00026802.JPEG;0.9969331359863282;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.9969331359863282}, {'class': 'n03776460 mobile_home', 'probability': 0.0023821273446083067}, {'class': 'n02701002 ambulance', 'probability': 0.0002947531268000603}, {'class': 'n03769881 minibus', 'probability': 0.00016772709786891938}, {'class': 'n03977966 police_van', 'probability': 0.00016569714993238448}]
../dataset/imagenet-mini/val/n04065272/ILSVRC2012_val_00028509.JPEG;0.8683164978027343;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.8683164978027343}, {'class': 'n03776460 mobile_home', 'probability': 0.06787134170532226}, {'class': 'n04335435 streetcar', 'probability': 0.03700436592102051}, {'class': 'n03895866 passenger_car', 'probability': 0.019749178886413574}, {'class': 'n03769881 minibus', 'probability': 0.005698307156562805}]
../dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00015989.JPEG;0.9351806640625;n04067472 reel;n04067472;[{'class': 'n04067472 reel', 'probability': 0.9351806640625}, {'class': 'n03873416 paddle', 'probability': 0.023346216678619386}, {'class': 'n02536864 coho', 'probability': 0.018911447525024414}, {'class': 'n02641379 gar', 'probability': 0.006059473156929016}, {'class': 'n03976657 pole', 'probability': 0.0035161936283111574}]
../dataset/imagenet-mini/val/n04067472/ILSVRC2012_val_00023931.JPEG;0.5152942657470703;n03000684 chain_saw;n04067472;[{'class': 'n03000684 chain_saw', 'probability': 0.5152942657470703}, {'class': 'n02727426 apiary', 'probability': 0.1321116542816162}, {'class': 'n04067472 reel', 'probability': 0.07301877498626709}, {'class': 'n03424325 gasmask', 'probability': 0.028607847690582274}, {'class': 'n03995372 power_drill', 'probability': 0.01891018271446228}]
../dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00014602.JPEG;0.9713212585449219;n04070727 refrigerator;n04070727;[{'class': 'n04070727 refrigerator', 'probability': 0.9713212585449219}, {'class': 'n02776631 bakery', 'probability': 0.021325509548187255}, {'class': 'n03089624 confectionery', 'probability': 0.0029406601190567015}, {'class': 'n03461385 grocery_store', 'probability': 0.0015645650029182433}, {'class': 'n04525305 vending_machine', 'probability': 0.0005946489423513412}]
../dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00030280.JPEG;0.7859192657470703;n04070727 refrigerator;n04070727;[{'class': 'n04070727 refrigerator', 'probability': 0.7859192657470703}, {'class': 'n02776631 bakery', 'probability': 0.20732126235961915}, {'class': 'n03089624 confectionery', 'probability': 0.003184458911418915}, {'class': 'n03461385 grocery_store', 'probability': 0.001599704921245575}, {'class': 'n07693725 bagel', 'probability': 0.0006743926554918289}]
../dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00030616.JPEG;0.9408451080322265;n04070727 refrigerator;n04070727;[{'class': 'n04070727 refrigerator', 'probability': 0.9408451080322265}, {'class': 'n03207941 dishwasher', 'probability': 0.040830740928649904}, {'class': 'n03983396 pop_bottle', 'probability': 0.005798722505569458}, {'class': 'n03961711 plate_rack', 'probability': 0.003496752083301544}, {'class': 'n02666196 abacus', 'probability': 0.0017656707763671876}]
../dataset/imagenet-mini/val/n04070727/ILSVRC2012_val_00042498.JPEG;0.9363740539550781;n04070727 refrigerator;n04070727;[{'class': 'n04070727 refrigerator', 'probability': 0.9363740539550781}, {'class': 'n04525305 vending_machine', 'probability': 0.019692554473876953}, {'class': 'n03742115 medicine_chest', 'probability': 0.009259805083274841}, {'class': 'n03761084 microwave', 'probability': 0.005485201478004456}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0019274085760116577}]
../dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00002910.JPEG;0.4170325088500977;n04074963 remote_control;n04074963;[{'class': 'n04074963 remote_control', 'probability': 0.4170325088500977}, {'class': 'n04118776 rule', 'probability': 0.16821041107177734}, {'class': 'n03272010 electric_guitar', 'probability': 0.16609254837036133}, {'class': 'n04270147 spatula', 'probability': 0.044836840629577636}, {'class': 'n04041544 radio', 'probability': 0.035813727378845216}]
../dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00016214.JPEG;0.6397982788085937;n03657121 lens_cap;n04074963;[{'class': 'n03657121 lens_cap', 'probability': 0.6397982788085937}, {'class': 'n04074963 remote_control', 'probability': 0.17073095321655274}, {'class': 'n04372370 switch', 'probability': 0.048176722526550295}, {'class': 'n03602883 joystick', 'probability': 0.03517716407775879}, {'class': 'n02988304 CD_player', 'probability': 0.034038312435150146}]
../dataset/imagenet-mini/val/n04074963/ILSVRC2012_val_00028701.JPEG;0.45268997192382815;n04074963 remote_control;n04074963;[{'class': 'n04074963 remote_control', 'probability': 0.45268997192382815}, {'class': 'n04041544 radio', 'probability': 0.14753339767456056}, {'class': 'n03602883 joystick', 'probability': 0.12075572013854981}, {'class': 'n02988304 CD_player', 'probability': 0.11559351921081543}, {'class': 'n03793489 mouse', 'probability': 0.044719905853271485}]
../dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00003807.JPEG;0.9935179138183594;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.9935179138183594}, {'class': 'n02791270 barbershop', 'probability': 0.0035833251476287842}, {'class': 'n03661043 library', 'probability': 0.0004744543135166168}, {'class': 'n03630383 lab_coat', 'probability': 0.0004140040650963783}, {'class': 'n03376595 folding_chair', 'probability': 0.00034476887434720994}]
../dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00022454.JPEG;0.52296630859375;n04501370 turnstile;n04081281;[{'class': 'n04501370 turnstile', 'probability': 0.52296630859375}, {'class': 'n04005630 prison', 'probability': 0.08725312232971191}, {'class': 'n02776631 bakery', 'probability': 0.04408660888671875}, {'class': 'n03461385 grocery_store', 'probability': 0.04290153980255127}, {'class': 'n02917067 bullet_train', 'probability': 0.03398497104644775}]
../dataset/imagenet-mini/val/n04081281/ILSVRC2012_val_00044550.JPEG;0.9518770599365234;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.9518770599365234}, {'class': 'n04553703 washbasin', 'probability': 0.03184160232543945}, {'class': 'n03201208 dining_table', 'probability': 0.0057623863220214845}, {'class': 'n02791270 barbershop', 'probability': 0.002323678284883499}, {'class': 'n03742115 medicine_chest', 'probability': 0.001640448272228241}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00000667.JPEG;0.5119828033447266;n03109150 corkscrew;n04086273;[{'class': 'n03109150 corkscrew', 'probability': 0.5119828033447266}, {'class': 'n03804744 nail', 'probability': 0.1115066146850586}, {'class': 'n04153751 screw', 'probability': 0.10173611640930176}, {'class': 'n02951585 can_opener', 'probability': 0.06824776649475098}, {'class': 'n03476684 hair_slide', 'probability': 0.033117320537567135}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00009333.JPEG;0.4284339904785156;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.4284339904785156}, {'class': 'n02910353 buckle', 'probability': 0.15943389892578125}, {'class': 'n03476684 hair_slide', 'probability': 0.13370673179626466}, {'class': 'n03527444 holster', 'probability': 0.05895719528198242}, {'class': 'n01742172 boa_constrictor', 'probability': 0.020056707859039305}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00011273.JPEG;0.9640380859375;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9640380859375}, {'class': 'n02749479 assault_rifle', 'probability': 0.030034892559051514}, {'class': 'n04090263 rifle', 'probability': 0.003751993775367737}, {'class': 'n03995372 power_drill', 'probability': 0.0013694028556346894}, {'class': 'n02951585 can_opener', 'probability': 0.0004174463823437691}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00023382.JPEG;0.98837158203125;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.98837158203125}, {'class': 'n03527444 holster', 'probability': 0.004971156716346741}, {'class': 'n04090263 rifle', 'probability': 0.003192701041698456}, {'class': 'n02951585 can_opener', 'probability': 0.0011115330457687378}, {'class': 'n02749479 assault_rifle', 'probability': 0.0008964768797159195}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00026654.JPEG;0.9994928741455078;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9994928741455078}, {'class': 'n03527444 holster', 'probability': 0.00045134205371141436}, {'class': 'n04090263 rifle', 'probability': 4.8080193810164925e-05}, {'class': 'n02749479 assault_rifle', 'probability': 2.5083980290219186e-06}, {'class': 'n02951585 can_opener', 'probability': 1.6093876911327243e-06}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00027697.JPEG;0.9755781555175781;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9755781555175781}, {'class': 'n02749479 assault_rifle', 'probability': 0.01182054877281189}, {'class': 'n04090263 rifle', 'probability': 0.011337893009185791}, {'class': 'n03527444 holster', 'probability': 0.0009837186336517335}, {'class': 'n04179913 sewing_machine', 'probability': 0.00011285550892353057}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00030717.JPEG;0.9999162292480469;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9999162292480469}, {'class': 'n04090263 rifle', 'probability': 5.237644072622061e-05}, {'class': 'n03527444 holster', 'probability': 1.797078060917556e-05}, {'class': 'n02749479 assault_rifle', 'probability': 7.1698846295475956e-06}, {'class': 'n03481172 hammer', 'probability': 1.997606595978141e-06}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00032525.JPEG;0.5897462463378906;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.5897462463378906}, {'class': 'n04579432 whistle', 'probability': 0.1021706485748291}, {'class': 'n02749479 assault_rifle', 'probability': 0.06365816116333008}, {'class': 'n03527444 holster', 'probability': 0.06125315189361572}, {'class': 'n04090263 rifle', 'probability': 0.025233213901519776}]
../dataset/imagenet-mini/val/n04086273/ILSVRC2012_val_00036488.JPEG;0.7610032653808594;n03527444 holster;n04086273;[{'class': 'n03527444 holster', 'probability': 0.7610032653808594}, {'class': 'n04086273 revolver', 'probability': 0.13133761405944824}, {'class': 'n04141327 scabbard', 'probability': 0.07381860256195068}, {'class': 'n04090263 rifle', 'probability': 0.012268443107604981}, {'class': 'n03498962 hatchet', 'probability': 0.010931172370910645}]
../dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00001558.JPEG;0.7591847229003906;n04086273 revolver;n04090263;[{'class': 'n04086273 revolver', 'probability': 0.7591847229003906}, {'class': 'n04090263 rifle', 'probability': 0.15941812515258788}, {'class': 'n02749479 assault_rifle', 'probability': 0.07426892280578613}, {'class': 'n04485082 tripod', 'probability': 0.004896772503852845}, {'class': 'n03527444 holster', 'probability': 0.0006875082850456238}]
../dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00005247.JPEG;0.993649673461914;n03929855 pickelhaube;n04090263;[{'class': 'n03929855 pickelhaube', 'probability': 0.993649673461914}, {'class': 'n03763968 military_uniform', 'probability': 0.0033456340432167055}, {'class': 'n04192698 shield', 'probability': 0.0008633071184158325}, {'class': 'n03146219 cuirass', 'probability': 0.00040863912552595137}, {'class': 'n04090263 rifle', 'probability': 0.00034171640872955323}]
../dataset/imagenet-mini/val/n04090263/ILSVRC2012_val_00045410.JPEG;0.6388205337524414;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.6388205337524414}, {'class': 'n02749479 assault_rifle', 'probability': 0.14265163421630858}, {'class': 'n04086273 revolver', 'probability': 0.11981135368347168}, {'class': 'n04536866 violin', 'probability': 0.02883603811264038}, {'class': 'n03498962 hatchet', 'probability': 0.003134162127971649}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00009521.JPEG;0.6706356048583985;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.6706356048583985}, {'class': 'n04344873 studio_couch', 'probability': 0.11918369293212891}, {'class': 'n02791124 barber_chair', 'probability': 0.10583164215087891}, {'class': 'n03376595 folding_chair', 'probability': 0.0685294771194458}, {'class': 'n03201208 dining_table', 'probability': 0.017149468660354616}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00017447.JPEG;0.46570945739746095;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.46570945739746095}, {'class': 'n03376595 folding_chair', 'probability': 0.37611396789550783}, {'class': 'n04371774 swing', 'probability': 0.05027024269104004}, {'class': 'n03125729 cradle', 'probability': 0.028657138347625732}, {'class': 'n03141823 crutch', 'probability': 0.01772046446800232}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00026013.JPEG;0.7194204711914063;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.7194204711914063}, {'class': 'n03376595 folding_chair', 'probability': 0.21594369888305665}, {'class': 'n03899768 patio', 'probability': 0.04215533256530762}, {'class': 'n04204347 shopping_cart', 'probability': 0.004311780333518982}, {'class': 'n02797295 barrow', 'probability': 0.002771259546279907}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00026468.JPEG;0.8684016418457031;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.8684016418457031}, {'class': 'n02791124 barber_chair', 'probability': 0.09073026657104492}, {'class': 'n04344873 studio_couch', 'probability': 0.012686302661895752}, {'class': 'n03376595 folding_chair', 'probability': 0.0068174624443054195}, {'class': 'n03125729 cradle', 'probability': 0.0032374435663223267}]
../dataset/imagenet-mini/val/n04099969/ILSVRC2012_val_00041916.JPEG;0.9845432281494141;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9845432281494141}, {'class': 'n03376595 folding_chair', 'probability': 0.004192864894866944}, {'class': 'n02797295 barrow', 'probability': 0.0035727539658546447}, {'class': 'n04371774 swing', 'probability': 0.001119416430592537}, {'class': 'n03495258 harp', 'probability': 0.0009096401184797287}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00010756.JPEG;0.9995540618896485;n04111531 rotisserie;n04111531;[{'class': 'n04111531 rotisserie', 'probability': 0.9995540618896485}, {'class': 'n03400231 frying_pan', 'probability': 0.00014440461061894893}, {'class': 'n04442312 toaster', 'probability': 5.902488715946674e-05}, {'class': 'n03259280 Dutch_oven', 'probability': 4.199152812361717e-05}, {'class': 'n04596742 wok', 'probability': 3.291865810751915e-05}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00019775.JPEG;0.16440595626831056;n02927161 butcher_shop;n04111531;[{'class': 'n02927161 butcher_shop', 'probability': 0.16440595626831056}, {'class': 'n04111531 rotisserie', 'probability': 0.15761357307434082}, {'class': 'n03697007 lumbermill', 'probability': 0.08371407508850098}, {'class': 'n03041632 cleaver', 'probability': 0.07194745540618896}, {'class': 'n02395406 hog', 'probability': 0.06145851135253906}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00033304.JPEG;0.8075961303710938;n04111531 rotisserie;n04111531;[{'class': 'n04111531 rotisserie', 'probability': 0.8075961303710938}, {'class': 'n02927161 butcher_shop', 'probability': 0.09813879013061523}, {'class': 'n02776631 bakery', 'probability': 0.02953317165374756}, {'class': 'n02791270 barbershop', 'probability': 0.02937558889389038}, {'class': 'n03796401 moving_van', 'probability': 0.00724510133266449}]
../dataset/imagenet-mini/val/n04111531/ILSVRC2012_val_00039789.JPEG;0.5049798965454102;n04330267 stove;n04111531;[{'class': 'n04330267 stove', 'probability': 0.5049798965454102}, {'class': 'n04125021 safe', 'probability': 0.18671005249023437}, {'class': 'n04111531 rotisserie', 'probability': 0.14741132736206056}, {'class': 'n03761084 microwave', 'probability': 0.0320540452003479}, {'class': 'n03075370 combination_lock', 'probability': 0.030946249961853026}]
../dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00015797.JPEG;0.4711179733276367;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.4711179733276367}, {'class': 'n03676483 lipstick', 'probability': 0.15346026420593262}, {'class': 'n02783161 ballpoint', 'probability': 0.10221847534179687}, {'class': 'n03876231 paintbrush', 'probability': 0.08706050872802734}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.08060893058776855}]
../dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00018576.JPEG;0.04611788749694824;n04070727 refrigerator;n04116512;[{'class': 'n04070727 refrigerator', 'probability': 0.04611788749694824}, {'class': 'n04154565 screwdriver', 'probability': 0.042061872482299804}, {'class': 'n04501370 turnstile', 'probability': 0.041637206077575685}, {'class': 'n04204347 shopping_cart', 'probability': 0.03904879093170166}, {'class': 'n02783161 ballpoint', 'probability': 0.03148665189743042}]
../dataset/imagenet-mini/val/n04116512/ILSVRC2012_val_00029621.JPEG;0.30586360931396483;n02783161 ballpoint;n04116512;[{'class': 'n02783161 ballpoint', 'probability': 0.30586360931396483}, {'class': 'n04154565 screwdriver', 'probability': 0.2311646270751953}, {'class': 'n03908618 pencil_box', 'probability': 0.17675796508789063}, {'class': 'n03476684 hair_slide', 'probability': 0.09022008895874023}, {'class': 'n04116512 rubber_eraser', 'probability': 0.05531366348266602}]
../dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00002018.JPEG;0.43757076263427735;n04118538 rugby_ball;n04118538;[{'class': 'n04118538 rugby_ball', 'probability': 0.43757076263427735}, {'class': 'n04254680 soccer_ball', 'probability': 0.17827909469604492}, {'class': 'n03623198 knee_pad', 'probability': 0.14121395111083984}, {'class': 'n03325584 feather_boa', 'probability': 0.04009800910949707}, {'class': 'n03770439 miniskirt', 'probability': 0.033870668411254884}]
../dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00009409.JPEG;0.8824775695800782;n04118538 rugby_ball;n04118538;[{'class': 'n04118538 rugby_ball', 'probability': 0.8824775695800782}, {'class': 'n03379051 football_helmet', 'probability': 0.08028038024902344}, {'class': 'n09835506 ballplayer', 'probability': 0.010610716342926025}, {'class': 'n04192698 shield', 'probability': 0.005874453783035278}, {'class': 'n04254680 soccer_ball', 'probability': 0.004157079458236694}]
../dataset/imagenet-mini/val/n04118538/ILSVRC2012_val_00026348.JPEG;0.8888811492919921;n04118538 rugby_ball;n04118538;[{'class': 'n04118538 rugby_ball', 'probability': 0.8888811492919921}, {'class': 'n04254680 soccer_ball', 'probability': 0.09203719139099122}, {'class': 'n04540053 volleyball', 'probability': 0.005550917983055115}, {'class': 'n04509417 unicycle', 'probability': 0.0018106776475906373}, {'class': 'n03379051 football_helmet', 'probability': 0.001530715525150299}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00001210.JPEG;0.9861619567871094;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.9861619567871094}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0077364581823349}, {'class': 'n04116512 rubber_eraser', 'probability': 0.005011202692985535}, {'class': 'n02783161 ballpoint', 'probability': 0.0002690244279801846}, {'class': 'n03494278 harmonica', 'probability': 8.262832649052144e-05}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00022379.JPEG;0.9973564147949219;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.9973564147949219}, {'class': 'n04376876 syringe', 'probability': 0.0023130930960178374}, {'class': 'n02708093 analog_clock', 'probability': 4.908717237412929e-05}, {'class': 'n04238763 slide_rule', 'probability': 3.818926401436329e-05}, {'class': 'n04141975 scale', 'probability': 3.079698886722326e-05}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00029716.JPEG;0.9983926391601563;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.9983926391601563}, {'class': 'n04238763 slide_rule', 'probability': 0.0005876507982611656}, {'class': 'n03532672 hook', 'probability': 0.0001529475674033165}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.00014293484389781951}, {'class': 'n03658185 letter_opener', 'probability': 7.740980945527553e-05}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00035509.JPEG;0.9465071868896484;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.9465071868896484}, {'class': 'n03706229 magnetic_compass', 'probability': 0.01992902398109436}, {'class': 'n04238763 slide_rule', 'probability': 0.0049265968799591065}, {'class': 'n03733805 measuring_cup', 'probability': 0.004567238092422485}, {'class': 'n04355338 sundial', 'probability': 0.003837796449661255}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00035583.JPEG;0.9987129974365234;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.9987129974365234}, {'class': 'n04376876 syringe', 'probability': 0.0009427616000175477}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00010044477880001068}, {'class': 'n02783161 ballpoint', 'probability': 4.131407476961613e-05}, {'class': 'n03908714 pencil_sharpener', 'probability': 2.234304789453745e-05}]
../dataset/imagenet-mini/val/n04118776/ILSVRC2012_val_00046636.JPEG;0.9862226867675781;n04118776 rule;n04118776;[{'class': 'n04118776 rule', 'probability': 0.9862226867675781}, {'class': 'n03804744 nail', 'probability': 0.004517328143119812}, {'class': 'n04238763 slide_rule', 'probability': 0.003268435001373291}, {'class': 'n04376876 syringe', 'probability': 0.002308383136987686}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0002627277001738548}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00003882.JPEG;0.9928695678710937;n04120489 running_shoe;n04120489;[{'class': 'n04120489 running_shoe', 'probability': 0.9928695678710937}, {'class': 'n04200800 shoe_shop', 'probability': 0.003893249332904816}, {'class': 'n04133789 sandal', 'probability': 0.0027639466524124147}, {'class': 'n03680355 Loafer', 'probability': 0.00012986400164663792}, {'class': 'n02971356 carton', 'probability': 7.096698973327876e-05}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00019670.JPEG;0.9303714752197265;n04120489 running_shoe;n04120489;[{'class': 'n04120489 running_shoe', 'probability': 0.9303714752197265}, {'class': 'n01943899 conch', 'probability': 0.014857767820358277}, {'class': 'n03394916 French_horn', 'probability': 0.010702934265136719}, {'class': 'n01698640 American_alligator', 'probability': 0.010025140047073364}, {'class': 'n03047690 clog', 'probability': 0.0066672307252883915}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00036855.JPEG;0.9290795135498047;n04120489 running_shoe;n04120489;[{'class': 'n04120489 running_shoe', 'probability': 0.9290795135498047}, {'class': 'n04133789 sandal', 'probability': 0.06792984962463379}, {'class': 'n04200800 shoe_shop', 'probability': 0.0019764141738414765}, {'class': 'n04254777 sock', 'probability': 0.00039861902594566344}, {'class': 'n03047690 clog', 'probability': 0.0001680733822286129}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00038922.JPEG;0.9797445678710938;n04120489 running_shoe;n04120489;[{'class': 'n04120489 running_shoe', 'probability': 0.9797445678710938}, {'class': 'n04200800 shoe_shop', 'probability': 0.0060864704847335815}, {'class': 'n02999410 chain', 'probability': 0.0057429903745651245}, {'class': 'n03000247 chain_mail', 'probability': 0.0043245568871498104}, {'class': 'n04435653 tile_roof', 'probability': 0.0010044711828231811}]
../dataset/imagenet-mini/val/n04120489/ILSVRC2012_val_00048425.JPEG;0.9782416534423828;n04120489 running_shoe;n04120489;[{'class': 'n04120489 running_shoe', 'probability': 0.9782416534423828}, {'class': 'n04133789 sandal', 'probability': 0.01166743516921997}, {'class': 'n02454379 armadillo', 'probability': 0.0013299167156219482}, {'class': 'n04200800 shoe_shop', 'probability': 0.0011588407307863236}, {'class': 'n02799071 baseball', 'probability': 0.001011817827820778}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00007732.JPEG;0.7654853820800781;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.7654853820800781}, {'class': 'n02977058 cash_machine', 'probability': 0.12243760108947754}, {'class': 'n04372370 switch', 'probability': 0.056539545059204104}, {'class': 'n03075370 combination_lock', 'probability': 0.020625946521759034}, {'class': 'n03196217 digital_clock', 'probability': 0.01072077512741089}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00010948.JPEG;0.9740582275390625;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9740582275390625}, {'class': 'n03075370 combination_lock', 'probability': 0.023342409133911134}, {'class': 'n04239074 sliding_door', 'probability': 0.0003857823833823204}, {'class': 'n04550184 wardrobe', 'probability': 0.0003812260553240776}, {'class': 'n04372370 switch', 'probability': 0.00034380421042442324}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00032650.JPEG;0.8078619384765625;n02666196 abacus;n04125021;[{'class': 'n02666196 abacus', 'probability': 0.8078619384765625}, {'class': 'n04265275 space_heater', 'probability': 0.08213288307189942}, {'class': 'n04111531 rotisserie', 'probability': 0.05411160945892334}, {'class': 'n12144580 corn', 'probability': 0.02004750967025757}, {'class': 'n13133613 ear', 'probability': 0.004625668823719025}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00034422.JPEG;0.9982933044433594;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9982933044433594}, {'class': 'n03075370 combination_lock', 'probability': 0.001291503608226776}, {'class': 'n02977058 cash_machine', 'probability': 0.0003335437551140785}, {'class': 'n03902125 pay-phone', 'probability': 6.43859663978219e-05}, {'class': 'n03187595 dial_telephone', 'probability': 3.3494693343527615e-06}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00041163.JPEG;0.9475747680664063;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9475747680664063}, {'class': 'n03075370 combination_lock', 'probability': 0.015590969324111938}, {'class': 'n03691459 loudspeaker', 'probability': 0.015303897857666015}, {'class': 'n04041544 radio', 'probability': 0.005659144520759583}, {'class': 'n04392985 tape_player', 'probability': 0.0017707642912864684}]
../dataset/imagenet-mini/val/n04125021/ILSVRC2012_val_00049387.JPEG;0.7797358703613281;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.7797358703613281}, {'class': 'n03179701 desk', 'probability': 0.12667417526245117}, {'class': 'n03782006 monitor', 'probability': 0.06433023452758789}, {'class': 'n03127925 crate', 'probability': 0.011277538537979127}, {'class': 'n03207941 dishwasher', 'probability': 0.005638492107391357}]
