image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03938244/ILSVRC2012_val_00000438.JPEG;0.701513900756836;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.701513900756836}, {'class': 'n03485794 handkerchief', 'probability': 0.036385054588317874}, {'class': 'n02769748 backpack', 'probability': 0.031252310276031495}, {'class': 'n04548362 wallet', 'probability': 0.020293538570404054}, {'class': 'n04026417 purse', 'probability': 0.01787761926651001}]
../dataset/Alina_1308/n03942813/ILSVRC2012_val_00000428.JPEG;0.9999785614013672;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.9999785614013672}, {'class': 'n04039381 racket', 'probability': 8.776405593380332e-06}, {'class': 'n02797295 barrow', 'probability': 2.213128755101934e-06}, {'class': 'n03982430 pool_table', 'probability': 1.6797093849163502e-06}, {'class': 'n04258138 solar_dish', 'probability': 8.346419053850695e-07}]
../dataset/Alina_1308/n03944341/ILSVRC2012_val_00000991.JPEG;0.9994873809814453;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9994873809814453}, {'class': 'n03291819 envelope', 'probability': 0.00030100468546152116}, {'class': 'n03938244 pillow', 'probability': 0.00011459855362772941}, {'class': 'n03476684 hair_slide', 'probability': 2.8958423063158988e-05}, {'class': 'n02834397 bib', 'probability': 1.5778285451233387e-05}]
../dataset/Alina_1308/n03947888/ILSVRC2012_val_00000966.JPEG;0.9484459686279297;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9484459686279297}, {'class': 'n04612504 yawl', 'probability': 0.03667979240417481}, {'class': 'n03947888 pirate', 'probability': 0.012097996473312379}, {'class': 'n04483307 trimaran', 'probability': 0.001649961918592453}, {'class': 'n02981792 catamaran', 'probability': 0.0006044811382889748}]
../dataset/Alina_1308/n03950228/ILSVRC2012_val_00000046.JPEG;0.3248274612426758;n03063689 coffeepot;n03950228;[{'class': 'n03063689 coffeepot', 'probability': 0.3248274612426758}, {'class': 'n03950228 pitcher', 'probability': 0.2593237495422363}, {'class': 'n07930864 cup', 'probability': 0.13662117958068848}, {'class': 'n04560804 water_jug', 'probability': 0.06761749267578125}, {'class': 'n04398044 teapot', 'probability': 0.046123390197753904}]
../dataset/Alina_1308/n03954731/ILSVRC2012_val_00000144.JPEG;0.9997914123535157;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9997914123535157}, {'class': 'n03697007 lumbermill', 'probability': 3.1802416779100894e-05}, {'class': 'n03127925 crate', 'probability': 1.6203417908400296e-05}, {'class': 'n03529860 home_theater', 'probability': 1.5561956679448486e-05}, {'class': 'n03786901 mortar', 'probability': 1.1467720614746213e-05}]
../dataset/Alina_1308/n03954731/ILSVRC2012_val_00000645.JPEG;0.9607736206054688;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9607736206054688}, {'class': 'n04238763 slide_rule', 'probability': 0.016771790981292726}, {'class': 'n04118776 rule', 'probability': 0.014978481531143189}, {'class': 'n04133789 sandal', 'probability': 0.0007398547977209092}, {'class': 'n02786058 Band_Aid', 'probability': 0.0006860768795013427}]
../dataset/Alina_1308/n02088238/ILSVRC2012_val_00000838.JPEG;0.4781545257568359;n02089867 Walker_hound;n02088238;[{'class': 'n02089867 Walker_hound', 'probability': 0.4781545257568359}, {'class': 'n02088364 beagle', 'probability': 0.2579733085632324}, {'class': 'n02088238 basset', 'probability': 0.20299348831176758}, {'class': 'n02089973 English_foxhound', 'probability': 0.020275716781616212}, {'class': 'n04162706 seat_belt', 'probability': 0.008634989261627197}]
../dataset/Alina_1308/n02088238/ILSVRC2012_val_00000992.JPEG;0.9468790435791016;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.9468790435791016}, {'class': 'n02088364 beagle', 'probability': 0.049294047355651856}, {'class': 'n02089867 Walker_hound', 'probability': 0.0028387737274169923}, {'class': 'n02089973 English_foxhound', 'probability': 0.0007239221036434173}, {'class': 'n02088466 bloodhound', 'probability': 0.0001673990860581398}]
../dataset/Alina_1308/n02088364/ILSVRC2012_val_00000599.JPEG;0.9645632171630859;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.9645632171630859}, {'class': 'n02089867 Walker_hound', 'probability': 0.011718202829360962}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.006164591312408447}, {'class': 'n02088238 basset', 'probability': 0.0029663795232772825}, {'class': 'n02089973 English_foxhound', 'probability': 0.002440207600593567}]
../dataset/Alina_1308/n02088466/ILSVRC2012_val_00000141.JPEG;0.97251953125;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.97251953125}, {'class': 'n02088238 basset', 'probability': 0.010535519123077392}, {'class': 'n02109047 Great_Dane', 'probability': 0.00640266239643097}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0037812837958335877}, {'class': 'n02092339 Weimaraner', 'probability': 0.0036673858761787415}]
../dataset/Alina_1308/n02088466/ILSVRC2012_val_00000884.JPEG;0.8657624816894531;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.8657624816894531}, {'class': 'n02108422 bull_mastiff', 'probability': 0.11185825347900391}, {'class': 'n02090379 redbone', 'probability': 0.005024621486663819}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.004243565201759339}, {'class': 'n02109047 Great_Dane', 'probability': 0.003792963922023773}]
../dataset/Alina_1308/n02088466/ILSVRC2012_val_00000909.JPEG;0.4696521759033203;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.4696521759033203}, {'class': 'n02088364 beagle', 'probability': 0.4048164367675781}, {'class': 'n02088238 basset', 'probability': 0.05505232334136963}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.021793694496154786}, {'class': 'n02091635 otterhound', 'probability': 0.010786080360412597}]
../dataset/Alina_1308/n02089078/ILSVRC2012_val_00000327.JPEG;0.314849853515625;n02088466 bloodhound;n02089078;[{'class': 'n02088466 bloodhound', 'probability': 0.314849853515625}, {'class': 'n02088238 basset', 'probability': 0.2717641067504883}, {'class': 'n02106550 Rottweiler', 'probability': 0.13709982872009277}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.13002390861511232}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.04761216640472412}]
../dataset/Alina_1308/n02089867/ILSVRC2012_val_00000511.JPEG;0.4313037872314453;n02093428 American_Staffordshire_terrier;n02089867;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.4313037872314453}, {'class': 'n02089867 Walker_hound', 'probability': 0.13769110679626465}, {'class': 'n02092339 Weimaraner', 'probability': 0.11553108215332031}, {'class': 'n02088364 beagle', 'probability': 0.06995555877685547}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.05294374465942383}]
../dataset/Alina_1308/n02089973/ILSVRC2012_val_00000028.JPEG;0.19197254180908202;n02106662 German_shepherd;n02089973;[{'class': 'n02106662 German_shepherd', 'probability': 0.19197254180908202}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.17044195175170898}, {'class': 'n02105412 kelpie', 'probability': 0.04863937377929688}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.043445143699646}, {'class': 'n02110063 malamute', 'probability': 0.04247206211090088}]
../dataset/Alina_1308/n02089973/ILSVRC2012_val_00000048.JPEG;0.43344223022460937;n02113186 Cardigan;n02089973;[{'class': 'n02113186 Cardigan', 'probability': 0.43344223022460937}, {'class': 'n02088364 beagle', 'probability': 0.19575172424316406}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.09992291450500489}, {'class': 'n02113023 Pembroke', 'probability': 0.04333544254302978}, {'class': 'n02091134 whippet', 'probability': 0.030762324333190916}]
../dataset/Alina_1308/n02089973/ILSVRC2012_val_00000237.JPEG;0.7812117004394531;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.7812117004394531}, {'class': 'n02089867 Walker_hound', 'probability': 0.18974828720092773}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.023300883769989015}, {'class': 'n02088364 beagle', 'probability': 0.0013410073518753051}, {'class': 'n02100735 English_setter', 'probability': 0.0012299029529094696}]
../dataset/Alina_1308/n02091244/ILSVRC2012_val_00000022.JPEG;0.7246192169189453;n02091134 whippet;n02091244;[{'class': 'n02091134 whippet', 'probability': 0.7246192169189453}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.09275328636169433}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.08753059387207031}, {'class': 'n02091831 Saluki', 'probability': 0.06516847610473633}, {'class': 'n02089973 English_foxhound', 'probability': 0.006031586527824402}]
../dataset/Alina_1308/n02091244/ILSVRC2012_val_00000115.JPEG;0.47175945281982423;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.47175945281982423}, {'class': 'n02808440 bathtub', 'probability': 0.04278487205505371}, {'class': 'n04476259 tray', 'probability': 0.033843469619750974}, {'class': 'n02091134 whippet', 'probability': 0.03314290523529053}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.025626034736633302}]
../dataset/Alina_1308/n02091244/ILSVRC2012_val_00000228.JPEG;0.4043959426879883;n02110063 malamute;n02091244;[{'class': 'n02110063 malamute', 'probability': 0.4043959426879883}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.23574779510498048}, {'class': 'n03218198 dogsled', 'probability': 0.07560051441192626}, {'class': 'n02110185 Siberian_husky', 'probability': 0.04665614604949951}, {'class': 'n02105412 kelpie', 'probability': 0.033208489418029785}]
../dataset/Alina_1308/n02091635/ILSVRC2012_val_00000079.JPEG;0.8503087615966797;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.8503087615966797}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.1345530128479004}, {'class': 'n02093991 Irish_terrier', 'probability': 0.005223608613014221}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0027259913086891173}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0023967525362968444}]
../dataset/Alina_1308/n02091635/ILSVRC2012_val_00000441.JPEG;0.2506302833557129;n02095570 Lakeland_terrier;n02091635;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.2506302833557129}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.21050067901611327}, {'class': 'n02091635 otterhound', 'probability': 0.12172845840454101}, {'class': 'n02093991 Irish_terrier', 'probability': 0.08956805229187012}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07192925453186035}]
../dataset/Alina_1308/n02091635/ILSVRC2012_val_00000500.JPEG;0.88400634765625;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.88400634765625}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04912928581237793}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.011404695510864258}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.009174826741218566}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.008564087748527526}]
../dataset/Alina_1308/n02091831/ILSVRC2012_val_00000263.JPEG;0.9005122375488281;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9005122375488281}, {'class': 'n02091134 whippet', 'probability': 0.04694938182830811}, {'class': 'n02109047 Great_Dane', 'probability': 0.04512434959411621}, {'class': 'n02105412 kelpie', 'probability': 0.00253425270318985}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0015193115174770356}]
../dataset/Alina_1308/n02091831/ILSVRC2012_val_00000300.JPEG;0.9971417999267578;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9971417999267578}, {'class': 'n02090622 borzoi', 'probability': 0.0010114066302776338}, {'class': 'n02091134 whippet', 'probability': 0.0007156915217638016}, {'class': 'n02088094 Afghan_hound', 'probability': 0.00029170876368880274}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.00014513487927615644}]
../dataset/Alina_1308/n02092002/ILSVRC2012_val_00000405.JPEG;0.9310596466064454;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.9310596466064454}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.06255576610565186}, {'class': 'n02100735 English_setter', 'probability': 0.0008639752864837647}, {'class': 'n02090622 borzoi', 'probability': 0.0007783453166484833}, {'class': 'n02088094 Afghan_hound', 'probability': 0.00045864079147577285}]
../dataset/Alina_1308/n02093256/ILSVRC2012_val_00000248.JPEG;0.8933894348144531;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8933894348144531}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.10642758369445801}, {'class': 'n02110806 basenji', 'probability': 0.00010016532614827156}, {'class': 'n02108915 French_bulldog', 'probability': 2.985785948112607e-05}, {'class': 'n02096585 Boston_bull', 'probability': 2.355030272156e-05}]
../dataset/Alina_1308/n02093428/ILSVRC2012_val_00000191.JPEG;0.6441915893554687;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.6441915893554687}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.16900707244873048}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.12732807159423828}, {'class': 'n02108915 French_bulldog', 'probability': 0.02291445255279541}, {'class': 'n02108089 boxer', 'probability': 0.009608272314071655}]
../dataset/Alina_1308/n02093647/ILSVRC2012_val_00000883.JPEG;0.9693538665771484;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9693538665771484}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.02076838493347168}, {'class': 'n02113799 standard_poodle', 'probability': 0.0028012946248054506}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0016451871395111084}, {'class': 'n02105505 komondor', 'probability': 0.0016172684729099274}]
../dataset/Alina_1308/n02093754/ILSVRC2012_val_00000832.JPEG;0.6822341918945313;n02091467 Norwegian_elkhound;n02093754;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.6822341918945313}, {'class': 'n02325366 wood_rabbit', 'probability': 0.15502069473266603}, {'class': 'n02114855 coyote', 'probability': 0.02123199462890625}, {'class': 'n02326432 hare', 'probability': 0.019298994541168214}, {'class': 'n02110185 Siberian_husky', 'probability': 0.018159161806106567}]
../dataset/Alina_1308/n02093859/ILSVRC2012_val_00000062.JPEG;0.2794388771057129;n02102973 Irish_water_spaniel;n02093859;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.2794388771057129}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.13461974143981933}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.11102322578430175}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.09153910636901856}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.08325428009033203}]
../dataset/Alina_1308/n02093859/ILSVRC2012_val_00000429.JPEG;0.9397399139404297;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.9397399139404297}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.03171610116958618}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.01446676731109619}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.008547139167785645}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.003661156892776489}]
../dataset/Alina_1308/n02093991/ILSVRC2012_val_00000588.JPEG;0.26444711685180666;n02095889 Sealyham_terrier;n02093991;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.26444711685180666}, {'class': 'n02093991 Irish_terrier', 'probability': 0.23502769470214843}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.20511211395263673}, {'class': 'n02091635 otterhound', 'probability': 0.14049114227294923}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.042682738304138185}]
../dataset/Alina_1308/n02094114/ILSVRC2012_val_00000391.JPEG;0.9577065277099609;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9577065277099609}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.02755230188369751}, {'class': 'n02096177 cairn', 'probability': 0.0024818861484527588}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0022012673318386076}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0013940826058387757}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000612.JPEG;0.83849365234375;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.83849365234375}, {'class': 'n02096177 cairn', 'probability': 0.13321425437927245}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.009532189965248107}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.007816581130027771}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0029265868663787844}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000875.JPEG;0.4650074005126953;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.4650074005126953}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.43149940490722655}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.034862287044525146}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.03227747917175293}, {'class': 'n02096294 Australian_terrier', 'probability': 0.022273552417755128}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000922.JPEG;0.43175300598144534;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.43175300598144534}, {'class': 'n02096177 cairn', 'probability': 0.4176803207397461}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.09615968704223633}, {'class': 'n02110627 affenpinscher', 'probability': 0.024761481285095213}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.008987964391708373}]
../dataset/Alina_1308/n02094433/ILSVRC2012_val_00000696.JPEG;0.8202659606933593;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.8202659606933593}, {'class': 'n02097658 silky_terrier', 'probability': 0.11760624885559082}, {'class': 'n02096294 Australian_terrier', 'probability': 0.03323988199234009}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.011380751132965088}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.008233686685562134}]
../dataset/Alina_1308/n02094433/ILSVRC2012_val_00000949.JPEG;0.6873584747314453;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.6873584747314453}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.18006162643432616}, {'class': 'n02097658 silky_terrier', 'probability': 0.07934595108032226}, {'class': 'n02096294 Australian_terrier', 'probability': 0.04007194995880127}, {'class': 'n02093754 Border_terrier', 'probability': 0.0024906724691390993}]
../dataset/Alina_1308/n02095889/ILSVRC2012_val_00000474.JPEG;0.9974029541015625;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9974029541015625}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0004965421557426452}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00045459233224391936}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0003998894616961479}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.00036767728626728056}]
../dataset/Alina_1308/n02095889/ILSVRC2012_val_00000694.JPEG;0.9988847351074219;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9988847351074219}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0008027507364749909}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.00018718481063842774}, {'class': 'n02093991 Irish_terrier', 'probability': 3.0468995682895183e-05}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 2.2181805688887836e-05}]
../dataset/Alina_1308/n02096177/ILSVRC2012_val_00000379.JPEG;0.4874318313598633;n02106382 Bouvier_des_Flandres;n02096177;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.4874318313598633}, {'class': 'n02096177 cairn', 'probability': 0.18686071395874024}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.12694650650024414}, {'class': 'n01883070 wombat', 'probability': 0.04997908115386963}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.02202094078063965}]
../dataset/Alina_1308/n03109150/ILSVRC2012_val_00000678.JPEG;0.10643841743469239;n04090263 rifle;n03109150;[{'class': 'n04090263 rifle', 'probability': 0.10643841743469239}, {'class': "n02966687 carpenter's_kit", 'probability': 0.10509007453918456}, {'class': 'n04141327 scabbard', 'probability': 0.07532743453979492}, {'class': 'n02950826 cannon', 'probability': 0.05948054313659668}, {'class': 'n04579432 whistle', 'probability': 0.058130836486816405}]
../dataset/Alina_1308/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 1.0}, {'class': 'n01704323 triceratops', 'probability': 1.2818948569304211e-10}, {'class': 'n04254777 sock', 'probability': 8.434368758969413e-11}, {'class': 'n04235860 sleeping_bag', 'probability': 4.775896123021539e-11}, {'class': 'n03047690 clog', 'probability': 3.76857345329995e-11}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000005.JPEG;0.3704685592651367;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.3704685592651367}, {'class': 'n02804414 bassinet', 'probability': 0.2425758171081543}, {'class': 'n03131574 crib', 'probability': 0.1383582305908203}, {'class': 'n03482405 hamper', 'probability': 0.04961287975311279}, {'class': 'n03188531 diaper', 'probability': 0.03784210205078125}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000041.JPEG;0.5682384872436523;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5682384872436523}, {'class': 'n03125729 cradle', 'probability': 0.16198719024658204}, {'class': 'n04235860 sleeping_bag', 'probability': 0.11148260116577148}, {'class': 'n03188531 diaper', 'probability': 0.0216977596282959}, {'class': 'n03814639 neck_brace', 'probability': 0.011008963584899903}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000210.JPEG;0.35145030975341796;n04371774 swing;n03125729;[{'class': 'n04371774 swing', 'probability': 0.35145030975341796}, {'class': 'n02804414 bassinet', 'probability': 0.28363523483276365}, {'class': 'n03125729 cradle', 'probability': 0.1655305480957031}, {'class': 'n03188531 diaper', 'probability': 0.08743626594543458}, {'class': 'n04235860 sleeping_bag', 'probability': 0.054486479759216305}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000947.JPEG;0.6892854309082032;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.6892854309082032}, {'class': 'n03125729 cradle', 'probability': 0.2547028732299805}, {'class': 'n03188531 diaper', 'probability': 0.035348351001739504}, {'class': 'n03131574 crib', 'probability': 0.010856471061706542}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0031779128313064575}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000020.JPEG;0.754056625366211;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.754056625366211}, {'class': 'n04044716 radio_telescope', 'probability': 0.08997920989990234}, {'class': 'n03532672 hook', 'probability': 0.07267008781433106}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.01891391158103943}, {'class': 'n03933933 pier', 'probability': 0.013267688751220703}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000485.JPEG;0.6079978942871094;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.6079978942871094}, {'class': 'n03697007 lumbermill', 'probability': 0.21246715545654296}, {'class': 'n04389033 tank', 'probability': 0.10134912490844726}, {'class': 'n03773504 missile', 'probability': 0.016798313856124878}, {'class': 'n04008634 projectile', 'probability': 0.008886489868164062}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000637.JPEG;0.7371072387695312;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.7371072387695312}, {'class': 'n03240683 drilling_platform', 'probability': 0.07384725570678712}, {'class': 'n03773504 missile', 'probability': 0.03896400690078736}, {'class': 'n04141076 sax', 'probability': 0.029552497863769532}, {'class': 'n04008634 projectile', 'probability': 0.023856301307678223}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000935.JPEG;0.9868885040283203;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9868885040283203}, {'class': 'n03976657 pole', 'probability': 0.0022402988374233246}, {'class': 'n03240683 drilling_platform', 'probability': 0.002218998968601227}, {'class': 'n06794110 street_sign', 'probability': 0.0009713847190141678}, {'class': 'n04258138 solar_dish', 'probability': 0.0009330212324857712}]
../dataset/Alina_1308/n03133878/ILSVRC2012_val_00000534.JPEG;0.5596957778930665;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.5596957778930665}, {'class': 'n07590611 hot_pot', 'probability': 0.37696399688720705}, {'class': 'n03259280 Dutch_oven', 'probability': 0.013700919151306152}, {'class': 'n02939185 caldron', 'probability': 0.01256730079650879}, {'class': 'n04596742 wok', 'probability': 0.010977808237075806}]
../dataset/Alina_1308/n03133878/ILSVRC2012_val_00000718.JPEG;0.9785588073730469;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9785588073730469}, {'class': 'n03259280 Dutch_oven', 'probability': 0.012276405096054077}, {'class': 'n07590611 hot_pot', 'probability': 0.0043168231844902035}, {'class': 'n02939185 caldron', 'probability': 0.002920070290565491}, {'class': 'n03400231 frying_pan', 'probability': 0.000515265204012394}]
../dataset/Alina_1308/n03134739/ILSVRC2012_val_00000249.JPEG;0.8691675567626953;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.8691675567626953}, {'class': 'n03970156 plunger', 'probability': 0.07826500415802001}, {'class': 'n03207941 dishwasher', 'probability': 0.012863324880599976}, {'class': 'n03676483 lipstick', 'probability': 0.005350069403648377}, {'class': 'n03961711 plate_rack', 'probability': 0.004770258367061615}]
../dataset/Alina_1308/n03146219/ILSVRC2012_val_00000730.JPEG;0.6826728820800781;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.6826728820800781}, {'class': 'n03146219 cuirass', 'probability': 0.31062131881713867}, {'class': 'n04192698 shield', 'probability': 0.001766236573457718}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0009904940426349639}, {'class': 'n03000247 chain_mail', 'probability': 0.00047088660299777986}]
../dataset/Alina_1308/n03146219/ILSVRC2012_val_00000823.JPEG;0.7282377624511719;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.7282377624511719}, {'class': 'n02895154 breastplate', 'probability': 0.2629570960998535}, {'class': 'n03000247 chain_mail', 'probability': 0.0037702944874763488}, {'class': 'n04192698 shield', 'probability': 0.0030108785629272463}, {'class': 'n03929855 pickelhaube', 'probability': 0.000583876371383667}]
../dataset/Alina_1308/n03160309/ILSVRC2012_val_00000330.JPEG;0.9999785614013672;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9999785614013672}, {'class': 'n03933933 pier', 'probability': 7.68558878917247e-06}, {'class': 'n04366367 suspension_bridge', 'probability': 5.732825375162065e-06}, {'class': 'n03874293 paddlewheel', 'probability': 1.7409870633855462e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.5324090782087297e-06}]
