image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02112018/ILSVRC2012_val_00000057.JPEG;0.6509571838378906;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.6509571838378906}, {'class': 'n02086079 Pekinese', 'probability': 0.2833728408813477}, {'class': 'n02123394 Persian_cat', 'probability': 0.02263535976409912}, {'class': 'n02112350 keeshond', 'probability': 0.02209899663925171}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.015578508377075195}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000355.JPEG;0.990679702758789;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.990679702758789}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.007098681330680847}, {'class': 'n02106030 collie', 'probability': 0.0005267029628157616}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0004991143196821213}, {'class': 'n02112018 Pomeranian', 'probability': 0.0003910739719867706}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000536.JPEG;0.9965219116210937;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9965219116210937}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0030669239163398743}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0003131315857172012}, {'class': 'n02111277 Newfoundland', 'probability': 3.302467055618763e-05}, {'class': 'n02099601 golden_retriever', 'probability': 2.4101480375975372e-05}]
../dataset/Alina_1308/n02112350/ILSVRC2012_val_00000658.JPEG;0.22288396835327148;n02493509 titi;n02112350;[{'class': 'n02493509 titi', 'probability': 0.22288396835327148}, {'class': 'n02490219 marmoset', 'probability': 0.17865098953247072}, {'class': 'n02492035 capuchin', 'probability': 0.13442410469055177}, {'class': 'n02487347 macaque', 'probability': 0.0748292064666748}, {'class': 'n02483362 gibbon', 'probability': 0.06145522594451904}]
../dataset/Alina_1308/n02113186/ILSVRC2012_val_00000997.JPEG;0.9924311828613281;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9924311828613281}, {'class': 'n02110806 basenji', 'probability': 0.0023142997920513153}, {'class': 'n02106166 Border_collie', 'probability': 0.001490265130996704}, {'class': 'n02096585 Boston_bull', 'probability': 0.0010721271485090256}, {'class': 'n02091134 whippet', 'probability': 0.0005389975756406784}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000147.JPEG;0.6152849960327148;n02102973 Irish_water_spaniel;n02113624;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.6152849960327148}, {'class': 'n02113712 miniature_poodle', 'probability': 0.12260809898376465}, {'class': 'n02113799 standard_poodle', 'probability': 0.08551527023315429}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06957562446594238}, {'class': 'n02113624 toy_poodle', 'probability': 0.030251181125640868}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000425.JPEG;0.5916081237792968;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5916081237792968}, {'class': 'n02113624 toy_poodle', 'probability': 0.2214539337158203}, {'class': 'n02113799 standard_poodle', 'probability': 0.18538885116577147}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0008181638270616531}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0002121863141655922}]
../dataset/Alina_1308/n02113712/ILSVRC2012_val_00000867.JPEG;0.6135285949707031;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6135285949707031}, {'class': 'n02113624 toy_poodle', 'probability': 0.28638427734375}, {'class': 'n02085936 Maltese_dog', 'probability': 0.04022657871246338}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.03428893566131592}, {'class': 'n02105505 komondor', 'probability': 0.007293493747711182}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000399.JPEG;0.9329513549804688;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9329513549804688}, {'class': 'n02104029 kuvasz', 'probability': 0.025343611240386962}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.017225990295410155}, {'class': 'n02113712 miniature_poodle', 'probability': 0.013881949186325073}, {'class': 'n02113624 toy_poodle', 'probability': 0.0054646718502044675}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000800.JPEG;0.3549891662597656;n02106382 Bouvier_des_Flandres;n02113799;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3549891662597656}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.2793573760986328}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0626511287689209}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05848538398742676}, {'class': 'n02483708 siamang', 'probability': 0.03933580160140991}]
../dataset/Alina_1308/n02113978/ILSVRC2012_val_00000719.JPEG;0.9945458984375;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9945458984375}, {'class': 'n02108915 French_bulldog', 'probability': 0.004755297303199768}, {'class': 'n02085620 Chihuahua', 'probability': 0.00022757954895496368}, {'class': 'n02087046 toy_terrier', 'probability': 0.0002101471647620201}, {'class': 'n02395406 hog', 'probability': 7.59913818910718e-05}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000530.JPEG;0.20548328399658203;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.20548328399658203}, {'class': 'n02129165 lion', 'probability': 0.15674516677856445}, {'class': 'n02403003 ox', 'probability': 0.09615096092224121}, {'class': 'n02410509 bison', 'probability': 0.09169969558715821}, {'class': 'n02132136 brown_bear', 'probability': 0.06125358104705811}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000912.JPEG;0.26930288314819334;n02117135 hyena;n02114367;[{'class': 'n02117135 hyena', 'probability': 0.26930288314819334}, {'class': 'n02114367 timber_wolf', 'probability': 0.1826458740234375}, {'class': 'n02114855 coyote', 'probability': 0.1575438690185547}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.08765307426452637}, {'class': 'n02120505 grey_fox', 'probability': 0.03430446624755859}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000027.JPEG;0.9541413116455079;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9541413116455079}, {'class': 'n02114367 timber_wolf', 'probability': 0.03390718221664429}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00447578877210617}, {'class': 'n02115641 dingo', 'probability': 0.002907677888870239}, {'class': 'n02111889 Samoyed', 'probability': 0.001646655797958374}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000091.JPEG;0.33262081146240235;n02104029 kuvasz;n02114548;[{'class': 'n02104029 kuvasz', 'probability': 0.33262081146240235}, {'class': 'n02114548 white_wolf', 'probability': 0.30662662506103516}, {'class': 'n02111889 Samoyed', 'probability': 0.12420741081237793}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1114820384979248}, {'class': 'n02120079 Arctic_fox', 'probability': 0.03941663026809692}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000409.JPEG;0.8420134735107422;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8420134735107422}, {'class': 'n02120079 Arctic_fox', 'probability': 0.10986613273620606}, {'class': 'n02111889 Samoyed', 'probability': 0.039503593444824216}, {'class': 'n02114367 timber_wolf', 'probability': 0.004072674214839935}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.002258862406015396}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000501.JPEG;0.9713970184326172;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9713970184326172}, {'class': 'n02114367 timber_wolf', 'probability': 0.02719187259674072}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0008038266748189926}, {'class': 'n02114855 coyote', 'probability': 0.00022493012249469758}, {'class': 'n02104029 kuvasz', 'probability': 0.00012084261514246464}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000156.JPEG;0.9942007446289063;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9942007446289063}, {'class': 'n02115641 dingo', 'probability': 0.0037945955991744995}, {'class': 'n02119022 red_fox', 'probability': 0.0006318399310111999}, {'class': 'n02114712 red_wolf', 'probability': 0.0004968192800879479}, {'class': 'n02114855 coyote', 'probability': 0.000176249872893095}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000188.JPEG;0.31768518447875976;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.31768518447875976}, {'class': 'n02120079 Arctic_fox', 'probability': 0.3066690826416016}, {'class': 'n02114855 coyote', 'probability': 0.13188351631164552}, {'class': 'n02120505 grey_fox', 'probability': 0.06463392734527589}, {'class': 'n02104029 kuvasz', 'probability': 0.046487131118774415}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000604.JPEG;0.2971633338928223;n02114548 white_wolf;n02115641;[{'class': 'n02114548 white_wolf', 'probability': 0.2971633338928223}, {'class': 'n02115641 dingo', 'probability': 0.2621096992492676}, {'class': 'n02114367 timber_wolf', 'probability': 0.2601935005187988}, {'class': 'n02114855 coyote', 'probability': 0.07412600517272949}, {'class': 'n02114712 red_wolf', 'probability': 0.04920867443084717}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000785.JPEG;0.9564859771728516;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9564859771728516}, {'class': 'n02113186 Cardigan', 'probability': 0.014778051376342773}, {'class': 'n02106166 Border_collie', 'probability': 0.010275658369064331}, {'class': 'n02115641 dingo', 'probability': 0.007793525457382202}, {'class': 'n02088632 bluetick', 'probability': 0.0037362769246101378}]
../dataset/Alina_1308/n02116738/ILSVRC2012_val_00000078.JPEG;0.917989501953125;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.917989501953125}, {'class': 'n02117135 hyena', 'probability': 0.047594218254089354}, {'class': 'n02109047 Great_Dane', 'probability': 0.00772773265838623}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.00631640076637268}, {'class': 'n02091134 whippet', 'probability': 0.005077345967292785}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000133.JPEG;0.9978372192382813;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9978372192382813}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.001695699542760849}, {'class': 'n02130308 cheetah', 'probability': 0.00011188233271241189}, {'class': 'n02114855 coyote', 'probability': 8.309174329042435e-05}, {'class': 'n02138441 meerkat', 'probability': 8.243041113018989e-05}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000983.JPEG;0.997453842163086;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.997453842163086}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0016634252667427063}, {'class': 'n02128757 snow_leopard', 'probability': 0.00035091258585453035}, {'class': 'n02132136 brown_bear', 'probability': 0.00028662674129009246}, {'class': 'n02129165 lion', 'probability': 9.582379832863808e-05}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000157.JPEG;0.5216227340698242;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.5216227340698242}, {'class': 'n02119789 kit_fox', 'probability': 0.2584362983703613}, {'class': 'n02120505 grey_fox', 'probability': 0.21237438201904296}, {'class': 'n02115913 dhole', 'probability': 0.004870249032974243}, {'class': 'n02114712 red_wolf', 'probability': 0.0012951430678367615}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000517.JPEG;0.899713134765625;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.899713134765625}, {'class': 'n02119022 red_fox', 'probability': 0.09666123390197753}, {'class': 'n02120505 grey_fox', 'probability': 0.0033726081252098083}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00013301044702529908}, {'class': 'n02114855 coyote', 'probability': 7.054873276501894e-05}]
../dataset/Alina_1308/n02119789/ILSVRC2012_val_00000756.JPEG;0.4603245162963867;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.4603245162963867}, {'class': 'n02120079 Arctic_fox', 'probability': 0.29351959228515623}, {'class': 'n02119022 red_fox', 'probability': 0.1320359516143799}, {'class': 'n02120505 grey_fox', 'probability': 0.09339546203613282}, {'class': 'n02114548 white_wolf', 'probability': 0.015007755756378173}]
../dataset/Alina_1308/n02120505/ILSVRC2012_val_00000323.JPEG;0.3774013137817383;n02114855 coyote;n02120505;[{'class': 'n02114855 coyote', 'probability': 0.3774013137817383}, {'class': 'n02120505 grey_fox', 'probability': 0.20336103439331055}, {'class': 'n02127052 lynx', 'probability': 0.07483768463134766}, {'class': 'n02326432 hare', 'probability': 0.07244605541229249}, {'class': 'n02325366 wood_rabbit', 'probability': 0.06679958820343018}]
../dataset/Alina_1308/n02123159/ILSVRC2012_val_00000796.JPEG;0.5063088989257812;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.5063088989257812}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.27232324600219726}, {'class': 'n02123045 tabby', 'probability': 0.21990949630737305}, {'class': 'n02127052 lynx', 'probability': 0.0010898306220769882}, {'class': 'n04040759 radiator', 'probability': 6.918237544596195e-05}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000130.JPEG;0.9829432678222656;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9829432678222656}, {'class': 'n02127052 lynx', 'probability': 0.009576347470283509}, {'class': 'n02123045 tabby', 'probability': 0.002325732558965683}, {'class': 'n02123159 tiger_cat', 'probability': 0.000769660547375679}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0004547715187072754}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000283.JPEG;0.96830078125;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.96830078125}, {'class': 'n02328150 Angora', 'probability': 0.025252084732055664}, {'class': 'n02127052 lynx', 'probability': 0.003109291195869446}, {'class': 'n02123045 tabby', 'probability': 0.0005420752987265587}, {'class': 'n02342885 hamster', 'probability': 0.0003918974846601486}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000733.JPEG;0.1924964714050293;n02105056 groenendael;n02123394;[{'class': 'n02105056 groenendael', 'probability': 0.1924964714050293}, {'class': 'n02123394 Persian_cat', 'probability': 0.17203695297241212}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.10875709533691406}, {'class': 'n02111277 Newfoundland', 'probability': 0.07627884864807129}, {'class': 'n02104365 schipperke', 'probability': 0.05851839542388916}]
../dataset/Alina_1308/n02123597/ILSVRC2012_val_00000211.JPEG;0.9975159454345703;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9975159454345703}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0021569521725177763}, {'class': 'n02127052 lynx', 'probability': 0.0002161864750087261}, {'class': 'n02085620 Chihuahua', 'probability': 2.0144828595221044e-05}, {'class': 'n02096585 Boston_bull', 'probability': 1.6251511406153442e-05}]
../dataset/Alina_1308/n02124075/ILSVRC2012_val_00000709.JPEG;0.2362228012084961;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.2362228012084961}, {'class': 'n02123045 tabby', 'probability': 0.1124520492553711}, {'class': 'n02869837 bonnet', 'probability': 0.06785145282745361}, {'class': 'n02123159 tiger_cat', 'probability': 0.06264930248260497}, {'class': 'n03404251 fur_coat', 'probability': 0.028857595920562744}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999748229980469;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9999748229980469}, {'class': 'n02129165 lion', 'probability': 2.1025154273957015e-05}, {'class': 'n02127052 lynx', 'probability': 2.4751949240453542e-06}, {'class': 'n02128925 jaguar', 'probability': 1.3816426508128642e-06}, {'class': 'n02130308 cheetah', 'probability': 2.0354445950943045e-07}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000487.JPEG;0.9296665191650391;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9296665191650391}, {'class': 'n02127052 lynx', 'probability': 0.020489277839660643}, {'class': 'n02114548 white_wolf', 'probability': 0.012413835525512696}, {'class': 'n02129165 lion', 'probability': 0.009962676167488098}, {'class': 'n02120079 Arctic_fox', 'probability': 0.007977820634841919}]
../dataset/Alina_1308/n02127052/ILSVRC2012_val_00000898.JPEG;0.7567255401611328;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.7567255401611328}, {'class': 'n02125311 cougar', 'probability': 0.1768563461303711}, {'class': 'n01877812 wallaby', 'probability': 0.03066007137298584}, {'class': 'n02423022 gazelle', 'probability': 0.009320860505104065}, {'class': 'n02326432 hare', 'probability': 0.0040158239006996155}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000600.JPEG;0.5029430389404297;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.5029430389404297}, {'class': 'n02128925 jaguar', 'probability': 0.49396556854248047}, {'class': 'n02130308 cheetah', 'probability': 0.0008474910259246827}, {'class': 'n02526121 eel', 'probability': 0.0005317694693803787}, {'class': 'n02655020 puffer', 'probability': 0.0004018047079443932}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000650.JPEG;0.805885009765625;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.805885009765625}, {'class': 'n02128925 jaguar', 'probability': 0.12876354217529296}, {'class': 'n02127052 lynx', 'probability': 0.040738401412963865}, {'class': 'n02130308 cheetah', 'probability': 0.011759275197982788}, {'class': 'n02128757 snow_leopard', 'probability': 0.00765337347984314}]
../dataset/Alina_1308/n02128757/ILSVRC2012_val_00000186.JPEG;0.33013317108154294;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.33013317108154294}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.22246383666992187}, {'class': 'n02123045 tabby', 'probability': 0.1808214569091797}, {'class': 'n02125311 cougar', 'probability': 0.0636900520324707}, {'class': 'n02123159 tiger_cat', 'probability': 0.06215661525726318}]
../dataset/Alina_1308/n02128757/ILSVRC2012_val_00000233.JPEG;0.9640117645263672;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9640117645263672}, {'class': 'n02128385 leopard', 'probability': 0.03567280530929565}, {'class': 'n02127052 lynx', 'probability': 0.00013277845457196236}, {'class': 'n02128925 jaguar', 'probability': 0.00012597230263054372}, {'class': 'n02130308 cheetah', 'probability': 3.928930964320898e-05}]
../dataset/Alina_1308/n02128925/ILSVRC2012_val_00000610.JPEG;0.6810247039794922;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.6810247039794922}, {'class': 'n02128385 leopard', 'probability': 0.3057441329956055}, {'class': 'n02128757 snow_leopard', 'probability': 0.009894912242889404}, {'class': 'n02130308 cheetah', 'probability': 0.002502109408378601}, {'class': 'n02127052 lynx', 'probability': 0.00028738152235746383}]
../dataset/Alina_1308/n02129604/ILSVRC2012_val_00000303.JPEG;0.6046714019775391;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.6046714019775391}, {'class': 'n02128385 leopard', 'probability': 0.39245311737060545}, {'class': 'n02128757 snow_leopard', 'probability': 0.0012624788284301758}, {'class': 'n02130308 cheetah', 'probability': 0.0005443168431520462}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0003632982447743416}]
../dataset/Alina_1308/n02130308/ILSVRC2012_val_00000348.JPEG;0.9721546936035156;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9721546936035156}, {'class': 'n02128385 leopard', 'probability': 0.027551774978637696}, {'class': 'n02128925 jaguar', 'probability': 0.00023986389860510826}, {'class': 'n02117135 hyena', 'probability': 2.252933569252491e-05}, {'class': 'n02127052 lynx', 'probability': 1.3700943673029543e-05}]
../dataset/Alina_1308/n02132136/ILSVRC2012_val_00000871.JPEG;0.9535684204101562;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9535684204101562}, {'class': 'n02111277 Newfoundland', 'probability': 0.02311133861541748}, {'class': 'n02112137 chow', 'probability': 0.008809028863906861}, {'class': 'n02403003 ox', 'probability': 0.003793901205062866}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0031986230611801146}]
../dataset/Alina_1308/n02133161/ILSVRC2012_val_00000592.JPEG;0.983895034790039;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.983895034790039}, {'class': 'n02133161 American_black_bear', 'probability': 0.015385253429412842}, {'class': 'n02132136 brown_bear', 'probability': 0.0003031022846698761}, {'class': 'n02481823 chimpanzee', 'probability': 0.0001826455257833004}, {'class': 'n02480855 gorilla', 'probability': 8.760394528508187e-05}]
../dataset/Alina_1308/n02133161/ILSVRC2012_val_00000865.JPEG;0.6273338317871093;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.6273338317871093}, {'class': 'n02395406 hog', 'probability': 0.2694395446777344}, {'class': 'n02132136 brown_bear', 'probability': 0.04297867774963379}, {'class': 'n01883070 wombat', 'probability': 0.017298212051391603}, {'class': 'n02133161 American_black_bear', 'probability': 0.016458315849304198}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000208.JPEG;0.04907511711120605;n01930112 nematode;n03584829;[{'class': 'n01930112 nematode', 'probability': 0.04907511711120605}, {'class': 'n03637318 lampshade', 'probability': 0.029167499542236328}, {'class': 'n03445777 golf_ball', 'probability': 0.02716895580291748}, {'class': 'n09229709 bubble', 'probability': 0.025252106189727782}, {'class': 'n04275548 spider_web', 'probability': 0.021655776500701905}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000451.JPEG;0.8220529174804687;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.8220529174804687}, {'class': 'n03868863 oxygen_mask', 'probability': 0.03785675764083862}, {'class': 'n04579432 whistle', 'probability': 0.02523172616958618}, {'class': 'n04286575 spotlight', 'probability': 0.01934185028076172}, {'class': 'n03424325 gasmask', 'probability': 0.013955546617507935}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000910.JPEG;0.7619790649414062;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.7619790649414062}, {'class': 'n04179913 sewing_machine', 'probability': 0.0558756160736084}, {'class': 'n03868863 oxygen_mask', 'probability': 0.044717116355895994}, {'class': 'n04442312 toaster', 'probability': 0.025125880241394043}, {'class': 'n03825788 nipple', 'probability': 0.012604457139968873}]
../dataset/Alina_1308/n03590841/ILSVRC2012_val_00000308.JPEG;0.9233077239990234;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9233077239990234}, {'class': 'n04522168 vase', 'probability': 0.018226882219314577}, {'class': 'n03720891 maraca', 'probability': 0.009169580340385437}, {'class': 'n02948072 candle', 'probability': 0.006874945759773254}, {'class': 'n03134739 croquet_ball', 'probability': 0.006487414836883545}]
../dataset/Alina_1308/n03590841/ILSVRC2012_val_00000505.JPEG;0.8998543548583985;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.8998543548583985}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.08503792762756347}, {'class': 'n03197337 digital_watch', 'probability': 0.0013434527814388275}, {'class': 'n03637318 lampshade', 'probability': 0.0012951086461544037}, {'class': 'n04074963 remote_control', 'probability': 0.000888795331120491}]
../dataset/Alina_1308/n03594734/ILSVRC2012_val_00000110.JPEG;0.20385501861572267;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.20385501861572267}, {'class': 'n03866082 overskirt', 'probability': 0.10736300468444825}, {'class': 'n03594734 jean', 'probability': 0.07353552341461182}, {'class': 'n03141823 crutch', 'probability': 0.044277949333190916}, {'class': 'n03534580 hoopskirt', 'probability': 0.042312755584716796}]
../dataset/Alina_1308/n03594734/ILSVRC2012_val_00000734.JPEG;0.9837583923339843;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9837583923339843}, {'class': 'n03770439 miniskirt', 'probability': 0.00622942328453064}, {'class': 'n02910353 buckle', 'probability': 0.0016139960289001465}, {'class': 'n03623198 knee_pad', 'probability': 0.0013044798374176026}, {'class': 'n03709823 mailbag', 'probability': 0.0012200137227773666}]
../dataset/Alina_1308/n03594945/ILSVRC2012_val_00000659.JPEG;0.24302656173706055;n04266014 space_shuttle;n03594945;[{'class': 'n04266014 space_shuttle', 'probability': 0.24302656173706055}, {'class': 'n04467665 trailer_truck', 'probability': 0.09612238883972168}, {'class': 'n04461696 tow_truck', 'probability': 0.0560635232925415}, {'class': 'n04252225 snowplow', 'probability': 0.038489110469818115}, {'class': 'n03388043 fountain', 'probability': 0.028725087642669678}]
../dataset/Alina_1308/n03595614/ILSVRC2012_val_00000219.JPEG;0.31067895889282227;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.31067895889282227}, {'class': 'n04370456 sweatshirt', 'probability': 0.17607414245605468}, {'class': 'n02871525 bookshop', 'probability': 0.05083316326141357}, {'class': 'n02791270 barbershop', 'probability': 0.037353043556213376}, {'class': 'n04443257 tobacco_shop', 'probability': 0.028949625492095947}]
../dataset/Alina_1308/n03595614/ILSVRC2012_val_00000282.JPEG;0.8991970825195312;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.8991970825195312}, {'class': 'n02730930 apron', 'probability': 0.012850772142410278}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.009045528173446655}, {'class': 'n04370456 sweatshirt', 'probability': 0.006823581457138061}, {'class': 'n03938244 pillow', 'probability': 0.006177857518196106}]
../dataset/Alina_1308/n03598930/ILSVRC2012_val_00000607.JPEG;0.4717649841308594;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.4717649841308594}, {'class': 'n04209133 shower_cap', 'probability': 0.09551218032836914}, {'class': 'n03485794 handkerchief', 'probability': 0.07663652896881104}, {'class': 'n04476259 tray', 'probability': 0.030231318473815917}, {'class': 'n03291819 envelope', 'probability': 0.028584809303283693}]
../dataset/Alina_1308/n03599486/ILSVRC2012_val_00000281.JPEG;0.8605923461914062;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.8605923461914062}, {'class': 'n02791124 barber_chair', 'probability': 0.09249116897583008}, {'class': 'n04429376 throne', 'probability': 0.013012115955352782}, {'class': 'n02791270 barbershop', 'probability': 0.007942898273468018}, {'class': 'n03376595 folding_chair', 'probability': 0.006314321160316467}]
../dataset/Alina_1308/n03602883/ILSVRC2012_val_00000969.JPEG;0.2036353874206543;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.2036353874206543}, {'class': 'n04517823 vacuum', 'probability': 0.15430320739746095}, {'class': 'n04265275 space_heater', 'probability': 0.114967679977417}, {'class': 'n04009552 projector', 'probability': 0.10438149452209472}, {'class': 'n03584829 iron', 'probability': 0.08734891891479492}]
../dataset/Alina_1308/n03617480/ILSVRC2012_val_00000900.JPEG;0.9529970550537109;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9529970550537109}, {'class': 'n10148035 groom', 'probability': 0.010108741521835328}, {'class': 'n03877472 pajama', 'probability': 0.007779366374015808}, {'class': 'n03450230 gown', 'probability': 0.00235351100564003}, {'class': 'n03710637 maillot', 'probability': 0.0020819388329982756}]
