image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04326547/ILSVRC2012_val_00000171.JPEG;0.32488964080810545;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.32488964080810545}, {'class': 'n03530642 honeycomb', 'probability': 0.09053848266601562}, {'class': 'n01728572 thunder_snake', 'probability': 0.03094125509262085}, {'class': 'n02120079 Arctic_fox', 'probability': 0.018024094104766845}, {'class': 'n03887697 paper_towel', 'probability': 0.01733864426612854}]
../dataset/Alina_1308/n04328186/ILSVRC2012_val_00000290.JPEG;0.9146063995361328;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9146063995361328}, {'class': 'n04328186 stopwatch', 'probability': 0.07629308700561524}, {'class': 'n03196217 digital_clock', 'probability': 0.00503016471862793}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0015772633254528047}, {'class': 'n02794156 barometer', 'probability': 0.0011558306962251663}]
../dataset/Alina_1308/n04330267/ILSVRC2012_val_00000205.JPEG;0.46852611541748046;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.46852611541748046}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.1329525375366211}, {'class': 'n04392985 tape_player', 'probability': 0.08200722694396972}, {'class': 'n03584254 iPod', 'probability': 0.06776325225830078}, {'class': 'n03492542 hard_disc', 'probability': 0.05306800365447998}]
../dataset/Alina_1308/n04335435/ILSVRC2012_val_00000714.JPEG;0.6720244598388672;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.6720244598388672}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.1525603199005127}, {'class': 'n04487081 trolleybus', 'probability': 0.08089353561401368}, {'class': 'n03895866 passenger_car', 'probability': 0.06355567932128907}, {'class': 'n03272562 electric_locomotive', 'probability': 0.024419291019439696}]
../dataset/Alina_1308/n04336792/ILSVRC2012_val_00000535.JPEG;0.04953397274017334;n04033901 quill;n04336792;[{'class': 'n04033901 quill', 'probability': 0.04953397274017334}, {'class': 'n02883205 bow_tie', 'probability': 0.04106379508972168}, {'class': "n03992509 potter's_wheel", 'probability': 0.037716448307037354}, {'class': 'n07880968 burrito', 'probability': 0.034233994483947754}, {'class': 'n02804610 bassoon', 'probability': 0.030393178462982177}]
../dataset/Alina_1308/n04346328/ILSVRC2012_val_00000522.JPEG;0.3519420623779297;n04429376 throne;n04346328;[{'class': 'n04429376 throne', 'probability': 0.3519420623779297}, {'class': 'n04346328 stupa', 'probability': 0.33776901245117186}, {'class': 'n03240683 drilling_platform', 'probability': 0.0557342529296875}, {'class': 'n02966193 carousel', 'probability': 0.046908020973205566}, {'class': 'n03877845 palace', 'probability': 0.04246764183044434}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000595.JPEG;0.843121337890625;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.843121337890625}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.06761938095092773}, {'class': 'n02704792 amphibian', 'probability': 0.015081506967544556}, {'class': 'n03873416 paddle', 'probability': 0.012000278234481812}, {'class': 'n02066245 grey_whale', 'probability': 0.00853381097316742}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000623.JPEG;0.5840882110595703;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.5840882110595703}, {'class': 'n02894605 breakwater', 'probability': 0.19932104110717774}, {'class': 'n04147183 schooner', 'probability': 0.025984652042388916}, {'class': 'n03947888 pirate', 'probability': 0.020535566806793214}, {'class': 'n04606251 wreck', 'probability': 0.01842485785484314}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000380.JPEG;0.08311199188232422;n03110669 cornet;n04350905;[{'class': 'n03110669 cornet', 'probability': 0.08311199188232422}, {'class': 'n03127747 crash_helmet', 'probability': 0.0678122615814209}, {'class': 'n03424325 gasmask', 'probability': 0.04905120849609375}, {'class': 'n09229709 bubble', 'probability': 0.04657185554504394}, {'class': 'n02787622 banjo', 'probability': 0.045536231994628903}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000583.JPEG;0.4217943572998047;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.4217943572998047}, {'class': 'n02883205 bow_tie', 'probability': 0.156827974319458}, {'class': 'n04591157 Windsor_tie', 'probability': 0.08788036346435547}, {'class': 'n10148035 groom', 'probability': 0.040846033096313475}, {'class': 'n03787032 mortarboard', 'probability': 0.036731116771698}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000413.JPEG;0.047528409957885744;n03141823 crutch;n04355933;[{'class': 'n03141823 crutch', 'probability': 0.047528409957885744}, {'class': 'n02804610 bassoon', 'probability': 0.04409149169921875}, {'class': 'n03000684 chain_saw', 'probability': 0.04159766674041748}, {'class': 'n02727426 apiary', 'probability': 0.034577951431274415}, {'class': 'n02641379 gar', 'probability': 0.03108008861541748}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000704.JPEG;0.08433536529541015;n03388549 four-poster;n04355933;[{'class': 'n03388549 four-poster', 'probability': 0.08433536529541015}, {'class': 'n02788148 bannister', 'probability': 0.04756129264831543}, {'class': 'n03467068 guillotine', 'probability': 0.03518587827682495}, {'class': 'n04081281 restaurant', 'probability': 0.03167426586151123}, {'class': 'n03452741 grand_piano', 'probability': 0.02190483093261719}]
../dataset/Alina_1308/n04356056/ILSVRC2012_val_00000815.JPEG;0.18044927597045898;n04591713 wine_bottle;n04356056;[{'class': 'n04591713 wine_bottle', 'probability': 0.18044927597045898}, {'class': 'n02823428 beer_bottle', 'probability': 0.10406965255737305}, {'class': 'n02823750 beer_glass', 'probability': 0.07997581481933594}, {'class': 'n02871525 bookshop', 'probability': 0.05585570812225342}, {'class': 'n03661043 library', 'probability': 0.05076344013214111}]
../dataset/Alina_1308/n04366367/ILSVRC2012_val_00000778.JPEG;0.35631587982177737;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.35631587982177737}, {'class': 'n04371774 swing', 'probability': 0.18016151428222657}, {'class': 'n02906734 broom', 'probability': 0.09535348892211915}, {'class': 'n04613696 yurt', 'probability': 0.0456525993347168}, {'class': 'n04417672 thatch', 'probability': 0.02144038915634155}]
../dataset/Alina_1308/n04367480/ILSVRC2012_val_00000701.JPEG;0.3269192886352539;n03314780 face_powder;n04367480;[{'class': 'n03314780 face_powder', 'probability': 0.3269192886352539}, {'class': 'n02909870 bucket', 'probability': 0.07814601898193359}, {'class': 'n03929660 pick', 'probability': 0.05805325508117676}, {'class': 'n04019541 puck', 'probability': 0.040946850776672365}, {'class': 'n04367480 swab', 'probability': 0.03814523220062256}]
../dataset/Alina_1308/n04370456/ILSVRC2012_val_00000070.JPEG;0.6881191253662109;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.6881191253662109}, {'class': 'n04209133 shower_cap', 'probability': 0.10808823585510254}, {'class': 'n03724870 mask', 'probability': 0.04188112735748291}, {'class': 'n15075141 toilet_tissue', 'probability': 0.013584485054016113}, {'class': 'n04355933 sunglass', 'probability': 0.008372431397438049}]
../dataset/Alina_1308/n04371430/ILSVRC2012_val_00000065.JPEG;0.521524543762207;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.521524543762207}, {'class': 'n03134739 croquet_ball', 'probability': 0.06921947956085205}, {'class': 'n02837789 bikini', 'probability': 0.04649893760681152}, {'class': 'n04039381 racket', 'probability': 0.04487377643585205}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.03658639907836914}]
../dataset/Alina_1308/n01742172/ILSVRC2012_val_00000786.JPEG;0.27301048278808593;n01753488 horned_viper;n01742172;[{'class': 'n01753488 horned_viper', 'probability': 0.27301048278808593}, {'class': 'n01742172 boa_constrictor', 'probability': 0.20933059692382813}, {'class': 'n01756291 sidewinder', 'probability': 0.11641106605529786}, {'class': 'n01744401 rock_python', 'probability': 0.10073347091674804}, {'class': 'n01740131 night_snake', 'probability': 0.07589771747589111}]
../dataset/Alina_1308/n01744401/ILSVRC2012_val_00000688.JPEG;0.20949424743652345;n01742172 boa_constrictor;n01744401;[{'class': 'n01742172 boa_constrictor', 'probability': 0.20949424743652345}, {'class': 'n01740131 night_snake', 'probability': 0.09587669372558594}, {'class': 'n01744401 rock_python', 'probability': 0.06396953582763672}, {'class': 'n01755581 diamondback', 'probability': 0.05321913242340088}, {'class': 'n01729322 hognose_snake', 'probability': 0.05189375400543213}]
../dataset/Alina_1308/n01749939/ILSVRC2012_val_00000298.JPEG;0.8104682922363281;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.8104682922363281}, {'class': 'n01739381 vine_snake', 'probability': 0.1312909698486328}, {'class': 'n01729977 green_snake', 'probability': 0.055262303352355956}, {'class': 'n01682714 American_chameleon', 'probability': 0.0012266652286052704}, {'class': 'n01693334 green_lizard', 'probability': 0.0009497575461864472}]
../dataset/Alina_1308/n01751748/ILSVRC2012_val_00000001.JPEG;0.15561098098754883;n01665541 leatherback_turtle;n01751748;[{'class': 'n01665541 leatherback_turtle', 'probability': 0.15561098098754883}, {'class': 'n01498041 stingray', 'probability': 0.1084261417388916}, {'class': 'n01751748 sea_snake', 'probability': 0.10265189170837402}, {'class': 'n02077923 sea_lion', 'probability': 0.09447144508361817}, {'class': 'n01737021 water_snake', 'probability': 0.08652230262756348}]
../dataset/Alina_1308/n01751748/ILSVRC2012_val_00000324.JPEG;0.2485472869873047;n01770393 scorpion;n01751748;[{'class': 'n01770393 scorpion', 'probability': 0.2485472869873047}, {'class': 'n01751748 sea_snake', 'probability': 0.13051424980163573}, {'class': 'n01980166 fiddler_crab', 'probability': 0.11167479515075683}, {'class': 'n01737021 water_snake', 'probability': 0.08709840774536133}, {'class': 'n01756291 sidewinder', 'probability': 0.0730835723876953}]
../dataset/Alina_1308/n01755581/ILSVRC2012_val_00000749.JPEG;0.6019448471069336;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.6019448471069336}, {'class': 'n01755581 diamondback', 'probability': 0.1320805263519287}, {'class': 'n01740131 night_snake', 'probability': 0.10122832298278808}, {'class': 'n01753488 horned_viper', 'probability': 0.08300349235534668}, {'class': 'n01729322 hognose_snake', 'probability': 0.0466862154006958}]
../dataset/Alina_1308/n01768244/ILSVRC2012_val_00000299.JPEG;0.9860348510742187;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9860348510742187}, {'class': 'n01753488 horned_viper', 'probability': 0.0022199678421020506}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0014610394835472106}, {'class': 'n01756291 sidewinder', 'probability': 0.0013960230350494385}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0010062380135059357}]
../dataset/Alina_1308/n01770081/ILSVRC2012_val_00000107.JPEG;0.9470845794677735;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9470845794677735}, {'class': 'n04548280 wall_clock', 'probability': 0.011432924270629884}, {'class': 'n04507155 umbrella', 'probability': 0.006937263011932373}, {'class': 'n01784675 centipede', 'probability': 0.005271527767181396}, {'class': 'n01775062 wolf_spider', 'probability': 0.0031654512882232665}]
../dataset/Alina_1308/n01770081/ILSVRC2012_val_00000877.JPEG;0.32493354797363283;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.32493354797363283}, {'class': 'n02231487 walking_stick', 'probability': 0.08000689506530761}, {'class': 'n01775062 wolf_spider', 'probability': 0.05625380516052246}, {'class': 'n01685808 whiptail', 'probability': 0.044608540534973144}, {'class': 'n09421951 sandbar', 'probability': 0.02909175157546997}]
../dataset/Alina_1308/n01773797/ILSVRC2012_val_00000040.JPEG;0.17023584365844727;n02206856 bee;n01773797;[{'class': 'n02206856 bee', 'probability': 0.17023584365844727}, {'class': 'n02177972 weevil', 'probability': 0.15648544311523438}, {'class': 'n01773797 garden_spider', 'probability': 0.12498555183410645}, {'class': 'n01530575 brambling', 'probability': 0.036483585834503174}, {'class': 'n01773549 barn_spider', 'probability': 0.035336394309997556}]
../dataset/Alina_1308/n01773797/ILSVRC2012_val_00000395.JPEG;0.7058621215820312;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.7058621215820312}, {'class': 'n01773797 garden_spider', 'probability': 0.2594110107421875}, {'class': 'n02177972 weevil', 'probability': 0.010585659742355346}, {'class': 'n01675722 banded_gecko', 'probability': 0.0036195456981658936}, {'class': 'n02219486 ant', 'probability': 0.0019888554513454435}]
../dataset/Alina_1308/n01774750/ILSVRC2012_val_00000396.JPEG;0.07836625099182129;n01698640 American_alligator;n01774750;[{'class': 'n01698640 American_alligator', 'probability': 0.07836625099182129}, {'class': 'n02233338 cockroach', 'probability': 0.052688283920288084}, {'class': 'n01494475 hammerhead', 'probability': 0.040707459449768064}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0386468243598938}, {'class': 'n01985128 crayfish', 'probability': 0.033166508674621585}]
../dataset/Alina_1308/n01774750/ILSVRC2012_val_00000934.JPEG;0.8950524139404297;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8950524139404297}, {'class': 'n01776313 tick', 'probability': 0.04614170074462891}, {'class': 'n01775062 wolf_spider', 'probability': 0.02621513843536377}, {'class': 'n04153751 screw', 'probability': 0.008430672883987427}, {'class': 'n01770393 scorpion', 'probability': 0.008115179538726806}]
../dataset/Alina_1308/n01775062/ILSVRC2012_val_00000218.JPEG;0.789955825805664;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.789955825805664}, {'class': 'n01773549 barn_spider', 'probability': 0.14963923454284667}, {'class': 'n01770081 harvestman', 'probability': 0.026455221176147462}, {'class': 'n01774750 tarantula', 'probability': 0.024325041770935057}, {'class': 'n01773797 garden_spider', 'probability': 0.0023851925134658813}]
../dataset/Alina_1308/n01775062/ILSVRC2012_val_00000986.JPEG;0.7146633911132813;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.7146633911132813}, {'class': 'n01774750 tarantula', 'probability': 0.0955295753479004}, {'class': 'n01685808 whiptail', 'probability': 0.04704689025878906}, {'class': 'n01687978 agama', 'probability': 0.03936778783798218}, {'class': 'n01773549 barn_spider', 'probability': 0.021224348545074462}]
../dataset/Alina_1308/n01776313/ILSVRC2012_val_00000679.JPEG;0.5491680526733398;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.5491680526733398}, {'class': 'n01773549 barn_spider', 'probability': 0.2114293670654297}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.1767953872680664}, {'class': 'n01775062 wolf_spider', 'probability': 0.016222333908081053}, {'class': 'n01773797 garden_spider', 'probability': 0.008734391927719116}]
../dataset/Alina_1308/n01776313/ILSVRC2012_val_00000943.JPEG;0.968101806640625;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.968101806640625}, {'class': 'n01773549 barn_spider', 'probability': 0.027637076377868653}, {'class': 'n01775062 wolf_spider', 'probability': 0.0019837738573551178}, {'class': 'n01770393 scorpion', 'probability': 0.0006719309836626053}, {'class': 'n01774750 tarantula', 'probability': 0.0003206381574273109}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000075.JPEG;0.9985888671875;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9985888671875}, {'class': 'n01616318 vulture', 'probability': 0.0010184556245803832}, {'class': 'n02017213 European_gallinule', 'probability': 0.0002890581637620926}, {'class': 'n01829413 hornbill', 'probability': 2.099557314068079e-05}, {'class': 'n01514859 hen', 'probability': 2.034937497228384e-05}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000528.JPEG;0.3017336654663086;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.3017336654663086}, {'class': 'n02091831 Saluki', 'probability': 0.07559393882751465}, {'class': 'n02117135 hyena', 'probability': 0.06756187438964843}, {'class': 'n02114855 coyote', 'probability': 0.059784560203552245}, {'class': 'n02018795 bustard', 'probability': 0.05458318710327149}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000885.JPEG;0.9508439636230469;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9508439636230469}, {'class': 'n02017213 European_gallinule', 'probability': 0.03599645137786865}, {'class': 'n01807496 partridge', 'probability': 0.00515489399433136}, {'class': 'n01616318 vulture', 'probability': 0.0037284016609191893}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0010037268698215485}]
../dataset/Alina_1308/n01796340/ILSVRC2012_val_00000860.JPEG;0.14009827613830567;n02417914 ibex;n01796340;[{'class': 'n02417914 ibex', 'probability': 0.14009827613830567}, {'class': 'n01796340 ptarmigan', 'probability': 0.06795908451080322}, {'class': 'n09193705 alp', 'probability': 0.04876997947692871}, {'class': 'n01687978 agama', 'probability': 0.03688993215560913}, {'class': 'n02125311 cougar', 'probability': 0.033649795055389405}]
../dataset/Alina_1308/n01807496/ILSVRC2012_val_00000576.JPEG;0.5496929168701172;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.5496929168701172}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.22710153579711914}, {'class': 'n01806567 quail', 'probability': 0.09054347038269044}, {'class': 'n02018795 bustard', 'probability': 0.04729621887207031}, {'class': 'n02011460 bittern', 'probability': 0.03634740352630615}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000370.JPEG;0.8057460021972657;n01795545 black_grouse;n01824575;[{'class': 'n01795545 black_grouse', 'probability': 0.8057460021972657}, {'class': 'n01824575 coucal', 'probability': 0.17104646682739258}, {'class': 'n01807496 partridge', 'probability': 0.011196867227554322}, {'class': 'n01616318 vulture', 'probability': 0.002858564555644989}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.002120814919471741}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000929.JPEG;0.6921884155273438;n02397096 warthog;n01824575;[{'class': 'n02397096 warthog', 'probability': 0.6921884155273438}, {'class': 'n02486410 baboon', 'probability': 0.12370929718017579}, {'class': 'n02137549 mongoose', 'probability': 0.04002449512481689}, {'class': 'n02115913 dhole', 'probability': 0.02685715913772583}, {'class': 'n02396427 wild_boar', 'probability': 0.016042954921722412}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000051.JPEG;0.922396240234375;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.922396240234375}, {'class': 'n01824575 coucal', 'probability': 0.028690922260284423}, {'class': 'n01560419 bulbul', 'probability': 0.010655077695846558}, {'class': 'n01833805 hummingbird', 'probability': 0.009949597716331481}, {'class': 'n01843065 jacamar', 'probability': 0.008763591051101685}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000278.JPEG;0.8659975433349609;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8659975433349609}, {'class': 'n01560419 bulbul', 'probability': 0.08868736267089844}, {'class': 'n02009229 little_blue_heron', 'probability': 0.006213181018829346}, {'class': 'n01824575 coucal', 'probability': 0.006059842705726623}, {'class': 'n01592084 chickadee', 'probability': 0.00564342975616455}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000420.JPEG;0.6430191040039063;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.6430191040039063}, {'class': 'n01833805 hummingbird', 'probability': 0.22121034622192381}, {'class': 'n01531178 goldfinch', 'probability': 0.018397040367126465}, {'class': 'n02012849 crane', 'probability': 0.014718376398086548}, {'class': 'n02058221 albatross', 'probability': 0.009824413657188415}]
../dataset/Alina_1308/n01843383/ILSVRC2012_val_00000952.JPEG;0.9531127166748047;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9531127166748047}, {'class': 'n01829413 hornbill', 'probability': 0.027119460105895995}, {'class': 'n01824575 coucal', 'probability': 0.0030314883589744566}, {'class': 'n01820546 lorikeet', 'probability': 0.0029802927374839782}, {'class': 'n03991062 pot', 'probability': 0.0020695263147354126}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000415.JPEG;0.6446446228027344;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.6446446228027344}, {'class': 'n01855672 goose', 'probability': 0.32037857055664065}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.01760333776473999}, {'class': 'n02058221 albatross', 'probability': 0.004456388354301452}, {'class': 'n02056570 king_penguin', 'probability': 0.004265353679656982}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000744.JPEG;0.9718601989746094;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9718601989746094}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.02350698709487915}, {'class': 'n01855672 goose', 'probability': 0.0008877553790807724}, {'class': 'n02028035 redshank', 'probability': 0.0008630784600973129}, {'class': 'n03532672 hook', 'probability': 0.0002424558997154236}]
../dataset/Alina_1308/n01855672/ILSVRC2012_val_00000547.JPEG;0.9937159729003906;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9937159729003906}, {'class': 'n01847000 drake', 'probability': 0.0034722298383712768}, {'class': 'n02051845 pelican', 'probability': 0.0017821170389652253}, {'class': 'n01807496 partridge', 'probability': 0.00025825371965765954}, {'class': 'n01860187 black_swan', 'probability': 0.00016503160819411277}]
../dataset/Alina_1308/n01860187/ILSVRC2012_val_00000466.JPEG;0.9975840759277343;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9975840759277343}, {'class': 'n01855672 goose', 'probability': 0.001896440088748932}, {'class': 'n02028035 redshank', 'probability': 0.00025686632841825485}, {'class': 'n01518878 ostrich', 'probability': 8.09316337108612e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 3.731319447979331e-05}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000067.JPEG;0.86092041015625;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.86092041015625}, {'class': 'n02504013 Indian_elephant', 'probability': 0.10677112579345703}, {'class': 'n02504458 African_elephant', 'probability': 0.028638701438903808}, {'class': 'n02397096 warthog', 'probability': 0.001261526495218277}, {'class': 'n02074367 dugong', 'probability': 0.0005310553312301635}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000754.JPEG;0.562981300354004;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.562981300354004}, {'class': 'n02504458 African_elephant', 'probability': 0.3580158615112305}, {'class': 'n02504013 Indian_elephant', 'probability': 0.06975064277648926}, {'class': 'n02415577 bighorn', 'probability': 0.0030657315254211427}, {'class': 'n02412080 ram', 'probability': 0.0021636970341205597}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000319.JPEG;0.769990463256836;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.769990463256836}, {'class': 'n02346627 porcupine', 'probability': 0.18912376403808595}, {'class': 'n07734744 mushroom', 'probability': 0.006184132695198059}, {'class': 'n02906734 broom', 'probability': 0.0061058223247528074}, {'class': 'n04367480 swab', 'probability': 0.005087797045707703}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000628.JPEG;0.884161605834961;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.884161605834961}, {'class': 'n02319095 sea_urchin', 'probability': 0.017854422330856323}, {'class': 'n02105505 komondor', 'probability': 0.013042694330215454}, {'class': 'n02363005 beaver', 'probability': 0.008943790793418884}, {'class': 'n01806143 peacock', 'probability': 0.0071793305873870845}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000189.JPEG;0.13277217864990234;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.13277217864990234}, {'class': 'n09421951 sandbar', 'probability': 0.07709537506103516}, {'class': 'n01737021 water_snake', 'probability': 0.07319234371185303}, {'class': 'n01855672 goose', 'probability': 0.055392460823059084}, {'class': 'n01601694 water_ouzel', 'probability': 0.04168843269348144}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000940.JPEG;0.10290374755859374;n03485794 handkerchief;n01873310;[{'class': 'n03485794 handkerchief', 'probability': 0.10290374755859374}, {'class': 'n03938244 pillow', 'probability': 0.06108059883117676}, {'class': 'n04532106 vestment', 'probability': 0.04696685791015625}, {'class': 'n03443371 goblet', 'probability': 0.029631531238555907}, {'class': 'n04209133 shower_cap', 'probability': 0.028061766624450684}]
../dataset/Alina_1308/n01877812/ILSVRC2012_val_00000655.JPEG;0.47580074310302733;n02115641 dingo;n01877812;[{'class': 'n02115641 dingo', 'probability': 0.47580074310302733}, {'class': 'n02114855 coyote', 'probability': 0.19068191528320313}, {'class': 'n02119789 kit_fox', 'probability': 0.09319133758544922}, {'class': 'n02120505 grey_fox', 'probability': 0.06234883308410644}, {'class': 'n02396427 wild_boar', 'probability': 0.05351819038391113}]
../dataset/Alina_1308/n01882714/ILSVRC2012_val_00000970.JPEG;0.49015815734863283;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.49015815734863283}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.08893746376037598}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.07130218982696533}, {'class': 'n02486261 patas', 'probability': 0.0655819320678711}, {'class': 'n02490219 marmoset', 'probability': 0.06282993316650391}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000063.JPEG;0.28589084625244143;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.28589084625244143}, {'class': 'n01498041 stingray', 'probability': 0.20627422332763673}, {'class': 'n01910747 jellyfish', 'probability': 0.1417061233520508}, {'class': 'n02074367 dugong', 'probability': 0.026945981979370117}, {'class': 'n01494475 hammerhead', 'probability': 0.024372773170471193}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000386.JPEG;0.9093218994140625;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9093218994140625}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.018210396766662598}, {'class': 'n04599235 wool', 'probability': 0.010094507932662963}, {'class': 'n04277352 spindle', 'probability': 0.006978657841682434}, {'class': 'n01768244 trilobite', 'probability': 0.006701239943504333}]
../dataset/Alina_1308/n01914609/ILSVRC2012_val_00000017.JPEG;0.08314105033874512;n02454379 armadillo;n01914609;[{'class': 'n02454379 armadillo', 'probability': 0.08314105033874512}, {'class': 'n02396427 wild_boar', 'probability': 0.060362420082092284}, {'class': 'n01632777 axolotl', 'probability': 0.05390358924865723}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.03869603157043457}, {'class': 'n01692333 Gila_monster', 'probability': 0.03523995637893677}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000011.JPEG;0.7023444366455078;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.7023444366455078}, {'class': 'n09256479 coral_reef', 'probability': 0.21897125244140625}, {'class': 'n01496331 electric_ray', 'probability': 0.04547431945800781}, {'class': 'n01498041 stingray', 'probability': 0.011626530885696412}, {'class': 'n07754684 jackfruit', 'probability': 0.00529496431350708}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000371.JPEG;0.9998796081542969;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9998796081542969}, {'class': 'n04525038 velvet', 'probability': 5.9441407211124896e-05}, {'class': 'n03733281 maze', 'probability': 3.9503006264567374e-05}, {'class': 'n01914609 sea_anemone', 'probability': 7.312975940294564e-06}, {'class': 'n04209239 shower_curtain', 'probability': 1.7520872643217445e-06}]
